Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
31280,0.51,15.15,0,0,1.0,0.017
31281,0.51,15.15,0,0,1.0,0.017
31282,0.51,15.15,0,0,1.0,0.017
31283,0.51,15.15,0,0,1.0,0.017
31284,0.51,15.15,0,0,1.0,0.017
31285,0.51,15.15,0,0,1.0,0.017
31286,0.51,15.15,0,0,1.0,0.017
31287,0.51,15.15,0,0,1.0,0.017
31288,0.51,15.15,0,0,1.0,0.017
31289,0.51,15.15,0,0,1.0,0.017
31290,0.51,15.15,0,0,1.0,0.017
31291,0.51,15.15,0,0,1.0,0.017
31292,0.51,15.15,0,0,1.0,0.017
31293,0.51,15.15,0,0,1.0,0.017
31294,0.51,15.15,0,0,1.0,0.017
31295,0.51,15.15,0,0,1.0,0.017
31296,0.51,15.15,0,0,1.0,0.017
31297,0.51,15.15,0,0,1.0,0.017
31298,0.51,15.15,0,0,1.0,0.017
31299,0.51,15.15,0,0,1.0,0.017
31300,0.51,15.15,0,0,1.0,0.017
31301,0.51,15.15,0,0,1.0,0.017
31302,0.51,15.15,0,0,1.0,0.017
31303,0.51,15.15,0,0,1.0,0.017
31304,0.51,15.15,0,0,1.0,0.017
31305,0.51,15.15,0,0,1.0,0.017
31306,0.51,15.15,0,0,1.0,0.017
31307,0.51,15.15,0,0,1.0,0.017
31308,0.51,15.15,0,0,1.0,0.017
31309,0.51,15.15,0,0,1.0,0.017
31310,0.51,15.15,0,0,1.0,0.017
31311,0.51,15.15,0,0,1.0,0.017
31312,0.51,15.15,0,0,1.0,0.017
31313,0.51,15.15,0,0,1.0,0.017
31314,0.51,15.15,0,0,1.0,0.017
31315,0.51,15.15,0,0,1.0,0.017
31316,0.51,15.15,0,0,1.0,0.017
31317,0.51,15.15,0,0,1.0,0.017
31318,0.51,15.15,0,0,1.0,0.017
31319,0.51,15.15,0,0,1.0,0.017
31320,0.51,15.15,0,0,1.0,0.017
31321,0.51,15.15,0,0,1.0,0.017
31322,0.51,15.15,0,0,1.0,0.017
31323,0.51,15.15,0,0,1.0,0.017
31324,0.51,15.15,0,0,1.0,0.017
31325,0.51,15.15,0,0,1.0,0.017
31326,0.51,15.15,0,0,1.0,0.017
31327,0.51,15.15,0,0,1.0,0.017
31328,0.51,15.15,0,0,1.0,0.017
31329,0.51,15.16,0,0,1.0,0.017
31330,0.51,15.16,0,0,1.0,0.017
31331,0.51,15.16,0,0,1.0,0.017
31332,0.51,15.16,0,0,1.0,0.017
31333,0.51,15.16,0,0,1.0,0.017
31334,0.51,15.16,0,0,1.0,0.017
31335,0.51,15.16,0,0,1.0,0.017
31336,0.51,15.16,0,0,1.0,0.017
31337,0.51,15.16,0,0,1.0,0.017
31338,0.51,15.16,0,0,1.0,0.017
31339,0.51,15.16,0,0,1.0,0.017
31340,0.51,15.16,0,0,1.0,0.017
31341,0.51,15.16,0,0,1.0,0.017
31342,0.51,15.16,0,0,1.0,0.017
31343,0.51,15.16,0,0,1.0,0.017
31344,0.51,15.16,0,0,1.0,0.017
31345,0.51,15.16,0,0,1.0,0.017
31346,0.51,15.16,0,0,1.0,0.017
31347,0.51,15.16,0,0,1.0,0.017
31348,0.51,15.16,0,0,1.0,0.017
31349,0.51,15.16,0,0,1.0,0.017
31350,0.51,15.16,0,0,1.0,0.017
31351,0.51,15.16,0,0,1.0,0.017
31352,0.51,15.16,0,0,1.0,0.017
31353,0.51,15.16,0,0,1.0,0.017
31354,0.51,15.16,0,0,1.0,0.017
31355,0.51,15.16,0,0,1.0,0.017
31356,0.51,15.16,0,0,1.0,0.017
31357,0.51,15.16,0,0,1.0,0.017
31358,0.51,15.16,0,0,1.0,0.017
31359,0.51,15.16,0,0,1.0,0.017
31360,0.51,15.16,0,0,1.0,0.017
31361,0.51,15.16,0,0,1.0,0.017
31362,0.51,15.16,0,0,1.0,0.017
31363,0.51,15.16,0,0,1.0,0.017
31364,0.51,15.16,0,0,1.0,0.017
31365,0.51,15.16,0,0,1.0,0.017
31366,0.51,15.16,0,0,1.0,0.017
31367,0.51,15.16,0,0,1.0,0.017
31368,0.51,15.16,0,0,1.0,0.017
31369,0.51,15.16,0,0,1.0,0.017
31370,0.51,15.16,0,0,1.0,0.017
31371,0.51,15.16,0,0,1.0,0.017
31372,0.51,15.16,0,0,1.0,0.017
31373,0.51,15.16,0,0,1.0,0.017
31374,0.51,15.16,0,0,1.0,0.017
31375,0.51,15.16,0,0,1.0,0.017
31376,0.51,15.16,0,0,1.0,0.017
31377,0.51,15.16,0,0,1.0,0.017
31378,0.51,15.16,0,0,1.0,0.017
31379,0.51,15.16,0,0,1.0,0.017
31380,0.51,15.16,0,0,1.0,0.017
31381,0.51,15.16,0,0,1.0,0.017
31382,0.51,15.16,0,0,1.0,0.017
31383,0.51,15.16,0,0,1.0,0.017
31384,0.51,15.16,0,0,1.0,0.017
31385,0.51,15.16,0,0,1.0,0.017
31386,0.51,15.16,0,0,1.0,0.017
31387,0.51,15.16,0,0,1.0,0.017
31388,0.51,15.16,0,0,1.0,0.017
31389,0.51,15.16,0,0,1.0,0.017
31390,0.51,15.16,0,0,1.0,0.017
31391,0.51,15.16,0,0,1.0,0.017
31392,0.51,15.16,0,0,1.0,0.017
31393,0.51,15.16,0,0,1.0,0.017
31394,0.51,15.16,0,0,1.0,0.017
31395,0.51,15.16,0,0,1.0,0.017
31396,0.51,15.16,0,0,1.0,0.017
31397,0.51,15.16,0,0,1.0,0.017
31398,0.51,15.16,0,0,1.0,0.017
31399,0.51,15.16,0,0,1.0,0.017
31400,0.51,15.16,0,0,1.0,0.017
31401,0.51,15.16,0,0,1.0,0.017
31402,0.51,15.16,0,0,1.0,0.017
31403,0.51,15.16,0,0,1.0,0.017
31404,0.51,15.16,0,0,1.0,0.017
31405,0.51,15.16,0,0,1.0,0.017
31406,0.51,15.16,0,0,1.0,0.017
31407,0.51,15.16,0,0,1.0,0.017
31408,0.51,15.16,0,0,1.0,0.017
31409,0.51,15.16,0,0,1.0,0.017
31410,0.51,15.16,0,0,1.0,0.017
31411,0.51,15.16,0,0,1.0,0.017
31412,0.51,15.16,0,0,1.0,0.017
31413,0.51,15.16,0,0,1.0,0.017
31414,0.51,15.16,0,0,1.0,0.017
31415,0.51,15.16,0,0,1.0,0.017
31416,0.51,15.16,0,0,1.0,0.017
31417,0.51,15.16,0,0,1.0,0.017
31418,0.51,15.16,0,0,1.0,0.017
31419,0.51,15.16,0,0,1.0,0.017
31420,0.51,15.16,0,0,1.0,0.017
31421,0.51,15.16,0,0,1.0,0.017
31422,0.51,15.16,0,0,1.0,0.017
31423,0.51,15.16,0,0,1.0,0.017
31424,0.51,15.16,0,0,1.0,0.017
31425,0.51,15.16,0,0,1.0,0.017
31426,0.51,15.16,0,0,1.0,0.017
31427,0.51,15.16,0,0,1.0,0.017
31428,0.51,15.16,0,0,1.0,0.017
31429,0.51,15.16,0,0,1.0,0.017
31430,0.51,15.16,0,0,1.0,0.017
31431,0.51,15.16,0,0,1.0,0.017
31432,0.51,15.16,0,0,1.0,0.017
31433,0.51,15.16,0,0,1.0,0.017
31434,0.51,15.16,0,0,1.0,0.017
31435,0.51,15.16,0,0,1.0,0.017
31436,0.51,15.16,0,0,1.0,0.017
31437,0.51,15.16,0,0,1.0,0.017
31438,0.51,15.16,0,0,1.0,0.017
31439,0.51,15.16,0,0,1.0,0.017
31440,0.51,15.16,0,0,1.0,0.017
31441,0.51,15.16,0,0,1.0,0.017
31442,0.51,15.16,0,0,1.0,0.017
31443,0.51,15.16,0,0,1.0,0.017
31444,0.51,15.16,0,0,1.0,0.017
31445,0.51,15.16,0,0,1.0,0.017
31446,0.51,15.16,0,0,1.0,0.017
31447,0.51,15.16,0,0,1.0,0.017
31448,0.51,15.16,0,0,1.0,0.017
31449,0.51,15.16,0,0,1.0,0.017
31450,0.51,15.16,0,0,1.0,0.017
31451,0.51,15.16,0,0,1.0,0.017
31452,0.51,15.16,0,0,1.0,0.017
31453,0.51,15.16,0,0,1.0,0.017
31454,0.51,15.16,0,0,1.0,0.017
31455,0.51,15.16,0,0,1.0,0.017
31456,0.51,15.16,0,0,1.0,0.017
31457,0.51,15.16,0,0,1.0,0.017
31458,0.51,15.16,0,0,1.0,0.017
31459,0.51,15.16,0,0,1.0,0.017
31460,0.51,15.16,0,0,1.0,0.017
31461,0.51,15.16,0,0,1.0,0.017
31462,0.51,15.16,0,0,1.0,0.017
31463,0.51,15.16,0,0,1.0,0.017
31464,0.51,15.16,0,0,1.0,0.017
31465,0.51,15.16,0,0,1.0,0.017
31466,0.51,15.16,0,0,1.0,0.017
31467,0.51,15.16,0,0,1.0,0.017
31468,0.51,15.16,0,0,1.0,0.017
31469,0.51,15.16,0,0,1.0,0.017
31470,0.51,15.16,0,0,1.0,0.017
31471,0.51,15.16,0,0,1.0,0.017
31472,0.51,15.16,0,0,1.0,0.017
31473,0.51,15.16,0,0,1.0,0.017
31474,0.51,15.16,0,0,1.0,0.017
31475,0.51,15.16,0,0,1.0,0.017
31476,0.51,15.16,0,0,1.0,0.017
31477,0.51,15.16,0,0,1.0,0.017
31478,0.51,15.16,0,0,1.0,0.017
31479,0.51,15.16,0,0,1.0,0.017
31480,0.51,15.16,0,0,1.0,0.017
31481,0.51,15.16,0,0,1.0,0.017
31482,0.51,15.16,0,0,1.0,0.017
31483,0.51,15.16,0,0,1.0,0.017
31484,0.51,15.16,0,0,1.0,0.017
31485,0.51,15.16,0,0,1.0,0.017
31486,0.51,15.16,0,0,1.0,0.017
31487,0.51,15.16,0,0,1.0,0.017
31488,0.51,15.16,0,0,1.0,0.017
31489,0.51,15.16,0,0,1.0,0.017
31490,0.51,15.16,0,0,1.0,0.017
31491,0.51,15.16,0,0,1.0,0.017
31492,0.51,15.16,0,0,1.0,0.017
31493,0.51,15.16,0,0,1.0,0.017
31494,0.51,15.16,0,0,1.0,0.017
31495,0.51,15.16,0,0,1.0,0.017
31496,0.51,15.16,0,0,1.0,0.017
31497,0.51,15.16,0,0,1.0,0.017
31498,0.51,15.16,0,0,1.0,0.017
31499,0.51,15.16,0,0,1.0,0.017
31500,0.51,15.16,0,0,1.0,0.017
31501,0.51,15.16,0,0,1.0,0.017
31502,0.51,15.16,0,0,1.0,0.017
31503,0.51,15.16,0,0,1.0,0.017
31504,0.51,15.16,0,0,1.0,0.017
31505,0.51,15.16,0,0,1.0,0.017
31506,0.51,15.16,0,0,1.0,0.017
31507,0.51,15.16,0,0,1.0,0.017
31508,0.51,15.16,0,0,1.0,0.017
31509,0.51,15.16,0,0,1.0,0.017
31510,0.51,15.16,0,0,1.0,0.017
31511,0.51,15.16,0,0,1.0,0.017
31512,0.51,15.16,0,0,1.0,0.017
31513,0.51,15.16,0,0,1.0,0.017
31514,0.51,15.16,0,0,1.0,0.017
31515,0.51,15.16,0,0,1.0,0.017
31516,0.51,15.16,0,0,1.0,0.017
31517,0.51,15.16,0,0,1.0,0.017
31518,0.51,15.16,0,0,1.0,0.017
31519,0.51,15.16,0,0,1.0,0.017
31520,0.51,15.16,0,0,1.0,0.017
31521,0.51,15.16,0,0,1.0,0.017
31522,0.51,15.16,0,0,1.0,0.017
31523,0.51,15.16,0,0,1.0,0.017
31524,0.51,15.16,0,0,1.0,0.017
31525,0.51,15.16,0,0,1.0,0.017
31526,0.51,15.16,0,0,1.0,0.017
31527,0.51,15.16,0,0,1.0,0.017
31528,0.51,15.16,0,0,1.0,0.017
31529,0.51,15.16,0,0,1.0,0.017
31530,0.51,15.16,0,0,1.0,0.017
31531,0.51,15.16,0,0,1.0,0.017
31532,0.51,15.16,0,0,1.0,0.017
31533,0.51,15.16,0,0,1.0,0.017
31534,0.51,15.16,0,0,1.0,0.017
31535,0.51,15.16,0,0,1.0,0.017
31536,0.51,15.16,0,0,1.0,0.017
31537,0.51,15.16,0,0,1.0,0.017
31538,0.51,15.16,0,0,1.0,0.017
31539,0.51,15.16,0,0,1.0,0.017
31540,0.51,15.16,0,0,1.0,0.017
31541,0.51,15.16,0,0,1.0,0.017
31542,0.51,15.16,0,0,1.0,0.017
31543,0.51,15.16,0,0,1.0,0.017
31544,0.51,15.16,0,0,1.0,0.017
31545,0.51,15.16,0,0,1.0,0.017
31546,0.51,15.16,0,0,1.0,0.017
31547,0.51,15.16,0,0,1.0,0.017
31548,0.51,15.16,0,0,1.0,0.017
31549,0.51,15.16,0,0,1.0,0.017
31550,0.51,15.16,0,0,1.0,0.017
31551,0.51,15.16,0,0,1.0,0.017
31552,0.51,15.16,0,0,1.0,0.017
31553,0.51,15.16,0,0,1.0,0.017
31554,0.51,15.16,0,0,1.0,0.017
31555,0.51,15.16,0,0,1.0,0.017
31556,0.51,15.16,0,0,1.0,0.017
31557,0.51,15.16,0,0,1.0,0.017
31558,0.51,15.16,0,0,1.0,0.017
31559,0.51,15.16,0,0,1.0,0.017
31560,0.51,15.16,0,0,1.0,0.017
31561,0.51,15.16,0,0,1.0,0.017
31562,0.51,15.16,0,0,1.0,0.017
31563,0.51,15.16,0,0,1.0,0.017
31564,0.51,15.16,0,0,1.0,0.017
31565,0.51,15.16,0,0,1.0,0.017
31566,0.51,15.16,0,0,1.0,0.017
31567,0.51,15.16,0,0,1.0,0.017
31568,0.51,15.16,0,0,1.0,0.017
31569,0.51,15.16,0,0,1.0,0.017
31570,0.51,15.16,0,0,1.0,0.017
31571,0.51,15.16,0,0,1.0,0.017
31572,0.51,15.16,0,0,1.0,0.017
31573,0.51,15.16,0,0,1.0,0.017
31574,0.51,15.16,0,0,1.0,0.017
31575,0.51,15.16,0,0,1.0,0.017
31576,0.51,15.16,0,0,1.0,0.017
31577,0.51,15.16,0,0,1.0,0.017
31578,0.51,15.16,0,0,1.0,0.017
31579,0.51,15.16,0,0,1.0,0.017
31580,0.51,15.16,0,0,1.0,0.017
31581,0.51,15.16,0,0,1.0,0.017
31582,0.51,15.16,0,0,1.0,0.017
31583,0.51,15.16,0,0,1.0,0.017
31584,0.51,15.16,0,0,1.0,0.017
31585,0.51,15.16,0,0,1.0,0.017
31586,0.51,15.16,0,0,1.0,0.017
31587,0.51,15.16,0,0,1.0,0.017
31588,0.51,15.16,0,0,1.0,0.017
31589,0.51,15.16,0,0,1.0,0.017
31590,0.51,15.16,0,0,1.0,0.017
31591,0.51,15.16,0,0,1.0,0.017
31592,0.51,15.16,0,0,1.0,0.017
31593,0.51,15.16,0,0,1.0,0.017
31594,0.51,15.16,0,0,1.0,0.017
31595,0.51,15.16,0,0,1.0,0.017
31596,0.51,15.16,0,0,1.0,0.017
31597,0.51,15.16,0,0,1.0,0.017
31598,0.51,15.16,0,0,1.0,0.017
31599,0.51,15.16,0,0,1.0,0.017
31600,0.51,15.16,0,0,1.0,0.017
31601,0.51,15.16,0,0,1.0,0.017
31602,0.51,15.16,0,0,1.0,0.017
31603,0.51,15.16,0,0,1.0,0.017
31604,0.51,15.16,0,0,1.0,0.017
31605,0.51,15.16,0,0,1.0,0.017
31606,0.51,15.16,0,0,1.0,0.017
31607,0.51,15.16,0,0,1.0,0.017
31608,0.51,15.16,0,0,1.0,0.017
31609,0.51,15.16,0,0,1.0,0.017
31610,0.51,15.16,0,0,1.0,0.017
31611,0.51,15.16,0,0,1.0,0.017
31612,0.51,15.16,0,0,1.0,0.017
31613,0.51,15.16,0,0,1.0,0.017
31614,0.51,15.16,0,0,1.0,0.017
31615,0.51,15.16,0,0,1.0,0.017
31616,0.51,15.16,0,0,1.0,0.017
31617,0.51,15.16,0,0,1.0,0.017
31618,0.51,15.16,0,0,1.0,0.017
31619,0.51,15.16,0,0,1.0,0.017
31620,0.51,15.16,0,0,1.0,0.017
31621,0.51,15.16,0,0,1.0,0.017
31622,0.51,15.16,0,0,1.0,0.017
31623,0.51,15.16,0,0,1.0,0.017
31624,0.51,15.16,0,0,1.0,0.017
31625,0.51,15.16,0,0,1.0,0.017
31626,0.51,15.16,0,0,1.0,0.017
31627,0.51,15.16,0,0,1.0,0.017
31628,0.51,15.16,0,0,1.0,0.017
31629,0.51,15.16,0,0,1.0,0.017
31630,0.51,15.16,0,0,1.0,0.017
31631,0.51,15.16,0,0,1.0,0.017
31632,0.51,15.16,0,0,1.0,0.017
31633,0.51,15.16,0,0,1.0,0.017
31634,0.51,15.16,0,0,1.0,0.017
31635,0.51,15.16,0,0,1.0,0.017
31636,0.51,15.16,0,0,1.0,0.017
31637,0.51,15.16,0,0,1.0,0.017
31638,0.51,15.16,0,0,1.0,0.017
31639,0.51,15.16,0,0,1.0,0.017
31640,0.51,15.16,0,0,1.0,0.017
31641,0.51,15.16,0,0,1.0,0.017
31642,0.51,15.16,0,0,1.0,0.017
31643,0.51,15.16,0,0,1.0,0.017
31644,0.51,15.16,0,0,1.0,0.017
31645,0.51,15.16,0,0,1.0,0.017
31646,0.51,15.16,0,0,1.0,0.017
31647,0.51,15.16,0,0,1.0,0.017
31648,0.51,15.16,0,0,1.0,0.017
31649,0.51,15.16,0,0,1.0,0.017
31650,0.51,15.16,0,0,1.0,0.017
31651,0.51,15.16,0,0,1.0,0.017
31652,0.51,15.16,0,0,1.0,0.017
31653,0.51,15.16,0,0,1.0,0.017
31654,0.51,15.16,0,0,1.0,0.017
31655,0.51,15.16,0,0,1.0,0.017
31656,0.51,15.16,0,0,1.0,0.017
31657,0.51,15.16,0,0,1.0,0.017
31658,0.51,15.16,0,0,1.0,0.017
31659,0.51,15.16,0,0,1.0,0.017
31660,0.51,15.16,0,0,1.0,0.017
31661,0.51,15.16,0,0,1.0,0.017
31662,0.51,15.16,0,0,1.0,0.017
31663,0.51,15.16,0,0,1.0,0.017
31664,0.51,15.16,0,0,1.0,0.017
31665,0.51,15.16,0,0,1.0,0.017
31666,0.51,15.16,0,0,1.0,0.017
31667,0.51,15.16,0,0,1.0,0.017
31668,0.51,15.16,0,0,1.0,0.017
31669,0.51,15.16,0,0,1.0,0.017
31670,0.51,15.16,0,0,1.0,0.017
31671,0.51,15.16,0,0,1.0,0.017
31672,0.51,15.16,0,0,1.0,0.017
31673,0.51,15.16,0,0,1.0,0.017
31674,0.51,15.16,0,0,1.0,0.017
31675,0.51,15.16,0,0,1.0,0.017
31676,0.51,15.16,0,0,1.0,0.017
31677,0.51,15.16,0,0,1.0,0.017
31678,0.51,15.16,0,0,1.0,0.017
31679,0.51,15.16,0,0,1.0,0.017
31680,0.51,15.16,0,0,1.0,0.017
31681,0.51,15.16,0,0,1.0,0.017
31682,0.51,15.16,0,0,1.0,0.017
31683,0.51,15.16,0,0,1.0,0.017
31684,0.51,15.16,0,0,1.0,0.017
31685,0.51,15.16,0,0,1.0,0.017
31686,0.51,15.16,0,0,1.0,0.017
31687,0.51,15.16,0,0,1.0,0.017
31688,0.51,15.16,0,0,1.0,0.017
31689,0.51,15.16,0,0,1.0,0.017
31690,0.51,15.16,0,0,1.0,0.017
31691,0.51,15.16,0,0,1.0,0.017
31692,0.51,15.16,0,0,1.0,0.017
31693,0.51,15.16,0,0,1.0,0.017
31694,0.51,15.16,0,0,1.0,0.017
31695,0.51,15.16,0,0,1.0,0.017
31696,0.51,15.16,0,0,1.0,0.017
31697,0.51,15.16,0,0,1.0,0.017
31698,0.51,15.16,0,0,1.0,0.017
31699,0.51,15.16,0,0,1.0,0.017
31700,0.51,15.16,0,0,1.0,0.017
31701,0.51,15.16,0,0,1.0,0.017
31702,0.51,15.16,0,0,1.0,0.017
31703,0.51,15.16,0,0,1.0,0.017
31704,0.51,15.16,0,0,1.0,0.017
31705,0.51,15.16,0,0,1.0,0.017
31706,0.51,15.16,0,0,1.0,0.017
31707,0.51,15.16,0,0,1.0,0.017
31708,0.51,15.16,0,0,1.0,0.017
31709,0.51,15.16,0,0,1.0,0.017
31710,0.51,15.16,0,0,1.0,0.017
31711,0.51,15.16,0,0,1.0,0.017
31712,0.51,15.16,0,0,1.0,0.017
31713,0.51,15.16,0,0,1.0,0.017
31714,0.51,15.16,0,0,1.0,0.017
31715,0.51,15.16,0,0,1.0,0.017
31716,0.51,15.16,0,0,1.0,0.017
31717,0.51,15.16,0,0,1.0,0.017
31718,0.51,15.16,0,0,1.0,0.017
31719,0.51,15.16,0,0,1.0,0.017
31720,0.51,15.16,0,0,1.0,0.017
31721,0.51,15.16,0,0,1.0,0.017
31722,0.51,15.16,0,0,1.0,0.017
31723,0.51,15.16,0,0,1.0,0.017
31724,0.51,15.16,0,0,1.0,0.017
31725,0.51,15.16,0,0,1.0,0.017
31726,0.51,15.16,0,0,1.0,0.017
31727,0.51,15.16,0,0,1.0,0.017
31728,0.51,15.16,0,0,1.0,0.017
31729,0.51,15.16,0,0,1.0,0.017
31730,0.51,15.16,0,0,1.0,0.017
31731,0.51,15.16,0,0,1.0,0.017
31732,0.51,15.16,0,0,1.0,0.017
31733,0.51,15.16,0,0,1.0,0.017
31734,0.51,15.16,0,0,1.0,0.017
31735,0.51,15.16,0,0,1.0,0.017
31736,0.51,15.16,0,0,1.0,0.017
31737,0.5,15.16,0,0,1.0,0.017
31738,0.5,15.16,0,0,1.0,0.017
31739,0.5,15.16,0,0,1.0,0.017
31740,0.5,15.16,0,0,1.0,0.017
31741,0.5,15.16,0,0,1.0,0.017
31742,0.5,15.16,0,0,1.0,0.017
31743,0.5,15.16,0,0,1.0,0.017
31744,0.5,15.16,0,0,1.0,0.017
31745,0.5,15.16,0,0,1.0,0.017
31746,0.5,15.16,0,0,1.0,0.017
31747,0.5,15.16,0,0,1.0,0.017
31748,0.5,15.16,0,0,1.0,0.017
31749,0.5,15.16,0,0,1.0,0.017
31750,0.5,15.16,0,0,1.0,0.017
31751,0.5,15.16,0,0,1.0,0.017
31752,0.5,15.16,0,0,1.0,0.017
31753,0.5,15.16,0,0,1.0,0.017
31754,0.5,15.16,0,0,1.0,0.017
31755,0.5,15.16,0,0,1.0,0.017
31756,0.5,15.16,0,0,1.0,0.017
31757,0.5,15.16,0,0,1.0,0.017
31758,0.5,15.16,0,0,1.0,0.017
31759,0.5,15.16,0,0,1.0,0.017
31760,0.5,15.16,0,0,1.0,0.017
31761,0.5,15.16,0,0,1.0,0.017
31762,0.5,15.16,0,0,1.0,0.017
31763,0.5,15.16,0,0,1.0,0.017
31764,0.5,15.16,0,0,1.0,0.017
31765,0.5,15.16,0,0,1.0,0.017
31766,0.5,15.16,0,0,1.0,0.017
31767,0.5,15.16,0,0,1.0,0.017
31768,0.5,15.16,0,0,1.0,0.017
31769,0.5,15.16,0,0,1.0,0.017
31770,0.5,15.16,0,0,1.0,0.017
31771,0.5,15.16,0,0,1.0,0.017
31772,0.5,15.16,0,0,1.0,0.017
31773,0.5,15.16,0,0,1.0,0.017
31774,0.5,15.16,0,0,1.0,0.017
31775,0.5,15.16,0,0,1.0,0.017
31776,0.5,15.16,0,0,1.0,0.017
31777,0.5,15.16,0,0,1.0,0.017
31778,0.5,15.16,0,0,1.0,0.017
31779,0.5,15.16,0,0,1.0,0.017
31780,0.5,15.16,0,0,1.0,0.017
31781,0.5,15.16,0,0,1.0,0.017
31782,0.5,15.16,0,0,1.0,0.017
31783,0.5,15.16,0,0,1.0,0.017
31784,0.5,15.16,0,0,1.0,0.017
31785,0.5,15.16,0,0,1.0,0.017
31786,0.5,15.16,0,0,1.0,0.017
31787,0.5,15.16,0,0,1.0,0.017
31788,0.5,15.16,0,0,1.0,0.017
31789,0.5,15.16,0,0,1.0,0.017
31790,0.5,15.16,0,0,1.0,0.017
31791,0.5,15.16,0,0,1.0,0.017
31792,0.5,15.16,0,0,1.0,0.017
31793,0.5,15.16,0,0,1.0,0.017
31794,0.5,15.16,0,0,1.0,0.017
31795,0.5,15.16,0,0,1.0,0.017
31796,0.5,15.16,0,0,1.0,0.017
31797,0.5,15.16,0,0,1.0,0.017
31798,0.5,15.16,0,0,1.0,0.017
31799,0.5,15.16,0,0,1.0,0.017
31800,0.5,15.16,0,0,1.0,0.017
31801,0.5,15.16,0,0,1.0,0.017
31802,0.5,15.16,0,0,1.0,0.017
31803,0.5,15.16,0,0,1.0,0.017
31804,0.5,15.16,0,0,1.0,0.017
31805,0.5,15.16,0,0,1.0,0.017
31806,0.5,15.16,0,0,1.0,0.017
31807,0.5,15.16,0,0,1.0,0.017
31808,0.5,15.16,0,0,1.0,0.017
31809,0.5,15.16,0,0,1.0,0.017
31810,0.5,15.16,0,0,1.0,0.017
31811,0.5,15.16,0,0,1.0,0.017
31812,0.5,15.16,0,0,1.0,0.017
31813,0.5,15.16,0,0,1.0,0.017
31814,0.5,15.16,0,0,1.0,0.017
31815,0.5,15.16,0,0,1.0,0.017
31816,0.5,15.16,0,0,1.0,0.017
31817,0.5,15.16,0,0,1.0,0.017
31818,0.5,15.16,0,0,1.0,0.017
31819,0.5,15.16,0,0,1.0,0.017
31820,0.5,15.16,0,0,1.0,0.017
31821,0.5,15.16,0,0,1.0,0.017
31822,0.5,15.16,0,0,1.0,0.017
31823,0.5,15.16,0,0,1.0,0.017
31824,0.5,15.16,0,0,1.0,0.017
31825,0.5,15.16,0,0,1.0,0.017
31826,0.5,15.16,0,0,1.0,0.017
31827,0.5,15.16,0,0,1.0,0.017
31828,0.5,15.16,0,0,1.0,0.017
31829,0.5,15.16,0,0,1.0,0.017
31830,0.5,15.16,0,0,1.0,0.017
31831,0.5,15.16,0,0,1.0,0.017
31832,0.5,15.16,0,0,1.0,0.017
31833,0.5,15.16,0,0,1.0,0.017
31834,0.5,15.16,0,0,1.0,0.017
31835,0.5,15.16,0,0,1.0,0.017
31836,0.5,15.16,0,0,1.0,0.017
31837,0.5,15.16,0,0,1.0,0.017
31838,0.5,15.16,0,0,1.0,0.017
31839,0.5,15.16,0,0,1.0,0.017
31840,0.5,15.16,0,0,1.0,0.017
31841,0.5,15.16,0,0,1.0,0.017
31842,0.5,15.16,0,0,1.0,0.017
31843,0.5,15.16,0,0,1.0,0.017
31844,0.5,15.16,0,0,1.0,0.017
31845,0.5,15.16,0,0,1.0,0.017
31846,0.5,15.16,0,0,1.0,0.017
31847,0.5,15.16,0,0,1.0,0.017
31848,0.5,15.16,0,0,1.0,0.017
31849,0.5,15.16,0,0,1.0,0.017
31850,0.5,15.16,0,0,1.0,0.017
31851,0.5,15.16,0,0,1.0,0.017
31852,0.5,15.16,0,0,1.0,0.017
31853,0.5,15.16,0,0,1.0,0.017
31854,0.5,15.16,0,0,1.0,0.017
31855,0.5,15.16,0,0,1.0,0.017
31856,0.5,15.16,0,0,1.0,0.017
31857,0.5,15.16,0,0,1.0,0.017
31858,0.5,15.16,0,0,1.0,0.017
31859,0.5,15.16,0,0,1.0,0.017
31860,0.5,15.16,0,0,1.0,0.017
31861,0.5,15.16,0,0,1.0,0.017
31862,0.5,15.16,0,0,1.0,0.017
31863,0.5,15.16,0,0,1.0,0.017
31864,0.5,15.16,0,0,1.0,0.017
31865,0.5,15.16,0,0,1.0,0.017
31866,0.5,15.16,0,0,1.0,0.017
31867,0.5,15.16,0,0,1.0,0.017
31868,0.5,15.16,0,0,1.0,0.017
31869,0.5,15.16,0,0,1.0,0.017
31870,0.5,15.16,0,0,1.0,0.017
31871,0.5,15.15,0,0,1.0,0.017
31872,0.5,15.15,0,0,1.0,0.017
31873,0.5,15.15,0,0,1.0,0.017
31874,0.5,15.15,0,0,1.0,0.017
31875,0.5,15.15,0,0,1.0,0.017
31876,0.5,15.15,0,0,1.0,0.017
31877,0.5,15.15,0,0,1.0,0.017
31878,0.5,15.15,0,0,1.0,0.017
31879,0.5,15.15,0,0,1.0,0.017
31880,0.5,15.15,0,0,1.0,0.017
31881,0.5,15.15,0,0,1.0,0.017
31882,0.5,15.15,0,0,1.0,0.017
31883,0.5,15.15,0,0,1.0,0.017
31884,0.5,15.15,0,0,1.0,0.017
31885,0.5,15.15,0,0,1.0,0.017
