Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4445,0.33,15.97,1.03,14,0.91,0.6
4446,0.33,15.97,1.03,14,0.91,0.6
4447,0.33,15.97,1.03,14,0.91,0.6
4448,0.33,15.97,1.03,14,0.91,0.6
4449,0.33,15.97,1.03,14,0.91,0.6
4450,0.33,15.97,1.03,14,0.91,0.6
4451,0.33,15.97,1.03,14,0.91,0.6
4452,0.33,15.97,1.03,14,0.91,0.6
4453,0.33,15.97,1.03,14,0.91,0.6
4454,0.33,15.97,1.03,14,0.91,0.6
4455,0.33,15.97,1.03,14,0.91,0.599
4456,0.33,15.97,1.03,14,0.91,0.599
4457,0.33,15.95,1.03,14,0.91,0.599
4458,0.33,15.95,1.03,14,0.91,0.599
4459,0.33,15.95,1.03,14,0.91,0.599
4460,0.33,15.95,1.03,14,0.91,0.599
4461,0.33,15.95,1.03,14,0.91,0.599
4462,0.33,15.95,1.03,14,0.91,0.599
4463,0.33,15.95,1.03,14,0.91,0.599
4464,0.33,15.95,1.03,14,0.91,0.599
4465,0.33,15.95,1.03,14,0.91,0.599
4466,0.33,15.95,1.03,14,0.91,0.598
4467,0.33,15.95,1.03,14,0.91,0.598
4468,0.33,15.95,1.03,14,0.91,0.598
4469,0.33,15.95,1.03,14,0.91,0.598
4470,0.33,15.95,1.03,14,0.91,0.598
4471,0.33,15.95,1.03,14,0.91,0.598
4472,0.33,15.95,1.03,14,0.91,0.598
4473,0.33,15.95,1.03,14,0.91,0.598
4474,0.33,15.95,1.03,14,0.91,0.598
4475,0.33,15.95,1.03,14,0.91,0.598
4476,0.33,15.95,1.03,14,0.91,0.598
4477,0.33,15.95,1.03,14,0.91,0.597
4478,0.33,15.95,1.03,14,0.91,0.597
4479,0.33,15.95,1.03,14,0.91,0.597
4480,0.33,15.95,1.03,14,0.91,0.597
4481,0.33,15.95,1.03,14,0.91,0.597
4482,0.33,15.95,1.03,14,0.91,0.597
4483,0.33,15.95,1.03,14,0.91,0.597
4484,0.33,15.95,1.03,14,0.91,0.597
4485,0.33,15.95,1.03,14,0.91,0.597
4486,0.33,15.95,1.03,14,0.91,0.597
4487,0.33,15.95,1.03,14,0.91,0.597
4488,0.33,15.95,1.03,14,0.91,0.597
4489,0.33,15.95,1.03,14,0.91,0.596
4490,0.33,15.95,1.03,14,0.91,0.596
4491,0.33,15.95,1.03,14,0.91,0.596
4492,0.33,15.95,1.03,14,0.91,0.596
4493,0.33,15.95,1.03,14,0.91,0.596
4494,0.33,15.95,1.03,14,0.91,0.596
4495,0.33,15.95,1.03,14,0.91,0.596
4496,0.33,15.95,1.03,14,0.91,0.596
4497,0.33,15.95,1.03,14,0.91,0.596
4498,0.33,15.95,1.03,14,0.91,0.596
4499,0.33,15.95,1.03,14,0.91,0.596
4500,0.33,15.95,1.03,14,0.91,0.595
4501,0.33,15.95,1.03,14,0.91,0.595
4502,0.33,15.95,1.03,14,0.91,0.595
4503,0.32,15.95,1.03,14,0.91,0.595
4504,0.32,15.95,1.03,14,0.91,0.595
4505,0.32,15.95,1.03,14,0.91,0.595
4506,0.32,15.95,1.03,14,0.91,0.595
4507,0.32,15.95,1.03,14,0.91,0.595
4508,0.32,15.95,1.03,14,0.91,0.595
4509,0.32,15.95,1.03,14,0.91,0.595
4510,0.32,15.95,1.03,14,0.91,0.595
4511,0.32,15.95,1.03,14,0.91,0.594
4512,0.32,15.95,1.03,14,0.91,0.594
4513,0.32,15.95,1.03,14,0.91,0.594
4514,0.32,15.95,1.03,14,0.91,0.594
4515,0.32,15.95,1.03,14,0.91,0.594
4516,0.32,15.95,1.03,14,0.91,0.594
4517,0.32,15.95,1.03,14,0.91,0.594
4518,0.32,15.95,1.03,14,0.91,0.594
4519,0.32,15.95,1.03,14,0.91,0.594
4520,0.32,15.95,1.03,14,0.91,0.594
4521,0.32,15.95,1.03,14,0.91,0.593
4522,0.32,15.95,1.03,14,0.91,0.593
4523,0.32,15.95,1.03,14,0.91,0.593
4524,0.32,15.95,1.03,14,0.91,0.593
4525,0.32,15.95,1.03,14,0.91,0.593
4526,0.32,15.95,1.03,14,0.91,0.593
4527,0.32,15.95,1.03,14,0.91,0.593
4528,0.32,15.95,1.03,14,0.91,0.593
4529,0.32,15.95,1.03,14,0.91,0.593
4530,0.32,15.95,1.03,14,0.91,0.593
4531,0.32,15.95,1.03,14,0.91,0.592
4532,0.32,15.95,1.03,14,0.91,0.592
4533,0.32,15.95,1.03,14,0.91,0.592
4534,0.32,15.95,1.03,14,0.91,0.592
4535,0.32,15.95,1.03,14,0.91,0.592
4536,0.32,15.95,1.03,14,0.91,0.592
4537,0.32,15.95,1.03,14,0.91,0.592
4538,0.32,15.95,1.03,14,0.91,0.592
4539,0.32,15.95,1.03,14,0.91,0.592
4540,0.32,15.95,1.03,14,0.91,0.592
4541,0.32,15.95,1.03,14,0.91,0.592
4542,0.32,15.93,1.03,14,0.91,0.591
4543,0.32,15.93,1.03,14,0.91,0.591
4544,0.32,15.93,1.03,14,0.91,0.591
4545,0.32,15.93,1.03,14,0.91,0.591
4546,0.32,15.93,1.03,14,0.91,0.591
4547,0.32,15.93,1.03,14,0.91,0.591
4548,0.32,15.93,1.03,14,0.91,0.591
4549,0.32,15.93,1.03,14,0.91,0.591
4550,0.32,15.93,1.03,14,0.91,0.591
4551,0.32,15.93,1.03,14,0.91,0.591
4552,0.32,15.93,1.03,14,0.91,0.59
4553,0.32,15.93,1.03,14,0.91,0.59
4554,0.32,15.93,1.03,14,0.91,0.59
4555,0.32,15.93,1.03,14,0.91,0.59
4556,0.32,15.93,1.03,14,0.91,0.59
4557,0.32,15.93,1.03,14,0.91,0.59
4558,0.32,15.93,1.03,14,0.91,0.59
4559,0.32,15.93,1.03,14,0.91,0.59
4560,0.32,15.93,1.03,14,0.91,0.59
4561,0.32,15.93,1.03,14,0.91,0.589
4562,0.32,15.93,1.03,14,0.91,0.589
4563,0.32,15.93,1.03,14,0.91,0.589
4564,0.32,15.93,1.03,14,0.91,0.589
4565,0.32,15.93,1.03,14,0.91,0.589
4566,0.32,15.93,1.03,14,0.91,0.589
4567,0.32,15.93,1.03,14,0.91,0.589
4568,0.32,15.93,1.03,14,0.91,0.589
4569,0.32,15.93,1.03,14,0.91,0.589
4570,0.32,15.93,1.03,14,0.91,0.589
4571,0.32,15.93,1.03,14,0.91,0.588
4572,0.32,15.93,1.03,14,0.91,0.588
4573,0.32,15.93,1.03,14,0.91,0.588
4574,0.32,15.93,1.03,14,0.91,0.588
4575,0.32,15.93,1.03,14,0.91,0.588
4576,0.32,15.93,1.03,14,0.91,0.588
4577,0.32,15.93,1.03,14,0.91,0.588
4578,0.32,15.93,1.03,14,0.91,0.588
4579,0.32,15.93,1.03,14,0.91,0.588
4580,0.32,15.93,1.03,14,0.91,0.587
4581,0.32,15.93,1.03,14,0.91,0.587
4582,0.32,15.93,1.03,14,0.91,0.587
4583,0.32,15.93,1.03,14,0.91,0.587
4584,0.32,15.93,1.03,14,0.91,0.587
4585,0.32,15.93,1.03,14,0.91,0.587
4586,0.32,15.93,1.03,14,0.91,0.587
4587,0.32,15.93,1.03,14,0.91,0.587
4588,0.32,15.93,1.03,14,0.91,0.587
4589,0.32,15.93,1.03,14,0.91,0.587
4590,0.32,15.93,1.03,14,0.91,0.586
4591,0.32,15.93,1.03,14,0.91,0.586
4592,0.32,15.93,1.03,14,0.91,0.586
4593,0.32,15.93,1.03,14,0.91,0.586
4594,0.32,15.93,1.03,14,0.91,0.586
4595,0.32,15.93,1.03,14,0.91,0.586
4596,0.32,15.93,1.03,14,0.91,0.586
4597,0.32,15.93,1.03,14,0.91,0.586
4598,0.32,15.93,1.03,14,0.91,0.585
4599,0.32,15.93,1.03,14,0.91,0.585
4600,0.32,15.93,1.03,14,0.91,0.585
4601,0.32,15.93,1.03,14,0.91,0.585
4602,0.32,15.93,1.03,14,0.91,0.585
4603,0.32,15.93,1.03,14,0.91,0.585
4604,0.32,15.93,1.03,14,0.91,0.585
4605,0.32,15.93,1.03,14,0.91,0.585
4606,0.32,15.93,1.03,14,0.91,0.585
4607,0.32,15.93,1.03,14,0.91,0.584
4608,0.32,15.93,1.03,14,0.91,0.584
4609,0.32,15.93,1.03,14,0.91,0.584
4610,0.32,15.93,1.03,14,0.91,0.584
4611,0.32,15.93,1.03,14,0.92,0.584
4612,0.32,15.93,1.03,14,0.92,0.584
4613,0.32,15.93,1.03,14,0.92,0.584
4614,0.32,15.93,1.03,14,0.92,0.584
4615,0.32,15.93,1.03,14,0.92,0.584
4616,0.32,15.93,1.03,14,0.92,0.583
4617,0.32,15.93,1.03,14,0.92,0.583
4618,0.32,15.93,1.03,14,0.92,0.583
4619,0.32,15.93,1.03,14,0.92,0.583
4620,0.32,15.93,1.03,14,0.92,0.583
4621,0.32,15.93,1.03,14,0.92,0.583
4622,0.32,15.93,1.03,14,0.92,0.583
4623,0.32,15.93,1.03,14,0.92,0.583
4624,0.32,15.93,1.03,14,0.92,0.583
4625,0.32,15.93,1.03,14,0.92,0.582
4626,0.32,15.93,1.03,14,0.92,0.582
4627,0.32,15.93,1.03,14,0.92,0.582
4628,0.32,15.93,1.03,14,0.92,0.582
4629,0.32,15.93,1.03,14,0.92,0.582
4630,0.32,15.93,1.03,14,0.92,0.582
4631,0.32,15.93,1.03,14,0.92,0.582
4632,0.32,15.93,1.03,14,0.92,0.582
4633,0.32,15.93,1.03,14,0.92,0.582
4634,0.32,15.98,1.03,14,0.92,0.581
4635,0.32,15.98,1.03,14,0.92,0.581
4636,0.32,15.98,1.03,14,0.92,0.581
4637,0.32,15.98,1.03,14,0.92,0.581
4638,0.32,15.98,1.03,14,0.92,0.581
4639,0.32,15.98,1.03,14,0.92,0.581
4640,0.32,15.98,1.03,14,0.92,0.581
4641,0.31,15.98,1.03,14,0.92,0.581
4642,0.31,15.98,1.03,14,0.92,0.581
4643,0.31,15.98,1.03,14,0.92,0.58
4644,0.31,15.98,1.03,14,0.92,0.58
4645,0.31,15.98,1.03,14,0.92,0.58
4646,0.31,15.98,1.03,14,0.92,0.58
4647,0.31,15.98,1.03,14,0.92,0.58
4648,0.31,15.98,1.03,14,0.92,0.58
4649,0.31,15.98,1.03,14,0.92,0.58
4650,0.31,15.98,1.03,14,0.92,0.58
4651,0.31,15.98,1.03,14,0.92,0.58
4652,0.31,15.98,1.03,14,0.92,0.579
4653,0.31,15.98,1.03,14,0.92,0.579
4654,0.31,15.98,1.03,14,0.92,0.579
4655,0.31,15.98,1.03,14,0.92,0.579
4656,0.31,15.98,1.03,14,0.92,0.579
4657,0.31,15.98,1.03,14,0.92,0.579
4658,0.31,15.98,1.03,14,0.92,0.579
4659,0.31,15.98,1.03,14,0.92,0.579
4660,0.31,15.98,1.03,14,0.92,0.579
4661,0.31,15.98,1.03,14,0.92,0.578
4662,0.31,15.98,1.03,14,0.92,0.578
4663,0.31,15.98,1.03,14,0.92,0.578
4664,0.31,15.98,1.03,14,0.92,0.578
4665,0.31,15.98,1.03,14,0.92,0.578
4666,0.31,15.98,1.03,14,0.92,0.578
4667,0.31,15.98,1.03,14,0.92,0.578
4668,0.31,15.98,1.03,14,0.92,0.578
4669,0.31,15.98,1.03,14,0.92,0.578
4670,0.31,15.98,1.03,14,0.92,0.577
4671,0.31,15.98,1.03,14,0.92,0.577
4672,0.31,15.98,1.03,14,0.92,0.577
4673,0.31,15.98,1.03,14,0.92,0.577
4674,0.31,15.98,1.03,14,0.92,0.577
4675,0.31,15.98,1.03,14,0.92,0.577
4676,0.31,15.98,1.03,14,0.92,0.577
4677,0.31,15.98,1.03,14,0.92,0.577
4678,0.31,15.99,1.03,14,0.92,0.577
4679,0.31,15.99,1.03,14,0.92,0.576
4680,0.31,15.99,1.03,14,0.92,0.576
4681,0.31,15.99,1.03,14,0.92,0.576
4682,0.31,15.99,1.03,14,0.92,0.576
4683,0.31,15.99,1.03,14,0.92,0.576
4684,0.31,15.99,1.03,14,0.92,0.576
4685,0.31,15.99,1.03,14,0.92,0.576
4686,0.31,15.99,1.03,14,0.92,0.576
4687,0.31,15.99,1.03,14,0.92,0.576
4688,0.31,15.99,1.03,14,0.92,0.575
4689,0.31,15.99,1.03,14,0.92,0.575
4690,0.31,15.99,1.03,14,0.92,0.575
4691,0.31,15.99,1.03,14,0.92,0.575
4692,0.31,15.99,1.03,14,0.92,0.575
4693,0.31,15.99,1.03,14,0.92,0.575
4694,0.31,15.99,1.03,14,0.92,0.575
4695,0.31,15.99,1.03,14,0.92,0.574
4696,0.31,15.99,1.03,14,0.92,0.574
4697,0.31,15.99,1.03,14,0.92,0.574
4698,0.31,15.99,1.03,14,0.92,0.574
4699,0.31,15.99,1.03,14,0.92,0.574
4700,0.31,15.99,1.03,14,0.92,0.574
4701,0.31,15.99,1.03,14,0.92,0.574
4702,0.31,15.99,1.03,14,0.92,0.574
4703,0.31,15.99,1.03,14,0.92,0.573
4704,0.31,15.99,1.03,14,0.92,0.573
4705,0.31,15.99,1.03,14,0.92,0.573
4706,0.31,15.99,1.03,14,0.92,0.573
4707,0.31,15.99,1.03,14,0.92,0.573
4708,0.31,15.99,1.03,14,0.92,0.573
4709,0.31,15.99,1.03,14,0.92,0.573
4710,0.31,15.99,1.03,14,0.92,0.573
4711,0.31,15.99,1.03,14,0.92,0.572
4712,0.31,15.99,1.03,14,0.92,0.572
4713,0.31,15.99,1.03,14,0.92,0.572
4714,0.31,15.99,1.03,14,0.92,0.572
4715,0.31,15.99,1.03,14,0.92,0.572
4716,0.31,15.99,1.03,14,0.92,0.572
4717,0.31,15.99,1.03,14,0.92,0.572
4718,0.31,15.99,1.03,14,0.92,0.572
4719,0.31,15.99,1.03,14,0.92,0.571
4720,0.31,15.99,1.03,14,0.92,0.571
4721,0.31,15.99,1.03,14,0.92,0.571
4722,0.31,15.99,1.03,14,0.92,0.571
4723,0.31,15.99,1.03,14,0.92,0.571
4724,0.31,15.99,1.03,14,0.92,0.571
4725,0.31,15.99,1.03,14,0.92,0.571
4726,0.31,15.99,1.03,14,0.92,0.571
4727,0.31,15.99,1.03,14,0.92,0.57
4728,0.31,15.99,1.03,14,0.92,0.57
4729,0.31,15.99,1.03,14,0.92,0.57
4730,0.31,15.99,1.03,14,0.92,0.57
4731,0.31,15.99,1.03,14,0.92,0.57
4732,0.31,15.99,1.03,14,0.92,0.57
4733,0.31,15.99,1.03,14,0.92,0.57
4734,0.31,15.99,1.03,14,0.92,0.57
4735,0.31,15.99,1.03,14,0.92,0.569
4736,0.31,15.99,1.03,14,0.92,0.569
4737,0.32,15.99,1.03,14,0.92,0.569
4738,0.32,15.99,1.03,14,0.92,0.569
4739,0.32,15.99,1.03,14,0.92,0.569
4740,0.32,15.99,1.03,14,0.92,0.569
4741,0.32,15.99,1.03,14,0.92,0.569
4742,0.32,15.99,1.03,14,0.92,0.569
4743,0.32,15.99,1.03,14,0.92,0.569
4744,0.32,15.99,1.03,14,0.92,0.568
4745,0.32,15.99,1.03,14,0.92,0.568
4746,0.32,15.99,1.03,14,0.92,0.568
4747,0.32,15.99,1.03,14,0.92,0.568
4748,0.32,15.99,1.03,14,0.92,0.568
4749,0.32,15.99,1.03,14,0.92,0.568
4750,0.32,15.99,1.03,14,0.92,0.568
4751,0.32,15.99,1.03,14,0.92,0.568
4752,0.32,15.99,1.03,14,0.92,0.568
4753,0.32,15.99,1.03,14,0.92,0.567
4754,0.32,15.99,1.03,14,0.92,0.567
4755,0.32,15.99,1.03,14,0.92,0.567
4756,0.32,15.99,1.03,14,0.92,0.567
4757,0.32,15.99,1.03,14,0.92,0.567
4758,0.32,15.99,1.03,14,0.92,0.567
4759,0.32,15.99,1.03,14,0.92,0.567
4760,0.32,15.99,1.03,14,0.92,0.567
4761,0.32,15.99,1.03,14,0.92,0.566
4762,0.32,15.99,1.03,14,0.92,0.566
4763,0.32,15.99,1.03,14,0.92,0.566
4764,0.32,15.99,1.03,14,0.92,0.566
4765,0.32,15.99,1.03,14,0.92,0.566
4766,0.32,15.99,1.03,14,0.92,0.566
4767,0.33,15.99,1.03,14,0.92,0.566
4768,0.33,15.99,1.03,14,0.92,0.566
4769,0.33,16.0,1.03,14,0.92,0.565
4770,0.33,16.0,1.03,14,0.92,0.565
4771,0.33,16.0,1.03,14,0.92,0.565
4772,0.33,16.0,1.03,14,0.92,0.565
4773,0.33,16.0,1.03,14,0.92,0.565
4774,0.33,16.0,1.03,14,0.92,0.565
4775,0.33,16.0,1.03,14,0.92,0.565
4776,0.33,16.0,1.03,14,0.92,0.565
4777,0.33,16.0,1.03,14,0.92,0.565
4778,0.33,16.0,1.03,14,0.92,0.564
4779,0.33,16.0,1.03,14,0.92,0.564
4780,0.33,16.0,1.03,14,0.92,0.564
4781,0.33,16.0,1.03,14,0.92,0.564
4782,0.33,16.0,1.03,14,0.92,0.564
4783,0.33,16.0,1.03,14,0.92,0.564
4784,0.33,16.0,1.03,14,0.92,0.564
4785,0.33,16.0,1.03,14,0.92,0.564
4786,0.33,16.0,1.03,14,0.92,0.564
4787,0.33,16.0,1.03,14,0.92,0.563
4788,0.32,16.0,1.03,14,0.92,0.563
4789,0.32,16.0,1.03,14,0.92,0.563
4790,0.32,16.0,1.03,14,0.92,0.563
4791,0.32,16.0,1.03,14,0.92,0.563
4792,0.32,16.0,1.03,14,0.92,0.563
4793,0.32,16.0,1.03,14,0.92,0.563
4794,0.32,16.0,1.03,14,0.92,0.563
4795,0.32,16.0,1.03,14,0.92,0.563
4796,0.32,16.0,1.03,14,0.92,0.563
4797,0.32,16.0,1.03,14,0.92,0.562
4798,0.32,16.0,1.03,14,0.92,0.562
4799,0.32,16.0,1.03,14,0.92,0.562
4800,0.32,16.0,1.03,14,0.92,0.562
4801,0.32,16.0,1.03,14,0.92,0.562
4802,0.32,16.0,1.03,14,0.92,0.562
4803,0.32,16.0,1.03,14,0.92,0.562
4804,0.32,16.0,1.03,14,0.92,0.562
4805,0.32,16.0,1.03,14,0.92,0.562
4806,0.32,16.0,1.03,14,0.92,0.561
4807,0.32,16.0,1.03,14,0.92,0.561
4808,0.32,16.0,1.03,14,0.92,0.561
4809,0.32,16.0,1.03,14,0.92,0.561
4810,0.32,16.0,1.03,14,0.92,0.561
4811,0.32,16.0,1.03,14,0.92,0.561
4812,0.32,16.0,1.03,14,0.92,0.561
4813,0.32,16.0,1.03,14,0.92,0.561
4814,0.32,16.0,1.03,14,0.92,0.561
4815,0.32,16.0,1.03,14,0.92,0.56
4816,0.32,16.0,1.03,14,0.92,0.56
4817,0.32,16.0,1.03,14,0.92,0.56
4818,0.32,16.0,1.03,14,0.92,0.56
4819,0.32,16.0,1.03,14,0.92,0.56
4820,0.32,16.0,1.03,14,0.92,0.56
4821,0.32,16.0,1.03,14,0.92,0.56
4822,0.32,16.0,1.03,14,0.92,0.56
4823,0.32,16.0,1.03,14,0.92,0.56
4824,0.32,16.0,1.03,14,0.92,0.559
4825,0.32,16.0,1.03,14,0.92,0.559
4826,0.32,16.0,1.03,14,0.92,0.559
4827,0.32,16.0,1.03,14,0.92,0.559
4828,0.32,16.0,1.03,14,0.92,0.559
4829,0.32,16.0,1.03,14,0.92,0.559
4830,0.32,16.0,1.03,14,0.92,0.559
4831,0.32,16.0,1.03,14,0.92,0.559
4832,0.32,16.0,1.03,14,0.92,0.559
4833,0.32,16.0,1.03,14,0.92,0.558
4834,0.32,16.0,1.03,14,0.92,0.558
4835,0.32,16.0,1.03,14,0.92,0.558
4836,0.32,16.0,1.03,14,0.92,0.558
4837,0.32,16.0,1.03,14,0.92,0.558
4838,0.32,16.0,1.03,14,0.92,0.558
4839,0.32,16.0,1.03,14,0.92,0.558
4840,0.32,16.0,1.03,14,0.92,0.558
4841,0.32,16.0,1.03,14,0.92,0.558
4842,0.32,16.0,1.03,14,0.92,0.557
4843,0.32,16.0,1.03,14,0.92,0.557
4844,0.32,16.0,1.03,14,0.92,0.557
4845,0.32,16.0,1.03,14,0.92,0.557
4846,0.32,16.0,1.03,14,0.92,0.557
4847,0.32,16.0,1.03,14,0.92,0.557
4848,0.32,16.0,1.03,14,0.92,0.557
4849,0.32,16.0,1.03,14,0.92,0.557
4850,0.32,16.0,1.03,14,0.92,0.556
4851,0.32,16.0,1.03,14,0.92,0.556
4852,0.32,16.0,1.03,14,0.92,0.556
4853,0.32,16.0,1.03,14,0.92,0.556
4854,0.32,16.0,1.03,14,0.92,0.556
4855,0.32,16.0,1.03,14,0.92,0.556
4856,0.32,16.0,1.03,14,0.92,0.556
4857,0.32,16.0,1.03,14,0.92,0.556
4858,0.32,16.0,1.03,14,0.92,0.555
4859,0.32,16.0,1.03,14,0.92,0.555
4860,0.32,16.0,1.03,14,0.92,0.555
4861,0.33,16.0,1.03,14,0.92,0.555
4862,0.33,16.0,1.03,14,0.92,0.555
4863,0.33,16.0,1.03,14,0.92,0.555
4864,0.33,16.0,1.03,14,0.92,0.555
4865,0.33,16.0,1.03,14,0.92,0.555
4866,0.33,16.0,1.03,14,0.92,0.555
4867,0.33,16.0,1.03,14,0.92,0.554
4868,0.33,16.0,1.03,14,0.92,0.554
4869,0.33,16.0,1.03,14,0.92,0.554
4870,0.33,16.0,1.03,14,0.92,0.554
4871,0.33,16.0,1.03,14,0.92,0.554
4872,0.33,16.0,1.03,14,0.92,0.554
4873,0.33,16.0,1.03,14,0.92,0.554
4874,0.33,16.0,1.03,14,0.92,0.554
4875,0.33,16.0,1.03,14,0.93,0.553
4876,0.33,16.0,1.03,14,0.93,0.553
4877,0.33,16.0,1.03,14,0.93,0.553
4878,0.33,16.0,1.03,14,0.93,0.553
4879,0.33,16.0,1.03,14,0.93,0.553
4880,0.33,16.0,1.03,14,0.93,0.553
4881,0.33,16.0,1.03,14,0.93,0.553
4882,0.33,16.0,1.03,14,0.93,0.553
4883,0.33,16.0,1.03,14,0.93,0.553
4884,0.33,16.0,1.03,14,0.93,0.552
4885,0.33,16.0,1.03,14,0.93,0.552
4886,0.33,16.0,1.03,14,0.93,0.552
4887,0.33,16.0,1.03,14,0.93,0.552
4888,0.33,16.0,1.03,14,0.93,0.552
4889,0.33,16.0,1.03,14,0.93,0.552
4890,0.33,16.0,1.03,14,0.93,0.552
4891,0.33,16.0,1.03,14,0.93,0.552
4892,0.33,16.0,1.03,14,0.93,0.552
4893,0.33,16.0,1.03,14,0.93,0.551
4894,0.33,16.0,1.03,14,0.93,0.551
4895,0.33,16.0,1.03,14,0.93,0.551
4896,0.33,16.0,1.03,14,0.93,0.551
4897,0.33,16.0,1.03,14,0.93,0.551
4898,0.33,16.0,1.03,14,0.93,0.551
4899,0.33,16.0,1.03,14,0.93,0.551
4900,0.33,16.0,1.03,14,0.93,0.551
4901,0.33,16.0,1.03,14,0.93,0.551
4902,0.33,16.0,1.03,14,0.93,0.55
4903,0.33,16.0,1.03,14,0.93,0.55
4904,0.33,16.0,1.03,14,0.93,0.55
4905,0.33,16.0,1.03,14,0.93,0.55
4906,0.33,16.0,1.03,14,0.93,0.55
4907,0.33,16.0,1.03,14,0.93,0.55
4908,0.33,16.0,1.03,14,0.93,0.55
4909,0.33,16.0,1.03,14,0.93,0.55
4910,0.32,16.0,1.03,14,0.93,0.549
4911,0.32,16.0,1.03,14,0.93,0.549
4912,0.32,16.0,1.03,14,0.93,0.549
4913,0.32,16.0,1.03,14,0.93,0.549
4914,0.32,16.0,1.03,14,0.93,0.549
4915,0.32,16.0,1.03,14,0.93,0.549
4916,0.32,16.0,1.03,14,0.93,0.549
4917,0.32,16.0,1.03,14,0.93,0.549
4918,0.32,16.0,1.03,14,0.93,0.548
4919,0.32,16.0,1.03,14,0.93,0.548
4920,0.32,16.0,1.03,14,0.93,0.548
4921,0.32,16.0,1.03,14,0.93,0.548
4922,0.32,16.0,1.03,14,0.93,0.548
4923,0.32,16.0,1.03,14,0.93,0.548
4924,0.32,16.0,1.03,14,0.93,0.548
4925,0.32,16.0,1.03,14,0.93,0.548
4926,0.32,16.0,1.03,14,0.93,0.548
4927,0.32,16.0,1.03,14,0.93,0.547
4928,0.32,16.0,1.03,14,0.93,0.547
4929,0.32,16.0,1.03,14,0.93,0.547
4930,0.32,16.0,1.03,14,0.93,0.547
4931,0.32,16.0,1.03,14,0.93,0.547
4932,0.32,16.0,1.03,14,0.93,0.547
4933,0.32,16.0,1.03,14,0.93,0.547
4934,0.32,16.0,1.03,14,0.93,0.547
4935,0.32,16.0,1.03,14,0.93,0.546
4936,0.32,16.0,1.03,14,0.93,0.546
4937,0.32,16.0,1.03,14,0.93,0.546
4938,0.32,16.0,1.03,14,0.93,0.546
4939,0.32,16.0,1.03,14,0.93,0.546
4940,0.32,16.0,1.03,14,0.93,0.546
4941,0.32,16.0,1.03,14,0.93,0.546
4942,0.32,16.0,1.03,14,0.93,0.546
4943,0.32,16.0,1.03,14,0.93,0.545
4944,0.32,16.0,1.03,14,0.93,0.545
4945,0.32,16.0,1.03,14,0.93,0.545
4946,0.32,16.0,1.03,14,0.93,0.545
4947,0.32,16.0,1.03,14,0.93,0.545
4948,0.32,16.0,1.03,14,0.93,0.545
4949,0.32,16.0,1.03,14,0.93,0.545
4950,0.32,16.0,1.03,14,0.93,0.545
4951,0.32,16.0,1.03,14,0.93,0.544
4952,0.33,16.0,1.03,14,0.93,0.544
4953,0.33,16.0,1.03,14,0.93,0.544
4954,0.33,16.0,1.03,14,0.93,0.544
4955,0.33,16.0,1.03,14,0.93,0.544
4956,0.33,16.0,1.03,14,0.93,0.544
4957,0.33,16.0,1.03,14,0.93,0.544
4958,0.33,16.0,1.03,14,0.93,0.544
4959,0.33,16.0,1.03,14,0.93,0.544
4960,0.33,16.0,1.03,14,0.93,0.544
4961,0.33,16.0,1.03,14,0.93,0.543
4962,0.33,16.0,1.03,14,0.93,0.543
4963,0.33,16.0,1.03,14,0.93,0.543
4964,0.33,16.0,1.03,14,0.93,0.543
4965,0.33,16.0,1.03,14,0.93,0.543
4966,0.33,16.0,1.03,14,0.93,0.543
4967,0.33,16.0,1.03,14,0.93,0.543
4968,0.33,16.0,1.03,14,0.93,0.543
4969,0.33,16.0,1.03,14,0.93,0.543
4970,0.33,16.0,1.03,14,0.93,0.543
4971,0.33,16.0,1.03,14,0.93,0.543
4972,0.33,16.0,1.03,14,0.93,0.542
4973,0.33,16.0,1.03,14,0.93,0.542
4974,0.33,16.0,1.03,14,0.93,0.542
4975,0.33,16.0,1.03,14,0.93,0.542
4976,0.33,16.0,1.03,14,0.93,0.542
4977,0.33,16.0,1.03,14,0.93,0.542
4978,0.33,16.0,1.03,14,0.93,0.542
4979,0.34,16.0,1.03,14,0.93,0.542
4980,0.34,16.0,1.03,14,0.92,0.542
4981,0.34,16.0,1.03,14,0.92,0.542
4982,0.34,16.0,1.03,14,0.92,0.542
4983,0.34,16.0,1.03,14,0.92,0.542
4984,0.34,16.0,1.03,14,0.92,0.541
4985,0.34,16.0,1.03,14,0.92,0.541
4986,0.34,16.0,1.03,14,0.92,0.541
4987,0.34,16.0,1.03,14,0.92,0.541
4988,0.34,16.0,1.03,14,0.92,0.541
4989,0.34,16.0,1.03,14,0.92,0.541
4990,0.34,16.0,1.03,14,0.92,0.541
4991,0.34,16.0,1.03,14,0.92,0.541
4992,0.34,16.0,1.03,14,0.92,0.541
4993,0.34,16.0,1.03,14,0.92,0.541
4994,0.34,16.0,1.03,14,0.92,0.541
4995,0.34,16.0,1.03,14,0.92,0.541
4996,0.34,16.0,1.03,14,0.92,0.54
4997,0.34,16.0,1.5,15,0.92,0.54
4998,0.34,16.0,1.5,15,0.92,0.54
4999,0.34,16.0,1.5,15,0.92,0.54
5000,0.34,16.0,1.5,15,0.92,0.54
5001,0.34,16.0,1.5,15,0.92,0.54
