Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15987,1.31,21.62,4.37,1042,1.0,0.535
15988,1.31,21.62,4.37,1042,1.0,0.535
15989,1.31,21.62,4.37,1042,1.0,0.535
15990,1.31,21.62,4.37,1042,1.0,0.535
15991,1.31,21.62,4.37,1042,1.0,0.535
15992,1.31,21.62,4.37,1042,1.0,0.535
15993,1.31,21.62,4.37,1042,1.0,0.535
15994,1.31,21.63,4.37,1042,1.0,0.535
15995,1.31,21.63,4.37,1042,1.0,0.535
15996,1.31,21.63,4.37,1042,1.0,0.535
15997,1.31,21.63,4.37,1042,1.0,0.535
15998,1.31,21.63,4.37,1042,1.0,0.535
15999,1.31,21.63,4.37,1042,1.0,0.535
16000,1.31,21.63,4.37,1042,1.0,0.535
16001,1.31,21.63,4.37,1042,1.0,0.535
16002,1.31,21.63,4.37,1042,1.0,0.535
16003,1.31,21.63,4.37,1042,1.0,0.535
16004,1.31,21.63,4.37,1042,1.0,0.535
16005,1.31,21.63,4.37,1042,1.0,0.535
16006,1.31,21.63,4.37,1042,1.0,0.535
16007,1.31,21.63,4.37,1042,1.0,0.535
16008,1.31,21.63,4.37,1042,1.0,0.535
16009,1.31,21.63,4.37,1042,1.0,0.535
16010,1.31,21.63,4.37,1042,1.0,0.535
16011,1.31,21.63,4.37,1042,1.0,0.535
16012,1.31,21.63,4.37,1042,1.0,0.535
16013,1.31,21.63,4.37,1042,1.0,0.535
16014,1.31,21.63,4.37,1042,1.0,0.535
16015,1.31,21.63,4.37,1042,1.0,0.535
16016,1.31,21.63,4.37,1042,1.0,0.535
16017,1.31,21.63,4.37,1042,1.0,0.535
16018,1.31,21.63,4.37,1042,1.0,0.535
16019,1.31,21.63,4.37,1042,1.0,0.535
16020,1.31,21.63,4.37,1042,1.0,0.535
16021,1.31,21.63,4.37,1042,1.0,0.535
16022,1.31,21.63,4.37,1042,1.0,0.535
16023,1.31,21.63,4.37,1042,1.0,0.535
16024,1.31,21.63,4.37,1042,1.0,0.535
16025,1.31,21.63,4.37,1042,1.0,0.535
16026,1.31,21.63,4.37,1042,1.0,0.535
16027,1.31,21.63,4.37,1042,1.0,0.535
16028,1.31,21.63,4.37,1042,1.0,0.535
16029,1.31,21.63,4.37,1042,1.0,0.535
16030,1.31,21.63,4.37,1042,1.0,0.535
16031,1.31,21.63,4.37,1042,1.0,0.535
16032,1.31,21.63,4.37,1042,1.0,0.535
16033,1.31,21.63,4.37,1042,1.0,0.535
16034,1.31,21.63,4.37,1042,1.0,0.535
16035,1.31,21.63,4.37,1042,1.0,0.535
16036,1.31,21.63,4.37,1042,1.0,0.535
16037,1.31,21.63,4.37,1042,1.0,0.535
16038,1.31,21.63,4.37,1042,1.0,0.535
16039,1.31,21.63,4.37,1042,1.0,0.535
16040,1.31,21.63,4.37,1042,1.0,0.535
16041,1.31,21.63,4.37,1042,1.0,0.535
16042,1.31,21.63,4.37,1042,1.0,0.535
16043,1.31,21.63,4.37,1042,1.0,0.535
16044,1.31,21.63,4.37,1042,1.0,0.535
16045,1.31,21.63,4.37,1042,1.0,0.535
16046,1.31,21.63,4.37,1042,1.0,0.535
16047,1.31,21.63,4.37,1042,1.0,0.535
16048,1.31,21.63,4.37,1042,1.0,0.535
16049,1.31,21.63,4.37,1042,1.0,0.535
16050,1.31,21.63,4.37,1042,1.0,0.535
16051,1.31,21.63,4.37,1042,1.0,0.535
16052,1.31,21.63,4.37,1042,1.0,0.535
16053,1.31,21.63,4.37,1042,1.0,0.535
16054,1.31,21.63,4.37,1042,1.0,0.535
16055,1.31,21.63,4.37,1042,1.0,0.535
16056,1.31,21.63,4.37,1042,1.0,0.535
16057,1.31,21.63,4.37,1042,1.0,0.535
16058,1.31,21.63,4.37,1042,1.0,0.535
16059,1.31,21.63,4.37,1042,1.0,0.535
16060,1.31,21.63,4.37,1042,1.0,0.536
16061,1.31,21.63,4.37,1042,1.0,0.536
16062,1.31,21.63,4.37,1042,1.0,0.536
16063,1.31,21.63,4.37,1042,1.0,0.536
16064,1.31,21.63,4.37,1042,1.0,0.536
16065,1.31,21.62,4.37,1042,1.0,0.536
16066,1.31,21.62,4.37,1042,1.0,0.536
16067,1.31,21.62,4.37,1042,1.0,0.536
16068,1.31,21.62,4.37,1042,1.0,0.536
16069,1.31,21.62,4.37,1042,1.0,0.536
16070,1.31,21.62,4.37,1042,1.0,0.536
16071,1.31,21.62,4.37,1042,1.0,0.536
16072,1.31,21.62,4.37,1042,1.0,0.536
16073,1.31,21.62,4.37,1042,1.0,0.536
16074,1.31,21.62,4.37,1042,1.0,0.536
16075,1.31,21.62,4.37,1042,1.0,0.536
16076,1.31,21.62,4.37,1042,1.0,0.536
16077,1.31,21.62,4.37,1042,1.0,0.536
16078,1.31,21.62,4.37,1042,1.0,0.536
16079,1.31,21.62,4.37,1042,1.0,0.536
16080,1.31,21.62,4.37,1042,1.0,0.536
16081,1.31,21.62,4.37,1042,1.0,0.536
16082,1.31,21.62,4.37,1042,1.0,0.536
16083,1.31,21.62,4.38,1043,1.0,0.536
16084,1.31,21.62,4.38,1043,1.0,0.536
16085,1.31,21.62,4.38,1043,1.0,0.536
16086,1.31,21.62,4.38,1044,1.0,0.536
16087,1.31,21.62,4.38,1044,1.0,0.536
16088,1.31,21.62,4.38,1045,1.0,0.536
16089,1.31,21.62,4.38,1045,1.0,0.536
16090,1.31,21.62,4.38,1045,1.0,0.536
16091,1.31,21.62,4.39,1046,1.0,0.536
16092,1.31,21.62,4.39,1046,1.0,0.536
16093,1.31,21.62,4.39,1047,1.0,0.536
16094,1.31,21.62,4.39,1047,1.0,0.536
16095,1.31,21.62,4.39,1047,1.0,0.536
16096,1.31,21.62,4.39,1048,1.0,0.536
16097,1.31,21.62,4.39,1048,1.0,0.536
16098,1.31,21.62,4.39,1048,1.0,0.536
16099,1.31,21.62,4.39,1049,1.0,0.536
16100,1.31,21.62,4.39,1049,1.0,0.536
16101,1.31,21.62,4.39,1049,1.0,0.536
16102,1.31,21.62,4.4,1050,1.0,0.536
16103,1.31,21.62,4.4,1050,1.0,0.536
16104,1.31,21.62,4.4,1050,1.0,0.536
16105,1.31,21.62,4.4,1051,1.0,0.536
16106,1.31,21.62,4.4,1051,1.0,0.536
16107,1.31,21.62,4.4,1052,1.0,0.536
16108,1.31,21.62,4.4,1052,1.0,0.536
16109,1.31,21.62,4.39,1053,1.0,0.536
16110,1.31,21.62,4.39,1053,1.0,0.536
16111,1.31,21.62,4.39,1053,1.0,0.536
16112,1.31,21.62,4.39,1054,1.0,0.536
16113,1.31,21.62,4.39,1054,1.0,0.536
16114,1.31,21.61,4.39,1055,1.0,0.536
16115,1.31,21.61,4.38,1056,1.0,0.536
16116,1.31,21.61,4.38,1056,1.0,0.536
16117,1.31,21.61,4.38,1056,1.0,0.536
16118,1.31,21.61,4.38,1057,1.0,0.536
16119,1.31,21.61,4.38,1057,1.0,0.536
16120,1.31,21.61,4.38,1057,1.0,0.536
16121,1.31,21.61,4.38,1057,1.0,0.536
16122,1.31,21.61,4.38,1057,1.0,0.536
16123,1.31,21.61,4.38,1057,1.0,0.536
16124,1.31,21.61,4.38,1057,1.0,0.536
16125,1.31,21.61,4.38,1057,1.0,0.536
16126,1.31,21.61,4.38,1057,1.0,0.536
16127,1.31,21.61,4.38,1057,1.0,0.536
16128,1.31,21.61,4.38,1057,1.0,0.536
16129,1.31,21.61,4.38,1057,1.0,0.536
16130,1.31,21.61,4.38,1057,1.0,0.536
16131,1.31,21.61,4.38,1057,1.0,0.536
16132,1.31,21.61,4.38,1057,1.0,0.536
16133,1.31,21.61,4.38,1057,1.0,0.536
16134,1.31,21.61,4.38,1057,1.0,0.536
16135,1.31,21.61,4.38,1057,1.0,0.536
16136,1.31,21.61,4.38,1057,1.0,0.536
16137,1.31,21.61,4.38,1057,1.0,0.536
16138,1.31,21.61,4.38,1057,1.0,0.536
16139,1.31,21.61,4.38,1057,1.0,0.536
16140,1.31,21.61,4.38,1057,1.0,0.536
16141,1.31,21.61,4.38,1057,1.0,0.536
16142,1.31,21.61,4.38,1057,1.0,0.536
16143,1.31,21.61,4.38,1057,1.0,0.536
16144,1.31,21.61,4.38,1057,1.0,0.536
16145,1.31,21.61,4.38,1057,1.0,0.536
16146,1.31,21.61,4.38,1057,1.0,0.536
16147,1.31,21.61,4.38,1057,1.0,0.536
16148,1.31,21.61,4.38,1057,1.0,0.536
16149,1.31,21.61,4.38,1057,1.0,0.536
16150,1.31,21.61,4.38,1057,1.0,0.536
16151,1.31,21.61,4.38,1057,1.0,0.536
16152,1.31,21.61,4.38,1057,1.0,0.536
16153,1.31,21.61,4.38,1057,1.0,0.536
16154,1.31,21.61,4.38,1057,1.0,0.536
16155,1.31,21.61,4.38,1057,1.0,0.536
16156,1.31,21.61,4.38,1057,1.0,0.536
16157,1.31,21.61,4.38,1057,1.0,0.536
16158,1.31,21.61,4.38,1057,1.0,0.536
16159,1.31,21.61,4.38,1057,1.0,0.536
16160,1.31,21.61,4.38,1057,1.0,0.536
16161,1.31,21.61,4.38,1057,1.0,0.536
16162,1.31,21.61,4.38,1057,1.0,0.536
16163,1.31,21.61,4.38,1057,1.0,0.536
16164,1.31,21.61,4.38,1057,1.0,0.536
16165,1.31,21.61,4.38,1057,1.0,0.536
16166,1.31,21.61,4.38,1057,1.0,0.536
16167,1.31,21.61,4.38,1057,1.0,0.536
16168,1.31,21.61,4.38,1057,1.0,0.536
16169,1.31,21.61,4.38,1057,1.0,0.536
16170,1.31,21.61,4.38,1057,1.0,0.536
16171,1.31,21.61,4.38,1057,1.0,0.536
16172,1.31,21.61,4.38,1057,1.0,0.536
16173,1.31,21.61,4.38,1057,1.0,0.536
16174,1.31,21.61,4.38,1057,1.0,0.536
16175,1.31,21.61,4.38,1057,1.0,0.536
16176,1.31,21.61,4.38,1057,1.0,0.536
16177,1.31,21.61,4.38,1057,1.0,0.536
16178,1.31,21.61,4.38,1057,1.0,0.536
16179,1.31,21.61,4.38,1057,1.0,0.536
16180,1.31,21.61,4.38,1057,1.0,0.536
16181,1.31,21.61,4.38,1057,1.0,0.536
16182,1.31,21.61,4.38,1057,1.0,0.536
16183,1.31,21.61,4.38,1057,1.0,0.536
16184,1.31,21.61,4.38,1057,1.0,0.536
16185,1.31,21.61,4.38,1057,1.0,0.536
16186,1.31,21.61,4.38,1057,1.0,0.536
16187,1.31,21.61,4.38,1057,1.0,0.536
16188,1.31,21.61,4.38,1057,1.0,0.536
16189,1.31,21.61,4.38,1057,1.0,0.536
16190,1.31,21.61,4.38,1057,1.0,0.536
16191,1.31,21.61,4.38,1057,1.0,0.536
16192,1.31,21.61,4.38,1057,1.0,0.536
16193,1.31,21.61,4.38,1057,1.0,0.536
16194,1.31,21.61,4.38,1057,1.0,0.536
16195,1.31,21.61,4.38,1057,1.0,0.536
16196,1.31,21.61,4.38,1057,1.0,0.536
16197,1.31,21.61,4.38,1057,1.0,0.536
16198,1.31,21.61,4.38,1057,1.0,0.536
16199,1.31,21.61,4.38,1057,1.0,0.536
16200,1.31,21.61,4.38,1057,1.0,0.536
16201,1.31,21.61,4.38,1057,1.0,0.536
16202,1.31,21.61,4.38,1057,1.0,0.536
16203,1.31,21.61,4.38,1057,1.0,0.536
16204,1.31,21.61,4.38,1057,1.0,0.536
16205,1.31,21.61,4.38,1057,1.0,0.536
16206,1.31,21.61,4.38,1057,1.0,0.536
16207,1.31,21.61,4.38,1057,1.0,0.536
16208,1.31,21.61,4.38,1057,1.0,0.536
16209,1.31,21.61,4.38,1057,1.0,0.536
16210,1.31,21.61,4.38,1057,1.0,0.536
16211,1.31,21.61,4.38,1057,1.0,0.536
16212,1.31,21.61,4.38,1057,1.0,0.536
16213,1.31,21.61,4.38,1057,1.0,0.536
16214,1.31,21.61,4.38,1057,1.0,0.536
16215,1.31,21.61,4.38,1057,1.0,0.536
16216,1.31,21.61,4.38,1057,1.0,0.536
16217,1.31,21.61,4.38,1057,1.0,0.536
16218,1.31,21.61,4.38,1057,1.0,0.536
16219,1.31,21.61,4.38,1057,1.0,0.536
16220,1.31,21.61,4.38,1057,1.0,0.536
16221,1.31,21.61,4.38,1057,1.0,0.536
16222,1.31,21.61,4.38,1057,1.0,0.536
16223,1.31,21.61,4.38,1057,1.0,0.536
16224,1.31,21.61,4.38,1057,1.0,0.536
16225,1.31,21.61,4.38,1057,1.0,0.536
16226,1.31,21.61,4.38,1057,1.0,0.536
16227,1.31,21.61,4.38,1057,1.0,0.536
16228,1.31,21.61,4.38,1057,1.0,0.536
16229,1.31,21.61,4.38,1057,1.0,0.536
16230,1.31,21.61,4.38,1057,1.0,0.536
16231,1.31,21.61,4.38,1057,1.0,0.536
16232,1.31,21.61,4.38,1057,1.0,0.536
16233,1.31,21.61,4.38,1057,1.0,0.536
16234,1.31,21.61,4.38,1057,1.0,0.536
16235,1.31,21.61,4.38,1057,1.0,0.536
16236,1.31,21.61,4.38,1057,1.0,0.536
16237,1.31,21.61,4.38,1057,1.0,0.536
16238,1.31,21.61,4.38,1057,1.0,0.536
16239,1.31,21.61,4.38,1057,1.0,0.536
16240,1.31,21.61,4.38,1057,1.0,0.536
16241,1.31,21.61,4.38,1057,1.0,0.536
16242,1.31,21.6,4.38,1057,1.0,0.536
16243,1.31,21.6,4.38,1057,1.0,0.536
16244,1.31,21.6,4.38,1057,1.0,0.536
16245,1.31,21.6,4.38,1057,1.0,0.536
16246,1.31,21.6,4.38,1057,1.0,0.536
16247,1.31,21.6,4.38,1057,1.0,0.536
16248,1.31,21.6,4.38,1057,1.0,0.536
16249,1.31,21.6,4.38,1057,1.0,0.536
16250,1.31,21.6,4.38,1057,1.0,0.536
16251,1.31,21.6,4.38,1057,1.0,0.536
16252,1.31,21.6,4.38,1057,1.0,0.536
16253,1.31,21.6,4.38,1057,1.0,0.536
16254,1.31,21.6,4.38,1057,1.0,0.536
16255,1.31,21.6,4.38,1057,1.0,0.536
16256,1.31,21.6,4.38,1057,1.0,0.536
16257,1.31,21.59,4.38,1057,1.0,0.536
16258,1.31,21.59,4.38,1057,1.0,0.536
16259,1.31,21.59,4.38,1057,1.0,0.536
16260,1.31,21.59,4.38,1057,1.0,0.536
16261,1.31,21.59,4.38,1057,1.0,0.536
16262,1.31,21.59,4.38,1057,1.0,0.536
16263,1.31,21.59,4.38,1057,1.0,0.536
16264,1.31,21.59,4.38,1057,1.0,0.536
16265,1.31,21.59,4.38,1057,1.0,0.536
16266,1.31,21.59,4.38,1057,1.0,0.536
16267,1.31,21.59,4.38,1057,1.0,0.536
16268,1.31,21.59,4.38,1057,1.0,0.536
16269,1.31,21.59,4.38,1057,1.0,0.536
16270,1.31,21.59,4.38,1057,1.0,0.536
16271,1.31,21.59,4.38,1057,1.0,0.536
16272,1.31,21.59,4.38,1057,1.0,0.536
16273,1.31,21.6,4.38,1057,1.0,0.536
16274,1.31,21.6,4.38,1057,1.0,0.536
16275,1.31,21.6,4.38,1057,1.0,0.536
16276,1.31,21.6,4.38,1057,1.0,0.536
16277,1.31,21.6,4.38,1058,1.0,0.536
16278,1.31,21.6,4.38,1058,1.0,0.536
16279,1.31,21.6,4.38,1058,1.0,0.536
16280,1.31,21.6,4.38,1059,1.0,0.536
16281,1.31,21.6,4.38,1059,1.0,0.536
16282,1.31,21.6,4.38,1059,1.0,0.536
16283,1.31,21.6,4.39,1060,1.0,0.536
16284,1.31,21.6,4.39,1060,1.0,0.536
16285,1.31,21.6,4.39,1061,1.0,0.536
16286,1.31,21.6,4.39,1061,1.0,0.536
16287,1.31,21.6,4.39,1061,1.0,0.536
16288,1.31,21.6,4.39,1062,1.0,0.536
16289,1.31,21.6,4.39,1062,1.0,0.536
16290,1.31,21.6,4.39,1062,1.0,0.536
16291,1.31,21.6,4.39,1063,1.0,0.536
16292,1.31,21.6,4.39,1063,1.0,0.536
16293,1.31,21.6,4.39,1063,1.0,0.536
16294,1.31,21.6,4.39,1064,1.0,0.536
16295,1.31,21.6,4.39,1064,1.0,0.536
16296,1.31,21.6,4.39,1064,1.0,0.536
16297,1.31,21.6,4.39,1065,1.0,0.536
16298,1.31,21.6,4.39,1065,1.0,0.536
16299,1.31,21.6,4.39,1065,1.0,0.536
16300,1.31,21.6,4.39,1065,1.0,0.536
16301,1.31,21.6,4.39,1065,1.0,0.536
16302,1.31,21.6,4.39,1065,1.0,0.536
16303,1.31,21.6,4.39,1065,1.0,0.536
16304,1.31,21.6,4.39,1065,1.0,0.536
16305,1.31,21.6,4.39,1065,1.0,0.536
16306,1.31,21.6,4.39,1065,1.0,0.536
16307,1.31,21.6,4.39,1065,1.0,0.536
16308,1.31,21.6,4.39,1065,1.0,0.536
16309,1.31,21.6,4.39,1065,1.0,0.536
16310,1.31,21.6,4.39,1065,1.0,0.536
16311,1.31,21.6,4.39,1065,1.0,0.536
16312,1.31,21.6,4.39,1065,1.0,0.536
16313,1.31,21.6,4.39,1065,1.0,0.536
16314,1.31,21.6,4.39,1065,1.0,0.536
16315,1.31,21.6,4.39,1065,1.0,0.536
16316,1.31,21.6,4.39,1065,1.0,0.536
16317,1.31,21.6,4.39,1065,1.0,0.536
16318,1.31,21.6,4.39,1065,1.0,0.536
16319,1.31,21.61,4.39,1065,1.0,0.536
16320,1.31,21.61,4.39,1065,1.0,0.536
16321,1.31,21.61,4.39,1065,1.0,0.536
16322,1.31,21.61,4.39,1065,1.0,0.536
16323,1.31,21.61,4.39,1065,1.0,0.536
16324,1.31,21.61,4.39,1065,1.0,0.536
16325,1.31,21.61,4.39,1065,1.0,0.536
16326,1.31,21.61,4.39,1065,1.0,0.536
16327,1.31,21.61,4.39,1065,1.0,0.536
16328,1.31,21.61,4.39,1065,1.0,0.536
16329,1.31,21.61,4.39,1065,1.0,0.536
16330,1.31,21.61,4.39,1065,1.0,0.536
16331,1.31,21.61,4.39,1065,1.0,0.536
16332,1.31,21.61,4.39,1065,1.0,0.536
16333,1.31,21.61,4.39,1065,1.0,0.536
16334,1.31,21.61,4.39,1065,1.0,0.536
16335,1.31,21.61,4.39,1065,1.0,0.536
16336,1.31,21.61,4.39,1065,1.0,0.536
16337,1.31,21.61,4.39,1065,1.0,0.536
16338,1.31,21.61,4.39,1065,1.0,0.536
16339,1.31,21.61,4.39,1065,1.0,0.536
16340,1.31,21.61,4.39,1065,1.0,0.536
16341,1.31,21.61,4.39,1065,1.0,0.536
16342,1.31,21.61,4.39,1065,1.0,0.536
16343,1.31,21.61,4.39,1065,1.0,0.536
16344,1.31,21.61,4.39,1065,1.0,0.536
16345,1.31,21.61,4.39,1065,1.0,0.536
16346,1.31,21.61,4.39,1065,1.0,0.536
16347,1.31,21.61,4.39,1065,1.0,0.536
16348,1.31,21.61,4.39,1065,1.0,0.536
16349,1.31,21.61,4.39,1065,1.0,0.536
16350,1.31,21.61,4.39,1065,1.0,0.536
16351,1.31,21.61,4.39,1065,1.0,0.536
16352,1.31,21.61,4.39,1065,1.0,0.536
16353,1.31,21.61,4.39,1065,1.0,0.536
16354,1.31,21.61,4.39,1065,1.0,0.536
16355,1.31,21.61,4.39,1065,1.0,0.536
16356,1.31,21.61,4.39,1065,1.0,0.536
16357,1.31,21.61,4.39,1065,1.0,0.536
16358,1.31,21.61,4.39,1065,1.0,0.536
16359,1.31,21.61,4.39,1065,1.0,0.536
16360,1.31,21.61,4.39,1065,1.0,0.536
16361,1.31,21.61,4.39,1065,1.0,0.536
16362,1.31,21.61,4.39,1065,1.0,0.536
16363,1.31,21.61,4.39,1065,1.0,0.536
16364,1.31,21.61,4.39,1065,1.0,0.536
16365,1.31,21.61,4.39,1065,1.0,0.536
16366,1.31,21.61,4.39,1065,1.0,0.536
16367,1.31,21.61,4.39,1065,1.0,0.536
16368,1.31,21.61,4.39,1065,1.0,0.536
16369,1.31,21.61,4.39,1065,1.0,0.536
16370,1.31,21.61,4.39,1065,1.0,0.536
16371,1.31,21.61,4.39,1065,1.0,0.536
16372,1.31,21.61,4.39,1065,1.0,0.536
16373,1.31,21.61,4.39,1065,1.0,0.536
16374,1.31,21.61,4.39,1065,1.0,0.536
16375,1.31,21.61,4.39,1065,1.0,0.536
16376,1.31,21.61,4.39,1065,1.0,0.536
16377,1.31,21.61,4.39,1065,1.0,0.536
16378,1.31,21.61,4.39,1065,1.0,0.536
16379,1.31,21.61,4.39,1065,1.0,0.536
16380,1.31,21.61,4.39,1065,1.0,0.536
16381,1.31,21.61,4.39,1065,1.0,0.536
16382,1.31,21.61,4.39,1065,1.0,0.536
16383,1.31,21.6,4.39,1065,1.0,0.536
16384,1.31,21.6,4.39,1065,1.0,0.536
16385,1.31,21.6,4.39,1065,1.0,0.536
16386,1.31,21.6,4.39,1065,1.0,0.536
16387,1.31,21.6,4.39,1065,1.0,0.536
16388,1.31,21.6,4.39,1065,1.0,0.536
16389,1.31,21.6,4.39,1065,1.0,0.536
16390,1.31,21.6,4.39,1065,1.0,0.536
16391,1.31,21.6,4.39,1065,1.0,0.536
16392,1.31,21.6,4.39,1065,1.0,0.536
16393,1.31,21.6,4.39,1065,1.0,0.536
16394,1.31,21.6,4.39,1065,1.0,0.536
16395,1.31,21.6,4.39,1065,1.0,0.536
16396,1.31,21.6,4.39,1065,1.0,0.536
16397,1.31,21.6,4.39,1065,1.0,0.536
16398,1.31,21.6,4.39,1065,1.0,0.536
16399,1.31,21.6,4.39,1065,1.0,0.536
16400,1.31,21.6,4.39,1065,1.0,0.536
16401,1.31,21.6,4.39,1065,1.0,0.536
16402,1.31,21.6,4.39,1065,1.0,0.536
16403,1.31,21.6,4.39,1065,1.0,0.536
16404,1.31,21.6,4.39,1065,1.0,0.536
16405,1.31,21.6,4.39,1065,1.0,0.536
16406,1.31,21.6,4.39,1065,1.0,0.536
16407,1.31,21.6,4.39,1065,1.0,0.536
16408,1.31,21.6,4.39,1065,1.0,0.536
16409,1.31,21.6,4.39,1065,1.0,0.536
16410,1.31,21.6,4.39,1065,1.0,0.536
16411,1.31,21.6,4.39,1065,1.0,0.536
16412,1.31,21.6,4.39,1065,1.0,0.536
16413,1.31,21.6,4.39,1065,1.0,0.536
16414,1.31,21.6,4.39,1065,1.0,0.536
16415,1.31,21.6,4.39,1065,1.0,0.536
16416,1.31,21.6,4.39,1065,1.0,0.536
16417,1.31,21.6,4.39,1065,1.0,0.536
16418,1.31,21.6,4.39,1065,1.0,0.536
16419,1.31,21.6,4.39,1065,1.0,0.536
16420,1.31,21.6,4.39,1065,1.0,0.536
16421,1.31,21.6,4.39,1065,1.0,0.536
16422,1.31,21.6,4.39,1065,1.0,0.536
16423,1.31,21.6,4.39,1065,1.0,0.536
16424,1.31,21.6,4.39,1065,1.0,0.536
16425,1.31,21.6,4.39,1065,1.0,0.536
16426,1.31,21.6,4.39,1065,1.0,0.536
16427,1.31,21.6,4.39,1065,1.0,0.536
16428,1.31,21.6,4.39,1065,1.0,0.536
16429,1.31,21.6,4.39,1065,1.0,0.536
16430,1.31,21.6,4.39,1065,1.0,0.536
16431,1.31,21.6,4.39,1065,1.0,0.536
16432,1.31,21.6,4.39,1065,1.0,0.536
16433,1.31,21.6,4.39,1065,1.0,0.536
16434,1.31,21.6,4.39,1065,1.0,0.536
16435,1.31,21.6,4.39,1066,1.0,0.536
16436,1.31,21.6,4.39,1066,1.0,0.536
16437,1.31,21.59,4.39,1066,1.0,0.536
16438,1.31,21.59,4.39,1067,1.0,0.536
16439,1.31,21.59,4.39,1067,1.0,0.536
16440,1.31,21.59,4.39,1068,1.0,0.536
16441,1.31,21.59,4.39,1068,1.0,0.536
16442,1.31,21.59,4.39,1069,1.0,0.536
16443,1.31,21.59,4.39,1069,1.0,0.536
16444,1.31,21.59,4.39,1069,1.0,0.536
16445,1.31,21.59,4.4,1070,1.0,0.536
16446,1.31,21.59,4.4,1070,1.0,0.536
16447,1.31,21.59,4.4,1071,1.0,0.536
16448,1.31,21.59,4.4,1071,1.0,0.536
16449,1.31,21.59,4.4,1071,1.0,0.536
16450,1.31,21.59,4.4,1072,1.0,0.536
16451,1.31,21.59,4.4,1073,1.0,0.536
16452,1.31,21.59,4.4,1073,1.0,0.536
16453,1.31,21.59,4.4,1073,1.0,0.536
16454,1.31,21.59,4.39,1074,1.0,0.536
16455,1.31,21.59,4.39,1074,1.0,0.536
16456,1.31,21.59,4.39,1075,1.0,0.536
16457,1.31,21.59,4.39,1075,1.0,0.536
16458,1.31,21.59,4.39,1075,1.0,0.536
16459,1.31,21.59,4.39,1076,1.0,0.536
16460,1.31,21.59,4.39,1076,1.0,0.536
16461,1.31,21.59,4.39,1076,1.0,0.536
16462,1.31,21.59,4.38,1077,1.0,0.536
16463,1.31,21.59,4.38,1078,1.0,0.536
16464,1.31,21.59,4.38,1078,1.0,0.536
16465,1.31,21.59,4.38,1078,1.0,0.536
16466,1.31,21.59,4.38,1078,1.0,0.536
16467,1.31,21.59,4.38,1078,1.0,0.536
16468,1.31,21.59,4.38,1078,1.0,0.536
16469,1.31,21.59,4.38,1078,1.0,0.536
16470,1.31,21.59,4.38,1078,1.0,0.536
16471,1.31,21.59,4.38,1078,1.0,0.536
16472,1.31,21.59,4.38,1078,1.0,0.536
16473,1.31,21.59,4.38,1078,1.0,0.536
16474,1.31,21.59,4.38,1078,1.0,0.536
16475,1.31,21.59,4.38,1078,1.0,0.536
16476,1.31,21.59,4.38,1078,1.0,0.536
16477,1.31,21.59,4.38,1078,1.0,0.536
16478,1.31,21.6,4.38,1078,1.0,0.536
16479,1.31,21.6,4.38,1078,1.0,0.536
16480,1.31,21.6,4.38,1078,1.0,0.536
16481,1.31,21.6,4.38,1078,1.0,0.536
16482,1.31,21.6,4.38,1078,1.0,0.536
16483,1.31,21.6,4.38,1078,1.0,0.536
16484,1.31,21.6,4.38,1078,1.0,0.536
16485,1.31,21.6,4.38,1078,1.0,0.536
16486,1.31,21.6,4.38,1078,1.0,0.536
16487,1.31,21.6,4.38,1078,1.0,0.536
16488,1.31,21.6,4.38,1078,1.0,0.536
16489,1.31,21.6,4.38,1078,1.0,0.536
16490,1.31,21.6,4.38,1078,1.0,0.536
16491,1.31,21.6,4.38,1078,1.0,0.536
16492,1.31,21.6,4.38,1078,1.0,0.536
16493,1.31,21.6,4.38,1078,1.0,0.536
16494,1.31,21.6,4.38,1078,1.0,0.536
16495,1.31,21.6,4.38,1078,1.0,0.536
16496,1.31,21.6,4.38,1078,1.0,0.536
16497,1.31,21.6,4.38,1078,1.0,0.536
16498,1.31,21.6,4.38,1078,1.0,0.536
16499,1.31,21.6,4.38,1078,1.0,0.536
16500,1.31,21.6,4.38,1078,1.0,0.536
16501,1.31,21.6,4.38,1078,1.0,0.536
16502,1.31,21.6,4.38,1078,1.0,0.536
16503,1.31,21.6,4.38,1078,1.0,0.536
16504,1.31,21.6,4.38,1078,1.0,0.536
16505,1.31,21.6,4.38,1078,1.0,0.536
16506,1.31,21.6,4.38,1078,1.0,0.536
16507,1.31,21.6,4.38,1078,1.0,0.536
16508,1.31,21.6,4.38,1078,1.0,0.536
16509,1.31,21.6,4.38,1078,1.0,0.536
16510,1.31,21.6,4.38,1078,1.0,0.536
16511,1.31,21.6,4.38,1078,1.0,0.536
16512,1.31,21.6,4.38,1078,1.0,0.536
16513,1.31,21.6,4.38,1078,1.0,0.536
16514,1.31,21.6,4.38,1078,1.0,0.536
16515,1.31,21.6,4.38,1078,1.0,0.536
16516,1.31,21.6,4.38,1078,1.0,0.536
16517,1.31,21.6,4.38,1078,1.0,0.536
16518,1.31,21.6,4.38,1078,1.0,0.536
16519,1.31,21.6,4.38,1078,1.0,0.536
16520,1.31,21.6,4.38,1078,1.0,0.536
16521,1.31,21.6,4.38,1078,1.0,0.536
16522,1.31,21.6,4.38,1078,1.0,0.536
