Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
38315.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38316.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38317.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38318.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38319.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38320.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38321.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38322.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38323.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38324.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38325.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38326.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38327.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38328.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38329.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38330.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38331.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38332.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38333.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38334.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38335.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38336.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38337.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38338.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38339.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38340.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38341.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38342.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38343.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38344.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38345.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38346.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38347.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38348.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38349.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38350.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38351.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38352.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38353.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38354.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38355.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38356.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38357.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38358.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38359.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38360.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38361.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38362.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38363.0,1.134,27.656,8.224,2988.2,1.0,0.7382
38364.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38365.0,1.134,27.651999999999997,8.224,2988.2,1.0,0.7382
38366.0,1.134,27.651999999999997,8.224,2988.2,1.0,0.7382
38367.0,1.134,27.651999999999997,8.224,2988.2,1.0,0.7382
38368.0,1.134,27.651999999999997,8.224,2988.2,1.0,0.7382
38369.0,1.134,27.651999999999997,8.224,2988.2,1.0,0.7382
38370.0,1.134,27.651999999999997,8.225999999999999,2988.4,1.0,0.7382
38371.0,1.134,27.651999999999997,8.225999999999999,2988.4,1.0,0.7382
38372.0,1.134,27.651999999999997,8.225999999999999,2988.6,1.0,0.7382
38373.0,1.134,27.651999999999997,8.225999999999999,2988.6,1.0,0.7382
38374.0,1.134,27.651999999999997,8.225999999999999,2988.6,1.0,0.7384
38375.0,1.134,27.651999999999997,8.225999999999999,2988.8,1.0,0.7384
38376.0,1.134,27.654000000000003,8.225999999999999,2989.0,1.0,0.7384
38377.0,1.134,27.654000000000003,8.225999999999999,2989.2,1.0,0.7384
38378.0,1.134,27.654000000000003,8.225999999999999,2989.2,1.0,0.7384
38379.0,1.134,27.654000000000003,8.225999999999999,2989.4,1.0,0.7384
38380.0,1.134,27.654000000000003,8.225999999999999,2989.6,1.0,0.7384
38381.0,1.134,27.654000000000003,8.225999999999999,2990.0,1.0,0.7384
38382.0,1.134,27.654000000000003,8.225999999999999,2990.0,1.0,0.7384
38383.0,1.134,27.654000000000003,8.225999999999999,2990.4,1.0,0.7384
38384.0,1.134,27.654000000000003,8.225999999999999,2990.6,1.0,0.7384
38385.0,1.134,27.654000000000003,8.228,2991.0,1.0,0.7384
38386.0,1.134,27.654000000000003,8.228,2991.0,1.0,0.7384
38387.0,1.134,27.654000000000003,8.228,2991.2,1.0,0.7384
38388.0,1.134,27.654000000000003,8.228,2991.6,1.0,0.7384
38389.0,1.134,27.654000000000003,8.228,2991.6,1.0,0.7384
38390.0,1.134,27.656,8.228,2992.0,1.0,0.7384
38391.0,1.134,27.656,8.228,2992.4,1.0,0.7384
38392.0,1.134,27.656,8.228,2992.6,1.0,0.7384
38393.0,1.134,27.656,8.228,2993.0,1.0,0.7384
38394.0,1.134,27.656,8.228,2993.2,1.0,0.7384
38395.0,1.134,27.656,8.228,2993.6,1.0,0.7384
38396.0,1.134,27.656,8.228,2993.8,1.0,0.7384
38397.0,1.134,27.656,8.228,2994.4,1.0,0.7386
38398.0,1.134,27.656,8.229999999999999,2994.8,1.0,0.7386
38399.0,1.134,27.656,8.228,2995.4,1.0,0.7386
38400.0,1.134,27.656,8.228,2995.6,1.0,0.7386
38401.0,1.134,27.656,8.228,2996.0,1.0,0.7386
38402.0,1.134,27.656,8.228,2996.2,1.0,0.7386
38403.0,1.134,27.656,8.228,2996.6,1.0,0.7386
38404.0,1.134,27.656,8.225999999999999,2996.8,1.0,0.7386
38405.0,1.134,27.656,8.225999999999999,2997.2,1.0,0.7386
38406.0,1.134,27.656,8.225999999999999,2997.6,1.0,0.7386
38407.0,1.134,27.656,8.225999999999999,2997.8,1.0,0.7386
38408.0,1.134,27.656,8.225999999999999,2998.0,1.0,0.7386
38409.0,1.134,27.656,8.225999999999999,2998.4,1.0,0.7386
38410.0,1.134,27.656,8.224,2999.2,1.0,0.7386
38411.0,1.134,27.656,8.224,2999.4,1.0,0.7386
38412.0,1.134,27.656,8.224,2999.6,1.0,0.7386
38413.0,1.134,27.656,8.224,2999.8,1.0,0.7386
38414.0,1.134,27.656,8.224,3000.0,1.0,0.7386
38415.0,1.134,27.656,8.222,3000.4,1.0,0.7386
38416.0,1.134,27.656,8.222,3000.8,1.0,0.7386
38417.0,1.134,27.656,8.222,3000.8,1.0,0.7386
38418.0,1.134,27.656,8.222,3001.0,1.0,0.7386
38419.0,1.134,27.656,8.222,3001.2,1.0,0.7386
38420.0,1.134,27.656,8.222,3001.2,1.0,0.7386
38421.0,1.134,27.656,8.222,3001.2,1.0,0.7386
38422.0,1.134,27.656,8.220000000000002,3001.6,1.0,0.7386
38423.0,1.134,27.656,8.218,3001.8,1.0,0.7386
38424.0,1.134,27.656,8.218,3001.8,1.0,0.7386
38425.0,1.134,27.656,8.218,3002.0,1.0,0.7386
38426.0,1.134,27.656,8.218,3002.2,1.0,0.7386
38427.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38428.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38429.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38430.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38431.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38432.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38433.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38434.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38435.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38436.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38437.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38438.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38439.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38440.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38441.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38442.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38443.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38444.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38445.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38446.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38447.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38448.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38449.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38450.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38451.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38452.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38453.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38454.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38455.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38456.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38457.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38458.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38459.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38460.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38461.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38462.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38463.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38464.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38465.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38466.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38467.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38468.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38469.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38470.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38471.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38472.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38473.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38474.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38475.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38476.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38477.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38478.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38479.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38480.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38481.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38482.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38483.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38484.0,1.134,27.657999999999998,8.218,3002.4,1.0,0.7386
38485.0,1.134,27.657999999999998,8.218,3002.4,1.0,0.7386
38486.0,1.134,27.657999999999998,8.218,3002.4,1.0,0.7386
38487.0,1.134,27.657999999999998,8.218,3002.4,1.0,0.7386
38488.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38489.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38490.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38491.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38492.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38493.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38494.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38495.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38496.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38497.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38498.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38499.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38500.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38501.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38502.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38503.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38504.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38505.0,1.134,27.656,8.218,3002.4,1.0,0.7386
38506.0,1.134,27.653999999999996,8.218,3002.4,1.0,0.7386
38507.0,1.134,27.653999999999996,8.218,3002.4,1.0,0.7386
38508.0,1.134,27.653999999999996,8.218,3002.4,1.0,0.7386
38509.0,1.134,27.653999999999996,8.218,3002.4,1.0,0.7386
38510.0,1.134,27.651999999999997,8.218,3002.4,1.0,0.7386
38511.0,1.134,27.651999999999997,8.218,3002.6,1.0,0.7386
38512.0,1.134,27.651999999999997,8.218,3002.6,1.0,0.7386
38513.0,1.134,27.651999999999997,8.218,3002.8,1.0,0.7386
38514.0,1.134,27.651999999999997,8.218,3003.0,1.0,0.7386
38515.0,1.134,27.651999999999997,8.218,3003.2,1.0,0.7386
38516.0,1.134,27.651999999999997,8.218,3003.4,1.0,0.7386
38517.0,1.134,27.651999999999997,8.218,3003.6,1.0,0.7386
38518.0,1.134,27.651999999999997,8.218,3003.6,1.0,0.7386
38519.0,1.134,27.651999999999997,8.218,3004.0,1.0,0.7386
38520.0,1.134,27.651999999999997,8.218,3004.0,1.0,0.7386
38521.0,1.134,27.651999999999997,8.22,3004.4,1.0,0.7386
38522.0,1.134,27.65,8.22,3004.8,1.0,0.7386
38523.0,1.134,27.65,8.22,3004.8,1.0,0.7386
38524.0,1.134,27.65,8.22,3005.0,1.0,0.7386
38525.0,1.134,27.65,8.22,3005.4,1.0,0.7386
38526.0,1.134,27.65,8.22,3005.6,1.0,0.7386
38527.0,1.134,27.65,8.22,3005.8,1.0,0.7386
38528.0,1.134,27.651999999999997,8.22,3006.0,1.0,0.7386
38529.0,1.134,27.651999999999997,8.22,3006.2,1.0,0.7386
38530.0,1.134,27.651999999999997,8.22,3006.4,1.0,0.7386
38531.0,1.134,27.651999999999997,8.22,3006.4,1.0,0.7386
38532.0,1.134,27.651999999999997,8.218,3006.8,1.0,0.7386
38533.0,1.134,27.651999999999997,8.218,3006.8,1.0,0.7386
38534.0,1.134,27.651999999999997,8.218,3007.2,1.0,0.7386
38535.0,1.134,27.651999999999997,8.218,3007.4,1.0,0.7386
38536.0,1.134,27.651999999999997,8.218,3007.6,1.0,0.7386
38537.0,1.134,27.651999999999997,8.218,3007.6,1.0,0.7386
38538.0,1.134,27.651999999999997,8.218,3007.8,1.0,0.7386
38539.0,1.134,27.651999999999997,8.218,3007.8,1.0,0.7386
38540.0,1.134,27.651999999999997,8.218,3007.8,1.0,0.7386
38541.0,1.134,27.651999999999997,8.218,3007.8,1.0,0.7386
38542.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38543.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38544.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38545.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38546.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38547.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38548.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38549.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38550.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38551.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38552.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38553.0,1.134,27.651999999999997,8.216,3008.0,1.0,0.7386
38554.0,1.134,27.653999999999996,8.216,3008.0,1.0,0.7386
38555.0,1.134,27.653999999999996,8.216,3008.0,1.0,0.7386
38556.0,1.134,27.653999999999996,8.216,3008.0,1.0,0.7386
38557.0,1.134,27.653999999999996,8.216,3008.0,1.0,0.7386
38558.0,1.134,27.653999999999996,8.216,3008.0,1.0,0.7386
38559.0,1.134,27.653999999999996,8.216,3008.0,1.0,0.7386
38560.0,1.134,27.656,8.216,3008.0,1.0,0.7386
38561.0,1.134,27.656,8.216,3008.0,1.0,0.7386
38562.0,1.134,27.656,8.216,3008.0,1.0,0.7386
38563.0,1.134,27.656,8.216,3008.0,1.0,0.7386
38564.0,1.134,27.656,8.216,3008.0,1.0,0.7386
38565.0,1.134,27.656,8.216,3008.2,1.0,0.7386
38566.0,1.134,27.656,8.218,3008.4,1.0,0.7386
38567.0,1.134,27.656,8.218,3008.6,1.0,0.7386
38568.0,1.134,27.656,8.218,3008.6,1.0,0.7386
38569.0,1.134,27.656,8.218,3008.6,1.0,0.7386
38570.0,1.134,27.656,8.218,3008.8,1.0,0.7386
38571.0,1.134,27.656,8.218,3008.8,1.0,0.7386
38572.0,1.134,27.656,8.218,3009.0,1.0,0.7386
38573.0,1.134,27.656,8.218,3009.0,1.0,0.7386
38574.0,1.134,27.656,8.218,3009.2,1.0,0.7386
38575.0,1.134,27.656,8.218,3009.4,1.0,0.7386
38576.0,1.134,27.656,8.220000000000002,3009.6,1.0,0.7386
38577.0,1.134,27.656,8.220000000000002,3009.6,1.0,0.7386
38578.0,1.134,27.656,8.220000000000002,3010.0,1.0,0.7386
38579.0,1.134,27.656,8.220000000000002,3010.0,1.0,0.7386
38580.0,1.134,27.656,8.220000000000002,3010.4,1.0,0.7386
38581.0,1.134,27.656,8.222,3010.6,1.0,0.7386
38582.0,1.134,27.656,8.222,3010.8,1.0,0.7386
38583.0,1.134,27.656,8.222,3010.8,1.0,0.7386
38584.0,1.134,27.656,8.222,3011.2,1.0,0.7386
38585.0,1.134,27.656,8.222,3011.2,1.0,0.7386
38586.0,1.134,27.656,8.222,3011.6,1.0,0.7386
38587.0,1.134,27.656,8.222,3011.8,1.0,0.7386
38588.0,1.134,27.654000000000003,8.222,3011.8,1.0,0.7386
38589.0,1.134,27.654000000000003,8.222,3012.0,1.0,0.7386
38590.0,1.134,27.654000000000003,8.222,3012.2,1.0,0.7386
38591.0,1.134,27.654000000000003,8.224,3012.4,1.0,0.7386
38592.0,1.134,27.654000000000003,8.224,3012.6,1.0,0.7386
38593.0,1.134,27.654000000000003,8.224,3012.6,1.0,0.7386
38594.0,1.134,27.654000000000003,8.224,3013.2,1.0,0.7386
38595.0,1.134,27.654000000000003,8.224,3013.6,1.0,0.7386
38596.0,1.134,27.654000000000003,8.224,3013.8,1.0,0.7386
38597.0,1.134,27.654000000000003,8.224,3014.2,1.0,0.7386
38598.0,1.134,27.654000000000003,8.224,3014.4,1.0,0.7386
38599.0,1.134,27.654000000000003,8.224,3014.6,1.0,0.7386
38600.0,1.134,27.654000000000003,8.224,3015.2,1.0,0.7386
38601.0,1.134,27.654000000000003,8.224,3015.2,1.0,0.7386
38602.0,1.134,27.654000000000003,8.225999999999999,3015.8,1.0,0.7386
38603.0,1.134,27.654000000000003,8.225999999999999,3015.8,1.0,0.7386
38604.0,1.134,27.654000000000003,8.224,3016.0,1.0,0.7386
38605.0,1.134,27.654000000000003,8.222,3016.4,1.0,0.7386
38606.0,1.134,27.654000000000003,8.222,3016.4,1.0,0.7386
38607.0,1.134,27.654000000000003,8.222,3016.6,1.0,0.7386
38608.0,1.134,27.654000000000003,8.222,3016.8,1.0,0.7386
38609.0,1.134,27.654000000000003,8.222,3016.8,1.0,0.7386
38610.0,1.134,27.654000000000003,8.222,3017.2,1.0,0.7386
38611.0,1.134,27.654000000000003,8.222,3017.2,1.0,0.7386
38612.0,1.134,27.654000000000003,8.222,3017.4,1.0,0.7386
38613.0,1.134,27.654000000000003,8.222,3017.4,1.0,0.7386
38614.0,1.134,27.654000000000003,8.222,3017.6,1.0,0.7386
38615.0,1.134,27.654000000000003,8.222,3017.6,1.0,0.7386
38616.0,1.134,27.654000000000003,8.222,3017.6,1.0,0.7386
38617.0,1.134,27.654000000000003,8.222,3017.8,1.0,0.7386
38618.0,1.134,27.654000000000003,8.222,3017.8,1.0,0.7386
38619.0,1.134,27.654000000000003,8.222,3017.8,1.0,0.7386
38620.0,1.134,27.654000000000003,8.220000000000002,3018.0,1.0,0.7387999999999999
38621.0,1.134,27.654000000000003,8.220000000000002,3018.2,1.0,0.7387999999999999
38622.0,1.134,27.654000000000003,8.220000000000002,3018.2,1.0,0.7387999999999999
38623.0,1.134,27.654000000000003,8.220000000000002,3018.2,1.0,0.7387999999999999
38624.0,1.134,27.654000000000003,8.220000000000002,3018.4,1.0,0.7387999999999999
38625.0,1.134,27.654000000000003,8.220000000000002,3018.4,1.0,0.7387999999999999
38626.0,1.134,27.654000000000003,8.220000000000002,3018.4,1.0,0.7387999999999999
38627.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38628.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38629.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38630.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38631.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38632.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38633.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38634.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38635.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38636.0,1.134,27.654000000000003,8.220000000000002,3018.6,1.0,0.7387999999999999
38637.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38638.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38639.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38640.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38641.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38642.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38643.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38644.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38645.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38646.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38647.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38648.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38649.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38650.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38651.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38652.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38653.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38654.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38655.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38656.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38657.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38658.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38659.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38660.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38661.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38662.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38663.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38664.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38665.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38666.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38667.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38668.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38669.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38670.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38671.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38672.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38673.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38674.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38675.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38676.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38677.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38678.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38679.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38680.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38681.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38682.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38683.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38684.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38685.0,1.134,27.656,8.220000000000002,3018.6,1.0,0.7387999999999999
38686.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38687.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38688.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38689.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38690.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38691.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38692.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38693.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38694.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38695.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38696.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38697.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38698.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38699.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38700.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38701.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38702.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38703.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38704.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38705.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38706.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38707.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38708.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38709.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
38710.0,1.134,27.653999999999996,8.220000000000002,3018.6,1.0,0.7387999999999999
