Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15943.0,1.126,28.51,8.524000000000001,1217.6,1.0,0.7742
15944.0,1.126,28.51,8.526,1217.8,1.0,0.7742
15945.0,1.126,28.51,8.526,1217.8,1.0,0.7742
15946.0,1.126,28.51,8.526,1218.0,1.0,0.7744000000000001
15947.0,1.126,28.512,8.526,1218.2,1.0,0.7744000000000001
15948.0,1.126,28.51,8.526,1218.4,1.0,0.7744000000000001
15949.0,1.126,28.51,8.526,1218.6,1.0,0.7744000000000001
15950.0,1.126,28.51,8.526,1218.6,1.0,0.7744000000000001
15951.0,1.126,28.51,8.524000000000001,1218.8,1.0,0.7744000000000001
15952.0,1.126,28.51,8.524000000000001,1219.0,1.0,0.7744000000000001
15953.0,1.126,28.51,8.522000000000002,1219.4,1.0,0.7744000000000001
15954.0,1.126,28.51,8.522000000000002,1219.4,1.0,0.7744000000000001
15955.0,1.126,28.51,8.520000000000001,1219.8,1.0,0.7744000000000001
15956.0,1.126,28.512,8.520000000000001,1220.0,1.0,0.7744000000000001
15957.0,1.126,28.512,8.518,1220.4,1.0,0.7744000000000001
15958.0,1.126,28.512,8.516000000000002,1220.6,1.0,0.7744000000000001
15959.0,1.126,28.512,8.516000000000002,1220.8,1.0,0.7744000000000001
15960.0,1.126,28.514,8.516000000000002,1220.8,1.0,0.7744000000000001
15961.0,1.126,28.514,8.514000000000001,1221.0,1.0,0.7744000000000001
15962.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15963.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15964.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15965.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15966.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15967.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15968.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15969.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15970.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15971.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15972.0,1.126,28.516,8.512,1221.2,1.0,0.7744000000000001
15973.0,1.126,28.516,8.512,1221.2,1.0,0.7744000000000001
15974.0,1.126,28.516,8.512,1221.2,1.0,0.7744000000000001
15975.0,1.126,28.516,8.512,1221.2,1.0,0.7744000000000001
15976.0,1.126,28.516,8.512,1221.2,1.0,0.7744000000000001
15977.0,1.126,28.516,8.512,1221.2,1.0,0.7744000000000001
15978.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15979.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15980.0,1.126,28.514,8.512,1221.2,1.0,0.7744000000000001
15981.0,1.126,28.514,8.512,1221.4,1.0,0.7744000000000001
15982.0,1.128,28.514,8.514000000000001,1221.6,1.0,0.7744000000000001
15983.0,1.126,28.514,8.514000000000001,1221.6,1.0,0.7744000000000001
15984.0,1.126,28.516000000000002,8.514000000000001,1221.8,1.0,0.7744000000000001
15985.0,1.126,28.518,8.514000000000001,1221.8,1.0,0.7744000000000001
15986.0,1.126,28.518,8.514000000000001,1222.0,1.0,0.7744000000000001
15987.0,1.126,28.518,8.514000000000001,1222.0,1.0,0.7744000000000001
15988.0,1.126,28.518,8.516000000000002,1222.2,1.0,0.7744000000000001
15989.0,1.126,28.518,8.516000000000002,1222.4,1.0,0.7744000000000001
15990.0,1.126,28.518,8.516000000000002,1222.4,1.0,0.7744000000000001
15991.0,1.126,28.518,8.516000000000002,1222.6,1.0,0.7744000000000001
15992.0,1.126,28.516000000000002,8.516000000000002,1222.6,1.0,0.7744000000000001
15993.0,1.126,28.516000000000002,8.516000000000002,1222.6,1.0,0.7744000000000001
15994.0,1.126,28.516000000000002,8.516000000000002,1222.8,1.0,0.7744000000000001
15995.0,1.126,28.516000000000002,8.518,1223.0,1.0,0.7744000000000001
15996.0,1.126,28.514,8.518,1223.4,1.0,0.7744000000000001
15997.0,1.128,28.514,8.518,1223.4,1.0,0.7744000000000001
15998.0,1.128,28.514,8.518,1223.8,1.0,0.7744000000000001
15999.0,1.128,28.512,8.518,1223.8,1.0,0.7744000000000001
16000.0,1.128,28.512,8.518,1224.0,1.0,0.7744000000000001
16001.0,1.126,28.512,8.52,1224.2,1.0,0.7744000000000001
16002.0,1.126,28.512,8.518,1224.4,1.0,0.7744000000000001
16003.0,1.126,28.512,8.518,1224.4,1.0,0.7744000000000001
16004.0,1.126,28.512,8.518,1224.8,1.0,0.7744000000000001
16005.0,1.126,28.512,8.518,1224.8,1.0,0.7744000000000001
16006.0,1.124,28.512,8.518,1224.8,1.0,0.7744000000000001
16007.0,1.124,28.51,8.518,1225.2,1.0,0.7744000000000001
16008.0,1.124,28.51,8.518,1225.4,1.0,0.7744000000000001
16009.0,1.124,28.51,8.52,1225.8,1.0,0.7746000000000002
16010.0,1.124,28.51,8.52,1226.0,1.0,0.7746000000000002
16011.0,1.124,28.51,8.52,1226.2,1.0,0.7746000000000002
16012.0,1.126,28.512,8.52,1226.2,1.0,0.7746000000000002
16013.0,1.126,28.512,8.522,1226.6,1.0,0.7746000000000002
16014.0,1.126,28.512,8.522,1226.6,1.0,0.7746000000000002
16015.0,1.126,28.512,8.524,1227.0,1.0,0.7746000000000002
16016.0,1.128,28.512,8.524,1227.2,1.0,0.7746000000000002
16017.0,1.128,28.512,8.524,1227.2,1.0,0.7746000000000002
16018.0,1.126,28.512,8.524,1227.4,1.0,0.7748000000000002
16019.0,1.126,28.512,8.522,1227.8,1.0,0.7748000000000002
16020.0,1.126,28.512,8.522,1228.2,1.0,0.7748000000000002
16021.0,1.124,28.51,8.522,1228.2,1.0,0.7748000000000002
16022.0,1.124,28.508000000000003,8.526,1228.6,1.0,0.7748000000000002
16023.0,1.124,28.508000000000003,8.526,1228.8,1.0,0.7748000000000002
16024.0,1.124,28.508000000000003,8.524000000000001,1229.4,1.0,0.7748000000000002
16025.0,1.124,28.508000000000003,8.526,1229.6,1.0,0.7748000000000002
16026.0,1.126,28.508000000000003,8.526,1229.6,1.0,0.7748000000000002
16027.0,1.126,28.508000000000003,8.526,1230.2,1.0,0.7748000000000002
16028.0,1.128,28.508000000000003,8.526,1230.4,1.0,0.7748000000000002
16029.0,1.128,28.506,8.526,1230.8,1.0,0.7748000000000002
16030.0,1.128,28.506,8.528,1231.0,1.0,0.7748000000000002
16031.0,1.128,28.506,8.528,1231.4,1.0,0.7748000000000002
16032.0,1.128,28.506,8.528,1231.4,1.0,0.7748000000000002
16033.0,1.128,28.506,8.528,1231.8,1.0,0.7748000000000002
16034.0,1.126,28.504,8.528,1231.8,1.0,0.7748000000000002
16035.0,1.124,28.504,8.528,1231.8,1.0,0.7748000000000002
16036.0,1.124,28.5,8.528,1232.2,1.0,0.7748000000000002
16037.0,1.124,28.5,8.528,1232.4,1.0,0.7748000000000002
16038.0,1.124,28.5,8.528,1232.4,1.0,0.7748000000000002
16039.0,1.126,28.5,8.528,1232.6,1.0,0.7748000000000002
16040.0,1.128,28.5,8.53,1232.8,1.0,0.7748000000000002
16041.0,1.128,28.5,8.53,1233.0,1.0,0.7748000000000002
16042.0,1.128,28.5,8.53,1233.4,1.0,0.7748000000000002
16043.0,1.128,28.5,8.53,1233.6,1.0,0.7748000000000002
16044.0,1.128,28.5,8.528,1233.8,1.0,0.7748000000000002
16045.0,1.128,28.5,8.528,1234.0,1.0,0.7748000000000002
16046.0,1.128,28.5,8.528,1234.0,1.0,0.7748000000000002
16047.0,1.128,28.498,8.528,1234.2,1.0,0.7748000000000002
16048.0,1.126,28.498,8.526,1234.4,1.0,0.7748000000000002
16049.0,1.126,28.498,8.526,1234.4,1.0,0.7748000000000002
16050.0,1.126,28.498,8.526,1234.8,1.0,0.7748000000000002
16051.0,1.126,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16052.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16053.0,1.126,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16054.0,1.126,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16055.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16056.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16057.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16058.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16059.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16060.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7748000000000002
16061.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.775
16062.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.775
16063.0,1.126,28.496000000000002,8.526,1234.8,1.0,0.775
16064.0,1.126,28.498,8.526,1234.8,1.0,0.775
16065.0,1.126,28.498,8.526,1234.8,1.0,0.775
16066.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16067.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16068.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16069.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16070.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16071.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16072.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16073.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16074.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16075.0,1.128,28.496,8.526,1234.8,1.0,0.7752000000000001
16076.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16077.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16078.0,1.126,28.5,8.526,1234.8,1.0,0.7752000000000001
16079.0,1.128,28.5,8.526,1234.8,1.0,0.7752000000000001
16080.0,1.128,28.5,8.526,1234.8,1.0,0.775
16081.0,1.128,28.498,8.526,1234.8,1.0,0.775
16082.0,1.128,28.498,8.526,1234.8,1.0,0.775
16083.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16084.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16085.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16086.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16087.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16088.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16089.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16090.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16091.0,1.128,28.5,8.526,1234.8,1.0,0.7752000000000001
16092.0,1.128,28.5,8.526,1234.8,1.0,0.7752000000000001
16093.0,1.128,28.5,8.526,1234.8,1.0,0.7752000000000001
16094.0,1.128,28.5,8.526,1234.8,1.0,0.7752000000000001
16095.0,1.128,28.5,8.526,1234.8,1.0,0.7752000000000001
16096.0,1.128,28.5,8.526,1234.8,1.0,0.7752000000000001
16097.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16098.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16099.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16100.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16101.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16102.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16103.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16104.0,1.128,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16105.0,1.128,28.498,8.526,1234.8,1.0,0.7752000000000001
16106.0,1.126,28.498,8.526,1234.8,1.0,0.7752000000000001
16107.0,1.126,28.498,8.526,1234.8,1.0,0.7752000000000001
16108.0,1.126,28.498,8.526,1234.8,1.0,0.7752000000000001
16109.0,1.126,28.498,8.526,1234.8,1.0,0.7752000000000001
16110.0,1.126,28.498,8.526,1234.8,1.0,0.7752000000000001
16111.0,1.126,28.498,8.526,1234.8,1.0,0.7752000000000001
16112.0,1.126,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16113.0,1.126,28.496000000000002,8.526,1234.8,1.0,0.7752000000000001
16114.0,1.126,28.494,8.526,1234.8,1.0,0.7752000000000001
16115.0,1.126,28.494,8.526,1234.8,1.0,0.7752000000000001
16116.0,1.126,28.494,8.526,1234.8,1.0,0.7752000000000001
16117.0,1.126,28.494,8.526,1234.8,1.0,0.7752000000000001
16118.0,1.126,28.496,8.526,1234.8,1.0,0.7752000000000001
16119.0,1.126,28.496,8.526,1234.8,1.0,0.7752000000000001
16120.0,1.126,28.496,8.526,1234.8,1.0,0.7752000000000001
16121.0,1.126,28.496,8.528,1235.0,1.0,0.7752000000000001
16122.0,1.126,28.496,8.528,1235.2,1.0,0.7752000000000001
16123.0,1.126,28.496,8.528,1235.2,1.0,0.7752000000000001
16124.0,1.126,28.496,8.528,1235.2,1.0,0.7752000000000001
16125.0,1.126,28.496,8.528,1235.4,1.0,0.7752000000000001
16126.0,1.126,28.496,8.528,1235.4,1.0,0.7752000000000001
16127.0,1.126,28.496,8.530000000000001,1235.6,1.0,0.7752000000000001
16128.0,1.126,28.496,8.530000000000001,1235.6,1.0,0.7752000000000001
16129.0,1.126,28.496,8.530000000000001,1235.6,1.0,0.7752000000000001
16130.0,1.126,28.496,8.530000000000001,1235.8,1.0,0.7752000000000001
16131.0,1.126,28.496,8.532,1236.0,1.0,0.7752000000000001
16132.0,1.126,28.498,8.532,1236.0,1.0,0.7752000000000001
16133.0,1.126,28.498,8.532,1236.0,1.0,0.7752000000000001
16134.0,1.126,28.498,8.532,1236.2,1.0,0.7752000000000001
16135.0,1.126,28.498,8.532,1236.2,1.0,0.7752000000000001
16136.0,1.126,28.498,8.532,1236.4,1.0,0.7752000000000001
16137.0,1.126,28.498,8.532,1236.4,1.0,0.7752000000000001
16138.0,1.126,28.498,8.532,1236.4,1.0,0.7752000000000001
16139.0,1.126,28.498,8.534,1236.6,1.0,0.7752000000000001
16140.0,1.126,28.498,8.534,1236.6,1.0,0.7752000000000001
16141.0,1.126,28.498,8.534,1236.8,1.0,0.7752000000000001
16142.0,1.126,28.498,8.534,1236.8,1.0,0.7752000000000001
16143.0,1.126,28.498,8.534,1237.0,1.0,0.7752000000000001
16144.0,1.126,28.498,8.534,1237.0,1.0,0.7752000000000001
16145.0,1.126,28.498,8.534,1237.0,1.0,0.7752000000000001
16146.0,1.126,28.498,8.536000000000001,1237.2,1.0,0.7752000000000001
16147.0,1.126,28.498,8.536000000000001,1237.2,1.0,0.7752000000000001
16148.0,1.126,28.498,8.536000000000001,1237.2,1.0,0.7752000000000001
16149.0,1.126,28.498,8.536000000000001,1237.4,1.0,0.7752000000000001
16150.0,1.126,28.5,8.536000000000001,1237.6,1.0,0.7752000000000001
16151.0,1.126,28.5,8.536000000000001,1237.6,1.0,0.7752000000000001
16152.0,1.126,28.5,8.536000000000001,1237.6,1.0,0.7752000000000001
16153.0,1.126,28.5,8.536000000000001,1237.8,1.0,0.7752000000000001
16154.0,1.126,28.5,8.536000000000001,1237.8,1.0,0.7752000000000001
16155.0,1.126,28.5,8.536000000000001,1237.8,1.0,0.7752000000000001
16156.0,1.126,28.502,8.536000000000001,1238.0,1.0,0.7752000000000001
16157.0,1.126,28.5,8.536000000000001,1238.0,1.0,0.7752000000000001
16158.0,1.126,28.5,8.536000000000001,1238.2,1.0,0.7754000000000001
16159.0,1.126,28.5,8.536000000000001,1238.2,1.0,0.7754000000000001
16160.0,1.126,28.5,8.536000000000001,1238.2,1.0,0.7754000000000001
16161.0,1.126,28.5,8.534,1238.4,1.0,0.7754000000000001
16162.0,1.126,28.5,8.534,1238.6,1.0,0.7754000000000001
16163.0,1.126,28.5,8.534,1238.6,1.0,0.7754000000000001
16164.0,1.126,28.5,8.534,1238.6,1.0,0.7756000000000001
16165.0,1.126,28.5,8.534,1238.6,1.0,0.7756000000000001
16166.0,1.126,28.5,8.534,1238.6,1.0,0.7756000000000001
16167.0,1.126,28.5,8.534,1238.6,1.0,0.7756000000000001
16168.0,1.126,28.502,8.534,1238.6,1.0,0.7756000000000001
16169.0,1.126,28.504,8.534,1238.6,1.0,0.7756000000000001
16170.0,1.126,28.504,8.534,1238.6,1.0,0.7756000000000001
16171.0,1.126,28.504,8.534,1238.6,1.0,0.7756000000000001
16172.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16173.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16174.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16175.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16176.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16177.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16178.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16179.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16180.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16181.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16182.0,1.126,28.508000000000003,8.534,1238.6,1.0,0.7756000000000001
16183.0,1.126,28.508000000000003,8.534,1238.6,1.0,0.7756000000000001
16184.0,1.126,28.508000000000003,8.534,1238.6,1.0,0.7756000000000001
16185.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16186.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16187.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16188.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16189.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16190.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16191.0,1.128,28.508,8.534,1238.6,1.0,0.7756000000000001
16192.0,1.128,28.508,8.534,1238.6,1.0,0.7756000000000001
16193.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16194.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16195.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16196.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16197.0,1.126,28.506,8.534,1238.6,1.0,0.7756000000000001
16198.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16199.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16200.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16201.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16202.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16203.0,1.128,28.509999999999998,8.534,1238.6,1.0,0.7756000000000001
16204.0,1.128,28.509999999999998,8.534,1238.6,1.0,0.7756000000000001
16205.0,1.128,28.509999999999998,8.534,1238.6,1.0,0.7756000000000001
16206.0,1.126,28.509999999999998,8.534,1238.6,1.0,0.7756000000000001
16207.0,1.126,28.509999999999998,8.534,1238.6,1.0,0.7756000000000001
16208.0,1.126,28.509999999999998,8.534,1238.6,1.0,0.7756000000000001
16209.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16210.0,1.126,28.508,8.534,1238.6,1.0,0.7756000000000001
16211.0,1.126,28.508,8.534,1238.8,1.0,0.7756000000000001
16212.0,1.126,28.508,8.534,1238.8,1.0,0.7756000000000001
16213.0,1.126,28.508,8.534,1238.8,1.0,0.7756000000000001
16214.0,1.128,28.51,8.536000000000001,1239.0,1.0,0.7756000000000001
16215.0,1.128,28.51,8.536000000000001,1239.0,1.0,0.7756000000000001
16216.0,1.128,28.51,8.536000000000001,1239.2,1.0,0.7756000000000001
16217.0,1.128,28.51,8.536000000000001,1239.4,1.0,0.7756000000000001
16218.0,1.126,28.51,8.538,1239.6,1.0,0.7756000000000001
16219.0,1.126,28.51,8.538,1239.6,1.0,0.7756000000000001
16220.0,1.124,28.51,8.538,1239.8,1.0,0.7756000000000001
16221.0,1.126,28.51,8.540000000000001,1240.0,1.0,0.7756000000000001
16222.0,1.126,28.51,8.540000000000001,1240.0,1.0,0.7756000000000001
16223.0,1.126,28.51,8.540000000000001,1240.2,1.0,0.7756000000000001
16224.0,1.126,28.51,8.540000000000001,1240.4,1.0,0.7756000000000001
16225.0,1.126,28.51,8.541999999999998,1240.6,1.0,0.7756000000000001
16226.0,1.126,28.51,8.541999999999998,1240.6,1.0,0.7758
16227.0,1.128,28.51,8.541999999999998,1241.0,1.0,0.7758
16228.0,1.128,28.51,8.541999999999998,1241.0,1.0,0.7758
16229.0,1.128,28.51,8.541999999999998,1241.0,1.0,0.7758
16230.0,1.128,28.51,8.541999999999998,1241.4,1.0,0.7758
16231.0,1.128,28.51,8.544,1241.8,1.0,0.7758
16232.0,1.126,28.51,8.544,1241.8,1.0,0.776
16233.0,1.126,28.51,8.546000000000001,1242.2,1.0,0.776
16234.0,1.126,28.508,8.546000000000001,1242.2,1.0,0.776
16235.0,1.126,28.508,8.546000000000001,1242.6,1.0,0.776
16236.0,1.126,28.508,8.546000000000001,1243.0,1.0,0.776
16237.0,1.126,28.508,8.547999999999998,1243.4,1.0,0.776
16238.0,1.126,28.508,8.547999999999998,1243.4,1.0,0.776
16239.0,1.128,28.508,8.55,1244.0,1.0,0.776
16240.0,1.128,28.508,8.55,1244.4,1.0,0.776
16241.0,1.128,28.508,8.547999999999998,1244.8,1.0,0.776
16242.0,1.128,28.508,8.547999999999998,1245.4,1.0,0.776
16243.0,1.128,28.508,8.55,1245.8,1.0,0.776
16244.0,1.128,28.508,8.55,1246.0,1.0,0.776
16245.0,1.128,28.508,8.55,1246.4,1.0,0.776
16246.0,1.126,28.51,8.55,1246.8,1.0,0.776
16247.0,1.126,28.51,8.55,1247.4,1.0,0.776
16248.0,1.126,28.508,8.55,1248.2,1.0,0.776
16249.0,1.126,28.508,8.547999999999998,1248.6,1.0,0.776
16250.0,1.126,28.508,8.547999999999998,1248.8,1.0,0.776
16251.0,1.128,28.508,8.547999999999998,1249.0,1.0,0.776
16252.0,1.128,28.508,8.547999999999998,1249.4,1.0,0.776
16253.0,1.128,28.508,8.547999999999998,1249.6,1.0,0.776
16254.0,1.128,28.508,8.547999999999998,1250.0,1.0,0.776
16255.0,1.128,28.508,8.547999999999998,1250.0,1.0,0.776
16256.0,1.128,28.508,8.546,1250.4,1.0,0.776
16257.0,1.128,28.508,8.544,1250.6,1.0,0.776
16258.0,1.128,28.508,8.542,1250.8,1.0,0.776
16259.0,1.126,28.506,8.542,1251.2,1.0,0.776
16260.0,1.126,28.506,8.542,1251.4,1.0,0.776
16261.0,1.126,28.506,8.542,1251.6,1.0,0.776
16262.0,1.128,28.506,8.542,1251.8,1.0,0.776
16263.0,1.128,28.506,8.542,1252.0,1.0,0.776
16264.0,1.128,28.508,8.536000000000001,1252.6,1.0,0.776
16265.0,1.128,28.508,8.536000000000001,1252.8,1.0,0.776
16266.0,1.128,28.508,8.536000000000001,1252.8,1.0,0.776
16267.0,1.128,28.508,8.536000000000001,1253.0,1.0,0.776
16268.0,1.128,28.508,8.536000000000001,1253.0,1.0,0.776
16269.0,1.128,28.508,8.536000000000001,1253.0,1.0,0.7758
16270.0,1.128,28.508,8.534,1253.2,1.0,0.7758
16271.0,1.128,28.508,8.534,1253.2,1.0,0.7758
16272.0,1.128,28.508,8.534,1253.2,1.0,0.7758
16273.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16274.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16275.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16276.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16277.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16278.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16279.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16280.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16281.0,1.128,28.508,8.534,1253.4,1.0,0.7758
16282.0,1.128,28.51,8.534,1253.4,1.0,0.7758
16283.0,1.128,28.51,8.534,1253.4,1.0,0.7758
16284.0,1.128,28.51,8.534,1253.4,1.0,0.7758
16285.0,1.128,28.51,8.534,1253.4,1.0,0.7758
16286.0,1.128,28.51,8.534,1253.4,1.0,0.7758
16287.0,1.128,28.51,8.534,1253.4,1.0,0.7758
16288.0,1.128,28.51,8.534,1253.4,1.0,0.776
16289.0,1.128,28.51,8.534,1253.4,1.0,0.776
16290.0,1.128,28.508,8.534,1253.4,1.0,0.776
16291.0,1.128,28.508,8.534,1253.4,1.0,0.776
16292.0,1.128,28.506,8.534,1253.4,1.0,0.776
16293.0,1.128,28.506,8.534,1253.4,1.0,0.776
16294.0,1.128,28.506,8.534,1253.4,1.0,0.776
16295.0,1.128,28.508,8.534,1253.4,1.0,0.776
16296.0,1.128,28.51,8.534,1253.4,1.0,0.776
16297.0,1.128,28.51,8.534,1253.4,1.0,0.776
16298.0,1.128,28.51,8.534,1253.4,1.0,0.776
16299.0,1.128,28.51,8.534,1253.4,1.0,0.776
16300.0,1.128,28.51,8.534,1253.4,1.0,0.776
16301.0,1.128,28.51,8.534,1253.4,1.0,0.776
16302.0,1.128,28.51,8.534,1253.4,1.0,0.776
16303.0,1.128,28.51,8.534,1253.4,1.0,0.776
16304.0,1.128,28.51,8.534,1253.4,1.0,0.776
16305.0,1.126,28.51,8.534,1253.4,1.0,0.776
16306.0,1.126,28.51,8.534,1253.4,1.0,0.776
16307.0,1.126,28.51,8.534,1253.4,1.0,0.776
16308.0,1.126,28.51,8.534,1253.4,1.0,0.776
16309.0,1.126,28.508,8.534,1253.4,1.0,0.776
16310.0,1.126,28.508,8.534,1253.4,1.0,0.776
16311.0,1.126,28.508,8.534,1253.4,1.0,0.776
16312.0,1.126,28.508,8.534,1253.4,1.0,0.776
16313.0,1.126,28.508,8.534,1253.4,1.0,0.776
16314.0,1.126,28.508,8.534,1253.4,1.0,0.776
16315.0,1.126,28.508,8.534,1253.4,1.0,0.776
16316.0,1.126,28.508,8.534,1253.4,1.0,0.776
16317.0,1.126,28.508,8.534,1253.4,1.0,0.776
16318.0,1.126,28.508,8.534,1253.4,1.0,0.776
16319.0,1.126,28.508,8.534,1253.4,1.0,0.776
16320.0,1.126,28.508,8.534,1253.4,1.0,0.776
16321.0,1.126,28.508,8.534,1253.4,1.0,0.776
16322.0,1.126,28.51,8.534,1253.6,1.0,0.776
16323.0,1.126,28.512,8.534,1253.8,1.0,0.776
16324.0,1.126,28.512,8.535999999999998,1254.0,1.0,0.776
16325.0,1.126,28.512,8.535999999999998,1254.0,1.0,0.7762
16326.0,1.126,28.512,8.535999999999998,1254.2,1.0,0.7762
16327.0,1.126,28.512,8.535999999999998,1254.2,1.0,0.7762
16328.0,1.126,28.512,8.535999999999998,1254.2,1.0,0.7762
16329.0,1.126,28.512,8.535999999999998,1254.4,1.0,0.7762
16330.0,1.126,28.51,8.535999999999998,1254.4,1.0,0.7762
16331.0,1.126,28.51,8.535999999999998,1254.4,1.0,0.776
