Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9122,1.21,23.78,0.06,68,1.0,0.612
9123,1.21,23.78,0.06,68,1.0,0.612
9124,1.21,23.78,0.06,68,1.0,0.612
9125,1.21,23.78,0.06,68,1.0,0.612
9126,1.21,23.78,0.06,68,1.0,0.612
9127,1.21,23.78,0.06,68,1.0,0.612
9128,1.21,23.78,0.06,68,1.0,0.612
9129,1.21,23.78,0.06,68,1.0,0.612
9130,1.21,23.78,0.06,68,1.0,0.612
9131,1.21,23.77,0.06,68,1.0,0.612
9132,1.21,23.77,0.06,68,1.0,0.612
9133,1.21,23.77,0.06,68,1.0,0.612
9134,1.21,23.77,0.06,68,1.0,0.612
9135,1.21,23.77,0.06,68,1.0,0.612
9136,1.21,23.77,0.06,68,1.0,0.612
9137,1.21,23.77,0.06,68,1.0,0.612
9138,1.21,23.77,0.06,68,1.0,0.612
9139,1.21,23.77,0.06,68,1.0,0.613
9140,1.21,23.77,0.06,68,1.0,0.613
9141,1.21,23.77,0.06,68,1.0,0.613
9142,1.21,23.77,0.06,68,1.0,0.613
9143,1.21,23.77,0.06,68,1.0,0.613
9144,1.21,23.77,0.06,68,1.0,0.613
9145,1.21,23.77,0.06,68,1.0,0.613
9146,1.21,23.77,0.06,68,1.0,0.613
9147,1.21,23.78,0.06,68,1.0,0.613
9148,1.21,23.78,0.06,68,1.0,0.613
9149,1.21,23.78,0.06,68,1.0,0.613
9150,1.21,23.78,0.06,68,1.0,0.613
9151,1.21,23.78,0.06,68,1.0,0.613
9152,1.21,23.78,0.06,68,1.0,0.613
9153,1.21,23.78,0.06,68,1.0,0.613
9154,1.21,23.78,0.06,68,1.0,0.613
9155,1.21,23.78,0.06,68,1.0,0.613
9156,1.21,23.78,0.06,68,1.0,0.613
9157,1.21,23.78,0.06,68,1.0,0.613
9158,1.21,23.78,0.06,68,1.0,0.613
9159,1.21,23.78,0.06,68,1.0,0.613
9160,1.21,23.78,0.06,68,1.0,0.613
9161,1.21,23.78,0.06,68,1.0,0.613
9162,1.21,23.78,0.06,68,1.0,0.613
9163,1.21,23.78,0.06,68,1.0,0.613
9164,1.21,23.78,0.06,68,1.0,0.613
9165,1.21,23.78,0.06,68,1.0,0.613
9166,1.21,23.78,0.06,68,1.0,0.613
9167,1.21,23.78,0.06,68,1.0,0.613
9168,1.21,23.78,0.06,68,1.0,0.613
9169,1.21,23.78,0.06,68,1.0,0.613
9170,1.21,23.78,0.06,68,1.0,0.613
9171,1.21,23.78,0.06,68,1.0,0.613
9172,1.21,23.78,0.06,68,1.0,0.613
9173,1.21,23.78,0.06,68,1.0,0.613
9174,1.21,23.78,0.06,68,1.0,0.613
9175,1.21,23.78,0.06,68,1.0,0.613
9176,1.21,23.78,0.06,68,1.0,0.613
9177,1.21,23.78,0.06,68,1.0,0.613
9178,1.21,23.78,0.06,68,1.0,0.613
9179,1.21,23.78,0.06,68,1.0,0.613
9180,1.21,23.78,0.06,68,1.0,0.613
9181,1.21,23.78,0.06,68,1.0,0.613
9182,1.21,23.78,0.06,68,1.0,0.613
9183,1.21,23.78,0.06,68,1.0,0.613
9184,1.21,23.78,0.06,68,1.0,0.613
9185,1.21,23.78,0.06,68,1.0,0.613
9186,1.21,23.78,0.06,68,1.0,0.613
9187,1.21,23.78,0.06,68,1.0,0.613
9188,1.21,23.78,0.06,68,1.0,0.613
9189,1.21,23.78,0.06,68,1.0,0.613
9190,1.21,23.78,0.06,68,1.0,0.613
9191,1.21,23.78,0.06,68,1.0,0.613
9192,1.21,23.78,0.06,68,1.0,0.613
9193,1.21,23.78,0.06,68,1.0,0.613
9194,1.21,23.78,0.06,68,1.0,0.613
9195,1.21,23.78,0.06,68,1.0,0.613
9196,1.21,23.78,0.06,68,1.0,0.613
9197,1.21,23.78,0.06,68,1.0,0.613
9198,1.21,23.78,0.06,68,1.0,0.613
9199,1.21,23.78,0.06,68,1.0,0.613
9200,1.21,23.78,0.06,68,1.0,0.613
9201,1.21,23.78,0.06,68,1.0,0.613
9202,1.21,23.78,0.06,68,1.0,0.613
9203,1.21,23.78,0.06,68,1.0,0.613
9204,1.21,23.78,0.06,68,1.0,0.613
9205,1.21,23.78,0.06,68,1.0,0.613
9206,1.21,23.78,0.06,68,1.0,0.613
9207,1.21,23.78,0.06,68,1.0,0.613
9208,1.21,23.78,0.06,68,1.0,0.613
9209,1.21,23.78,0.06,68,1.0,0.613
9210,1.21,23.78,0.06,68,1.0,0.614
9211,1.21,23.78,0.06,68,1.0,0.614
9212,1.21,23.78,0.06,68,1.0,0.614
9213,1.21,23.78,0.06,68,1.0,0.614
9214,1.21,23.78,0.06,68,1.0,0.614
9215,1.21,23.78,0.06,68,1.0,0.614
9216,1.21,23.78,0.06,68,1.0,0.614
9217,1.21,23.78,0.06,68,1.0,0.614
9218,1.21,23.78,0.06,68,1.0,0.614
9219,1.21,23.78,0.06,68,1.0,0.614
9220,1.21,23.78,0.06,68,1.0,0.614
9221,1.21,23.78,0.06,68,1.0,0.614
9222,1.21,23.78,0.06,68,1.0,0.614
9223,1.21,23.78,0.06,68,1.0,0.614
9224,1.21,23.78,0.06,68,1.0,0.614
9225,1.21,23.78,0.06,68,1.0,0.614
9226,1.21,23.78,0.06,68,1.0,0.614
9227,1.21,23.78,0.06,68,1.0,0.614
9228,1.21,23.78,0.06,68,1.0,0.614
9229,1.21,23.78,0.06,68,1.0,0.614
9230,1.21,23.78,0.06,68,1.0,0.614
9231,1.21,23.78,0.06,68,1.0,0.614
9232,1.21,23.78,0.06,68,1.0,0.614
9233,1.21,23.78,0.06,68,1.0,0.614
9234,1.21,23.78,0.06,68,1.0,0.614
9235,1.21,23.78,0.06,68,1.0,0.614
9236,1.21,23.78,0.06,68,1.0,0.614
9237,1.21,23.78,0.06,68,1.0,0.614
9238,1.21,23.78,0.06,68,1.0,0.614
9239,1.21,23.78,0.06,68,1.0,0.614
9240,1.21,23.78,0.06,68,1.0,0.614
9241,1.21,23.78,0.06,68,1.0,0.614
9242,1.21,23.78,0.06,68,1.0,0.614
9243,1.21,23.78,0.06,68,1.0,0.614
9244,1.21,23.78,0.06,68,1.0,0.614
9245,1.21,23.78,0.06,68,1.0,0.614
9246,1.21,23.78,0.06,68,1.0,0.614
9247,1.21,23.78,0.06,68,1.0,0.614
9248,1.21,23.78,0.06,68,1.0,0.614
9249,1.21,23.78,0.06,68,1.0,0.614
9250,1.21,23.78,0.06,68,1.0,0.614
9251,1.21,23.78,0.06,68,1.0,0.614
9252,1.21,23.78,0.06,68,1.0,0.614
9253,1.21,23.78,0.06,68,1.0,0.614
9254,1.21,23.78,0.06,68,1.0,0.614
9255,1.21,23.78,0.06,68,1.0,0.614
9256,1.21,23.78,0.06,68,1.0,0.614
9257,1.21,23.78,0.06,68,1.0,0.614
9258,1.21,23.78,0.06,68,1.0,0.614
9259,1.21,23.78,0.06,68,1.0,0.614
9260,1.21,23.78,0.06,68,1.0,0.614
9261,1.21,23.78,0.06,68,1.0,0.614
9262,1.21,23.78,0.06,68,1.0,0.614
9263,1.21,23.78,0.06,68,1.0,0.614
9264,1.21,23.78,0.06,68,1.0,0.614
9265,1.21,23.78,0.06,68,1.0,0.614
9266,1.21,23.78,0.06,68,1.0,0.614
9267,1.21,23.78,0.06,68,1.0,0.614
9268,1.21,23.78,0.06,68,1.0,0.614
9269,1.21,23.78,0.06,68,1.0,0.614
9270,1.21,23.78,0.06,68,1.0,0.614
9271,1.21,23.78,0.06,68,1.0,0.614
9272,1.21,23.78,0.06,68,1.0,0.614
9273,1.21,23.78,0.06,68,1.0,0.614
9274,1.21,23.78,0.06,68,1.0,0.614
9275,1.21,23.78,0.06,68,1.0,0.614
9276,1.21,23.78,0.06,68,1.0,0.614
9277,1.21,23.78,0.06,68,1.0,0.614
9278,1.21,23.78,0.06,68,1.0,0.614
9279,1.21,23.78,0.06,68,1.0,0.614
9280,1.21,23.78,0.06,68,1.0,0.614
9281,1.21,23.78,0.06,68,1.0,0.614
9282,1.21,23.79,0.06,68,1.0,0.614
9283,1.21,23.79,0.06,68,1.0,0.614
9284,1.21,23.79,0.06,68,1.0,0.614
9285,1.21,23.79,0.06,68,1.0,0.614
9286,1.21,23.79,0.06,68,1.0,0.615
9287,1.21,23.79,0.06,68,1.0,0.615
9288,1.21,23.79,0.06,68,1.0,0.615
9289,1.21,23.79,0.06,68,1.0,0.615
9290,1.21,23.79,0.06,68,1.0,0.615
9291,1.21,23.79,0.06,68,1.0,0.615
9292,1.21,23.79,0.06,68,1.0,0.615
9293,1.21,23.79,0.06,68,1.0,0.615
9294,1.21,23.79,0.06,68,1.0,0.615
9295,1.21,23.79,0.06,68,1.0,0.615
9296,1.21,23.79,0.06,68,1.0,0.615
9297,1.21,23.79,0.06,68,1.0,0.615
9298,1.21,23.79,0.06,68,1.0,0.615
9299,1.21,23.79,0.06,68,1.0,0.615
9300,1.21,23.79,0.06,68,1.0,0.615
9301,1.21,23.79,0.06,68,1.0,0.615
9302,1.21,23.79,0.06,68,1.0,0.615
9303,1.21,23.79,0.06,68,1.0,0.615
9304,1.21,23.79,0.06,68,1.0,0.615
9305,1.21,23.79,0.06,68,1.0,0.615
9306,1.21,23.79,0.06,68,1.0,0.615
9307,1.21,23.79,0.06,68,1.0,0.615
9308,1.21,23.79,0.06,68,1.0,0.615
9309,1.21,23.79,0.06,68,1.0,0.615
9310,1.21,23.79,0.06,68,1.0,0.615
9311,1.21,23.79,0.06,68,1.0,0.615
9312,1.21,23.79,0.06,68,1.0,0.615
9313,1.21,23.79,0.06,68,1.0,0.615
9314,1.21,23.79,0.06,68,1.0,0.615
9315,1.21,23.79,0.06,68,1.0,0.615
9316,1.21,23.79,0.06,68,1.0,0.615
9317,1.21,23.79,0.06,68,1.0,0.615
9318,1.21,23.79,0.06,68,1.0,0.615
9319,1.21,23.79,0.06,68,1.0,0.615
9320,1.21,23.79,0.06,68,1.0,0.615
9321,1.21,23.79,0.06,68,1.0,0.615
9322,1.21,23.79,0.06,68,1.0,0.615
9323,1.21,23.79,0.06,68,1.0,0.615
9324,1.21,23.79,0.06,68,1.0,0.615
9325,1.21,23.79,0.06,68,1.0,0.615
9326,1.21,23.79,0.06,68,1.0,0.615
9327,1.21,23.79,0.06,68,1.0,0.615
9328,1.21,23.79,0.06,68,1.0,0.615
9329,1.21,23.79,0.06,68,1.0,0.615
9330,1.21,23.79,0.06,68,1.0,0.615
9331,1.21,23.79,0.06,68,1.0,0.615
9332,1.21,23.79,0.06,68,1.0,0.615
9333,1.21,23.79,0.06,68,1.0,0.615
9334,1.21,23.79,0.06,68,1.0,0.615
9335,1.21,23.79,0.06,68,1.0,0.615
9336,1.21,23.79,0.06,68,1.0,0.615
9337,1.21,23.79,0.06,68,1.0,0.615
9338,1.21,23.79,0.06,68,1.0,0.615
9339,1.21,23.79,0.06,68,1.0,0.615
9340,1.21,23.79,0.06,68,1.0,0.615
9341,1.21,23.79,0.06,68,1.0,0.615
9342,1.21,23.79,0.06,68,1.0,0.615
9343,1.21,23.79,0.06,68,1.0,0.615
9344,1.21,23.79,0.06,68,1.0,0.615
9345,1.21,23.79,0.06,68,1.0,0.615
9346,1.21,23.79,0.06,68,1.0,0.615
9347,1.21,23.79,0.06,68,1.0,0.615
9348,1.21,23.79,0.06,68,1.0,0.615
9349,1.21,23.79,0.06,68,1.0,0.615
9350,1.21,23.79,0.06,68,1.0,0.615
9351,1.21,23.79,0.06,68,1.0,0.615
9352,1.21,23.79,0.06,68,1.0,0.615
9353,1.21,23.79,0.06,68,1.0,0.615
9354,1.21,23.79,0.06,68,1.0,0.615
9355,1.21,23.79,0.06,68,1.0,0.615
9356,1.21,23.79,0.06,68,1.0,0.615
9357,1.21,23.79,0.06,68,1.0,0.615
9358,1.21,23.79,0.06,68,1.0,0.615
9359,1.21,23.79,0.06,68,1.0,0.615
9360,1.21,23.79,0.06,68,1.0,0.615
9361,1.21,23.79,0.06,68,1.0,0.615
9362,1.21,23.79,0.06,68,1.0,0.615
9363,1.21,23.79,0.06,68,1.0,0.615
9364,1.21,23.79,0.06,68,1.0,0.615
9365,1.21,23.79,0.06,68,1.0,0.615
9366,1.21,23.79,0.06,68,1.0,0.615
9367,1.21,23.79,0.06,68,1.0,0.615
9368,1.21,23.79,0.06,68,1.0,0.615
9369,1.21,23.79,0.06,68,1.0,0.615
9370,1.21,23.79,0.06,68,1.0,0.616
9371,1.21,23.79,0.06,68,1.0,0.616
9372,1.21,23.79,0.06,68,1.0,0.616
9373,1.21,23.79,0.06,68,1.0,0.616
9374,1.21,23.79,0.06,68,1.0,0.616
9375,1.21,23.79,0.06,68,1.0,0.616
9376,1.21,23.79,0.06,68,1.0,0.616
9377,1.21,23.79,0.06,68,1.0,0.616
9378,1.21,23.79,0.06,68,1.0,0.616
9379,1.21,23.79,0.06,68,1.0,0.616
9380,1.21,23.79,0.06,68,1.0,0.616
9381,1.21,23.79,0.06,68,1.0,0.616
9382,1.21,23.79,0.06,68,1.0,0.616
9383,1.21,23.79,0.06,68,1.0,0.616
9384,1.21,23.79,0.06,68,1.0,0.616
9385,1.21,23.79,0.06,68,1.0,0.616
9386,1.21,23.79,0.06,68,1.0,0.616
9387,1.21,23.79,0.06,68,1.0,0.616
9388,1.21,23.79,0.06,68,1.0,0.616
9389,1.21,23.79,0.06,68,1.0,0.616
9390,1.21,23.79,0.06,68,1.0,0.616
9391,1.21,23.79,0.06,68,1.0,0.616
9392,1.21,23.79,0.06,68,1.0,0.616
9393,1.21,23.79,0.06,68,1.0,0.616
9394,1.21,23.79,0.06,69,1.0,0.616
9395,1.21,23.79,0.06,69,1.0,0.616
9396,1.21,23.79,0.06,69,1.0,0.616
9397,1.21,23.79,0.06,70,1.0,0.616
9398,1.21,23.79,0.06,71,1.0,0.616
9399,1.21,23.79,0.06,71,1.0,0.616
9400,1.21,23.79,0.06,71,1.0,0.616
9401,1.21,23.79,0.06,72,1.0,0.616
9402,1.21,23.79,0.06,72,1.0,0.616
9403,1.21,23.79,0.06,72,1.0,0.616
9404,1.21,23.79,0.06,72,1.0,0.616
9405,1.21,23.8,0.06,72,1.0,0.616
9406,1.21,23.8,0.06,72,1.0,0.616
9407,1.21,23.8,0.06,72,1.0,0.616
9408,1.21,23.8,0.06,72,1.0,0.616
9409,1.21,23.8,0.06,72,1.0,0.616
9410,1.21,23.8,0.06,72,1.0,0.616
9411,1.21,23.8,0.06,72,1.0,0.616
9412,1.21,23.8,0.06,72,1.0,0.616
9413,1.21,23.8,0.06,72,1.0,0.616
9414,1.21,23.8,0.06,72,1.0,0.616
9415,1.21,23.8,0.06,72,1.0,0.616
9416,1.21,23.8,0.06,72,1.0,0.616
9417,1.21,23.8,0.06,72,1.0,0.616
9418,1.21,23.8,0.06,72,1.0,0.616
9419,1.21,23.8,0.06,72,1.0,0.616
9420,1.21,23.8,0.06,72,1.0,0.616
9421,1.21,23.8,0.06,72,1.0,0.616
9422,1.21,23.8,0.06,72,1.0,0.616
9423,1.21,23.8,0.06,72,1.0,0.616
9424,1.21,23.8,0.06,72,1.0,0.615
9425,1.21,23.8,0.06,72,1.0,0.615
9426,1.21,23.8,0.06,72,1.0,0.615
9427,1.21,23.8,0.06,72,1.0,0.615
9428,1.21,23.8,0.06,72,1.0,0.615
9429,1.21,23.8,0.06,72,1.0,0.615
9430,1.21,23.8,0.06,72,1.0,0.615
9431,1.21,23.8,0.06,72,1.0,0.615
9432,1.21,23.8,0.06,72,1.0,0.615
9433,1.21,23.8,0.06,72,1.0,0.615
9434,1.21,23.8,0.06,72,1.0,0.615
9435,1.21,23.8,0.06,72,1.0,0.615
9436,1.21,23.8,0.06,72,1.0,0.615
9437,1.21,23.81,0.06,72,1.0,0.615
9438,1.21,23.81,0.06,72,1.0,0.615
9439,1.21,23.81,0.06,72,1.0,0.615
9440,1.21,23.81,0.06,72,1.0,0.615
9441,1.21,23.81,0.06,72,1.0,0.615
9442,1.21,23.81,0.06,72,1.0,0.615
9443,1.21,23.81,0.06,72,1.0,0.615
9444,1.21,23.81,0.06,72,1.0,0.615
9445,1.21,23.81,0.06,72,1.0,0.615
9446,1.21,23.81,0.06,72,1.0,0.615
9447,1.21,23.81,0.06,72,1.0,0.615
9448,1.21,23.81,0.06,72,1.0,0.615
9449,1.21,23.81,0.06,72,1.0,0.615
9450,1.21,23.81,0.06,72,1.0,0.615
9451,1.21,23.81,0.06,72,1.0,0.615
9452,1.21,23.81,0.06,72,1.0,0.615
9453,1.21,23.81,0.06,72,1.0,0.615
9454,1.21,23.81,0.06,72,1.0,0.615
9455,1.21,23.81,0.06,72,1.0,0.615
9456,1.21,23.81,0.06,72,1.0,0.615
9457,1.21,23.81,0.06,72,1.0,0.615
9458,1.21,23.81,0.06,72,1.0,0.615
9459,1.21,23.81,0.06,72,1.0,0.615
9460,1.21,23.81,0.06,72,1.0,0.615
9461,1.21,23.81,0.06,72,1.0,0.615
9462,1.21,23.81,0.06,72,1.0,0.615
9463,1.21,23.81,0.06,72,1.0,0.615
9464,1.21,23.81,0.06,72,1.0,0.615
9465,1.21,23.81,0.06,72,1.0,0.616
9466,1.21,23.81,0.06,72,1.0,0.616
9467,1.21,23.81,0.06,72,1.0,0.616
9468,1.21,23.81,0.06,72,1.0,0.616
9469,1.21,23.81,0.06,72,1.0,0.616
9470,1.21,23.81,0.06,72,1.0,0.616
9471,1.21,23.81,0.06,72,1.0,0.616
9472,1.21,23.81,0.06,72,1.0,0.616
9473,1.21,23.81,0.06,72,1.0,0.616
9474,1.21,23.81,0.06,72,1.0,0.616
9475,1.21,23.81,0.06,72,1.0,0.616
9476,1.21,23.81,0.06,72,1.0,0.616
9477,1.21,23.81,0.06,72,1.0,0.616
9478,1.21,23.81,0.06,72,1.0,0.616
9479,1.21,23.81,0.06,72,1.0,0.616
9480,1.21,23.81,0.06,72,1.0,0.616
9481,1.21,23.81,0.06,72,1.0,0.616
9482,1.21,23.81,0.06,72,1.0,0.616
9483,1.21,23.81,0.06,72,1.0,0.616
9484,1.22,23.81,0.06,72,1.0,0.616
9485,1.22,23.81,0.06,72,1.0,0.616
9486,1.21,23.81,0.06,72,1.0,0.616
9487,1.21,23.81,0.06,72,1.0,0.616
9488,1.21,23.81,0.06,72,1.0,0.616
9489,1.21,23.81,0.06,72,1.0,0.616
9490,1.21,23.81,0.06,72,1.0,0.616
9491,1.21,23.81,0.06,72,1.0,0.616
9492,1.21,23.81,0.06,72,1.0,0.616
9493,1.21,23.81,0.06,72,1.0,0.616
9494,1.21,23.81,0.06,72,1.0,0.616
9495,1.21,23.81,0.06,72,1.0,0.616
9496,1.21,23.81,0.06,72,1.0,0.616
9497,1.21,23.81,0.06,72,1.0,0.616
9498,1.21,23.81,0.06,72,1.0,0.616
9499,1.21,23.81,0.06,72,1.0,0.615
9500,1.21,23.82,0.06,72,1.0,0.615
9501,1.21,23.82,0.06,72,1.0,0.615
9502,1.22,23.82,0.06,72,1.0,0.615
9503,1.21,23.82,0.06,72,1.0,0.615
9504,1.21,23.82,0.06,72,1.0,0.615
9505,1.21,23.82,0.06,72,1.0,0.615
9506,1.21,23.82,0.06,72,1.0,0.615
9507,1.21,23.82,0.06,72,1.0,0.616
9508,1.21,23.82,0.06,72,1.0,0.616
9509,1.21,23.82,0.06,72,1.0,0.616
9510,1.21,23.82,0.06,72,1.0,0.616
9511,1.21,23.82,0.06,72,1.0,0.616
9512,1.21,23.82,0.06,72,1.0,0.616
9513,1.21,23.82,0.06,72,1.0,0.616
9514,1.21,23.82,0.06,72,1.0,0.616
9515,1.21,23.82,0.06,72,1.0,0.616
9516,1.21,23.82,0.06,72,1.0,0.616
9517,1.21,23.82,0.06,72,1.0,0.616
9518,1.22,23.82,0.06,72,1.0,0.616
9519,1.22,23.82,0.06,72,1.0,0.616
9520,1.21,23.82,0.06,72,1.0,0.616
9521,1.21,23.82,0.06,72,1.0,0.616
9522,1.21,23.82,0.06,72,1.0,0.616
9523,1.21,23.82,0.06,72,1.0,0.616
9524,1.21,23.82,0.06,72,1.0,0.616
9525,1.21,23.82,0.06,72,1.0,0.616
9526,1.21,23.82,0.06,72,1.0,0.616
9527,1.21,23.82,0.06,72,1.0,0.616
9528,1.21,23.82,0.06,72,1.0,0.616
9529,1.21,23.82,0.06,72,1.0,0.616
9530,1.21,23.82,0.06,72,1.0,0.616
9531,1.21,23.82,0.06,72,1.0,0.616
9532,1.21,23.82,0.06,72,1.0,0.616
9533,1.21,23.82,0.06,72,1.0,0.616
9534,1.21,23.82,0.06,72,1.0,0.616
9535,1.22,23.82,0.06,72,1.0,0.616
9536,1.22,23.82,0.06,72,1.0,0.616
9537,1.21,23.82,0.06,72,1.0,0.616
9538,1.21,23.82,0.06,72,1.0,0.616
9539,1.21,23.82,0.06,72,1.0,0.616
9540,1.21,23.82,0.06,72,1.0,0.616
9541,1.21,23.82,0.06,72,1.0,0.616
9542,1.21,23.82,0.06,72,1.0,0.616
9543,1.21,23.82,0.06,72,1.0,0.616
9544,1.21,23.82,0.06,72,1.0,0.616
9545,1.21,23.82,0.06,72,1.0,0.616
9546,1.21,23.82,0.06,72,1.0,0.616
9547,1.21,23.82,0.06,72,1.0,0.616
9548,1.21,23.82,0.06,72,1.0,0.616
9549,1.21,23.82,0.06,72,1.0,0.616
9550,1.22,23.82,0.06,72,1.0,0.616
9551,1.22,23.82,0.06,72,1.0,0.616
9552,1.22,23.82,0.06,72,1.0,0.616
9553,1.22,23.82,0.06,72,1.0,0.616
9554,1.21,23.82,0.06,72,1.0,0.616
9555,1.21,23.82,0.06,72,1.0,0.616
9556,1.21,23.82,0.06,72,1.0,0.616
9557,1.21,23.82,0.06,72,1.0,0.616
9558,1.21,23.82,0.06,72,1.0,0.616
9559,1.21,23.82,0.06,72,1.0,0.616
9560,1.21,23.82,0.06,72,1.0,0.616
9561,1.21,23.82,0.06,72,1.0,0.616
9562,1.21,23.82,0.06,72,1.0,0.616
9563,1.21,23.82,0.06,72,1.0,0.616
9564,1.21,23.82,0.06,72,1.0,0.616
9565,1.21,23.82,0.06,72,1.0,0.616
9566,1.22,23.82,0.06,72,1.0,0.616
9567,1.22,23.82,0.06,72,1.0,0.616
9568,1.22,23.82,0.06,72,1.0,0.616
9569,1.21,23.82,0.06,72,1.0,0.616
9570,1.21,23.82,0.06,72,1.0,0.616
9571,1.21,23.82,0.06,72,1.0,0.616
9572,1.21,23.82,0.06,72,1.0,0.616
9573,1.21,23.82,0.06,72,1.0,0.616
9574,1.21,23.82,0.06,72,1.0,0.616
9575,1.21,23.82,0.06,72,1.0,0.616
9576,1.21,23.82,0.06,72,1.0,0.616
9577,1.21,23.82,0.06,72,1.0,0.616
9578,1.21,23.82,0.06,72,1.0,0.616
9579,1.21,23.82,0.06,72,1.0,0.616
9580,1.21,23.82,0.06,72,1.0,0.616
9581,1.21,23.82,0.06,72,1.0,0.616
9582,1.22,23.82,0.06,72,1.0,0.616
9583,1.22,23.82,0.06,72,1.0,0.616
9584,1.22,23.82,0.06,72,1.0,0.616
9585,1.22,23.82,0.06,72,1.0,0.616
9586,1.22,23.82,0.06,72,1.0,0.616
9587,1.21,23.82,0.06,72,1.0,0.616
9588,1.21,23.82,0.06,72,1.0,0.616
9589,1.21,23.82,0.06,72,1.0,0.616
9590,1.21,23.82,0.06,72,1.0,0.616
9591,1.21,23.82,0.06,72,1.0,0.616
9592,1.21,23.82,0.06,72,1.0,0.616
9593,1.21,23.82,0.06,72,1.0,0.616
9594,1.21,23.82,0.06,72,1.0,0.616
9595,1.21,23.82,0.06,72,1.0,0.616
9596,1.21,23.82,0.06,72,1.0,0.616
9597,1.21,23.82,0.06,72,1.0,0.616
9598,1.22,23.82,0.06,72,1.0,0.616
9599,1.22,23.82,0.06,72,1.0,0.616
9600,1.22,23.82,0.06,72,1.0,0.616
9601,1.22,23.82,0.06,72,1.0,0.616
9602,1.22,23.82,0.06,72,1.0,0.616
9603,1.21,23.82,0.06,72,1.0,0.616
9604,1.21,23.82,0.06,72,1.0,0.617
9605,1.21,23.82,0.06,72,1.0,0.617
9606,1.21,23.82,0.06,72,1.0,0.617
9607,1.21,23.82,0.06,72,1.0,0.617
9608,1.21,23.82,0.06,72,1.0,0.617
9609,1.21,23.82,0.06,72,1.0,0.617
9610,1.21,23.82,0.06,72,1.0,0.617
9611,1.21,23.82,0.06,72,1.0,0.617
9612,1.21,23.82,0.06,72,1.0,0.617
9613,1.21,23.82,0.06,72,1.0,0.617
9614,1.21,23.82,0.06,72,1.0,0.617
9615,1.22,23.82,0.06,72,1.0,0.617
9616,1.22,23.82,0.06,72,1.0,0.617
9617,1.22,23.82,0.06,72,1.0,0.617
9618,1.22,23.82,0.06,72,1.0,0.617
9619,1.22,23.82,0.06,72,1.0,0.617
9620,1.22,23.82,0.06,72,1.0,0.617
9621,1.22,23.82,0.06,72,1.0,0.617
9622,1.21,23.82,0.06,72,1.0,0.617
9623,1.21,23.82,0.06,72,1.0,0.617
9624,1.21,23.82,0.06,72,1.0,0.617
9625,1.21,23.82,0.06,72,1.0,0.617
9626,1.21,23.82,0.06,72,1.0,0.617
9627,1.21,23.82,0.06,72,1.0,0.617
9628,1.21,23.82,0.06,72,1.0,0.617
9629,1.21,23.82,0.06,72,1.0,0.617
9630,1.21,23.82,0.06,72,1.0,0.617
9631,1.21,23.82,0.06,72,1.0,0.617
9632,1.21,23.82,0.06,72,1.0,0.617
9633,1.22,23.82,0.06,72,1.0,0.617
9634,1.22,23.82,0.06,72,1.0,0.617
9635,1.22,23.82,0.06,72,1.0,0.617
9636,1.22,23.82,0.06,72,1.0,0.617
9637,1.22,23.82,0.06,72,1.0,0.617
9638,1.22,23.82,0.06,72,1.0,0.617
9639,1.21,23.82,0.06,72,1.0,0.617
9640,1.21,23.82,0.06,72,1.0,0.617
9641,1.21,23.82,0.06,72,1.0,0.617
9642,1.21,23.82,0.06,72,1.0,0.617
9643,1.21,23.82,0.06,73,1.0,0.617
9644,1.21,23.82,0.06,73,1.0,0.617
9645,1.21,23.82,0.06,73,1.0,0.617
9646,1.21,23.82,0.06,73,1.0,0.617
9647,1.21,23.82,0.06,73,1.0,0.617
9648,1.21,23.82,0.06,73,1.0,0.617
9649,1.21,23.82,0.06,73,1.0,0.617
9650,1.22,23.82,0.06,73,1.0,0.617
9651,1.22,23.82,0.06,73,1.0,0.617
9652,1.22,23.82,0.06,73,1.0,0.617
9653,1.22,23.82,0.06,73,1.0,0.617
9654,1.22,23.82,0.06,73,1.0,0.617
9655,1.22,23.82,0.06,73,1.0,0.617
9656,1.22,23.82,0.06,73,1.0,0.617
9657,1.22,23.82,0.06,73,1.0,0.617
9658,1.21,23.82,0.06,73,1.0,0.617
9659,1.21,23.82,0.06,73,1.0,0.617
9660,1.21,23.82,0.06,73,1.0,0.617
9661,1.21,23.82,0.06,73,1.0,0.617
9662,1.21,23.82,0.06,73,1.0,0.617
9663,1.21,23.82,0.06,73,1.0,0.617
9664,1.21,23.82,0.06,73,1.0,0.617
9665,1.21,23.82,0.06,73,1.0,0.617
9666,1.21,23.82,0.06,73,1.0,0.617
9667,1.22,23.82,0.06,74,1.0,0.617
9668,1.22,23.82,0.06,74,1.0,0.617
9669,1.22,23.82,0.06,74,1.0,0.617
9670,1.22,23.82,0.06,74,1.0,0.617
9671,1.22,23.82,0.06,74,1.0,0.617
9672,1.22,23.82,0.06,74,1.0,0.617
9673,1.22,23.82,0.06,75,1.0,0.617
9674,1.21,23.82,0.06,75,1.0,0.617
9675,1.21,23.82,0.06,75,1.0,0.617
9676,1.21,23.82,0.06,76,1.0,0.617
9677,1.21,23.82,0.06,76,1.0,0.617
9678,1.21,23.82,0.06,76,1.0,0.617
