Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33036,1.33,22.75,4.85,2368,1.0,0.534
33037,1.33,22.75,4.85,2368,1.0,0.534
33038,1.33,22.75,4.85,2368,1.0,0.534
33039,1.33,22.76,4.85,2368,1.0,0.534
33040,1.33,22.76,4.85,2368,1.0,0.534
33041,1.33,22.76,4.85,2368,1.0,0.534
33042,1.33,22.76,4.85,2368,1.0,0.534
33043,1.33,22.76,4.85,2368,1.0,0.534
33044,1.33,22.76,4.85,2368,1.0,0.534
33045,1.33,22.76,4.85,2368,1.0,0.534
33046,1.33,22.76,4.85,2368,1.0,0.534
33047,1.33,22.76,4.85,2368,1.0,0.534
33048,1.33,22.76,4.85,2368,1.0,0.534
33049,1.33,22.76,4.85,2368,1.0,0.534
33050,1.33,22.76,4.85,2368,1.0,0.534
33051,1.33,22.76,4.85,2368,1.0,0.534
33052,1.33,22.76,4.85,2368,1.0,0.534
33053,1.33,22.76,4.85,2368,1.0,0.534
33054,1.33,22.76,4.85,2368,1.0,0.534
33055,1.33,22.76,4.85,2368,1.0,0.534
33056,1.33,22.76,4.85,2368,1.0,0.534
33057,1.33,22.76,4.85,2368,1.0,0.534
33058,1.33,22.76,4.85,2368,1.0,0.534
33059,1.33,22.76,4.85,2368,1.0,0.534
33060,1.33,22.76,4.85,2368,1.0,0.534
33061,1.33,22.76,4.85,2368,1.0,0.534
33062,1.33,22.76,4.85,2368,1.0,0.534
33063,1.33,22.76,4.85,2368,1.0,0.534
33064,1.33,22.76,4.85,2368,1.0,0.534
33065,1.33,22.76,4.85,2368,1.0,0.534
33066,1.33,22.76,4.85,2368,1.0,0.534
33067,1.33,22.76,4.85,2368,1.0,0.534
33068,1.33,22.76,4.85,2368,1.0,0.534
33069,1.33,22.76,4.85,2368,1.0,0.534
33070,1.33,22.76,4.85,2368,1.0,0.534
33071,1.33,22.76,4.85,2368,1.0,0.534
33072,1.33,22.76,4.85,2368,1.0,0.534
33073,1.33,22.76,4.85,2368,1.0,0.534
33074,1.33,22.77,4.85,2368,1.0,0.534
33075,1.33,22.77,4.85,2368,1.0,0.534
33076,1.33,22.77,4.85,2368,1.0,0.534
33077,1.33,22.77,4.85,2368,1.0,0.534
33078,1.33,22.77,4.85,2368,1.0,0.534
33079,1.33,22.77,4.85,2368,1.0,0.534
33080,1.33,22.77,4.85,2368,1.0,0.534
33081,1.33,22.77,4.85,2368,1.0,0.534
33082,1.33,22.77,4.85,2368,1.0,0.534
33083,1.33,22.77,4.85,2368,1.0,0.534
33084,1.33,22.77,4.85,2368,1.0,0.534
33085,1.33,22.77,4.85,2368,1.0,0.534
33086,1.33,22.77,4.85,2368,1.0,0.534
33087,1.33,22.77,4.85,2368,1.0,0.534
33088,1.33,22.77,4.85,2368,1.0,0.534
33089,1.33,22.77,4.85,2368,1.0,0.534
33090,1.33,22.77,4.85,2368,1.0,0.534
33091,1.33,22.77,4.85,2368,1.0,0.534
33092,1.33,22.77,4.85,2368,1.0,0.534
33093,1.33,22.77,4.85,2368,1.0,0.534
33094,1.33,22.77,4.85,2368,1.0,0.534
33095,1.33,22.77,4.85,2368,1.0,0.534
33096,1.33,22.77,4.85,2368,1.0,0.534
33097,1.33,22.77,4.85,2368,1.0,0.534
33098,1.33,22.77,4.85,2368,1.0,0.534
33099,1.33,22.77,4.85,2368,1.0,0.534
33100,1.33,22.77,4.85,2368,1.0,0.534
33101,1.33,22.77,4.85,2368,1.0,0.534
33102,1.33,22.77,4.85,2368,1.0,0.534
33103,1.33,22.77,4.85,2368,1.0,0.534
33104,1.33,22.77,4.85,2368,1.0,0.534
33105,1.33,22.77,4.85,2368,1.0,0.534
33106,1.33,22.77,4.85,2368,1.0,0.534
33107,1.33,22.77,4.85,2368,1.0,0.534
33108,1.33,22.77,4.85,2368,1.0,0.534
33109,1.33,22.78,4.85,2368,1.0,0.534
33110,1.33,22.78,4.85,2368,1.0,0.534
33111,1.33,22.78,4.85,2368,1.0,0.534
33112,1.33,22.78,4.85,2368,1.0,0.534
33113,1.33,22.78,4.85,2368,1.0,0.534
33114,1.33,22.78,4.85,2368,1.0,0.534
33115,1.33,22.78,4.85,2368,1.0,0.534
33116,1.33,22.78,4.85,2368,1.0,0.534
33117,1.33,22.78,4.85,2368,1.0,0.534
33118,1.33,22.78,4.85,2368,1.0,0.534
33119,1.33,22.78,4.85,2368,1.0,0.534
33120,1.33,22.78,4.85,2368,1.0,0.534
33121,1.33,22.78,4.85,2368,1.0,0.534
33122,1.33,22.78,4.85,2368,1.0,0.534
33123,1.33,22.78,4.85,2368,1.0,0.534
33124,1.33,22.78,4.85,2368,1.0,0.534
33125,1.33,22.78,4.85,2368,1.0,0.534
33126,1.33,22.78,4.85,2368,1.0,0.534
33127,1.33,22.78,4.85,2368,1.0,0.534
33128,1.33,22.78,4.85,2368,1.0,0.534
33129,1.33,22.78,4.85,2368,1.0,0.534
33130,1.33,22.78,4.85,2368,1.0,0.534
33131,1.33,22.78,4.85,2368,1.0,0.534
33132,1.33,22.78,4.85,2368,1.0,0.534
33133,1.33,22.78,4.85,2368,1.0,0.534
33134,1.33,22.78,4.85,2368,1.0,0.534
33135,1.33,22.78,4.85,2368,1.0,0.534
33136,1.33,22.78,4.85,2368,1.0,0.534
33137,1.33,22.78,4.85,2368,1.0,0.534
33138,1.33,22.78,4.85,2368,1.0,0.534
33139,1.33,22.78,4.85,2368,1.0,0.534
33140,1.33,22.78,4.85,2368,1.0,0.534
33141,1.33,22.78,4.85,2368,1.0,0.534
33142,1.33,22.78,4.85,2368,1.0,0.534
33143,1.33,22.78,4.85,2368,1.0,0.534
33144,1.33,22.78,4.85,2368,1.0,0.534
33145,1.33,22.78,4.85,2368,1.0,0.534
33146,1.33,22.78,4.85,2368,1.0,0.534
33147,1.33,22.78,4.85,2368,1.0,0.534
33148,1.33,22.78,4.85,2368,1.0,0.534
33149,1.33,22.78,4.85,2368,1.0,0.534
33150,1.33,22.78,4.85,2368,1.0,0.534
33151,1.33,22.78,4.85,2368,1.0,0.534
33152,1.33,22.78,4.85,2368,1.0,0.534
33153,1.33,22.78,4.85,2368,1.0,0.534
33154,1.33,22.78,4.85,2368,1.0,0.534
33155,1.33,22.78,4.85,2368,1.0,0.534
33156,1.33,22.78,4.85,2368,1.0,0.534
33157,1.33,22.78,4.85,2368,1.0,0.534
33158,1.33,22.78,4.85,2368,1.0,0.534
33159,1.33,22.78,4.85,2368,1.0,0.534
33160,1.33,22.78,4.85,2368,1.0,0.534
33161,1.33,22.78,4.85,2368,1.0,0.534
33162,1.33,22.78,4.85,2368,1.0,0.534
33163,1.33,22.79,4.85,2368,1.0,0.534
33164,1.33,22.79,4.85,2368,1.0,0.534
33165,1.33,22.79,4.85,2368,1.0,0.534
33166,1.33,22.79,4.85,2368,1.0,0.534
33167,1.33,22.79,4.85,2368,1.0,0.534
33168,1.33,22.79,4.85,2368,1.0,0.534
33169,1.33,22.79,4.85,2368,1.0,0.534
33170,1.33,22.79,4.85,2368,1.0,0.534
33171,1.33,22.79,4.85,2368,1.0,0.534
33172,1.33,22.79,4.85,2368,1.0,0.534
33173,1.33,22.79,4.85,2368,1.0,0.534
33174,1.33,22.79,4.85,2368,1.0,0.534
33175,1.33,22.79,4.85,2368,1.0,0.534
33176,1.33,22.79,4.85,2368,1.0,0.534
33177,1.33,22.79,4.85,2368,1.0,0.534
33178,1.33,22.79,4.85,2368,1.0,0.534
33179,1.33,22.79,4.85,2368,1.0,0.534
33180,1.33,22.79,4.85,2368,1.0,0.534
33181,1.33,22.79,4.85,2368,1.0,0.534
33182,1.33,22.79,4.85,2368,1.0,0.534
33183,1.33,22.79,4.85,2368,1.0,0.534
33184,1.33,22.79,4.85,2368,1.0,0.534
33185,1.33,22.79,4.85,2368,1.0,0.534
33186,1.33,22.79,4.85,2368,1.0,0.534
33187,1.33,22.79,4.85,2368,1.0,0.534
33188,1.33,22.79,4.85,2368,1.0,0.534
33189,1.33,22.79,4.85,2368,1.0,0.534
33190,1.33,22.79,4.85,2368,1.0,0.534
33191,1.33,22.79,4.85,2368,1.0,0.534
33192,1.33,22.79,4.85,2368,1.0,0.534
33193,1.33,22.79,4.85,2368,1.0,0.534
33194,1.33,22.79,4.85,2368,1.0,0.534
33195,1.33,22.79,4.85,2368,1.0,0.534
33196,1.33,22.79,4.85,2368,1.0,0.534
33197,1.33,22.79,4.85,2368,1.0,0.534
33198,1.33,22.79,4.85,2368,1.0,0.534
33199,1.33,22.79,4.85,2368,1.0,0.534
33200,1.33,22.79,4.85,2368,1.0,0.534
33201,1.33,22.79,4.85,2368,1.0,0.534
33202,1.33,22.79,4.85,2368,1.0,0.534
33203,1.33,22.79,4.85,2368,1.0,0.534
33204,1.33,22.79,4.85,2368,1.0,0.534
33205,1.33,22.79,4.85,2368,1.0,0.534
33206,1.33,22.79,4.85,2368,1.0,0.534
33207,1.33,22.79,4.85,2368,1.0,0.534
33208,1.33,22.79,4.85,2368,1.0,0.534
33209,1.33,22.79,4.86,2369,1.0,0.534
33210,1.33,22.79,4.86,2369,1.0,0.534
33211,1.33,22.79,4.86,2369,1.0,0.534
33212,1.33,22.79,4.86,2370,1.0,0.534
33213,1.33,22.79,4.86,2370,1.0,0.534
33214,1.33,22.79,4.86,2371,1.0,0.534
33215,1.33,22.79,4.86,2371,1.0,0.534
33216,1.33,22.79,4.87,2372,1.0,0.534
33217,1.33,22.79,4.87,2372,1.0,0.534
33218,1.33,22.79,4.87,2372,1.0,0.534
33219,1.33,22.79,4.87,2373,1.0,0.534
33220,1.33,22.79,4.87,2373,1.0,0.534
33221,1.33,22.79,4.87,2374,1.0,0.534
33222,1.33,22.79,4.87,2374,1.0,0.534
33223,1.33,22.79,4.87,2374,1.0,0.534
33224,1.33,22.79,4.88,2375,1.0,0.534
33225,1.33,22.79,4.88,2375,1.0,0.534
33226,1.33,22.79,4.88,2375,1.0,0.534
33227,1.33,22.79,4.88,2376,1.0,0.534
33228,1.33,22.79,4.88,2376,1.0,0.534
33229,1.33,22.79,4.88,2376,1.0,0.534
33230,1.33,22.79,4.88,2377,1.0,0.534
33231,1.33,22.79,4.88,2377,1.0,0.534
33232,1.33,22.79,4.88,2377,1.0,0.534
33233,1.33,22.79,4.88,2378,1.0,0.534
33234,1.33,22.79,4.88,2378,1.0,0.534
33235,1.33,22.79,4.88,2379,1.0,0.534
33236,1.33,22.79,4.88,2379,1.0,0.534
33237,1.33,22.79,4.88,2380,1.0,0.534
33238,1.33,22.79,4.88,2380,1.0,0.534
33239,1.33,22.79,4.88,2380,1.0,0.534
33240,1.33,22.79,4.89,2381,1.0,0.534
33241,1.33,22.79,4.89,2381,1.0,0.534
33242,1.33,22.79,4.89,2381,1.0,0.534
33243,1.33,22.79,4.89,2382,1.0,0.534
33244,1.33,22.79,4.89,2382,1.0,0.534
33245,1.33,22.79,4.89,2383,1.0,0.534
33246,1.33,22.79,4.89,2383,1.0,0.534
33247,1.33,22.79,4.89,2384,1.0,0.534
33248,1.33,22.79,4.89,2384,1.0,0.534
33249,1.33,22.79,4.89,2385,1.0,0.534
33250,1.33,22.79,4.89,2385,1.0,0.534
33251,1.33,22.79,4.89,2386,1.0,0.534
33252,1.33,22.79,4.89,2386,1.0,0.534
33253,1.33,22.79,4.88,2387,1.0,0.534
33254,1.33,22.79,4.88,2387,1.0,0.534
33255,1.33,22.79,4.88,2388,1.0,0.534
33256,1.33,22.79,4.88,2388,1.0,0.534
33257,1.33,22.79,4.88,2388,1.0,0.534
33258,1.33,22.79,4.88,2389,1.0,0.534
33259,1.33,22.79,4.88,2389,1.0,0.534
33260,1.33,22.79,4.88,2389,1.0,0.534
33261,1.33,22.79,4.88,2389,1.0,0.534
33262,1.33,22.79,4.88,2389,1.0,0.534
33263,1.33,22.79,4.88,2389,1.0,0.534
33264,1.33,22.79,4.88,2389,1.0,0.534
33265,1.33,22.79,4.88,2389,1.0,0.534
33266,1.33,22.79,4.88,2389,1.0,0.534
33267,1.33,22.79,4.88,2389,1.0,0.534
33268,1.33,22.79,4.88,2389,1.0,0.534
33269,1.33,22.79,4.88,2389,1.0,0.534
33270,1.33,22.79,4.88,2389,1.0,0.534
33271,1.33,22.8,4.88,2389,1.0,0.534
33272,1.33,22.8,4.88,2389,1.0,0.534
33273,1.33,22.8,4.88,2389,1.0,0.534
33274,1.33,22.8,4.88,2389,1.0,0.534
33275,1.33,22.8,4.88,2389,1.0,0.534
33276,1.33,22.8,4.88,2389,1.0,0.534
33277,1.33,22.8,4.88,2389,1.0,0.534
33278,1.33,22.8,4.88,2389,1.0,0.534
33279,1.33,22.8,4.88,2389,1.0,0.534
33280,1.33,22.8,4.88,2389,1.0,0.534
33281,1.33,22.8,4.88,2389,1.0,0.534
33282,1.33,22.8,4.88,2389,1.0,0.534
33283,1.33,22.8,4.88,2389,1.0,0.534
33284,1.33,22.8,4.88,2389,1.0,0.534
33285,1.33,22.8,4.88,2389,1.0,0.534
33286,1.33,22.8,4.88,2389,1.0,0.534
33287,1.33,22.8,4.88,2389,1.0,0.534
33288,1.33,22.8,4.88,2389,1.0,0.534
33289,1.33,22.8,4.88,2389,1.0,0.534
33290,1.33,22.8,4.88,2389,1.0,0.534
33291,1.33,22.8,4.88,2389,1.0,0.534
33292,1.33,22.8,4.88,2389,1.0,0.534
33293,1.33,22.8,4.88,2389,1.0,0.534
33294,1.33,22.8,4.88,2389,1.0,0.534
33295,1.33,22.8,4.88,2389,1.0,0.534
33296,1.33,22.8,4.88,2389,1.0,0.534
33297,1.33,22.8,4.88,2389,1.0,0.534
33298,1.33,22.8,4.88,2389,1.0,0.534
33299,1.33,22.8,4.88,2389,1.0,0.534
33300,1.33,22.8,4.88,2389,1.0,0.534
33301,1.33,22.8,4.88,2389,1.0,0.534
33302,1.33,22.8,4.88,2389,1.0,0.534
33303,1.33,22.8,4.88,2389,1.0,0.534
33304,1.33,22.8,4.88,2389,1.0,0.534
33305,1.33,22.8,4.88,2389,1.0,0.534
33306,1.33,22.8,4.88,2389,1.0,0.534
33307,1.33,22.8,4.88,2389,1.0,0.534
33308,1.33,22.8,4.88,2389,1.0,0.534
33309,1.33,22.8,4.88,2389,1.0,0.534
33310,1.33,22.8,4.88,2389,1.0,0.534
33311,1.33,22.8,4.88,2389,1.0,0.534
33312,1.33,22.8,4.88,2389,1.0,0.534
33313,1.33,22.8,4.88,2389,1.0,0.534
33314,1.33,22.8,4.88,2389,1.0,0.534
33315,1.33,22.8,4.88,2389,1.0,0.534
33316,1.33,22.8,4.88,2389,1.0,0.534
33317,1.33,22.8,4.88,2389,1.0,0.534
33318,1.33,22.8,4.88,2389,1.0,0.534
33319,1.33,22.8,4.88,2389,1.0,0.534
33320,1.33,22.8,4.88,2389,1.0,0.534
33321,1.33,22.8,4.88,2389,1.0,0.534
33322,1.33,22.8,4.88,2389,1.0,0.534
33323,1.33,22.79,4.88,2389,1.0,0.534
33324,1.33,22.79,4.88,2389,1.0,0.534
33325,1.33,22.79,4.88,2389,1.0,0.534
33326,1.33,22.79,4.88,2389,1.0,0.534
33327,1.33,22.79,4.88,2389,1.0,0.534
33328,1.33,22.79,4.88,2389,1.0,0.534
33329,1.33,22.79,4.88,2389,1.0,0.534
33330,1.33,22.79,4.88,2389,1.0,0.534
33331,1.33,22.79,4.88,2389,1.0,0.534
33332,1.33,22.79,4.88,2389,1.0,0.534
33333,1.33,22.79,4.88,2389,1.0,0.534
33334,1.33,22.79,4.88,2389,1.0,0.534
33335,1.33,22.79,4.88,2389,1.0,0.534
33336,1.33,22.79,4.88,2389,1.0,0.534
33337,1.33,22.79,4.88,2389,1.0,0.534
33338,1.33,22.79,4.88,2389,1.0,0.534
33339,1.33,22.79,4.88,2389,1.0,0.534
33340,1.33,22.79,4.88,2389,1.0,0.534
33341,1.33,22.79,4.88,2389,1.0,0.534
33342,1.33,22.79,4.88,2389,1.0,0.534
33343,1.33,22.79,4.88,2389,1.0,0.534
33344,1.33,22.79,4.88,2389,1.0,0.534
33345,1.33,22.79,4.88,2389,1.0,0.534
33346,1.33,22.79,4.88,2389,1.0,0.534
33347,1.33,22.79,4.88,2389,1.0,0.534
33348,1.33,22.79,4.88,2389,1.0,0.534
33349,1.33,22.79,4.88,2389,1.0,0.534
33350,1.33,22.79,4.88,2389,1.0,0.534
33351,1.33,22.79,4.88,2389,1.0,0.534
33352,1.33,22.79,4.88,2389,1.0,0.534
33353,1.33,22.79,4.88,2389,1.0,0.534
33354,1.33,22.79,4.88,2389,1.0,0.534
33355,1.33,22.79,4.88,2389,1.0,0.534
33356,1.33,22.79,4.88,2389,1.0,0.534
33357,1.33,22.79,4.88,2389,1.0,0.534
33358,1.33,22.79,4.88,2389,1.0,0.534
33359,1.33,22.79,4.88,2389,1.0,0.534
33360,1.33,22.79,4.88,2389,1.0,0.534
33361,1.33,22.79,4.88,2389,1.0,0.534
33362,1.33,22.79,4.88,2389,1.0,0.534
33363,1.33,22.79,4.88,2389,1.0,0.534
33364,1.33,22.79,4.88,2389,1.0,0.534
33365,1.33,22.79,4.88,2390,1.0,0.534
33366,1.33,22.79,4.88,2390,1.0,0.534
33367,1.33,22.79,4.88,2391,1.0,0.534
33368,1.33,22.79,4.88,2391,1.0,0.534
33369,1.33,22.79,4.88,2391,1.0,0.534
33370,1.33,22.79,4.88,2392,1.0,0.534
33371,1.33,22.79,4.88,2392,1.0,0.534
33372,1.33,22.79,4.88,2392,1.0,0.534
33373,1.33,22.79,4.89,2393,1.0,0.534
33374,1.33,22.79,4.89,2394,1.0,0.534
33375,1.33,22.79,4.89,2395,1.0,0.534
33376,1.33,22.79,4.89,2396,1.0,0.534
33377,1.33,22.79,4.89,2396,1.0,0.534
33378,1.33,22.79,4.89,2397,1.0,0.534
33379,1.33,22.79,4.89,2397,1.0,0.534
33380,1.33,22.79,4.89,2398,1.0,0.534
33381,1.33,22.79,4.89,2398,1.0,0.534
33382,1.33,22.79,4.88,2399,1.0,0.534
33383,1.33,22.79,4.88,2399,1.0,0.534
33384,1.33,22.79,4.88,2399,1.0,0.534
33385,1.33,22.79,4.88,2399,1.0,0.534
33386,1.33,22.79,4.88,2399,1.0,0.534
33387,1.33,22.79,4.88,2399,1.0,0.534
33388,1.33,22.79,4.88,2399,1.0,0.534
33389,1.33,22.79,4.88,2399,1.0,0.534
33390,1.33,22.79,4.88,2399,1.0,0.534
33391,1.33,22.79,4.88,2399,1.0,0.534
33392,1.33,22.79,4.88,2399,1.0,0.534
33393,1.33,22.79,4.88,2399,1.0,0.534
33394,1.33,22.79,4.88,2399,1.0,0.534
33395,1.33,22.79,4.88,2399,1.0,0.534
33396,1.33,22.79,4.88,2399,1.0,0.534
33397,1.33,22.79,4.88,2399,1.0,0.534
33398,1.33,22.79,4.88,2399,1.0,0.534
33399,1.33,22.79,4.88,2399,1.0,0.534
33400,1.33,22.79,4.88,2399,1.0,0.534
33401,1.33,22.79,4.88,2399,1.0,0.534
33402,1.33,22.79,4.88,2399,1.0,0.534
33403,1.33,22.79,4.88,2399,1.0,0.534
33404,1.33,22.79,4.88,2399,1.0,0.534
33405,1.33,22.79,4.88,2399,1.0,0.534
33406,1.33,22.79,4.88,2399,1.0,0.534
33407,1.33,22.79,4.88,2399,1.0,0.534
33408,1.33,22.79,4.88,2399,1.0,0.534
33409,1.33,22.79,4.88,2399,1.0,0.534
33410,1.33,22.79,4.88,2399,1.0,0.534
33411,1.33,22.79,4.88,2399,1.0,0.534
33412,1.33,22.79,4.88,2399,1.0,0.534
33413,1.33,22.79,4.88,2399,1.0,0.534
33414,1.33,22.79,4.88,2399,1.0,0.534
33415,1.33,22.79,4.88,2399,1.0,0.534
33416,1.33,22.79,4.88,2399,1.0,0.534
33417,1.33,22.79,4.88,2399,1.0,0.534
33418,1.33,22.79,4.88,2399,1.0,0.534
33419,1.33,22.79,4.88,2399,1.0,0.534
33420,1.33,22.79,4.88,2399,1.0,0.534
33421,1.33,22.79,4.88,2399,1.0,0.534
33422,1.33,22.79,4.88,2399,1.0,0.534
33423,1.33,22.79,4.88,2399,1.0,0.534
33424,1.33,22.79,4.88,2399,1.0,0.534
33425,1.33,22.79,4.88,2399,1.0,0.534
33426,1.33,22.79,4.88,2399,1.0,0.534
33427,1.33,22.79,4.88,2399,1.0,0.534
33428,1.33,22.79,4.88,2399,1.0,0.534
33429,1.33,22.79,4.88,2399,1.0,0.534
33430,1.33,22.79,4.88,2399,1.0,0.534
33431,1.33,22.79,4.88,2399,1.0,0.534
33432,1.33,22.79,4.88,2399,1.0,0.534
33433,1.33,22.79,4.88,2399,1.0,0.534
33434,1.33,22.79,4.88,2399,1.0,0.534
33435,1.33,22.79,4.88,2399,1.0,0.534
33436,1.33,22.79,4.88,2399,1.0,0.534
33437,1.33,22.79,4.88,2399,1.0,0.534
33438,1.33,22.79,4.88,2399,1.0,0.534
33439,1.33,22.79,4.88,2399,1.0,0.534
33440,1.33,22.79,4.88,2399,1.0,0.534
33441,1.33,22.79,4.88,2399,1.0,0.534
33442,1.33,22.79,4.88,2399,1.0,0.534
33443,1.33,22.79,4.88,2399,1.0,0.534
33444,1.33,22.79,4.88,2399,1.0,0.534
33445,1.33,22.79,4.88,2399,1.0,0.534
33446,1.33,22.79,4.88,2399,1.0,0.534
33447,1.33,22.79,4.88,2399,1.0,0.534
33448,1.33,22.79,4.88,2399,1.0,0.534
33449,1.33,22.79,4.88,2399,1.0,0.534
33450,1.33,22.79,4.88,2399,1.0,0.534
33451,1.33,22.79,4.88,2399,1.0,0.534
33452,1.33,22.79,4.88,2399,1.0,0.534
33453,1.33,22.79,4.88,2399,1.0,0.534
33454,1.33,22.79,4.88,2399,1.0,0.534
33455,1.33,22.79,4.88,2399,1.0,0.534
33456,1.33,22.79,4.88,2399,1.0,0.534
33457,1.33,22.79,4.88,2399,1.0,0.534
33458,1.33,22.79,4.88,2399,1.0,0.534
33459,1.33,22.79,4.88,2399,1.0,0.534
33460,1.33,22.79,4.88,2399,1.0,0.534
33461,1.33,22.79,4.88,2399,1.0,0.534
33462,1.33,22.79,4.88,2399,1.0,0.534
33463,1.33,22.79,4.88,2399,1.0,0.534
33464,1.33,22.79,4.88,2399,1.0,0.534
33465,1.33,22.79,4.88,2399,1.0,0.534
33466,1.33,22.79,4.88,2399,1.0,0.534
33467,1.33,22.79,4.88,2399,1.0,0.534
33468,1.33,22.79,4.88,2399,1.0,0.534
33469,1.33,22.79,4.88,2399,1.0,0.534
33470,1.33,22.79,4.88,2399,1.0,0.534
33471,1.33,22.79,4.88,2399,1.0,0.534
33472,1.33,22.79,4.88,2399,1.0,0.534
33473,1.33,22.79,4.88,2399,1.0,0.534
33474,1.33,22.79,4.88,2399,1.0,0.534
33475,1.33,22.79,4.88,2399,1.0,0.534
33476,1.33,22.79,4.88,2399,1.0,0.534
33477,1.33,22.79,4.88,2399,1.0,0.534
33478,1.33,22.79,4.88,2399,1.0,0.534
33479,1.33,22.79,4.88,2399,1.0,0.534
33480,1.33,22.79,4.88,2399,1.0,0.534
33481,1.33,22.79,4.88,2399,1.0,0.534
33482,1.33,22.79,4.88,2399,1.0,0.534
33483,1.33,22.79,4.88,2399,1.0,0.534
33484,1.33,22.79,4.88,2399,1.0,0.534
33485,1.33,22.79,4.88,2399,1.0,0.534
33486,1.33,22.79,4.88,2399,1.0,0.534
33487,1.33,22.79,4.88,2399,1.0,0.534
33488,1.33,22.79,4.88,2399,1.0,0.534
33489,1.33,22.79,4.88,2399,1.0,0.534
33490,1.33,22.79,4.88,2399,1.0,0.534
33491,1.33,22.79,4.88,2399,1.0,0.534
33492,1.33,22.79,4.88,2399,1.0,0.534
33493,1.33,22.79,4.88,2399,1.0,0.534
33494,1.33,22.79,4.88,2399,1.0,0.534
33495,1.33,22.79,4.88,2399,1.0,0.534
33496,1.33,22.79,4.88,2399,1.0,0.534
33497,1.33,22.79,4.88,2399,1.0,0.534
33498,1.33,22.79,4.88,2399,1.0,0.534
33499,1.33,22.79,4.88,2399,1.0,0.534
33500,1.33,22.79,4.88,2399,1.0,0.534
33501,1.33,22.79,4.88,2399,1.0,0.534
33502,1.33,22.79,4.88,2399,1.0,0.534
33503,1.33,22.79,4.88,2399,1.0,0.534
33504,1.33,22.79,4.88,2399,1.0,0.534
33505,1.33,22.79,4.88,2399,1.0,0.534
33506,1.33,22.79,4.88,2399,1.0,0.534
33507,1.33,22.79,4.88,2399,1.0,0.534
33508,1.33,22.79,4.88,2399,1.0,0.534
33509,1.33,22.79,4.88,2399,1.0,0.534
33510,1.33,22.79,4.88,2399,1.0,0.534
33511,1.33,22.79,4.88,2399,1.0,0.534
33512,1.33,22.79,4.88,2399,1.0,0.534
33513,1.33,22.79,4.88,2399,1.0,0.534
33514,1.33,22.79,4.88,2399,1.0,0.534
33515,1.33,22.79,4.88,2399,1.0,0.534
33516,1.33,22.79,4.88,2399,1.0,0.534
33517,1.33,22.79,4.88,2399,1.0,0.534
33518,1.33,22.79,4.88,2399,1.0,0.534
33519,1.33,22.79,4.88,2399,1.0,0.534
33520,1.33,22.79,4.88,2399,1.0,0.534
33521,1.33,22.79,4.88,2399,1.0,0.534
33522,1.33,22.79,4.88,2399,1.0,0.534
33523,1.33,22.79,4.88,2399,1.0,0.534
33524,1.33,22.79,4.88,2399,1.0,0.534
33525,1.33,22.79,4.88,2399,1.0,0.534
33526,1.33,22.79,4.88,2399,1.0,0.534
33527,1.33,22.79,4.88,2399,1.0,0.534
33528,1.33,22.79,4.88,2399,1.0,0.534
33529,1.33,22.79,4.88,2399,1.0,0.534
33530,1.33,22.79,4.88,2399,1.0,0.534
33531,1.33,22.79,4.88,2399,1.0,0.534
33532,1.33,22.79,4.88,2399,1.0,0.534
33533,1.33,22.79,4.88,2399,1.0,0.534
33534,1.33,22.79,4.88,2399,1.0,0.534
33535,1.33,22.79,4.88,2399,1.0,0.534
33536,1.33,22.79,4.88,2399,1.0,0.534
33537,1.33,22.79,4.88,2399,1.0,0.534
33538,1.33,22.79,4.88,2399,1.0,0.534
33539,1.33,22.79,4.88,2399,1.0,0.534
33540,1.33,22.79,4.88,2399,1.0,0.534
33541,1.33,22.79,4.88,2399,1.0,0.534
33542,1.33,22.79,4.88,2399,1.0,0.534
33543,1.33,22.79,4.88,2399,1.0,0.534
33544,1.33,22.79,4.88,2399,1.0,0.534
33545,1.33,22.79,4.89,2400,1.0,0.534
33546,1.33,22.79,4.89,2400,1.0,0.534
33547,1.33,22.79,4.89,2400,1.0,0.534
33548,1.33,22.79,4.89,2401,1.0,0.534
33549,1.33,22.79,4.89,2401,1.0,0.534
33550,1.33,22.79,4.89,2401,1.0,0.534
33551,1.33,22.79,4.89,2402,1.0,0.534
33552,1.33,22.79,4.89,2402,1.0,0.534
33553,1.33,22.79,4.89,2402,1.0,0.534
33554,1.33,22.79,4.89,2403,1.0,0.534
33555,1.33,22.79,4.89,2404,1.0,0.534
33556,1.33,22.79,4.89,2404,1.0,0.534
33557,1.33,22.79,4.89,2404,1.0,0.534
33558,1.33,22.79,4.89,2405,1.0,0.534
33559,1.33,22.79,4.89,2405,1.0,0.534
33560,1.33,22.79,4.89,2406,1.0,0.534
33561,1.33,22.79,4.89,2406,1.0,0.534
33562,1.33,22.78,4.89,2407,1.0,0.534
33563,1.33,22.78,4.89,2408,1.0,0.534
33564,1.33,22.78,4.89,2408,1.0,0.534
33565,1.33,22.78,4.89,2408,1.0,0.534
33566,1.33,22.78,4.89,2409,1.0,0.534
33567,1.33,22.78,4.89,2409,1.0,0.534
33568,1.33,22.78,4.9,2410,1.0,0.534
33569,1.33,22.78,4.9,2410,1.0,0.534
33570,1.33,22.78,4.9,2410,1.0,0.534
33571,1.33,22.78,4.9,2410,1.0,0.534
