Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
17250.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17251.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17252.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17253.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17254.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17255.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17256.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17257.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17258.0,1.24,23.738,0.06,124.6,1.0,0.6195999999999999
17259.0,1.24,23.736,0.06,124.6,1.0,0.6195999999999999
17260.0,1.24,23.736,0.06,124.6,1.0,0.6195999999999999
17261.0,1.24,23.736,0.06,124.6,1.0,0.6195999999999999
17262.0,1.24,23.736,0.06,124.6,1.0,0.6195999999999999
17263.0,1.24,23.736,0.06,124.6,1.0,0.6195999999999999
17264.0,1.24,23.736,0.06,124.6,1.0,0.6195999999999999
17265.0,1.24,23.736,0.06,124.6,1.0,0.6195999999999999
17266.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17267.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17268.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17269.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17270.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17271.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17272.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17273.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17274.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17275.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17276.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17277.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17278.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17279.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17280.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17281.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17282.0,1.24,23.734,0.06,124.6,1.0,0.6197999999999999
17283.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17284.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17285.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17286.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17287.0,1.24,23.734,0.06,124.6,1.0,0.6195999999999999
17288.0,1.24,23.732,0.06,124.6,1.0,0.6195999999999999
17289.0,1.24,23.732,0.06,124.6,1.0,0.6195999999999999
17290.0,1.24,23.732,0.06,124.6,1.0,0.6195999999999999
17291.0,1.24,23.732,0.06,124.6,1.0,0.6195999999999999
17292.0,1.24,23.732,0.06,124.6,1.0,0.6195999999999999
17293.0,1.24,23.732,0.06,124.6,1.0,0.6195999999999999
17294.0,1.24,23.732,0.06,124.6,1.0,0.6198
17295.0,1.24,23.732,0.06,124.6,1.0,0.6198
17296.0,1.24,23.732,0.06,124.6,1.0,0.6198
17297.0,1.24,23.732,0.06,124.6,1.0,0.6198
17298.0,1.24,23.732,0.06,124.6,1.0,0.6198
17299.0,1.24,23.732,0.06,124.6,1.0,0.62
17300.0,1.24,23.732,0.06,124.6,1.0,0.62
17301.0,1.24,23.732,0.06,124.6,1.0,0.62
17302.0,1.24,23.732,0.06,124.6,1.0,0.62
17303.0,1.24,23.732,0.06,124.6,1.0,0.62
17304.0,1.24,23.73,0.06,124.6,1.0,0.62
17305.0,1.24,23.728,0.06,124.6,1.0,0.62
17306.0,1.24,23.728,0.06,124.6,1.0,0.62
17307.0,1.24,23.73,0.06,124.6,1.0,0.62
17308.0,1.24,23.73,0.06,124.6,1.0,0.62
17309.0,1.24,23.73,0.06,124.6,1.0,0.62
17310.0,1.24,23.73,0.06,124.6,1.0,0.62
17311.0,1.24,23.73,0.06,124.6,1.0,0.62
17312.0,1.24,23.73,0.06,124.6,1.0,0.62
17313.0,1.24,23.73,0.06,124.6,1.0,0.62
17314.0,1.24,23.73,0.06,124.6,1.0,0.62
17315.0,1.24,23.73,0.06,124.6,1.0,0.62
17316.0,1.24,23.73,0.06,124.6,1.0,0.62
17317.0,1.24,23.73,0.06,124.6,1.0,0.62
17318.0,1.24,23.73,0.06,124.6,1.0,0.62
17319.0,1.24,23.73,0.06,124.6,1.0,0.62
17320.0,1.24,23.73,0.06,124.6,1.0,0.62
17321.0,1.24,23.73,0.06,124.6,1.0,0.62
17322.0,1.24,23.73,0.06,124.6,1.0,0.62
17323.0,1.24,23.73,0.06,124.6,1.0,0.6198
17324.0,1.24,23.728,0.06,124.6,1.0,0.6198
17325.0,1.24,23.726,0.06,124.6,1.0,0.6198
17326.0,1.24,23.726,0.06,124.6,1.0,0.6198
17327.0,1.24,23.726,0.06,124.6,1.0,0.6198
17328.0,1.24,23.726,0.06,124.6,1.0,0.6198
17329.0,1.24,23.726,0.06,124.6,1.0,0.6198
17330.0,1.24,23.726,0.06,124.6,1.0,0.6198
17331.0,1.24,23.726,0.06,124.6,1.0,0.6198
17332.0,1.24,23.726,0.06,124.6,1.0,0.6198
17333.0,1.24,23.726,0.06,124.6,1.0,0.6198
17334.0,1.24,23.726,0.06,124.6,1.0,0.6198
17335.0,1.24,23.726,0.06,124.6,1.0,0.6198
17336.0,1.24,23.726,0.06,124.6,1.0,0.62
17337.0,1.24,23.726,0.06,124.6,1.0,0.62
17338.0,1.24,23.726,0.06,124.6,1.0,0.62
17339.0,1.24,23.726,0.06,124.6,1.0,0.62
17340.0,1.24,23.726,0.06,124.6,1.0,0.62
17341.0,1.24,23.726,0.06,124.6,1.0,0.62
17342.0,1.24,23.726,0.06,124.6,1.0,0.6202
17343.0,1.24,23.724,0.06,124.6,1.0,0.6202
17344.0,1.24,23.724,0.06,124.6,1.0,0.6202
17345.0,1.24,23.724,0.06,124.6,1.0,0.6202
17346.0,1.24,23.724,0.06,124.6,1.0,0.6202
17347.0,1.24,23.724,0.06,124.6,1.0,0.6202
17348.0,1.24,23.724,0.06,124.6,1.0,0.6202
17349.0,1.24,23.724,0.06,124.6,1.0,0.6202
17350.0,1.24,23.724,0.06,124.6,1.0,0.6202
17351.0,1.24,23.724,0.06,124.6,1.0,0.6202
17352.0,1.24,23.724,0.06,124.6,1.0,0.6202
17353.0,1.24,23.724,0.06,124.6,1.0,0.6202
17354.0,1.24,23.724,0.06,124.6,1.0,0.6202
17355.0,1.24,23.724,0.06,124.6,1.0,0.6202
17356.0,1.24,23.724,0.06,124.6,1.0,0.6202
17357.0,1.24,23.724,0.06,124.6,1.0,0.6202
17358.0,1.24,23.724,0.06,124.6,1.0,0.6202
17359.0,1.24,23.724,0.06,124.6,1.0,0.6202
17360.0,1.24,23.724,0.06,124.6,1.0,0.6202
17361.0,1.24,23.724,0.06,124.6,1.0,0.6202
17362.0,1.24,23.724,0.06,124.6,1.0,0.6202
17363.0,1.24,23.724,0.06,124.6,1.0,0.6202
17364.0,1.24,23.724,0.06,124.6,1.0,0.6202
17365.0,1.24,23.724,0.06,124.6,1.0,0.6202
17366.0,1.24,23.724,0.06,124.6,1.0,0.6202
17367.0,1.24,23.724,0.06,124.6,1.0,0.6202
17368.0,1.24,23.724,0.06,124.6,1.0,0.6202
17369.0,1.24,23.724,0.06,124.6,1.0,0.6202
17370.0,1.24,23.724,0.06,124.6,1.0,0.6202
17371.0,1.24,23.724,0.06,124.6,1.0,0.6202
17372.0,1.24,23.724,0.06,124.6,1.0,0.6202
17373.0,1.24,23.724,0.06,124.6,1.0,0.6202
17374.0,1.24,23.724,0.06,124.6,1.0,0.6202
17375.0,1.24,23.724,0.06,124.6,1.0,0.6202
17376.0,1.24,23.722,0.06,124.6,1.0,0.6202
17377.0,1.24,23.722,0.06,124.6,1.0,0.6202
17378.0,1.24,23.722,0.06,124.6,1.0,0.6202
17379.0,1.24,23.722,0.06,124.6,1.0,0.6202
17380.0,1.24,23.722,0.06,124.6,1.0,0.6202
17381.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17382.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17383.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17384.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17385.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17386.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17387.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17388.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17389.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17390.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17391.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17392.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17393.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17394.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17395.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17396.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17397.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17398.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17399.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17400.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17401.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17402.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17403.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17404.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17405.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17406.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17407.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17408.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17409.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17410.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17411.0,1.24,23.720000000000002,0.06,124.6,1.0,0.6202
17412.0,1.24,23.718,0.06,124.6,1.0,0.6202
17413.0,1.24,23.718,0.06,124.6,1.0,0.6202
17414.0,1.24,23.718,0.06,124.6,1.0,0.6202
17415.0,1.24,23.718,0.06,124.6,1.0,0.6202
17416.0,1.24,23.718,0.06,124.6,1.0,0.6202
17417.0,1.24,23.718,0.06,124.6,1.0,0.6202
17418.0,1.24,23.718,0.06,124.6,1.0,0.6202
17419.0,1.24,23.718,0.06,124.6,1.0,0.6202
17420.0,1.24,23.718,0.06,124.6,1.0,0.6202
17421.0,1.24,23.718,0.06,124.6,1.0,0.6202
17422.0,1.24,23.718,0.06,124.6,1.0,0.6202
17423.0,1.24,23.718,0.06,124.6,1.0,0.6202
17424.0,1.24,23.718,0.06,124.6,1.0,0.6202
17425.0,1.24,23.718,0.06,124.6,1.0,0.6202
17426.0,1.24,23.718,0.06,124.6,1.0,0.6202
17427.0,1.24,23.718,0.06,124.6,1.0,0.6202
17428.0,1.24,23.716,0.06,124.6,1.0,0.6202
17429.0,1.24,23.716,0.06,124.6,1.0,0.6202
17430.0,1.24,23.716,0.06,124.6,1.0,0.6202
17431.0,1.24,23.716,0.06,124.6,1.0,0.6202
17432.0,1.24,23.716,0.06,124.6,1.0,0.6202
17433.0,1.24,23.716,0.06,124.6,1.0,0.6202
17434.0,1.24,23.716,0.06,124.6,1.0,0.6202
17435.0,1.24,23.716,0.06,124.6,1.0,0.6202
17436.0,1.24,23.716,0.06,124.6,1.0,0.6202
17437.0,1.24,23.716,0.06,124.6,1.0,0.6202
17438.0,1.24,23.716,0.06,124.6,1.0,0.6202
17439.0,1.24,23.716,0.06,124.6,1.0,0.6202
17440.0,1.24,23.714,0.06,124.6,1.0,0.6202
17441.0,1.24,23.714,0.06,124.6,1.0,0.6202
17442.0,1.24,23.714,0.06,124.6,1.0,0.6202
17443.0,1.24,23.714,0.06,124.6,1.0,0.6202
17444.0,1.24,23.714,0.06,124.6,1.0,0.6202
17445.0,1.24,23.714,0.06,124.6,1.0,0.6202
17446.0,1.24,23.714,0.06,124.6,1.0,0.6202
17447.0,1.24,23.714,0.06,124.6,1.0,0.6204
17448.0,1.24,23.714,0.06,124.6,1.0,0.6204
17449.0,1.24,23.714,0.06,124.6,1.0,0.6204
17450.0,1.24,23.714,0.06,124.6,1.0,0.6204
17451.0,1.24,23.714,0.06,124.6,1.0,0.6204
17452.0,1.24,23.714,0.06,124.6,1.0,0.6205999999999999
17453.0,1.24,23.714,0.06,124.6,1.0,0.6205999999999999
17454.0,1.24,23.714,0.06,124.8,1.0,0.6205999999999999
17455.0,1.24,23.714,0.06,124.8,1.0,0.6208
17456.0,1.24,23.714,0.06,124.8,1.0,0.6208
17457.0,1.24,23.714,0.06,124.8,1.0,0.6208
17458.0,1.24,23.714,0.06,124.8,1.0,0.6208
17459.0,1.24,23.714,0.06,124.8,1.0,0.6208
17460.0,1.24,23.714,0.06,124.8,1.0,0.6208
17461.0,1.24,23.714,0.06,124.8,1.0,0.6208
17462.0,1.24,23.714,0.06,124.8,1.0,0.6208
17463.0,1.24,23.714,0.06,124.8,1.0,0.6208
17464.0,1.24,23.714,0.06,124.8,1.0,0.6208
17465.0,1.24,23.714,0.06,124.8,1.0,0.6208
17466.0,1.24,23.714,0.06,124.8,1.0,0.6208
17467.0,1.24,23.714,0.06,124.8,1.0,0.6208
17468.0,1.24,23.714,0.06,124.8,1.0,0.6208
17469.0,1.24,23.714,0.06,124.8,1.0,0.6208
17470.0,1.24,23.714,0.06,124.8,1.0,0.6208
17471.0,1.24,23.714,0.06,124.8,1.0,0.6208
17472.0,1.24,23.714,0.06,124.8,1.0,0.6208
17473.0,1.24,23.714,0.06,124.8,1.0,0.6208
17474.0,1.24,23.714,0.06,124.8,1.0,0.6208
17475.0,1.24,23.714,0.06,124.8,1.0,0.6208
17476.0,1.24,23.714,0.06,124.8,1.0,0.6208
17477.0,1.24,23.714,0.06,124.8,1.0,0.6208
17478.0,1.24,23.714,0.06,124.8,1.0,0.6208
17479.0,1.24,23.714,0.06,124.8,1.0,0.6208
17480.0,1.24,23.714,0.06,124.8,1.0,0.6208
17481.0,1.24,23.714,0.06,124.8,1.0,0.6208
17482.0,1.24,23.714,0.06,124.8,1.0,0.6208
17483.0,1.24,23.714,0.06,124.8,1.0,0.6208
17484.0,1.24,23.712,0.06,124.8,1.0,0.6208
17485.0,1.24,23.712,0.06,124.8,1.0,0.6208
17486.0,1.24,23.712,0.06,124.8,1.0,0.6208
17487.0,1.24,23.712,0.06,124.8,1.0,0.6208
17488.0,1.24,23.712,0.06,124.8,1.0,0.6208
17489.0,1.24,23.712,0.06,124.8,1.0,0.6208
17490.0,1.24,23.712,0.06,124.8,1.0,0.6208
17491.0,1.24,23.712,0.06,124.8,1.0,0.6208
17492.0,1.24,23.712,0.06,124.8,1.0,0.6208
17493.0,1.24,23.712,0.06,124.8,1.0,0.6208
17494.0,1.24,23.712,0.06,124.8,1.0,0.6208
17495.0,1.24,23.71,0.06,124.8,1.0,0.6208
17496.0,1.24,23.71,0.06,124.8,1.0,0.6208
17497.0,1.24,23.71,0.06,124.8,1.0,0.6208
17498.0,1.24,23.71,0.06,124.8,1.0,0.6208
17499.0,1.24,23.71,0.06,124.8,1.0,0.6208
17500.0,1.24,23.71,0.06,124.8,1.0,0.6208
17501.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17502.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17503.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17504.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17505.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17506.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17507.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17508.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17509.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17510.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17511.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17512.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17513.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17514.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17515.0,1.24,23.71,0.06,124.8,1.0,0.6208
17516.0,1.24,23.708,0.06,124.8,1.0,0.6208
17517.0,1.24,23.708,0.06,124.8,1.0,0.6208
17518.0,1.24,23.708,0.06,124.8,1.0,0.6208
17519.0,1.24,23.708,0.06,124.8,1.0,0.6208
17520.0,1.24,23.708,0.06,124.8,1.0,0.6208
17521.0,1.24,23.71,0.06,124.8,1.0,0.6208
17522.0,1.24,23.71,0.06,124.8,1.0,0.6208
17523.0,1.24,23.71,0.06,124.8,1.0,0.6208
17524.0,1.24,23.71,0.06,124.8,1.0,0.6208
17525.0,1.24,23.71,0.06,124.8,1.0,0.6208
17526.0,1.24,23.71,0.06,124.8,1.0,0.6208
17527.0,1.24,23.71,0.06,124.8,1.0,0.6208
17528.0,1.24,23.71,0.06,124.8,1.0,0.6208
17529.0,1.24,23.71,0.06,124.8,1.0,0.6208
17530.0,1.24,23.71,0.06,124.8,1.0,0.6208
17531.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17532.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17533.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17534.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17535.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17536.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17537.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17538.0,1.24,23.708000000000002,0.06,124.8,1.0,0.6208
17539.0,1.24,23.706,0.06,124.8,1.0,0.621
17540.0,1.24,23.706,0.06,124.8,1.0,0.621
17541.0,1.24,23.706,0.06,124.8,1.0,0.621
17542.0,1.24,23.706,0.06,124.8,1.0,0.621
17543.0,1.24,23.706,0.06,124.8,1.0,0.621
17544.0,1.24,23.706,0.06,124.8,1.0,0.621
17545.0,1.24,23.706,0.06,124.8,1.0,0.621
17546.0,1.24,23.706,0.06,124.8,1.0,0.621
17547.0,1.24,23.706,0.06,124.8,1.0,0.621
17548.0,1.24,23.706,0.06,124.8,1.0,0.621
17549.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17550.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17551.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17552.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17553.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17554.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17555.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17556.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17557.0,1.24,23.705999999999996,0.06,124.8,1.0,0.621
17558.0,1.24,23.708,0.06,124.8,1.0,0.6208
17559.0,1.24,23.708,0.06,124.8,1.0,0.6208
17560.0,1.24,23.708,0.06,124.8,1.0,0.6208
17561.0,1.24,23.708,0.06,124.8,1.0,0.6208
17562.0,1.24,23.708,0.06,124.8,1.0,0.6208
17563.0,1.24,23.708,0.06,124.8,1.0,0.6208
17564.0,1.24,23.708,0.06,124.8,1.0,0.6208
17565.0,1.24,23.706,0.06,124.8,1.0,0.6208
17566.0,1.24,23.706,0.06,124.8,1.0,0.6208
17567.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17568.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17569.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17570.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17571.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17572.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17573.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17574.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17575.0,1.24,23.706,0.06,124.8,1.0,0.6210000000000001
17576.0,1.24,23.704,0.06,124.8,1.0,0.6210000000000001
17577.0,1.24,23.704,0.06,124.8,1.0,0.6210000000000001
17578.0,1.24,23.704,0.06,124.8,1.0,0.6212000000000001
17579.0,1.24,23.704,0.06,124.8,1.0,0.6212000000000001
17580.0,1.24,23.704,0.06,124.8,1.0,0.6212000000000001
17581.0,1.24,23.704,0.06,124.8,1.0,0.6212000000000001
17582.0,1.24,23.704,0.06,124.8,1.0,0.6212000000000001
17583.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17584.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17585.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17586.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17587.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17588.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17589.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17590.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17591.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17592.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17593.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17594.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17595.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17596.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17597.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17598.0,1.24,23.703999999999997,0.06,124.8,1.0,0.6212000000000001
17599.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17600.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17601.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17602.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17603.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17604.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6212000000000001
17605.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17606.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17607.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17608.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17609.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17610.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17611.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17612.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17613.0,1.24,23.701999999999998,0.06,124.8,1.0,0.6214000000000001
17614.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17615.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17616.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17617.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17618.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17619.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17620.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17621.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17622.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17623.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17624.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17625.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17626.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17627.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17628.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17629.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17630.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17631.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17632.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17633.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17634.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17635.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17636.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17637.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17638.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17639.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17640.0,1.24,23.7,0.06,124.8,1.0,0.6214000000000001
17641.0,1.24,23.698,0.06,124.8,1.0,0.6214000000000001
17642.0,1.24,23.698,0.06,124.8,1.0,0.6214000000000001
17643.0,1.24,23.698,0.06,124.8,1.0,0.6214000000000001
17644.0,1.24,23.698,0.06,124.8,1.0,0.6214000000000001
17645.0,1.24,23.698,0.06,124.8,1.0,0.6214000000000001
17646.0,1.24,23.698,0.06,124.8,1.0,0.6214000000000001
17647.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17648.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17649.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17650.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17651.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17652.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17653.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17654.0,1.24,23.696,0.06,124.8,1.0,0.6214000000000001
17655.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17656.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17657.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17658.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17659.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17660.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17661.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17662.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17663.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17664.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17665.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17666.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17667.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17668.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17669.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17670.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17671.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17672.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17673.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17674.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17675.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17676.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17677.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17678.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17679.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17680.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
17681.0,1.24,23.696,0.06,125.0,1.0,0.6214000000000001
