Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26761,1.13,28.45,8.47,2107,1.0,0.807
26762,1.13,28.45,8.47,2107,1.0,0.807
26763,1.13,28.45,8.47,2107,1.0,0.807
26764,1.13,28.45,8.47,2107,1.0,0.807
26765,1.13,28.45,8.47,2107,1.0,0.807
26766,1.13,28.45,8.47,2107,1.0,0.807
26767,1.13,28.45,8.47,2107,1.0,0.807
26768,1.13,28.45,8.47,2107,1.0,0.807
26769,1.13,28.45,8.47,2107,1.0,0.807
26770,1.13,28.45,8.47,2107,1.0,0.807
26771,1.13,28.45,8.47,2107,1.0,0.807
26772,1.13,28.45,8.47,2107,1.0,0.807
26773,1.13,28.45,8.47,2107,1.0,0.807
26774,1.13,28.45,8.47,2107,1.0,0.807
26775,1.13,28.45,8.47,2107,1.0,0.807
26776,1.13,28.45,8.47,2107,1.0,0.807
26777,1.13,28.45,8.47,2107,1.0,0.807
26778,1.13,28.45,8.47,2107,1.0,0.807
26779,1.13,28.45,8.47,2107,1.0,0.807
26780,1.13,28.45,8.47,2107,1.0,0.807
26781,1.13,28.45,8.47,2107,1.0,0.807
26782,1.13,28.45,8.47,2107,1.0,0.807
26783,1.13,28.45,8.47,2107,1.0,0.807
26784,1.13,28.45,8.47,2107,1.0,0.807
26785,1.13,28.45,8.47,2107,1.0,0.807
26786,1.13,28.45,8.47,2107,1.0,0.807
26787,1.13,28.45,8.47,2107,1.0,0.807
26788,1.13,28.45,8.47,2107,1.0,0.807
26789,1.13,28.45,8.47,2107,1.0,0.807
26790,1.13,28.45,8.47,2107,1.0,0.807
26791,1.13,28.45,8.47,2107,1.0,0.807
26792,1.13,28.45,8.47,2107,1.0,0.807
26793,1.13,28.45,8.47,2107,1.0,0.807
26794,1.13,28.45,8.47,2107,1.0,0.807
26795,1.13,28.45,8.47,2107,1.0,0.807
26796,1.13,28.45,8.47,2107,1.0,0.807
26797,1.13,28.45,8.47,2107,1.0,0.807
26798,1.13,28.45,8.47,2107,1.0,0.807
26799,1.13,28.45,8.47,2107,1.0,0.807
26800,1.13,28.45,8.47,2107,1.0,0.807
26801,1.13,28.45,8.47,2107,1.0,0.807
26802,1.13,28.45,8.47,2107,1.0,0.807
26803,1.13,28.45,8.47,2107,1.0,0.807
26804,1.13,28.45,8.47,2107,1.0,0.807
26805,1.13,28.45,8.47,2107,1.0,0.807
26806,1.13,28.45,8.47,2107,1.0,0.807
26807,1.13,28.45,8.47,2107,1.0,0.807
26808,1.13,28.45,8.47,2107,1.0,0.807
26809,1.13,28.45,8.47,2107,1.0,0.807
26810,1.13,28.45,8.47,2107,1.0,0.807
26811,1.13,28.45,8.47,2107,1.0,0.807
26812,1.13,28.45,8.47,2107,1.0,0.807
26813,1.13,28.45,8.47,2107,1.0,0.807
26814,1.13,28.45,8.47,2107,1.0,0.807
26815,1.13,28.45,8.47,2107,1.0,0.807
26816,1.13,28.45,8.47,2107,1.0,0.807
26817,1.13,28.45,8.47,2107,1.0,0.807
26818,1.13,28.45,8.47,2107,1.0,0.807
26819,1.13,28.45,8.47,2107,1.0,0.807
26820,1.13,28.45,8.47,2107,1.0,0.807
26821,1.13,28.45,8.47,2107,1.0,0.807
26822,1.13,28.45,8.47,2107,1.0,0.807
26823,1.13,28.45,8.47,2107,1.0,0.807
26824,1.13,28.45,8.47,2107,1.0,0.807
26825,1.13,28.45,8.47,2107,1.0,0.807
26826,1.13,28.45,8.47,2107,1.0,0.807
26827,1.13,28.45,8.47,2107,1.0,0.807
26828,1.13,28.45,8.47,2107,1.0,0.807
26829,1.13,28.45,8.47,2107,1.0,0.807
26830,1.13,28.45,8.47,2107,1.0,0.807
26831,1.13,28.45,8.47,2107,1.0,0.807
26832,1.13,28.45,8.47,2107,1.0,0.807
26833,1.13,28.45,8.47,2107,1.0,0.807
26834,1.13,28.45,8.47,2107,1.0,0.807
26835,1.13,28.45,8.47,2107,1.0,0.807
26836,1.13,28.45,8.47,2107,1.0,0.807
26837,1.13,28.45,8.47,2107,1.0,0.807
26838,1.13,28.45,8.47,2107,1.0,0.807
26839,1.13,28.45,8.47,2107,1.0,0.807
26840,1.13,28.45,8.47,2107,1.0,0.807
26841,1.13,28.45,8.47,2107,1.0,0.807
26842,1.13,28.45,8.47,2107,1.0,0.807
26843,1.13,28.45,8.47,2107,1.0,0.807
26844,1.13,28.45,8.47,2107,1.0,0.807
26845,1.13,28.45,8.47,2107,1.0,0.807
26846,1.13,28.45,8.47,2107,1.0,0.807
26847,1.13,28.45,8.47,2107,1.0,0.807
26848,1.13,28.45,8.47,2107,1.0,0.807
26849,1.13,28.45,8.47,2107,1.0,0.807
26850,1.13,28.45,8.47,2107,1.0,0.807
26851,1.13,28.45,8.47,2107,1.0,0.807
26852,1.13,28.45,8.47,2107,1.0,0.807
26853,1.13,28.45,8.47,2107,1.0,0.807
26854,1.13,28.45,8.47,2107,1.0,0.807
26855,1.13,28.45,8.47,2107,1.0,0.807
26856,1.13,28.45,8.47,2107,1.0,0.807
26857,1.13,28.45,8.47,2107,1.0,0.807
26858,1.13,28.45,8.47,2107,1.0,0.807
26859,1.13,28.45,8.47,2107,1.0,0.807
26860,1.13,28.45,8.47,2107,1.0,0.807
26861,1.13,28.45,8.47,2107,1.0,0.807
26862,1.13,28.45,8.47,2107,1.0,0.807
26863,1.13,28.45,8.47,2107,1.0,0.807
26864,1.13,28.45,8.47,2107,1.0,0.807
26865,1.13,28.45,8.47,2107,1.0,0.807
26866,1.13,28.45,8.47,2107,1.0,0.807
26867,1.13,28.45,8.47,2107,1.0,0.807
26868,1.13,28.45,8.47,2107,1.0,0.807
26869,1.13,28.45,8.47,2107,1.0,0.807
26870,1.13,28.45,8.47,2107,1.0,0.807
26871,1.13,28.45,8.47,2107,1.0,0.807
26872,1.13,28.45,8.47,2107,1.0,0.807
26873,1.13,28.45,8.47,2107,1.0,0.807
26874,1.13,28.45,8.47,2107,1.0,0.807
26875,1.13,28.45,8.47,2107,1.0,0.807
26876,1.13,28.45,8.47,2107,1.0,0.807
26877,1.13,28.45,8.47,2107,1.0,0.807
26878,1.13,28.45,8.47,2107,1.0,0.807
26879,1.13,28.45,8.47,2107,1.0,0.807
26880,1.13,28.45,8.47,2107,1.0,0.807
26881,1.13,28.45,8.47,2107,1.0,0.807
26882,1.13,28.45,8.47,2108,1.0,0.807
26883,1.13,28.45,8.47,2108,1.0,0.807
26884,1.13,28.45,8.47,2108,1.0,0.807
26885,1.13,28.45,8.48,2109,1.0,0.807
26886,1.13,28.45,8.48,2110,1.0,0.807
26887,1.13,28.45,8.48,2110,1.0,0.807
26888,1.13,28.45,8.48,2110,1.0,0.807
26889,1.13,28.45,8.48,2111,1.0,0.807
26890,1.13,28.45,8.48,2111,1.0,0.807
26891,1.13,28.45,8.48,2111,1.0,0.807
26892,1.13,28.45,8.48,2112,1.0,0.807
26893,1.13,28.45,8.48,2112,1.0,0.807
26894,1.13,28.45,8.49,2113,1.0,0.807
26895,1.13,28.45,8.49,2113,1.0,0.807
26896,1.13,28.45,8.49,2114,1.0,0.807
26897,1.13,28.45,8.49,2114,1.0,0.807
26898,1.13,28.45,8.49,2114,1.0,0.807
26899,1.13,28.45,8.49,2115,1.0,0.807
26900,1.13,28.45,8.49,2116,1.0,0.807
26901,1.13,28.45,8.49,2117,1.0,0.807
26902,1.13,28.45,8.49,2118,1.0,0.807
26903,1.13,28.45,8.49,2118,1.0,0.807
26904,1.13,28.45,8.49,2118,1.0,0.807
26905,1.13,28.45,8.49,2119,1.0,0.807
26906,1.13,28.45,8.49,2119,1.0,0.807
26907,1.13,28.45,8.49,2119,1.0,0.807
26908,1.13,28.45,8.49,2120,1.0,0.807
26909,1.13,28.45,8.49,2120,1.0,0.807
26910,1.13,28.45,8.49,2121,1.0,0.807
26911,1.13,28.45,8.49,2122,1.0,0.807
26912,1.13,28.45,8.48,2123,1.0,0.807
26913,1.13,28.45,8.48,2123,1.0,0.807
26914,1.13,28.45,8.48,2123,1.0,0.807
26915,1.13,28.45,8.48,2123,1.0,0.807
26916,1.13,28.46,8.48,2123,1.0,0.807
26917,1.13,28.46,8.48,2123,1.0,0.807
26918,1.13,28.46,8.48,2123,1.0,0.807
26919,1.13,28.46,8.48,2123,1.0,0.807
26920,1.13,28.46,8.48,2123,1.0,0.807
26921,1.13,28.46,8.48,2123,1.0,0.807
26922,1.13,28.46,8.48,2123,1.0,0.807
26923,1.13,28.46,8.48,2123,1.0,0.807
26924,1.13,28.46,8.48,2123,1.0,0.807
26925,1.13,28.46,8.48,2123,1.0,0.807
26926,1.13,28.46,8.48,2123,1.0,0.807
26927,1.13,28.46,8.48,2123,1.0,0.807
26928,1.13,28.46,8.48,2123,1.0,0.807
26929,1.13,28.46,8.48,2123,1.0,0.807
26930,1.13,28.46,8.48,2123,1.0,0.807
26931,1.13,28.46,8.48,2123,1.0,0.807
26932,1.13,28.46,8.48,2123,1.0,0.807
26933,1.13,28.46,8.48,2123,1.0,0.807
26934,1.13,28.46,8.48,2123,1.0,0.807
26935,1.13,28.46,8.48,2123,1.0,0.807
26936,1.13,28.46,8.48,2123,1.0,0.807
26937,1.13,28.46,8.48,2123,1.0,0.807
26938,1.13,28.46,8.48,2123,1.0,0.807
26939,1.13,28.46,8.48,2123,1.0,0.807
26940,1.13,28.46,8.48,2124,1.0,0.807
26941,1.13,28.46,8.48,2124,1.0,0.807
26942,1.13,28.46,8.48,2124,1.0,0.807
26943,1.13,28.46,8.48,2124,1.0,0.807
26944,1.13,28.46,8.48,2124,1.0,0.807
26945,1.13,28.46,8.48,2124,1.0,0.807
26946,1.13,28.46,8.48,2124,1.0,0.807
26947,1.13,28.46,8.48,2124,1.0,0.807
26948,1.13,28.46,8.48,2124,1.0,0.807
26949,1.13,28.46,8.48,2124,1.0,0.807
26950,1.13,28.46,8.48,2124,1.0,0.807
26951,1.13,28.46,8.48,2124,1.0,0.807
26952,1.13,28.46,8.48,2124,1.0,0.807
26953,1.13,28.46,8.48,2124,1.0,0.807
26954,1.13,28.45,8.48,2124,1.0,0.807
26955,1.13,28.45,8.48,2124,1.0,0.807
26956,1.13,28.45,8.48,2124,1.0,0.807
26957,1.13,28.45,8.48,2124,1.0,0.807
26958,1.13,28.45,8.48,2124,1.0,0.807
26959,1.13,28.45,8.48,2124,1.0,0.807
26960,1.13,28.45,8.48,2124,1.0,0.807
26961,1.13,28.45,8.48,2124,1.0,0.807
26962,1.13,28.45,8.48,2124,1.0,0.807
26963,1.13,28.45,8.48,2124,1.0,0.807
26964,1.13,28.45,8.48,2124,1.0,0.807
26965,1.13,28.45,8.48,2124,1.0,0.807
26966,1.13,28.45,8.48,2124,1.0,0.807
26967,1.13,28.45,8.48,2124,1.0,0.807
26968,1.13,28.45,8.48,2124,1.0,0.807
26969,1.13,28.45,8.48,2124,1.0,0.807
26970,1.13,28.45,8.48,2124,1.0,0.807
26971,1.13,28.45,8.48,2124,1.0,0.807
26972,1.13,28.45,8.48,2124,1.0,0.807
26973,1.13,28.45,8.48,2124,1.0,0.807
26974,1.13,28.45,8.48,2124,1.0,0.807
26975,1.13,28.45,8.48,2124,1.0,0.807
26976,1.13,28.45,8.48,2124,1.0,0.807
26977,1.13,28.45,8.48,2124,1.0,0.807
26978,1.13,28.45,8.48,2124,1.0,0.807
26979,1.13,28.45,8.48,2124,1.0,0.807
26980,1.13,28.45,8.48,2124,1.0,0.807
26981,1.13,28.45,8.48,2124,1.0,0.807
26982,1.13,28.45,8.48,2124,1.0,0.807
26983,1.13,28.45,8.48,2124,1.0,0.807
26984,1.13,28.45,8.48,2124,1.0,0.807
26985,1.13,28.45,8.48,2124,1.0,0.807
26986,1.13,28.45,8.48,2124,1.0,0.807
26987,1.13,28.45,8.48,2124,1.0,0.807
26988,1.13,28.45,8.48,2124,1.0,0.807
26989,1.13,28.45,8.48,2124,1.0,0.807
26990,1.13,28.45,8.48,2124,1.0,0.807
26991,1.13,28.45,8.48,2124,1.0,0.807
26992,1.13,28.45,8.48,2124,1.0,0.807
26993,1.13,28.45,8.48,2124,1.0,0.807
26994,1.13,28.45,8.48,2124,1.0,0.807
26995,1.13,28.45,8.48,2124,1.0,0.807
26996,1.13,28.45,8.48,2124,1.0,0.807
26997,1.13,28.45,8.48,2124,1.0,0.807
26998,1.13,28.45,8.48,2124,1.0,0.807
26999,1.13,28.45,8.48,2124,1.0,0.807
27000,1.13,28.45,8.48,2124,1.0,0.807
27001,1.13,28.45,8.48,2124,1.0,0.807
27002,1.13,28.45,8.48,2124,1.0,0.807
27003,1.13,28.45,8.48,2124,1.0,0.807
27004,1.13,28.45,8.48,2124,1.0,0.807
27005,1.13,28.45,8.48,2124,1.0,0.807
27006,1.13,28.45,8.48,2124,1.0,0.807
27007,1.13,28.45,8.48,2124,1.0,0.807
27008,1.13,28.45,8.48,2124,1.0,0.807
27009,1.13,28.45,8.48,2124,1.0,0.807
27010,1.13,28.45,8.48,2124,1.0,0.807
27011,1.13,28.45,8.48,2124,1.0,0.807
27012,1.13,28.45,8.48,2124,1.0,0.807
27013,1.13,28.45,8.48,2124,1.0,0.807
27014,1.13,28.45,8.48,2124,1.0,0.807
27015,1.13,28.45,8.48,2124,1.0,0.807
27016,1.13,28.45,8.48,2124,1.0,0.807
27017,1.13,28.45,8.48,2124,1.0,0.807
27018,1.13,28.45,8.48,2124,1.0,0.807
27019,1.13,28.45,8.48,2124,1.0,0.807
27020,1.13,28.45,8.48,2124,1.0,0.807
27021,1.13,28.44,8.48,2124,1.0,0.807
27022,1.13,28.44,8.48,2124,1.0,0.807
27023,1.13,28.44,8.48,2124,1.0,0.807
27024,1.13,28.44,8.48,2124,1.0,0.807
27025,1.13,28.44,8.48,2124,1.0,0.807
27026,1.13,28.44,8.48,2124,1.0,0.807
27027,1.13,28.44,8.48,2124,1.0,0.807
27028,1.13,28.44,8.48,2124,1.0,0.807
27029,1.13,28.44,8.48,2124,1.0,0.807
27030,1.13,28.44,8.48,2124,1.0,0.807
27031,1.13,28.44,8.48,2124,1.0,0.807
27032,1.13,28.44,8.48,2124,1.0,0.807
27033,1.13,28.44,8.48,2124,1.0,0.807
27034,1.13,28.44,8.48,2124,1.0,0.807
27035,1.13,28.44,8.48,2124,1.0,0.807
27036,1.13,28.44,8.48,2124,1.0,0.807
27037,1.13,28.44,8.48,2124,1.0,0.807
27038,1.13,28.44,8.48,2124,1.0,0.807
27039,1.13,28.44,8.48,2124,1.0,0.807
27040,1.13,28.44,8.48,2124,1.0,0.807
27041,1.13,28.44,8.48,2124,1.0,0.807
27042,1.13,28.44,8.48,2124,1.0,0.807
27043,1.13,28.44,8.48,2124,1.0,0.807
27044,1.13,28.44,8.48,2124,1.0,0.807
27045,1.13,28.44,8.48,2124,1.0,0.807
27046,1.13,28.44,8.48,2124,1.0,0.807
27047,1.13,28.43,8.48,2124,1.0,0.807
27048,1.13,28.43,8.48,2124,1.0,0.807
27049,1.13,28.43,8.48,2124,1.0,0.807
27050,1.13,28.43,8.48,2124,1.0,0.807
27051,1.13,28.43,8.48,2124,1.0,0.807
27052,1.13,28.43,8.48,2124,1.0,0.807
27053,1.13,28.43,8.48,2124,1.0,0.807
27054,1.13,28.43,8.48,2124,1.0,0.807
27055,1.13,28.43,8.48,2124,1.0,0.807
27056,1.13,28.43,8.48,2124,1.0,0.807
27057,1.13,28.43,8.48,2124,1.0,0.807
27058,1.13,28.43,8.48,2124,1.0,0.807
27059,1.13,28.43,8.48,2124,1.0,0.807
27060,1.13,28.43,8.48,2124,1.0,0.807
27061,1.13,28.42,8.48,2124,1.0,0.807
27062,1.13,28.42,8.48,2124,1.0,0.807
27063,1.13,28.42,8.48,2124,1.0,0.807
27064,1.13,28.42,8.48,2124,1.0,0.807
27065,1.13,28.42,8.48,2124,1.0,0.807
27066,1.13,28.42,8.48,2124,1.0,0.807
27067,1.13,28.42,8.48,2124,1.0,0.807
27068,1.13,28.42,8.48,2124,1.0,0.807
27069,1.13,28.42,8.48,2124,1.0,0.807
27070,1.13,28.42,8.48,2124,1.0,0.807
27071,1.13,28.42,8.48,2124,1.0,0.807
27072,1.13,28.42,8.48,2124,1.0,0.807
27073,1.13,28.42,8.48,2124,1.0,0.807
27074,1.13,28.42,8.48,2124,1.0,0.807
27075,1.13,28.42,8.48,2124,1.0,0.807
27076,1.13,28.42,8.48,2124,1.0,0.807
27077,1.13,28.42,8.48,2124,1.0,0.807
27078,1.13,28.42,8.48,2124,1.0,0.807
27079,1.13,28.42,8.48,2124,1.0,0.807
27080,1.13,28.42,8.48,2124,1.0,0.807
27081,1.13,28.42,8.48,2124,1.0,0.807
27082,1.13,28.42,8.48,2124,1.0,0.807
27083,1.13,28.42,8.48,2124,1.0,0.807
27084,1.13,28.42,8.48,2124,1.0,0.807
27085,1.13,28.42,8.48,2124,1.0,0.807
27086,1.13,28.42,8.48,2124,1.0,0.807
27087,1.13,28.42,8.48,2124,1.0,0.807
27088,1.13,28.42,8.48,2124,1.0,0.807
27089,1.13,28.42,8.48,2124,1.0,0.807
27090,1.13,28.42,8.48,2124,1.0,0.807
27091,1.13,28.42,8.48,2124,1.0,0.807
27092,1.13,28.42,8.48,2124,1.0,0.807
27093,1.13,28.42,8.48,2124,1.0,0.807
27094,1.13,28.42,8.48,2124,1.0,0.807
27095,1.13,28.42,8.48,2124,1.0,0.807
27096,1.13,28.42,8.48,2124,1.0,0.807
27097,1.13,28.42,8.48,2125,1.0,0.807
27098,1.13,28.42,8.48,2126,1.0,0.807
27099,1.13,28.42,8.48,2126,1.0,0.807
27100,1.13,28.42,8.48,2127,1.0,0.807
27101,1.13,28.42,8.49,2128,1.0,0.807
27102,1.13,28.42,8.49,2128,1.0,0.807
27103,1.13,28.42,8.49,2128,1.0,0.807
27104,1.13,28.42,8.48,2129,1.0,0.807
27105,1.13,28.42,8.48,2130,1.0,0.807
27106,1.13,28.42,8.48,2130,1.0,0.807
27107,1.13,28.42,8.49,2131,1.0,0.807
27108,1.13,28.42,8.49,2131,1.0,0.807
27109,1.13,28.42,8.49,2132,1.0,0.807
27110,1.13,28.42,8.49,2133,1.0,0.807
27111,1.13,28.42,8.49,2134,1.0,0.807
27112,1.13,28.42,8.49,2135,1.0,0.807
27113,1.13,28.42,8.49,2136,1.0,0.807
27114,1.13,28.42,8.49,2136,1.0,0.807
27115,1.13,28.42,8.49,2136,1.0,0.807
27116,1.13,28.42,8.49,2137,1.0,0.807
27117,1.13,28.42,8.49,2137,1.0,0.807
27118,1.13,28.42,8.49,2137,1.0,0.807
27119,1.13,28.42,8.48,2138,1.0,0.807
27120,1.13,28.42,8.48,2139,1.0,0.807
27121,1.13,28.42,8.48,2139,1.0,0.807
27122,1.13,28.42,8.48,2139,1.0,0.807
27123,1.13,28.42,8.48,2139,1.0,0.807
27124,1.13,28.42,8.48,2139,1.0,0.807
27125,1.13,28.42,8.48,2139,1.0,0.807
27126,1.13,28.42,8.48,2139,1.0,0.807
27127,1.13,28.42,8.48,2139,1.0,0.807
27128,1.13,28.42,8.48,2139,1.0,0.807
27129,1.13,28.42,8.48,2139,1.0,0.807
27130,1.13,28.42,8.48,2139,1.0,0.807
27131,1.13,28.42,8.48,2139,1.0,0.807
27132,1.13,28.42,8.48,2139,1.0,0.807
27133,1.13,28.42,8.48,2139,1.0,0.807
27134,1.13,28.42,8.48,2139,1.0,0.807
27135,1.13,28.42,8.48,2139,1.0,0.807
27136,1.13,28.42,8.48,2139,1.0,0.807
27137,1.13,28.42,8.48,2139,1.0,0.807
27138,1.13,28.42,8.48,2139,1.0,0.807
27139,1.13,28.43,8.48,2139,1.0,0.807
27140,1.13,28.43,8.48,2139,1.0,0.807
27141,1.13,28.43,8.48,2139,1.0,0.807
27142,1.13,28.43,8.48,2139,1.0,0.807
27143,1.13,28.43,8.48,2139,1.0,0.807
27144,1.13,28.43,8.48,2139,1.0,0.807
27145,1.13,28.43,8.48,2139,1.0,0.807
27146,1.13,28.43,8.48,2139,1.0,0.807
27147,1.13,28.43,8.48,2139,1.0,0.807
27148,1.13,28.43,8.48,2139,1.0,0.807
27149,1.13,28.43,8.48,2139,1.0,0.807
27150,1.13,28.43,8.48,2139,1.0,0.807
27151,1.13,28.43,8.48,2139,1.0,0.807
27152,1.13,28.43,8.48,2139,1.0,0.807
27153,1.13,28.44,8.48,2139,1.0,0.807
27154,1.13,28.44,8.48,2139,1.0,0.807
27155,1.13,28.44,8.48,2139,1.0,0.807
27156,1.13,28.44,8.48,2139,1.0,0.807
27157,1.13,28.44,8.48,2139,1.0,0.807
27158,1.13,28.44,8.48,2139,1.0,0.807
27159,1.13,28.44,8.48,2139,1.0,0.807
27160,1.13,28.44,8.48,2139,1.0,0.807
27161,1.13,28.44,8.48,2139,1.0,0.807
27162,1.13,28.44,8.48,2139,1.0,0.807
27163,1.13,28.44,8.48,2139,1.0,0.807
27164,1.13,28.44,8.48,2139,1.0,0.807
27165,1.13,28.44,8.48,2139,1.0,0.807
27166,1.13,28.44,8.48,2139,1.0,0.807
27167,1.13,28.44,8.48,2139,1.0,0.807
27168,1.13,28.44,8.48,2139,1.0,0.807
27169,1.13,28.44,8.48,2139,1.0,0.807
27170,1.13,28.44,8.48,2139,1.0,0.807
27171,1.13,28.44,8.48,2139,1.0,0.807
27172,1.13,28.44,8.48,2139,1.0,0.807
27173,1.13,28.44,8.48,2139,1.0,0.807
27174,1.13,28.44,8.48,2139,1.0,0.807
27175,1.13,28.44,8.48,2139,1.0,0.807
27176,1.13,28.44,8.48,2139,1.0,0.807
27177,1.13,28.44,8.48,2139,1.0,0.807
27178,1.13,28.44,8.48,2139,1.0,0.807
27179,1.13,28.44,8.48,2139,1.0,0.807
27180,1.13,28.44,8.48,2139,1.0,0.807
27181,1.13,28.45,8.48,2139,1.0,0.807
27182,1.13,28.45,8.48,2139,1.0,0.807
27183,1.13,28.45,8.48,2139,1.0,0.807
27184,1.13,28.45,8.48,2139,1.0,0.807
27185,1.13,28.45,8.48,2139,1.0,0.807
27186,1.13,28.45,8.48,2139,1.0,0.807
27187,1.13,28.45,8.48,2139,1.0,0.807
27188,1.13,28.45,8.48,2139,1.0,0.807
27189,1.13,28.45,8.48,2139,1.0,0.807
27190,1.13,28.45,8.48,2139,1.0,0.807
27191,1.13,28.45,8.48,2139,1.0,0.807
27192,1.13,28.45,8.48,2139,1.0,0.807
27193,1.13,28.45,8.48,2139,1.0,0.807
27194,1.13,28.45,8.48,2139,1.0,0.807
27195,1.13,28.45,8.48,2139,1.0,0.807
27196,1.13,28.45,8.48,2139,1.0,0.807
27197,1.13,28.45,8.48,2139,1.0,0.807
27198,1.13,28.45,8.48,2139,1.0,0.807
27199,1.13,28.45,8.48,2139,1.0,0.807
27200,1.13,28.45,8.48,2139,1.0,0.807
27201,1.13,28.45,8.48,2139,1.0,0.807
27202,1.13,28.45,8.48,2139,1.0,0.807
27203,1.13,28.45,8.48,2139,1.0,0.807
27204,1.13,28.45,8.48,2139,1.0,0.807
27205,1.13,28.45,8.48,2139,1.0,0.807
27206,1.13,28.45,8.48,2139,1.0,0.807
27207,1.13,28.45,8.48,2139,1.0,0.807
27208,1.13,28.45,8.48,2139,1.0,0.807
27209,1.13,28.45,8.48,2139,1.0,0.807
27210,1.13,28.45,8.48,2139,1.0,0.807
27211,1.13,28.45,8.48,2139,1.0,0.807
27212,1.13,28.45,8.48,2139,1.0,0.807
27213,1.13,28.45,8.48,2139,1.0,0.807
27214,1.13,28.45,8.48,2139,1.0,0.807
27215,1.13,28.45,8.48,2139,1.0,0.807
27216,1.13,28.45,8.48,2139,1.0,0.807
27217,1.13,28.45,8.48,2139,1.0,0.807
27218,1.13,28.45,8.48,2139,1.0,0.807
27219,1.13,28.45,8.48,2139,1.0,0.807
27220,1.13,28.45,8.48,2139,1.0,0.807
27221,1.13,28.45,8.48,2139,1.0,0.807
27222,1.13,28.46,8.48,2139,1.0,0.807
27223,1.13,28.46,8.48,2139,1.0,0.807
27224,1.13,28.46,8.48,2139,1.0,0.807
27225,1.13,28.46,8.48,2139,1.0,0.807
27226,1.13,28.46,8.48,2139,1.0,0.807
27227,1.13,28.46,8.48,2139,1.0,0.807
27228,1.13,28.46,8.48,2139,1.0,0.807
27229,1.13,28.46,8.48,2139,1.0,0.807
27230,1.13,28.46,8.48,2139,1.0,0.807
27231,1.13,28.46,8.48,2139,1.0,0.807
27232,1.13,28.46,8.48,2139,1.0,0.807
27233,1.13,28.46,8.48,2139,1.0,0.807
27234,1.13,28.46,8.48,2139,1.0,0.807
27235,1.13,28.46,8.48,2139,1.0,0.807
27236,1.13,28.46,8.48,2139,1.0,0.807
27237,1.13,28.46,8.48,2139,1.0,0.807
27238,1.13,28.46,8.48,2139,1.0,0.807
27239,1.13,28.46,8.48,2139,1.0,0.807
27240,1.13,28.46,8.48,2139,1.0,0.807
27241,1.13,28.46,8.48,2139,1.0,0.807
27242,1.13,28.46,8.48,2139,1.0,0.807
27243,1.13,28.46,8.48,2139,1.0,0.807
27244,1.13,28.46,8.48,2139,1.0,0.807
27245,1.13,28.46,8.48,2139,1.0,0.807
27246,1.13,28.46,8.48,2139,1.0,0.807
27247,1.13,28.46,8.48,2139,1.0,0.807
27248,1.13,28.46,8.48,2139,1.0,0.807
27249,1.13,28.46,8.48,2139,1.0,0.807
27250,1.13,28.46,8.48,2139,1.0,0.807
27251,1.13,28.46,8.48,2139,1.0,0.807
27252,1.13,28.46,8.48,2139,1.0,0.807
27253,1.13,28.46,8.48,2139,1.0,0.807
27254,1.13,28.46,8.48,2139,1.0,0.807
27255,1.13,28.46,8.48,2139,1.0,0.807
27256,1.13,28.46,8.48,2139,1.0,0.807
27257,1.13,28.46,8.48,2139,1.0,0.807
27258,1.13,28.46,8.48,2139,1.0,0.807
27259,1.13,28.46,8.48,2139,1.0,0.807
27260,1.13,28.46,8.48,2139,1.0,0.807
27261,1.13,28.46,8.48,2139,1.0,0.807
27262,1.13,28.46,8.48,2139,1.0,0.807
27263,1.13,28.46,8.48,2139,1.0,0.807
27264,1.13,28.46,8.48,2139,1.0,0.807
27265,1.13,28.46,8.48,2139,1.0,0.807
27266,1.13,28.46,8.48,2139,1.0,0.807
27267,1.13,28.46,8.48,2139,1.0,0.807
27268,1.13,28.46,8.48,2139,1.0,0.807
27269,1.13,28.46,8.48,2139,1.0,0.807
27270,1.13,28.46,8.48,2139,1.0,0.807
27271,1.13,28.46,8.48,2139,1.0,0.807
27272,1.13,28.46,8.48,2139,1.0,0.807
27273,1.13,28.46,8.48,2139,1.0,0.807
27274,1.13,28.46,8.48,2139,1.0,0.807
27275,1.13,28.46,8.48,2139,1.0,0.807
27276,1.13,28.46,8.48,2139,1.0,0.807
27277,1.13,28.46,8.48,2139,1.0,0.807
27278,1.13,28.46,8.48,2139,1.0,0.807
27279,1.13,28.46,8.48,2139,1.0,0.807
27280,1.13,28.46,8.48,2139,1.0,0.807
27281,1.13,28.46,8.48,2139,1.0,0.807
27282,1.13,28.46,8.48,2139,1.0,0.807
27283,1.13,28.46,8.48,2139,1.0,0.807
27284,1.13,28.46,8.48,2139,1.0,0.807
27285,1.13,28.46,8.48,2139,1.0,0.807
27286,1.13,28.46,8.48,2139,1.0,0.807
27287,1.13,28.46,8.48,2139,1.0,0.807
27288,1.13,28.46,8.48,2139,1.0,0.807
27289,1.13,28.46,8.48,2139,1.0,0.807
27290,1.13,28.46,8.48,2139,1.0,0.807
27291,1.13,28.46,8.48,2139,1.0,0.807
27292,1.13,28.46,8.48,2139,1.0,0.807
27293,1.13,28.46,8.48,2140,1.0,0.807
27294,1.13,28.46,8.48,2140,1.0,0.807
27295,1.13,28.46,8.49,2141,1.0,0.807
27296,1.13,28.45,8.49,2141,1.0,0.807
