Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
7116,1.26,22.02,4.71,442,1.0,0.517
7117,1.26,22.02,4.71,442,1.0,0.517
7118,1.26,22.02,4.71,442,1.0,0.517
7119,1.26,22.02,4.71,442,1.0,0.517
7120,1.26,22.02,4.71,442,1.0,0.517
7121,1.26,22.02,4.71,442,1.0,0.517
7122,1.26,22.02,4.71,442,1.0,0.517
7123,1.26,22.02,4.71,442,1.0,0.517
7124,1.26,22.02,4.71,442,1.0,0.517
7125,1.26,22.03,4.71,442,1.0,0.517
7126,1.26,22.03,4.71,442,1.0,0.517
7127,1.26,22.03,4.71,442,1.0,0.517
7128,1.26,22.03,4.71,442,1.0,0.517
7129,1.26,22.03,4.71,442,1.0,0.517
7130,1.26,22.03,4.71,442,1.0,0.517
7131,1.26,22.03,4.71,442,1.0,0.517
7132,1.26,22.03,4.71,442,1.0,0.517
7133,1.26,22.03,4.71,442,1.0,0.517
7134,1.26,22.03,4.71,442,1.0,0.517
7135,1.26,22.03,4.71,442,1.0,0.517
7136,1.26,22.03,4.71,442,1.0,0.517
7137,1.26,22.03,4.71,442,1.0,0.517
7138,1.26,22.03,4.71,442,1.0,0.517
7139,1.26,22.03,4.71,442,1.0,0.517
7140,1.26,22.03,4.71,442,1.0,0.517
7141,1.26,22.03,4.71,442,1.0,0.517
7142,1.26,22.03,4.71,442,1.0,0.517
7143,1.26,22.03,4.71,442,1.0,0.517
7144,1.26,22.03,4.71,442,1.0,0.517
7145,1.26,22.03,4.71,442,1.0,0.517
7146,1.26,22.03,4.71,442,1.0,0.517
7147,1.26,22.03,4.71,442,1.0,0.517
7148,1.26,22.03,4.71,442,1.0,0.517
7149,1.26,22.03,4.71,442,1.0,0.517
7150,1.26,22.03,4.71,442,1.0,0.517
7151,1.26,22.03,4.71,442,1.0,0.517
7152,1.26,22.03,4.71,442,1.0,0.517
7153,1.26,22.03,4.71,442,1.0,0.517
7154,1.26,22.03,4.71,442,1.0,0.517
7155,1.26,22.03,4.71,442,1.0,0.517
7156,1.26,22.03,4.71,442,1.0,0.517
7157,1.26,22.03,4.71,442,1.0,0.517
7158,1.26,22.03,4.71,442,1.0,0.517
7159,1.26,22.04,4.71,442,1.0,0.517
7160,1.26,22.04,4.71,442,1.0,0.517
7161,1.26,22.04,4.71,442,1.0,0.517
7162,1.26,22.04,4.71,442,1.0,0.517
7163,1.26,22.04,4.71,442,1.0,0.517
7164,1.26,22.04,4.71,442,1.0,0.517
7165,1.26,22.04,4.71,442,1.0,0.517
7166,1.26,22.04,4.71,442,1.0,0.517
7167,1.26,22.04,4.71,442,1.0,0.517
7168,1.26,22.04,4.71,442,1.0,0.517
7169,1.26,22.04,4.71,442,1.0,0.517
7170,1.26,22.04,4.71,442,1.0,0.517
7171,1.26,22.04,4.71,442,1.0,0.517
7172,1.26,22.04,4.71,442,1.0,0.517
7173,1.26,22.04,4.71,442,1.0,0.517
7174,1.26,22.04,4.71,442,1.0,0.517
7175,1.26,22.04,4.71,442,1.0,0.517
7176,1.26,22.04,4.71,442,1.0,0.517
7177,1.26,22.04,4.71,442,1.0,0.517
7178,1.26,22.04,4.71,442,1.0,0.517
7179,1.26,22.04,4.71,442,1.0,0.517
7180,1.26,22.04,4.71,442,1.0,0.517
7181,1.26,22.04,4.71,442,1.0,0.517
7182,1.26,22.04,4.71,442,1.0,0.517
7183,1.26,22.04,4.71,442,1.0,0.517
7184,1.26,22.04,4.71,442,1.0,0.517
7185,1.26,22.04,4.71,442,1.0,0.517
7186,1.26,22.04,4.71,442,1.0,0.517
7187,1.26,22.04,4.71,442,1.0,0.517
7188,1.26,22.04,4.71,442,1.0,0.517
7189,1.26,22.04,4.71,442,1.0,0.517
7190,1.26,22.04,4.71,442,1.0,0.517
7191,1.26,22.04,4.71,442,1.0,0.517
7192,1.26,22.04,4.71,442,1.0,0.517
7193,1.26,22.04,4.71,442,1.0,0.517
7194,1.26,22.04,4.71,442,1.0,0.517
7195,1.26,22.04,4.71,442,1.0,0.517
7196,1.26,22.04,4.71,442,1.0,0.517
7197,1.26,22.04,4.71,442,1.0,0.517
7198,1.26,22.04,4.71,442,1.0,0.517
7199,1.26,22.04,4.71,442,1.0,0.517
7200,1.26,22.04,4.71,442,1.0,0.517
7201,1.26,22.04,4.71,442,1.0,0.517
7202,1.26,22.04,4.71,442,1.0,0.517
7203,1.26,22.04,4.71,442,1.0,0.517
7204,1.26,22.04,4.71,442,1.0,0.517
7205,1.26,22.04,4.71,442,1.0,0.517
7206,1.26,22.04,4.71,442,1.0,0.517
7207,1.26,22.04,4.71,442,1.0,0.517
7208,1.26,22.04,4.71,442,1.0,0.517
7209,1.26,22.04,4.71,442,1.0,0.517
7210,1.26,22.04,4.71,442,1.0,0.517
7211,1.26,22.04,4.71,442,1.0,0.517
7212,1.26,22.04,4.71,442,1.0,0.517
7213,1.26,22.04,4.72,443,1.0,0.517
7214,1.26,22.04,4.72,443,1.0,0.517
7215,1.26,22.04,4.73,444,1.0,0.517
7216,1.26,22.04,4.73,444,1.0,0.517
7217,1.26,22.04,4.73,444,1.0,0.517
7218,1.26,22.04,4.74,445,1.0,0.517
7219,1.26,22.04,4.74,445,1.0,0.517
7220,1.26,22.04,4.74,446,1.0,0.517
7221,1.26,22.04,4.74,446,1.0,0.517
7222,1.26,22.04,4.74,446,1.0,0.517
7223,1.26,22.04,4.75,447,1.0,0.517
7224,1.26,22.04,4.75,447,1.0,0.517
7225,1.26,22.04,4.75,447,1.0,0.517
7226,1.26,22.04,4.76,448,1.0,0.517
7227,1.26,22.04,4.76,448,1.0,0.517
7228,1.26,22.04,4.76,449,1.0,0.517
7229,1.26,22.04,4.76,449,1.0,0.517
7230,1.26,22.04,4.76,449,1.0,0.517
7231,1.26,22.04,4.77,450,1.0,0.517
7232,1.26,22.04,4.77,450,1.0,0.517
7233,1.26,22.04,4.77,451,1.0,0.517
7234,1.26,22.04,4.77,452,1.0,0.517
7235,1.26,22.04,4.77,453,1.0,0.517
7236,1.26,22.04,4.77,453,1.0,0.517
7237,1.26,22.04,4.76,454,1.0,0.517
7238,1.26,22.04,4.76,454,1.0,0.517
7239,1.26,22.04,4.75,455,1.0,0.517
7240,1.26,22.04,4.75,455,1.0,0.517
7241,1.26,22.04,4.75,455,1.0,0.517
7242,1.26,22.04,4.75,456,1.0,0.517
7243,1.26,22.03,4.75,456,1.0,0.517
7244,1.26,22.03,4.74,457,1.0,0.517
7245,1.26,22.03,4.74,457,1.0,0.517
7246,1.26,22.03,4.74,457,1.0,0.517
7247,1.26,22.03,4.74,457,1.0,0.517
7248,1.26,22.03,4.73,458,1.0,0.517
7249,1.26,22.03,4.73,458,1.0,0.517
7250,1.26,22.03,4.73,458,1.0,0.517
7251,1.26,22.03,4.73,458,1.0,0.517
7252,1.26,22.03,4.73,458,1.0,0.517
7253,1.26,22.03,4.73,458,1.0,0.517
7254,1.26,22.03,4.73,458,1.0,0.517
7255,1.26,22.03,4.73,458,1.0,0.517
7256,1.26,22.03,4.73,458,1.0,0.517
7257,1.26,22.03,4.73,458,1.0,0.517
7258,1.26,22.03,4.73,458,1.0,0.517
7259,1.26,22.03,4.73,458,1.0,0.517
7260,1.26,22.03,4.73,458,1.0,0.517
7261,1.26,22.03,4.73,458,1.0,0.517
7262,1.26,22.03,4.73,458,1.0,0.517
7263,1.26,22.03,4.73,458,1.0,0.517
7264,1.26,22.03,4.73,458,1.0,0.517
7265,1.26,22.03,4.73,458,1.0,0.517
7266,1.26,22.03,4.73,458,1.0,0.517
7267,1.26,22.03,4.73,458,1.0,0.517
7268,1.26,22.03,4.73,458,1.0,0.517
7269,1.26,22.03,4.73,458,1.0,0.517
7270,1.26,22.03,4.73,458,1.0,0.517
7271,1.26,22.03,4.73,458,1.0,0.517
7272,1.26,22.03,4.73,458,1.0,0.517
7273,1.26,22.03,4.73,458,1.0,0.517
7274,1.26,22.03,4.73,458,1.0,0.517
7275,1.26,22.03,4.73,458,1.0,0.517
7276,1.26,22.03,4.73,458,1.0,0.517
7277,1.26,22.03,4.73,458,1.0,0.517
7278,1.26,22.03,4.73,458,1.0,0.517
7279,1.26,22.03,4.73,458,1.0,0.517
7280,1.26,22.03,4.73,458,1.0,0.517
7281,1.26,22.03,4.73,458,1.0,0.517
7282,1.26,22.03,4.73,458,1.0,0.517
7283,1.26,22.03,4.73,458,1.0,0.517
7284,1.26,22.03,4.73,458,1.0,0.517
7285,1.26,22.03,4.73,458,1.0,0.517
7286,1.26,22.03,4.73,458,1.0,0.517
7287,1.26,22.03,4.73,458,1.0,0.517
7288,1.26,22.03,4.73,458,1.0,0.517
7289,1.26,22.03,4.73,458,1.0,0.517
7290,1.26,22.03,4.73,458,1.0,0.517
7291,1.26,22.03,4.73,458,1.0,0.517
7292,1.26,22.04,4.73,458,1.0,0.517
7293,1.26,22.04,4.73,458,1.0,0.517
7294,1.26,22.04,4.73,458,1.0,0.517
7295,1.26,22.04,4.73,458,1.0,0.517
7296,1.26,22.04,4.73,458,1.0,0.517
7297,1.26,22.04,4.73,458,1.0,0.517
7298,1.26,22.04,4.73,458,1.0,0.517
7299,1.26,22.04,4.73,458,1.0,0.517
7300,1.26,22.04,4.73,458,1.0,0.517
7301,1.26,22.04,4.73,458,1.0,0.517
7302,1.26,22.04,4.73,458,1.0,0.517
7303,1.26,22.04,4.73,458,1.0,0.517
7304,1.26,22.04,4.73,458,1.0,0.517
7305,1.26,22.04,4.73,458,1.0,0.517
7306,1.26,22.04,4.73,458,1.0,0.517
7307,1.26,22.04,4.73,458,1.0,0.517
7308,1.26,22.04,4.73,458,1.0,0.517
7309,1.26,22.05,4.73,458,1.0,0.517
7310,1.26,22.05,4.73,458,1.0,0.517
7311,1.26,22.05,4.73,458,1.0,0.517
7312,1.26,22.05,4.73,458,1.0,0.517
7313,1.26,22.05,4.73,458,1.0,0.517
7314,1.26,22.05,4.73,458,1.0,0.517
7315,1.26,22.05,4.73,458,1.0,0.517
7316,1.26,22.05,4.73,458,1.0,0.517
7317,1.26,22.05,4.73,458,1.0,0.517
7318,1.26,22.05,4.73,458,1.0,0.517
7319,1.26,22.05,4.73,458,1.0,0.517
7320,1.26,22.05,4.73,458,1.0,0.517
7321,1.26,22.05,4.73,458,1.0,0.517
7322,1.26,22.05,4.73,458,1.0,0.517
7323,1.26,22.06,4.73,458,1.0,0.517
7324,1.26,22.06,4.73,458,1.0,0.517
7325,1.26,22.06,4.73,458,1.0,0.517
7326,1.26,22.06,4.73,458,1.0,0.517
7327,1.26,22.06,4.73,458,1.0,0.517
7328,1.26,22.06,4.73,458,1.0,0.517
7329,1.26,22.06,4.73,458,1.0,0.517
7330,1.26,22.06,4.73,458,1.0,0.517
7331,1.26,22.06,4.73,458,1.0,0.517
7332,1.26,22.06,4.73,458,1.0,0.517
7333,1.26,22.06,4.73,458,1.0,0.517
7334,1.26,22.06,4.73,458,1.0,0.517
7335,1.26,22.06,4.73,458,1.0,0.517
7336,1.26,22.06,4.73,458,1.0,0.517
7337,1.26,22.06,4.73,458,1.0,0.517
7338,1.27,22.06,4.73,458,1.0,0.517
7339,1.26,22.07,4.73,458,1.0,0.517
7340,1.26,22.07,4.73,458,1.0,0.517
7341,1.26,22.07,4.73,458,1.0,0.517
7342,1.26,22.07,4.73,458,1.0,0.517
7343,1.26,22.07,4.73,458,1.0,0.517
7344,1.26,22.07,4.73,458,1.0,0.517
7345,1.26,22.07,4.73,458,1.0,0.517
7346,1.26,22.07,4.73,458,1.0,0.517
7347,1.26,22.07,4.73,458,1.0,0.517
7348,1.26,22.07,4.73,458,1.0,0.517
7349,1.26,22.07,4.73,458,1.0,0.517
7350,1.26,22.07,4.73,458,1.0,0.517
7351,1.26,22.07,4.73,458,1.0,0.517
7352,1.26,22.07,4.73,458,1.0,0.517
7353,1.26,22.07,4.73,458,1.0,0.517
7354,1.27,22.07,4.73,458,1.0,0.517
7355,1.26,22.08,4.73,458,1.0,0.517
7356,1.26,22.08,4.73,458,1.0,0.517
7357,1.26,22.08,4.73,458,1.0,0.517
7358,1.26,22.08,4.73,458,1.0,0.517
7359,1.26,22.08,4.73,458,1.0,0.517
7360,1.26,22.08,4.73,458,1.0,0.517
7361,1.26,22.08,4.73,458,1.0,0.517
7362,1.26,22.08,4.73,458,1.0,0.517
7363,1.26,22.08,4.73,458,1.0,0.517
7364,1.26,22.08,4.73,458,1.0,0.517
7365,1.26,22.08,4.73,458,1.0,0.517
7366,1.26,22.08,4.73,458,1.0,0.517
7367,1.26,22.08,4.73,458,1.0,0.517
7368,1.26,22.08,4.73,458,1.0,0.517
7369,1.27,22.08,4.73,458,1.0,0.517
7370,1.27,22.08,4.73,458,1.0,0.517
7371,1.26,22.09,4.73,458,1.0,0.517
7372,1.26,22.09,4.73,458,1.0,0.517
7373,1.26,22.09,4.73,458,1.0,0.517
7374,1.26,22.09,4.73,458,1.0,0.518
7375,1.26,22.09,4.73,458,1.0,0.518
7376,1.26,22.09,4.73,458,1.0,0.518
7377,1.26,22.09,4.73,458,1.0,0.518
7378,1.26,22.09,4.73,459,1.0,0.518
7379,1.26,22.09,4.73,459,1.0,0.518
7380,1.26,22.09,4.74,460,1.0,0.518
7381,1.26,22.09,4.75,461,1.0,0.518
7382,1.26,22.09,4.75,461,1.0,0.518
7383,1.26,22.09,4.75,461,1.0,0.518
7384,1.26,22.09,4.75,462,1.0,0.518
7385,1.27,22.09,4.75,462,1.0,0.518
7386,1.27,22.09,4.75,462,1.0,0.518
7387,1.26,22.09,4.76,463,1.0,0.518
7388,1.26,22.09,4.76,464,1.0,0.518
7389,1.26,22.09,4.76,464,1.0,0.518
7390,1.26,22.09,4.76,465,1.0,0.518
7391,1.26,22.09,4.76,465,1.0,0.518
7392,1.26,22.09,4.75,466,1.0,0.518
7393,1.26,22.09,4.75,466,1.0,0.518
7394,1.26,22.09,4.75,467,1.0,0.518
7395,1.26,22.09,4.75,467,1.0,0.518
7396,1.26,22.09,4.75,467,1.0,0.518
7397,1.26,22.09,4.74,468,1.0,0.518
7398,1.26,22.09,4.74,468,1.0,0.518
7399,1.26,22.09,4.73,469,1.0,0.518
7400,1.27,22.09,4.72,470,1.0,0.518
7401,1.27,22.09,4.72,470,1.0,0.518
7402,1.27,22.09,4.72,470,1.0,0.518
7403,1.26,22.1,4.72,470,1.0,0.518
7404,1.26,22.1,4.72,470,1.0,0.518
7405,1.26,22.1,4.72,470,1.0,0.518
7406,1.26,22.1,4.72,470,1.0,0.518
7407,1.26,22.1,4.72,470,1.0,0.518
7408,1.26,22.1,4.72,470,1.0,0.518
7409,1.26,22.1,4.72,470,1.0,0.518
7410,1.26,22.1,4.72,470,1.0,0.518
7411,1.26,22.1,4.72,470,1.0,0.518
7412,1.26,22.1,4.72,470,1.0,0.518
7413,1.26,22.1,4.72,470,1.0,0.518
7414,1.26,22.1,4.72,470,1.0,0.518
7415,1.26,22.1,4.72,470,1.0,0.518
7416,1.27,22.1,4.72,470,1.0,0.518
7417,1.27,22.1,4.72,470,1.0,0.518
7418,1.27,22.1,4.72,470,1.0,0.518
7419,1.26,22.1,4.72,470,1.0,0.518
7420,1.26,22.1,4.72,470,1.0,0.518
7421,1.26,22.1,4.72,470,1.0,0.518
7422,1.26,22.1,4.72,470,1.0,0.518
7423,1.26,22.1,4.72,470,1.0,0.518
7424,1.26,22.1,4.72,470,1.0,0.518
7425,1.26,22.1,4.72,470,1.0,0.518
7426,1.26,22.1,4.72,470,1.0,0.518
7427,1.26,22.1,4.72,470,1.0,0.518
7428,1.26,22.1,4.72,470,1.0,0.518
7429,1.26,22.1,4.72,470,1.0,0.518
7430,1.26,22.1,4.72,470,1.0,0.518
7431,1.27,22.1,4.72,470,1.0,0.518
7432,1.27,22.1,4.72,470,1.0,0.518
7433,1.27,22.1,4.72,470,1.0,0.518
7434,1.27,22.1,4.72,470,1.0,0.518
7435,1.27,22.1,4.72,470,1.0,0.518
7436,1.26,22.1,4.72,470,1.0,0.518
7437,1.26,22.1,4.72,470,1.0,0.518
7438,1.26,22.1,4.72,470,1.0,0.518
7439,1.26,22.1,4.72,470,1.0,0.518
7440,1.26,22.1,4.72,470,1.0,0.518
7441,1.26,22.1,4.72,470,1.0,0.518
7442,1.26,22.1,4.72,470,1.0,0.518
7443,1.26,22.1,4.72,470,1.0,0.518
7444,1.26,22.1,4.72,470,1.0,0.518
7445,1.26,22.1,4.72,470,1.0,0.518
7446,1.27,22.09,4.72,470,1.0,0.518
7447,1.27,22.09,4.72,470,1.0,0.518
7448,1.27,22.09,4.72,470,1.0,0.518
7449,1.27,22.09,4.72,470,1.0,0.518
7450,1.27,22.09,4.72,470,1.0,0.518
7451,1.27,22.09,4.72,470,1.0,0.518
7452,1.26,22.09,4.72,470,1.0,0.518
7453,1.26,22.09,4.72,470,1.0,0.518
7454,1.26,22.09,4.72,470,1.0,0.518
7455,1.26,22.09,4.72,470,1.0,0.518
7456,1.26,22.09,4.72,470,1.0,0.518
7457,1.26,22.09,4.72,470,1.0,0.518
7458,1.26,22.09,4.72,470,1.0,0.518
7459,1.26,22.09,4.72,470,1.0,0.518
7460,1.26,22.09,4.72,470,1.0,0.518
7461,1.27,22.09,4.72,470,1.0,0.518
7462,1.27,22.1,4.72,470,1.0,0.518
7463,1.27,22.1,4.72,470,1.0,0.518
7464,1.27,22.1,4.72,470,1.0,0.518
7465,1.27,22.1,4.72,470,1.0,0.518
7466,1.27,22.1,4.72,470,1.0,0.518
7467,1.27,22.1,4.72,470,1.0,0.518
7468,1.27,22.1,4.72,470,1.0,0.518
7469,1.26,22.1,4.72,470,1.0,0.518
7470,1.26,22.1,4.72,470,1.0,0.518
7471,1.26,22.1,4.72,470,1.0,0.518
7472,1.26,22.1,4.72,470,1.0,0.518
7473,1.26,22.1,4.72,470,1.0,0.518
7474,1.26,22.1,4.72,470,1.0,0.518
7475,1.27,22.1,4.72,470,1.0,0.518
7476,1.27,22.1,4.72,470,1.0,0.518
7477,1.27,22.1,4.72,470,1.0,0.518
7478,1.27,22.11,4.72,470,1.0,0.518
7479,1.27,22.11,4.72,470,1.0,0.518
7480,1.27,22.11,4.72,470,1.0,0.518
7481,1.27,22.11,4.72,470,1.0,0.518
7482,1.27,22.11,4.72,470,1.0,0.518
7483,1.27,22.11,4.72,470,1.0,0.518
7484,1.27,22.11,4.72,470,1.0,0.518
7485,1.26,22.11,4.72,470,1.0,0.518
7486,1.26,22.11,4.72,470,1.0,0.518
7487,1.26,22.11,4.72,470,1.0,0.518
7488,1.26,22.11,4.72,470,1.0,0.518
7489,1.26,22.11,4.72,470,1.0,0.518
7490,1.26,22.11,4.72,470,1.0,0.518
7491,1.26,22.11,4.72,470,1.0,0.518
7492,1.26,22.11,4.72,470,1.0,0.518
7493,1.27,22.12,4.72,470,1.0,0.518
7494,1.27,22.12,4.72,470,1.0,0.518
7495,1.27,22.12,4.72,470,1.0,0.518
7496,1.27,22.12,4.72,470,1.0,0.518
7497,1.27,22.12,4.72,470,1.0,0.518
7498,1.27,22.12,4.72,470,1.0,0.518
7499,1.27,22.12,4.72,470,1.0,0.518
7500,1.27,22.12,4.72,470,1.0,0.518
7501,1.26,22.12,4.72,470,1.0,0.518
7502,1.26,22.12,4.72,470,1.0,0.518
7503,1.26,22.12,4.72,470,1.0,0.518
7504,1.26,22.12,4.72,470,1.0,0.518
7505,1.26,22.12,4.72,470,1.0,0.518
7506,1.26,22.12,4.72,470,1.0,0.518
7507,1.26,22.12,4.72,470,1.0,0.518
7508,1.26,22.12,4.72,470,1.0,0.518
7509,1.27,22.13,4.72,470,1.0,0.518
7510,1.27,22.13,4.72,470,1.0,0.518
7511,1.27,22.13,4.72,470,1.0,0.518
7512,1.27,22.13,4.72,470,1.0,0.518
7513,1.27,22.13,4.72,470,1.0,0.518
7514,1.27,22.13,4.72,470,1.0,0.518
7515,1.27,22.13,4.72,470,1.0,0.518
7516,1.26,22.13,4.72,470,1.0,0.518
7517,1.26,22.13,4.72,470,1.0,0.518
7518,1.26,22.13,4.72,470,1.0,0.518
7519,1.26,22.13,4.72,470,1.0,0.518
7520,1.26,22.13,4.72,470,1.0,0.518
7521,1.26,22.13,4.72,470,1.0,0.518
7522,1.26,22.13,4.72,470,1.0,0.518
7523,1.27,22.13,4.72,470,1.0,0.518
7524,1.27,22.13,4.72,470,1.0,0.518
7525,1.27,22.13,4.72,470,1.0,0.518
7526,1.27,22.13,4.72,470,1.0,0.518
7527,1.27,22.13,4.72,470,1.0,0.518
7528,1.27,22.13,4.72,470,1.0,0.518
7529,1.27,22.13,4.72,470,1.0,0.518
7530,1.27,22.13,4.72,470,1.0,0.518
7531,1.26,22.13,4.72,470,1.0,0.518
7532,1.26,22.13,4.72,470,1.0,0.518
7533,1.26,22.13,4.72,470,1.0,0.518
7534,1.26,22.13,4.72,470,1.0,0.518
7535,1.26,22.13,4.72,470,1.0,0.518
7536,1.26,22.13,4.72,470,1.0,0.518
7537,1.27,22.13,4.72,470,1.0,0.518
7538,1.27,22.13,4.72,470,1.0,0.518
7539,1.27,22.13,4.72,470,1.0,0.518
7540,1.27,22.13,4.72,470,1.0,0.518
7541,1.27,22.13,4.72,470,1.0,0.518
7542,1.27,22.13,4.72,470,1.0,0.518
7543,1.27,22.13,4.72,470,1.0,0.518
7544,1.27,22.13,4.73,471,1.0,0.518
7545,1.26,22.13,4.73,471,1.0,0.518
7546,1.26,22.13,4.73,471,1.0,0.518
7547,1.26,22.13,4.74,472,1.0,0.518
7548,1.26,22.13,4.74,472,1.0,0.518
7549,1.26,22.13,4.74,472,1.0,0.518
7550,1.26,22.13,4.74,473,1.0,0.518
7551,1.27,22.13,4.74,473,1.0,0.518
7552,1.27,22.13,4.74,473,1.0,0.518
7553,1.27,22.13,4.75,474,1.0,0.518
7554,1.27,22.13,4.75,474,1.0,0.518
7555,1.27,22.13,4.75,475,1.0,0.518
7556,1.27,22.13,4.75,475,1.0,0.518
7557,1.27,22.13,4.75,475,1.0,0.518
7558,1.27,22.13,4.76,476,1.0,0.518
7559,1.26,22.13,4.76,476,1.0,0.518
7560,1.26,22.13,4.77,477,1.0,0.518
7561,1.26,22.13,4.77,477,1.0,0.518
7562,1.26,22.13,4.77,478,1.0,0.518
7563,1.26,22.13,4.77,478,1.0,0.518
7564,1.27,22.13,4.77,479,1.0,0.518
7565,1.27,22.13,4.77,479,1.0,0.518
7566,1.27,22.13,4.77,480,1.0,0.518
7567,1.27,22.13,4.77,480,1.0,0.518
7568,1.27,22.13,4.77,480,1.0,0.518
7569,1.27,22.13,4.77,481,1.0,0.518
7570,1.27,22.13,4.77,481,1.0,0.518
7571,1.27,22.13,4.77,481,1.0,0.518
7572,1.27,22.12,4.77,482,1.0,0.518
7573,1.26,22.12,4.77,482,1.0,0.518
7574,1.26,22.12,4.76,483,1.0,0.518
7575,1.26,22.12,4.75,484,1.0,0.518
7576,1.27,22.12,4.75,484,1.0,0.518
7577,1.27,22.12,4.74,485,1.0,0.518
7578,1.27,22.12,4.74,485,1.0,0.518
7579,1.27,22.12,4.74,486,1.0,0.518
7580,1.27,22.12,4.74,486,1.0,0.518
7581,1.27,22.12,4.74,486,1.0,0.518
7582,1.27,22.12,4.73,487,1.0,0.518
7583,1.27,22.12,4.73,487,1.0,0.518
7584,1.27,22.12,4.73,487,1.0,0.518
7585,1.27,22.12,4.73,487,1.0,0.518
7586,1.27,22.12,4.73,487,1.0,0.518
7587,1.27,22.12,4.73,487,1.0,0.518
7588,1.26,22.11,4.73,487,1.0,0.518
7589,1.26,22.11,4.73,487,1.0,0.518
7590,1.27,22.11,4.73,487,1.0,0.518
7591,1.27,22.11,4.73,487,1.0,0.518
7592,1.27,22.11,4.73,487,1.0,0.518
7593,1.27,22.11,4.73,487,1.0,0.518
7594,1.27,22.11,4.73,487,1.0,0.518
7595,1.27,22.11,4.73,487,1.0,0.518
7596,1.27,22.11,4.73,487,1.0,0.518
7597,1.27,22.11,4.73,487,1.0,0.518
7598,1.27,22.11,4.73,487,1.0,0.518
7599,1.27,22.11,4.73,487,1.0,0.518
7600,1.27,22.11,4.73,487,1.0,0.518
7601,1.27,22.11,4.73,487,1.0,0.518
7602,1.26,22.1,4.73,487,1.0,0.518
7603,1.27,22.1,4.73,487,1.0,0.518
7604,1.27,22.1,4.73,487,1.0,0.518
7605,1.27,22.1,4.73,487,1.0,0.518
7606,1.27,22.1,4.73,487,1.0,0.518
7607,1.27,22.1,4.73,487,1.0,0.518
7608,1.27,22.1,4.73,487,1.0,0.518
7609,1.27,22.1,4.73,487,1.0,0.518
7610,1.27,22.1,4.73,487,1.0,0.518
7611,1.27,22.1,4.73,487,1.0,0.518
7612,1.27,22.1,4.73,487,1.0,0.518
7613,1.27,22.1,4.73,487,1.0,0.518
7614,1.27,22.1,4.73,487,1.0,0.518
7615,1.27,22.1,4.73,487,1.0,0.518
7616,1.27,22.1,4.73,487,1.0,0.518
7617,1.27,22.09,4.73,487,1.0,0.518
7618,1.27,22.09,4.73,487,1.0,0.518
7619,1.27,22.09,4.73,487,1.0,0.518
7620,1.27,22.09,4.73,487,1.0,0.518
7621,1.27,22.09,4.73,487,1.0,0.518
7622,1.27,22.09,4.73,487,1.0,0.518
7623,1.27,22.09,4.73,487,1.0,0.518
7624,1.27,22.09,4.73,487,1.0,0.518
7625,1.27,22.09,4.73,487,1.0,0.518
7626,1.27,22.09,4.73,487,1.0,0.518
7627,1.27,22.09,4.73,487,1.0,0.518
7628,1.27,22.09,4.73,487,1.0,0.518
7629,1.27,22.09,4.73,487,1.0,0.518
7630,1.27,22.09,4.73,487,1.0,0.518
7631,1.27,22.09,4.73,487,1.0,0.518
7632,1.27,22.09,4.73,487,1.0,0.518
7633,1.27,22.09,4.73,487,1.0,0.518
7634,1.27,22.09,4.73,487,1.0,0.518
7635,1.27,22.1,4.73,487,1.0,0.518
7636,1.27,22.1,4.73,487,1.0,0.518
7637,1.27,22.1,4.73,487,1.0,0.518
7638,1.27,22.1,4.73,487,1.0,0.518
7639,1.27,22.1,4.73,487,1.0,0.518
7640,1.27,22.1,4.73,487,1.0,0.518
7641,1.27,22.1,4.73,487,1.0,0.518
7642,1.27,22.1,4.73,487,1.0,0.518
7643,1.27,22.1,4.73,487,1.0,0.518
7644,1.27,22.1,4.73,487,1.0,0.518
7645,1.27,22.1,4.73,487,1.0,0.518
7646,1.27,22.1,4.73,487,1.0,0.518
7647,1.27,22.1,4.73,487,1.0,0.518
7648,1.27,22.1,4.73,487,1.0,0.518
7649,1.27,22.1,4.73,487,1.0,0.518
7650,1.27,22.1,4.73,487,1.0,0.518
7651,1.27,22.1,4.73,487,1.0,0.518
7652,1.27,22.11,4.73,487,1.0,0.518
7653,1.27,22.11,4.73,487,1.0,0.518
7654,1.27,22.11,4.73,487,1.0,0.518
7655,1.27,22.11,4.73,487,1.0,0.518
7656,1.27,22.11,4.73,487,1.0,0.518
7657,1.27,22.11,4.73,487,1.0,0.518
7658,1.27,22.11,4.73,487,1.0,0.518
7659,1.27,22.11,4.73,487,1.0,0.518
7660,1.27,22.11,4.73,487,1.0,0.518
7661,1.27,22.11,4.73,487,1.0,0.518
7662,1.27,22.11,4.73,487,1.0,0.518
7663,1.27,22.11,4.73,487,1.0,0.518
7664,1.27,22.11,4.73,487,1.0,0.518
7665,1.27,22.11,4.73,487,1.0,0.518
7666,1.27,22.11,4.73,487,1.0,0.518
7667,1.27,22.11,4.73,487,1.0,0.518
7668,1.27,22.11,4.73,487,1.0,0.518
7669,1.27,22.11,4.73,487,1.0,0.518
7670,1.27,22.11,4.73,487,1.0,0.518
7671,1.27,22.11,4.73,487,1.0,0.518
7672,1.27,22.11,4.73,487,1.0,0.518
