Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
10395,1.11,28.83,8.87,792,1.0,0.765
10396,1.11,28.82,8.87,792,1.0,0.765
10397,1.11,28.82,8.87,792,1.0,0.765
10398,1.11,28.82,8.87,792,1.0,0.765
10399,1.11,28.82,8.87,792,1.0,0.765
10400,1.11,28.82,8.87,792,1.0,0.765
10401,1.11,28.82,8.87,792,1.0,0.765
10402,1.11,28.82,8.87,792,1.0,0.765
10403,1.11,28.82,8.87,792,1.0,0.765
10404,1.11,28.82,8.87,792,1.0,0.765
10405,1.11,28.82,8.87,792,1.0,0.765
10406,1.11,28.82,8.87,792,1.0,0.765
10407,1.11,28.82,8.87,792,1.0,0.765
10408,1.11,28.82,8.87,792,1.0,0.765
10409,1.11,28.82,8.87,792,1.0,0.765
10410,1.11,28.82,8.87,792,1.0,0.765
10411,1.11,28.82,8.87,792,1.0,0.765
10412,1.11,28.82,8.87,792,1.0,0.765
10413,1.11,28.8,8.87,792,1.0,0.765
10414,1.11,28.8,8.87,792,1.0,0.765
10415,1.11,28.8,8.87,792,1.0,0.765
10416,1.11,28.8,8.87,792,1.0,0.765
10417,1.11,28.8,8.87,792,1.0,0.765
10418,1.11,28.8,8.87,792,1.0,0.765
10419,1.11,28.8,8.87,792,1.0,0.765
10420,1.11,28.8,8.87,792,1.0,0.765
10421,1.11,28.8,8.87,792,1.0,0.765
10422,1.11,28.8,8.87,792,1.0,0.765
10423,1.11,28.8,8.87,792,1.0,0.765
10424,1.11,28.8,8.87,792,1.0,0.765
10425,1.11,28.8,8.87,792,1.0,0.765
10426,1.11,28.8,8.87,792,1.0,0.765
10427,1.11,28.8,8.87,792,1.0,0.765
10428,1.11,28.8,8.87,792,1.0,0.765
10429,1.11,28.8,8.87,792,1.0,0.765
10430,1.11,28.8,8.87,792,1.0,0.765
10431,1.11,28.8,8.87,792,1.0,0.765
10432,1.11,28.8,8.87,792,1.0,0.765
10433,1.11,28.8,8.87,792,1.0,0.765
10434,1.11,28.8,8.87,792,1.0,0.765
10435,1.11,28.8,8.87,792,1.0,0.765
10436,1.11,28.8,8.87,792,1.0,0.765
10437,1.11,28.8,8.87,792,1.0,0.765
10438,1.11,28.8,8.87,792,1.0,0.765
10439,1.11,28.8,8.87,792,1.0,0.765
10440,1.11,28.8,8.87,792,1.0,0.765
10441,1.11,28.8,8.87,792,1.0,0.765
10442,1.11,28.8,8.87,792,1.0,0.765
10443,1.11,28.8,8.87,792,1.0,0.765
10444,1.11,28.8,8.87,792,1.0,0.765
10445,1.11,28.8,8.87,792,1.0,0.765
10446,1.11,28.8,8.87,792,1.0,0.765
10447,1.11,28.8,8.87,792,1.0,0.765
10448,1.11,28.8,8.87,792,1.0,0.765
10449,1.11,28.8,8.87,792,1.0,0.765
10450,1.11,28.8,8.87,792,1.0,0.765
10451,1.11,28.8,8.87,792,1.0,0.765
10452,1.11,28.8,8.87,792,1.0,0.765
10453,1.11,28.8,8.87,792,1.0,0.765
10454,1.11,28.8,8.87,792,1.0,0.765
10455,1.11,28.8,8.87,792,1.0,0.765
10456,1.11,28.8,8.87,792,1.0,0.765
10457,1.11,28.8,8.87,792,1.0,0.765
10458,1.11,28.8,8.87,792,1.0,0.765
10459,1.11,28.8,8.87,792,1.0,0.766
10460,1.11,28.8,8.87,792,1.0,0.766
10461,1.11,28.8,8.87,792,1.0,0.766
10462,1.11,28.81,8.87,792,1.0,0.766
10463,1.11,28.81,8.87,792,1.0,0.766
10464,1.11,28.81,8.87,792,1.0,0.766
10465,1.11,28.81,8.87,792,1.0,0.766
10466,1.11,28.81,8.87,792,1.0,0.766
10467,1.11,28.81,8.87,792,1.0,0.766
10468,1.11,28.81,8.87,792,1.0,0.766
10469,1.11,28.81,8.87,792,1.0,0.766
10470,1.11,28.81,8.87,792,1.0,0.766
10471,1.11,28.81,8.87,792,1.0,0.766
10472,1.11,28.81,8.87,792,1.0,0.766
10473,1.11,28.81,8.87,792,1.0,0.766
10474,1.11,28.81,8.87,792,1.0,0.766
10475,1.11,28.81,8.87,792,1.0,0.766
10476,1.11,28.81,8.87,792,1.0,0.766
10477,1.11,28.83,8.87,792,1.0,0.766
10478,1.11,28.83,8.87,792,1.0,0.766
10479,1.11,28.83,8.87,792,1.0,0.766
10480,1.11,28.83,8.87,792,1.0,0.766
10481,1.11,28.83,8.87,792,1.0,0.766
10482,1.11,28.83,8.87,792,1.0,0.766
10483,1.11,28.83,8.87,792,1.0,0.766
10484,1.11,28.83,8.87,792,1.0,0.766
10485,1.11,28.83,8.87,792,1.0,0.766
10486,1.11,28.83,8.87,792,1.0,0.766
10487,1.11,28.83,8.87,792,1.0,0.766
10488,1.11,28.83,8.87,792,1.0,0.766
10489,1.11,28.83,8.87,792,1.0,0.766
10490,1.11,28.83,8.87,792,1.0,0.766
10491,1.11,28.83,8.87,792,1.0,0.766
10492,1.11,28.83,8.87,792,1.0,0.766
10493,1.11,28.83,8.87,792,1.0,0.766
10494,1.11,28.83,8.87,792,1.0,0.766
10495,1.11,28.83,8.87,792,1.0,0.766
10496,1.11,28.83,8.87,792,1.0,0.766
10497,1.11,28.83,8.87,792,1.0,0.766
10498,1.11,28.83,8.87,792,1.0,0.766
10499,1.11,28.83,8.87,792,1.0,0.766
10500,1.11,28.83,8.87,792,1.0,0.766
10501,1.11,28.83,8.87,792,1.0,0.766
10502,1.11,28.83,8.87,792,1.0,0.766
10503,1.11,28.83,8.87,792,1.0,0.766
10504,1.11,28.83,8.87,792,1.0,0.766
10505,1.11,28.83,8.87,792,1.0,0.766
10506,1.11,28.83,8.87,792,1.0,0.766
10507,1.11,28.83,8.87,792,1.0,0.766
10508,1.11,28.84,8.87,792,1.0,0.766
10509,1.11,28.84,8.87,792,1.0,0.766
10510,1.11,28.84,8.87,792,1.0,0.766
10511,1.11,28.84,8.87,792,1.0,0.766
10512,1.11,28.84,8.87,792,1.0,0.766
10513,1.11,28.84,8.87,792,1.0,0.766
10514,1.11,28.84,8.87,792,1.0,0.766
10515,1.11,28.84,8.87,792,1.0,0.766
10516,1.11,28.84,8.87,792,1.0,0.766
10517,1.11,28.84,8.87,792,1.0,0.766
10518,1.11,28.84,8.87,792,1.0,0.766
10519,1.11,28.84,8.87,792,1.0,0.766
10520,1.11,28.84,8.87,792,1.0,0.766
10521,1.11,28.84,8.87,792,1.0,0.766
10522,1.11,28.84,8.87,792,1.0,0.766
10523,1.11,28.84,8.87,792,1.0,0.766
10524,1.11,28.84,8.88,793,1.0,0.766
10525,1.11,28.84,8.88,793,1.0,0.766
10526,1.11,28.84,8.88,793,1.0,0.766
10527,1.11,28.84,8.88,794,1.0,0.766
10528,1.11,28.84,8.88,794,1.0,0.766
10529,1.11,28.84,8.89,795,1.0,0.766
10530,1.11,28.84,8.89,795,1.0,0.766
10531,1.11,28.84,8.89,795,1.0,0.766
10532,1.11,28.84,8.89,796,1.0,0.766
10533,1.11,28.84,8.89,796,1.0,0.766
10534,1.11,28.84,8.89,796,1.0,0.766
10535,1.11,28.84,8.9,797,1.0,0.766
10536,1.11,28.84,8.9,798,1.0,0.766
10537,1.11,28.84,8.9,798,1.0,0.766
10538,1.11,28.84,8.91,799,1.0,0.766
10539,1.11,28.84,8.91,799,1.0,0.766
10540,1.11,28.85,8.91,799,1.0,0.766
10541,1.11,28.85,8.91,800,1.0,0.766
10542,1.11,28.85,8.91,800,1.0,0.766
10543,1.11,28.85,8.91,800,1.0,0.766
10544,1.11,28.85,8.92,801,1.0,0.766
10545,1.11,28.85,8.92,802,1.0,0.766
10546,1.11,28.85,8.92,802,1.0,0.766
10547,1.11,28.85,8.92,802,1.0,0.766
10548,1.11,28.85,8.92,803,1.0,0.766
10549,1.11,28.85,8.92,803,1.0,0.766
10550,1.11,28.85,8.92,803,1.0,0.766
10551,1.11,28.85,8.92,804,1.0,0.766
10552,1.11,28.85,8.92,804,1.0,0.766
10553,1.11,28.85,8.92,804,1.0,0.766
10554,1.11,28.85,8.91,805,1.0,0.766
10555,1.11,28.85,8.91,805,1.0,0.766
10556,1.11,28.85,8.91,806,1.0,0.766
10557,1.11,28.85,8.91,806,1.0,0.766
10558,1.11,28.85,8.91,807,1.0,0.766
10559,1.11,28.85,8.91,807,1.0,0.766
10560,1.11,28.85,8.9,808,1.0,0.766
10561,1.11,28.85,8.89,809,1.0,0.766
10562,1.11,28.85,8.89,809,1.0,0.766
10563,1.11,28.85,8.89,810,1.0,0.766
10564,1.11,28.85,8.89,810,1.0,0.766
10565,1.11,28.85,8.87,811,1.0,0.766
10566,1.11,28.85,8.87,811,1.0,0.766
10567,1.11,28.85,8.87,811,1.0,0.766
10568,1.11,28.85,8.87,811,1.0,0.766
10569,1.11,28.85,8.87,811,1.0,0.766
10570,1.11,28.85,8.87,811,1.0,0.766
10571,1.11,28.85,8.87,811,1.0,0.766
10572,1.11,28.85,8.87,811,1.0,0.766
10573,1.11,28.85,8.87,811,1.0,0.766
10574,1.11,28.85,8.87,811,1.0,0.766
10575,1.11,28.85,8.87,811,1.0,0.766
10576,1.11,28.85,8.87,811,1.0,0.766
10577,1.11,28.85,8.87,811,1.0,0.766
10578,1.11,28.85,8.87,811,1.0,0.766
10579,1.11,28.85,8.87,811,1.0,0.766
10580,1.11,28.85,8.87,811,1.0,0.766
10581,1.11,28.85,8.87,811,1.0,0.766
10582,1.11,28.85,8.87,811,1.0,0.766
10583,1.11,28.85,8.87,811,1.0,0.766
10584,1.11,28.85,8.87,811,1.0,0.766
10585,1.11,28.85,8.87,811,1.0,0.766
10586,1.11,28.85,8.87,811,1.0,0.766
10587,1.11,28.85,8.87,811,1.0,0.766
10588,1.11,28.85,8.87,811,1.0,0.766
10589,1.11,28.85,8.87,811,1.0,0.766
10590,1.11,28.85,8.87,811,1.0,0.766
10591,1.11,28.85,8.87,811,1.0,0.766
10592,1.11,28.85,8.87,811,1.0,0.766
10593,1.11,28.85,8.87,811,1.0,0.766
10594,1.12,28.85,8.87,811,1.0,0.766
10595,1.11,28.85,8.87,811,1.0,0.766
10596,1.11,28.85,8.87,811,1.0,0.766
10597,1.11,28.85,8.87,811,1.0,0.765
10598,1.11,28.85,8.87,811,1.0,0.765
10599,1.11,28.85,8.87,811,1.0,0.765
10600,1.11,28.85,8.87,811,1.0,0.765
10601,1.11,28.85,8.87,811,1.0,0.765
10602,1.11,28.85,8.87,811,1.0,0.765
10603,1.11,28.85,8.87,811,1.0,0.765
10604,1.11,28.85,8.87,811,1.0,0.765
10605,1.11,28.85,8.87,811,1.0,0.765
10606,1.11,28.85,8.87,811,1.0,0.765
10607,1.11,28.85,8.87,811,1.0,0.765
10608,1.11,28.85,8.87,811,1.0,0.765
10609,1.11,28.85,8.87,811,1.0,0.765
10610,1.11,28.85,8.87,811,1.0,0.765
10611,1.11,28.85,8.87,811,1.0,0.765
10612,1.11,28.85,8.87,811,1.0,0.765
10613,1.11,28.85,8.87,811,1.0,0.765
10614,1.11,28.85,8.87,811,1.0,0.765
10615,1.11,28.85,8.87,811,1.0,0.765
10616,1.11,28.85,8.87,811,1.0,0.765
10617,1.11,28.84,8.87,811,1.0,0.765
10618,1.11,28.84,8.87,811,1.0,0.765
10619,1.11,28.84,8.87,811,1.0,0.765
10620,1.11,28.84,8.87,811,1.0,0.765
10621,1.11,28.84,8.87,811,1.0,0.765
10622,1.11,28.84,8.87,811,1.0,0.765
10623,1.11,28.84,8.87,811,1.0,0.765
10624,1.11,28.84,8.87,811,1.0,0.765
10625,1.11,28.84,8.87,811,1.0,0.765
10626,1.11,28.84,8.87,811,1.0,0.765
10627,1.11,28.84,8.87,811,1.0,0.765
10628,1.11,28.84,8.87,811,1.0,0.765
10629,1.11,28.84,8.87,811,1.0,0.765
10630,1.11,28.84,8.87,811,1.0,0.765
10631,1.11,28.84,8.87,811,1.0,0.765
10632,1.11,28.84,8.87,811,1.0,0.765
10633,1.11,28.83,8.87,811,1.0,0.765
10634,1.11,28.83,8.87,811,1.0,0.765
10635,1.11,28.83,8.87,811,1.0,0.765
10636,1.11,28.83,8.87,811,1.0,0.765
10637,1.11,28.83,8.87,811,1.0,0.765
10638,1.11,28.83,8.87,811,1.0,0.765
10639,1.11,28.83,8.87,811,1.0,0.765
10640,1.11,28.83,8.87,811,1.0,0.765
10641,1.11,28.83,8.87,811,1.0,0.765
10642,1.11,28.83,8.87,811,1.0,0.765
10643,1.11,28.83,8.87,811,1.0,0.765
10644,1.11,28.83,8.87,811,1.0,0.765
10645,1.11,28.83,8.87,811,1.0,0.766
10646,1.11,28.83,8.87,811,1.0,0.766
10647,1.11,28.83,8.87,811,1.0,0.766
10648,1.11,28.83,8.87,811,1.0,0.766
10649,1.11,28.83,8.87,811,1.0,0.766
10650,1.11,28.83,8.87,811,1.0,0.766
10651,1.11,28.83,8.87,811,1.0,0.766
10652,1.11,28.83,8.87,811,1.0,0.766
10653,1.11,28.83,8.87,811,1.0,0.766
10654,1.11,28.83,8.87,811,1.0,0.766
10655,1.11,28.83,8.87,811,1.0,0.766
10656,1.11,28.83,8.87,811,1.0,0.766
10657,1.11,28.83,8.87,811,1.0,0.766
10658,1.11,28.83,8.87,811,1.0,0.766
10659,1.11,28.83,8.87,811,1.0,0.766
10660,1.11,28.83,8.87,811,1.0,0.766
10661,1.11,28.83,8.87,811,1.0,0.766
10662,1.11,28.83,8.87,811,1.0,0.766
10663,1.11,28.81,8.87,811,1.0,0.766
10664,1.11,28.81,8.87,811,1.0,0.766
10665,1.11,28.81,8.87,811,1.0,0.766
10666,1.11,28.81,8.87,811,1.0,0.766
10667,1.11,28.81,8.87,811,1.0,0.766
10668,1.11,28.81,8.87,811,1.0,0.766
10669,1.11,28.81,8.87,811,1.0,0.766
10670,1.11,28.81,8.87,811,1.0,0.766
10671,1.11,28.81,8.87,811,1.0,0.766
10672,1.11,28.81,8.87,811,1.0,0.766
10673,1.11,28.81,8.87,811,1.0,0.766
10674,1.11,28.81,8.87,811,1.0,0.766
10675,1.11,28.81,8.87,811,1.0,0.766
10676,1.11,28.81,8.87,811,1.0,0.766
10677,1.11,28.81,8.87,811,1.0,0.766
10678,1.11,28.81,8.87,811,1.0,0.766
10679,1.11,28.81,8.87,811,1.0,0.766
10680,1.11,28.81,8.87,811,1.0,0.766
10681,1.11,28.81,8.87,811,1.0,0.766
10682,1.11,28.81,8.87,811,1.0,0.766
10683,1.11,28.81,8.87,811,1.0,0.766
10684,1.11,28.81,8.87,811,1.0,0.766
10685,1.11,28.81,8.87,811,1.0,0.766
10686,1.11,28.81,8.87,811,1.0,0.766
10687,1.11,28.81,8.87,811,1.0,0.766
10688,1.11,28.81,8.87,811,1.0,0.766
10689,1.11,28.81,8.87,811,1.0,0.766
10690,1.11,28.81,8.87,811,1.0,0.766
10691,1.11,28.81,8.87,811,1.0,0.766
10692,1.11,28.81,8.87,811,1.0,0.766
10693,1.11,28.81,8.87,811,1.0,0.766
10694,1.11,28.81,8.87,811,1.0,0.766
10695,1.11,28.81,8.87,811,1.0,0.766
10696,1.11,28.81,8.87,811,1.0,0.766
10697,1.11,28.81,8.87,811,1.0,0.766
10698,1.11,28.81,8.87,811,1.0,0.766
10699,1.11,28.81,8.87,811,1.0,0.766
10700,1.11,28.81,8.87,811,1.0,0.766
10701,1.11,28.81,8.87,811,1.0,0.766
10702,1.11,28.81,8.87,811,1.0,0.766
10703,1.11,28.81,8.87,811,1.0,0.766
10704,1.11,28.81,8.87,811,1.0,0.766
10705,1.11,28.81,8.87,811,1.0,0.766
10706,1.11,28.81,8.87,811,1.0,0.766
10707,1.11,28.81,8.87,811,1.0,0.766
10708,1.11,28.81,8.87,811,1.0,0.766
10709,1.11,28.81,8.87,811,1.0,0.766
10710,1.11,28.81,8.87,811,1.0,0.766
10711,1.11,28.81,8.87,811,1.0,0.766
10712,1.11,28.81,8.87,811,1.0,0.766
10713,1.11,28.81,8.87,811,1.0,0.766
10714,1.11,28.81,8.87,811,1.0,0.766
10715,1.11,28.81,8.87,811,1.0,0.766
10716,1.11,28.81,8.87,811,1.0,0.766
10717,1.11,28.82,8.87,811,1.0,0.766
10718,1.11,28.82,8.87,811,1.0,0.766
10719,1.11,28.82,8.87,811,1.0,0.766
10720,1.11,28.82,8.87,811,1.0,0.766
10721,1.11,28.82,8.87,811,1.0,0.766
10722,1.11,28.82,8.87,811,1.0,0.766
10723,1.11,28.82,8.87,811,1.0,0.766
10724,1.11,28.82,8.87,811,1.0,0.766
10725,1.11,28.82,8.87,811,1.0,0.766
10726,1.11,28.82,8.87,811,1.0,0.766
10727,1.11,28.82,8.87,811,1.0,0.767
10728,1.11,28.82,8.87,811,1.0,0.767
10729,1.11,28.82,8.87,811,1.0,0.767
10730,1.11,28.82,8.87,811,1.0,0.767
10731,1.11,28.82,8.87,811,1.0,0.767
10732,1.11,28.82,8.87,811,1.0,0.767
10733,1.11,28.82,8.87,811,1.0,0.767
10734,1.11,28.82,8.87,811,1.0,0.767
10735,1.11,28.82,8.87,811,1.0,0.767
10736,1.11,28.82,8.87,811,1.0,0.767
10737,1.11,28.82,8.87,811,1.0,0.767
10738,1.11,28.82,8.87,811,1.0,0.767
10739,1.11,28.82,8.87,811,1.0,0.767
10740,1.11,28.82,8.87,811,1.0,0.767
10741,1.11,28.82,8.87,811,1.0,0.767
10742,1.11,28.82,8.87,811,1.0,0.767
10743,1.11,28.82,8.87,811,1.0,0.767
10744,1.11,28.82,8.87,811,1.0,0.767
10745,1.11,28.82,8.87,811,1.0,0.767
10746,1.11,28.82,8.87,811,1.0,0.767
10747,1.11,28.82,8.87,811,1.0,0.767
10748,1.11,28.82,8.87,811,1.0,0.767
10749,1.11,28.82,8.87,811,1.0,0.767
10750,1.11,28.82,8.87,811,1.0,0.767
10751,1.11,28.82,8.87,811,1.0,0.767
10752,1.11,28.82,8.87,811,1.0,0.767
10753,1.11,28.82,8.87,811,1.0,0.767
10754,1.11,28.82,8.87,811,1.0,0.767
10755,1.11,28.82,8.87,811,1.0,0.767
10756,1.11,28.82,8.87,811,1.0,0.767
10757,1.11,28.82,8.87,811,1.0,0.767
10758,1.11,28.82,8.87,811,1.0,0.767
10759,1.11,28.82,8.87,811,1.0,0.767
10760,1.11,28.82,8.87,811,1.0,0.767
10761,1.11,28.82,8.87,811,1.0,0.767
10762,1.11,28.82,8.87,811,1.0,0.767
10763,1.11,28.82,8.87,811,1.0,0.767
10764,1.11,28.82,8.87,811,1.0,0.767
10765,1.11,28.82,8.87,811,1.0,0.767
10766,1.11,28.82,8.87,811,1.0,0.767
10767,1.11,28.82,8.87,811,1.0,0.767
10768,1.11,28.82,8.87,811,1.0,0.767
10769,1.11,28.82,8.87,811,1.0,0.767
10770,1.11,28.82,8.87,811,1.0,0.767
10771,1.11,28.82,8.87,811,1.0,0.767
10772,1.11,28.82,8.87,811,1.0,0.767
10773,1.11,28.82,8.87,811,1.0,0.767
10774,1.11,28.82,8.87,811,1.0,0.767
10775,1.11,28.82,8.87,811,1.0,0.767
10776,1.11,28.82,8.87,811,1.0,0.767
10777,1.11,28.82,8.87,811,1.0,0.767
10778,1.11,28.82,8.87,811,1.0,0.767
10779,1.11,28.82,8.87,811,1.0,0.767
10780,1.11,28.82,8.88,812,1.0,0.767
10781,1.11,28.82,8.88,812,1.0,0.767
10782,1.11,28.82,8.89,813,1.0,0.767
10783,1.11,28.82,8.89,814,1.0,0.767
10784,1.11,28.82,8.89,814,1.0,0.767
10785,1.11,28.82,8.89,815,1.0,0.767
10786,1.11,28.82,8.89,815,1.0,0.767
10787,1.11,28.82,8.89,815,1.0,0.767
10788,1.11,28.82,8.9,816,1.0,0.767
10789,1.11,28.82,8.9,816,1.0,0.767
10790,1.11,28.82,8.9,817,1.0,0.767
10791,1.11,28.82,8.9,817,1.0,0.767
10792,1.11,28.82,8.9,818,1.0,0.767
10793,1.11,28.82,8.9,818,1.0,0.767
10794,1.11,28.82,8.9,818,1.0,0.767
10795,1.11,28.82,8.9,819,1.0,0.767
10796,1.11,28.82,8.9,820,1.0,0.767
10797,1.11,28.82,8.9,820,1.0,0.767
10798,1.11,28.82,8.9,820,1.0,0.767
10799,1.11,28.82,8.89,821,1.0,0.767
10800,1.11,28.82,8.88,822,1.0,0.767
10801,1.12,28.82,8.88,822,1.0,0.767
10802,1.11,28.82,8.87,823,1.0,0.767
10803,1.11,28.82,8.87,823,1.0,0.767
10804,1.11,28.82,8.87,823,1.0,0.768
10805,1.11,28.82,8.87,824,1.0,0.768
10806,1.11,28.82,8.87,824,1.0,0.768
10807,1.11,28.82,8.87,824,1.0,0.768
10808,1.11,28.82,8.86,825,1.0,0.768
10809,1.11,28.81,8.86,825,1.0,0.768
10810,1.11,28.81,8.86,825,1.0,0.768
10811,1.11,28.81,8.85,826,1.0,0.768
10812,1.11,28.81,8.85,826,1.0,0.768
10813,1.11,28.81,8.85,826,1.0,0.768
10814,1.11,28.81,8.85,826,1.0,0.768
10815,1.11,28.81,8.85,826,1.0,0.768
10816,1.12,28.81,8.85,826,1.0,0.768
10817,1.12,28.81,8.85,826,1.0,0.768
10818,1.12,28.81,8.85,826,1.0,0.768
10819,1.12,28.81,8.85,826,1.0,0.768
10820,1.12,28.81,8.85,826,1.0,0.768
10821,1.11,28.81,8.85,826,1.0,0.768
10822,1.11,28.81,8.85,826,1.0,0.768
10823,1.11,28.81,8.85,826,1.0,0.768
10824,1.11,28.81,8.85,826,1.0,0.768
10825,1.11,28.81,8.85,826,1.0,0.768
10826,1.11,28.81,8.85,826,1.0,0.768
10827,1.11,28.81,8.85,826,1.0,0.768
10828,1.11,28.81,8.85,826,1.0,0.768
10829,1.11,28.81,8.85,826,1.0,0.768
10830,1.11,28.81,8.85,826,1.0,0.768
10831,1.11,28.81,8.85,826,1.0,0.768
10832,1.12,28.81,8.85,826,1.0,0.768
10833,1.12,28.81,8.85,826,1.0,0.768
10834,1.12,28.81,8.85,826,1.0,0.768
10835,1.12,28.81,8.85,826,1.0,0.768
10836,1.12,28.81,8.85,826,1.0,0.768
10837,1.12,28.81,8.85,826,1.0,0.768
10838,1.12,28.81,8.85,826,1.0,0.768
10839,1.12,28.81,8.85,826,1.0,0.768
10840,1.12,28.81,8.85,826,1.0,0.768
10841,1.11,28.8,8.85,826,1.0,0.768
10842,1.11,28.8,8.85,826,1.0,0.768
10843,1.11,28.8,8.85,826,1.0,0.768
10844,1.11,28.8,8.85,826,1.0,0.768
10845,1.11,28.8,8.85,826,1.0,0.768
10846,1.11,28.8,8.85,826,1.0,0.768
10847,1.11,28.8,8.85,826,1.0,0.768
10848,1.12,28.8,8.85,826,1.0,0.768
10849,1.12,28.8,8.85,826,1.0,0.768
10850,1.12,28.8,8.85,826,1.0,0.768
10851,1.12,28.8,8.85,826,1.0,0.768
10852,1.12,28.8,8.85,826,1.0,0.768
10853,1.12,28.8,8.85,826,1.0,0.768
10854,1.12,28.8,8.85,826,1.0,0.768
10855,1.12,28.8,8.85,826,1.0,0.768
10856,1.12,28.8,8.85,826,1.0,0.768
10857,1.12,28.8,8.85,826,1.0,0.768
10858,1.12,28.8,8.85,826,1.0,0.768
10859,1.12,28.8,8.85,826,1.0,0.768
10860,1.12,28.8,8.85,826,1.0,0.768
10861,1.11,28.8,8.85,826,1.0,0.768
10862,1.11,28.8,8.85,826,1.0,0.768
10863,1.11,28.8,8.85,826,1.0,0.768
10864,1.11,28.8,8.85,826,1.0,0.768
10865,1.11,28.8,8.85,826,1.0,0.768
10866,1.11,28.8,8.85,826,1.0,0.768
10867,1.11,28.8,8.85,826,1.0,0.768
10868,1.11,28.8,8.85,826,1.0,0.768
10869,1.11,28.8,8.85,826,1.0,0.768
10870,1.11,28.78,8.85,826,1.0,0.768
10871,1.11,28.78,8.85,826,1.0,0.768
10872,1.11,28.78,8.85,826,1.0,0.768
10873,1.11,28.78,8.85,826,1.0,0.768
10874,1.11,28.78,8.85,826,1.0,0.768
10875,1.11,28.78,8.85,826,1.0,0.768
10876,1.11,28.78,8.85,826,1.0,0.768
10877,1.11,28.78,8.85,826,1.0,0.768
10878,1.11,28.78,8.85,826,1.0,0.768
10879,1.11,28.78,8.85,826,1.0,0.768
10880,1.11,28.78,8.85,826,1.0,0.768
10881,1.11,28.78,8.85,826,1.0,0.768
10882,1.11,28.78,8.85,826,1.0,0.768
10883,1.11,28.78,8.85,826,1.0,0.768
10884,1.11,28.78,8.85,826,1.0,0.768
10885,1.11,28.76,8.85,826,1.0,0.768
10886,1.11,28.76,8.85,826,1.0,0.769
10887,1.11,28.76,8.85,826,1.0,0.769
10888,1.11,28.76,8.85,826,1.0,0.769
10889,1.11,28.76,8.85,826,1.0,0.769
10890,1.11,28.76,8.85,826,1.0,0.769
10891,1.11,28.76,8.85,826,1.0,0.769
10892,1.11,28.76,8.85,826,1.0,0.769
10893,1.11,28.76,8.85,826,1.0,0.769
10894,1.11,28.76,8.85,826,1.0,0.769
10895,1.11,28.76,8.85,826,1.0,0.769
10896,1.11,28.76,8.85,826,1.0,0.769
10897,1.11,28.76,8.85,826,1.0,0.769
10898,1.11,28.76,8.85,826,1.0,0.769
10899,1.11,28.76,8.85,826,1.0,0.769
10900,1.11,28.74,8.85,826,1.0,0.769
10901,1.11,28.74,8.85,826,1.0,0.769
10902,1.11,28.74,8.85,826,1.0,0.769
10903,1.11,28.74,8.85,826,1.0,0.769
10904,1.11,28.74,8.85,826,1.0,0.769
10905,1.11,28.74,8.85,826,1.0,0.769
10906,1.11,28.74,8.85,826,1.0,0.769
10907,1.11,28.74,8.85,826,1.0,0.769
10908,1.11,28.74,8.85,826,1.0,0.769
10909,1.11,28.74,8.85,826,1.0,0.769
10910,1.11,28.74,8.85,826,1.0,0.769
10911,1.11,28.74,8.85,826,1.0,0.769
10912,1.11,28.74,8.85,826,1.0,0.769
10913,1.11,28.74,8.85,826,1.0,0.769
10914,1.11,28.74,8.85,826,1.0,0.769
10915,1.11,28.74,8.85,826,1.0,0.769
10916,1.11,28.74,8.85,826,1.0,0.769
10917,1.11,28.72,8.85,826,1.0,0.769
10918,1.11,28.72,8.85,826,1.0,0.769
10919,1.11,28.72,8.85,826,1.0,0.769
10920,1.11,28.72,8.85,826,1.0,0.769
10921,1.11,28.72,8.85,826,1.0,0.769
10922,1.11,28.72,8.85,826,1.0,0.769
10923,1.11,28.72,8.85,826,1.0,0.769
10924,1.11,28.72,8.85,826,1.0,0.769
10925,1.11,28.72,8.85,826,1.0,0.769
10926,1.11,28.72,8.85,826,1.0,0.769
10927,1.11,28.72,8.85,826,1.0,0.769
10928,1.11,28.72,8.85,826,1.0,0.769
10929,1.11,28.72,8.85,826,1.0,0.769
10930,1.11,28.72,8.85,826,1.0,0.769
10931,1.11,28.72,8.85,826,1.0,0.769
10932,1.11,28.72,8.85,826,1.0,0.769
10933,1.11,28.72,8.85,826,1.0,0.769
10934,1.11,28.72,8.85,826,1.0,0.769
10935,1.11,28.72,8.85,826,1.0,0.769
10936,1.11,28.72,8.85,826,1.0,0.769
10937,1.11,28.72,8.85,826,1.0,0.769
10938,1.11,28.72,8.85,826,1.0,0.769
10939,1.11,28.72,8.85,826,1.0,0.769
10940,1.11,28.72,8.85,826,1.0,0.769
10941,1.11,28.72,8.85,826,1.0,0.769
10942,1.11,28.72,8.85,826,1.0,0.769
10943,1.11,28.72,8.85,826,1.0,0.769
10944,1.11,28.72,8.85,826,1.0,0.769
10945,1.11,28.72,8.85,826,1.0,0.769
10946,1.11,28.72,8.85,826,1.0,0.769
10947,1.11,28.72,8.85,826,1.0,0.769
10948,1.11,28.72,8.85,826,1.0,0.769
10949,1.11,28.72,8.85,826,1.0,0.769
10950,1.11,28.72,8.85,826,1.0,0.769
10951,1.11,28.72,8.85,826,1.0,0.769
