Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
13663,1.11,27.31,8.07,1016,1.0,0.704
13664,1.11,27.31,8.07,1016,1.0,0.704
13665,1.11,27.31,8.07,1016,1.0,0.704
13666,1.11,27.3,8.07,1016,1.0,0.704
13667,1.11,27.3,8.07,1016,1.0,0.704
13668,1.11,27.3,8.07,1016,1.0,0.704
13669,1.11,27.3,8.07,1016,1.0,0.704
13670,1.11,27.3,8.07,1016,1.0,0.704
13671,1.11,27.3,8.07,1016,1.0,0.704
13672,1.11,27.3,8.07,1016,1.0,0.704
13673,1.11,27.3,8.07,1016,1.0,0.704
13674,1.11,27.3,8.07,1016,1.0,0.704
13675,1.11,27.3,8.07,1016,1.0,0.704
13676,1.11,27.3,8.07,1016,1.0,0.704
13677,1.11,27.3,8.07,1016,1.0,0.704
13678,1.11,27.3,8.07,1016,1.0,0.704
13679,1.11,27.3,8.07,1016,1.0,0.704
13680,1.11,27.3,8.07,1016,1.0,0.704
13681,1.11,27.3,8.07,1016,1.0,0.704
13682,1.11,27.29,8.07,1016,1.0,0.704
13683,1.11,27.29,8.07,1016,1.0,0.704
13684,1.11,27.29,8.07,1016,1.0,0.704
13685,1.11,27.29,8.07,1016,1.0,0.704
13686,1.11,27.29,8.07,1016,1.0,0.704
13687,1.11,27.29,8.07,1016,1.0,0.704
13688,1.11,27.29,8.07,1016,1.0,0.704
13689,1.11,27.29,8.07,1016,1.0,0.704
13690,1.11,27.29,8.07,1016,1.0,0.704
13691,1.11,27.29,8.07,1016,1.0,0.704
13692,1.11,27.29,8.07,1016,1.0,0.704
13693,1.11,27.29,8.07,1016,1.0,0.704
13694,1.11,27.29,8.07,1016,1.0,0.704
13695,1.11,27.29,8.07,1016,1.0,0.704
13696,1.11,27.29,8.07,1016,1.0,0.704
13697,1.11,27.29,8.07,1016,1.0,0.704
13698,1.11,27.29,8.07,1016,1.0,0.704
13699,1.11,27.29,8.07,1016,1.0,0.704
13700,1.11,27.29,8.07,1016,1.0,0.704
13701,1.11,27.29,8.07,1016,1.0,0.704
13702,1.11,27.29,8.07,1016,1.0,0.704
13703,1.11,27.29,8.07,1016,1.0,0.704
13704,1.11,27.29,8.07,1016,1.0,0.704
13705,1.11,27.29,8.07,1016,1.0,0.704
13706,1.11,27.29,8.07,1016,1.0,0.704
13707,1.11,27.29,8.07,1016,1.0,0.704
13708,1.11,27.29,8.07,1016,1.0,0.704
13709,1.11,27.29,8.07,1016,1.0,0.704
13710,1.11,27.29,8.07,1016,1.0,0.704
13711,1.11,27.29,8.07,1016,1.0,0.704
13712,1.11,27.29,8.07,1016,1.0,0.704
13713,1.11,27.29,8.07,1016,1.0,0.704
13714,1.11,27.29,8.07,1016,1.0,0.704
13715,1.11,27.29,8.07,1016,1.0,0.704
13716,1.11,27.29,8.07,1016,1.0,0.704
13717,1.11,27.29,8.07,1016,1.0,0.704
13718,1.11,27.29,8.07,1016,1.0,0.704
13719,1.11,27.29,8.07,1016,1.0,0.704
13720,1.11,27.29,8.07,1016,1.0,0.704
13721,1.11,27.29,8.07,1016,1.0,0.704
13722,1.11,27.29,8.07,1016,1.0,0.704
13723,1.11,27.29,8.07,1016,1.0,0.704
13724,1.11,27.29,8.07,1016,1.0,0.704
13725,1.11,27.29,8.07,1016,1.0,0.704
13726,1.11,27.29,8.07,1016,1.0,0.704
13727,1.11,27.29,8.07,1016,1.0,0.704
13728,1.11,27.29,8.07,1016,1.0,0.704
13729,1.11,27.29,8.07,1016,1.0,0.704
13730,1.11,27.29,8.07,1016,1.0,0.704
13731,1.11,27.29,8.07,1016,1.0,0.704
13732,1.11,27.29,8.07,1016,1.0,0.704
13733,1.11,27.29,8.07,1016,1.0,0.704
13734,1.11,27.3,8.07,1016,1.0,0.704
13735,1.11,27.3,8.07,1016,1.0,0.704
13736,1.11,27.3,8.07,1016,1.0,0.704
13737,1.11,27.3,8.07,1016,1.0,0.704
13738,1.11,27.3,8.07,1016,1.0,0.704
13739,1.11,27.3,8.07,1016,1.0,0.704
13740,1.11,27.3,8.07,1016,1.0,0.704
13741,1.11,27.3,8.07,1016,1.0,0.704
13742,1.11,27.3,8.07,1016,1.0,0.704
13743,1.11,27.3,8.07,1016,1.0,0.704
13744,1.11,27.3,8.07,1016,1.0,0.704
13745,1.11,27.3,8.07,1016,1.0,0.704
13746,1.11,27.3,8.07,1016,1.0,0.704
13747,1.11,27.3,8.07,1016,1.0,0.704
13748,1.11,27.3,8.07,1016,1.0,0.704
13749,1.11,27.3,8.07,1016,1.0,0.704
13750,1.11,27.3,8.07,1016,1.0,0.704
13751,1.11,27.3,8.07,1016,1.0,0.704
13752,1.11,27.3,8.07,1016,1.0,0.704
13753,1.11,27.3,8.07,1016,1.0,0.704
13754,1.11,27.3,8.07,1016,1.0,0.704
13755,1.11,27.3,8.07,1016,1.0,0.704
13756,1.11,27.3,8.07,1016,1.0,0.704
13757,1.11,27.3,8.07,1016,1.0,0.704
13758,1.11,27.3,8.07,1016,1.0,0.704
13759,1.11,27.3,8.07,1016,1.0,0.704
13760,1.11,27.3,8.07,1016,1.0,0.704
13761,1.11,27.3,8.07,1016,1.0,0.704
13762,1.11,27.3,8.07,1016,1.0,0.704
13763,1.11,27.3,8.07,1016,1.0,0.704
13764,1.11,27.3,8.07,1016,1.0,0.704
13765,1.11,27.3,8.07,1016,1.0,0.704
13766,1.11,27.3,8.07,1016,1.0,0.704
13767,1.11,27.3,8.07,1016,1.0,0.704
13768,1.11,27.3,8.07,1016,1.0,0.704
13769,1.11,27.3,8.07,1016,1.0,0.704
13770,1.11,27.3,8.07,1016,1.0,0.704
13771,1.11,27.3,8.07,1016,1.0,0.704
13772,1.11,27.3,8.07,1016,1.0,0.704
13773,1.11,27.3,8.07,1016,1.0,0.704
13774,1.11,27.3,8.07,1016,1.0,0.704
13775,1.11,27.3,8.07,1016,1.0,0.704
13776,1.11,27.3,8.07,1016,1.0,0.704
13777,1.11,27.3,8.07,1016,1.0,0.704
13778,1.11,27.31,8.07,1016,1.0,0.704
13779,1.11,27.31,8.07,1016,1.0,0.704
13780,1.11,27.31,8.07,1016,1.0,0.704
13781,1.11,27.31,8.07,1016,1.0,0.704
13782,1.11,27.31,8.07,1016,1.0,0.704
13783,1.11,27.31,8.07,1016,1.0,0.704
13784,1.11,27.31,8.07,1016,1.0,0.704
13785,1.11,27.31,8.07,1016,1.0,0.704
13786,1.11,27.31,8.07,1016,1.0,0.704
13787,1.11,27.31,8.07,1016,1.0,0.704
13788,1.11,27.31,8.07,1016,1.0,0.704
13789,1.11,27.31,8.07,1016,1.0,0.704
13790,1.11,27.31,8.07,1016,1.0,0.704
13791,1.11,27.31,8.07,1016,1.0,0.704
13792,1.11,27.31,8.07,1016,1.0,0.704
13793,1.11,27.31,8.07,1016,1.0,0.704
13794,1.11,27.31,8.07,1016,1.0,0.704
13795,1.11,27.31,8.07,1016,1.0,0.704
13796,1.11,27.31,8.07,1016,1.0,0.704
13797,1.11,27.31,8.07,1016,1.0,0.704
13798,1.11,27.31,8.07,1016,1.0,0.704
13799,1.11,27.31,8.07,1016,1.0,0.704
13800,1.11,27.31,8.07,1016,1.0,0.704
13801,1.11,27.31,8.07,1016,1.0,0.704
13802,1.11,27.31,8.08,1017,1.0,0.704
13803,1.11,27.31,8.08,1017,1.0,0.704
13804,1.11,27.31,8.08,1017,1.0,0.704
13805,1.11,27.31,8.08,1018,1.0,0.704
13806,1.11,27.31,8.08,1019,1.0,0.704
13807,1.11,27.31,8.08,1019,1.0,0.704
13808,1.11,27.31,8.08,1019,1.0,0.704
13809,1.11,27.31,8.08,1019,1.0,0.704
13810,1.11,27.31,8.08,1020,1.0,0.704
13811,1.11,27.31,8.08,1020,1.0,0.704
13812,1.11,27.31,8.08,1020,1.0,0.704
13813,1.11,27.31,8.08,1020,1.0,0.704
13814,1.11,27.31,8.08,1021,1.0,0.704
13815,1.11,27.31,8.08,1021,1.0,0.704
13816,1.11,27.31,8.08,1021,1.0,0.704
13817,1.11,27.31,8.08,1022,1.0,0.704
13818,1.11,27.31,8.08,1022,1.0,0.704
13819,1.11,27.31,8.08,1022,1.0,0.704
13820,1.11,27.3,8.08,1023,1.0,0.704
13821,1.11,27.3,8.08,1023,1.0,0.704
13822,1.11,27.3,8.08,1024,1.0,0.704
13823,1.11,27.3,8.08,1025,1.0,0.704
13824,1.11,27.3,8.08,1025,1.0,0.704
13825,1.11,27.3,8.08,1025,1.0,0.704
13826,1.11,27.3,8.08,1026,1.0,0.704
13827,1.11,27.3,8.08,1026,1.0,0.704
13828,1.11,27.3,8.08,1027,1.0,0.704
13829,1.11,27.3,8.08,1027,1.0,0.704
13830,1.11,27.3,8.07,1028,1.0,0.704
13831,1.11,27.3,8.07,1028,1.0,0.704
13832,1.11,27.3,8.07,1029,1.0,0.704
13833,1.11,27.3,8.07,1029,1.0,0.704
13834,1.11,27.3,8.06,1030,1.0,0.704
13835,1.11,27.3,8.06,1030,1.0,0.704
13836,1.11,27.3,8.06,1030,1.0,0.704
13837,1.11,27.3,8.06,1030,1.0,0.704
13838,1.11,27.3,8.06,1030,1.0,0.704
13839,1.11,27.3,8.06,1030,1.0,0.704
13840,1.11,27.3,8.06,1030,1.0,0.704
13841,1.11,27.3,8.06,1030,1.0,0.704
13842,1.11,27.3,8.06,1030,1.0,0.704
13843,1.11,27.3,8.06,1030,1.0,0.704
13844,1.11,27.3,8.06,1030,1.0,0.704
13845,1.11,27.3,8.06,1030,1.0,0.704
13846,1.11,27.3,8.06,1030,1.0,0.704
13847,1.11,27.3,8.06,1030,1.0,0.704
13848,1.11,27.3,8.06,1030,1.0,0.704
13849,1.11,27.3,8.06,1030,1.0,0.704
13850,1.11,27.3,8.06,1030,1.0,0.704
13851,1.11,27.3,8.06,1030,1.0,0.704
13852,1.11,27.3,8.06,1030,1.0,0.704
13853,1.11,27.3,8.06,1030,1.0,0.704
13854,1.11,27.3,8.06,1030,1.0,0.704
13855,1.11,27.3,8.06,1030,1.0,0.704
13856,1.11,27.3,8.06,1030,1.0,0.704
13857,1.11,27.3,8.06,1030,1.0,0.704
13858,1.11,27.3,8.06,1030,1.0,0.704
13859,1.11,27.3,8.06,1030,1.0,0.704
13860,1.11,27.3,8.06,1030,1.0,0.704
13861,1.11,27.3,8.06,1030,1.0,0.704
13862,1.11,27.3,8.06,1030,1.0,0.704
13863,1.11,27.3,8.06,1030,1.0,0.704
13864,1.11,27.3,8.06,1030,1.0,0.704
13865,1.11,27.3,8.06,1030,1.0,0.704
13866,1.11,27.3,8.06,1030,1.0,0.704
13867,1.11,27.3,8.06,1030,1.0,0.704
13868,1.11,27.3,8.06,1030,1.0,0.704
13869,1.11,27.3,8.06,1030,1.0,0.704
13870,1.11,27.3,8.06,1030,1.0,0.704
13871,1.11,27.3,8.06,1030,1.0,0.704
13872,1.11,27.3,8.06,1030,1.0,0.704
13873,1.11,27.3,8.06,1030,1.0,0.704
13874,1.11,27.29,8.06,1030,1.0,0.704
13875,1.11,27.29,8.06,1030,1.0,0.704
13876,1.11,27.29,8.06,1030,1.0,0.704
13877,1.11,27.29,8.06,1030,1.0,0.704
13878,1.11,27.29,8.06,1030,1.0,0.704
13879,1.11,27.29,8.06,1030,1.0,0.704
13880,1.11,27.29,8.06,1030,1.0,0.704
13881,1.11,27.29,8.06,1030,1.0,0.704
13882,1.11,27.29,8.06,1030,1.0,0.704
13883,1.11,27.29,8.06,1030,1.0,0.704
13884,1.11,27.29,8.06,1030,1.0,0.704
13885,1.11,27.29,8.06,1030,1.0,0.704
13886,1.11,27.29,8.06,1030,1.0,0.704
13887,1.11,27.28,8.06,1030,1.0,0.704
13888,1.11,27.28,8.06,1030,1.0,0.704
13889,1.11,27.28,8.06,1030,1.0,0.704
13890,1.11,27.28,8.06,1030,1.0,0.704
13891,1.11,27.28,8.06,1030,1.0,0.704
13892,1.11,27.28,8.06,1030,1.0,0.704
13893,1.11,27.28,8.06,1030,1.0,0.704
13894,1.11,27.28,8.06,1030,1.0,0.704
13895,1.11,27.28,8.06,1030,1.0,0.704
13896,1.11,27.28,8.06,1030,1.0,0.704
13897,1.11,27.28,8.06,1030,1.0,0.704
13898,1.11,27.28,8.06,1030,1.0,0.704
13899,1.11,27.28,8.06,1030,1.0,0.704
13900,1.11,27.28,8.06,1030,1.0,0.704
13901,1.11,27.28,8.06,1030,1.0,0.704
13902,1.11,27.28,8.06,1030,1.0,0.704
13903,1.11,27.28,8.06,1030,1.0,0.704
13904,1.11,27.28,8.06,1030,1.0,0.704
13905,1.11,27.28,8.06,1030,1.0,0.704
13906,1.11,27.28,8.06,1030,1.0,0.704
13907,1.11,27.28,8.06,1030,1.0,0.704
13908,1.11,27.28,8.06,1030,1.0,0.704
13909,1.11,27.28,8.06,1030,1.0,0.704
13910,1.11,27.28,8.06,1030,1.0,0.704
13911,1.11,27.28,8.06,1030,1.0,0.704
13912,1.11,27.28,8.06,1030,1.0,0.704
13913,1.11,27.28,8.06,1030,1.0,0.704
13914,1.11,27.28,8.06,1030,1.0,0.704
13915,1.11,27.28,8.06,1030,1.0,0.704
13916,1.11,27.27,8.06,1030,1.0,0.704
13917,1.11,27.27,8.06,1030,1.0,0.704
13918,1.11,27.27,8.06,1030,1.0,0.704
13919,1.11,27.27,8.06,1030,1.0,0.704
13920,1.11,27.27,8.06,1030,1.0,0.704
13921,1.11,27.27,8.06,1030,1.0,0.704
13922,1.11,27.27,8.06,1030,1.0,0.704
13923,1.11,27.27,8.06,1030,1.0,0.704
13924,1.11,27.27,8.06,1030,1.0,0.704
13925,1.11,27.27,8.06,1030,1.0,0.704
13926,1.11,27.27,8.06,1030,1.0,0.704
13927,1.11,27.27,8.06,1030,1.0,0.704
13928,1.11,27.27,8.06,1030,1.0,0.704
13929,1.11,27.27,8.06,1030,1.0,0.704
13930,1.11,27.27,8.06,1030,1.0,0.704
13931,1.11,27.27,8.06,1030,1.0,0.704
13932,1.11,27.27,8.06,1030,1.0,0.704
13933,1.11,27.27,8.06,1030,1.0,0.704
13934,1.11,27.27,8.06,1030,1.0,0.704
13935,1.11,27.27,8.06,1030,1.0,0.704
13936,1.11,27.27,8.06,1030,1.0,0.704
13937,1.11,27.27,8.06,1030,1.0,0.704
13938,1.11,27.27,8.06,1030,1.0,0.704
13939,1.11,27.27,8.06,1030,1.0,0.704
13940,1.11,27.27,8.06,1030,1.0,0.704
13941,1.11,27.27,8.06,1030,1.0,0.704
13942,1.11,27.27,8.06,1030,1.0,0.704
13943,1.11,27.27,8.06,1030,1.0,0.704
13944,1.11,27.27,8.06,1030,1.0,0.704
13945,1.11,27.27,8.06,1030,1.0,0.704
13946,1.11,27.27,8.06,1030,1.0,0.704
13947,1.11,27.27,8.06,1030,1.0,0.704
13948,1.11,27.27,8.06,1030,1.0,0.704
13949,1.11,27.27,8.06,1030,1.0,0.704
13950,1.11,27.27,8.06,1030,1.0,0.704
13951,1.11,27.27,8.06,1030,1.0,0.704
13952,1.11,27.27,8.06,1030,1.0,0.704
13953,1.11,27.27,8.06,1030,1.0,0.704
13954,1.11,27.27,8.06,1030,1.0,0.704
13955,1.11,27.27,8.06,1030,1.0,0.704
13956,1.11,27.27,8.06,1030,1.0,0.704
13957,1.11,27.27,8.06,1030,1.0,0.704
13958,1.11,27.27,8.06,1030,1.0,0.704
13959,1.11,27.27,8.06,1030,1.0,0.704
13960,1.11,27.27,8.06,1030,1.0,0.704
13961,1.11,27.27,8.06,1030,1.0,0.704
13962,1.11,27.27,8.06,1030,1.0,0.704
13963,1.11,27.27,8.06,1030,1.0,0.704
13964,1.11,27.27,8.06,1030,1.0,0.704
13965,1.11,27.27,8.06,1030,1.0,0.704
13966,1.11,27.27,8.06,1030,1.0,0.704
13967,1.11,27.27,8.06,1030,1.0,0.704
13968,1.11,27.27,8.06,1030,1.0,0.704
13969,1.11,27.27,8.06,1030,1.0,0.704
13970,1.11,27.27,8.06,1030,1.0,0.704
13971,1.11,27.27,8.06,1030,1.0,0.704
13972,1.11,27.27,8.06,1030,1.0,0.704
13973,1.11,27.27,8.06,1030,1.0,0.704
13974,1.11,27.27,8.06,1030,1.0,0.704
13975,1.11,27.27,8.06,1030,1.0,0.704
13976,1.11,27.27,8.06,1030,1.0,0.704
13977,1.11,27.27,8.06,1030,1.0,0.704
13978,1.11,27.27,8.06,1030,1.0,0.704
13979,1.11,27.27,8.06,1030,1.0,0.704
13980,1.11,27.27,8.06,1030,1.0,0.704
13981,1.11,27.27,8.06,1030,1.0,0.704
13982,1.11,27.27,8.06,1030,1.0,0.704
13983,1.11,27.27,8.06,1030,1.0,0.704
13984,1.11,27.27,8.06,1030,1.0,0.704
13985,1.11,27.27,8.06,1030,1.0,0.704
13986,1.11,27.27,8.06,1030,1.0,0.704
13987,1.11,27.27,8.06,1030,1.0,0.704
13988,1.11,27.27,8.06,1030,1.0,0.704
13989,1.11,27.27,8.06,1030,1.0,0.704
13990,1.11,27.27,8.06,1030,1.0,0.704
13991,1.11,27.27,8.06,1030,1.0,0.704
13992,1.11,27.27,8.06,1030,1.0,0.704
13993,1.11,27.27,8.06,1030,1.0,0.704
13994,1.11,27.27,8.06,1030,1.0,0.704
13995,1.11,27.27,8.06,1030,1.0,0.704
13996,1.11,27.27,8.06,1030,1.0,0.704
13997,1.11,27.27,8.06,1030,1.0,0.704
13998,1.11,27.27,8.06,1030,1.0,0.704
13999,1.11,27.27,8.06,1030,1.0,0.704
14000,1.11,27.27,8.06,1030,1.0,0.704
14001,1.11,27.27,8.06,1030,1.0,0.704
14002,1.11,27.27,8.06,1030,1.0,0.704
14003,1.11,27.27,8.06,1030,1.0,0.704
14004,1.11,27.27,8.06,1030,1.0,0.704
14005,1.11,27.27,8.06,1030,1.0,0.704
14006,1.11,27.27,8.06,1030,1.0,0.704
14007,1.11,27.27,8.06,1030,1.0,0.704
14008,1.11,27.27,8.06,1030,1.0,0.704
14009,1.11,27.27,8.06,1030,1.0,0.704
14010,1.11,27.27,8.06,1030,1.0,0.704
14011,1.11,27.27,8.06,1030,1.0,0.704
14012,1.11,27.26,8.06,1030,1.0,0.704
14013,1.11,27.26,8.06,1030,1.0,0.704
14014,1.11,27.26,8.06,1030,1.0,0.704
14015,1.11,27.26,8.06,1030,1.0,0.704
14016,1.11,27.26,8.06,1030,1.0,0.704
14017,1.11,27.26,8.06,1030,1.0,0.704
14018,1.11,27.26,8.06,1030,1.0,0.704
14019,1.11,27.26,8.06,1030,1.0,0.704
14020,1.11,27.26,8.06,1030,1.0,0.704
14021,1.11,27.26,8.06,1030,1.0,0.704
14022,1.11,27.26,8.06,1030,1.0,0.704
14023,1.11,27.26,8.06,1030,1.0,0.704
14024,1.11,27.26,8.06,1030,1.0,0.704
14025,1.11,27.26,8.06,1030,1.0,0.704
14026,1.11,27.26,8.06,1030,1.0,0.704
14027,1.11,27.26,8.06,1030,1.0,0.704
14028,1.11,27.26,8.06,1030,1.0,0.704
14029,1.11,27.26,8.06,1030,1.0,0.704
14030,1.11,27.26,8.06,1030,1.0,0.704
14031,1.11,27.26,8.06,1030,1.0,0.704
14032,1.11,27.26,8.06,1030,1.0,0.704
14033,1.11,27.26,8.06,1030,1.0,0.704
14034,1.11,27.26,8.06,1030,1.0,0.704
14035,1.11,27.26,8.06,1030,1.0,0.704
14036,1.11,27.26,8.06,1030,1.0,0.704
14037,1.11,27.26,8.06,1030,1.0,0.704
14038,1.11,27.26,8.06,1030,1.0,0.704
14039,1.11,27.26,8.06,1030,1.0,0.704
14040,1.11,27.25,8.06,1030,1.0,0.704
14041,1.11,27.25,8.06,1030,1.0,0.704
14042,1.11,27.25,8.06,1030,1.0,0.704
14043,1.11,27.25,8.06,1030,1.0,0.704
14044,1.11,27.25,8.07,1031,1.0,0.704
14045,1.11,27.25,8.07,1031,1.0,0.704
14046,1.11,27.25,8.07,1031,1.0,0.704
14047,1.11,27.25,8.07,1032,1.0,0.704
14048,1.11,27.25,8.07,1032,1.0,0.704
14049,1.11,27.25,8.08,1033,1.0,0.704
14050,1.11,27.25,8.08,1034,1.0,0.704
14051,1.11,27.25,8.08,1034,1.0,0.704
14052,1.11,27.25,8.08,1034,1.0,0.704
14053,1.11,27.25,8.09,1035,1.0,0.704
14054,1.11,27.25,8.09,1035,1.0,0.704
14055,1.11,27.25,8.09,1036,1.0,0.704
14056,1.11,27.25,8.09,1036,1.0,0.704
14057,1.11,27.25,8.09,1037,1.0,0.704
14058,1.11,27.25,8.09,1037,1.0,0.704
14059,1.11,27.25,8.09,1038,1.0,0.704
14060,1.11,27.25,8.09,1038,1.0,0.704
14061,1.11,27.25,8.09,1039,1.0,0.704
14062,1.11,27.25,8.09,1039,1.0,0.704
14063,1.11,27.24,8.08,1040,1.0,0.704
14064,1.11,27.24,8.08,1040,1.0,0.704
14065,1.11,27.24,8.08,1040,1.0,0.704
14066,1.11,27.24,8.08,1041,1.0,0.705
14067,1.11,27.24,8.08,1042,1.0,0.705
14068,1.11,27.24,8.07,1043,1.0,0.705
14069,1.11,27.24,8.07,1043,1.0,0.705
14070,1.11,27.24,8.07,1043,1.0,0.705
14071,1.11,27.24,8.07,1043,1.0,0.705
14072,1.11,27.24,8.07,1043,1.0,0.705
14073,1.11,27.24,8.07,1043,1.0,0.705
14074,1.11,27.24,8.07,1043,1.0,0.705
14075,1.11,27.24,8.07,1043,1.0,0.705
14076,1.11,27.23,8.07,1043,1.0,0.705
14077,1.11,27.23,8.07,1043,1.0,0.705
14078,1.11,27.23,8.07,1043,1.0,0.705
14079,1.11,27.23,8.07,1043,1.0,0.705
14080,1.11,27.23,8.07,1043,1.0,0.705
14081,1.11,27.23,8.07,1043,1.0,0.705
14082,1.11,27.23,8.07,1043,1.0,0.705
14083,1.11,27.23,8.07,1043,1.0,0.705
14084,1.11,27.23,8.07,1043,1.0,0.705
14085,1.11,27.23,8.07,1043,1.0,0.705
14086,1.11,27.23,8.07,1043,1.0,0.705
14087,1.11,27.23,8.07,1043,1.0,0.705
14088,1.11,27.23,8.07,1043,1.0,0.705
14089,1.11,27.23,8.07,1043,1.0,0.705
14090,1.11,27.23,8.07,1043,1.0,0.705
14091,1.11,27.23,8.07,1043,1.0,0.705
14092,1.11,27.23,8.07,1043,1.0,0.705
14093,1.11,27.23,8.07,1043,1.0,0.705
14094,1.11,27.23,8.07,1043,1.0,0.705
14095,1.11,27.23,8.07,1043,1.0,0.705
14096,1.11,27.23,8.07,1043,1.0,0.705
14097,1.11,27.23,8.07,1043,1.0,0.705
14098,1.11,27.23,8.07,1043,1.0,0.705
14099,1.11,27.23,8.07,1043,1.0,0.705
14100,1.11,27.22,8.07,1043,1.0,0.705
14101,1.11,27.22,8.07,1043,1.0,0.705
14102,1.11,27.22,8.07,1043,1.0,0.705
14103,1.11,27.22,8.07,1043,1.0,0.705
14104,1.11,27.22,8.07,1043,1.0,0.705
14105,1.11,27.22,8.07,1043,1.0,0.705
14106,1.11,27.22,8.07,1043,1.0,0.705
14107,1.11,27.22,8.07,1043,1.0,0.705
14108,1.11,27.22,8.07,1043,1.0,0.705
14109,1.11,27.22,8.07,1043,1.0,0.705
14110,1.11,27.22,8.07,1043,1.0,0.705
14111,1.11,27.22,8.07,1043,1.0,0.705
14112,1.11,27.22,8.07,1043,1.0,0.705
14113,1.11,27.22,8.07,1043,1.0,0.705
14114,1.11,27.21,8.07,1043,1.0,0.705
14115,1.11,27.21,8.07,1043,1.0,0.705
14116,1.11,27.21,8.07,1043,1.0,0.705
14117,1.11,27.21,8.07,1043,1.0,0.705
14118,1.11,27.21,8.07,1043,1.0,0.705
14119,1.11,27.21,8.07,1043,1.0,0.705
14120,1.11,27.21,8.07,1043,1.0,0.705
14121,1.11,27.21,8.07,1043,1.0,0.705
14122,1.11,27.21,8.07,1043,1.0,0.705
14123,1.11,27.21,8.07,1043,1.0,0.705
14124,1.11,27.21,8.07,1043,1.0,0.705
14125,1.11,27.21,8.07,1043,1.0,0.705
14126,1.11,27.21,8.07,1043,1.0,0.705
14127,1.11,27.21,8.07,1043,1.0,0.705
14128,1.11,27.2,8.07,1043,1.0,0.705
14129,1.11,27.2,8.07,1043,1.0,0.705
14130,1.11,27.2,8.07,1043,1.0,0.705
14131,1.11,27.2,8.07,1043,1.0,0.705
14132,1.11,27.2,8.07,1043,1.0,0.705
14133,1.11,27.2,8.07,1043,1.0,0.705
14134,1.11,27.2,8.07,1043,1.0,0.705
14135,1.11,27.2,8.07,1043,1.0,0.705
14136,1.11,27.2,8.07,1043,1.0,0.705
14137,1.11,27.2,8.07,1043,1.0,0.705
14138,1.11,27.2,8.07,1043,1.0,0.705
14139,1.11,27.2,8.07,1043,1.0,0.705
14140,1.11,27.2,8.07,1043,1.0,0.705
14141,1.11,27.2,8.07,1043,1.0,0.705
14142,1.11,27.2,8.07,1043,1.0,0.705
14143,1.11,27.2,8.07,1043,1.0,0.705
14144,1.11,27.2,8.07,1043,1.0,0.705
14145,1.11,27.2,8.07,1043,1.0,0.705
14146,1.11,27.2,8.07,1043,1.0,0.705
14147,1.11,27.2,8.07,1043,1.0,0.705
14148,1.11,27.2,8.07,1043,1.0,0.705
14149,1.11,27.2,8.07,1043,1.0,0.705
14150,1.11,27.2,8.07,1043,1.0,0.705
14151,1.11,27.2,8.07,1043,1.0,0.705
14152,1.11,27.2,8.07,1043,1.0,0.705
14153,1.11,27.2,8.07,1043,1.0,0.705
14154,1.11,27.2,8.07,1043,1.0,0.705
14155,1.11,27.2,8.07,1043,1.0,0.705
14156,1.11,27.2,8.07,1043,1.0,0.705
14157,1.11,27.2,8.07,1043,1.0,0.705
14158,1.11,27.2,8.07,1043,1.0,0.705
14159,1.11,27.2,8.07,1043,1.0,0.705
14160,1.11,27.2,8.07,1043,1.0,0.705
14161,1.11,27.2,8.07,1043,1.0,0.705
14162,1.11,27.2,8.07,1043,1.0,0.705
14163,1.11,27.2,8.07,1043,1.0,0.705
14164,1.11,27.2,8.07,1043,1.0,0.705
14165,1.11,27.2,8.07,1043,1.0,0.705
14166,1.11,27.2,8.07,1043,1.0,0.705
14167,1.11,27.2,8.07,1043,1.0,0.705
14168,1.11,27.2,8.07,1043,1.0,0.705
14169,1.11,27.2,8.07,1043,1.0,0.705
14170,1.11,27.2,8.07,1043,1.0,0.705
14171,1.11,27.21,8.07,1043,1.0,0.705
14172,1.11,27.21,8.07,1043,1.0,0.705
14173,1.11,27.21,8.07,1043,1.0,0.705
14174,1.11,27.21,8.07,1043,1.0,0.705
14175,1.11,27.21,8.07,1043,1.0,0.705
14176,1.11,27.21,8.07,1043,1.0,0.705
14177,1.11,27.21,8.07,1043,1.0,0.705
14178,1.11,27.21,8.07,1043,1.0,0.705
14179,1.11,27.21,8.07,1043,1.0,0.705
14180,1.11,27.21,8.07,1043,1.0,0.705
14181,1.11,27.21,8.07,1043,1.0,0.705
14182,1.11,27.21,8.07,1043,1.0,0.705
14183,1.11,27.21,8.07,1043,1.0,0.705
14184,1.11,27.21,8.07,1043,1.0,0.705
14185,1.11,27.21,8.07,1043,1.0,0.705
14186,1.11,27.21,8.07,1043,1.0,0.705
14187,1.11,27.21,8.07,1043,1.0,0.705
14188,1.11,27.21,8.07,1043,1.0,0.705
14189,1.11,27.21,8.07,1043,1.0,0.705
14190,1.11,27.21,8.07,1043,1.0,0.705
14191,1.11,27.21,8.07,1043,1.0,0.705
14192,1.11,27.21,8.07,1043,1.0,0.705
14193,1.11,27.21,8.07,1043,1.0,0.705
14194,1.11,27.21,8.07,1043,1.0,0.705
14195,1.11,27.21,8.07,1043,1.0,0.705
14196,1.11,27.21,8.07,1043,1.0,0.705
14197,1.11,27.21,8.07,1043,1.0,0.705
14198,1.11,27.21,8.07,1043,1.0,0.705
