Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
36373,1.26,23.76,0.06,309,1.0,0.584
36374,1.26,23.76,0.06,309,1.0,0.584
36375,1.26,23.76,0.06,309,1.0,0.584
36376,1.26,23.76,0.06,309,1.0,0.584
36377,1.26,23.76,0.06,309,1.0,0.584
36378,1.26,23.76,0.06,309,1.0,0.584
36379,1.26,23.76,0.06,309,1.0,0.584
36380,1.26,23.76,0.06,309,1.0,0.584
36381,1.26,23.76,0.06,309,1.0,0.584
36382,1.26,23.76,0.06,309,1.0,0.584
36383,1.26,23.76,0.06,309,1.0,0.584
36384,1.26,23.76,0.06,309,1.0,0.584
36385,1.26,23.76,0.06,309,1.0,0.584
36386,1.26,23.76,0.06,309,1.0,0.584
36387,1.26,23.76,0.06,309,1.0,0.584
36388,1.26,23.76,0.06,309,1.0,0.584
36389,1.26,23.76,0.06,309,1.0,0.584
36390,1.26,23.76,0.06,309,1.0,0.584
36391,1.26,23.76,0.06,309,1.0,0.584
36392,1.26,23.76,0.06,309,1.0,0.584
36393,1.26,23.76,0.06,309,1.0,0.584
36394,1.26,23.76,0.06,309,1.0,0.584
36395,1.26,23.76,0.06,309,1.0,0.584
36396,1.26,23.76,0.06,309,1.0,0.584
36397,1.26,23.76,0.06,309,1.0,0.584
36398,1.26,23.76,0.06,309,1.0,0.584
36399,1.26,23.76,0.06,309,1.0,0.584
36400,1.26,23.76,0.06,309,1.0,0.584
36401,1.26,23.76,0.06,309,1.0,0.584
36402,1.26,23.76,0.06,309,1.0,0.584
36403,1.26,23.76,0.06,309,1.0,0.584
36404,1.26,23.76,0.06,309,1.0,0.584
36405,1.26,23.76,0.06,309,1.0,0.584
36406,1.26,23.76,0.06,309,1.0,0.584
36407,1.26,23.76,0.06,309,1.0,0.584
36408,1.26,23.76,0.06,309,1.0,0.584
36409,1.26,23.76,0.06,309,1.0,0.584
36410,1.26,23.76,0.06,309,1.0,0.584
36411,1.26,23.76,0.06,309,1.0,0.584
36412,1.26,23.76,0.06,309,1.0,0.584
36413,1.26,23.76,0.06,309,1.0,0.584
36414,1.26,23.76,0.06,309,1.0,0.584
36415,1.26,23.76,0.06,309,1.0,0.584
36416,1.26,23.76,0.06,309,1.0,0.584
36417,1.26,23.76,0.06,309,1.0,0.584
36418,1.26,23.76,0.06,309,1.0,0.584
36419,1.26,23.76,0.06,309,1.0,0.584
36420,1.26,23.76,0.06,309,1.0,0.584
36421,1.26,23.76,0.06,309,1.0,0.584
36422,1.26,23.76,0.06,309,1.0,0.584
36423,1.26,23.76,0.06,309,1.0,0.584
36424,1.26,23.76,0.06,309,1.0,0.584
36425,1.26,23.76,0.06,309,1.0,0.584
36426,1.26,23.76,0.06,309,1.0,0.584
36427,1.26,23.76,0.06,309,1.0,0.584
36428,1.26,23.76,0.06,309,1.0,0.584
36429,1.26,23.76,0.06,309,1.0,0.584
36430,1.26,23.76,0.06,309,1.0,0.584
36431,1.26,23.76,0.06,309,1.0,0.584
36432,1.26,23.76,0.06,309,1.0,0.584
36433,1.26,23.76,0.06,309,1.0,0.584
36434,1.26,23.76,0.06,309,1.0,0.584
36435,1.26,23.76,0.06,309,1.0,0.584
36436,1.26,23.76,0.06,309,1.0,0.584
36437,1.26,23.75,0.06,309,1.0,0.584
36438,1.26,23.75,0.06,309,1.0,0.584
36439,1.26,23.75,0.06,309,1.0,0.584
36440,1.26,23.75,0.06,309,1.0,0.584
36441,1.26,23.75,0.06,309,1.0,0.584
36442,1.26,23.75,0.06,309,1.0,0.584
36443,1.26,23.75,0.06,309,1.0,0.584
36444,1.26,23.75,0.06,309,1.0,0.584
36445,1.26,23.75,0.06,309,1.0,0.584
36446,1.26,23.75,0.06,309,1.0,0.584
36447,1.26,23.75,0.06,309,1.0,0.584
36448,1.26,23.75,0.06,309,1.0,0.584
36449,1.26,23.75,0.06,309,1.0,0.584
36450,1.26,23.75,0.06,309,1.0,0.584
36451,1.26,23.75,0.06,309,1.0,0.584
36452,1.26,23.75,0.06,309,1.0,0.584
36453,1.26,23.75,0.06,309,1.0,0.584
36454,1.26,23.75,0.06,309,1.0,0.584
36455,1.26,23.75,0.06,309,1.0,0.584
36456,1.26,23.75,0.06,309,1.0,0.584
36457,1.26,23.75,0.06,309,1.0,0.584
36458,1.26,23.75,0.06,309,1.0,0.584
36459,1.26,23.75,0.06,309,1.0,0.584
36460,1.26,23.75,0.06,309,1.0,0.584
36461,1.26,23.75,0.06,309,1.0,0.584
36462,1.26,23.75,0.06,309,1.0,0.584
36463,1.26,23.75,0.06,309,1.0,0.584
36464,1.26,23.75,0.06,309,1.0,0.584
36465,1.26,23.75,0.06,309,1.0,0.584
36466,1.26,23.75,0.06,309,1.0,0.584
36467,1.26,23.75,0.06,309,1.0,0.584
36468,1.26,23.75,0.06,309,1.0,0.584
36469,1.26,23.75,0.06,309,1.0,0.584
36470,1.26,23.75,0.06,309,1.0,0.584
36471,1.26,23.75,0.06,309,1.0,0.584
36472,1.26,23.75,0.06,309,1.0,0.584
36473,1.26,23.75,0.06,309,1.0,0.584
36474,1.26,23.75,0.06,309,1.0,0.584
36475,1.26,23.75,0.06,309,1.0,0.584
36476,1.26,23.75,0.06,309,1.0,0.584
36477,1.26,23.75,0.06,309,1.0,0.584
36478,1.26,23.75,0.06,309,1.0,0.584
36479,1.26,23.75,0.06,309,1.0,0.584
36480,1.26,23.75,0.06,309,1.0,0.584
36481,1.26,23.75,0.06,309,1.0,0.584
36482,1.26,23.75,0.06,309,1.0,0.584
36483,1.26,23.75,0.06,309,1.0,0.584
36484,1.26,23.75,0.06,309,1.0,0.584
36485,1.26,23.75,0.06,309,1.0,0.584
36486,1.26,23.75,0.06,309,1.0,0.584
36487,1.26,23.75,0.06,309,1.0,0.584
36488,1.26,23.75,0.06,309,1.0,0.584
36489,1.26,23.75,0.06,309,1.0,0.584
36490,1.26,23.75,0.06,309,1.0,0.584
36491,1.26,23.75,0.06,309,1.0,0.584
36492,1.26,23.75,0.06,309,1.0,0.584
36493,1.26,23.75,0.06,309,1.0,0.584
36494,1.26,23.75,0.06,309,1.0,0.584
36495,1.26,23.75,0.06,309,1.0,0.584
36496,1.26,23.75,0.06,309,1.0,0.584
36497,1.26,23.75,0.06,309,1.0,0.584
36498,1.26,23.75,0.06,309,1.0,0.584
36499,1.26,23.75,0.06,309,1.0,0.584
36500,1.26,23.75,0.06,309,1.0,0.584
36501,1.26,23.75,0.06,309,1.0,0.584
36502,1.26,23.75,0.06,309,1.0,0.584
36503,1.26,23.75,0.06,309,1.0,0.584
36504,1.26,23.75,0.06,309,1.0,0.584
36505,1.26,23.75,0.06,309,1.0,0.584
36506,1.26,23.75,0.06,309,1.0,0.584
36507,1.26,23.75,0.06,309,1.0,0.584
36508,1.26,23.75,0.06,309,1.0,0.584
36509,1.26,23.75,0.06,309,1.0,0.584
36510,1.26,23.75,0.06,309,1.0,0.584
36511,1.26,23.75,0.06,309,1.0,0.584
36512,1.26,23.75,0.06,309,1.0,0.584
36513,1.26,23.75,0.06,309,1.0,0.584
36514,1.26,23.75,0.06,309,1.0,0.584
36515,1.26,23.75,0.06,309,1.0,0.584
36516,1.26,23.75,0.06,309,1.0,0.584
36517,1.26,23.75,0.06,309,1.0,0.584
36518,1.26,23.75,0.06,309,1.0,0.584
36519,1.26,23.75,0.06,309,1.0,0.584
36520,1.26,23.75,0.06,309,1.0,0.585
36521,1.26,23.75,0.06,309,1.0,0.585
36522,1.26,23.75,0.06,309,1.0,0.585
36523,1.26,23.75,0.06,309,1.0,0.585
36524,1.26,23.75,0.06,309,1.0,0.585
36525,1.26,23.75,0.06,309,1.0,0.585
36526,1.26,23.75,0.06,309,1.0,0.585
36527,1.26,23.75,0.06,309,1.0,0.585
36528,1.26,23.75,0.06,309,1.0,0.585
36529,1.26,23.75,0.06,309,1.0,0.585
36530,1.26,23.75,0.06,309,1.0,0.585
36531,1.26,23.75,0.06,309,1.0,0.585
36532,1.26,23.75,0.06,309,1.0,0.585
36533,1.26,23.75,0.06,309,1.0,0.585
36534,1.26,23.75,0.06,309,1.0,0.585
36535,1.26,23.75,0.06,309,1.0,0.585
36536,1.26,23.75,0.06,309,1.0,0.585
36537,1.26,23.75,0.06,309,1.0,0.585
36538,1.26,23.75,0.06,309,1.0,0.585
36539,1.26,23.75,0.06,309,1.0,0.585
36540,1.26,23.75,0.06,309,1.0,0.585
36541,1.26,23.75,0.06,309,1.0,0.585
36542,1.26,23.75,0.06,309,1.0,0.585
36543,1.26,23.75,0.06,309,1.0,0.585
36544,1.26,23.75,0.06,309,1.0,0.585
36545,1.26,23.75,0.06,309,1.0,0.585
36546,1.26,23.75,0.06,309,1.0,0.585
36547,1.26,23.75,0.06,309,1.0,0.585
36548,1.26,23.75,0.06,309,1.0,0.585
36549,1.26,23.75,0.06,309,1.0,0.585
36550,1.26,23.75,0.06,309,1.0,0.585
36551,1.26,23.75,0.06,309,1.0,0.585
36552,1.26,23.75,0.06,309,1.0,0.585
36553,1.26,23.75,0.06,309,1.0,0.585
36554,1.26,23.75,0.06,309,1.0,0.585
36555,1.26,23.75,0.06,309,1.0,0.585
36556,1.26,23.75,0.06,309,1.0,0.585
36557,1.26,23.75,0.06,309,1.0,0.585
36558,1.26,23.75,0.06,309,1.0,0.585
36559,1.26,23.75,0.06,309,1.0,0.585
36560,1.26,23.75,0.06,309,1.0,0.585
36561,1.26,23.75,0.06,309,1.0,0.585
36562,1.26,23.75,0.06,309,1.0,0.585
36563,1.26,23.75,0.06,309,1.0,0.585
36564,1.26,23.75,0.06,309,1.0,0.585
36565,1.26,23.75,0.06,309,1.0,0.585
36566,1.26,23.75,0.06,309,1.0,0.585
36567,1.26,23.75,0.06,309,1.0,0.585
36568,1.26,23.75,0.06,309,1.0,0.585
36569,1.26,23.75,0.06,309,1.0,0.585
36570,1.26,23.75,0.06,309,1.0,0.585
36571,1.26,23.75,0.06,309,1.0,0.585
36572,1.26,23.75,0.06,309,1.0,0.585
36573,1.26,23.75,0.06,309,1.0,0.585
36574,1.26,23.75,0.06,309,1.0,0.585
36575,1.26,23.75,0.06,309,1.0,0.585
36576,1.26,23.75,0.06,309,1.0,0.585
36577,1.26,23.75,0.06,309,1.0,0.585
36578,1.26,23.75,0.06,309,1.0,0.585
36579,1.26,23.75,0.06,309,1.0,0.585
36580,1.26,23.75,0.06,309,1.0,0.585
36581,1.26,23.75,0.06,309,1.0,0.585
36582,1.26,23.75,0.06,309,1.0,0.585
36583,1.26,23.75,0.06,309,1.0,0.585
36584,1.26,23.75,0.06,309,1.0,0.585
36585,1.26,23.75,0.06,309,1.0,0.585
36586,1.26,23.75,0.06,309,1.0,0.585
36587,1.26,23.75,0.06,309,1.0,0.585
36588,1.26,23.75,0.06,309,1.0,0.585
36589,1.26,23.75,0.06,309,1.0,0.585
36590,1.26,23.75,0.06,309,1.0,0.585
36591,1.26,23.75,0.06,309,1.0,0.585
36592,1.26,23.75,0.06,309,1.0,0.585
36593,1.26,23.75,0.06,309,1.0,0.585
36594,1.26,23.75,0.06,309,1.0,0.585
36595,1.26,23.75,0.06,309,1.0,0.585
36596,1.26,23.75,0.06,309,1.0,0.585
36597,1.26,23.75,0.06,309,1.0,0.585
36598,1.26,23.75,0.06,309,1.0,0.585
36599,1.26,23.75,0.06,309,1.0,0.585
36600,1.26,23.75,0.06,309,1.0,0.585
36601,1.26,23.75,0.06,309,1.0,0.585
36602,1.26,23.75,0.06,309,1.0,0.585
36603,1.26,23.75,0.06,309,1.0,0.585
36604,1.26,23.75,0.06,309,1.0,0.585
36605,1.26,23.75,0.06,309,1.0,0.585
36606,1.26,23.75,0.06,309,1.0,0.585
36607,1.26,23.75,0.06,309,1.0,0.585
36608,1.26,23.75,0.06,309,1.0,0.585
36609,1.26,23.75,0.06,309,1.0,0.585
36610,1.26,23.75,0.06,309,1.0,0.585
36611,1.26,23.75,0.06,309,1.0,0.585
36612,1.26,23.75,0.06,309,1.0,0.585
36613,1.26,23.75,0.06,309,1.0,0.585
36614,1.26,23.75,0.06,309,1.0,0.585
36615,1.26,23.75,0.06,309,1.0,0.585
36616,1.26,23.75,0.06,309,1.0,0.585
36617,1.26,23.75,0.06,309,1.0,0.585
36618,1.26,23.75,0.06,309,1.0,0.585
36619,1.26,23.75,0.06,309,1.0,0.585
36620,1.26,23.75,0.06,309,1.0,0.585
36621,1.26,23.75,0.06,309,1.0,0.585
36622,1.26,23.75,0.06,309,1.0,0.585
36623,1.26,23.75,0.06,309,1.0,0.585
36624,1.26,23.75,0.06,309,1.0,0.585
36625,1.26,23.75,0.06,309,1.0,0.585
36626,1.26,23.75,0.06,309,1.0,0.585
36627,1.26,23.75,0.06,309,1.0,0.585
36628,1.26,23.75,0.06,309,1.0,0.585
36629,1.26,23.75,0.06,309,1.0,0.585
36630,1.26,23.75,0.06,309,1.0,0.585
36631,1.26,23.75,0.06,309,1.0,0.585
36632,1.26,23.75,0.06,309,1.0,0.585
36633,1.26,23.75,0.06,309,1.0,0.585
36634,1.26,23.75,0.06,309,1.0,0.585
36635,1.26,23.75,0.06,309,1.0,0.585
36636,1.26,23.75,0.06,309,1.0,0.585
36637,1.26,23.75,0.06,309,1.0,0.585
36638,1.26,23.75,0.06,309,1.0,0.585
36639,1.26,23.75,0.06,309,1.0,0.585
36640,1.26,23.75,0.06,309,1.0,0.585
36641,1.26,23.75,0.06,309,1.0,0.585
36642,1.26,23.75,0.06,309,1.0,0.585
36643,1.26,23.75,0.06,309,1.0,0.585
36644,1.26,23.75,0.06,309,1.0,0.585
36645,1.26,23.75,0.06,309,1.0,0.585
36646,1.26,23.75,0.06,309,1.0,0.585
36647,1.26,23.75,0.06,309,1.0,0.585
36648,1.26,23.75,0.06,309,1.0,0.585
36649,1.26,23.75,0.06,309,1.0,0.585
36650,1.26,23.75,0.06,309,1.0,0.585
36651,1.26,23.75,0.06,309,1.0,0.585
36652,1.26,23.75,0.06,309,1.0,0.585
36653,1.26,23.75,0.06,309,1.0,0.585
36654,1.26,23.75,0.06,309,1.0,0.585
36655,1.26,23.74,0.06,309,1.0,0.585
36656,1.26,23.74,0.06,309,1.0,0.585
36657,1.26,23.74,0.06,309,1.0,0.585
36658,1.26,23.74,0.06,309,1.0,0.585
36659,1.26,23.74,0.06,309,1.0,0.585
36660,1.26,23.74,0.06,309,1.0,0.585
36661,1.26,23.74,0.06,309,1.0,0.585
36662,1.26,23.74,0.06,309,1.0,0.585
36663,1.26,23.74,0.06,309,1.0,0.585
36664,1.26,23.74,0.06,309,1.0,0.585
36665,1.26,23.74,0.06,309,1.0,0.585
36666,1.26,23.74,0.06,309,1.0,0.585
36667,1.26,23.74,0.06,309,1.0,0.585
36668,1.26,23.74,0.06,309,1.0,0.585
36669,1.26,23.74,0.06,309,1.0,0.585
36670,1.26,23.74,0.06,309,1.0,0.585
36671,1.26,23.74,0.06,309,1.0,0.585
36672,1.26,23.74,0.06,309,1.0,0.585
36673,1.26,23.74,0.06,309,1.0,0.585
36674,1.26,23.74,0.06,309,1.0,0.585
36675,1.26,23.74,0.06,309,1.0,0.585
36676,1.26,23.74,0.06,309,1.0,0.585
36677,1.26,23.74,0.06,309,1.0,0.585
36678,1.26,23.74,0.06,309,1.0,0.585
36679,1.26,23.74,0.06,309,1.0,0.585
36680,1.26,23.74,0.06,309,1.0,0.585
36681,1.26,23.74,0.06,309,1.0,0.585
36682,1.26,23.74,0.06,309,1.0,0.585
36683,1.26,23.74,0.06,309,1.0,0.585
36684,1.26,23.74,0.06,309,1.0,0.585
36685,1.26,23.74,0.06,309,1.0,0.585
36686,1.26,23.74,0.06,309,1.0,0.585
36687,1.26,23.74,0.06,309,1.0,0.585
36688,1.26,23.74,0.06,309,1.0,0.585
36689,1.26,23.74,0.06,309,1.0,0.585
36690,1.26,23.74,0.06,309,1.0,0.585
36691,1.26,23.74,0.06,309,1.0,0.585
36692,1.26,23.74,0.06,309,1.0,0.585
36693,1.26,23.74,0.06,309,1.0,0.585
36694,1.26,23.74,0.06,309,1.0,0.585
36695,1.26,23.74,0.06,309,1.0,0.585
36696,1.26,23.74,0.06,309,1.0,0.585
36697,1.26,23.74,0.06,309,1.0,0.585
36698,1.26,23.74,0.06,309,1.0,0.585
36699,1.26,23.74,0.06,309,1.0,0.585
36700,1.26,23.74,0.06,309,1.0,0.585
36701,1.26,23.74,0.06,309,1.0,0.585
36702,1.26,23.74,0.06,309,1.0,0.585
36703,1.26,23.74,0.06,309,1.0,0.585
36704,1.26,23.74,0.06,309,1.0,0.585
36705,1.26,23.74,0.06,309,1.0,0.585
36706,1.26,23.74,0.06,309,1.0,0.585
36707,1.26,23.74,0.06,309,1.0,0.585
36708,1.26,23.74,0.06,309,1.0,0.585
36709,1.26,23.74,0.06,309,1.0,0.585
36710,1.26,23.74,0.06,309,1.0,0.585
36711,1.26,23.74,0.06,309,1.0,0.585
36712,1.26,23.74,0.06,309,1.0,0.585
36713,1.26,23.74,0.06,309,1.0,0.586
36714,1.26,23.74,0.06,309,1.0,0.586
36715,1.26,23.74,0.06,309,1.0,0.586
36716,1.26,23.74,0.06,309,1.0,0.586
36717,1.26,23.74,0.06,309,1.0,0.586
36718,1.26,23.74,0.06,309,1.0,0.585
36719,1.26,23.74,0.06,309,1.0,0.585
36720,1.26,23.74,0.06,309,1.0,0.585
36721,1.26,23.74,0.06,309,1.0,0.585
36722,1.26,23.74,0.06,309,1.0,0.585
36723,1.26,23.74,0.06,309,1.0,0.585
36724,1.26,23.74,0.06,309,1.0,0.585
36725,1.26,23.74,0.06,309,1.0,0.585
36726,1.26,23.74,0.06,309,1.0,0.585
36727,1.26,23.74,0.06,309,1.0,0.585
36728,1.26,23.74,0.06,309,1.0,0.585
36729,1.26,23.74,0.06,309,1.0,0.585
36730,1.26,23.74,0.06,309,1.0,0.585
36731,1.26,23.74,0.06,309,1.0,0.585
36732,1.26,23.74,0.06,309,1.0,0.586
36733,1.26,23.74,0.06,309,1.0,0.586
36734,1.26,23.74,0.06,309,1.0,0.586
36735,1.26,23.74,0.06,309,1.0,0.586
36736,1.26,23.74,0.06,309,1.0,0.586
36737,1.26,23.74,0.06,309,1.0,0.586
36738,1.26,23.74,0.06,309,1.0,0.586
36739,1.26,23.74,0.06,309,1.0,0.586
36740,1.26,23.74,0.06,309,1.0,0.586
36741,1.26,23.74,0.06,309,1.0,0.586
36742,1.26,23.74,0.06,309,1.0,0.586
36743,1.26,23.74,0.06,309,1.0,0.586
36744,1.26,23.74,0.06,309,1.0,0.586
36745,1.26,23.74,0.06,309,1.0,0.586
36746,1.26,23.74,0.06,309,1.0,0.586
36747,1.26,23.74,0.06,309,1.0,0.586
36748,1.26,23.74,0.06,309,1.0,0.586
36749,1.26,23.74,0.06,309,1.0,0.586
36750,1.26,23.74,0.06,309,1.0,0.586
36751,1.26,23.74,0.06,309,1.0,0.586
36752,1.26,23.74,0.06,309,1.0,0.586
36753,1.26,23.74,0.06,309,1.0,0.586
36754,1.26,23.74,0.06,309,1.0,0.586
36755,1.26,23.74,0.06,309,1.0,0.586
36756,1.26,23.74,0.06,309,1.0,0.586
36757,1.26,23.74,0.06,309,1.0,0.586
36758,1.26,23.74,0.06,309,1.0,0.586
36759,1.26,23.74,0.06,309,1.0,0.586
36760,1.26,23.74,0.06,309,1.0,0.586
36761,1.26,23.74,0.06,309,1.0,0.586
36762,1.26,23.74,0.06,309,1.0,0.586
36763,1.26,23.74,0.06,309,1.0,0.586
36764,1.26,23.74,0.06,309,1.0,0.586
36765,1.26,23.74,0.06,309,1.0,0.586
36766,1.26,23.74,0.06,309,1.0,0.586
36767,1.26,23.74,0.06,309,1.0,0.586
36768,1.26,23.74,0.06,309,1.0,0.586
36769,1.26,23.74,0.06,309,1.0,0.586
36770,1.26,23.74,0.06,309,1.0,0.586
36771,1.26,23.74,0.06,309,1.0,0.586
36772,1.26,23.74,0.06,309,1.0,0.586
36773,1.26,23.74,0.06,309,1.0,0.586
36774,1.26,23.74,0.06,309,1.0,0.586
36775,1.26,23.74,0.06,309,1.0,0.586
36776,1.26,23.74,0.06,309,1.0,0.586
36777,1.26,23.74,0.06,309,1.0,0.586
36778,1.26,23.74,0.06,309,1.0,0.586
36779,1.26,23.74,0.06,309,1.0,0.586
36780,1.26,23.74,0.06,309,1.0,0.586
36781,1.26,23.74,0.06,309,1.0,0.586
36782,1.26,23.74,0.06,309,1.0,0.586
36783,1.26,23.74,0.06,309,1.0,0.586
36784,1.26,23.74,0.06,309,1.0,0.586
36785,1.26,23.74,0.06,309,1.0,0.586
36786,1.26,23.74,0.06,309,1.0,0.586
36787,1.26,23.74,0.06,309,1.0,0.586
36788,1.26,23.74,0.06,309,1.0,0.586
36789,1.26,23.74,0.06,309,1.0,0.586
36790,1.26,23.74,0.06,309,1.0,0.586
36791,1.26,23.74,0.06,309,1.0,0.586
36792,1.26,23.74,0.06,309,1.0,0.586
36793,1.26,23.74,0.06,309,1.0,0.586
36794,1.26,23.74,0.06,309,1.0,0.586
36795,1.26,23.74,0.06,309,1.0,0.586
36796,1.26,23.74,0.06,309,1.0,0.586
36797,1.26,23.74,0.06,309,1.0,0.586
36798,1.26,23.74,0.06,309,1.0,0.586
36799,1.26,23.74,0.06,309,1.0,0.586
36800,1.26,23.74,0.06,309,1.0,0.586
36801,1.26,23.74,0.06,309,1.0,0.586
36802,1.26,23.74,0.06,309,1.0,0.586
36803,1.26,23.74,0.06,309,1.0,0.586
36804,1.26,23.74,0.06,309,1.0,0.586
36805,1.26,23.74,0.06,309,1.0,0.586
36806,1.26,23.74,0.06,309,1.0,0.586
36807,1.26,23.74,0.06,309,1.0,0.586
36808,1.26,23.74,0.06,309,1.0,0.586
36809,1.26,23.74,0.06,309,1.0,0.586
36810,1.26,23.74,0.06,309,1.0,0.586
36811,1.26,23.74,0.06,309,1.0,0.586
36812,1.26,23.74,0.06,309,1.0,0.586
36813,1.26,23.74,0.06,309,1.0,0.586
36814,1.26,23.74,0.06,309,1.0,0.586
36815,1.26,23.74,0.06,309,1.0,0.586
36816,1.26,23.74,0.06,309,1.0,0.586
36817,1.26,23.74,0.06,309,1.0,0.586
36818,1.26,23.74,0.06,309,1.0,0.586
36819,1.26,23.74,0.06,309,1.0,0.586
36820,1.26,23.74,0.06,309,1.0,0.586
36821,1.26,23.74,0.06,309,1.0,0.586
36822,1.26,23.74,0.06,309,1.0,0.586
36823,1.26,23.74,0.06,309,1.0,0.586
36824,1.26,23.74,0.06,309,1.0,0.586
36825,1.26,23.74,0.06,309,1.0,0.586
36826,1.26,23.74,0.06,309,1.0,0.586
36827,1.26,23.74,0.06,309,1.0,0.586
36828,1.26,23.74,0.06,309,1.0,0.586
36829,1.26,23.74,0.06,309,1.0,0.586
36830,1.26,23.74,0.06,309,1.0,0.586
36831,1.26,23.74,0.06,309,1.0,0.586
36832,1.26,23.74,0.06,309,1.0,0.586
36833,1.26,23.74,0.06,309,1.0,0.586
36834,1.26,23.74,0.06,309,1.0,0.586
36835,1.26,23.74,0.06,309,1.0,0.586
36836,1.26,23.74,0.06,309,1.0,0.586
36837,1.26,23.74,0.06,309,1.0,0.586
36838,1.26,23.74,0.06,309,1.0,0.586
36839,1.26,23.74,0.06,309,1.0,0.586
36840,1.26,23.74,0.06,309,1.0,0.586
36841,1.26,23.74,0.06,309,1.0,0.586
36842,1.26,23.74,0.06,309,1.0,0.586
36843,1.26,23.74,0.06,309,1.0,0.586
36844,1.26,23.74,0.06,309,1.0,0.586
36845,1.26,23.74,0.06,309,1.0,0.586
36846,1.26,23.74,0.06,309,1.0,0.586
36847,1.26,23.74,0.06,309,1.0,0.586
36848,1.26,23.74,0.06,309,1.0,0.586
36849,1.26,23.74,0.06,309,1.0,0.586
36850,1.26,23.74,0.06,309,1.0,0.586
36851,1.26,23.74,0.06,309,1.0,0.586
36852,1.26,23.74,0.06,309,1.0,0.586
36853,1.26,23.74,0.06,309,1.0,0.586
36854,1.26,23.74,0.06,309,1.0,0.586
36855,1.26,23.74,0.06,309,1.0,0.586
36856,1.26,23.74,0.06,309,1.0,0.586
36857,1.26,23.74,0.06,309,1.0,0.586
36858,1.26,23.74,0.06,309,1.0,0.586
36859,1.26,23.74,0.06,309,1.0,0.586
36860,1.26,23.74,0.06,309,1.0,0.586
36861,1.26,23.74,0.06,309,1.0,0.586
36862,1.26,23.74,0.06,309,1.0,0.586
36863,1.26,23.74,0.06,309,1.0,0.586
36864,1.26,23.74,0.06,309,1.0,0.586
36865,1.26,23.74,0.06,309,1.0,0.586
36866,1.26,23.74,0.06,309,1.0,0.586
36867,1.26,23.74,0.06,309,1.0,0.586
36868,1.26,23.74,0.06,309,1.0,0.586
36869,1.26,23.74,0.06,309,1.0,0.586
36870,1.26,23.74,0.06,309,1.0,0.586
36871,1.26,23.74,0.06,309,1.0,0.586
36872,1.26,23.74,0.06,309,1.0,0.586
36873,1.26,23.74,0.06,309,1.0,0.586
36874,1.26,23.74,0.06,309,1.0,0.586
36875,1.26,23.74,0.06,309,1.0,0.586
36876,1.26,23.74,0.06,309,1.0,0.586
36877,1.26,23.74,0.06,309,1.0,0.586
36878,1.26,23.74,0.06,309,1.0,0.586
36879,1.26,23.74,0.06,309,1.0,0.586
36880,1.26,23.74,0.06,309,1.0,0.586
36881,1.26,23.74,0.06,309,1.0,0.586
36882,1.26,23.74,0.06,309,1.0,0.586
36883,1.26,23.74,0.06,309,1.0,0.586
36884,1.26,23.74,0.06,309,1.0,0.586
36885,1.26,23.74,0.06,309,1.0,0.586
36886,1.26,23.74,0.06,309,1.0,0.586
36887,1.26,23.74,0.06,309,1.0,0.586
36888,1.26,23.74,0.06,309,1.0,0.586
36889,1.26,23.74,0.06,309,1.0,0.586
36890,1.26,23.74,0.06,309,1.0,0.586
36891,1.26,23.74,0.06,309,1.0,0.586
36892,1.26,23.73,0.06,309,1.0,0.586
36893,1.26,23.73,0.06,309,1.0,0.586
36894,1.26,23.73,0.06,309,1.0,0.586
36895,1.26,23.73,0.06,309,1.0,0.586
36896,1.26,23.73,0.06,309,1.0,0.586
36897,1.26,23.73,0.06,309,1.0,0.586
36898,1.26,23.73,0.06,309,1.0,0.586
36899,1.26,23.73,0.06,309,1.0,0.586
36900,1.26,23.73,0.06,309,1.0,0.586
36901,1.26,23.73,0.06,309,1.0,0.586
36902,1.26,23.73,0.06,309,1.0,0.586
36903,1.26,23.73,0.06,309,1.0,0.586
36904,1.26,23.73,0.06,309,1.0,0.586
36905,1.26,23.73,0.06,309,1.0,0.586
36906,1.26,23.73,0.06,309,1.0,0.586
36907,1.26,23.73,0.06,309,1.0,0.586
36908,1.26,23.73,0.06,309,1.0,0.586
36909,1.26,23.73,0.06,309,1.0,0.586
36910,1.26,23.73,0.06,309,1.0,0.586
36911,1.26,23.73,0.06,309,1.0,0.586
36912,1.26,23.73,0.06,309,1.0,0.586
36913,1.26,23.73,0.06,309,1.0,0.586
36914,1.26,23.73,0.06,309,1.0,0.586
36915,1.26,23.73,0.06,309,1.0,0.586
36916,1.26,23.73,0.06,309,1.0,0.586
36917,1.26,23.73,0.06,309,1.0,0.586
36918,1.26,23.73,0.06,309,1.0,0.586
36919,1.26,23.73,0.06,309,1.0,0.586
36920,1.26,23.73,0.06,309,1.0,0.586
36921,1.26,23.73,0.06,309,1.0,0.586
36922,1.26,23.73,0.06,309,1.0,0.586
36923,1.26,23.73,0.06,309,1.0,0.586
36924,1.26,23.73,0.06,309,1.0,0.586
36925,1.26,23.73,0.06,309,1.0,0.586
36926,1.26,23.73,0.06,309,1.0,0.586
36927,1.26,23.73,0.06,309,1.0,0.586
36928,1.26,23.73,0.06,309,1.0,0.586
36929,1.26,23.73,0.06,309,1.0,0.586
