Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33608,1.14,28.02,8.42,2656,1.0,0.805
33609,1.14,28.02,8.42,2656,1.0,0.805
33610,1.14,28.02,8.42,2656,1.0,0.805
33611,1.14,28.02,8.42,2656,1.0,0.805
33612,1.14,28.02,8.42,2656,1.0,0.805
33613,1.14,28.02,8.42,2656,1.0,0.805
33614,1.14,28.02,8.42,2656,1.0,0.805
33615,1.14,28.02,8.42,2656,1.0,0.805
33616,1.14,28.02,8.42,2656,1.0,0.805
33617,1.14,28.02,8.42,2656,1.0,0.805
33618,1.14,28.02,8.42,2656,1.0,0.805
33619,1.14,28.02,8.42,2656,1.0,0.805
33620,1.14,28.02,8.42,2656,1.0,0.805
33621,1.14,28.02,8.42,2656,1.0,0.805
33622,1.14,28.02,8.42,2656,1.0,0.805
33623,1.14,28.02,8.42,2656,1.0,0.805
33624,1.14,28.02,8.42,2656,1.0,0.805
33625,1.14,28.02,8.42,2656,1.0,0.805
33626,1.14,28.02,8.42,2656,1.0,0.805
33627,1.14,28.02,8.42,2656,1.0,0.805
33628,1.14,28.02,8.42,2656,1.0,0.805
33629,1.14,28.02,8.42,2656,1.0,0.805
33630,1.14,28.02,8.42,2656,1.0,0.805
33631,1.14,28.02,8.42,2656,1.0,0.805
33632,1.14,28.02,8.42,2656,1.0,0.805
33633,1.14,28.02,8.42,2656,1.0,0.805
33634,1.14,28.02,8.42,2656,1.0,0.805
33635,1.14,28.02,8.42,2656,1.0,0.805
33636,1.14,28.02,8.42,2656,1.0,0.805
33637,1.14,28.02,8.42,2656,1.0,0.805
33638,1.14,28.02,8.42,2656,1.0,0.805
33639,1.14,28.02,8.42,2656,1.0,0.805
33640,1.14,28.02,8.42,2656,1.0,0.805
33641,1.14,28.02,8.42,2656,1.0,0.805
33642,1.14,28.02,8.42,2656,1.0,0.805
33643,1.14,28.02,8.42,2656,1.0,0.805
33644,1.14,28.02,8.42,2656,1.0,0.805
33645,1.14,28.03,8.42,2656,1.0,0.805
33646,1.14,28.03,8.42,2656,1.0,0.805
33647,1.14,28.03,8.42,2656,1.0,0.805
33648,1.14,28.03,8.42,2656,1.0,0.805
33649,1.14,28.03,8.42,2656,1.0,0.805
33650,1.14,28.03,8.42,2656,1.0,0.805
33651,1.14,28.03,8.42,2656,1.0,0.805
33652,1.14,28.03,8.42,2656,1.0,0.805
33653,1.14,28.03,8.42,2656,1.0,0.805
33654,1.14,28.03,8.42,2656,1.0,0.805
33655,1.14,28.03,8.42,2656,1.0,0.805
33656,1.14,28.03,8.42,2656,1.0,0.805
33657,1.14,28.03,8.42,2656,1.0,0.805
33658,1.14,28.03,8.42,2656,1.0,0.805
33659,1.14,28.03,8.42,2656,1.0,0.805
33660,1.14,28.03,8.42,2656,1.0,0.806
33661,1.14,28.03,8.42,2656,1.0,0.806
33662,1.14,28.03,8.42,2656,1.0,0.806
33663,1.14,28.03,8.42,2656,1.0,0.806
33664,1.14,28.03,8.42,2656,1.0,0.806
33665,1.14,28.03,8.42,2656,1.0,0.806
33666,1.14,28.03,8.42,2656,1.0,0.806
33667,1.14,28.03,8.42,2656,1.0,0.806
33668,1.14,28.03,8.42,2656,1.0,0.806
33669,1.14,28.03,8.42,2656,1.0,0.806
33670,1.14,28.03,8.42,2656,1.0,0.806
33671,1.14,28.03,8.42,2656,1.0,0.806
33672,1.14,28.03,8.42,2656,1.0,0.806
33673,1.14,28.03,8.42,2656,1.0,0.806
33674,1.14,28.03,8.42,2656,1.0,0.806
33675,1.14,28.03,8.42,2656,1.0,0.806
33676,1.14,28.03,8.42,2656,1.0,0.806
33677,1.14,28.03,8.42,2656,1.0,0.806
33678,1.14,28.03,8.42,2656,1.0,0.806
33679,1.14,28.03,8.42,2656,1.0,0.806
33680,1.14,28.03,8.42,2656,1.0,0.806
33681,1.14,28.03,8.42,2656,1.0,0.806
33682,1.14,28.03,8.42,2656,1.0,0.806
33683,1.14,28.03,8.42,2656,1.0,0.806
33684,1.14,28.03,8.42,2656,1.0,0.806
33685,1.14,28.03,8.42,2656,1.0,0.806
33686,1.14,28.03,8.42,2656,1.0,0.806
33687,1.14,28.03,8.42,2656,1.0,0.806
33688,1.14,28.03,8.42,2656,1.0,0.806
33689,1.14,28.03,8.42,2656,1.0,0.806
33690,1.14,28.03,8.42,2656,1.0,0.806
33691,1.14,28.03,8.42,2656,1.0,0.806
33692,1.14,28.03,8.42,2656,1.0,0.806
33693,1.14,28.03,8.42,2656,1.0,0.806
33694,1.14,28.03,8.42,2656,1.0,0.806
33695,1.14,28.03,8.42,2656,1.0,0.806
33696,1.14,28.03,8.42,2656,1.0,0.806
33697,1.14,28.03,8.42,2656,1.0,0.806
33698,1.14,28.03,8.42,2656,1.0,0.806
33699,1.14,28.03,8.42,2657,1.0,0.806
33700,1.14,28.03,8.43,2658,1.0,0.806
33701,1.14,28.03,8.43,2659,1.0,0.806
33702,1.14,28.03,8.43,2660,1.0,0.806
33703,1.14,28.03,8.43,2661,1.0,0.806
33704,1.14,28.03,8.43,2661,1.0,0.806
33705,1.14,28.03,8.43,2662,1.0,0.806
33706,1.14,28.04,8.43,2662,1.0,0.806
33707,1.14,28.04,8.43,2662,1.0,0.806
33708,1.14,28.04,8.43,2663,1.0,0.806
33709,1.14,28.04,8.43,2663,1.0,0.806
33710,1.14,28.04,8.44,2664,1.0,0.806
33711,1.14,28.04,8.44,2664,1.0,0.806
33712,1.14,28.04,8.44,2666,1.0,0.806
33713,1.14,28.04,8.44,2666,1.0,0.806
33714,1.14,28.04,8.44,2667,1.0,0.806
33715,1.14,28.04,8.44,2668,1.0,0.806
33716,1.14,28.04,8.44,2668,1.0,0.806
33717,1.14,28.04,8.44,2668,1.0,0.806
33718,1.14,28.04,8.44,2669,1.0,0.806
33719,1.14,28.04,8.44,2669,1.0,0.806
33720,1.14,28.04,8.44,2669,1.0,0.806
33721,1.14,28.04,8.44,2670,1.0,0.806
33722,1.14,28.04,8.44,2670,1.0,0.806
33723,1.14,28.04,8.44,2670,1.0,0.806
33724,1.14,28.04,8.44,2671,1.0,0.806
33725,1.14,28.04,8.43,2672,1.0,0.806
33726,1.14,28.04,8.43,2673,1.0,0.806
33727,1.14,28.04,8.43,2673,1.0,0.806
33728,1.14,28.04,8.43,2673,1.0,0.806
33729,1.14,28.04,8.43,2674,1.0,0.806
33730,1.14,28.04,8.43,2674,1.0,0.806
33731,1.14,28.04,8.43,2675,1.0,0.806
33732,1.14,28.04,8.43,2675,1.0,0.806
33733,1.14,28.04,8.43,2675,1.0,0.806
33734,1.14,28.04,8.42,2676,1.0,0.806
33735,1.14,28.04,8.42,2676,1.0,0.806
33736,1.14,28.04,8.42,2676,1.0,0.806
33737,1.14,28.04,8.42,2676,1.0,0.806
33738,1.14,28.04,8.42,2676,1.0,0.806
33739,1.14,28.04,8.42,2676,1.0,0.806
33740,1.14,28.04,8.42,2676,1.0,0.806
33741,1.14,28.04,8.42,2676,1.0,0.806
33742,1.14,28.04,8.42,2676,1.0,0.806
33743,1.14,28.04,8.42,2676,1.0,0.806
33744,1.14,28.04,8.42,2676,1.0,0.806
33745,1.14,28.04,8.42,2676,1.0,0.806
33746,1.14,28.04,8.42,2676,1.0,0.806
33747,1.14,28.04,8.42,2676,1.0,0.806
33748,1.14,28.04,8.42,2676,1.0,0.806
33749,1.14,28.04,8.42,2676,1.0,0.806
33750,1.14,28.04,8.42,2676,1.0,0.806
33751,1.14,28.04,8.42,2676,1.0,0.806
33752,1.14,28.04,8.42,2676,1.0,0.806
33753,1.14,28.04,8.42,2676,1.0,0.806
33754,1.14,28.04,8.42,2676,1.0,0.806
33755,1.14,28.04,8.42,2676,1.0,0.806
33756,1.14,28.04,8.42,2676,1.0,0.806
33757,1.14,28.04,8.42,2676,1.0,0.806
33758,1.14,28.04,8.42,2676,1.0,0.806
33759,1.14,28.04,8.42,2676,1.0,0.806
33760,1.14,28.04,8.42,2676,1.0,0.806
33761,1.14,28.04,8.42,2676,1.0,0.806
33762,1.14,28.04,8.42,2676,1.0,0.806
33763,1.14,28.04,8.42,2676,1.0,0.806
33764,1.14,28.04,8.42,2676,1.0,0.806
33765,1.14,28.04,8.42,2676,1.0,0.806
33766,1.14,28.04,8.42,2676,1.0,0.806
33767,1.14,28.04,8.42,2676,1.0,0.806
33768,1.14,28.04,8.42,2676,1.0,0.806
33769,1.14,28.04,8.42,2676,1.0,0.806
33770,1.14,28.04,8.42,2676,1.0,0.806
33771,1.14,28.04,8.42,2676,1.0,0.806
33772,1.14,28.04,8.42,2676,1.0,0.806
33773,1.14,28.04,8.42,2676,1.0,0.806
33774,1.14,28.04,8.42,2676,1.0,0.806
33775,1.14,28.04,8.42,2676,1.0,0.806
33776,1.14,28.04,8.42,2676,1.0,0.806
33777,1.14,28.04,8.42,2676,1.0,0.806
33778,1.14,28.04,8.42,2676,1.0,0.806
33779,1.14,28.04,8.42,2676,1.0,0.806
33780,1.14,28.04,8.42,2676,1.0,0.806
33781,1.14,28.04,8.42,2676,1.0,0.806
33782,1.14,28.04,8.42,2676,1.0,0.806
33783,1.14,28.04,8.42,2676,1.0,0.806
33784,1.14,28.04,8.42,2676,1.0,0.806
33785,1.14,28.04,8.42,2676,1.0,0.806
33786,1.14,28.04,8.42,2676,1.0,0.806
33787,1.14,28.04,8.42,2676,1.0,0.806
33788,1.14,28.04,8.42,2676,1.0,0.806
33789,1.14,28.04,8.42,2676,1.0,0.806
33790,1.14,28.04,8.42,2676,1.0,0.806
33791,1.14,28.04,8.42,2676,1.0,0.806
33792,1.14,28.04,8.42,2676,1.0,0.806
33793,1.14,28.04,8.42,2676,1.0,0.806
33794,1.14,28.04,8.42,2676,1.0,0.806
33795,1.14,28.04,8.42,2676,1.0,0.806
33796,1.14,28.04,8.42,2676,1.0,0.806
33797,1.14,28.04,8.42,2676,1.0,0.806
33798,1.14,28.04,8.42,2676,1.0,0.806
33799,1.14,28.04,8.42,2676,1.0,0.806
33800,1.14,28.04,8.42,2676,1.0,0.806
33801,1.14,28.04,8.42,2676,1.0,0.806
33802,1.14,28.04,8.42,2676,1.0,0.806
33803,1.14,28.04,8.42,2676,1.0,0.806
33804,1.14,28.04,8.42,2676,1.0,0.806
33805,1.14,28.04,8.42,2676,1.0,0.806
33806,1.14,28.04,8.42,2676,1.0,0.805
33807,1.14,28.04,8.42,2676,1.0,0.805
33808,1.14,28.04,8.42,2676,1.0,0.805
33809,1.14,28.04,8.42,2676,1.0,0.805
33810,1.14,28.04,8.42,2676,1.0,0.805
33811,1.14,28.04,8.42,2676,1.0,0.805
33812,1.14,28.04,8.42,2676,1.0,0.805
33813,1.14,28.04,8.42,2676,1.0,0.805
33814,1.14,28.04,8.42,2676,1.0,0.805
33815,1.14,28.04,8.42,2676,1.0,0.805
33816,1.14,28.04,8.42,2676,1.0,0.805
33817,1.14,28.04,8.42,2676,1.0,0.805
33818,1.14,28.04,8.42,2676,1.0,0.805
33819,1.14,28.04,8.42,2676,1.0,0.805
33820,1.14,28.04,8.42,2676,1.0,0.805
33821,1.14,28.04,8.42,2676,1.0,0.805
33822,1.14,28.04,8.42,2676,1.0,0.805
33823,1.14,28.04,8.42,2676,1.0,0.805
33824,1.14,28.04,8.42,2676,1.0,0.805
33825,1.14,28.04,8.42,2676,1.0,0.805
33826,1.14,28.04,8.42,2676,1.0,0.805
33827,1.14,28.04,8.42,2676,1.0,0.805
33828,1.14,28.04,8.42,2676,1.0,0.805
33829,1.14,28.04,8.42,2676,1.0,0.805
33830,1.14,28.04,8.42,2676,1.0,0.805
33831,1.14,28.04,8.42,2676,1.0,0.805
33832,1.14,28.04,8.42,2676,1.0,0.805
33833,1.14,28.04,8.42,2676,1.0,0.805
33834,1.14,28.04,8.42,2676,1.0,0.805
33835,1.14,28.04,8.42,2676,1.0,0.805
33836,1.14,28.04,8.42,2676,1.0,0.805
33837,1.14,28.04,8.42,2676,1.0,0.805
33838,1.14,28.04,8.42,2676,1.0,0.805
33839,1.14,28.04,8.42,2676,1.0,0.805
33840,1.14,28.04,8.42,2676,1.0,0.805
33841,1.14,28.04,8.42,2676,1.0,0.805
33842,1.14,28.04,8.42,2676,1.0,0.805
33843,1.14,28.04,8.42,2676,1.0,0.805
33844,1.14,28.04,8.42,2676,1.0,0.805
33845,1.14,28.04,8.42,2676,1.0,0.805
33846,1.14,28.04,8.42,2676,1.0,0.805
33847,1.14,28.04,8.42,2676,1.0,0.805
33848,1.14,28.04,8.42,2676,1.0,0.806
33849,1.14,28.04,8.42,2676,1.0,0.806
33850,1.14,28.04,8.42,2676,1.0,0.806
33851,1.14,28.04,8.42,2676,1.0,0.806
33852,1.14,28.04,8.42,2676,1.0,0.806
33853,1.14,28.04,8.42,2676,1.0,0.806
33854,1.14,28.04,8.42,2676,1.0,0.806
33855,1.14,28.04,8.42,2676,1.0,0.806
33856,1.14,28.04,8.42,2676,1.0,0.806
33857,1.14,28.04,8.42,2676,1.0,0.806
33858,1.14,28.04,8.42,2676,1.0,0.806
33859,1.14,28.04,8.42,2676,1.0,0.806
33860,1.14,28.04,8.42,2676,1.0,0.806
33861,1.14,28.04,8.42,2676,1.0,0.806
33862,1.14,28.04,8.42,2676,1.0,0.806
33863,1.14,28.04,8.42,2676,1.0,0.806
33864,1.14,28.04,8.42,2676,1.0,0.806
33865,1.14,28.04,8.42,2676,1.0,0.806
33866,1.14,28.04,8.42,2676,1.0,0.806
33867,1.14,28.04,8.42,2676,1.0,0.806
33868,1.14,28.04,8.42,2676,1.0,0.806
33869,1.14,28.04,8.42,2676,1.0,0.806
33870,1.14,28.04,8.42,2676,1.0,0.806
33871,1.14,28.04,8.42,2676,1.0,0.806
33872,1.14,28.04,8.42,2676,1.0,0.806
33873,1.14,28.04,8.42,2676,1.0,0.806
33874,1.14,28.04,8.42,2676,1.0,0.806
33875,1.14,28.04,8.42,2676,1.0,0.806
33876,1.14,28.04,8.42,2676,1.0,0.806
33877,1.14,28.04,8.42,2676,1.0,0.806
33878,1.14,28.04,8.42,2676,1.0,0.806
33879,1.14,28.04,8.42,2676,1.0,0.806
33880,1.14,28.04,8.42,2676,1.0,0.806
33881,1.14,28.04,8.42,2676,1.0,0.806
33882,1.14,28.04,8.42,2676,1.0,0.806
33883,1.14,28.04,8.42,2676,1.0,0.806
33884,1.14,28.04,8.42,2676,1.0,0.806
33885,1.14,28.04,8.42,2676,1.0,0.806
33886,1.14,28.04,8.42,2676,1.0,0.806
33887,1.14,28.04,8.42,2676,1.0,0.806
33888,1.14,28.04,8.42,2676,1.0,0.806
33889,1.14,28.04,8.42,2676,1.0,0.806
33890,1.14,28.04,8.42,2676,1.0,0.806
33891,1.14,28.04,8.42,2676,1.0,0.806
33892,1.14,28.04,8.42,2676,1.0,0.806
33893,1.14,28.04,8.42,2676,1.0,0.806
33894,1.14,28.04,8.42,2676,1.0,0.806
33895,1.14,28.04,8.42,2676,1.0,0.806
33896,1.14,28.04,8.42,2676,1.0,0.806
33897,1.14,28.04,8.42,2676,1.0,0.806
33898,1.14,28.04,8.42,2676,1.0,0.806
33899,1.14,28.04,8.42,2676,1.0,0.806
33900,1.14,28.04,8.42,2676,1.0,0.806
33901,1.14,28.04,8.42,2676,1.0,0.806
33902,1.14,28.04,8.42,2676,1.0,0.806
33903,1.14,28.04,8.42,2676,1.0,0.806
33904,1.14,28.04,8.42,2676,1.0,0.806
33905,1.14,28.04,8.42,2676,1.0,0.806
33906,1.14,28.04,8.42,2676,1.0,0.806
33907,1.14,28.04,8.42,2676,1.0,0.806
33908,1.14,28.04,8.42,2676,1.0,0.806
33909,1.14,28.04,8.42,2676,1.0,0.806
33910,1.14,28.04,8.42,2676,1.0,0.806
33911,1.14,28.04,8.42,2676,1.0,0.806
33912,1.14,28.04,8.42,2676,1.0,0.806
33913,1.14,28.04,8.42,2676,1.0,0.806
33914,1.14,28.04,8.42,2676,1.0,0.806
33915,1.14,28.04,8.42,2676,1.0,0.806
33916,1.14,28.04,8.42,2676,1.0,0.806
33917,1.14,28.04,8.42,2676,1.0,0.806
33918,1.14,28.04,8.42,2676,1.0,0.806
33919,1.14,28.04,8.42,2676,1.0,0.806
33920,1.14,28.04,8.42,2676,1.0,0.806
33921,1.14,28.03,8.42,2676,1.0,0.806
33922,1.14,28.03,8.42,2676,1.0,0.806
33923,1.14,28.03,8.42,2676,1.0,0.806
33924,1.14,28.03,8.42,2676,1.0,0.806
33925,1.14,28.03,8.43,2677,1.0,0.806
33926,1.14,28.03,8.43,2677,1.0,0.806
33927,1.14,28.03,8.43,2678,1.0,0.806
33928,1.14,28.03,8.43,2678,1.0,0.806
33929,1.14,28.03,8.43,2679,1.0,0.806
33930,1.14,28.03,8.43,2679,1.0,0.806
33931,1.14,28.03,8.43,2680,1.0,0.806
33932,1.14,28.03,8.43,2680,1.0,0.806
33933,1.14,28.03,8.43,2680,1.0,0.806
33934,1.14,28.03,8.43,2681,1.0,0.806
33935,1.14,28.03,8.43,2681,1.0,0.806
33936,1.14,28.03,8.43,2682,1.0,0.806
33937,1.14,28.03,8.43,2683,1.0,0.806
33938,1.14,28.03,8.43,2684,1.0,0.806
33939,1.14,28.03,8.43,2684,1.0,0.806
33940,1.14,28.03,8.43,2684,1.0,0.806
33941,1.14,28.03,8.43,2685,1.0,0.806
33942,1.14,28.03,8.43,2685,1.0,0.806
33943,1.14,28.03,8.42,2686,1.0,0.806
33944,1.14,28.03,8.42,2687,1.0,0.806
33945,1.14,28.03,8.42,2687,1.0,0.806
33946,1.14,28.03,8.42,2687,1.0,0.806
33947,1.14,28.03,8.42,2687,1.0,0.806
33948,1.14,28.03,8.42,2687,1.0,0.806
33949,1.14,28.03,8.42,2687,1.0,0.806
33950,1.14,28.03,8.42,2687,1.0,0.806
33951,1.14,28.03,8.42,2687,1.0,0.806
33952,1.14,28.03,8.42,2687,1.0,0.806
33953,1.14,28.03,8.42,2687,1.0,0.806
33954,1.14,28.03,8.42,2687,1.0,0.806
33955,1.14,28.03,8.42,2687,1.0,0.806
33956,1.14,28.03,8.42,2687,1.0,0.806
33957,1.14,28.03,8.42,2687,1.0,0.806
33958,1.14,28.03,8.42,2687,1.0,0.806
33959,1.14,28.03,8.42,2687,1.0,0.806
33960,1.14,28.03,8.42,2687,1.0,0.806
33961,1.14,28.03,8.42,2687,1.0,0.806
33962,1.14,28.03,8.42,2687,1.0,0.806
33963,1.14,28.03,8.42,2687,1.0,0.806
33964,1.14,28.03,8.42,2687,1.0,0.806
33965,1.14,28.03,8.42,2687,1.0,0.806
33966,1.14,28.03,8.42,2687,1.0,0.806
33967,1.14,28.02,8.42,2687,1.0,0.806
33968,1.14,28.02,8.42,2687,1.0,0.806
33969,1.14,28.02,8.42,2687,1.0,0.806
33970,1.14,28.02,8.42,2687,1.0,0.806
33971,1.14,28.02,8.42,2687,1.0,0.806
33972,1.14,28.02,8.42,2687,1.0,0.806
33973,1.14,28.02,8.42,2687,1.0,0.806
33974,1.14,28.02,8.42,2687,1.0,0.806
33975,1.14,28.02,8.42,2687,1.0,0.806
33976,1.14,28.02,8.42,2687,1.0,0.806
33977,1.14,28.02,8.42,2687,1.0,0.806
33978,1.14,28.02,8.42,2687,1.0,0.806
33979,1.14,28.02,8.42,2687,1.0,0.806
33980,1.14,28.02,8.42,2687,1.0,0.806
33981,1.14,28.02,8.42,2687,1.0,0.806
33982,1.14,28.02,8.42,2687,1.0,0.806
33983,1.14,28.02,8.42,2687,1.0,0.806
33984,1.14,28.02,8.42,2687,1.0,0.806
33985,1.14,28.02,8.42,2687,1.0,0.806
33986,1.14,28.02,8.42,2687,1.0,0.806
33987,1.14,28.02,8.42,2687,1.0,0.806
33988,1.14,28.02,8.42,2687,1.0,0.806
33989,1.14,28.02,8.42,2687,1.0,0.806
33990,1.14,28.02,8.42,2687,1.0,0.806
33991,1.14,28.02,8.42,2687,1.0,0.806
33992,1.14,28.02,8.42,2687,1.0,0.806
33993,1.14,28.02,8.42,2687,1.0,0.806
33994,1.14,28.02,8.42,2687,1.0,0.806
33995,1.14,28.02,8.42,2687,1.0,0.806
33996,1.14,28.02,8.42,2687,1.0,0.806
33997,1.14,28.02,8.42,2687,1.0,0.806
33998,1.14,28.02,8.42,2687,1.0,0.806
33999,1.14,28.02,8.42,2687,1.0,0.806
34000,1.14,28.02,8.42,2687,1.0,0.806
34001,1.14,28.02,8.42,2687,1.0,0.806
34002,1.14,28.02,8.42,2687,1.0,0.806
34003,1.14,28.02,8.42,2687,1.0,0.806
34004,1.14,28.02,8.42,2687,1.0,0.806
34005,1.14,28.02,8.42,2687,1.0,0.806
34006,1.14,28.02,8.42,2687,1.0,0.806
34007,1.14,28.02,8.42,2687,1.0,0.806
34008,1.14,28.02,8.42,2687,1.0,0.806
34009,1.14,28.02,8.42,2687,1.0,0.806
34010,1.14,28.02,8.42,2687,1.0,0.806
34011,1.14,28.02,8.42,2687,1.0,0.806
34012,1.14,28.01,8.42,2687,1.0,0.806
34013,1.14,28.01,8.42,2687,1.0,0.806
34014,1.14,28.01,8.42,2687,1.0,0.806
34015,1.14,28.01,8.42,2687,1.0,0.806
34016,1.14,28.01,8.42,2687,1.0,0.806
34017,1.14,28.01,8.42,2687,1.0,0.806
34018,1.14,28.01,8.42,2687,1.0,0.806
34019,1.14,28.01,8.42,2687,1.0,0.806
34020,1.14,28.01,8.42,2687,1.0,0.806
34021,1.14,28.01,8.42,2687,1.0,0.806
34022,1.14,28.01,8.42,2687,1.0,0.806
34023,1.14,28.01,8.42,2687,1.0,0.806
34024,1.14,28.01,8.42,2687,1.0,0.806
34025,1.14,28.01,8.42,2687,1.0,0.806
34026,1.14,28.01,8.42,2687,1.0,0.806
34027,1.14,28.01,8.42,2687,1.0,0.806
34028,1.14,28.01,8.42,2687,1.0,0.806
34029,1.14,28.01,8.42,2687,1.0,0.806
34030,1.14,28.01,8.42,2687,1.0,0.806
34031,1.14,28.01,8.42,2687,1.0,0.806
34032,1.14,28.01,8.42,2687,1.0,0.806
34033,1.14,28.01,8.42,2687,1.0,0.806
34034,1.14,28.01,8.42,2687,1.0,0.806
34035,1.14,28.01,8.42,2687,1.0,0.806
34036,1.14,28.01,8.42,2687,1.0,0.806
34037,1.14,28.01,8.42,2687,1.0,0.806
34038,1.14,28.01,8.42,2687,1.0,0.806
34039,1.14,28.01,8.42,2687,1.0,0.806
34040,1.14,28.01,8.42,2687,1.0,0.806
34041,1.14,28.01,8.42,2687,1.0,0.806
34042,1.14,28.01,8.42,2687,1.0,0.806
34043,1.14,28.01,8.42,2687,1.0,0.806
34044,1.14,28.01,8.42,2687,1.0,0.806
34045,1.14,28.01,8.42,2687,1.0,0.806
34046,1.14,28.01,8.42,2687,1.0,0.806
34047,1.14,28.01,8.42,2687,1.0,0.806
34048,1.14,28.01,8.42,2687,1.0,0.806
34049,1.14,28.01,8.42,2687,1.0,0.806
34050,1.14,28.01,8.42,2687,1.0,0.806
34051,1.14,28.01,8.42,2687,1.0,0.806
34052,1.14,28.01,8.42,2687,1.0,0.806
34053,1.14,28.01,8.42,2687,1.0,0.806
34054,1.14,28.01,8.42,2687,1.0,0.806
34055,1.14,28.01,8.42,2687,1.0,0.806
34056,1.14,28.01,8.42,2687,1.0,0.806
34057,1.14,28.01,8.42,2687,1.0,0.806
34058,1.14,28.01,8.42,2687,1.0,0.806
34059,1.14,28.01,8.42,2687,1.0,0.806
34060,1.14,28.01,8.42,2687,1.0,0.806
34061,1.14,28.01,8.42,2687,1.0,0.806
34062,1.14,28.01,8.42,2687,1.0,0.806
34063,1.14,28.01,8.42,2687,1.0,0.806
34064,1.14,28.01,8.42,2687,1.0,0.806
34065,1.14,28.01,8.42,2687,1.0,0.806
34066,1.14,28.01,8.42,2687,1.0,0.806
34067,1.14,28.0,8.42,2687,1.0,0.806
34068,1.14,28.0,8.42,2687,1.0,0.806
34069,1.14,28.0,8.42,2687,1.0,0.806
34070,1.14,28.0,8.42,2687,1.0,0.806
34071,1.14,28.0,8.42,2687,1.0,0.806
34072,1.14,28.0,8.42,2687,1.0,0.806
34073,1.14,28.0,8.42,2687,1.0,0.806
34074,1.14,28.0,8.42,2687,1.0,0.806
34075,1.14,28.0,8.42,2687,1.0,0.806
34076,1.14,28.0,8.42,2687,1.0,0.806
34077,1.14,28.0,8.42,2687,1.0,0.806
34078,1.14,28.0,8.42,2687,1.0,0.806
34079,1.14,28.0,8.42,2687,1.0,0.806
34080,1.14,28.0,8.42,2687,1.0,0.806
34081,1.14,28.0,8.42,2687,1.0,0.806
34082,1.14,28.0,8.42,2687,1.0,0.806
34083,1.14,28.0,8.42,2687,1.0,0.806
34084,1.14,28.0,8.42,2687,1.0,0.806
34085,1.14,28.0,8.42,2687,1.0,0.806
34086,1.14,28.0,8.42,2687,1.0,0.806
34087,1.14,28.0,8.42,2687,1.0,0.806
34088,1.14,28.0,8.42,2687,1.0,0.806
34089,1.14,28.0,8.42,2687,1.0,0.806
34090,1.14,28.0,8.42,2687,1.0,0.806
34091,1.14,28.0,8.42,2687,1.0,0.806
34092,1.14,28.0,8.42,2687,1.0,0.806
34093,1.14,28.0,8.42,2687,1.0,0.806
34094,1.14,28.0,8.42,2687,1.0,0.806
34095,1.14,28.0,8.42,2687,1.0,0.806
34096,1.14,28.0,8.42,2687,1.0,0.806
34097,1.14,28.0,8.42,2687,1.0,0.806
34098,1.14,28.0,8.42,2687,1.0,0.806
34099,1.14,28.0,8.42,2687,1.0,0.806
34100,1.14,28.0,8.42,2687,1.0,0.806
34101,1.14,28.0,8.42,2687,1.0,0.806
34102,1.14,28.0,8.42,2687,1.0,0.806
34103,1.14,28.0,8.42,2687,1.0,0.806
34104,1.14,28.0,8.42,2687,1.0,0.806
34105,1.14,28.0,8.42,2687,1.0,0.806
34106,1.14,28.0,8.42,2687,1.0,0.806
34107,1.14,28.0,8.42,2687,1.0,0.806
34108,1.14,28.0,8.42,2687,1.0,0.806
34109,1.14,28.0,8.42,2687,1.0,0.806
34110,1.14,28.0,8.42,2687,1.0,0.806
34111,1.14,28.0,8.42,2687,1.0,0.806
34112,1.14,28.0,8.42,2687,1.0,0.806
34113,1.14,28.0,8.42,2687,1.0,0.806
34114,1.14,28.0,8.42,2687,1.0,0.806
34115,1.14,28.0,8.42,2687,1.0,0.806
34116,1.14,28.0,8.42,2687,1.0,0.806
34117,1.14,28.0,8.42,2687,1.0,0.806
34118,1.14,28.0,8.42,2687,1.0,0.806
34119,1.14,28.0,8.42,2687,1.0,0.806
34120,1.14,28.0,8.42,2687,1.0,0.806
34121,1.14,28.0,8.42,2687,1.0,0.806
34122,1.14,28.0,8.42,2687,1.0,0.806
34123,1.14,28.0,8.42,2687,1.0,0.806
34124,1.14,28.0,8.42,2687,1.0,0.806
34125,1.14,28.0,8.42,2687,1.0,0.806
34126,1.14,28.0,8.42,2687,1.0,0.806
34127,1.14,28.0,8.42,2687,1.0,0.806
34128,1.14,28.0,8.42,2687,1.0,0.806
34129,1.14,28.0,8.42,2687,1.0,0.806
34130,1.14,28.0,8.42,2687,1.0,0.806
34131,1.14,28.0,8.42,2687,1.0,0.806
34132,1.14,28.0,8.42,2687,1.0,0.806
34133,1.14,28.0,8.42,2687,1.0,0.806
34134,1.14,28.0,8.42,2687,1.0,0.806
34135,1.14,28.0,8.42,2687,1.0,0.806
34136,1.14,28.0,8.42,2687,1.0,0.806
34137,1.14,28.0,8.42,2687,1.0,0.806
34138,1.14,28.0,8.42,2687,1.0,0.806
34139,1.14,28.0,8.42,2687,1.0,0.806
34140,1.14,28.0,8.42,2687,1.0,0.806
34141,1.14,28.0,8.42,2687,1.0,0.806
34142,1.14,28.0,8.42,2687,1.0,0.806
34143,1.14,28.0,8.42,2687,1.0,0.806
