Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
8000,1.1,27.73,8.28,574,1.0,0.668
8001,1.1,27.73,8.28,574,1.0,0.668
8002,1.1,27.73,8.28,574,1.0,0.668
8003,1.1,27.71,8.28,574,1.0,0.668
8004,1.1,27.71,8.28,574,1.0,0.668
8005,1.1,27.71,8.28,574,1.0,0.668
8006,1.1,27.71,8.28,574,1.0,0.668
8007,1.1,27.71,8.28,574,1.0,0.668
8008,1.1,27.71,8.28,574,1.0,0.668
8009,1.1,27.71,8.28,574,1.0,0.668
8010,1.1,27.71,8.28,574,1.0,0.668
8011,1.1,27.71,8.28,574,1.0,0.668
8012,1.1,27.71,8.28,574,1.0,0.668
8013,1.1,27.71,8.28,574,1.0,0.668
8014,1.1,27.71,8.28,574,1.0,0.668
8015,1.1,27.71,8.28,574,1.0,0.668
8016,1.1,27.71,8.28,574,1.0,0.668
8017,1.1,27.71,8.28,574,1.0,0.668
8018,1.1,27.71,8.28,574,1.0,0.668
8019,1.1,27.71,8.28,574,1.0,0.668
8020,1.1,27.71,8.28,574,1.0,0.668
8021,1.1,27.69,8.28,574,1.0,0.668
8022,1.1,27.69,8.28,574,1.0,0.668
8023,1.1,27.69,8.28,574,1.0,0.668
8024,1.1,27.69,8.28,574,1.0,0.668
8025,1.1,27.69,8.28,574,1.0,0.668
8026,1.1,27.69,8.28,574,1.0,0.668
8027,1.1,27.69,8.28,574,1.0,0.668
8028,1.1,27.69,8.28,574,1.0,0.668
8029,1.1,27.69,8.28,574,1.0,0.668
8030,1.1,27.69,8.28,574,1.0,0.668
8031,1.1,27.69,8.28,574,1.0,0.668
8032,1.1,27.69,8.28,574,1.0,0.668
8033,1.1,27.69,8.28,574,1.0,0.668
8034,1.1,27.69,8.28,574,1.0,0.668
8035,1.1,27.69,8.28,574,1.0,0.668
8036,1.1,27.69,8.28,574,1.0,0.668
8037,1.1,27.69,8.28,574,1.0,0.668
8038,1.1,27.69,8.28,574,1.0,0.668
8039,1.1,27.69,8.28,574,1.0,0.668
8040,1.1,27.67,8.28,574,1.0,0.668
8041,1.1,27.67,8.28,574,1.0,0.668
8042,1.1,27.67,8.28,574,1.0,0.668
8043,1.1,27.67,8.28,574,1.0,0.668
8044,1.1,27.67,8.29,575,1.0,0.668
8045,1.1,27.67,8.29,575,1.0,0.668
8046,1.1,27.67,8.29,575,1.0,0.668
8047,1.1,27.67,8.3,576,1.0,0.668
8048,1.1,27.67,8.3,576,1.0,0.668
8049,1.1,27.67,8.3,576,1.0,0.668
8050,1.1,27.67,8.3,577,1.0,0.668
8051,1.1,27.67,8.3,577,1.0,0.668
8052,1.1,27.67,8.3,577,1.0,0.668
8053,1.1,27.67,8.31,578,1.0,0.668
8054,1.1,27.67,8.31,578,1.0,0.668
8055,1.1,27.67,8.31,578,1.0,0.668
8056,1.1,27.67,8.31,578,1.0,0.668
8057,1.1,27.67,8.32,579,1.0,0.668
8058,1.1,27.67,8.32,579,1.0,0.668
8059,1.1,27.67,8.32,579,1.0,0.668
8060,1.1,27.67,8.32,579,1.0,0.668
8061,1.1,27.67,8.33,580,1.0,0.668
8062,1.1,27.67,8.33,580,1.0,0.668
8063,1.1,27.67,8.33,580,1.0,0.668
8064,1.1,27.67,8.33,581,1.0,0.668
8065,1.1,27.67,8.33,581,1.0,0.668
8066,1.1,27.67,8.33,581,1.0,0.668
8067,1.1,27.67,8.34,582,1.0,0.668
8068,1.1,27.67,8.34,582,1.0,0.668
8069,1.1,27.67,8.35,583,1.0,0.668
8070,1.1,27.67,8.35,583,1.0,0.668
8071,1.1,27.67,8.35,584,1.0,0.668
8072,1.1,27.67,8.35,584,1.0,0.668
8073,1.1,27.67,8.35,584,1.0,0.668
8074,1.1,27.67,8.35,585,1.0,0.668
8075,1.1,27.67,8.35,585,1.0,0.668
8076,1.1,27.67,8.35,585,1.0,0.669
8077,1.1,27.67,8.35,586,1.0,0.669
8078,1.1,27.67,8.34,587,1.0,0.669
8079,1.1,27.67,8.34,587,1.0,0.669
8080,1.1,27.67,8.34,587,1.0,0.669
8081,1.1,27.67,8.34,587,1.0,0.669
8082,1.1,27.67,8.34,587,1.0,0.669
8083,1.1,27.67,8.34,587,1.0,0.669
8084,1.1,27.67,8.34,587,1.0,0.669
8085,1.1,27.67,8.34,587,1.0,0.669
8086,1.1,27.67,8.34,587,1.0,0.669
8087,1.1,27.67,8.34,587,1.0,0.669
8088,1.1,27.67,8.34,587,1.0,0.669
8089,1.1,27.67,8.34,587,1.0,0.669
8090,1.1,27.67,8.34,587,1.0,0.669
8091,1.1,27.67,8.34,587,1.0,0.669
8092,1.1,27.67,8.34,587,1.0,0.669
8093,1.1,27.67,8.34,587,1.0,0.669
8094,1.1,27.67,8.34,587,1.0,0.669
8095,1.1,27.67,8.34,587,1.0,0.669
8096,1.1,27.67,8.34,587,1.0,0.669
8097,1.1,27.67,8.34,587,1.0,0.669
8098,1.1,27.67,8.34,587,1.0,0.669
8099,1.1,27.67,8.34,587,1.0,0.669
8100,1.1,27.67,8.34,587,1.0,0.669
8101,1.1,27.67,8.34,587,1.0,0.669
8102,1.1,27.67,8.34,587,1.0,0.669
8103,1.1,27.67,8.34,587,1.0,0.669
8104,1.1,27.67,8.34,587,1.0,0.669
8105,1.1,27.67,8.34,587,1.0,0.669
8106,1.1,27.67,8.34,587,1.0,0.669
8107,1.1,27.67,8.34,587,1.0,0.669
8108,1.1,27.67,8.34,587,1.0,0.669
8109,1.1,27.67,8.34,587,1.0,0.669
8110,1.1,27.67,8.34,587,1.0,0.669
8111,1.1,27.67,8.34,587,1.0,0.669
8112,1.1,27.67,8.34,587,1.0,0.669
8113,1.1,27.67,8.34,587,1.0,0.669
8114,1.1,27.67,8.34,587,1.0,0.669
8115,1.1,27.67,8.34,587,1.0,0.669
8116,1.1,27.67,8.34,587,1.0,0.669
8117,1.1,27.67,8.34,587,1.0,0.669
8118,1.1,27.67,8.34,587,1.0,0.669
8119,1.1,27.67,8.34,587,1.0,0.669
8120,1.1,27.67,8.34,587,1.0,0.669
8121,1.1,27.67,8.34,587,1.0,0.669
8122,1.1,27.67,8.34,587,1.0,0.669
8123,1.1,27.67,8.34,587,1.0,0.669
8124,1.1,27.67,8.34,587,1.0,0.669
8125,1.1,27.67,8.34,587,1.0,0.669
8126,1.1,27.67,8.34,587,1.0,0.669
8127,1.1,27.67,8.34,587,1.0,0.669
8128,1.1,27.67,8.34,587,1.0,0.669
8129,1.1,27.67,8.34,587,1.0,0.669
8130,1.1,27.67,8.34,587,1.0,0.669
8131,1.1,27.67,8.34,587,1.0,0.669
8132,1.1,27.67,8.34,587,1.0,0.669
8133,1.1,27.67,8.34,587,1.0,0.669
8134,1.1,27.67,8.34,587,1.0,0.669
8135,1.1,27.67,8.34,587,1.0,0.669
8136,1.1,27.67,8.34,587,1.0,0.669
8137,1.1,27.67,8.34,587,1.0,0.669
8138,1.1,27.67,8.34,587,1.0,0.669
8139,1.1,27.67,8.34,587,1.0,0.669
8140,1.1,27.67,8.34,587,1.0,0.669
8141,1.1,27.67,8.34,587,1.0,0.669
8142,1.1,27.67,8.34,587,1.0,0.669
8143,1.1,27.67,8.34,587,1.0,0.669
8144,1.1,27.67,8.34,587,1.0,0.67
8145,1.1,27.67,8.34,587,1.0,0.67
8146,1.1,27.67,8.34,587,1.0,0.67
8147,1.1,27.67,8.34,587,1.0,0.67
8148,1.1,27.67,8.34,587,1.0,0.67
8149,1.1,27.67,8.34,587,1.0,0.67
8150,1.1,27.67,8.34,587,1.0,0.67
8151,1.1,27.67,8.34,587,1.0,0.67
8152,1.1,27.67,8.34,587,1.0,0.67
8153,1.1,27.66,8.34,587,1.0,0.67
8154,1.1,27.66,8.34,587,1.0,0.67
8155,1.1,27.66,8.34,587,1.0,0.67
8156,1.1,27.66,8.34,587,1.0,0.67
8157,1.1,27.66,8.34,587,1.0,0.67
8158,1.1,27.66,8.34,587,1.0,0.67
8159,1.1,27.66,8.34,587,1.0,0.67
8160,1.1,27.66,8.34,587,1.0,0.67
8161,1.1,27.66,8.34,587,1.0,0.67
8162,1.1,27.66,8.34,587,1.0,0.67
8163,1.1,27.66,8.34,587,1.0,0.67
8164,1.1,27.66,8.34,587,1.0,0.67
8165,1.1,27.66,8.34,587,1.0,0.67
8166,1.1,27.66,8.34,587,1.0,0.67
8167,1.1,27.66,8.34,587,1.0,0.67
8168,1.1,27.66,8.34,587,1.0,0.67
8169,1.1,27.66,8.34,587,1.0,0.67
8170,1.1,27.66,8.34,587,1.0,0.67
8171,1.1,27.66,8.34,587,1.0,0.67
8172,1.1,27.66,8.34,587,1.0,0.67
8173,1.1,27.66,8.34,587,1.0,0.67
8174,1.1,27.66,8.34,587,1.0,0.67
8175,1.1,27.66,8.34,587,1.0,0.67
8176,1.1,27.66,8.34,587,1.0,0.67
8177,1.1,27.66,8.34,587,1.0,0.67
8178,1.1,27.66,8.34,587,1.0,0.67
8179,1.1,27.66,8.34,587,1.0,0.67
8180,1.1,27.66,8.34,587,1.0,0.67
8181,1.1,27.66,8.34,587,1.0,0.67
8182,1.1,27.66,8.34,587,1.0,0.67
8183,1.1,27.66,8.34,587,1.0,0.67
8184,1.1,27.66,8.34,587,1.0,0.67
8185,1.1,27.64,8.34,587,1.0,0.67
8186,1.1,27.64,8.34,587,1.0,0.67
8187,1.1,27.64,8.34,587,1.0,0.67
8188,1.1,27.64,8.34,587,1.0,0.67
8189,1.1,27.64,8.34,587,1.0,0.67
8190,1.1,27.64,8.34,587,1.0,0.67
8191,1.1,27.64,8.34,587,1.0,0.67
8192,1.1,27.64,8.34,587,1.0,0.67
8193,1.1,27.64,8.34,587,1.0,0.67
8194,1.1,27.64,8.34,587,1.0,0.67
8195,1.1,27.64,8.34,587,1.0,0.67
8196,1.1,27.64,8.34,587,1.0,0.67
8197,1.1,27.64,8.34,587,1.0,0.67
8198,1.1,27.64,8.34,587,1.0,0.67
8199,1.1,27.64,8.34,587,1.0,0.67
8200,1.1,27.64,8.34,587,1.0,0.67
8201,1.1,27.63,8.34,587,1.0,0.67
8202,1.1,27.63,8.34,587,1.0,0.67
8203,1.1,27.63,8.34,587,1.0,0.67
8204,1.1,27.63,8.34,587,1.0,0.67
8205,1.1,27.63,8.34,587,1.0,0.67
8206,1.1,27.63,8.34,587,1.0,0.67
8207,1.1,27.63,8.34,587,1.0,0.67
8208,1.1,27.63,8.34,587,1.0,0.67
8209,1.1,27.63,8.34,587,1.0,0.67
8210,1.1,27.63,8.34,587,1.0,0.67
8211,1.1,27.63,8.34,587,1.0,0.67
8212,1.1,27.63,8.34,587,1.0,0.67
8213,1.1,27.63,8.34,587,1.0,0.67
8214,1.1,27.63,8.34,587,1.0,0.67
8215,1.1,27.63,8.34,587,1.0,0.67
8216,1.1,27.62,8.34,587,1.0,0.67
8217,1.1,27.62,8.34,587,1.0,0.67
8218,1.1,27.62,8.34,587,1.0,0.67
8219,1.1,27.62,8.34,587,1.0,0.67
8220,1.1,27.62,8.34,587,1.0,0.67
8221,1.1,27.62,8.34,587,1.0,0.67
8222,1.1,27.62,8.34,587,1.0,0.67
8223,1.1,27.62,8.34,587,1.0,0.67
8224,1.1,27.62,8.34,587,1.0,0.67
8225,1.1,27.62,8.34,587,1.0,0.67
8226,1.1,27.62,8.34,587,1.0,0.67
8227,1.1,27.62,8.34,587,1.0,0.67
8228,1.1,27.62,8.34,587,1.0,0.67
8229,1.1,27.62,8.34,587,1.0,0.67
8230,1.1,27.62,8.34,587,1.0,0.67
8231,1.1,27.61,8.34,587,1.0,0.67
8232,1.1,27.61,8.34,587,1.0,0.67
8233,1.1,27.61,8.34,587,1.0,0.67
8234,1.1,27.61,8.34,587,1.0,0.67
8235,1.1,27.61,8.34,587,1.0,0.67
8236,1.1,27.61,8.34,587,1.0,0.67
8237,1.1,27.61,8.34,587,1.0,0.67
8238,1.1,27.61,8.34,587,1.0,0.67
8239,1.1,27.61,8.34,587,1.0,0.67
8240,1.1,27.61,8.34,587,1.0,0.671
8241,1.1,27.61,8.34,587,1.0,0.671
8242,1.1,27.61,8.34,587,1.0,0.671
8243,1.1,27.61,8.34,587,1.0,0.671
8244,1.1,27.61,8.34,587,1.0,0.671
8245,1.1,27.61,8.34,587,1.0,0.671
8246,1.1,27.59,8.34,587,1.0,0.671
8247,1.1,27.59,8.34,587,1.0,0.671
8248,1.1,27.59,8.34,587,1.0,0.671
8249,1.1,27.59,8.34,587,1.0,0.671
8250,1.1,27.59,8.34,587,1.0,0.671
8251,1.1,27.59,8.34,587,1.0,0.671
8252,1.1,27.59,8.34,587,1.0,0.671
8253,1.1,27.59,8.34,587,1.0,0.671
8254,1.1,27.59,8.34,587,1.0,0.671
8255,1.1,27.59,8.34,587,1.0,0.671
8256,1.1,27.59,8.34,587,1.0,0.671
8257,1.1,27.59,8.34,587,1.0,0.671
8258,1.1,27.59,8.34,587,1.0,0.671
8259,1.1,27.59,8.34,587,1.0,0.671
8260,1.1,27.59,8.34,587,1.0,0.671
8261,1.1,27.59,8.34,587,1.0,0.671
8262,1.1,27.58,8.34,587,1.0,0.671
8263,1.1,27.58,8.34,587,1.0,0.671
8264,1.1,27.58,8.34,587,1.0,0.671
8265,1.1,27.58,8.34,587,1.0,0.671
8266,1.1,27.58,8.34,587,1.0,0.671
8267,1.1,27.58,8.34,587,1.0,0.671
8268,1.1,27.58,8.34,587,1.0,0.671
8269,1.1,27.58,8.34,587,1.0,0.671
8270,1.1,27.58,8.34,587,1.0,0.671
8271,1.1,27.58,8.34,587,1.0,0.671
8272,1.1,27.58,8.34,587,1.0,0.671
8273,1.1,27.58,8.34,587,1.0,0.671
8274,1.1,27.58,8.34,587,1.0,0.671
8275,1.1,27.58,8.34,587,1.0,0.671
8276,1.1,27.58,8.34,587,1.0,0.671
8277,1.1,27.58,8.34,587,1.0,0.671
8278,1.1,27.56,8.34,587,1.0,0.671
8279,1.1,27.56,8.34,587,1.0,0.671
8280,1.1,27.56,8.34,587,1.0,0.671
8281,1.1,27.56,8.34,587,1.0,0.671
8282,1.1,27.56,8.34,587,1.0,0.671
8283,1.1,27.56,8.34,587,1.0,0.671
8284,1.1,27.56,8.34,587,1.0,0.671
8285,1.1,27.56,8.34,587,1.0,0.671
8286,1.1,27.56,8.34,587,1.0,0.671
8287,1.1,27.56,8.34,587,1.0,0.671
8288,1.1,27.56,8.34,587,1.0,0.671
8289,1.1,27.56,8.34,587,1.0,0.671
8290,1.1,27.56,8.34,587,1.0,0.671
8291,1.1,27.56,8.34,587,1.0,0.671
8292,1.1,27.56,8.34,587,1.0,0.671
8293,1.1,27.56,8.34,587,1.0,0.671
8294,1.1,27.56,8.34,587,1.0,0.671
8295,1.1,27.56,8.34,587,1.0,0.671
8296,1.1,27.56,8.34,587,1.0,0.671
8297,1.1,27.56,8.34,587,1.0,0.671
8298,1.1,27.56,8.34,587,1.0,0.671
8299,1.1,27.54,8.34,587,1.0,0.671
8300,1.1,27.54,8.34,587,1.0,0.671
8301,1.1,27.54,8.34,587,1.0,0.671
8302,1.1,27.54,8.34,587,1.0,0.671
8303,1.1,27.54,8.34,587,1.0,0.671
8304,1.1,27.54,8.34,587,1.0,0.671
8305,1.1,27.54,8.34,587,1.0,0.671
8306,1.1,27.54,8.34,587,1.0,0.671
8307,1.1,27.54,8.34,587,1.0,0.671
8308,1.1,27.54,8.34,587,1.0,0.671
8309,1.1,27.54,8.34,587,1.0,0.671
8310,1.1,27.54,8.34,587,1.0,0.671
8311,1.1,27.54,8.34,587,1.0,0.671
8312,1.1,27.54,8.34,587,1.0,0.671
8313,1.1,27.54,8.34,587,1.0,0.671
8314,1.1,27.54,8.34,587,1.0,0.671
8315,1.1,27.54,8.34,587,1.0,0.671
8316,1.1,27.54,8.34,587,1.0,0.671
8317,1.1,27.54,8.34,587,1.0,0.671
8318,1.1,27.54,8.34,587,1.0,0.671
8319,1.1,27.54,8.34,587,1.0,0.671
8320,1.1,27.54,8.34,587,1.0,0.671
8321,1.1,27.54,8.34,587,1.0,0.671
8322,1.1,27.54,8.34,587,1.0,0.671
8323,1.1,27.54,8.34,587,1.0,0.671
8324,1.1,27.54,8.34,587,1.0,0.671
8325,1.1,27.54,8.34,587,1.0,0.671
8326,1.1,27.54,8.34,587,1.0,0.671
8327,1.1,27.54,8.34,587,1.0,0.671
8328,1.1,27.54,8.34,587,1.0,0.671
8329,1.1,27.54,8.34,587,1.0,0.671
8330,1.1,27.54,8.34,587,1.0,0.671
8331,1.1,27.54,8.34,587,1.0,0.671
8332,1.1,27.54,8.34,587,1.0,0.671
8333,1.1,27.54,8.34,587,1.0,0.671
8334,1.1,27.54,8.34,587,1.0,0.672
8335,1.1,27.54,8.34,587,1.0,0.672
8336,1.1,27.54,8.34,587,1.0,0.672
8337,1.1,27.54,8.34,587,1.0,0.672
8338,1.1,27.54,8.34,587,1.0,0.672
8339,1.1,27.54,8.34,587,1.0,0.672
8340,1.1,27.54,8.34,587,1.0,0.672
8341,1.1,27.54,8.34,587,1.0,0.672
8342,1.1,27.54,8.34,587,1.0,0.672
8343,1.1,27.54,8.34,587,1.0,0.672
8344,1.1,27.54,8.34,587,1.0,0.672
8345,1.1,27.54,8.34,587,1.0,0.672
8346,1.1,27.54,8.34,587,1.0,0.672
8347,1.1,27.54,8.34,587,1.0,0.672
8348,1.1,27.54,8.34,587,1.0,0.672
8349,1.1,27.54,8.34,587,1.0,0.672
8350,1.1,27.54,8.34,587,1.0,0.672
8351,1.1,27.54,8.34,587,1.0,0.672
8352,1.1,27.54,8.35,588,1.0,0.672
8353,1.1,27.54,8.35,588,1.0,0.672
8354,1.1,27.55,8.35,588,1.0,0.672
8355,1.1,27.55,8.35,589,1.0,0.672
8356,1.1,27.55,8.36,590,1.0,0.672
8357,1.1,27.55,8.37,591,1.0,0.672
8358,1.1,27.55,8.37,591,1.0,0.672
8359,1.1,27.55,8.37,591,1.0,0.672
8360,1.1,27.55,8.37,592,1.0,0.672
8361,1.1,27.55,8.37,592,1.0,0.672
8362,1.1,27.55,8.37,593,1.0,0.672
8363,1.1,27.55,8.37,593,1.0,0.672
8364,1.1,27.55,8.37,594,1.0,0.672
8365,1.1,27.55,8.37,595,1.0,0.672
8366,1.1,27.55,8.37,596,1.0,0.672
8367,1.1,27.55,8.37,596,1.0,0.672
8368,1.1,27.56,8.36,597,1.0,0.672
8369,1.1,27.56,8.36,597,1.0,0.672
8370,1.1,27.56,8.35,598,1.0,0.672
8371,1.1,27.56,8.35,598,1.0,0.672
8372,1.1,27.56,8.34,599,1.0,0.672
8373,1.1,27.56,8.33,600,1.0,0.672
8374,1.1,27.56,8.33,600,1.0,0.672
8375,1.1,27.56,8.33,600,1.0,0.672
8376,1.1,27.56,8.32,601,1.0,0.672
8377,1.1,27.56,8.32,601,1.0,0.672
8378,1.1,27.56,8.31,602,1.0,0.672
8379,1.1,27.56,8.31,602,1.0,0.672
8380,1.1,27.56,8.29,603,1.0,0.672
8381,1.1,27.56,8.29,603,1.0,0.672
8382,1.1,27.56,8.29,603,1.0,0.672
8383,1.1,27.56,8.29,603,1.0,0.672
8384,1.1,27.56,8.29,603,1.0,0.672
8385,1.1,27.56,8.29,603,1.0,0.672
8386,1.1,27.56,8.29,603,1.0,0.672
8387,1.1,27.56,8.29,603,1.0,0.672
8388,1.1,27.56,8.29,603,1.0,0.672
8389,1.1,27.56,8.29,603,1.0,0.672
8390,1.1,27.56,8.29,603,1.0,0.672
8391,1.1,27.56,8.29,603,1.0,0.672
8392,1.1,27.56,8.29,603,1.0,0.672
8393,1.1,27.56,8.29,603,1.0,0.672
8394,1.1,27.57,8.29,603,1.0,0.672
8395,1.1,27.57,8.29,603,1.0,0.672
8396,1.1,27.57,8.29,603,1.0,0.672
8397,1.1,27.57,8.29,603,1.0,0.672
8398,1.1,27.57,8.29,603,1.0,0.672
8399,1.1,27.57,8.29,603,1.0,0.672
8400,1.1,27.57,8.29,603,1.0,0.672
8401,1.1,27.57,8.29,603,1.0,0.672
8402,1.1,27.57,8.29,603,1.0,0.672
8403,1.1,27.57,8.29,603,1.0,0.672
8404,1.1,27.57,8.29,603,1.0,0.672
8405,1.1,27.57,8.29,603,1.0,0.672
8406,1.1,27.57,8.29,603,1.0,0.672
8407,1.1,27.57,8.29,603,1.0,0.672
8408,1.1,27.58,8.29,603,1.0,0.672
8409,1.1,27.58,8.29,603,1.0,0.672
8410,1.1,27.58,8.29,603,1.0,0.672
8411,1.1,27.58,8.29,603,1.0,0.672
8412,1.1,27.58,8.29,603,1.0,0.672
8413,1.1,27.58,8.29,603,1.0,0.672
8414,1.1,27.58,8.29,603,1.0,0.672
8415,1.1,27.58,8.29,603,1.0,0.672
8416,1.1,27.58,8.29,603,1.0,0.672
8417,1.1,27.58,8.29,603,1.0,0.672
8418,1.1,27.58,8.29,603,1.0,0.672
8419,1.1,27.58,8.29,603,1.0,0.672
8420,1.1,27.58,8.29,603,1.0,0.672
8421,1.1,27.58,8.29,603,1.0,0.672
8422,1.1,27.58,8.29,603,1.0,0.672
8423,1.1,27.58,8.29,603,1.0,0.672
8424,1.1,27.58,8.29,603,1.0,0.672
8425,1.1,27.58,8.29,603,1.0,0.672
8426,1.1,27.58,8.29,603,1.0,0.672
8427,1.1,27.58,8.29,603,1.0,0.672
8428,1.1,27.58,8.29,603,1.0,0.672
8429,1.1,27.58,8.29,603,1.0,0.672
8430,1.1,27.58,8.29,603,1.0,0.672
8431,1.1,27.58,8.29,603,1.0,0.672
8432,1.1,27.58,8.29,603,1.0,0.672
8433,1.1,27.58,8.29,603,1.0,0.672
8434,1.1,27.58,8.29,603,1.0,0.672
8435,1.1,27.58,8.29,603,1.0,0.672
8436,1.1,27.58,8.29,603,1.0,0.672
8437,1.1,27.58,8.29,603,1.0,0.672
8438,1.1,27.58,8.29,603,1.0,0.672
8439,1.1,27.58,8.29,603,1.0,0.672
8440,1.1,27.58,8.29,603,1.0,0.672
8441,1.1,27.58,8.29,603,1.0,0.672
8442,1.1,27.58,8.29,603,1.0,0.673
8443,1.1,27.58,8.29,603,1.0,0.673
8444,1.1,27.58,8.29,603,1.0,0.673
8445,1.1,27.58,8.29,603,1.0,0.673
8446,1.1,27.58,8.29,603,1.0,0.673
8447,1.1,27.58,8.29,603,1.0,0.673
8448,1.1,27.58,8.29,603,1.0,0.673
8449,1.1,27.58,8.29,603,1.0,0.673
8450,1.1,27.58,8.29,603,1.0,0.673
8451,1.1,27.58,8.29,603,1.0,0.673
8452,1.1,27.58,8.29,603,1.0,0.673
8453,1.1,27.58,8.29,603,1.0,0.673
8454,1.1,27.58,8.29,603,1.0,0.673
8455,1.1,27.58,8.29,603,1.0,0.673
8456,1.1,27.58,8.29,603,1.0,0.673
8457,1.1,27.58,8.29,603,1.0,0.673
8458,1.1,27.58,8.29,603,1.0,0.673
8459,1.1,27.58,8.29,603,1.0,0.673
8460,1.1,27.58,8.29,603,1.0,0.673
8461,1.1,27.58,8.29,603,1.0,0.673
8462,1.1,27.58,8.29,603,1.0,0.673
8463,1.1,27.58,8.29,603,1.0,0.673
8464,1.1,27.58,8.29,603,1.0,0.673
8465,1.1,27.57,8.29,603,1.0,0.673
8466,1.1,27.57,8.29,603,1.0,0.673
8467,1.1,27.57,8.29,603,1.0,0.673
8468,1.1,27.57,8.29,603,1.0,0.673
8469,1.1,27.57,8.29,603,1.0,0.673
8470,1.1,27.57,8.29,603,1.0,0.673
8471,1.1,27.57,8.29,603,1.0,0.673
8472,1.1,27.57,8.29,603,1.0,0.673
8473,1.1,27.57,8.29,603,1.0,0.673
8474,1.1,27.57,8.29,603,1.0,0.673
8475,1.1,27.57,8.29,603,1.0,0.673
8476,1.1,27.57,8.29,603,1.0,0.673
8477,1.1,27.57,8.29,603,1.0,0.673
8478,1.1,27.56,8.29,603,1.0,0.673
8479,1.1,27.56,8.29,603,1.0,0.673
8480,1.1,27.56,8.29,603,1.0,0.673
8481,1.1,27.56,8.29,603,1.0,0.673
8482,1.1,27.56,8.29,603,1.0,0.673
8483,1.1,27.56,8.29,603,1.0,0.673
8484,1.1,27.56,8.29,603,1.0,0.673
8485,1.1,27.56,8.29,603,1.0,0.673
8486,1.1,27.56,8.29,603,1.0,0.673
8487,1.1,27.56,8.29,603,1.0,0.673
8488,1.1,27.56,8.29,603,1.0,0.673
8489,1.1,27.56,8.29,603,1.0,0.673
8490,1.1,27.56,8.29,603,1.0,0.673
8491,1.1,27.55,8.29,603,1.0,0.673
8492,1.1,27.55,8.29,603,1.0,0.673
8493,1.1,27.55,8.29,603,1.0,0.673
8494,1.1,27.55,8.29,603,1.0,0.673
8495,1.1,27.55,8.29,603,1.0,0.673
8496,1.1,27.55,8.29,603,1.0,0.673
8497,1.1,27.55,8.29,603,1.0,0.673
8498,1.1,27.55,8.29,603,1.0,0.673
8499,1.1,27.55,8.29,603,1.0,0.673
8500,1.1,27.55,8.29,603,1.0,0.673
8501,1.1,27.55,8.29,603,1.0,0.673
8502,1.1,27.55,8.29,603,1.0,0.673
8503,1.1,27.55,8.29,603,1.0,0.673
8504,1.1,27.55,8.29,603,1.0,0.673
8505,1.1,27.53,8.29,603,1.0,0.673
8506,1.1,27.53,8.29,603,1.0,0.673
8507,1.1,27.53,8.29,603,1.0,0.673
8508,1.1,27.53,8.29,603,1.0,0.673
8509,1.1,27.53,8.29,603,1.0,0.673
8510,1.1,27.53,8.29,603,1.0,0.673
8511,1.1,27.53,8.29,603,1.0,0.673
8512,1.1,27.53,8.29,603,1.0,0.673
8513,1.1,27.53,8.29,603,1.0,0.673
8514,1.1,27.53,8.29,603,1.0,0.673
8515,1.1,27.53,8.29,603,1.0,0.673
8516,1.1,27.53,8.29,603,1.0,0.673
8517,1.1,27.53,8.29,603,1.0,0.673
8518,1.1,27.53,8.29,603,1.0,0.673
8519,1.1,27.53,8.29,603,1.0,0.673
8520,1.1,27.52,8.29,603,1.0,0.673
8521,1.1,27.52,8.29,603,1.0,0.673
8522,1.1,27.52,8.29,603,1.0,0.673
8523,1.1,27.52,8.29,603,1.0,0.673
8524,1.1,27.52,8.29,603,1.0,0.673
8525,1.1,27.52,8.29,603,1.0,0.673
8526,1.1,27.52,8.29,603,1.0,0.673
8527,1.1,27.52,8.29,603,1.0,0.673
8528,1.1,27.52,8.29,603,1.0,0.673
8529,1.1,27.52,8.29,603,1.0,0.673
8530,1.1,27.52,8.29,603,1.0,0.673
8531,1.1,27.52,8.29,603,1.0,0.673
8532,1.1,27.52,8.29,603,1.0,0.673
8533,1.1,27.52,8.29,603,1.0,0.673
8534,1.1,27.52,8.29,603,1.0,0.673
8535,1.1,27.5,8.29,603,1.0,0.673
8536,1.1,27.5,8.29,603,1.0,0.673
8537,1.1,27.5,8.29,603,1.0,0.673
8538,1.1,27.5,8.29,603,1.0,0.673
8539,1.1,27.5,8.29,603,1.0,0.673
8540,1.1,27.5,8.29,603,1.0,0.673
8541,1.1,27.5,8.29,603,1.0,0.673
8542,1.1,27.5,8.29,603,1.0,0.673
8543,1.1,27.5,8.29,603,1.0,0.673
8544,1.1,27.5,8.29,603,1.0,0.673
8545,1.1,27.5,8.29,603,1.0,0.673
8546,1.1,27.5,8.29,603,1.0,0.673
8547,1.1,27.5,8.29,603,1.0,0.673
8548,1.1,27.5,8.29,603,1.0,0.673
8549,1.1,27.5,8.29,603,1.0,0.673
8550,1.1,27.5,8.29,603,1.0,0.673
8551,1.1,27.5,8.29,603,1.0,0.673
8552,1.1,27.5,8.29,603,1.0,0.673
8553,1.1,27.5,8.29,603,1.0,0.673
8554,1.1,27.5,8.29,603,1.0,0.673
8555,1.1,27.5,8.29,603,1.0,0.673
8556,1.1,27.5,8.29,603,1.0,0.673
