Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
16066,1.24,23.98,0.06,110,1.0,0.657
16067,1.24,23.98,0.06,110,1.0,0.657
16068,1.24,23.98,0.06,110,1.0,0.657
16069,1.24,23.98,0.06,110,1.0,0.657
16070,1.24,23.98,0.06,110,1.0,0.657
16071,1.24,23.98,0.06,110,1.0,0.657
16072,1.24,23.98,0.06,110,1.0,0.657
16073,1.24,23.98,0.06,110,1.0,0.657
16074,1.24,23.98,0.06,110,1.0,0.657
16075,1.24,23.98,0.06,110,1.0,0.657
16076,1.24,23.98,0.06,110,1.0,0.657
16077,1.24,23.98,0.06,110,1.0,0.657
16078,1.24,23.98,0.06,110,1.0,0.657
16079,1.24,23.98,0.06,110,1.0,0.657
16080,1.24,23.98,0.06,110,1.0,0.657
16081,1.24,23.98,0.06,110,1.0,0.657
16082,1.24,23.98,0.06,110,1.0,0.657
16083,1.24,23.98,0.06,110,1.0,0.657
16084,1.24,23.98,0.06,110,1.0,0.657
16085,1.24,23.98,0.06,110,1.0,0.657
16086,1.24,23.98,0.06,110,1.0,0.657
16087,1.24,23.98,0.06,110,1.0,0.657
16088,1.24,23.98,0.06,110,1.0,0.657
16089,1.24,23.98,0.06,110,1.0,0.657
16090,1.24,23.98,0.06,110,1.0,0.657
16091,1.24,23.98,0.06,110,1.0,0.657
16092,1.24,23.98,0.06,110,1.0,0.657
16093,1.24,23.98,0.06,110,1.0,0.657
16094,1.24,23.98,0.06,110,1.0,0.657
16095,1.24,23.98,0.06,110,1.0,0.657
16096,1.24,23.98,0.06,110,1.0,0.657
16097,1.24,23.98,0.06,110,1.0,0.657
16098,1.24,23.98,0.06,110,1.0,0.657
16099,1.24,23.98,0.06,110,1.0,0.657
16100,1.24,23.98,0.06,110,1.0,0.657
16101,1.24,23.98,0.06,110,1.0,0.657
16102,1.24,23.98,0.06,110,1.0,0.657
16103,1.24,23.98,0.06,110,1.0,0.657
16104,1.24,23.98,0.06,110,1.0,0.657
16105,1.24,23.98,0.06,110,1.0,0.657
16106,1.24,23.98,0.06,110,1.0,0.657
16107,1.24,23.98,0.06,110,1.0,0.657
16108,1.24,23.98,0.06,110,1.0,0.657
16109,1.24,23.98,0.06,110,1.0,0.657
16110,1.24,23.98,0.06,110,1.0,0.657
16111,1.24,23.98,0.06,110,1.0,0.657
16112,1.24,23.98,0.06,110,1.0,0.657
16113,1.24,23.98,0.06,110,1.0,0.657
16114,1.24,23.98,0.06,110,1.0,0.657
16115,1.24,23.98,0.06,110,1.0,0.657
16116,1.24,23.98,0.06,110,1.0,0.657
16117,1.24,23.98,0.06,110,1.0,0.657
16118,1.24,23.98,0.06,110,1.0,0.657
16119,1.24,23.98,0.06,110,1.0,0.657
16120,1.24,23.98,0.06,110,1.0,0.657
16121,1.24,23.98,0.06,110,1.0,0.657
16122,1.24,23.98,0.06,110,1.0,0.657
16123,1.24,23.98,0.06,110,1.0,0.657
16124,1.24,23.98,0.06,110,1.0,0.657
16125,1.24,23.98,0.06,110,1.0,0.657
16126,1.24,23.98,0.06,110,1.0,0.657
16127,1.24,23.97,0.06,110,1.0,0.657
16128,1.24,23.97,0.06,110,1.0,0.657
16129,1.24,23.97,0.06,110,1.0,0.657
16130,1.24,23.97,0.06,110,1.0,0.657
16131,1.24,23.97,0.06,110,1.0,0.657
16132,1.24,23.97,0.06,110,1.0,0.657
16133,1.24,23.97,0.06,110,1.0,0.657
16134,1.24,23.97,0.06,110,1.0,0.657
16135,1.24,23.97,0.06,110,1.0,0.657
16136,1.24,23.97,0.06,110,1.0,0.657
16137,1.24,23.97,0.06,110,1.0,0.657
16138,1.24,23.97,0.06,110,1.0,0.657
16139,1.24,23.97,0.06,110,1.0,0.657
16140,1.24,23.97,0.06,110,1.0,0.657
16141,1.24,23.97,0.06,110,1.0,0.657
16142,1.24,23.97,0.06,110,1.0,0.657
16143,1.24,23.97,0.06,110,1.0,0.657
16144,1.24,23.97,0.06,110,1.0,0.657
16145,1.24,23.97,0.06,110,1.0,0.657
16146,1.24,23.97,0.06,110,1.0,0.657
16147,1.24,23.97,0.06,110,1.0,0.657
16148,1.24,23.97,0.06,110,1.0,0.657
16149,1.24,23.97,0.06,110,1.0,0.657
16150,1.24,23.97,0.06,110,1.0,0.657
16151,1.24,23.97,0.06,110,1.0,0.657
16152,1.24,23.97,0.06,110,1.0,0.657
16153,1.24,23.97,0.06,110,1.0,0.657
16154,1.24,23.97,0.06,110,1.0,0.657
16155,1.24,23.97,0.06,110,1.0,0.657
16156,1.24,23.97,0.06,110,1.0,0.657
16157,1.24,23.97,0.06,110,1.0,0.657
16158,1.24,23.97,0.06,110,1.0,0.657
16159,1.24,23.97,0.06,110,1.0,0.657
16160,1.24,23.97,0.06,110,1.0,0.657
16161,1.24,23.97,0.06,110,1.0,0.657
16162,1.24,23.97,0.06,110,1.0,0.657
16163,1.24,23.97,0.06,110,1.0,0.657
16164,1.24,23.97,0.06,110,1.0,0.657
16165,1.24,23.97,0.06,110,1.0,0.657
16166,1.24,23.97,0.06,110,1.0,0.657
16167,1.24,23.97,0.06,110,1.0,0.657
16168,1.24,23.97,0.06,110,1.0,0.657
16169,1.24,23.97,0.06,110,1.0,0.657
16170,1.24,23.97,0.06,110,1.0,0.657
16171,1.24,23.97,0.06,110,1.0,0.657
16172,1.24,23.97,0.06,110,1.0,0.657
16173,1.24,23.97,0.06,110,1.0,0.657
16174,1.24,23.97,0.06,110,1.0,0.658
16175,1.24,23.97,0.06,110,1.0,0.658
16176,1.24,23.97,0.06,110,1.0,0.658
16177,1.24,23.97,0.06,110,1.0,0.658
16178,1.24,23.97,0.06,110,1.0,0.658
16179,1.24,23.97,0.06,110,1.0,0.658
16180,1.24,23.97,0.06,110,1.0,0.658
16181,1.24,23.97,0.06,110,1.0,0.658
16182,1.24,23.97,0.06,110,1.0,0.658
16183,1.24,23.97,0.06,110,1.0,0.658
16184,1.24,23.97,0.06,110,1.0,0.658
16185,1.24,23.97,0.06,110,1.0,0.658
16186,1.24,23.97,0.06,110,1.0,0.658
16187,1.24,23.97,0.06,110,1.0,0.658
16188,1.24,23.97,0.06,110,1.0,0.658
16189,1.24,23.97,0.06,110,1.0,0.658
16190,1.24,23.97,0.06,110,1.0,0.658
16191,1.24,23.97,0.06,110,1.0,0.658
16192,1.24,23.97,0.06,110,1.0,0.658
16193,1.24,23.97,0.06,110,1.0,0.658
16194,1.24,23.97,0.06,110,1.0,0.658
16195,1.24,23.97,0.06,110,1.0,0.658
16196,1.24,23.97,0.06,110,1.0,0.658
16197,1.24,23.97,0.06,110,1.0,0.658
16198,1.24,23.97,0.06,110,1.0,0.658
16199,1.24,23.97,0.06,110,1.0,0.658
16200,1.24,23.97,0.06,110,1.0,0.658
16201,1.24,23.97,0.06,110,1.0,0.658
16202,1.24,23.97,0.06,110,1.0,0.658
16203,1.24,23.97,0.06,110,1.0,0.658
16204,1.24,23.96,0.06,110,1.0,0.658
16205,1.24,23.96,0.06,110,1.0,0.658
16206,1.24,23.96,0.06,110,1.0,0.658
16207,1.24,23.96,0.06,110,1.0,0.658
16208,1.24,23.96,0.06,110,1.0,0.658
16209,1.24,23.96,0.06,110,1.0,0.658
16210,1.24,23.96,0.06,110,1.0,0.658
16211,1.24,23.96,0.06,110,1.0,0.658
16212,1.24,23.96,0.06,110,1.0,0.658
16213,1.24,23.96,0.06,110,1.0,0.658
16214,1.24,23.96,0.06,110,1.0,0.658
16215,1.24,23.96,0.06,110,1.0,0.658
16216,1.24,23.96,0.06,110,1.0,0.658
16217,1.24,23.96,0.06,110,1.0,0.658
16218,1.24,23.96,0.06,110,1.0,0.658
16219,1.24,23.96,0.06,110,1.0,0.658
16220,1.24,23.96,0.06,110,1.0,0.658
16221,1.24,23.96,0.06,110,1.0,0.658
16222,1.24,23.96,0.06,110,1.0,0.658
16223,1.24,23.96,0.06,110,1.0,0.658
16224,1.24,23.96,0.06,110,1.0,0.658
16225,1.24,23.96,0.06,110,1.0,0.658
16226,1.24,23.96,0.06,110,1.0,0.658
16227,1.24,23.96,0.06,110,1.0,0.658
16228,1.24,23.96,0.06,110,1.0,0.658
16229,1.24,23.96,0.06,110,1.0,0.658
16230,1.24,23.96,0.06,110,1.0,0.658
16231,1.24,23.96,0.06,110,1.0,0.658
16232,1.24,23.96,0.06,110,1.0,0.658
16233,1.24,23.96,0.06,110,1.0,0.658
16234,1.24,23.96,0.06,110,1.0,0.658
16235,1.24,23.96,0.06,110,1.0,0.658
16236,1.24,23.96,0.06,110,1.0,0.658
16237,1.24,23.96,0.06,110,1.0,0.658
16238,1.24,23.96,0.06,110,1.0,0.658
16239,1.24,23.96,0.06,110,1.0,0.658
16240,1.24,23.96,0.06,110,1.0,0.658
16241,1.24,23.96,0.06,110,1.0,0.658
16242,1.24,23.96,0.06,110,1.0,0.658
16243,1.24,23.96,0.06,110,1.0,0.658
16244,1.24,23.96,0.06,110,1.0,0.658
16245,1.24,23.96,0.06,110,1.0,0.658
16246,1.24,23.96,0.06,110,1.0,0.658
16247,1.24,23.96,0.06,110,1.0,0.658
16248,1.24,23.96,0.06,110,1.0,0.658
16249,1.24,23.96,0.06,110,1.0,0.658
16250,1.24,23.96,0.06,110,1.0,0.658
16251,1.24,23.96,0.06,110,1.0,0.658
16252,1.24,23.96,0.06,110,1.0,0.658
16253,1.24,23.96,0.06,110,1.0,0.658
16254,1.24,23.96,0.06,110,1.0,0.658
16255,1.24,23.96,0.06,110,1.0,0.658
16256,1.24,23.96,0.06,110,1.0,0.658
16257,1.24,23.96,0.06,110,1.0,0.658
16258,1.24,23.96,0.06,110,1.0,0.658
16259,1.24,23.96,0.06,110,1.0,0.658
16260,1.24,23.96,0.06,110,1.0,0.658
16261,1.24,23.96,0.06,110,1.0,0.658
16262,1.24,23.96,0.06,110,1.0,0.658
16263,1.24,23.96,0.06,110,1.0,0.658
16264,1.24,23.96,0.06,110,1.0,0.658
16265,1.24,23.96,0.06,110,1.0,0.658
16266,1.24,23.96,0.06,110,1.0,0.658
16267,1.24,23.96,0.06,110,1.0,0.658
16268,1.24,23.96,0.06,110,1.0,0.658
16269,1.24,23.96,0.06,110,1.0,0.658
16270,1.24,23.96,0.06,110,1.0,0.658
16271,1.24,23.96,0.06,110,1.0,0.658
16272,1.24,23.96,0.06,110,1.0,0.658
16273,1.24,23.96,0.06,110,1.0,0.658
16274,1.24,23.96,0.06,110,1.0,0.658
16275,1.24,23.96,0.06,110,1.0,0.658
16276,1.24,23.96,0.06,110,1.0,0.658
16277,1.24,23.96,0.06,110,1.0,0.658
16278,1.24,23.96,0.06,110,1.0,0.658
16279,1.24,23.96,0.06,110,1.0,0.658
16280,1.24,23.96,0.06,110,1.0,0.658
16281,1.24,23.96,0.06,110,1.0,0.658
16282,1.24,23.96,0.06,110,1.0,0.658
16283,1.24,23.96,0.06,110,1.0,0.658
16284,1.24,23.96,0.06,110,1.0,0.658
16285,1.24,23.96,0.06,110,1.0,0.658
16286,1.24,23.96,0.06,110,1.0,0.658
16287,1.24,23.96,0.06,110,1.0,0.658
16288,1.24,23.96,0.06,110,1.0,0.658
16289,1.24,23.96,0.06,110,1.0,0.658
16290,1.24,23.96,0.06,110,1.0,0.658
16291,1.24,23.96,0.06,110,1.0,0.658
16292,1.24,23.96,0.06,110,1.0,0.658
16293,1.24,23.96,0.06,110,1.0,0.658
16294,1.24,23.96,0.06,110,1.0,0.658
16295,1.24,23.96,0.06,110,1.0,0.658
16296,1.24,23.96,0.06,110,1.0,0.658
16297,1.24,23.96,0.06,110,1.0,0.658
16298,1.24,23.96,0.06,110,1.0,0.658
16299,1.24,23.96,0.06,110,1.0,0.658
16300,1.24,23.96,0.06,110,1.0,0.658
16301,1.24,23.96,0.06,110,1.0,0.658
16302,1.24,23.96,0.06,110,1.0,0.658
16303,1.24,23.96,0.06,110,1.0,0.658
16304,1.24,23.96,0.06,110,1.0,0.658
16305,1.24,23.96,0.06,110,1.0,0.658
16306,1.24,23.96,0.06,110,1.0,0.658
16307,1.24,23.96,0.06,110,1.0,0.658
16308,1.24,23.96,0.06,110,1.0,0.658
16309,1.24,23.96,0.06,110,1.0,0.658
16310,1.24,23.96,0.06,110,1.0,0.658
16311,1.24,23.96,0.06,110,1.0,0.658
16312,1.24,23.96,0.06,110,1.0,0.658
16313,1.24,23.96,0.06,110,1.0,0.658
16314,1.24,23.96,0.06,110,1.0,0.658
16315,1.24,23.96,0.06,110,1.0,0.658
16316,1.24,23.96,0.06,110,1.0,0.658
16317,1.24,23.96,0.06,110,1.0,0.658
16318,1.24,23.96,0.06,110,1.0,0.658
16319,1.24,23.96,0.06,110,1.0,0.658
16320,1.24,23.96,0.06,110,1.0,0.658
16321,1.24,23.96,0.06,110,1.0,0.658
16322,1.24,23.96,0.06,110,1.0,0.658
16323,1.24,23.96,0.06,110,1.0,0.658
16324,1.24,23.96,0.06,110,1.0,0.658
16325,1.24,23.95,0.06,110,1.0,0.658
16326,1.24,23.95,0.06,110,1.0,0.658
16327,1.24,23.95,0.06,110,1.0,0.658
16328,1.24,23.95,0.06,110,1.0,0.658
16329,1.24,23.95,0.06,110,1.0,0.658
16330,1.24,23.95,0.06,110,1.0,0.658
16331,1.24,23.95,0.06,110,1.0,0.658
16332,1.24,23.95,0.06,110,1.0,0.658
16333,1.24,23.95,0.06,110,1.0,0.659
16334,1.24,23.95,0.06,110,1.0,0.659
16335,1.24,23.95,0.06,110,1.0,0.659
16336,1.24,23.95,0.06,110,1.0,0.659
16337,1.24,23.95,0.06,110,1.0,0.659
16338,1.24,23.95,0.06,110,1.0,0.658
16339,1.24,23.95,0.06,110,1.0,0.658
16340,1.24,23.95,0.06,110,1.0,0.658
16341,1.24,23.95,0.06,110,1.0,0.658
16342,1.24,23.95,0.06,110,1.0,0.658
16343,1.24,23.95,0.06,110,1.0,0.658
16344,1.24,23.95,0.06,110,1.0,0.658
16345,1.24,23.95,0.06,110,1.0,0.658
16346,1.24,23.95,0.06,110,1.0,0.658
16347,1.24,23.95,0.06,110,1.0,0.658
16348,1.24,23.95,0.06,110,1.0,0.658
16349,1.24,23.95,0.06,110,1.0,0.658
16350,1.24,23.95,0.06,110,1.0,0.658
16351,1.24,23.95,0.06,110,1.0,0.658
16352,1.24,23.95,0.06,110,1.0,0.658
16353,1.24,23.95,0.06,110,1.0,0.658
16354,1.24,23.95,0.06,110,1.0,0.658
16355,1.24,23.95,0.06,110,1.0,0.659
16356,1.24,23.95,0.06,110,1.0,0.659
16357,1.24,23.95,0.06,110,1.0,0.659
16358,1.24,23.95,0.06,110,1.0,0.659
16359,1.24,23.95,0.06,110,1.0,0.659
16360,1.24,23.95,0.06,110,1.0,0.659
16361,1.24,23.95,0.06,110,1.0,0.659
16362,1.24,23.95,0.06,110,1.0,0.659
16363,1.24,23.95,0.06,110,1.0,0.659
16364,1.24,23.95,0.06,110,1.0,0.659
16365,1.24,23.95,0.06,110,1.0,0.659
16366,1.24,23.95,0.06,110,1.0,0.659
16367,1.24,23.95,0.06,110,1.0,0.659
16368,1.24,23.95,0.06,110,1.0,0.659
16369,1.24,23.95,0.06,110,1.0,0.659
16370,1.24,23.95,0.06,110,1.0,0.659
16371,1.24,23.95,0.06,110,1.0,0.659
16372,1.24,23.95,0.06,110,1.0,0.659
16373,1.24,23.95,0.06,110,1.0,0.659
16374,1.24,23.95,0.06,110,1.0,0.659
16375,1.24,23.95,0.06,110,1.0,0.659
16376,1.24,23.95,0.06,110,1.0,0.659
16377,1.24,23.95,0.06,110,1.0,0.659
16378,1.24,23.95,0.06,110,1.0,0.659
16379,1.24,23.95,0.06,110,1.0,0.659
16380,1.24,23.95,0.06,110,1.0,0.659
16381,1.24,23.95,0.06,110,1.0,0.659
16382,1.24,23.95,0.06,110,1.0,0.659
16383,1.24,23.95,0.06,110,1.0,0.659
16384,1.24,23.95,0.06,110,1.0,0.659
16385,1.24,23.95,0.06,110,1.0,0.659
16386,1.24,23.95,0.06,110,1.0,0.659
16387,1.24,23.95,0.06,110,1.0,0.659
16388,1.24,23.95,0.06,110,1.0,0.659
16389,1.24,23.95,0.06,110,1.0,0.659
16390,1.24,23.95,0.06,110,1.0,0.659
16391,1.24,23.95,0.06,110,1.0,0.659
16392,1.24,23.95,0.06,110,1.0,0.659
16393,1.24,23.95,0.06,110,1.0,0.659
16394,1.24,23.95,0.06,110,1.0,0.659
16395,1.24,23.95,0.06,110,1.0,0.659
16396,1.24,23.95,0.06,110,1.0,0.659
16397,1.24,23.95,0.06,110,1.0,0.659
16398,1.24,23.95,0.06,110,1.0,0.659
16399,1.24,23.95,0.06,110,1.0,0.659
16400,1.24,23.95,0.06,110,1.0,0.659
16401,1.24,23.95,0.06,110,1.0,0.659
16402,1.24,23.95,0.06,110,1.0,0.659
16403,1.24,23.95,0.06,110,1.0,0.659
16404,1.24,23.95,0.06,110,1.0,0.659
16405,1.24,23.95,0.06,110,1.0,0.659
16406,1.24,23.95,0.06,110,1.0,0.659
16407,1.24,23.95,0.06,110,1.0,0.659
16408,1.24,23.95,0.06,110,1.0,0.659
16409,1.24,23.95,0.06,110,1.0,0.659
16410,1.24,23.95,0.06,110,1.0,0.659
16411,1.24,23.95,0.06,110,1.0,0.659
16412,1.24,23.95,0.06,110,1.0,0.659
16413,1.24,23.95,0.06,110,1.0,0.659
16414,1.24,23.95,0.06,110,1.0,0.659
16415,1.24,23.95,0.06,110,1.0,0.659
16416,1.24,23.95,0.06,110,1.0,0.659
16417,1.24,23.95,0.06,110,1.0,0.659
16418,1.24,23.95,0.06,110,1.0,0.659
16419,1.24,23.95,0.06,110,1.0,0.659
16420,1.24,23.95,0.06,110,1.0,0.659
16421,1.24,23.95,0.06,110,1.0,0.659
16422,1.24,23.95,0.06,110,1.0,0.659
16423,1.24,23.95,0.06,110,1.0,0.659
16424,1.24,23.95,0.06,110,1.0,0.659
16425,1.24,23.95,0.06,110,1.0,0.659
16426,1.24,23.95,0.06,110,1.0,0.659
16427,1.24,23.95,0.06,110,1.0,0.659
16428,1.24,23.95,0.06,110,1.0,0.659
16429,1.24,23.95,0.06,110,1.0,0.659
16430,1.24,23.95,0.06,110,1.0,0.659
16431,1.24,23.95,0.06,110,1.0,0.659
16432,1.24,23.94,0.06,110,1.0,0.659
16433,1.24,23.94,0.06,110,1.0,0.659
16434,1.24,23.94,0.06,110,1.0,0.659
16435,1.24,23.94,0.06,110,1.0,0.659
16436,1.24,23.94,0.06,110,1.0,0.659
16437,1.24,23.94,0.06,110,1.0,0.659
16438,1.24,23.94,0.06,110,1.0,0.659
16439,1.24,23.94,0.06,110,1.0,0.659
16440,1.24,23.94,0.06,110,1.0,0.659
16441,1.24,23.94,0.06,110,1.0,0.659
16442,1.24,23.94,0.06,110,1.0,0.659
16443,1.24,23.94,0.06,110,1.0,0.659
16444,1.24,23.94,0.06,110,1.0,0.659
16445,1.24,23.94,0.06,110,1.0,0.659
16446,1.24,23.94,0.06,110,1.0,0.659
16447,1.24,23.94,0.06,110,1.0,0.659
16448,1.24,23.94,0.06,110,1.0,0.659
16449,1.24,23.94,0.06,110,1.0,0.659
16450,1.24,23.94,0.06,110,1.0,0.659
16451,1.24,23.94,0.06,110,1.0,0.659
16452,1.24,23.94,0.06,110,1.0,0.659
16453,1.24,23.94,0.06,110,1.0,0.659
16454,1.24,23.94,0.06,110,1.0,0.659
16455,1.24,23.94,0.06,110,1.0,0.659
16456,1.24,23.94,0.06,110,1.0,0.659
16457,1.24,23.94,0.06,110,1.0,0.659
16458,1.24,23.94,0.06,110,1.0,0.659
16459,1.24,23.94,0.06,110,1.0,0.659
16460,1.24,23.94,0.06,110,1.0,0.659
16461,1.24,23.94,0.06,110,1.0,0.659
16462,1.24,23.94,0.06,110,1.0,0.659
16463,1.24,23.94,0.06,110,1.0,0.659
16464,1.24,23.94,0.06,110,1.0,0.659
16465,1.24,23.94,0.06,110,1.0,0.659
16466,1.24,23.94,0.06,110,1.0,0.659
16467,1.24,23.94,0.06,110,1.0,0.659
16468,1.24,23.94,0.06,110,1.0,0.659
16469,1.24,23.94,0.06,110,1.0,0.659
16470,1.24,23.94,0.06,110,1.0,0.659
16471,1.24,23.94,0.06,110,1.0,0.659
16472,1.24,23.94,0.06,110,1.0,0.659
16473,1.24,23.94,0.06,110,1.0,0.659
16474,1.24,23.94,0.06,110,1.0,0.659
16475,1.24,23.94,0.06,110,1.0,0.659
16476,1.24,23.94,0.06,110,1.0,0.659
16477,1.24,23.94,0.06,110,1.0,0.659
16478,1.24,23.94,0.06,110,1.0,0.659
16479,1.24,23.94,0.06,110,1.0,0.659
16480,1.24,23.94,0.06,110,1.0,0.659
16481,1.24,23.94,0.06,110,1.0,0.659
16482,1.24,23.94,0.06,110,1.0,0.659
16483,1.24,23.94,0.06,110,1.0,0.659
16484,1.24,23.94,0.06,110,1.0,0.659
16485,1.24,23.94,0.06,110,1.0,0.659
16486,1.24,23.94,0.06,110,1.0,0.659
16487,1.24,23.94,0.06,110,1.0,0.659
16488,1.24,23.94,0.06,110,1.0,0.659
16489,1.24,23.94,0.06,110,1.0,0.659
16490,1.24,23.94,0.06,110,1.0,0.659
16491,1.24,23.94,0.06,110,1.0,0.659
16492,1.24,23.94,0.06,110,1.0,0.659
16493,1.24,23.94,0.06,110,1.0,0.659
16494,1.24,23.94,0.06,110,1.0,0.659
16495,1.24,23.94,0.06,110,1.0,0.659
16496,1.24,23.94,0.06,110,1.0,0.659
16497,1.24,23.94,0.06,110,1.0,0.659
16498,1.24,23.93,0.06,110,1.0,0.659
16499,1.24,23.93,0.06,110,1.0,0.659
16500,1.24,23.93,0.06,110,1.0,0.659
16501,1.24,23.93,0.06,110,1.0,0.659
16502,1.24,23.93,0.06,110,1.0,0.659
16503,1.24,23.93,0.06,110,1.0,0.659
16504,1.24,23.93,0.06,110,1.0,0.659
16505,1.24,23.93,0.06,110,1.0,0.659
16506,1.24,23.93,0.06,110,1.0,0.66
16507,1.24,23.93,0.06,110,1.0,0.66
16508,1.24,23.93,0.06,110,1.0,0.66
16509,1.24,23.93,0.06,110,1.0,0.66
16510,1.24,23.93,0.06,110,1.0,0.66
16511,1.24,23.93,0.06,110,1.0,0.66
16512,1.24,23.93,0.06,110,1.0,0.66
16513,1.24,23.93,0.06,110,1.0,0.66
16514,1.24,23.93,0.06,110,1.0,0.66
16515,1.24,23.93,0.06,110,1.0,0.66
16516,1.24,23.93,0.06,110,1.0,0.66
16517,1.24,23.93,0.06,110,1.0,0.66
16518,1.24,23.93,0.06,110,1.0,0.66
16519,1.24,23.93,0.06,110,1.0,0.66
16520,1.24,23.93,0.06,110,1.0,0.66
16521,1.24,23.93,0.06,110,1.0,0.66
16522,1.24,23.93,0.06,110,1.0,0.66
16523,1.24,23.93,0.06,110,1.0,0.66
16524,1.24,23.93,0.06,110,1.0,0.66
16525,1.24,23.93,0.06,110,1.0,0.66
16526,1.24,23.93,0.06,110,1.0,0.66
16527,1.24,23.93,0.06,110,1.0,0.66
16528,1.24,23.93,0.06,110,1.0,0.66
16529,1.24,23.93,0.06,110,1.0,0.66
16530,1.24,23.93,0.06,110,1.0,0.66
16531,1.24,23.92,0.06,110,1.0,0.66
16532,1.24,23.92,0.06,110,1.0,0.66
16533,1.24,23.92,0.06,110,1.0,0.66
16534,1.24,23.92,0.06,110,1.0,0.66
16535,1.24,23.92,0.06,110,1.0,0.66
16536,1.24,23.92,0.06,110,1.0,0.66
16537,1.24,23.92,0.06,110,1.0,0.66
16538,1.24,23.92,0.06,110,1.0,0.66
16539,1.24,23.92,0.06,110,1.0,0.66
16540,1.24,23.92,0.06,110,1.0,0.66
16541,1.24,23.92,0.06,110,1.0,0.66
16542,1.24,23.92,0.06,110,1.0,0.66
16543,1.24,23.92,0.06,110,1.0,0.66
16544,1.24,23.92,0.06,110,1.0,0.66
16545,1.24,23.92,0.06,110,1.0,0.66
16546,1.24,23.92,0.06,110,1.0,0.66
16547,1.24,23.92,0.06,110,1.0,0.66
16548,1.24,23.92,0.06,110,1.0,0.66
16549,1.24,23.92,0.06,110,1.0,0.66
16550,1.24,23.92,0.06,110,1.0,0.66
16551,1.24,23.92,0.06,110,1.0,0.66
16552,1.24,23.92,0.06,110,1.0,0.66
16553,1.24,23.92,0.06,110,1.0,0.66
16554,1.24,23.92,0.06,110,1.0,0.66
16555,1.24,23.92,0.06,110,1.0,0.66
16556,1.24,23.92,0.06,110,1.0,0.66
16557,1.24,23.92,0.06,110,1.0,0.66
16558,1.24,23.92,0.06,110,1.0,0.66
16559,1.24,23.92,0.06,110,1.0,0.66
16560,1.24,23.92,0.06,110,1.0,0.66
16561,1.24,23.92,0.06,110,1.0,0.66
16562,1.24,23.92,0.06,110,1.0,0.66
16563,1.24,23.92,0.06,110,1.0,0.66
16564,1.24,23.92,0.06,110,1.0,0.66
16565,1.24,23.92,0.06,110,1.0,0.66
16566,1.24,23.92,0.06,110,1.0,0.66
16567,1.24,23.92,0.06,110,1.0,0.66
16568,1.24,23.92,0.06,110,1.0,0.66
16569,1.24,23.92,0.06,110,1.0,0.66
16570,1.24,23.92,0.06,110,1.0,0.66
16571,1.24,23.92,0.06,110,1.0,0.66
16572,1.24,23.92,0.06,110,1.0,0.66
16573,1.24,23.92,0.06,110,1.0,0.66
16574,1.24,23.92,0.06,110,1.0,0.66
16575,1.24,23.92,0.06,110,1.0,0.66
16576,1.24,23.92,0.06,110,1.0,0.66
16577,1.24,23.92,0.06,110,1.0,0.66
16578,1.24,23.92,0.06,110,1.0,0.66
16579,1.24,23.92,0.06,110,1.0,0.66
16580,1.24,23.92,0.06,110,1.0,0.66
16581,1.24,23.91,0.06,110,1.0,0.66
16582,1.24,23.91,0.06,110,1.0,0.66
16583,1.24,23.91,0.06,110,1.0,0.66
16584,1.24,23.91,0.06,110,1.0,0.66
16585,1.24,23.91,0.06,110,1.0,0.66
16586,1.24,23.91,0.06,110,1.0,0.66
16587,1.24,23.91,0.06,110,1.0,0.66
16588,1.24,23.91,0.06,110,1.0,0.66
16589,1.24,23.91,0.06,110,1.0,0.66
16590,1.24,23.91,0.06,110,1.0,0.66
16591,1.24,23.91,0.06,110,1.0,0.66
16592,1.24,23.91,0.06,110,1.0,0.66
16593,1.24,23.91,0.06,110,1.0,0.66
16594,1.24,23.91,0.06,110,1.0,0.66
16595,1.24,23.91,0.06,110,1.0,0.66
16596,1.24,23.91,0.06,110,1.0,0.66
16597,1.24,23.91,0.06,110,1.0,0.66
16598,1.24,23.91,0.06,110,1.0,0.66
16599,1.24,23.91,0.06,110,1.0,0.66
16600,1.24,23.91,0.06,110,1.0,0.66
16601,1.24,23.91,0.06,110,1.0,0.66
16602,1.24,23.91,0.06,110,1.0,0.66
16603,1.24,23.91,0.06,110,1.0,0.66
16604,1.24,23.91,0.06,110,1.0,0.66
16605,1.24,23.91,0.06,110,1.0,0.66
16606,1.24,23.91,0.06,110,1.0,0.66
16607,1.24,23.91,0.06,110,1.0,0.66
16608,1.24,23.91,0.06,110,1.0,0.66
16609,1.24,23.91,0.06,110,1.0,0.66
16610,1.24,23.91,0.06,110,1.0,0.66
16611,1.24,23.91,0.06,110,1.0,0.66
16612,1.24,23.9,0.06,110,1.0,0.66
16613,1.24,23.9,0.06,110,1.0,0.66
16614,1.24,23.9,0.06,110,1.0,0.66
16615,1.24,23.9,0.06,110,1.0,0.66
16616,1.24,23.9,0.06,110,1.0,0.66
16617,1.24,23.9,0.06,110,1.0,0.66
16618,1.24,23.9,0.06,110,1.0,0.66
16619,1.24,23.9,0.06,110,1.0,0.66
16620,1.24,23.9,0.06,110,1.0,0.66
16621,1.24,23.9,0.06,110,1.0,0.66
16622,1.24,23.9,0.06,110,1.0,0.66
