Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
29033,1.14,28.59,8.72,2168,1.0,0.798
29034,1.14,28.59,8.72,2168,1.0,0.798
29035,1.14,28.59,8.72,2168,1.0,0.798
29036,1.14,28.59,8.72,2168,1.0,0.798
29037,1.14,28.59,8.72,2168,1.0,0.798
29038,1.14,28.59,8.72,2168,1.0,0.798
29039,1.14,28.59,8.72,2168,1.0,0.798
29040,1.14,28.59,8.72,2168,1.0,0.798
29041,1.14,28.59,8.72,2168,1.0,0.798
29042,1.14,28.59,8.72,2168,1.0,0.798
29043,1.14,28.59,8.72,2168,1.0,0.798
29044,1.14,28.59,8.72,2168,1.0,0.798
29045,1.14,28.59,8.72,2168,1.0,0.798
29046,1.14,28.59,8.72,2168,1.0,0.798
29047,1.14,28.59,8.72,2168,1.0,0.798
29048,1.14,28.59,8.72,2168,1.0,0.798
29049,1.14,28.59,8.72,2168,1.0,0.798
29050,1.14,28.59,8.72,2168,1.0,0.798
29051,1.14,28.59,8.72,2168,1.0,0.798
29052,1.14,28.59,8.72,2168,1.0,0.798
29053,1.14,28.59,8.72,2168,1.0,0.798
29054,1.14,28.59,8.72,2168,1.0,0.798
29055,1.14,28.59,8.72,2168,1.0,0.798
29056,1.14,28.59,8.72,2168,1.0,0.798
29057,1.14,28.59,8.72,2168,1.0,0.798
29058,1.14,28.59,8.72,2168,1.0,0.798
29059,1.14,28.59,8.72,2168,1.0,0.798
29060,1.14,28.59,8.72,2168,1.0,0.798
29061,1.14,28.59,8.72,2168,1.0,0.798
29062,1.14,28.59,8.72,2168,1.0,0.798
29063,1.14,28.59,8.72,2168,1.0,0.798
29064,1.14,28.59,8.72,2168,1.0,0.798
29065,1.14,28.59,8.72,2168,1.0,0.798
29066,1.14,28.59,8.72,2168,1.0,0.798
29067,1.14,28.59,8.72,2168,1.0,0.798
29068,1.14,28.59,8.72,2168,1.0,0.798
29069,1.14,28.59,8.72,2168,1.0,0.798
29070,1.14,28.59,8.72,2168,1.0,0.798
29071,1.14,28.59,8.72,2168,1.0,0.798
29072,1.14,28.59,8.72,2168,1.0,0.798
29073,1.14,28.59,8.72,2168,1.0,0.798
29074,1.14,28.6,8.72,2168,1.0,0.798
29075,1.14,28.6,8.72,2168,1.0,0.798
29076,1.14,28.6,8.72,2168,1.0,0.798
29077,1.14,28.6,8.72,2168,1.0,0.798
29078,1.14,28.6,8.72,2168,1.0,0.798
29079,1.14,28.6,8.72,2168,1.0,0.798
29080,1.14,28.6,8.72,2168,1.0,0.798
29081,1.14,28.6,8.72,2168,1.0,0.798
29082,1.14,28.6,8.72,2168,1.0,0.798
29083,1.14,28.6,8.72,2168,1.0,0.798
29084,1.14,28.6,8.72,2168,1.0,0.798
29085,1.14,28.6,8.72,2168,1.0,0.798
29086,1.14,28.6,8.72,2168,1.0,0.798
29087,1.14,28.6,8.72,2168,1.0,0.798
29088,1.14,28.6,8.72,2168,1.0,0.798
29089,1.14,28.6,8.72,2168,1.0,0.798
29090,1.14,28.6,8.72,2168,1.0,0.798
29091,1.14,28.6,8.72,2168,1.0,0.798
29092,1.14,28.6,8.72,2168,1.0,0.798
29093,1.14,28.6,8.72,2168,1.0,0.798
29094,1.14,28.6,8.72,2168,1.0,0.798
29095,1.14,28.6,8.72,2168,1.0,0.798
29096,1.14,28.6,8.72,2168,1.0,0.798
29097,1.14,28.6,8.72,2168,1.0,0.798
29098,1.14,28.6,8.72,2168,1.0,0.798
29099,1.14,28.6,8.72,2168,1.0,0.798
29100,1.14,28.6,8.72,2168,1.0,0.798
29101,1.14,28.6,8.72,2168,1.0,0.798
29102,1.14,28.6,8.72,2168,1.0,0.798
29103,1.14,28.6,8.72,2168,1.0,0.798
29104,1.14,28.6,8.72,2168,1.0,0.798
29105,1.14,28.61,8.72,2168,1.0,0.798
29106,1.14,28.61,8.72,2168,1.0,0.798
29107,1.14,28.61,8.72,2168,1.0,0.798
29108,1.14,28.61,8.72,2168,1.0,0.798
29109,1.14,28.61,8.72,2168,1.0,0.798
29110,1.14,28.61,8.72,2168,1.0,0.798
29111,1.14,28.61,8.72,2168,1.0,0.798
29112,1.14,28.61,8.72,2168,1.0,0.798
29113,1.14,28.61,8.72,2168,1.0,0.798
29114,1.14,28.61,8.72,2168,1.0,0.798
29115,1.14,28.61,8.72,2168,1.0,0.798
29116,1.14,28.61,8.72,2168,1.0,0.798
29117,1.14,28.61,8.72,2168,1.0,0.798
29118,1.14,28.61,8.72,2168,1.0,0.798
29119,1.14,28.61,8.72,2168,1.0,0.798
29120,1.14,28.61,8.72,2168,1.0,0.798
29121,1.14,28.61,8.72,2168,1.0,0.798
29122,1.14,28.61,8.72,2168,1.0,0.798
29123,1.14,28.61,8.72,2168,1.0,0.798
29124,1.14,28.61,8.72,2168,1.0,0.798
29125,1.14,28.61,8.72,2168,1.0,0.798
29126,1.14,28.61,8.72,2168,1.0,0.798
29127,1.14,28.61,8.72,2168,1.0,0.798
29128,1.14,28.61,8.72,2168,1.0,0.798
29129,1.14,28.61,8.72,2168,1.0,0.798
29130,1.14,28.61,8.72,2168,1.0,0.798
29131,1.14,28.61,8.72,2168,1.0,0.798
29132,1.14,28.61,8.72,2168,1.0,0.798
29133,1.14,28.61,8.72,2168,1.0,0.798
29134,1.14,28.61,8.72,2168,1.0,0.798
29135,1.14,28.61,8.72,2168,1.0,0.798
29136,1.14,28.61,8.72,2168,1.0,0.798
29137,1.14,28.61,8.72,2168,1.0,0.798
29138,1.14,28.61,8.72,2168,1.0,0.798
29139,1.14,28.61,8.72,2168,1.0,0.798
29140,1.14,28.61,8.72,2168,1.0,0.798
29141,1.14,28.61,8.72,2168,1.0,0.798
29142,1.14,28.61,8.72,2168,1.0,0.798
29143,1.14,28.61,8.72,2168,1.0,0.798
29144,1.14,28.61,8.72,2168,1.0,0.798
29145,1.14,28.61,8.72,2168,1.0,0.798
29146,1.14,28.61,8.72,2168,1.0,0.798
29147,1.14,28.61,8.72,2168,1.0,0.798
29148,1.14,28.61,8.72,2168,1.0,0.798
29149,1.14,28.61,8.72,2168,1.0,0.798
29150,1.14,28.61,8.72,2168,1.0,0.798
29151,1.14,28.61,8.72,2168,1.0,0.798
29152,1.14,28.61,8.72,2168,1.0,0.798
29153,1.14,28.61,8.72,2168,1.0,0.798
29154,1.14,28.61,8.72,2168,1.0,0.798
29155,1.14,28.61,8.72,2168,1.0,0.798
29156,1.14,28.61,8.72,2168,1.0,0.798
29157,1.14,28.61,8.72,2168,1.0,0.798
29158,1.14,28.61,8.72,2168,1.0,0.798
29159,1.14,28.61,8.72,2168,1.0,0.798
29160,1.14,28.61,8.72,2168,1.0,0.798
29161,1.14,28.61,8.72,2168,1.0,0.798
29162,1.14,28.61,8.72,2168,1.0,0.798
29163,1.14,28.61,8.72,2168,1.0,0.798
29164,1.14,28.61,8.72,2168,1.0,0.798
29165,1.14,28.61,8.72,2168,1.0,0.798
29166,1.14,28.61,8.72,2168,1.0,0.798
29167,1.14,28.61,8.72,2168,1.0,0.798
29168,1.14,28.61,8.72,2168,1.0,0.798
29169,1.14,28.61,8.72,2168,1.0,0.798
29170,1.14,28.61,8.72,2168,1.0,0.798
29171,1.14,28.61,8.72,2168,1.0,0.798
29172,1.14,28.61,8.72,2169,1.0,0.798
29173,1.14,28.61,8.72,2169,1.0,0.798
29174,1.14,28.61,8.72,2169,1.0,0.798
29175,1.14,28.61,8.72,2170,1.0,0.798
29176,1.14,28.61,8.72,2170,1.0,0.798
29177,1.14,28.61,8.73,2171,1.0,0.798
29178,1.14,28.61,8.73,2171,1.0,0.798
29179,1.14,28.61,8.73,2172,1.0,0.798
29180,1.14,28.61,8.73,2172,1.0,0.798
29181,1.14,28.61,8.73,2173,1.0,0.798
29182,1.14,28.61,8.73,2173,1.0,0.798
29183,1.14,28.61,8.73,2173,1.0,0.798
29184,1.14,28.61,8.73,2174,1.0,0.798
29185,1.14,28.61,8.73,2174,1.0,0.798
29186,1.14,28.61,8.73,2175,1.0,0.798
29187,1.14,28.61,8.73,2175,1.0,0.798
29188,1.14,28.61,8.73,2176,1.0,0.798
29189,1.14,28.61,8.73,2176,1.0,0.798
29190,1.14,28.61,8.73,2176,1.0,0.798
29191,1.14,28.61,8.74,2177,1.0,0.798
29192,1.14,28.61,8.74,2178,1.0,0.798
29193,1.14,28.61,8.74,2179,1.0,0.798
29194,1.14,28.61,8.74,2179,1.0,0.798
29195,1.14,28.61,8.74,2180,1.0,0.798
29196,1.14,28.61,8.74,2180,1.0,0.798
29197,1.14,28.61,8.74,2181,1.0,0.798
29198,1.14,28.61,8.74,2182,1.0,0.798
29199,1.14,28.61,8.74,2182,1.0,0.798
29200,1.14,28.61,8.74,2183,1.0,0.798
29201,1.14,28.61,8.74,2183,1.0,0.798
29202,1.14,28.61,8.74,2183,1.0,0.798
29203,1.14,28.61,8.74,2184,1.0,0.798
29204,1.14,28.61,8.74,2184,1.0,0.798
29205,1.14,28.61,8.74,2185,1.0,0.798
29206,1.14,28.61,8.74,2185,1.0,0.798
29207,1.14,28.61,8.73,2186,1.0,0.798
29208,1.14,28.62,8.73,2186,1.0,0.798
29209,1.14,28.62,8.73,2186,1.0,0.798
29210,1.14,28.62,8.73,2186,1.0,0.798
29211,1.14,28.62,8.73,2186,1.0,0.798
29212,1.14,28.62,8.73,2186,1.0,0.798
29213,1.14,28.62,8.73,2186,1.0,0.798
29214,1.14,28.62,8.73,2186,1.0,0.798
29215,1.14,28.62,8.73,2186,1.0,0.798
29216,1.14,28.62,8.73,2186,1.0,0.798
29217,1.14,28.62,8.73,2186,1.0,0.798
29218,1.14,28.62,8.73,2186,1.0,0.798
29219,1.14,28.62,8.73,2186,1.0,0.798
29220,1.14,28.62,8.73,2186,1.0,0.798
29221,1.14,28.62,8.73,2186,1.0,0.798
29222,1.14,28.62,8.73,2186,1.0,0.798
29223,1.14,28.61,8.73,2186,1.0,0.798
29224,1.14,28.61,8.73,2186,1.0,0.798
29225,1.14,28.61,8.73,2186,1.0,0.798
29226,1.14,28.61,8.73,2186,1.0,0.798
29227,1.14,28.61,8.73,2186,1.0,0.798
29228,1.14,28.61,8.73,2186,1.0,0.798
29229,1.14,28.61,8.73,2186,1.0,0.798
29230,1.14,28.61,8.73,2186,1.0,0.798
29231,1.14,28.61,8.73,2186,1.0,0.798
29232,1.14,28.61,8.73,2186,1.0,0.798
29233,1.14,28.61,8.73,2186,1.0,0.798
29234,1.14,28.61,8.73,2186,1.0,0.798
29235,1.14,28.61,8.73,2186,1.0,0.798
29236,1.14,28.61,8.73,2186,1.0,0.798
29237,1.14,28.61,8.73,2186,1.0,0.798
29238,1.14,28.61,8.73,2186,1.0,0.798
29239,1.14,28.61,8.73,2186,1.0,0.798
29240,1.14,28.61,8.73,2186,1.0,0.798
29241,1.15,28.61,8.73,2186,1.0,0.798
29242,1.14,28.61,8.73,2186,1.0,0.798
29243,1.14,28.61,8.73,2186,1.0,0.798
29244,1.14,28.61,8.73,2186,1.0,0.798
29245,1.14,28.61,8.73,2186,1.0,0.798
29246,1.14,28.61,8.73,2186,1.0,0.798
29247,1.14,28.61,8.73,2186,1.0,0.798
29248,1.14,28.61,8.73,2186,1.0,0.798
29249,1.14,28.61,8.73,2186,1.0,0.798
29250,1.14,28.61,8.73,2186,1.0,0.798
29251,1.14,28.61,8.73,2186,1.0,0.798
29252,1.14,28.61,8.73,2186,1.0,0.798
29253,1.14,28.61,8.73,2186,1.0,0.798
29254,1.14,28.61,8.73,2186,1.0,0.798
29255,1.14,28.61,8.73,2186,1.0,0.798
29256,1.14,28.61,8.73,2186,1.0,0.798
29257,1.14,28.61,8.73,2186,1.0,0.798
29258,1.14,28.61,8.73,2186,1.0,0.798
29259,1.14,28.61,8.73,2186,1.0,0.798
29260,1.14,28.61,8.73,2186,1.0,0.798
29261,1.14,28.61,8.73,2186,1.0,0.798
29262,1.14,28.61,8.73,2186,1.0,0.798
29263,1.14,28.61,8.73,2186,1.0,0.798
29264,1.14,28.61,8.73,2186,1.0,0.798
29265,1.14,28.61,8.73,2186,1.0,0.798
29266,1.14,28.61,8.73,2186,1.0,0.798
29267,1.14,28.61,8.73,2186,1.0,0.798
29268,1.14,28.61,8.73,2186,1.0,0.798
29269,1.14,28.61,8.73,2186,1.0,0.798
29270,1.14,28.61,8.73,2186,1.0,0.798
29271,1.14,28.61,8.73,2186,1.0,0.798
29272,1.14,28.61,8.73,2186,1.0,0.798
29273,1.14,28.61,8.73,2186,1.0,0.798
29274,1.14,28.61,8.73,2186,1.0,0.798
29275,1.14,28.61,8.73,2186,1.0,0.798
29276,1.14,28.61,8.73,2186,1.0,0.798
29277,1.14,28.61,8.73,2186,1.0,0.798
29278,1.14,28.61,8.73,2186,1.0,0.798
29279,1.14,28.61,8.73,2186,1.0,0.798
29280,1.14,28.61,8.73,2186,1.0,0.798
29281,1.14,28.61,8.73,2186,1.0,0.798
29282,1.14,28.61,8.73,2186,1.0,0.798
29283,1.14,28.61,8.73,2186,1.0,0.798
29284,1.14,28.61,8.73,2186,1.0,0.798
29285,1.14,28.61,8.73,2186,1.0,0.798
29286,1.14,28.61,8.73,2186,1.0,0.798
29287,1.14,28.61,8.73,2186,1.0,0.798
29288,1.14,28.61,8.73,2186,1.0,0.798
29289,1.14,28.61,8.73,2186,1.0,0.798
29290,1.14,28.61,8.73,2186,1.0,0.798
29291,1.14,28.61,8.73,2186,1.0,0.798
29292,1.14,28.61,8.73,2186,1.0,0.798
29293,1.14,28.61,8.73,2186,1.0,0.798
29294,1.14,28.61,8.73,2186,1.0,0.798
29295,1.14,28.61,8.73,2186,1.0,0.798
29296,1.14,28.61,8.73,2186,1.0,0.798
29297,1.14,28.61,8.73,2186,1.0,0.798
29298,1.14,28.61,8.73,2186,1.0,0.798
29299,1.14,28.61,8.73,2186,1.0,0.798
29300,1.14,28.61,8.73,2186,1.0,0.798
29301,1.14,28.61,8.73,2186,1.0,0.798
29302,1.14,28.61,8.73,2186,1.0,0.798
29303,1.14,28.61,8.73,2186,1.0,0.798
29304,1.14,28.61,8.73,2186,1.0,0.798
29305,1.14,28.61,8.73,2186,1.0,0.798
29306,1.14,28.61,8.73,2186,1.0,0.798
29307,1.14,28.61,8.73,2186,1.0,0.798
29308,1.14,28.61,8.73,2186,1.0,0.798
29309,1.14,28.61,8.73,2186,1.0,0.798
29310,1.14,28.61,8.73,2186,1.0,0.798
29311,1.14,28.61,8.73,2186,1.0,0.798
29312,1.14,28.61,8.73,2186,1.0,0.798
29313,1.14,28.62,8.73,2186,1.0,0.798
29314,1.14,28.62,8.73,2186,1.0,0.798
29315,1.14,28.62,8.73,2186,1.0,0.798
29316,1.14,28.62,8.73,2186,1.0,0.798
29317,1.14,28.62,8.73,2186,1.0,0.798
29318,1.14,28.62,8.73,2186,1.0,0.798
29319,1.14,28.62,8.73,2186,1.0,0.798
29320,1.14,28.62,8.73,2186,1.0,0.798
29321,1.14,28.62,8.73,2186,1.0,0.798
29322,1.14,28.62,8.73,2186,1.0,0.798
29323,1.14,28.62,8.73,2186,1.0,0.798
29324,1.14,28.62,8.73,2186,1.0,0.798
29325,1.14,28.62,8.73,2186,1.0,0.798
29326,1.14,28.62,8.73,2186,1.0,0.798
29327,1.14,28.62,8.73,2186,1.0,0.798
29328,1.14,28.62,8.73,2186,1.0,0.798
29329,1.14,28.62,8.73,2186,1.0,0.798
29330,1.14,28.62,8.73,2186,1.0,0.798
29331,1.14,28.62,8.73,2186,1.0,0.798
29332,1.14,28.62,8.73,2186,1.0,0.798
29333,1.14,28.62,8.73,2186,1.0,0.798
29334,1.14,28.62,8.73,2186,1.0,0.798
29335,1.14,28.62,8.73,2186,1.0,0.798
29336,1.14,28.62,8.73,2186,1.0,0.798
29337,1.14,28.62,8.73,2186,1.0,0.798
29338,1.14,28.62,8.73,2186,1.0,0.798
29339,1.14,28.62,8.73,2186,1.0,0.798
29340,1.14,28.62,8.73,2186,1.0,0.798
29341,1.14,28.62,8.73,2186,1.0,0.798
29342,1.14,28.62,8.73,2186,1.0,0.798
29343,1.14,28.62,8.73,2186,1.0,0.798
29344,1.14,28.62,8.73,2186,1.0,0.798
29345,1.14,28.62,8.73,2186,1.0,0.798
29346,1.14,28.62,8.73,2186,1.0,0.798
29347,1.14,28.62,8.73,2186,1.0,0.798
29348,1.14,28.62,8.73,2186,1.0,0.798
29349,1.14,28.62,8.73,2186,1.0,0.798
29350,1.14,28.62,8.73,2186,1.0,0.798
29351,1.14,28.62,8.73,2186,1.0,0.798
29352,1.14,28.62,8.73,2186,1.0,0.798
29353,1.14,28.62,8.73,2186,1.0,0.798
29354,1.14,28.62,8.73,2186,1.0,0.798
29355,1.14,28.62,8.73,2186,1.0,0.798
29356,1.14,28.62,8.73,2186,1.0,0.798
29357,1.14,28.62,8.73,2186,1.0,0.798
29358,1.14,28.62,8.73,2186,1.0,0.798
29359,1.14,28.62,8.73,2186,1.0,0.798
29360,1.14,28.62,8.73,2186,1.0,0.798
29361,1.14,28.62,8.73,2186,1.0,0.798
29362,1.14,28.62,8.73,2186,1.0,0.798
29363,1.14,28.62,8.73,2186,1.0,0.798
29364,1.14,28.62,8.73,2186,1.0,0.798
29365,1.14,28.62,8.73,2186,1.0,0.798
29366,1.14,28.62,8.73,2186,1.0,0.798
29367,1.14,28.62,8.73,2186,1.0,0.798
29368,1.14,28.62,8.73,2186,1.0,0.798
29369,1.14,28.62,8.73,2186,1.0,0.798
29370,1.14,28.62,8.73,2186,1.0,0.798
29371,1.14,28.62,8.73,2186,1.0,0.798
29372,1.14,28.62,8.73,2186,1.0,0.798
29373,1.14,28.62,8.73,2186,1.0,0.798
29374,1.14,28.62,8.73,2186,1.0,0.798
29375,1.14,28.62,8.73,2186,1.0,0.798
29376,1.14,28.62,8.73,2186,1.0,0.798
29377,1.14,28.62,8.73,2186,1.0,0.798
29378,1.14,28.62,8.73,2186,1.0,0.798
29379,1.14,28.62,8.73,2186,1.0,0.798
29380,1.14,28.62,8.73,2186,1.0,0.798
29381,1.14,28.62,8.73,2186,1.0,0.798
29382,1.14,28.62,8.73,2186,1.0,0.798
29383,1.14,28.62,8.73,2186,1.0,0.798
29384,1.14,28.62,8.73,2186,1.0,0.798
29385,1.14,28.62,8.73,2186,1.0,0.798
29386,1.14,28.62,8.73,2186,1.0,0.798
29387,1.14,28.62,8.73,2186,1.0,0.798
29388,1.14,28.62,8.73,2186,1.0,0.798
29389,1.14,28.62,8.73,2186,1.0,0.798
29390,1.14,28.62,8.73,2186,1.0,0.798
29391,1.14,28.62,8.73,2186,1.0,0.798
29392,1.14,28.62,8.73,2186,1.0,0.798
29393,1.14,28.62,8.73,2186,1.0,0.798
29394,1.14,28.62,8.73,2186,1.0,0.798
29395,1.14,28.62,8.73,2186,1.0,0.798
29396,1.14,28.62,8.73,2187,1.0,0.798
29397,1.14,28.62,8.73,2187,1.0,0.798
29398,1.14,28.62,8.73,2187,1.0,0.798
29399,1.14,28.62,8.74,2188,1.0,0.798
29400,1.14,28.62,8.74,2189,1.0,0.798
29401,1.14,28.62,8.74,2189,1.0,0.798
29402,1.14,28.62,8.74,2190,1.0,0.798
29403,1.14,28.62,8.74,2191,1.0,0.798
29404,1.14,28.62,8.74,2191,1.0,0.798
29405,1.14,28.62,8.74,2191,1.0,0.798
29406,1.14,28.62,8.74,2192,1.0,0.798
29407,1.14,28.62,8.74,2192,1.0,0.798
29408,1.14,28.62,8.74,2193,1.0,0.798
29409,1.14,28.62,8.74,2193,1.0,0.798
29410,1.14,28.62,8.75,2194,1.0,0.798
29411,1.14,28.62,8.75,2194,1.0,0.798
29412,1.14,28.62,8.75,2194,1.0,0.798
29413,1.14,28.62,8.75,2195,1.0,0.798
29414,1.14,28.62,8.75,2196,1.0,0.798
29415,1.14,28.62,8.75,2196,1.0,0.798
29416,1.14,28.62,8.74,2197,1.0,0.798
29417,1.14,28.62,8.74,2197,1.0,0.798
29418,1.14,28.62,8.74,2198,1.0,0.798
29419,1.14,28.61,8.74,2198,1.0,0.798
29420,1.14,28.61,8.74,2198,1.0,0.798
29421,1.14,28.61,8.74,2199,1.0,0.798
29422,1.14,28.61,8.74,2200,1.0,0.798
29423,1.14,28.61,8.74,2201,1.0,0.798
29424,1.14,28.61,8.74,2201,1.0,0.798
29425,1.14,28.61,8.74,2201,1.0,0.798
29426,1.14,28.61,8.73,2202,1.0,0.798
29427,1.14,28.61,8.73,2202,1.0,0.798
29428,1.14,28.61,8.73,2202,1.0,0.798
29429,1.14,28.61,8.73,2203,1.0,0.798
29430,1.14,28.61,8.73,2203,1.0,0.798
29431,1.14,28.61,8.73,2203,1.0,0.798
29432,1.14,28.61,8.72,2204,1.0,0.798
29433,1.14,28.61,8.72,2204,1.0,0.798
29434,1.14,28.61,8.72,2205,1.0,0.798
29435,1.14,28.61,8.72,2205,1.0,0.798
29436,1.14,28.61,8.72,2205,1.0,0.798
29437,1.14,28.61,8.72,2205,1.0,0.798
29438,1.14,28.61,8.72,2205,1.0,0.798
29439,1.14,28.61,8.72,2205,1.0,0.798
29440,1.14,28.61,8.72,2205,1.0,0.798
29441,1.14,28.61,8.72,2205,1.0,0.798
29442,1.14,28.61,8.72,2205,1.0,0.798
29443,1.14,28.61,8.72,2205,1.0,0.798
29444,1.15,28.61,8.72,2205,1.0,0.798
29445,1.14,28.61,8.72,2205,1.0,0.798
29446,1.14,28.61,8.72,2205,1.0,0.798
29447,1.14,28.61,8.72,2205,1.0,0.798
29448,1.14,28.61,8.72,2205,1.0,0.798
29449,1.14,28.6,8.72,2205,1.0,0.798
29450,1.14,28.6,8.72,2205,1.0,0.798
29451,1.14,28.6,8.72,2205,1.0,0.798
29452,1.14,28.6,8.72,2205,1.0,0.798
29453,1.14,28.6,8.72,2205,1.0,0.798
29454,1.14,28.6,8.72,2205,1.0,0.798
29455,1.14,28.6,8.72,2205,1.0,0.798
29456,1.14,28.6,8.72,2205,1.0,0.798
29457,1.14,28.6,8.72,2205,1.0,0.798
29458,1.15,28.6,8.72,2205,1.0,0.798
29459,1.15,28.6,8.72,2205,1.0,0.798
29460,1.14,28.6,8.72,2205,1.0,0.798
29461,1.14,28.6,8.72,2205,1.0,0.798
29462,1.14,28.6,8.72,2205,1.0,0.798
29463,1.14,28.6,8.72,2205,1.0,0.798
29464,1.14,28.6,8.72,2205,1.0,0.798
29465,1.14,28.6,8.72,2205,1.0,0.798
29466,1.14,28.6,8.72,2205,1.0,0.798
29467,1.14,28.6,8.72,2205,1.0,0.798
29468,1.14,28.6,8.72,2205,1.0,0.798
29469,1.14,28.6,8.72,2205,1.0,0.798
29470,1.14,28.6,8.72,2205,1.0,0.798
29471,1.14,28.6,8.72,2205,1.0,0.798
29472,1.14,28.6,8.72,2205,1.0,0.798
29473,1.14,28.6,8.72,2205,1.0,0.798
29474,1.14,28.6,8.72,2205,1.0,0.798
29475,1.14,28.6,8.72,2205,1.0,0.798
29476,1.14,28.6,8.72,2205,1.0,0.798
29477,1.14,28.6,8.72,2205,1.0,0.798
29478,1.14,28.6,8.72,2205,1.0,0.798
29479,1.14,28.6,8.72,2205,1.0,0.798
29480,1.14,28.6,8.72,2205,1.0,0.798
29481,1.14,28.6,8.72,2205,1.0,0.798
29482,1.14,28.59,8.72,2205,1.0,0.798
29483,1.14,28.59,8.72,2205,1.0,0.798
29484,1.14,28.59,8.72,2205,1.0,0.798
29485,1.14,28.59,8.72,2205,1.0,0.798
29486,1.14,28.59,8.72,2205,1.0,0.798
29487,1.14,28.59,8.72,2205,1.0,0.798
29488,1.14,28.59,8.72,2205,1.0,0.798
29489,1.14,28.59,8.72,2205,1.0,0.798
29490,1.14,28.59,8.72,2205,1.0,0.798
29491,1.14,28.59,8.72,2205,1.0,0.798
29492,1.14,28.59,8.72,2205,1.0,0.798
29493,1.14,28.59,8.72,2205,1.0,0.798
29494,1.14,28.59,8.72,2205,1.0,0.798
29495,1.14,28.59,8.72,2205,1.0,0.798
29496,1.14,28.59,8.72,2205,1.0,0.798
29497,1.14,28.59,8.72,2205,1.0,0.798
29498,1.14,28.59,8.72,2205,1.0,0.798
29499,1.14,28.59,8.72,2205,1.0,0.798
29500,1.14,28.59,8.72,2205,1.0,0.798
29501,1.14,28.59,8.72,2205,1.0,0.798
29502,1.14,28.59,8.72,2205,1.0,0.798
29503,1.14,28.59,8.72,2205,1.0,0.798
29504,1.14,28.59,8.72,2205,1.0,0.798
29505,1.14,28.59,8.72,2205,1.0,0.798
29506,1.14,28.59,8.72,2205,1.0,0.798
29507,1.14,28.59,8.72,2205,1.0,0.798
29508,1.14,28.59,8.72,2205,1.0,0.798
29509,1.14,28.59,8.72,2205,1.0,0.798
29510,1.14,28.59,8.72,2205,1.0,0.798
29511,1.14,28.59,8.72,2205,1.0,0.798
29512,1.14,28.59,8.72,2205,1.0,0.798
29513,1.14,28.59,8.72,2205,1.0,0.798
29514,1.14,28.59,8.72,2205,1.0,0.798
29515,1.14,28.59,8.72,2205,1.0,0.798
29516,1.14,28.59,8.72,2205,1.0,0.798
29517,1.14,28.59,8.72,2205,1.0,0.798
29518,1.14,28.59,8.72,2205,1.0,0.798
29519,1.14,28.59,8.72,2205,1.0,0.798
29520,1.14,28.59,8.72,2205,1.0,0.798
29521,1.14,28.59,8.72,2205,1.0,0.798
29522,1.14,28.59,8.72,2205,1.0,0.798
29523,1.14,28.59,8.72,2205,1.0,0.798
29524,1.14,28.59,8.72,2205,1.0,0.798
29525,1.14,28.59,8.72,2205,1.0,0.798
29526,1.14,28.59,8.72,2205,1.0,0.798
29527,1.14,28.59,8.72,2205,1.0,0.798
29528,1.14,28.59,8.72,2205,1.0,0.798
29529,1.14,28.59,8.72,2205,1.0,0.798
29530,1.14,28.59,8.72,2205,1.0,0.798
29531,1.14,28.59,8.72,2205,1.0,0.798
29532,1.14,28.59,8.72,2205,1.0,0.798
29533,1.14,28.59,8.72,2205,1.0,0.798
29534,1.14,28.59,8.72,2205,1.0,0.798
29535,1.14,28.59,8.72,2205,1.0,0.798
29536,1.14,28.59,8.72,2205,1.0,0.798
29537,1.14,28.59,8.72,2205,1.0,0.798
29538,1.14,28.59,8.72,2205,1.0,0.798
29539,1.14,28.59,8.72,2205,1.0,0.798
29540,1.14,28.59,8.72,2205,1.0,0.798
29541,1.14,28.59,8.72,2205,1.0,0.798
29542,1.14,28.59,8.72,2205,1.0,0.798
29543,1.14,28.59,8.72,2205,1.0,0.798
29544,1.14,28.59,8.72,2205,1.0,0.798
29545,1.14,28.59,8.72,2205,1.0,0.798
29546,1.14,28.59,8.72,2205,1.0,0.798
29547,1.14,28.59,8.72,2205,1.0,0.798
29548,1.14,28.59,8.72,2205,1.0,0.798
29549,1.14,28.59,8.72,2205,1.0,0.798
29550,1.14,28.59,8.72,2205,1.0,0.798
29551,1.14,28.59,8.72,2205,1.0,0.798
29552,1.14,28.59,8.72,2205,1.0,0.798
29553,1.14,28.59,8.72,2205,1.0,0.798
29554,1.14,28.59,8.72,2205,1.0,0.798
29555,1.14,28.59,8.72,2205,1.0,0.798
29556,1.14,28.59,8.72,2205,1.0,0.798
29557,1.14,28.59,8.72,2205,1.0,0.798
29558,1.14,28.59,8.72,2205,1.0,0.798
29559,1.14,28.59,8.72,2205,1.0,0.798
29560,1.14,28.59,8.72,2205,1.0,0.798
29561,1.14,28.59,8.72,2205,1.0,0.798
29562,1.14,28.59,8.72,2205,1.0,0.798
29563,1.14,28.59,8.72,2205,1.0,0.798
29564,1.14,28.59,8.72,2205,1.0,0.798
29565,1.14,28.59,8.72,2205,1.0,0.798
29566,1.14,28.59,8.72,2205,1.0,0.798
29567,1.14,28.59,8.72,2205,1.0,0.798
29568,1.14,28.59,8.72,2205,1.0,0.798
