Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
21715,0.48,15.15,0,0,1.0,0.097
21716,0.48,15.15,0,0,1.0,0.097
21717,0.48,15.15,0,0,1.0,0.097
21718,0.48,15.15,0,0,1.0,0.097
21719,0.48,15.15,0,0,1.0,0.097
21720,0.48,15.15,0,0,1.0,0.097
21721,0.48,15.15,0,0,1.0,0.097
21722,0.48,15.15,0,0,1.0,0.097
21723,0.48,15.15,0,0,1.0,0.097
21724,0.48,15.15,0,0,1.0,0.097
21725,0.48,15.15,0,0,1.0,0.097
21726,0.48,15.15,0,0,1.0,0.097
21727,0.48,15.15,0,0,1.0,0.097
21728,0.48,15.15,0,0,1.0,0.097
21729,0.48,15.15,0,0,1.0,0.097
21730,0.48,15.15,0,0,1.0,0.097
21731,0.48,15.15,0,0,1.0,0.097
21732,0.48,15.15,0,0,1.0,0.097
21733,0.48,15.15,0,0,1.0,0.097
21734,0.48,15.15,0,0,1.0,0.097
21735,0.48,15.15,0,0,1.0,0.097
21736,0.48,15.15,0,0,1.0,0.097
21737,0.48,15.15,0,0,1.0,0.097
21738,0.48,15.15,0,0,1.0,0.097
21739,0.48,15.15,0,0,1.0,0.097
21740,0.48,15.15,0,0,1.0,0.097
21741,0.48,15.15,0,0,1.0,0.097
21742,0.48,15.15,0,0,1.0,0.097
21743,0.48,15.14,0,0,1.0,0.097
21744,0.48,15.14,0,0,1.0,0.097
21745,0.48,15.14,0,0,1.0,0.097
21746,0.48,15.14,0,0,1.0,0.097
21747,0.48,15.14,0,0,1.0,0.097
21748,0.48,15.14,0,0,1.0,0.097
21749,0.48,15.14,0,0,1.0,0.097
21750,0.48,15.14,0,0,1.0,0.097
21751,0.48,15.14,0,0,1.0,0.097
21752,0.48,15.14,0,0,1.0,0.097
21753,0.48,15.14,0,0,1.0,0.097
21754,0.48,15.14,0,0,1.0,0.097
21755,0.48,15.14,0,0,1.0,0.097
21756,0.48,15.14,0,0,1.0,0.097
21757,0.48,15.14,0,0,1.0,0.097
21758,0.48,15.14,0,0,1.0,0.097
21759,0.48,15.14,0,0,1.0,0.097
21760,0.48,15.14,0,0,1.0,0.097
21761,0.48,15.14,0,0,1.0,0.097
21762,0.48,15.14,0,0,1.0,0.097
21763,0.48,15.14,0,0,1.0,0.097
21764,0.48,15.14,0,0,1.0,0.096
21765,0.48,15.14,0,0,1.0,0.096
21766,0.48,15.14,0,0,1.0,0.096
21767,0.48,15.14,0,0,1.0,0.096
21768,0.48,15.14,0,0,1.0,0.096
21769,0.48,15.14,0,0,1.0,0.096
21770,0.48,15.14,0,0,1.0,0.096
21771,0.48,15.14,0,0,1.0,0.096
21772,0.48,15.14,0,0,1.0,0.096
21773,0.48,15.14,0,0,1.0,0.096
21774,0.48,15.14,0,0,1.0,0.096
21775,0.48,15.14,0,0,1.0,0.096
21776,0.48,15.14,0,0,1.0,0.096
21777,0.48,15.14,0,0,1.0,0.096
21778,0.48,15.14,0,0,1.0,0.096
21779,0.48,15.14,0,0,1.0,0.096
21780,0.48,15.14,0,0,1.0,0.096
21781,0.48,15.14,0,0,1.0,0.096
21782,0.48,15.14,0,0,1.0,0.096
21783,0.48,15.14,0,0,1.0,0.096
21784,0.48,15.14,0,0,1.0,0.096
21785,0.48,15.14,0,0,1.0,0.096
21786,0.48,15.14,0,0,1.0,0.096
21787,0.48,15.14,0,0,1.0,0.096
21788,0.48,15.14,0,0,1.0,0.096
21789,0.48,15.14,0,0,1.0,0.096
21790,0.48,15.14,0,0,1.0,0.096
21791,0.48,15.14,0,0,1.0,0.096
21792,0.48,15.14,0,0,1.0,0.096
21793,0.48,15.14,0,0,1.0,0.096
21794,0.48,15.14,0,0,1.0,0.096
21795,0.48,15.14,0,0,1.0,0.096
21796,0.48,15.14,0,0,1.0,0.096
21797,0.48,15.14,0,0,1.0,0.096
21798,0.48,15.14,0,0,1.0,0.096
21799,0.48,15.14,0,0,1.0,0.096
21800,0.48,15.14,0,0,1.0,0.096
21801,0.48,15.14,0,0,1.0,0.096
21802,0.48,15.14,0,0,1.0,0.096
21803,0.48,15.14,0,0,1.0,0.096
21804,0.48,15.14,0,0,1.0,0.096
21805,0.48,15.14,0,0,1.0,0.096
21806,0.48,15.14,0,0,1.0,0.096
21807,0.48,15.14,0,0,1.0,0.096
21808,0.48,15.14,0,0,1.0,0.096
21809,0.48,15.14,0,0,1.0,0.096
21810,0.48,15.14,0,0,1.0,0.096
21811,0.48,15.14,0,0,1.0,0.096
21812,0.48,15.14,0,0,1.0,0.096
21813,0.48,15.14,0,0,1.0,0.096
21814,0.48,15.14,0,0,1.0,0.096
21815,0.48,15.14,0,0,1.0,0.096
21816,0.48,15.14,0,0,1.0,0.096
21817,0.48,15.14,0,0,1.0,0.096
21818,0.48,15.14,0,0,1.0,0.096
21819,0.48,15.14,0,0,1.0,0.096
21820,0.48,15.14,0,0,1.0,0.096
21821,0.48,15.14,0,0,1.0,0.096
21822,0.48,15.14,0,0,1.0,0.096
21823,0.48,15.14,0,0,1.0,0.096
21824,0.48,15.14,0,0,1.0,0.096
21825,0.48,15.14,0,0,1.0,0.096
21826,0.48,15.14,0,0,1.0,0.096
21827,0.48,15.14,0,0,1.0,0.096
21828,0.48,15.14,0,0,1.0,0.096
21829,0.48,15.14,0,0,1.0,0.096
21830,0.48,15.14,0,0,1.0,0.096
21831,0.48,15.14,0,0,1.0,0.096
21832,0.48,15.14,0,0,1.0,0.096
21833,0.48,15.14,0,0,1.0,0.096
21834,0.48,15.14,0,0,1.0,0.096
21835,0.48,15.14,0,0,1.0,0.096
21836,0.48,15.14,0,0,1.0,0.096
21837,0.48,15.14,0,0,1.0,0.096
21838,0.48,15.14,0,0,1.0,0.096
21839,0.48,15.14,0,0,1.0,0.096
21840,0.48,15.14,0,0,1.0,0.096
21841,0.48,15.14,0,0,1.0,0.096
21842,0.48,15.14,0,0,1.0,0.096
21843,0.48,15.14,0,0,1.0,0.096
21844,0.48,15.14,0,0,1.0,0.096
21845,0.48,15.14,0,0,1.0,0.096
21846,0.48,15.14,0,0,1.0,0.096
21847,0.48,15.14,0,0,1.0,0.096
21848,0.48,15.14,0,0,1.0,0.096
21849,0.48,15.14,0,0,1.0,0.096
21850,0.48,15.14,0,0,1.0,0.096
21851,0.48,15.14,0,0,1.0,0.096
21852,0.48,15.14,0,0,1.0,0.096
21853,0.48,15.14,0,0,1.0,0.096
21854,0.48,15.14,0,0,1.0,0.096
21855,0.48,15.14,0,0,1.0,0.096
21856,0.48,15.14,0,0,1.0,0.096
21857,0.48,15.14,0,0,1.0,0.096
21858,0.48,15.14,0,0,1.0,0.096
21859,0.48,15.14,0,0,1.0,0.096
21860,0.48,15.14,0,0,1.0,0.096
21861,0.48,15.14,0,0,1.0,0.096
21862,0.48,15.14,0,0,1.0,0.096
21863,0.48,15.14,0,0,1.0,0.096
21864,0.48,15.14,0,0,1.0,0.096
21865,0.48,15.14,0,0,1.0,0.096
21866,0.48,15.14,0,0,1.0,0.096
21867,0.48,15.14,0,0,1.0,0.096
21868,0.48,15.14,0,0,1.0,0.096
21869,0.48,15.14,0,0,1.0,0.096
21870,0.48,15.14,0,0,1.0,0.096
21871,0.48,15.14,0,0,1.0,0.096
21872,0.48,15.14,0,0,1.0,0.096
21873,0.48,15.14,0,0,1.0,0.096
21874,0.48,15.14,0,0,1.0,0.096
21875,0.48,15.14,0,0,1.0,0.096
21876,0.48,15.14,0,0,1.0,0.096
21877,0.48,15.14,0,0,1.0,0.096
21878,0.48,15.14,0,0,1.0,0.096
21879,0.48,15.14,0,0,1.0,0.096
21880,0.48,15.14,0,0,1.0,0.096
21881,0.48,15.14,0,0,1.0,0.096
21882,0.48,15.14,0,0,1.0,0.096
21883,0.48,15.14,0,0,1.0,0.096
21884,0.48,15.14,0,0,1.0,0.096
21885,0.48,15.14,0,0,1.0,0.096
21886,0.48,15.14,0,0,1.0,0.096
21887,0.48,15.14,0,0,1.0,0.096
21888,0.48,15.14,0,0,1.0,0.096
21889,0.48,15.14,0,0,1.0,0.096
21890,0.48,15.14,0,0,1.0,0.096
21891,0.48,15.14,0,0,1.0,0.096
21892,0.48,15.14,0,0,1.0,0.096
21893,0.48,15.14,0,0,1.0,0.096
21894,0.48,15.14,0,0,1.0,0.096
21895,0.48,15.14,0,0,1.0,0.096
21896,0.48,15.14,0,0,1.0,0.096
21897,0.48,15.14,0,0,1.0,0.096
21898,0.48,15.14,0,0,1.0,0.096
21899,0.48,15.14,0,0,1.0,0.096
21900,0.48,15.14,0,0,1.0,0.096
21901,0.48,15.14,0,0,1.0,0.096
21902,0.48,15.14,0,0,1.0,0.096
21903,0.48,15.14,0,0,1.0,0.096
21904,0.48,15.14,0,0,1.0,0.096
21905,0.48,15.14,0,0,1.0,0.096
21906,0.48,15.14,0,0,1.0,0.096
21907,0.48,15.14,0,0,1.0,0.096
21908,0.48,15.14,0,0,1.0,0.096
21909,0.48,15.14,0,0,1.0,0.096
21910,0.48,15.14,0,0,1.0,0.096
21911,0.48,15.14,0,0,1.0,0.096
21912,0.48,15.14,0,0,1.0,0.096
21913,0.48,15.14,0,0,1.0,0.096
21914,0.48,15.14,0,0,1.0,0.096
21915,0.48,15.14,0,0,1.0,0.096
21916,0.48,15.14,0,0,1.0,0.096
21917,0.48,15.14,0,0,1.0,0.096
21918,0.48,15.14,0,0,1.0,0.096
21919,0.48,15.14,0,0,1.0,0.096
21920,0.48,15.14,0,0,1.0,0.096
21921,0.48,15.14,0,0,1.0,0.096
21922,0.48,15.14,0,0,1.0,0.096
21923,0.48,15.14,0,0,1.0,0.096
21924,0.48,15.14,0,0,1.0,0.096
21925,0.48,15.14,0,0,1.0,0.096
21926,0.48,15.14,0,0,1.0,0.096
21927,0.48,15.14,0,0,1.0,0.096
21928,0.48,15.14,0,0,1.0,0.096
21929,0.48,15.14,0,0,1.0,0.096
21930,0.48,15.14,0,0,1.0,0.096
21931,0.48,15.14,0,0,1.0,0.096
21932,0.48,15.14,0,0,1.0,0.096
21933,0.48,15.14,0,0,1.0,0.096
21934,0.48,15.14,0,0,1.0,0.096
21935,0.48,15.14,0,0,1.0,0.096
21936,0.48,15.14,0,0,1.0,0.096
21937,0.48,15.14,0,0,1.0,0.096
21938,0.48,15.14,0,0,1.0,0.096
21939,0.48,15.14,0,0,1.0,0.096
21940,0.48,15.14,0,0,1.0,0.096
21941,0.48,15.14,0,0,1.0,0.096
21942,0.48,15.14,0,0,1.0,0.096
21943,0.48,15.14,0,0,1.0,0.096
21944,0.48,15.14,0,0,1.0,0.096
21945,0.48,15.14,0,0,1.0,0.096
21946,0.48,15.14,0,0,1.0,0.096
21947,0.48,15.14,0,0,1.0,0.096
21948,0.48,15.14,0,0,1.0,0.096
21949,0.48,15.14,0,0,1.0,0.096
21950,0.48,15.14,0,0,1.0,0.096
21951,0.48,15.14,0,0,1.0,0.096
21952,0.48,15.14,0,0,1.0,0.096
21953,0.48,15.14,0,0,1.0,0.096
21954,0.48,15.14,0,0,1.0,0.096
21955,0.48,15.14,0,0,1.0,0.096
21956,0.48,15.14,0,0,1.0,0.096
21957,0.48,15.14,0,0,1.0,0.096
21958,0.48,15.14,0,0,1.0,0.096
21959,0.48,15.14,0,0,1.0,0.096
21960,0.48,15.14,0,0,1.0,0.096
21961,0.48,15.14,0,0,1.0,0.096
21962,0.48,15.14,0,0,1.0,0.096
21963,0.48,15.14,0,0,1.0,0.096
21964,0.48,15.14,0,0,1.0,0.096
21965,0.48,15.14,0,0,1.0,0.096
21966,0.48,15.14,0,0,1.0,0.096
21967,0.48,15.14,0,0,1.0,0.096
21968,0.48,15.14,0,0,1.0,0.096
21969,0.48,15.14,0,0,1.0,0.096
21970,0.48,15.14,0,0,1.0,0.096
21971,0.48,15.14,0,0,1.0,0.096
21972,0.48,15.14,0,0,1.0,0.096
21973,0.48,15.14,0,0,1.0,0.096
21974,0.48,15.14,0,0,1.0,0.096
21975,0.48,15.14,0,0,1.0,0.096
21976,0.48,15.14,0,0,1.0,0.096
21977,0.48,15.14,0,0,1.0,0.096
21978,0.48,15.14,0,0,1.0,0.096
21979,0.48,15.14,0,0,1.0,0.096
21980,0.48,15.14,0,0,1.0,0.096
21981,0.48,15.14,0,0,1.0,0.096
21982,0.48,15.14,0,0,1.0,0.096
21983,0.48,15.14,0,0,1.0,0.096
21984,0.48,15.14,0,0,1.0,0.096
21985,0.48,15.14,0,0,1.0,0.096
21986,0.48,15.14,0,0,1.0,0.096
21987,0.48,15.14,0,0,1.0,0.096
21988,0.48,15.14,0,0,1.0,0.096
21989,0.48,15.14,0,0,1.0,0.096
21990,0.48,15.14,0,0,1.0,0.096
21991,0.48,15.14,0,0,1.0,0.096
21992,0.48,15.14,0,0,1.0,0.096
21993,0.48,15.14,0,0,1.0,0.096
21994,0.48,15.14,0,0,1.0,0.096
21995,0.48,15.14,0,0,1.0,0.096
21996,0.48,15.14,0,0,1.0,0.096
21997,0.48,15.14,0,0,1.0,0.096
21998,0.48,15.14,0,0,1.0,0.096
21999,0.48,15.14,0,0,1.0,0.096
22000,0.48,15.14,0,0,1.0,0.096
22001,0.48,15.14,0,0,1.0,0.096
22002,0.48,15.14,0,0,1.0,0.096
22003,0.48,15.14,0,0,1.0,0.096
22004,0.48,15.14,0,0,1.0,0.096
22005,0.48,15.14,0,0,1.0,0.096
22006,0.48,15.14,0,0,1.0,0.096
22007,0.48,15.14,0,0,1.0,0.096
22008,0.48,15.14,0,0,1.0,0.096
22009,0.48,15.14,0,0,1.0,0.096
22010,0.48,15.14,0,0,1.0,0.096
22011,0.48,15.14,0,0,1.0,0.096
22012,0.48,15.14,0,0,1.0,0.096
22013,0.48,15.14,0,0,1.0,0.096
22014,0.48,15.14,0,0,1.0,0.096
22015,0.48,15.14,0,0,1.0,0.096
22016,0.48,15.14,0,0,1.0,0.096
22017,0.48,15.14,0,0,1.0,0.096
22018,0.48,15.14,0,0,1.0,0.096
22019,0.48,15.14,0,0,1.0,0.096
22020,0.48,15.14,0,0,1.0,0.096
22021,0.48,15.14,0,0,1.0,0.096
22022,0.48,15.14,0,0,1.0,0.096
22023,0.48,15.14,0,0,1.0,0.096
22024,0.48,15.14,0,0,1.0,0.096
22025,0.48,15.14,0,0,1.0,0.096
22026,0.48,15.14,0,0,1.0,0.096
22027,0.48,15.14,0,0,1.0,0.096
22028,0.48,15.14,0,0,1.0,0.096
22029,0.48,15.14,0,0,1.0,0.096
22030,0.48,15.14,0,0,1.0,0.096
22031,0.48,15.14,0,0,1.0,0.096
22032,0.48,15.14,0,0,1.0,0.096
22033,0.48,15.14,0,0,1.0,0.096
22034,0.48,15.14,0,0,1.0,0.096
22035,0.48,15.14,0,0,1.0,0.096
22036,0.48,15.14,0,0,1.0,0.096
22037,0.48,15.14,0,0,1.0,0.096
22038,0.48,15.14,0,0,1.0,0.096
22039,0.48,15.14,0,0,1.0,0.096
22040,0.48,15.14,0,0,1.0,0.096
22041,0.48,15.14,0,0,1.0,0.096
22042,0.48,15.14,0,0,1.0,0.096
22043,0.48,15.14,0,0,1.0,0.096
22044,0.48,15.14,0,0,1.0,0.096
22045,0.48,15.14,0,0,1.0,0.096
22046,0.48,15.14,0,0,1.0,0.096
22047,0.48,15.14,0,0,1.0,0.096
22048,0.48,15.14,0,0,1.0,0.096
22049,0.48,15.14,0,0,1.0,0.096
22050,0.48,15.14,0,0,1.0,0.096
22051,0.48,15.14,0,0,1.0,0.096
22052,0.48,15.14,0,0,1.0,0.096
22053,0.48,15.14,0,0,1.0,0.096
22054,0.48,15.14,0,0,1.0,0.096
22055,0.48,15.14,0,0,1.0,0.096
22056,0.48,15.14,0,0,1.0,0.096
22057,0.48,15.14,0,0,1.0,0.096
22058,0.48,15.14,0,0,1.0,0.096
22059,0.48,15.14,0,0,1.0,0.096
22060,0.48,15.14,0,0,1.0,0.096
22061,0.48,15.14,0,0,1.0,0.096
22062,0.48,15.14,0,0,1.0,0.096
22063,0.48,15.14,0,0,1.0,0.096
22064,0.48,15.14,0,0,1.0,0.096
22065,0.48,15.14,0,0,1.0,0.096
22066,0.48,15.14,0,0,1.0,0.096
22067,0.48,15.14,0,0,1.0,0.096
22068,0.48,15.14,0,0,1.0,0.096
22069,0.48,15.14,0,0,1.0,0.096
22070,0.48,15.14,0,0,1.0,0.096
22071,0.48,15.14,0,0,1.0,0.096
22072,0.48,15.14,0,0,1.0,0.096
22073,0.48,15.14,0,0,1.0,0.096
22074,0.48,15.14,0,0,1.0,0.096
22075,0.48,15.14,0,0,1.0,0.096
22076,0.48,15.14,0,0,1.0,0.096
22077,0.48,15.14,0,0,1.0,0.096
22078,0.48,15.14,0,0,1.0,0.096
22079,0.48,15.14,0,0,1.0,0.096
22080,0.48,15.14,0,0,1.0,0.096
22081,0.48,15.14,0,0,1.0,0.096
22082,0.48,15.14,0,0,1.0,0.096
22083,0.48,15.14,0,0,1.0,0.096
22084,0.48,15.14,0,0,1.0,0.096
22085,0.48,15.14,0,0,1.0,0.096
22086,0.48,15.14,0,0,1.0,0.096
22087,0.48,15.14,0,0,1.0,0.096
22088,0.48,15.14,0,0,1.0,0.096
22089,0.48,15.14,0,0,1.0,0.096
22090,0.48,15.14,0,0,1.0,0.096
22091,0.48,15.14,0,0,1.0,0.096
22092,0.48,15.14,0,0,1.0,0.096
22093,0.48,15.14,0,0,1.0,0.096
22094,0.48,15.14,0,0,1.0,0.096
22095,0.48,15.14,0,0,1.0,0.096
22096,0.48,15.14,0,0,1.0,0.096
22097,0.48,15.14,0,0,1.0,0.096
22098,0.48,15.14,0,0,1.0,0.096
22099,0.48,15.14,0,0,1.0,0.096
22100,0.48,15.14,0,0,1.0,0.096
22101,0.48,15.14,0,0,1.0,0.096
22102,0.48,15.14,0,0,1.0,0.096
22103,0.48,15.14,0,0,1.0,0.096
22104,0.48,15.14,0,0,1.0,0.096
22105,0.48,15.14,0,0,1.0,0.096
22106,0.48,15.14,0,0,1.0,0.096
22107,0.48,15.14,0,0,1.0,0.096
22108,0.48,15.14,0,0,1.0,0.096
22109,0.48,15.14,0,0,1.0,0.096
22110,0.48,15.14,0,0,1.0,0.096
22111,0.48,15.14,0,0,1.0,0.096
22112,0.48,15.14,0,0,1.0,0.096
22113,0.48,15.14,0,0,1.0,0.096
22114,0.48,15.14,0,0,1.0,0.096
22115,0.48,15.14,0,0,1.0,0.096
22116,0.48,15.14,0,0,1.0,0.096
22117,0.48,15.14,0,0,1.0,0.096
22118,0.48,15.14,0,0,1.0,0.096
22119,0.48,15.14,0,0,1.0,0.096
22120,0.48,15.14,0,0,1.0,0.096
22121,0.48,15.14,0,0,1.0,0.096
22122,0.48,15.14,0,0,1.0,0.095
22123,0.48,15.14,0,0,1.0,0.095
22124,0.48,15.14,0,0,1.0,0.095
22125,0.48,15.14,0,0,1.0,0.095
22126,0.48,15.14,0,0,1.0,0.095
22127,0.48,15.14,0,0,1.0,0.095
22128,0.48,15.14,0,0,1.0,0.095
22129,0.48,15.14,0,0,1.0,0.095
22130,0.48,15.14,0,0,1.0,0.095
22131,0.48,15.14,0,0,1.0,0.095
22132,0.48,15.14,0,0,1.0,0.095
22133,0.48,15.14,0,0,1.0,0.095
22134,0.48,15.14,0,0,1.0,0.095
22135,0.48,15.14,0,0,1.0,0.095
22136,0.48,15.14,0,0,1.0,0.095
22137,0.48,15.14,0,0,1.0,0.095
22138,0.48,15.14,0,0,1.0,0.095
22139,0.48,15.14,0,0,1.0,0.095
22140,0.48,15.14,0,0,1.0,0.095
22141,0.48,15.14,0,0,1.0,0.095
22142,0.48,15.14,0,0,1.0,0.095
22143,0.48,15.14,0,0,1.0,0.095
22144,0.48,15.14,0,0,1.0,0.095
22145,0.48,15.14,0,0,1.0,0.095
22146,0.48,15.14,0,0,1.0,0.095
22147,0.48,15.14,0,0,1.0,0.095
22148,0.48,15.14,0,0,1.0,0.095
22149,0.48,15.14,0,0,1.0,0.095
22150,0.48,15.14,0,0,1.0,0.095
22151,0.48,15.14,0,0,1.0,0.095
22152,0.48,15.14,0,0,1.0,0.095
22153,0.48,15.14,0,0,1.0,0.095
22154,0.48,15.14,0,0,1.0,0.095
22155,0.48,15.14,0,0,1.0,0.095
22156,0.48,15.14,0,0,1.0,0.095
22157,0.48,15.14,0,0,1.0,0.095
22158,0.48,15.14,0,0,1.0,0.095
22159,0.48,15.14,0,0,1.0,0.095
22160,0.48,15.14,0,0,1.0,0.095
22161,0.48,15.14,0,0,1.0,0.095
22162,0.48,15.14,0,0,1.0,0.095
22163,0.48,15.14,0,0,1.0,0.095
22164,0.48,15.14,0,0,1.0,0.095
22165,0.48,15.14,0,0,1.0,0.095
22166,0.48,15.14,0,0,1.0,0.095
22167,0.48,15.14,0,0,1.0,0.095
22168,0.48,15.14,0,0,1.0,0.095
22169,0.48,15.14,0,0,1.0,0.095
22170,0.48,15.14,0,0,1.0,0.095
22171,0.48,15.14,0,0,1.0,0.095
22172,0.48,15.14,0,0,1.0,0.095
22173,0.48,15.14,0,0,1.0,0.095
22174,0.48,15.14,0,0,1.0,0.095
22175,0.48,15.14,0,0,1.0,0.095
22176,0.48,15.14,0,0,1.0,0.095
22177,0.48,15.14,0,0,1.0,0.095
22178,0.48,15.14,0,0,1.0,0.095
22179,0.48,15.14,0,0,1.0,0.095
22180,0.48,15.14,0,0,1.0,0.095
22181,0.48,15.14,0,0,1.0,0.095
22182,0.48,15.14,0,0,1.0,0.095
22183,0.48,15.14,0,0,1.0,0.095
22184,0.48,15.14,0,0,1.0,0.095
22185,0.48,15.14,0,0,1.0,0.095
22186,0.48,15.14,0,0,1.0,0.095
22187,0.48,15.14,0,0,1.0,0.095
22188,0.48,15.14,0,0,1.0,0.095
22189,0.48,15.14,0,0,1.0,0.095
22190,0.48,15.14,0,0,1.0,0.095
22191,0.48,15.14,0,0,1.0,0.095
22192,0.48,15.14,0,0,1.0,0.095
22193,0.48,15.14,0,0,1.0,0.095
22194,0.48,15.14,0,0,1.0,0.095
22195,0.48,15.14,0,0,1.0,0.095
22196,0.48,15.14,0,0,1.0,0.095
22197,0.48,15.14,0,0,1.0,0.095
22198,0.48,15.14,0,0,1.0,0.095
22199,0.48,15.14,0,0,1.0,0.095
22200,0.48,15.14,0,0,1.0,0.095
22201,0.48,15.14,0,0,1.0,0.095
22202,0.48,15.14,0,0,1.0,0.095
22203,0.48,15.14,0,0,1.0,0.095
22204,0.48,15.14,0,0,1.0,0.095
22205,0.48,15.14,0,0,1.0,0.095
22206,0.48,15.14,0,0,1.0,0.095
22207,0.48,15.14,0,0,1.0,0.095
22208,0.48,15.14,0,0,1.0,0.095
22209,0.48,15.14,0,0,1.0,0.095
22210,0.48,15.14,0,0,1.0,0.095
22211,0.48,15.14,0,0,1.0,0.095
22212,0.48,15.14,0,0,1.0,0.095
22213,0.48,15.14,0,0,1.0,0.095
22214,0.48,15.14,0,0,1.0,0.095
22215,0.48,15.14,0,0,1.0,0.095
22216,0.48,15.14,0,0,1.0,0.095
22217,0.48,15.14,0,0,1.0,0.095
22218,0.48,15.14,0,0,1.0,0.095
22219,0.48,15.14,0,0,1.0,0.095
22220,0.48,15.14,0,0,1.0,0.095
22221,0.48,15.14,0,0,1.0,0.095
22222,0.48,15.14,0,0,1.0,0.095
22223,0.48,15.14,0,0,1.0,0.095
22224,0.48,15.14,0,0,1.0,0.095
22225,0.48,15.14,0,0,1.0,0.095
22226,0.48,15.14,0,0,1.0,0.095
22227,0.48,15.14,0,0,1.0,0.095
22228,0.48,15.14,0,0,1.0,0.095
22229,0.48,15.14,0,0,1.0,0.095
22230,0.48,15.14,0,0,1.0,0.095
22231,0.48,15.14,0,0,1.0,0.095
22232,0.48,15.14,0,0,1.0,0.095
22233,0.48,15.14,0,0,1.0,0.095
22234,0.48,15.14,0,0,1.0,0.095
22235,0.48,15.14,0,0,1.0,0.095
22236,0.48,15.14,0,0,1.0,0.095
22237,0.48,15.14,0,0,1.0,0.095
22238,0.48,15.14,0,0,1.0,0.095
22239,0.48,15.14,0,0,1.0,0.095
22240,0.48,15.14,0,0,1.0,0.095
22241,0.48,15.14,0,0,1.0,0.095
22242,0.48,15.14,0,0,1.0,0.095
22243,0.48,15.14,0,0,1.0,0.095
22244,0.48,15.14,0,0,1.0,0.095
22245,0.48,15.14,0,0,1.0,0.095
22246,0.48,15.14,0,0,1.0,0.095
22247,0.48,15.14,0,0,1.0,0.095
22248,0.48,15.14,0,0,1.0,0.095
22249,0.48,15.14,0,0,1.0,0.095
22250,0.48,15.14,0,0,1.0,0.095
22251,0.48,15.14,0,0,1.0,0.095
22252,0.48,15.14,0,0,1.0,0.095
22253,0.48,15.14,0,0,1.0,0.095
22254,0.48,15.14,0,0,1.0,0.095
22255,0.48,15.14,0,0,1.0,0.095
22256,0.48,15.14,0,0,1.0,0.095
22257,0.48,15.14,0,0,1.0,0.095
22258,0.48,15.14,0,0,1.0,0.095
22259,0.48,15.14,0,0,1.0,0.095
22260,0.48,15.14,0,0,1.0,0.095
22261,0.48,15.14,0,0,1.0,0.095
22262,0.48,15.14,0,0,1.0,0.095
22263,0.48,15.14,0,0,1.0,0.095
22264,0.48,15.14,0,0,1.0,0.095
22265,0.48,15.14,0,0,1.0,0.095
22266,0.48,15.14,0,0,1.0,0.095
22267,0.48,15.14,0,0,1.0,0.095
22268,0.48,15.14,0,0,1.0,0.095
22269,0.48,15.14,0,0,1.0,0.095
22270,0.48,15.14,0,0,1.0,0.095
22271,0.48,15.14,0,0,1.0,0.095
22272,0.48,15.14,0,0,1.0,0.095
22273,0.48,15.14,0,0,1.0,0.095
22274,0.48,15.14,0,0,1.0,0.095
22275,0.48,15.14,0,0,1.0,0.095
22276,0.48,15.14,0,0,1.0,0.095
22277,0.48,15.14,0,0,1.0,0.095
22278,0.48,15.14,0,0,1.0,0.095
22279,0.48,15.14,0,0,1.0,0.095
22280,0.48,15.14,0,0,1.0,0.095
22281,0.48,15.14,0,0,1.0,0.095
22282,0.48,15.14,0,0,1.0,0.095
22283,0.48,15.14,0,0,1.0,0.095
22284,0.48,15.14,0,0,1.0,0.095
22285,0.48,15.14,0,0,1.0,0.095
22286,0.48,15.14,0,0,1.0,0.095
22287,0.48,15.14,0,0,1.0,0.095
22288,0.48,15.14,0,0,1.0,0.095
22289,0.48,15.14,0,0,1.0,0.095
22290,0.48,15.14,0,0,1.0,0.095
22291,0.48,15.14,0,0,1.0,0.095
22292,0.48,15.14,0,0,1.0,0.095
22293,0.48,15.14,0,0,1.0,0.095
22294,0.48,15.14,0,0,1.0,0.095
22295,0.48,15.14,0,0,1.0,0.095
22296,0.48,15.14,0,0,1.0,0.095
22297,0.48,15.14,0,0,1.0,0.095
22298,0.48,15.14,0,0,1.0,0.095
22299,0.48,15.14,0,0,1.0,0.095
22300,0.48,15.14,0,0,1.0,0.095
22301,0.48,15.14,0,0,1.0,0.095
22302,0.48,15.14,0,0,1.0,0.095
22303,0.48,15.14,0,0,1.0,0.095
22304,0.48,15.14,0,0,1.0,0.095
22305,0.48,15.14,0,0,1.0,0.095
22306,0.48,15.14,0,0,1.0,0.095
22307,0.48,15.14,0,0,1.0,0.095
22308,0.48,15.14,0,0,1.0,0.095
22309,0.48,15.14,0,0,1.0,0.095
22310,0.48,15.14,0,0,1.0,0.095
22311,0.48,15.14,0,0,1.0,0.095
22312,0.48,15.14,0,0,1.0,0.095
22313,0.48,15.14,0,0,1.0,0.095
22314,0.48,15.14,0,0,1.0,0.095
22315,0.48,15.14,0,0,1.0,0.095
22316,0.48,15.14,0,0,1.0,0.095
22317,0.48,15.14,0,0,1.0,0.095
22318,0.48,15.14,0,0,1.0,0.095
22319,0.48,15.14,0,0,1.0,0.095
22320,0.48,15.14,0,0,1.0,0.095
