Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
8619,0.42,15.15,0,0,1.0,0.051
8620,0.42,15.15,0,0,1.0,0.051
8621,0.42,15.15,0,0,1.0,0.051
8622,0.42,15.15,0,0,1.0,0.051
8623,0.42,15.15,0,0,1.0,0.051
8624,0.42,15.15,0,0,1.0,0.051
8625,0.42,15.15,0,0,1.0,0.051
8626,0.42,15.15,0,0,1.0,0.051
8627,0.42,15.15,0,0,1.0,0.051
8628,0.42,15.15,0,0,1.0,0.051
8629,0.42,15.15,0,0,1.0,0.051
8630,0.42,15.15,0,0,1.0,0.051
8631,0.42,15.15,0,0,1.0,0.051
8632,0.42,15.15,0,0,1.0,0.051
8633,0.42,15.15,0,0,1.0,0.051
8634,0.42,15.15,0,0,1.0,0.051
8635,0.42,15.15,0,0,1.0,0.051
8636,0.42,15.15,0,0,1.0,0.051
8637,0.42,15.15,0,0,1.0,0.051
8638,0.42,15.15,0,0,1.0,0.051
8639,0.42,15.15,0,0,1.0,0.051
8640,0.42,15.15,0,0,1.0,0.051
8641,0.42,15.15,0,0,1.0,0.051
8642,0.42,15.15,0,0,1.0,0.051
8643,0.42,15.15,0,0,1.0,0.051
8644,0.42,15.15,0,0,1.0,0.051
8645,0.42,15.15,0,0,1.0,0.051
8646,0.42,15.15,0,0,1.0,0.051
8647,0.42,15.15,0,0,1.0,0.051
8648,0.42,15.15,0,0,1.0,0.05
8649,0.43,15.15,0,0,1.0,0.05
8650,0.43,15.15,0,0,1.0,0.05
8651,0.43,15.15,0,0,1.0,0.05
8652,0.43,15.15,0,0,1.0,0.05
8653,0.43,15.15,0,0,1.0,0.05
8654,0.43,15.15,0,0,1.0,0.05
8655,0.43,15.15,0,0,1.0,0.05
8656,0.43,15.15,0,0,1.0,0.05
8657,0.43,15.15,0,0,1.0,0.05
8658,0.43,15.15,0,0,1.0,0.05
8659,0.43,15.15,0,0,1.0,0.05
8660,0.43,15.15,0,0,1.0,0.05
8661,0.43,15.15,0,0,1.0,0.05
8662,0.43,15.15,0,0,1.0,0.05
8663,0.43,15.15,0,0,1.0,0.05
8664,0.43,15.15,0,0,1.0,0.05
8665,0.43,15.15,0,0,1.0,0.05
8666,0.43,15.15,0,0,1.0,0.05
8667,0.43,15.15,0,0,1.0,0.05
8668,0.43,15.15,0,0,1.0,0.05
8669,0.43,15.15,0,0,1.0,0.05
8670,0.43,15.15,0,0,1.0,0.05
8671,0.43,15.15,0,0,1.0,0.05
8672,0.43,15.15,0,0,1.0,0.05
8673,0.43,15.15,0,0,1.0,0.05
8674,0.43,15.15,0,0,1.0,0.05
8675,0.43,15.15,0,0,1.0,0.05
8676,0.43,15.15,0,0,1.0,0.05
8677,0.43,15.15,0,0,1.0,0.05
8678,0.43,15.15,0,0,1.0,0.05
8679,0.43,15.15,0,0,1.0,0.05
8680,0.43,15.15,0,0,1.0,0.05
8681,0.43,15.15,0,0,1.0,0.05
8682,0.43,15.15,0,0,1.0,0.05
8683,0.43,15.15,0,0,1.0,0.05
8684,0.43,15.15,0,0,1.0,0.05
8685,0.43,15.15,0,0,1.0,0.05
8686,0.43,15.15,0,0,1.0,0.05
8687,0.43,15.15,0,0,1.0,0.05
8688,0.43,15.15,0,0,1.0,0.05
8689,0.43,15.15,0,0,1.0,0.05
8690,0.43,15.15,0,0,1.0,0.05
8691,0.43,15.15,0,0,1.0,0.05
8692,0.43,15.15,0,0,1.0,0.05
8693,0.43,15.15,0,0,1.0,0.05
8694,0.43,15.15,0,0,1.0,0.05
8695,0.43,15.15,0,0,1.0,0.05
8696,0.43,15.15,0,0,1.0,0.05
8697,0.43,15.15,0,0,1.0,0.05
8698,0.43,15.15,0,0,1.0,0.05
8699,0.43,15.15,0,0,1.0,0.05
8700,0.43,15.15,0,0,1.0,0.05
8701,0.43,15.15,0,0,1.0,0.05
8702,0.43,15.15,0,0,1.0,0.05
8703,0.43,15.15,0,0,1.0,0.05
8704,0.43,15.15,0,0,1.0,0.05
8705,0.43,15.15,0,0,1.0,0.05
8706,0.43,15.15,0,0,1.0,0.05
8707,0.43,15.15,0,0,1.0,0.05
8708,0.43,15.15,0,0,1.0,0.05
8709,0.43,15.15,0,0,1.0,0.05
8710,0.43,15.15,0,0,1.0,0.05
8711,0.43,15.15,0,0,1.0,0.05
8712,0.43,15.15,0,0,1.0,0.05
8713,0.43,15.15,0,0,1.0,0.05
8714,0.43,15.15,0,0,1.0,0.05
8715,0.43,15.15,0,0,1.0,0.05
8716,0.43,15.15,0,0,1.0,0.05
8717,0.43,15.15,0,0,1.0,0.05
8718,0.43,15.15,0,0,1.0,0.05
8719,0.43,15.15,0,0,1.0,0.05
8720,0.43,15.15,0,0,1.0,0.05
8721,0.43,15.15,0,0,1.0,0.05
8722,0.43,15.15,0,0,1.0,0.05
8723,0.43,15.15,0,0,1.0,0.05
8724,0.43,15.15,0,0,1.0,0.05
8725,0.43,15.15,0,0,1.0,0.05
8726,0.43,15.15,0,0,1.0,0.05
8727,0.43,15.15,0,0,1.0,0.05
8728,0.43,15.15,0,0,1.0,0.05
8729,0.43,15.15,0,0,1.0,0.05
8730,0.43,15.15,0,0,1.0,0.05
8731,0.43,15.15,0,0,1.0,0.05
8732,0.43,15.15,0,0,1.0,0.05
8733,0.43,15.15,0,0,1.0,0.05
8734,0.43,15.15,0,0,1.0,0.05
8735,0.43,15.15,0,0,1.0,0.05
8736,0.43,15.15,0,0,1.0,0.05
8737,0.43,15.15,0,0,1.0,0.05
8738,0.43,15.15,0,0,1.0,0.05
8739,0.43,15.15,0,0,1.0,0.05
8740,0.43,15.15,0,0,1.0,0.05
8741,0.43,15.15,0,0,1.0,0.05
8742,0.43,15.15,0,0,1.0,0.05
8743,0.43,15.15,0,0,1.0,0.05
8744,0.43,15.15,0,0,1.0,0.05
8745,0.43,15.15,0,0,1.0,0.05
8746,0.43,15.15,0,0,1.0,0.05
8747,0.43,15.15,0,0,1.0,0.05
8748,0.43,15.15,0,0,1.0,0.05
8749,0.43,15.15,0,0,1.0,0.05
8750,0.43,15.15,0,0,1.0,0.05
8751,0.43,15.15,0,0,1.0,0.05
8752,0.43,15.15,0,0,1.0,0.05
8753,0.43,15.15,0,0,1.0,0.05
8754,0.43,15.15,0,0,1.0,0.05
8755,0.43,15.15,0,0,1.0,0.05
8756,0.43,15.15,0,0,1.0,0.05
8757,0.43,15.15,0,0,1.0,0.05
8758,0.43,15.15,0,0,1.0,0.05
8759,0.43,15.15,0,0,1.0,0.05
8760,0.43,15.15,0,0,1.0,0.05
8761,0.44,15.15,0,0,1.0,0.05
8762,0.44,15.15,0,0,1.0,0.05
8763,0.44,15.15,0,0,1.0,0.05
8764,0.44,15.15,0,0,1.0,0.05
8765,0.44,15.15,0,0,1.0,0.05
8766,0.44,15.15,0,0,1.0,0.05
8767,0.44,15.15,0,0,1.0,0.05
8768,0.44,15.15,0,0,1.0,0.05
8769,0.44,15.15,0,0,1.0,0.05
8770,0.44,15.15,0,0,1.0,0.05
8771,0.44,15.15,0,0,1.0,0.05
8772,0.44,15.15,0,0,1.0,0.05
8773,0.44,15.15,0,0,1.0,0.05
8774,0.44,15.15,0,0,1.0,0.05
8775,0.44,15.15,0,0,1.0,0.05
8776,0.44,15.15,0,0,1.0,0.05
8777,0.44,15.15,0,0,1.0,0.05
8778,0.44,15.15,0,0,1.0,0.05
8779,0.44,15.15,0,0,1.0,0.05
8780,0.44,15.15,0,0,1.0,0.05
8781,0.44,15.15,0,0,1.0,0.05
8782,0.44,15.15,0,0,1.0,0.05
8783,0.44,15.15,0,0,1.0,0.05
8784,0.44,15.15,0,0,1.0,0.05
8785,0.44,15.15,0,0,1.0,0.05
8786,0.44,15.15,0,0,1.0,0.05
8787,0.44,15.15,0,0,1.0,0.05
8788,0.44,15.15,0,0,1.0,0.05
8789,0.43,15.15,0,0,1.0,0.05
8790,0.43,15.15,0,0,1.0,0.05
8791,0.43,15.15,0,0,1.0,0.05
8792,0.43,15.15,0,0,1.0,0.05
8793,0.43,15.15,0,0,1.0,0.05
8794,0.43,15.15,0,0,1.0,0.05
8795,0.43,15.15,0,0,1.0,0.05
8796,0.43,15.15,0,0,1.0,0.05
8797,0.43,15.15,0,0,1.0,0.05
8798,0.43,15.15,0,0,1.0,0.05
8799,0.43,15.15,0,0,1.0,0.05
8800,0.43,15.15,0,0,1.0,0.05
8801,0.43,15.15,0,0,1.0,0.05
8802,0.43,15.15,0,0,1.0,0.05
8803,0.43,15.15,0,0,1.0,0.05
8804,0.43,15.15,0,0,1.0,0.05
8805,0.43,15.15,0,0,1.0,0.05
8806,0.43,15.15,0,0,1.0,0.05
8807,0.43,15.15,0,0,1.0,0.05
8808,0.43,15.15,0,0,1.0,0.05
8809,0.44,15.15,0,0,1.0,0.05
8810,0.44,15.15,0,0,1.0,0.05
8811,0.44,15.15,0,0,1.0,0.05
8812,0.44,15.15,0,0,1.0,0.05
8813,0.44,15.15,0,0,1.0,0.05
8814,0.44,15.15,0,0,1.0,0.05
8815,0.44,15.15,0,0,1.0,0.05
8816,0.44,15.15,0,0,1.0,0.05
8817,0.44,15.15,0,0,1.0,0.05
8818,0.44,15.15,0,0,1.0,0.05
8819,0.44,15.15,0,0,1.0,0.05
8820,0.44,15.15,0,0,1.0,0.05
8821,0.44,15.15,0,0,1.0,0.05
8822,0.44,15.15,0,0,1.0,0.05
8823,0.44,15.15,0,0,1.0,0.05
8824,0.44,15.15,0,0,1.0,0.05
8825,0.44,15.15,0,0,1.0,0.05
8826,0.44,15.15,0,0,1.0,0.05
8827,0.44,15.15,0,0,1.0,0.05
8828,0.44,15.15,0,0,1.0,0.05
8829,0.44,15.15,0,0,1.0,0.05
8830,0.44,15.15,0,0,1.0,0.05
8831,0.44,15.15,0,0,1.0,0.05
8832,0.44,15.15,0,0,1.0,0.05
8833,0.44,15.15,0,0,1.0,0.05
8834,0.44,15.15,0,0,1.0,0.05
8835,0.44,15.15,0,0,1.0,0.05
8836,0.44,15.15,0,0,1.0,0.05
8837,0.44,15.15,0,0,1.0,0.05
8838,0.44,15.15,0,0,1.0,0.05
8839,0.44,15.15,0,0,1.0,0.05
8840,0.44,15.15,0,0,1.0,0.05
8841,0.44,15.15,0,0,1.0,0.05
8842,0.44,15.15,0,0,1.0,0.05
8843,0.44,15.15,0,0,1.0,0.05
8844,0.44,15.15,0,0,1.0,0.05
8845,0.44,15.15,0,0,1.0,0.05
8846,0.44,15.15,0,0,1.0,0.05
8847,0.44,15.15,0,0,1.0,0.05
8848,0.44,15.15,0,0,1.0,0.05
8849,0.44,15.15,0,0,1.0,0.05
8850,0.44,15.15,0,0,1.0,0.05
8851,0.44,15.15,0,0,1.0,0.05
8852,0.44,15.15,0,0,1.0,0.05
8853,0.44,15.15,0,0,1.0,0.05
8854,0.44,15.15,0,0,1.0,0.05
8855,0.44,15.15,0,0,1.0,0.05
8856,0.44,15.15,0,0,1.0,0.05
8857,0.44,15.15,0,0,1.0,0.05
8858,0.44,15.15,0,0,1.0,0.05
8859,0.44,15.15,0,0,1.0,0.05
8860,0.44,15.15,0,0,1.0,0.05
8861,0.44,15.15,0,0,1.0,0.05
8862,0.44,15.15,0,0,1.0,0.05
8863,0.44,15.15,0,0,1.0,0.05
8864,0.44,15.15,0,0,1.0,0.05
8865,0.44,15.15,0,0,1.0,0.05
8866,0.44,15.15,0,0,1.0,0.05
8867,0.44,15.15,0,0,1.0,0.05
8868,0.44,15.15,0,0,1.0,0.05
8869,0.44,15.15,0,0,1.0,0.05
8870,0.44,15.15,0,0,1.0,0.05
8871,0.44,15.15,0,0,1.0,0.05
8872,0.44,15.15,0,0,1.0,0.05
8873,0.44,15.15,0,0,1.0,0.05
8874,0.44,15.15,0,0,1.0,0.05
8875,0.44,15.15,0,0,1.0,0.05
8876,0.44,15.15,0,0,1.0,0.05
8877,0.44,15.15,0,0,1.0,0.05
8878,0.44,15.15,0,0,1.0,0.05
8879,0.44,15.15,0,0,1.0,0.05
8880,0.44,15.15,0,0,1.0,0.05
8881,0.44,15.15,0,0,1.0,0.05
8882,0.44,15.15,0,0,1.0,0.05
8883,0.44,15.15,0,0,1.0,0.05
8884,0.44,15.15,0,0,1.0,0.05
8885,0.44,15.15,0,0,1.0,0.05
8886,0.44,15.15,0,0,1.0,0.05
8887,0.44,15.15,0,0,1.0,0.05
8888,0.44,15.15,0,0,1.0,0.05
8889,0.44,15.15,0,0,1.0,0.05
8890,0.44,15.15,0,0,1.0,0.05
8891,0.44,15.15,0,0,1.0,0.05
8892,0.44,15.15,0,0,1.0,0.05
8893,0.44,15.15,0,0,1.0,0.05
8894,0.44,15.15,0,0,1.0,0.05
8895,0.44,15.15,0,0,1.0,0.05
8896,0.44,15.15,0,0,1.0,0.05
8897,0.44,15.15,0,0,1.0,0.05
8898,0.44,15.15,0,0,1.0,0.05
8899,0.44,15.15,0,0,1.0,0.05
8900,0.44,15.15,0,0,1.0,0.05
8901,0.44,15.15,0,0,1.0,0.05
8902,0.44,15.15,0,0,1.0,0.05
8903,0.44,15.15,0,0,1.0,0.05
8904,0.44,15.15,0,0,1.0,0.049
8905,0.44,15.15,0,0,1.0,0.049
8906,0.44,15.15,0,0,1.0,0.049
8907,0.44,15.15,0,0,1.0,0.049
8908,0.44,15.15,0,0,1.0,0.049
8909,0.44,15.15,0,0,1.0,0.049
8910,0.44,15.15,0,0,1.0,0.049
8911,0.44,15.15,0,0,1.0,0.049
8912,0.44,15.15,0,0,1.0,0.049
8913,0.44,15.15,0,0,1.0,0.049
8914,0.44,15.15,0,0,1.0,0.049
8915,0.44,15.15,0,0,1.0,0.049
8916,0.44,15.15,0,0,1.0,0.049
8917,0.44,15.15,0,0,1.0,0.049
8918,0.44,15.15,0,0,1.0,0.049
8919,0.44,15.15,0,0,1.0,0.049
8920,0.44,15.15,0,0,1.0,0.049
8921,0.44,15.15,0,0,1.0,0.049
8922,0.44,15.15,0,0,1.0,0.049
8923,0.44,15.15,0,0,1.0,0.049
8924,0.44,15.15,0,0,1.0,0.049
8925,0.44,15.15,0,0,1.0,0.049
8926,0.44,15.15,0,0,1.0,0.049
8927,0.44,15.15,0,0,1.0,0.049
8928,0.44,15.15,0,0,1.0,0.049
8929,0.44,15.15,0,0,1.0,0.049
8930,0.44,15.15,0,0,1.0,0.049
8931,0.44,15.15,0,0,1.0,0.049
8932,0.44,15.15,0,0,1.0,0.049
8933,0.44,15.15,0,0,1.0,0.049
8934,0.44,15.15,0,0,1.0,0.049
8935,0.44,15.15,0,0,1.0,0.049
8936,0.44,15.15,0,0,1.0,0.049
8937,0.44,15.15,0,0,1.0,0.049
8938,0.44,15.15,0,0,1.0,0.049
8939,0.44,15.15,0,0,1.0,0.049
8940,0.44,15.15,0,0,1.0,0.049
8941,0.44,15.15,0,0,1.0,0.049
8942,0.44,15.15,0,0,1.0,0.049
8943,0.44,15.15,0,0,1.0,0.049
8944,0.44,15.15,0,0,1.0,0.049
8945,0.44,15.15,0,0,1.0,0.049
8946,0.44,15.15,0,0,1.0,0.049
8947,0.44,15.15,0,0,1.0,0.049
8948,0.44,15.15,0,0,1.0,0.049
8949,0.44,15.15,0,0,1.0,0.049
8950,0.44,15.15,0,0,1.0,0.049
8951,0.44,15.15,0,0,1.0,0.049
8952,0.44,15.15,0,0,1.0,0.049
8953,0.44,15.15,0,0,1.0,0.049
8954,0.44,15.15,0,0,1.0,0.049
8955,0.44,15.15,0,0,1.0,0.049
8956,0.44,15.15,0,0,1.0,0.049
8957,0.44,15.15,0,0,1.0,0.049
8958,0.44,15.15,0,0,1.0,0.049
8959,0.44,15.15,0,0,1.0,0.049
8960,0.44,15.15,0,0,1.0,0.049
8961,0.44,15.15,0,0,1.0,0.049
8962,0.44,15.15,0,0,1.0,0.049
8963,0.44,15.15,0,0,1.0,0.049
8964,0.44,15.15,0,0,1.0,0.049
8965,0.44,15.15,0,0,1.0,0.049
8966,0.44,15.15,0,0,1.0,0.049
8967,0.44,15.15,0,0,1.0,0.049
8968,0.44,15.15,0,0,1.0,0.049
8969,0.44,15.15,0,0,1.0,0.049
8970,0.44,15.15,0,0,1.0,0.049
8971,0.44,15.15,0,0,1.0,0.049
8972,0.44,15.15,0,0,1.0,0.049
8973,0.44,15.15,0,0,1.0,0.049
8974,0.44,15.15,0,0,1.0,0.049
8975,0.44,15.15,0,0,1.0,0.049
8976,0.44,15.15,0,0,1.0,0.049
8977,0.44,15.15,0,0,1.0,0.049
8978,0.44,15.15,0,0,1.0,0.049
8979,0.44,15.15,0,0,1.0,0.049
8980,0.44,15.15,0,0,1.0,0.049
8981,0.44,15.15,0,0,1.0,0.049
8982,0.44,15.15,0,0,1.0,0.049
8983,0.44,15.15,0,0,1.0,0.049
8984,0.44,15.15,0,0,1.0,0.049
8985,0.44,15.15,0,0,1.0,0.049
8986,0.44,15.15,0,0,1.0,0.049
8987,0.44,15.15,0,0,1.0,0.049
8988,0.44,15.15,0,0,1.0,0.049
8989,0.44,15.15,0,0,1.0,0.049
8990,0.44,15.15,0,0,1.0,0.049
8991,0.44,15.15,0,0,1.0,0.049
8992,0.44,15.15,0,0,1.0,0.049
8993,0.44,15.15,0,0,1.0,0.049
8994,0.44,15.15,0,0,1.0,0.049
8995,0.44,15.15,0,0,1.0,0.049
8996,0.44,15.15,0,0,1.0,0.049
8997,0.44,15.15,0,0,1.0,0.049
8998,0.44,15.15,0,0,1.0,0.049
8999,0.44,15.15,0,0,1.0,0.049
9000,0.44,15.15,0,0,1.0,0.049
9001,0.44,15.15,0,0,1.0,0.049
9002,0.44,15.15,0,0,1.0,0.049
9003,0.44,15.15,0,0,1.0,0.049
9004,0.44,15.15,0,0,1.0,0.049
9005,0.44,15.15,0,0,1.0,0.049
9006,0.44,15.15,0,0,1.0,0.049
9007,0.44,15.15,0,0,1.0,0.049
9008,0.44,15.15,0,0,1.0,0.049
9009,0.44,15.15,0,0,1.0,0.049
9010,0.44,15.15,0,0,1.0,0.049
9011,0.44,15.15,0,0,1.0,0.049
9012,0.44,15.15,0,0,1.0,0.049
9013,0.44,15.15,0,0,1.0,0.049
9014,0.44,15.15,0,0,1.0,0.049
9015,0.44,15.15,0,0,1.0,0.049
9016,0.44,15.15,0,0,1.0,0.049
9017,0.44,15.15,0,0,1.0,0.049
9018,0.44,15.15,0,0,1.0,0.049
9019,0.44,15.15,0,0,1.0,0.049
9020,0.44,15.15,0,0,1.0,0.049
9021,0.44,15.15,0,0,1.0,0.049
9022,0.44,15.15,0,0,1.0,0.049
9023,0.44,15.15,0,0,1.0,0.049
9024,0.44,15.15,0,0,1.0,0.049
9025,0.44,15.15,0,0,1.0,0.049
9026,0.44,15.15,0,0,1.0,0.049
9027,0.44,15.15,0,0,1.0,0.049
9028,0.44,15.15,0,0,1.0,0.049
9029,0.44,15.15,0,0,1.0,0.049
9030,0.44,15.15,0,0,1.0,0.049
9031,0.44,15.15,0,0,1.0,0.049
9032,0.44,15.15,0,0,1.0,0.049
9033,0.44,15.15,0,0,1.0,0.049
9034,0.44,15.15,0,0,1.0,0.049
9035,0.44,15.15,0,0,1.0,0.049
9036,0.44,15.15,0,0,1.0,0.049
9037,0.44,15.15,0,0,1.0,0.049
9038,0.44,15.15,0,0,1.0,0.049
9039,0.44,15.15,0,0,1.0,0.049
9040,0.44,15.15,0,0,1.0,0.049
9041,0.44,15.15,0,0,1.0,0.049
9042,0.44,15.15,0,0,1.0,0.049
9043,0.44,15.15,0,0,1.0,0.049
9044,0.44,15.15,0,0,1.0,0.049
9045,0.44,15.15,0,0,1.0,0.049
9046,0.44,15.15,0,0,1.0,0.049
9047,0.44,15.15,0,0,1.0,0.049
9048,0.44,15.15,0,0,1.0,0.049
9049,0.44,15.15,0,0,1.0,0.049
9050,0.44,15.15,0,0,1.0,0.049
9051,0.44,15.15,0,0,1.0,0.049
9052,0.44,15.15,0,0,1.0,0.049
9053,0.44,15.15,0,0,1.0,0.049
9054,0.44,15.15,0,0,1.0,0.049
9055,0.44,15.15,0,0,1.0,0.049
9056,0.44,15.15,0,0,1.0,0.049
9057,0.44,15.15,0,0,1.0,0.049
9058,0.44,15.15,0,0,1.0,0.049
9059,0.44,15.15,0,0,1.0,0.049
9060,0.44,15.15,0,0,1.0,0.049
9061,0.44,15.15,0,0,1.0,0.049
9062,0.44,15.15,0,0,1.0,0.049
9063,0.44,15.15,0,0,1.0,0.049
9064,0.44,15.15,0,0,1.0,0.049
9065,0.44,15.15,0,0,1.0,0.049
9066,0.44,15.15,0,0,1.0,0.049
9067,0.44,15.15,0,0,1.0,0.049
9068,0.44,15.15,0,0,1.0,0.049
9069,0.44,15.15,0,0,1.0,0.049
9070,0.44,15.15,0,0,1.0,0.049
9071,0.44,15.15,0,0,1.0,0.049
9072,0.44,15.15,0,0,1.0,0.049
9073,0.44,15.15,0,0,1.0,0.049
9074,0.44,15.15,0,0,1.0,0.049
9075,0.44,15.15,0,0,1.0,0.049
9076,0.44,15.15,0,0,1.0,0.049
9077,0.44,15.15,0,0,1.0,0.049
9078,0.44,15.15,0,0,1.0,0.049
9079,0.44,15.15,0,0,1.0,0.049
9080,0.44,15.15,0,0,1.0,0.049
9081,0.44,15.15,0,0,1.0,0.049
9082,0.44,15.15,0,0,1.0,0.049
9083,0.44,15.15,0,0,1.0,0.049
9084,0.44,15.15,0,0,1.0,0.049
9085,0.44,15.15,0,0,1.0,0.049
9086,0.44,15.15,0,0,1.0,0.049
9087,0.44,15.15,0,0,1.0,0.049
9088,0.44,15.15,0,0,1.0,0.049
9089,0.44,15.15,0,0,1.0,0.049
9090,0.44,15.15,0,0,1.0,0.049
9091,0.44,15.15,0,0,1.0,0.049
9092,0.44,15.15,0,0,1.0,0.049
9093,0.44,15.15,0,0,1.0,0.049
9094,0.44,15.15,0,0,1.0,0.049
9095,0.44,15.15,0,0,1.0,0.049
9096,0.44,15.15,0,0,1.0,0.049
9097,0.44,15.15,0,0,1.0,0.049
9098,0.44,15.15,0,0,1.0,0.049
9099,0.44,15.15,0,0,1.0,0.049
9100,0.44,15.15,0,0,1.0,0.049
9101,0.44,15.15,0,0,1.0,0.049
9102,0.44,15.15,0,0,1.0,0.049
9103,0.44,15.15,0,0,1.0,0.049
9104,0.44,15.15,0,0,1.0,0.049
9105,0.44,15.15,0,0,1.0,0.049
9106,0.44,15.15,0,0,1.0,0.049
9107,0.44,15.15,0,0,1.0,0.049
9108,0.44,15.15,0,0,1.0,0.049
9109,0.44,15.15,0,0,1.0,0.049
9110,0.44,15.15,0,0,1.0,0.049
9111,0.44,15.15,0,0,1.0,0.049
9112,0.44,15.15,0,0,1.0,0.049
9113,0.44,15.15,0,0,1.0,0.049
9114,0.44,15.15,0,0,1.0,0.049
9115,0.44,15.15,0,0,1.0,0.049
9116,0.44,15.15,0,0,1.0,0.049
9117,0.44,15.15,0,0,1.0,0.049
9118,0.44,15.15,0,0,1.0,0.049
9119,0.44,15.15,0,0,1.0,0.049
9120,0.44,15.15,0,0,1.0,0.049
9121,0.44,15.15,0,0,1.0,0.049
9122,0.44,15.15,0,0,1.0,0.049
9123,0.44,15.15,0,0,1.0,0.049
9124,0.44,15.15,0,0,1.0,0.049
9125,0.44,15.15,0,0,1.0,0.049
9126,0.44,15.15,0,0,1.0,0.049
9127,0.44,15.15,0,0,1.0,0.049
9128,0.44,15.15,0,0,1.0,0.049
9129,0.44,15.15,0,0,1.0,0.049
9130,0.44,15.15,0,0,1.0,0.049
9131,0.44,15.15,0,0,1.0,0.049
9132,0.44,15.15,0,0,1.0,0.049
9133,0.44,15.15,0,0,1.0,0.049
9134,0.44,15.15,0,0,1.0,0.049
9135,0.44,15.15,0,0,1.0,0.049
9136,0.44,15.15,0,0,1.0,0.049
9137,0.44,15.15,0,0,1.0,0.049
9138,0.44,15.15,0,0,1.0,0.049
9139,0.44,15.15,0,0,1.0,0.049
9140,0.44,15.15,0,0,1.0,0.049
9141,0.44,15.15,0,0,1.0,0.049
9142,0.44,15.15,0,0,1.0,0.049
9143,0.44,15.15,0,0,1.0,0.049
9144,0.44,15.15,0,0,1.0,0.049
9145,0.44,15.15,0,0,1.0,0.049
9146,0.44,15.15,0,0,1.0,0.049
9147,0.44,15.15,0,0,1.0,0.049
9148,0.44,15.15,0,0,1.0,0.049
9149,0.44,15.15,0,0,1.0,0.049
9150,0.44,15.15,0,0,1.0,0.049
9151,0.44,15.15,0,0,1.0,0.049
9152,0.44,15.15,0,0,1.0,0.049
9153,0.44,15.15,0,0,1.0,0.049
9154,0.44,15.15,0,0,1.0,0.049
9155,0.44,15.15,0,0,1.0,0.049
9156,0.44,15.15,0,0,1.0,0.049
9157,0.44,15.15,0,0,1.0,0.049
9158,0.44,15.15,0,0,1.0,0.049
9159,0.44,15.15,0,0,1.0,0.049
9160,0.44,15.15,0,0,1.0,0.049
9161,0.44,15.15,0,0,1.0,0.049
9162,0.44,15.15,0,0,1.0,0.049
9163,0.44,15.15,0,0,1.0,0.049
9164,0.44,15.15,0,0,1.0,0.049
9165,0.44,15.15,0,0,1.0,0.049
9166,0.44,15.15,0,0,1.0,0.049
9167,0.44,15.15,0,0,1.0,0.049
9168,0.44,15.15,0,0,1.0,0.049
9169,0.44,15.15,0,0,1.0,0.049
9170,0.44,15.15,0,0,1.0,0.049
9171,0.44,15.15,0,0,1.0,0.049
9172,0.44,15.15,0,0,1.0,0.049
9173,0.44,15.15,0,0,1.0,0.049
9174,0.44,15.15,0,0,1.0,0.049
9175,0.44,15.15,0,0,1.0,0.049
9176,0.44,15.15,0,0,1.0,0.049
9177,0.44,15.15,0,0,1.0,0.049
9178,0.44,15.15,0,0,1.0,0.049
9179,0.44,15.15,0,0,1.0,0.049
9180,0.44,15.15,0,0,1.0,0.049
9181,0.44,15.15,0,0,1.0,0.049
9182,0.44,15.15,0,0,1.0,0.049
9183,0.44,15.15,0,0,1.0,0.049
9184,0.44,15.15,0,0,1.0,0.049
9185,0.44,15.15,0,0,1.0,0.049
9186,0.44,15.15,0,0,1.0,0.049
9187,0.44,15.15,0,0,1.0,0.049
9188,0.44,15.15,0,0,1.0,0.049
9189,0.44,15.15,0,0,1.0,0.049
9190,0.44,15.15,0,0,1.0,0.049
9191,0.44,15.15,0,0,1.0,0.049
9192,0.44,15.15,0,0,1.0,0.049
9193,0.44,15.15,0,0,1.0,0.049
9194,0.44,15.15,0,0,1.0,0.049
9195,0.44,15.15,0,0,1.0,0.049
9196,0.44,15.15,0,0,1.0,0.049
9197,0.44,15.15,0,0,1.0,0.048
9198,0.44,15.15,0,0,1.0,0.048
9199,0.44,15.15,0,0,1.0,0.048
9200,0.44,15.15,0,0,1.0,0.048
9201,0.44,15.15,0,0,1.0,0.048
9202,0.44,15.15,0,0,1.0,0.048
9203,0.44,15.15,0,0,1.0,0.048
9204,0.44,15.15,0,0,1.0,0.048
9205,0.44,15.15,0,0,1.0,0.048
9206,0.44,15.15,0,0,1.0,0.048
9207,0.44,15.15,0,0,1.0,0.048
9208,0.44,15.15,0,0,1.0,0.048
9209,0.44,15.15,0,0,1.0,0.048
9210,0.44,15.15,0,0,1.0,0.048
9211,0.44,15.15,0,0,1.0,0.048
9212,0.44,15.15,0,0,1.0,0.048
9213,0.44,15.15,0,0,1.0,0.048
9214,0.44,15.15,0,0,1.0,0.048
9215,0.44,15.15,0,0,1.0,0.048
9216,0.44,15.15,0,0,1.0,0.048
9217,0.45,15.15,0,0,1.0,0.048
9218,0.45,15.15,0,0,1.0,0.048
9219,0.45,15.15,0,0,1.0,0.048
9220,0.45,15.15,0,0,1.0,0.048
9221,0.45,15.15,0,0,1.0,0.048
9222,0.45,15.15,0,0,1.0,0.048
9223,0.45,15.15,0,0,1.0,0.048
9224,0.45,15.15,0,0,1.0,0.048
