Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9803,0.49,19.39,6.18,52,1.0,0.52
9804,0.49,19.39,6.18,52,1.0,0.52
9805,0.49,19.39,6.18,52,1.0,0.52
9806,0.49,19.39,6.18,52,1.0,0.52
9807,0.49,19.39,6.18,52,1.0,0.52
9808,0.49,19.39,6.18,52,1.0,0.52
9809,0.49,19.39,6.18,52,1.0,0.52
9810,0.49,19.39,6.18,52,1.0,0.52
9811,0.49,19.39,6.18,52,1.0,0.52
9812,0.49,19.39,6.18,52,1.0,0.52
9813,0.49,19.39,6.18,52,1.0,0.52
9814,0.49,19.39,6.18,52,1.0,0.52
9815,0.49,19.39,6.18,52,1.0,0.52
9816,0.49,19.39,6.18,52,1.0,0.52
9817,0.49,19.39,6.18,52,1.0,0.52
9818,0.49,19.39,6.18,52,1.0,0.52
9819,0.49,19.39,6.18,52,1.0,0.52
9820,0.49,19.39,6.18,52,1.0,0.52
9821,0.49,19.39,6.18,52,1.0,0.52
9822,0.49,19.39,6.18,52,1.0,0.52
9823,0.49,19.39,6.18,52,1.0,0.52
9824,0.49,19.39,6.18,52,1.0,0.52
9825,0.49,19.39,6.18,52,1.0,0.52
9826,0.49,19.39,6.18,52,1.0,0.52
9827,0.49,19.39,6.18,52,1.0,0.52
9828,0.49,19.39,6.18,52,1.0,0.52
9829,0.49,19.39,6.18,52,1.0,0.52
9830,0.49,19.39,6.18,52,1.0,0.52
9831,0.49,19.39,6.18,52,1.0,0.52
9832,0.49,19.39,6.18,52,1.0,0.52
9833,0.49,19.39,6.18,52,1.0,0.52
9834,0.49,19.39,6.18,52,1.0,0.52
9835,0.49,19.39,6.18,52,1.0,0.52
9836,0.49,19.39,6.18,52,1.0,0.52
9837,0.49,19.39,6.18,52,1.0,0.52
9838,0.49,19.39,6.18,52,1.0,0.52
9839,0.49,19.39,6.18,52,1.0,0.52
9840,0.49,19.39,6.18,52,1.0,0.52
9841,0.49,19.39,6.18,52,1.0,0.52
9842,0.49,19.39,6.18,52,1.0,0.52
9843,0.5,19.39,6.18,52,1.0,0.52
9844,0.5,19.39,6.18,52,1.0,0.52
9845,0.5,19.39,6.18,52,1.0,0.52
9846,0.5,19.39,6.18,52,1.0,0.52
9847,0.5,19.39,6.18,52,1.0,0.52
9848,0.5,19.39,6.18,52,1.0,0.52
9849,0.5,19.39,6.18,52,1.0,0.52
9850,0.5,19.39,6.18,52,1.0,0.52
9851,0.5,19.39,6.18,52,1.0,0.52
9852,0.5,19.39,6.18,52,1.0,0.52
9853,0.5,19.39,6.18,52,1.0,0.52
9854,0.5,19.39,6.18,52,1.0,0.52
9855,0.5,19.39,6.18,52,1.0,0.52
9856,0.5,19.39,6.18,52,1.0,0.52
9857,0.5,19.39,6.18,52,1.0,0.52
9858,0.5,19.39,6.18,52,1.0,0.52
9859,0.5,19.39,6.18,52,1.0,0.52
9860,0.5,19.39,6.18,52,1.0,0.52
9861,0.5,19.39,6.18,52,1.0,0.52
9862,0.5,19.39,6.18,52,1.0,0.52
9863,0.5,19.39,6.18,52,1.0,0.52
9864,0.5,19.39,6.18,52,1.0,0.52
9865,0.5,19.39,6.18,52,1.0,0.52
9866,0.5,19.39,6.18,52,1.0,0.52
9867,0.5,19.39,6.18,52,1.0,0.52
9868,0.5,19.39,6.18,52,1.0,0.52
9869,0.5,19.39,6.18,52,1.0,0.52
9870,0.5,19.39,6.18,52,1.0,0.52
9871,0.5,19.39,6.18,52,1.0,0.52
9872,0.5,19.39,6.18,52,1.0,0.52
9873,0.5,19.39,6.18,52,1.0,0.52
9874,0.5,19.39,6.18,52,1.0,0.52
9875,0.5,19.39,6.18,52,1.0,0.52
9876,0.5,19.39,6.18,52,1.0,0.52
9877,0.5,19.39,6.18,52,1.0,0.52
9878,0.5,19.39,6.18,52,1.0,0.52
9879,0.5,19.39,6.18,52,1.0,0.52
9880,0.5,19.39,6.18,52,1.0,0.52
9881,0.5,19.39,6.18,52,1.0,0.52
9882,0.5,19.39,6.18,52,1.0,0.52
9883,0.5,19.39,6.18,52,1.0,0.52
9884,0.5,19.39,6.18,52,1.0,0.52
9885,0.5,19.39,6.18,52,1.0,0.52
9886,0.5,19.39,6.18,52,1.0,0.52
9887,0.5,19.39,6.18,52,1.0,0.52
9888,0.5,19.39,6.18,52,1.0,0.52
9889,0.5,19.39,6.18,52,1.0,0.52
9890,0.5,19.39,6.18,52,1.0,0.52
9891,0.5,19.39,6.18,52,1.0,0.52
9892,0.5,19.39,6.18,52,1.0,0.52
9893,0.5,19.39,6.18,52,1.0,0.52
9894,0.5,19.39,6.18,52,1.0,0.52
9895,0.5,19.39,6.18,52,1.0,0.52
9896,0.5,19.39,6.18,52,1.0,0.52
9897,0.5,19.39,6.18,52,1.0,0.52
9898,0.5,19.39,6.18,52,1.0,0.52
9899,0.5,19.39,6.18,52,1.0,0.52
9900,0.5,19.39,6.18,52,1.0,0.52
9901,0.5,19.39,6.18,52,1.0,0.52
9902,0.5,19.39,6.18,52,1.0,0.52
9903,0.5,19.39,6.18,52,1.0,0.52
9904,0.5,19.39,6.18,52,1.0,0.52
9905,0.5,19.39,6.18,52,1.0,0.52
9906,0.5,19.39,6.18,52,1.0,0.52
9907,0.5,19.39,6.18,52,1.0,0.52
9908,0.5,19.39,6.18,52,1.0,0.52
9909,0.5,19.39,6.18,52,1.0,0.52
9910,0.5,19.39,6.18,52,1.0,0.52
9911,0.5,19.39,6.18,52,1.0,0.52
9912,0.5,19.39,6.18,52,1.0,0.52
9913,0.5,19.39,6.18,52,1.0,0.52
9914,0.5,19.39,6.18,52,1.0,0.52
9915,0.5,19.39,6.18,52,1.0,0.52
9916,0.5,19.39,6.18,52,1.0,0.52
9917,0.5,19.39,6.18,52,1.0,0.52
9918,0.5,19.39,6.18,52,1.0,0.52
9919,0.5,19.39,6.18,52,1.0,0.52
9920,0.5,19.39,6.18,52,1.0,0.52
9921,0.5,19.39,6.18,52,1.0,0.52
9922,0.5,19.39,6.18,52,1.0,0.52
9923,0.5,19.39,6.18,52,1.0,0.52
9924,0.5,19.39,6.18,52,1.0,0.52
9925,0.5,19.39,6.18,52,1.0,0.52
9926,0.5,19.39,6.18,52,1.0,0.52
9927,0.5,19.39,6.18,52,1.0,0.52
9928,0.5,19.39,6.18,52,1.0,0.52
9929,0.5,19.39,6.18,52,1.0,0.52
9930,0.5,19.39,6.18,52,1.0,0.52
9931,0.5,19.39,6.18,52,1.0,0.52
9932,0.5,19.39,6.18,52,1.0,0.52
9933,0.5,19.39,6.18,52,1.0,0.521
9934,0.5,19.39,6.18,52,1.0,0.521
9935,0.5,19.39,6.18,52,1.0,0.521
9936,0.5,19.39,6.18,52,1.0,0.521
9937,0.5,19.39,6.18,52,1.0,0.521
9938,0.5,19.39,6.18,52,1.0,0.521
9939,0.5,19.39,6.18,52,1.0,0.521
9940,0.5,19.39,6.18,52,1.0,0.521
9941,0.5,19.39,6.18,52,1.0,0.521
9942,0.5,19.39,6.18,52,1.0,0.521
9943,0.5,19.39,6.18,52,1.0,0.521
9944,0.5,19.39,6.18,52,1.0,0.521
9945,0.5,19.39,6.18,52,1.0,0.521
9946,0.5,19.39,6.18,52,1.0,0.521
9947,0.5,19.39,6.18,52,1.0,0.521
9948,0.5,19.39,6.18,52,1.0,0.521
9949,0.5,19.39,6.18,52,1.0,0.521
9950,0.5,19.39,6.18,52,1.0,0.521
9951,0.5,19.39,6.18,52,1.0,0.521
9952,0.5,19.39,6.18,52,1.0,0.521
9953,0.5,19.39,6.18,52,1.0,0.521
9954,0.5,19.39,6.18,52,1.0,0.521
9955,0.5,19.39,6.18,52,1.0,0.521
9956,0.5,19.39,6.18,52,1.0,0.521
9957,0.5,19.39,6.18,52,1.0,0.521
9958,0.5,19.39,6.18,52,1.0,0.521
9959,0.5,19.39,6.18,52,1.0,0.521
9960,0.5,19.39,6.18,52,1.0,0.521
9961,0.5,19.39,6.18,52,1.0,0.521
9962,0.5,19.39,6.18,52,1.0,0.521
9963,0.5,19.39,6.18,52,1.0,0.521
9964,0.5,19.39,6.18,52,1.0,0.521
9965,0.5,19.39,6.18,52,1.0,0.521
9966,0.5,19.39,6.18,52,1.0,0.521
9967,0.5,19.39,6.18,52,1.0,0.521
9968,0.5,19.39,6.18,52,1.0,0.521
9969,0.5,19.39,6.18,52,1.0,0.521
9970,0.5,19.39,6.18,52,1.0,0.521
9971,0.5,19.39,6.18,52,1.0,0.521
9972,0.5,19.39,6.18,52,1.0,0.521
9973,0.5,19.39,6.18,52,1.0,0.521
9974,0.5,19.39,6.18,52,1.0,0.521
9975,0.5,19.39,6.18,52,1.0,0.521
9976,0.5,19.39,6.18,52,1.0,0.521
9977,0.5,19.39,6.18,52,1.0,0.521
9978,0.5,19.39,6.18,52,1.0,0.521
9979,0.5,19.39,6.18,52,1.0,0.521
9980,0.5,19.39,6.18,52,1.0,0.521
9981,0.5,19.39,6.18,52,1.0,0.521
9982,0.5,19.39,6.18,52,1.0,0.521
9983,0.5,19.39,6.18,52,1.0,0.521
9984,0.5,19.39,6.18,52,1.0,0.521
9985,0.5,19.39,6.18,52,1.0,0.521
9986,0.5,19.39,6.18,52,1.0,0.521
9987,0.5,19.39,6.18,52,1.0,0.521
9988,0.5,19.39,6.18,52,1.0,0.521
9989,0.5,19.39,6.18,52,1.0,0.521
9990,0.5,19.39,6.18,52,1.0,0.521
9991,0.5,19.39,6.18,52,1.0,0.521
9992,0.5,19.39,6.18,52,1.0,0.521
9993,0.5,19.39,6.18,52,1.0,0.521
9994,0.5,19.39,6.18,52,1.0,0.521
9995,0.5,19.39,6.18,52,1.0,0.521
9996,0.5,19.39,6.18,52,1.0,0.521
9997,0.5,19.39,6.18,52,1.0,0.521
9998,0.5,19.39,6.18,52,1.0,0.521
9999,0.5,19.39,6.18,52,1.0,0.521
10000,0.5,19.39,6.18,52,1.0,0.521
10001,0.5,19.39,6.18,52,1.0,0.521
10002,0.5,19.39,6.18,52,1.0,0.521
10003,0.5,19.39,6.18,52,1.0,0.521
10004,0.5,19.39,6.18,52,1.0,0.521
10005,0.5,19.39,6.18,52,1.0,0.521
10006,0.5,19.39,6.18,52,1.0,0.521
10007,0.5,19.39,6.18,52,1.0,0.521
10008,0.5,19.39,6.18,52,1.0,0.521
10009,0.5,19.39,6.18,52,1.0,0.521
10010,0.5,19.39,6.18,52,1.0,0.521
10011,0.5,19.39,6.18,52,1.0,0.521
10012,0.5,19.39,6.18,52,1.0,0.521
10013,0.51,19.39,6.18,52,1.0,0.521
10014,0.51,19.39,6.18,52,1.0,0.521
10015,0.51,19.39,6.18,52,1.0,0.521
10016,0.51,19.39,6.18,52,1.0,0.521
10017,0.51,19.39,6.18,52,1.0,0.521
10018,0.51,19.39,6.18,52,1.0,0.521
10019,0.51,19.39,6.18,52,1.0,0.521
10020,0.51,19.39,6.18,52,1.0,0.521
10021,0.51,19.39,6.18,52,1.0,0.521
10022,0.51,19.39,6.18,52,1.0,0.521
10023,0.51,19.39,6.18,52,1.0,0.521
10024,0.51,19.39,6.18,52,1.0,0.521
10025,0.51,19.39,6.18,52,1.0,0.521
10026,0.51,19.39,6.18,52,1.0,0.521
10027,0.51,19.39,6.18,52,1.0,0.521
10028,0.51,19.39,6.18,52,1.0,0.521
10029,0.51,19.39,6.18,52,1.0,0.521
10030,0.51,19.39,6.18,52,1.0,0.521
10031,0.51,19.39,6.18,52,1.0,0.521
10032,0.51,19.39,6.18,52,1.0,0.521
10033,0.51,19.39,6.18,52,1.0,0.521
10034,0.51,19.39,6.18,52,1.0,0.521
10035,0.51,19.39,6.18,52,1.0,0.521
10036,0.51,19.39,6.18,52,1.0,0.521
10037,0.51,19.39,6.18,52,1.0,0.521
10038,0.51,19.39,6.18,52,1.0,0.521
10039,0.51,19.39,6.18,52,1.0,0.521
10040,0.51,19.39,6.18,52,1.0,0.521
10041,0.51,19.39,6.18,52,1.0,0.521
10042,0.51,19.39,6.18,52,1.0,0.521
10043,0.51,19.39,6.18,52,1.0,0.521
10044,0.51,19.39,6.18,52,1.0,0.521
10045,0.51,19.39,6.18,52,1.0,0.521
10046,0.51,19.39,6.18,52,1.0,0.521
10047,0.51,19.39,6.18,52,1.0,0.522
10048,0.51,19.39,6.18,52,1.0,0.522
10049,0.51,19.39,6.18,52,1.0,0.522
10050,0.51,19.39,6.18,52,1.0,0.522
10051,0.51,19.39,6.18,52,1.0,0.522
10052,0.51,19.39,6.18,52,1.0,0.522
10053,0.51,19.39,6.18,52,1.0,0.522
10054,0.51,19.39,6.18,52,1.0,0.522
10055,0.51,19.39,6.18,52,1.0,0.522
10056,0.51,19.39,6.18,52,1.0,0.522
10057,0.51,19.39,6.18,52,1.0,0.522
10058,0.51,19.39,6.18,52,1.0,0.522
10059,0.51,19.39,6.18,52,1.0,0.522
10060,0.51,19.39,6.18,52,1.0,0.522
10061,0.51,19.39,6.18,52,1.0,0.522
10062,0.51,19.39,6.18,52,1.0,0.522
10063,0.51,19.39,6.18,52,1.0,0.522
10064,0.51,19.39,6.18,52,1.0,0.522
10065,0.51,19.39,6.18,52,1.0,0.522
10066,0.51,19.39,6.18,52,1.0,0.522
10067,0.51,19.39,6.18,52,1.0,0.522
10068,0.51,19.39,6.18,52,1.0,0.522
10069,0.51,19.39,6.18,52,1.0,0.522
10070,0.51,19.39,6.18,52,1.0,0.522
10071,0.51,19.39,6.18,52,1.0,0.522
10072,0.51,19.39,6.18,52,1.0,0.522
10073,0.51,19.39,6.18,52,1.0,0.522
10074,0.51,19.39,6.18,52,1.0,0.522
10075,0.51,19.39,6.18,52,1.0,0.522
10076,0.51,19.39,6.18,52,1.0,0.522
10077,0.5,19.39,6.18,52,1.0,0.522
10078,0.5,19.39,6.18,52,1.0,0.522
10079,0.5,19.39,6.18,52,1.0,0.522
10080,0.5,19.39,6.18,52,1.0,0.522
10081,0.5,19.39,6.18,52,1.0,0.522
10082,0.5,19.39,6.18,52,1.0,0.522
10083,0.5,19.39,6.18,52,1.0,0.522
10084,0.5,19.39,6.18,52,1.0,0.522
10085,0.5,19.39,6.18,52,1.0,0.522
10086,0.5,19.39,6.18,52,1.0,0.522
10087,0.5,19.39,6.18,52,1.0,0.522
10088,0.5,19.39,6.18,52,1.0,0.522
10089,0.5,19.39,6.18,52,1.0,0.522
10090,0.5,19.39,6.18,52,1.0,0.522
10091,0.5,19.39,6.18,52,1.0,0.522
10092,0.5,19.39,6.18,52,1.0,0.522
10093,0.5,19.39,6.18,52,1.0,0.522
10094,0.5,19.39,6.18,52,1.0,0.522
10095,0.5,19.39,6.18,52,1.0,0.522
10096,0.5,19.39,6.18,52,1.0,0.522
10097,0.5,19.39,6.18,52,1.0,0.522
10098,0.5,19.39,6.18,52,1.0,0.522
10099,0.5,19.39,6.18,52,1.0,0.522
10100,0.5,19.39,6.18,52,1.0,0.522
10101,0.5,19.39,6.18,52,1.0,0.522
10102,0.5,19.39,6.18,52,1.0,0.522
10103,0.5,19.39,6.18,52,1.0,0.522
10104,0.5,19.39,6.18,52,1.0,0.522
10105,0.5,19.39,6.18,52,1.0,0.522
10106,0.5,19.39,6.18,52,1.0,0.522
10107,0.5,19.39,6.18,52,1.0,0.522
10108,0.5,19.39,6.18,52,1.0,0.522
10109,0.5,19.39,6.18,52,1.0,0.522
10110,0.5,19.39,6.18,52,1.0,0.522
10111,0.5,19.39,6.18,52,1.0,0.522
10112,0.5,19.39,6.18,52,1.0,0.522
10113,0.5,19.39,6.18,52,1.0,0.522
10114,0.5,19.39,6.18,52,1.0,0.522
10115,0.5,19.39,6.18,52,1.0,0.522
10116,0.5,19.39,6.18,52,1.0,0.522
10117,0.5,19.39,6.18,52,1.0,0.522
10118,0.5,19.39,6.18,52,1.0,0.522
10119,0.5,19.39,6.18,52,1.0,0.522
10120,0.5,19.39,6.18,52,1.0,0.522
10121,0.5,19.39,6.18,52,1.0,0.522
10122,0.5,19.39,6.18,52,1.0,0.522
10123,0.5,19.39,6.18,52,1.0,0.522
10124,0.5,19.39,6.18,52,1.0,0.522
10125,0.5,19.39,6.18,52,1.0,0.522
10126,0.5,19.39,6.18,52,1.0,0.522
10127,0.5,19.39,6.18,52,1.0,0.522
10128,0.5,19.39,6.18,52,1.0,0.522
10129,0.5,19.39,6.18,52,1.0,0.522
10130,0.5,19.39,6.18,52,1.0,0.522
10131,0.5,19.39,6.18,52,1.0,0.522
10132,0.5,19.39,6.18,52,1.0,0.522
10133,0.5,19.39,6.18,52,1.0,0.522
10134,0.5,19.39,6.18,52,1.0,0.522
10135,0.5,19.39,6.18,52,1.0,0.522
10136,0.5,19.39,6.18,52,1.0,0.522
10137,0.5,19.39,6.18,52,1.0,0.522
10138,0.5,19.39,6.18,52,1.0,0.522
10139,0.5,19.39,6.18,52,1.0,0.522
10140,0.5,19.39,6.18,52,1.0,0.522
10141,0.5,19.39,6.18,52,1.0,0.522
10142,0.5,19.39,6.18,52,1.0,0.522
10143,0.5,19.39,6.18,52,1.0,0.522
10144,0.5,19.39,6.18,52,1.0,0.522
10145,0.5,19.39,6.18,52,1.0,0.522
10146,0.5,19.39,6.18,52,1.0,0.522
10147,0.5,19.39,6.18,52,1.0,0.522
10148,0.5,19.39,6.18,52,1.0,0.522
10149,0.5,19.39,6.18,52,1.0,0.522
10150,0.5,19.39,6.18,52,1.0,0.522
10151,0.5,19.39,6.18,52,1.0,0.522
10152,0.5,19.39,6.18,52,1.0,0.522
10153,0.5,19.39,6.18,52,1.0,0.522
10154,0.5,19.39,6.18,52,1.0,0.522
10155,0.5,19.39,6.18,52,1.0,0.522
10156,0.5,19.39,6.18,52,1.0,0.522
10157,0.5,19.39,6.18,52,1.0,0.522
10158,0.5,19.39,6.18,52,1.0,0.522
10159,0.5,19.39,6.18,52,1.0,0.522
10160,0.5,19.39,6.18,52,1.0,0.522
10161,0.5,19.39,6.18,52,1.0,0.522
10162,0.5,19.39,6.18,52,1.0,0.522
10163,0.5,19.39,6.18,52,1.0,0.522
10164,0.5,19.39,6.18,52,1.0,0.522
10165,0.5,19.39,6.18,52,1.0,0.522
10166,0.5,19.39,6.18,52,1.0,0.522
10167,0.5,19.39,6.18,52,1.0,0.522
10168,0.5,19.39,6.18,52,1.0,0.522
10169,0.5,19.39,6.18,52,1.0,0.522
10170,0.5,19.39,6.18,52,1.0,0.522
10171,0.5,19.39,6.18,52,1.0,0.522
10172,0.5,19.39,6.18,52,1.0,0.522
10173,0.5,19.39,6.18,52,1.0,0.522
10174,0.5,19.39,6.18,52,1.0,0.522
10175,0.5,19.39,6.18,52,1.0,0.522
10176,0.5,19.39,6.18,52,1.0,0.522
10177,0.5,19.39,6.18,52,1.0,0.522
10178,0.5,19.39,6.18,52,1.0,0.522
10179,0.5,19.39,6.18,52,1.0,0.522
10180,0.5,19.39,6.18,52,1.0,0.522
10181,0.5,19.39,6.18,52,1.0,0.522
10182,0.5,19.39,6.18,52,1.0,0.522
10183,0.5,19.39,6.18,52,1.0,0.522
10184,0.5,19.39,6.18,52,1.0,0.522
10185,0.5,19.39,6.18,52,1.0,0.522
10186,0.5,19.39,6.18,52,1.0,0.522
10187,0.5,19.39,6.26,53,1.0,0.522
10188,0.5,19.39,6.26,53,1.0,0.522
10189,0.5,19.39,6.26,53,1.0,0.522
10190,0.5,19.39,6.26,53,1.0,0.522
10191,0.5,19.39,6.26,53,1.0,0.522
10192,0.5,19.39,6.26,53,1.0,0.522
10193,0.5,19.39,6.3,54,1.0,0.522
10194,0.5,19.39,6.3,54,1.0,0.522
10195,0.5,19.39,6.3,54,1.0,0.522
10196,0.5,19.39,6.3,54,1.0,0.522
10197,0.5,19.45,6.3,54,1.0,0.522
10198,0.5,19.45,6.3,54,1.0,0.522
10199,0.5,19.45,6.33,55,1.0,0.522
10200,0.5,19.45,6.33,55,1.0,0.522
10201,0.5,19.45,6.33,55,1.0,0.522
10202,0.5,19.45,6.33,55,1.0,0.522
10203,0.5,19.45,6.33,55,1.0,0.522
10204,0.5,19.45,6.33,55,1.0,0.522
10205,0.5,19.45,6.29,56,1.0,0.522
10206,0.5,19.45,6.29,56,1.0,0.522
10207,0.5,19.45,6.29,56,1.0,0.522
10208,0.5,19.45,6.29,56,1.0,0.522
10209,0.5,19.45,6.29,56,1.0,0.522
10210,0.5,19.45,6.24,57,1.0,0.522
10211,0.5,19.45,6.24,57,1.0,0.522
10212,0.5,19.45,6.24,57,1.0,0.522
10213,0.5,19.45,6.24,57,1.0,0.522
10214,0.5,19.45,6.24,57,1.0,0.522
10215,0.5,19.45,6.24,57,1.0,0.523
10216,0.5,19.45,6.24,57,1.0,0.523
10217,0.5,19.45,6.19,58,1.0,0.523
10218,0.5,19.45,6.19,58,1.0,0.523
10219,0.5,19.45,6.19,58,1.0,0.523
10220,0.5,19.45,6.19,58,1.0,0.523
10221,0.5,19.45,6.19,58,1.0,0.523
10222,0.5,19.45,6.12,59,1.0,0.523
10223,0.5,19.45,6.12,59,1.0,0.523
10224,0.5,19.45,6.12,59,1.0,0.523
10225,0.5,19.45,6.12,59,1.0,0.523
10226,0.5,19.45,6.12,59,1.0,0.523
10227,0.5,19.45,6.12,59,1.0,0.523
10228,0.5,19.45,6.12,59,1.0,0.523
10229,0.5,19.45,6.12,59,1.0,0.523
10230,0.5,19.45,6.12,59,1.0,0.523
10231,0.5,19.45,6.12,59,1.0,0.523
10232,0.5,19.45,6.12,59,1.0,0.523
10233,0.5,19.45,6.12,59,1.0,0.523
10234,0.5,19.45,6.12,59,1.0,0.523
10235,0.5,19.45,6.12,59,1.0,0.523
10236,0.5,19.45,6.12,59,1.0,0.523
10237,0.5,19.45,6.12,59,1.0,0.523
10238,0.5,19.45,6.12,59,1.0,0.523
10239,0.5,19.45,6.12,59,1.0,0.523
10240,0.5,19.45,6.12,59,1.0,0.523
10241,0.5,19.45,6.12,59,1.0,0.523
10242,0.5,19.52,6.12,59,1.0,0.523
10243,0.5,19.52,6.12,59,1.0,0.523
10244,0.5,19.52,6.12,59,1.0,0.523
10245,0.5,19.52,6.12,59,1.0,0.523
10246,0.5,19.52,6.12,59,1.0,0.523
10247,0.5,19.52,6.12,59,1.0,0.523
10248,0.5,19.52,6.12,59,1.0,0.523
10249,0.5,19.52,6.12,59,1.0,0.523
10250,0.5,19.52,6.12,59,1.0,0.523
10251,0.5,19.52,6.12,59,1.0,0.523
10252,0.5,19.52,6.12,59,1.0,0.523
10253,0.5,19.52,6.12,59,1.0,0.523
10254,0.5,19.52,6.12,59,1.0,0.523
10255,0.5,19.52,6.12,59,1.0,0.523
10256,0.5,19.52,6.12,59,1.0,0.523
10257,0.5,19.52,6.12,59,1.0,0.523
10258,0.5,19.52,6.12,59,1.0,0.523
10259,0.5,19.52,6.12,59,1.0,0.523
10260,0.5,19.52,6.12,59,1.0,0.523
10261,0.5,19.52,6.12,59,1.0,0.523
10262,0.5,19.52,6.12,59,1.0,0.523
10263,0.5,19.52,6.12,59,1.0,0.523
10264,0.5,19.52,6.12,59,1.0,0.523
10265,0.5,19.52,6.12,59,1.0,0.523
10266,0.5,19.52,6.12,59,1.0,0.523
10267,0.5,19.52,6.12,59,1.0,0.523
10268,0.5,19.52,6.12,59,1.0,0.523
10269,0.5,19.52,6.12,59,1.0,0.523
10270,0.5,19.52,6.12,59,1.0,0.523
10271,0.5,19.52,6.12,59,1.0,0.523
10272,0.5,19.52,6.12,59,1.0,0.523
10273,0.5,19.52,6.12,59,1.0,0.523
10274,0.5,19.52,6.12,59,1.0,0.523
10275,0.5,19.52,6.12,59,1.0,0.523
10276,0.5,19.52,6.12,59,1.0,0.523
10277,0.5,19.52,6.12,59,1.0,0.523
10278,0.5,19.52,6.12,59,1.0,0.523
10279,0.5,19.52,6.12,59,1.0,0.523
10280,0.5,19.52,6.12,59,1.0,0.523
10281,0.5,19.52,6.12,59,1.0,0.523
10282,0.5,19.52,6.12,59,1.0,0.523
10283,0.5,19.52,6.12,59,1.0,0.523
10284,0.5,19.52,6.12,59,1.0,0.523
10285,0.5,19.52,6.12,59,1.0,0.523
10286,0.5,19.58,6.12,59,1.0,0.523
10287,0.5,19.58,6.12,59,1.0,0.523
10288,0.5,19.58,6.12,59,1.0,0.523
10289,0.5,19.58,6.12,59,1.0,0.523
10290,0.5,19.58,6.12,59,1.0,0.523
10291,0.5,19.58,6.12,59,1.0,0.523
10292,0.5,19.58,6.12,59,1.0,0.523
10293,0.5,19.58,6.12,59,1.0,0.523
10294,0.5,19.58,6.12,59,1.0,0.523
10295,0.5,19.58,6.12,59,1.0,0.523
10296,0.5,19.58,6.12,59,1.0,0.523
10297,0.5,19.58,6.12,59,1.0,0.523
10298,0.5,19.58,6.12,59,1.0,0.523
10299,0.5,19.58,6.12,59,1.0,0.523
10300,0.5,19.58,6.12,59,1.0,0.523
10301,0.5,19.58,6.12,59,1.0,0.523
10302,0.5,19.58,6.12,59,1.0,0.523
10303,0.5,19.58,6.12,59,1.0,0.523
10304,0.5,19.58,6.12,59,1.0,0.523
10305,0.5,19.58,6.12,59,1.0,0.523
10306,0.5,19.58,6.12,59,1.0,0.523
10307,0.5,19.58,6.12,59,1.0,0.523
10308,0.5,19.58,6.12,59,1.0,0.523
10309,0.5,19.58,6.12,59,1.0,0.523
10310,0.5,19.58,6.12,59,1.0,0.523
10311,0.5,19.58,6.12,59,1.0,0.523
10312,0.5,19.58,6.12,59,1.0,0.523
10313,0.5,19.58,6.12,59,1.0,0.523
10314,0.5,19.58,6.12,59,1.0,0.523
10315,0.5,19.58,6.12,59,1.0,0.523
10316,0.5,19.58,6.12,59,1.0,0.523
10317,0.5,19.58,6.12,59,1.0,0.523
10318,0.5,19.58,6.12,59,1.0,0.523
10319,0.5,19.58,6.12,59,1.0,0.523
10320,0.5,19.58,6.12,59,1.0,0.523
10321,0.5,19.58,6.12,59,1.0,0.523
10322,0.5,19.58,6.12,59,1.0,0.523
10323,0.5,19.58,6.12,59,1.0,0.523
10324,0.5,19.58,6.12,59,1.0,0.523
10325,0.5,19.58,6.12,59,1.0,0.523
10326,0.5,19.58,6.12,59,1.0,0.523
10327,0.5,19.58,6.12,59,1.0,0.523
10328,0.5,19.58,6.12,59,1.0,0.523
10329,0.5,19.6,6.12,59,1.0,0.523
10330,0.5,19.6,6.12,59,1.0,0.523
10331,0.5,19.6,6.12,59,1.0,0.523
10332,0.5,19.6,6.12,59,1.0,0.523
10333,0.5,19.6,6.12,59,1.0,0.523
10334,0.5,19.6,6.12,59,1.0,0.523
10335,0.5,19.6,6.12,59,1.0,0.523
10336,0.5,19.6,6.12,59,1.0,0.523
10337,0.5,19.6,6.12,59,1.0,0.523
10338,0.5,19.6,6.12,59,1.0,0.523
10339,0.5,19.6,6.12,59,1.0,0.523
10340,0.5,19.6,6.12,59,1.0,0.523
10341,0.5,19.6,6.12,59,1.0,0.523
10342,0.5,19.6,6.12,59,1.0,0.523
10343,0.5,19.6,6.12,59,1.0,0.523
10344,0.5,19.6,6.12,59,1.0,0.523
10345,0.5,19.6,6.12,59,1.0,0.523
10346,0.5,19.6,6.12,59,1.0,0.523
10347,0.5,19.6,6.12,59,1.0,0.523
10348,0.5,19.6,6.12,59,1.0,0.523
10349,0.5,19.6,6.12,59,1.0,0.523
10350,0.5,19.6,6.12,59,1.0,0.523
10351,0.5,19.6,6.12,59,1.0,0.523
10352,0.5,19.6,6.12,59,1.0,0.523
10353,0.5,19.6,6.12,59,1.0,0.523
10354,0.5,19.6,6.12,59,1.0,0.523
10355,0.5,19.6,6.12,59,1.0,0.523
10356,0.5,19.6,6.12,59,1.0,0.523
10357,0.5,19.6,6.12,59,1.0,0.523
10358,0.5,19.6,6.12,59,1.0,0.523
10359,0.5,19.6,6.12,59,1.0,0.523
