Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
32213,0.47,19.69,6.7,159,1.0,0.661
32214,0.47,19.69,6.7,159,1.0,0.661
32215,0.47,19.69,6.7,159,1.0,0.661
32216,0.47,19.69,6.7,159,1.0,0.661
32217,0.47,19.69,6.7,159,1.0,0.661
32218,0.47,19.69,6.7,159,1.0,0.661
32219,0.47,19.69,6.7,159,1.0,0.661
32220,0.47,19.69,6.7,159,1.0,0.661
32221,0.47,19.69,6.7,159,1.0,0.661
32222,0.47,19.69,6.7,159,1.0,0.661
32223,0.47,19.69,6.7,159,1.0,0.661
32224,0.47,19.69,6.7,159,1.0,0.661
32225,0.47,19.69,6.7,159,1.0,0.661
32226,0.47,19.69,6.7,159,1.0,0.661
32227,0.47,19.69,6.7,159,1.0,0.661
32228,0.47,19.69,6.7,159,1.0,0.661
32229,0.47,19.69,6.7,159,1.0,0.661
32230,0.47,19.69,6.72,160,1.0,0.661
32231,0.47,19.69,6.72,160,1.0,0.661
32232,0.47,19.69,6.72,160,1.0,0.661
32233,0.47,19.69,6.72,160,1.0,0.661
32234,0.47,19.69,6.72,160,1.0,0.661
32235,0.47,19.69,6.72,160,1.0,0.661
32236,0.47,19.69,6.71,161,1.0,0.661
32237,0.47,19.69,6.71,161,1.0,0.661
32238,0.47,19.69,6.71,161,1.0,0.661
32239,0.47,19.69,6.71,161,1.0,0.661
32240,0.47,19.69,6.71,161,1.0,0.661
32241,0.47,19.69,6.71,161,1.0,0.661
32242,0.47,19.69,6.71,161,1.0,0.661
32243,0.47,19.69,6.71,161,1.0,0.661
32244,0.47,19.69,6.71,161,1.0,0.661
32245,0.47,19.69,6.71,161,1.0,0.661
32246,0.47,19.69,6.71,161,1.0,0.661
32247,0.47,19.69,6.71,161,1.0,0.661
32248,0.47,19.69,6.71,161,1.0,0.661
32249,0.47,19.69,6.71,161,1.0,0.661
32250,0.47,19.69,6.71,161,1.0,0.661
32251,0.47,19.69,6.71,161,1.0,0.661
32252,0.47,19.69,6.71,161,1.0,0.661
32253,0.47,19.69,6.71,161,1.0,0.661
32254,0.47,19.69,6.71,161,1.0,0.661
32255,0.47,19.69,6.71,161,1.0,0.661
32256,0.47,19.69,6.71,161,1.0,0.661
32257,0.47,19.69,6.71,161,1.0,0.661
32258,0.47,19.69,6.71,161,1.0,0.661
32259,0.47,19.69,6.71,161,1.0,0.661
32260,0.47,19.69,6.71,161,1.0,0.661
32261,0.47,19.69,6.71,161,1.0,0.661
32262,0.47,19.69,6.71,161,1.0,0.661
32263,0.47,19.69,6.71,161,1.0,0.661
32264,0.47,19.69,6.71,161,1.0,0.661
32265,0.47,19.69,6.71,161,1.0,0.661
32266,0.47,19.69,6.71,161,1.0,0.661
32267,0.47,19.69,6.71,161,1.0,0.661
32268,0.47,19.69,6.71,161,1.0,0.661
32269,0.47,19.69,6.71,161,1.0,0.661
32270,0.47,19.69,6.71,161,1.0,0.661
32271,0.47,19.69,6.71,161,1.0,0.661
32272,0.47,19.69,6.71,161,1.0,0.661
32273,0.47,19.69,6.71,161,1.0,0.661
32274,0.47,19.69,6.71,161,1.0,0.661
32275,0.47,19.69,6.71,161,1.0,0.661
32276,0.47,19.69,6.71,161,1.0,0.661
32277,0.47,19.69,6.71,161,1.0,0.661
32278,0.47,19.69,6.71,161,1.0,0.661
32279,0.47,19.69,6.71,161,1.0,0.661
32280,0.47,19.69,6.71,161,1.0,0.661
32281,0.47,19.69,6.71,161,1.0,0.661
32282,0.47,19.69,6.71,161,1.0,0.661
32283,0.47,19.69,6.71,161,1.0,0.661
32284,0.47,19.69,6.71,161,1.0,0.661
32285,0.47,19.69,6.71,161,1.0,0.661
32286,0.47,19.69,6.71,161,1.0,0.661
32287,0.47,19.69,6.71,161,1.0,0.661
32288,0.47,19.69,6.71,161,1.0,0.661
32289,0.47,19.69,6.71,161,1.0,0.661
32290,0.47,19.69,6.71,161,1.0,0.661
32291,0.47,19.69,6.71,161,1.0,0.661
32292,0.47,19.69,6.71,161,1.0,0.661
32293,0.47,19.69,6.71,161,1.0,0.661
32294,0.47,19.69,6.71,161,1.0,0.661
32295,0.47,19.69,6.71,161,1.0,0.661
32296,0.47,19.69,6.71,161,1.0,0.661
32297,0.47,19.69,6.71,161,1.0,0.661
32298,0.47,19.69,6.71,161,1.0,0.661
32299,0.47,19.69,6.71,161,1.0,0.661
32300,0.47,19.69,6.71,161,1.0,0.661
32301,0.47,19.69,6.71,161,1.0,0.661
32302,0.47,19.69,6.71,161,1.0,0.661
32303,0.47,19.69,6.71,161,1.0,0.661
32304,0.47,19.69,6.71,161,1.0,0.661
32305,0.47,19.69,6.71,161,1.0,0.661
32306,0.47,19.69,6.71,161,1.0,0.661
32307,0.47,19.69,6.71,161,1.0,0.661
32308,0.47,19.69,6.71,161,1.0,0.661
32309,0.47,19.69,6.71,161,1.0,0.661
32310,0.47,19.69,6.71,161,1.0,0.661
32311,0.47,19.69,6.71,161,1.0,0.661
32312,0.47,19.69,6.71,161,1.0,0.661
32313,0.47,19.69,6.71,161,1.0,0.661
32314,0.47,19.69,6.71,161,1.0,0.661
32315,0.47,19.69,6.71,161,1.0,0.661
32316,0.47,19.69,6.71,161,1.0,0.661
32317,0.47,19.69,6.71,161,1.0,0.661
32318,0.47,19.69,6.71,161,1.0,0.661
32319,0.47,19.69,6.71,161,1.0,0.661
32320,0.47,19.69,6.71,161,1.0,0.661
32321,0.47,19.69,6.71,161,1.0,0.661
32322,0.47,19.69,6.71,161,1.0,0.661
32323,0.47,19.69,6.71,161,1.0,0.661
32324,0.47,19.69,6.71,161,1.0,0.661
32325,0.47,19.69,6.71,161,1.0,0.661
32326,0.47,19.69,6.71,161,1.0,0.661
32327,0.47,19.69,6.71,161,1.0,0.661
32328,0.47,19.69,6.71,161,1.0,0.661
32329,0.47,19.69,6.71,161,1.0,0.661
32330,0.47,19.69,6.71,161,1.0,0.661
32331,0.47,19.69,6.71,161,1.0,0.661
32332,0.47,19.69,6.71,161,1.0,0.661
32333,0.47,19.68,6.71,161,1.0,0.661
32334,0.47,19.68,6.71,161,1.0,0.661
32335,0.47,19.68,6.71,161,1.0,0.661
32336,0.47,19.68,6.71,161,1.0,0.661
32337,0.47,19.68,6.71,161,1.0,0.661
32338,0.47,19.68,6.71,161,1.0,0.661
32339,0.47,19.68,6.71,161,1.0,0.661
32340,0.47,19.68,6.71,161,1.0,0.661
32341,0.47,19.68,6.71,161,1.0,0.661
32342,0.47,19.68,6.71,161,1.0,0.661
32343,0.47,19.68,6.71,161,1.0,0.661
32344,0.47,19.68,6.71,161,1.0,0.661
32345,0.47,19.68,6.71,161,1.0,0.661
32346,0.47,19.68,6.71,161,1.0,0.661
32347,0.47,19.68,6.71,161,1.0,0.661
32348,0.47,19.68,6.71,161,1.0,0.661
32349,0.47,19.68,6.71,161,1.0,0.661
32350,0.47,19.68,6.71,161,1.0,0.661
32351,0.47,19.68,6.71,161,1.0,0.661
32352,0.47,19.68,6.71,161,1.0,0.661
32353,0.47,19.68,6.71,161,1.0,0.661
32354,0.47,19.68,6.71,161,1.0,0.661
32355,0.47,19.68,6.71,161,1.0,0.661
32356,0.47,19.68,6.71,161,1.0,0.661
32357,0.47,19.68,6.71,161,1.0,0.661
32358,0.47,19.68,6.71,161,1.0,0.661
32359,0.47,19.68,6.71,161,1.0,0.661
32360,0.47,19.68,6.71,161,1.0,0.661
32361,0.47,19.68,6.71,161,1.0,0.661
32362,0.47,19.68,6.71,161,1.0,0.661
32363,0.47,19.68,6.71,161,1.0,0.661
32364,0.47,19.68,6.71,161,1.0,0.661
32365,0.47,19.68,6.71,161,1.0,0.661
32366,0.47,19.68,6.71,161,1.0,0.661
32367,0.47,19.68,6.71,161,1.0,0.661
32368,0.47,19.68,6.71,161,1.0,0.661
32369,0.47,19.68,6.71,161,1.0,0.661
32370,0.47,19.68,6.71,161,1.0,0.661
32371,0.47,19.68,6.71,161,1.0,0.661
32372,0.47,19.68,6.71,161,1.0,0.661
32373,0.47,19.68,6.71,161,1.0,0.661
32374,0.47,19.68,6.71,161,1.0,0.661
32375,0.47,19.68,6.71,161,1.0,0.661
32376,0.47,19.68,6.71,161,1.0,0.661
32377,0.47,19.68,6.71,161,1.0,0.661
32378,0.47,19.67,6.71,161,1.0,0.661
32379,0.47,19.67,6.71,161,1.0,0.661
32380,0.47,19.67,6.71,161,1.0,0.661
32381,0.47,19.67,6.71,161,1.0,0.661
32382,0.47,19.67,6.71,161,1.0,0.661
32383,0.47,19.67,6.71,161,1.0,0.661
32384,0.47,19.67,6.71,161,1.0,0.661
32385,0.47,19.67,6.71,161,1.0,0.661
32386,0.47,19.67,6.71,161,1.0,0.661
32387,0.47,19.67,6.71,161,1.0,0.661
32388,0.47,19.67,6.71,161,1.0,0.661
32389,0.47,19.67,6.71,161,1.0,0.661
32390,0.47,19.67,6.71,161,1.0,0.661
32391,0.47,19.67,6.71,161,1.0,0.661
32392,0.47,19.67,6.71,161,1.0,0.661
32393,0.47,19.67,6.71,161,1.0,0.661
32394,0.47,19.67,6.71,161,1.0,0.661
32395,0.47,19.67,6.71,161,1.0,0.661
32396,0.47,19.67,6.71,161,1.0,0.661
32397,0.47,19.67,6.71,161,1.0,0.661
32398,0.47,19.67,6.71,161,1.0,0.661
32399,0.47,19.67,6.71,161,1.0,0.661
32400,0.47,19.67,6.71,161,1.0,0.661
32401,0.47,19.67,6.71,161,1.0,0.661
32402,0.47,19.67,6.71,161,1.0,0.661
32403,0.47,19.67,6.71,161,1.0,0.661
32404,0.47,19.67,6.71,161,1.0,0.661
32405,0.47,19.67,6.71,161,1.0,0.661
32406,0.47,19.67,6.71,161,1.0,0.661
32407,0.47,19.67,6.71,161,1.0,0.661
32408,0.47,19.67,6.71,161,1.0,0.661
32409,0.47,19.67,6.71,161,1.0,0.661
32410,0.47,19.67,6.71,161,1.0,0.661
32411,0.47,19.67,6.71,161,1.0,0.661
32412,0.47,19.67,6.71,161,1.0,0.661
32413,0.47,19.67,6.71,161,1.0,0.661
32414,0.47,19.67,6.71,161,1.0,0.661
32415,0.47,19.67,6.71,161,1.0,0.661
32416,0.47,19.67,6.71,161,1.0,0.661
32417,0.47,19.67,6.71,161,1.0,0.661
32418,0.47,19.67,6.71,161,1.0,0.661
32419,0.47,19.67,6.71,161,1.0,0.661
32420,0.47,19.67,6.71,161,1.0,0.661
32421,0.47,19.67,6.71,161,1.0,0.661
32422,0.47,19.67,6.71,161,1.0,0.661
32423,0.47,19.67,6.71,161,1.0,0.661
32424,0.47,19.67,6.71,161,1.0,0.661
32425,0.47,19.67,6.71,161,1.0,0.661
32426,0.47,19.67,6.71,161,1.0,0.661
32427,0.47,19.67,6.71,161,1.0,0.661
32428,0.47,19.67,6.71,161,1.0,0.661
32429,0.47,19.67,6.71,161,1.0,0.661
32430,0.47,19.67,6.71,161,1.0,0.661
32431,0.47,19.67,6.71,161,1.0,0.661
32432,0.47,19.67,6.71,161,1.0,0.661
32433,0.47,19.67,6.71,161,1.0,0.661
32434,0.47,19.67,6.71,161,1.0,0.661
32435,0.47,19.67,6.71,161,1.0,0.661
32436,0.47,19.67,6.71,161,1.0,0.661
32437,0.47,19.67,6.71,161,1.0,0.661
32438,0.47,19.67,6.71,161,1.0,0.661
32439,0.47,19.67,6.71,161,1.0,0.661
32440,0.47,19.67,6.71,161,1.0,0.661
32441,0.47,19.67,6.71,161,1.0,0.661
32442,0.47,19.67,6.71,161,1.0,0.661
32443,0.47,19.67,6.71,161,1.0,0.661
32444,0.47,19.67,6.71,161,1.0,0.661
32445,0.47,19.67,6.71,161,1.0,0.661
32446,0.47,19.67,6.71,161,1.0,0.661
32447,0.47,19.67,6.71,161,1.0,0.661
32448,0.47,19.67,6.71,161,1.0,0.661
32449,0.47,19.67,6.71,161,1.0,0.661
32450,0.47,19.67,6.71,161,1.0,0.661
32451,0.47,19.67,6.71,161,1.0,0.661
32452,0.47,19.67,6.71,161,1.0,0.661
32453,0.47,19.67,6.71,161,1.0,0.661
32454,0.47,19.67,6.71,161,1.0,0.661
32455,0.47,19.67,6.71,161,1.0,0.661
32456,0.47,19.67,6.71,161,1.0,0.661
32457,0.47,19.67,6.71,161,1.0,0.661
32458,0.47,19.67,6.71,161,1.0,0.661
32459,0.47,19.67,6.71,161,1.0,0.661
32460,0.47,19.67,6.71,161,1.0,0.661
32461,0.47,19.67,6.71,161,1.0,0.661
32462,0.47,19.67,6.71,161,1.0,0.661
32463,0.47,19.67,6.71,161,1.0,0.661
32464,0.47,19.67,6.71,161,1.0,0.661
32465,0.47,19.67,6.71,161,1.0,0.661
32466,0.47,19.67,6.71,161,1.0,0.661
32467,0.47,19.67,6.71,161,1.0,0.661
32468,0.47,19.67,6.71,161,1.0,0.661
32469,0.47,19.67,6.71,161,1.0,0.661
32470,0.47,19.67,6.71,161,1.0,0.661
32471,0.47,19.67,6.71,161,1.0,0.661
32472,0.47,19.67,6.71,161,1.0,0.661
32473,0.47,19.67,6.71,161,1.0,0.661
32474,0.47,19.67,6.71,161,1.0,0.661
32475,0.47,19.67,6.71,161,1.0,0.661
32476,0.47,19.67,6.71,161,1.0,0.661
32477,0.47,19.67,6.71,161,1.0,0.661
32478,0.47,19.67,6.71,161,1.0,0.661
32479,0.47,19.67,6.71,161,1.0,0.661
32480,0.47,19.67,6.71,161,1.0,0.661
32481,0.47,19.67,6.71,161,1.0,0.661
32482,0.47,19.67,6.71,161,1.0,0.661
32483,0.47,19.67,6.71,161,1.0,0.661
32484,0.47,19.67,6.71,161,1.0,0.661
32485,0.47,19.67,6.71,161,1.0,0.661
32486,0.47,19.67,6.71,161,1.0,0.661
32487,0.47,19.67,6.71,161,1.0,0.661
32488,0.47,19.67,6.71,161,1.0,0.661
32489,0.47,19.67,6.71,161,1.0,0.661
32490,0.47,19.67,6.71,161,1.0,0.661
32491,0.47,19.67,6.71,161,1.0,0.661
32492,0.47,19.67,6.71,161,1.0,0.661
32493,0.47,19.67,6.71,161,1.0,0.661
32494,0.47,19.67,6.71,161,1.0,0.661
32495,0.47,19.67,6.71,161,1.0,0.661
32496,0.47,19.67,6.71,161,1.0,0.661
32497,0.47,19.67,6.71,161,1.0,0.661
32498,0.47,19.67,6.71,161,1.0,0.661
32499,0.47,19.67,6.71,161,1.0,0.661
32500,0.47,19.67,6.71,161,1.0,0.661
32501,0.47,19.67,6.71,161,1.0,0.661
32502,0.47,19.67,6.71,161,1.0,0.661
32503,0.47,19.67,6.71,161,1.0,0.661
32504,0.47,19.67,6.71,161,1.0,0.661
32505,0.47,19.67,6.71,161,1.0,0.661
32506,0.47,19.67,6.71,161,1.0,0.661
32507,0.47,19.67,6.71,161,1.0,0.661
32508,0.47,19.67,6.71,161,1.0,0.661
32509,0.47,19.67,6.71,161,1.0,0.661
32510,0.47,19.67,6.71,161,1.0,0.661
32511,0.47,19.67,6.71,161,1.0,0.661
32512,0.47,19.67,6.71,161,1.0,0.661
32513,0.47,19.67,6.71,161,1.0,0.661
32514,0.47,19.67,6.71,161,1.0,0.661
32515,0.47,19.67,6.71,161,1.0,0.661
32516,0.47,19.67,6.71,161,1.0,0.661
32517,0.47,19.67,6.71,161,1.0,0.661
32518,0.47,19.67,6.71,161,1.0,0.661
32519,0.47,19.67,6.71,161,1.0,0.661
32520,0.47,19.67,6.71,161,1.0,0.661
32521,0.47,19.67,6.71,161,1.0,0.661
32522,0.47,19.67,6.71,161,1.0,0.661
32523,0.47,19.67,6.71,161,1.0,0.661
32524,0.47,19.67,6.71,161,1.0,0.661
32525,0.47,19.67,6.71,161,1.0,0.661
32526,0.47,19.67,6.71,161,1.0,0.661
32527,0.47,19.67,6.71,161,1.0,0.661
32528,0.47,19.67,6.71,161,1.0,0.661
32529,0.47,19.67,6.71,161,1.0,0.661
32530,0.47,19.67,6.71,161,1.0,0.661
32531,0.47,19.67,6.71,161,1.0,0.661
32532,0.47,19.67,6.71,161,1.0,0.661
32533,0.47,19.67,6.71,161,1.0,0.661
32534,0.47,19.67,6.71,161,1.0,0.661
32535,0.47,19.67,6.71,161,1.0,0.661
32536,0.47,19.67,6.71,161,1.0,0.661
32537,0.47,19.67,6.71,161,1.0,0.661
32538,0.47,19.67,6.71,161,1.0,0.661
32539,0.47,19.67,6.71,161,1.0,0.661
32540,0.47,19.67,6.71,161,1.0,0.661
32541,0.47,19.67,6.71,161,1.0,0.661
32542,0.47,19.67,6.71,161,1.0,0.661
32543,0.47,19.67,6.71,161,1.0,0.661
32544,0.47,19.67,6.71,161,1.0,0.661
32545,0.47,19.67,6.71,161,1.0,0.661
32546,0.47,19.67,6.71,161,1.0,0.661
32547,0.47,19.67,6.71,161,1.0,0.661
32548,0.47,19.67,6.71,161,1.0,0.661
32549,0.47,19.67,6.71,161,1.0,0.661
32550,0.47,19.67,6.71,161,1.0,0.661
32551,0.47,19.67,6.71,161,1.0,0.661
32552,0.47,19.67,6.71,161,1.0,0.661
32553,0.47,19.67,6.71,161,1.0,0.661
32554,0.47,19.67,6.71,161,1.0,0.661
32555,0.47,19.67,6.71,161,1.0,0.661
32556,0.47,19.67,6.71,161,1.0,0.661
32557,0.47,19.67,6.71,161,1.0,0.661
32558,0.47,19.67,6.71,161,1.0,0.661
32559,0.47,19.67,6.71,161,1.0,0.661
32560,0.47,19.67,6.71,161,1.0,0.661
32561,0.47,19.67,6.71,161,1.0,0.661
32562,0.47,19.67,6.71,161,1.0,0.661
32563,0.47,19.67,6.71,161,1.0,0.661
32564,0.47,19.67,6.71,161,1.0,0.661
32565,0.47,19.67,6.71,161,1.0,0.661
32566,0.47,19.67,6.71,161,1.0,0.661
32567,0.47,19.67,6.71,161,1.0,0.661
32568,0.47,19.67,6.71,161,1.0,0.661
32569,0.47,19.67,6.71,161,1.0,0.661
32570,0.47,19.67,6.71,161,1.0,0.661
32571,0.47,19.67,6.71,161,1.0,0.661
32572,0.47,19.67,6.71,161,1.0,0.661
32573,0.47,19.67,6.71,161,1.0,0.661
32574,0.47,19.67,6.71,161,1.0,0.661
32575,0.47,19.67,6.71,161,1.0,0.661
32576,0.47,19.67,6.71,161,1.0,0.661
32577,0.47,19.67,6.71,161,1.0,0.661
32578,0.47,19.67,6.71,161,1.0,0.661
32579,0.47,19.67,6.71,161,1.0,0.661
32580,0.47,19.67,6.71,161,1.0,0.661
32581,0.47,19.67,6.71,161,1.0,0.661
32582,0.47,19.67,6.71,161,1.0,0.661
32583,0.47,19.67,6.71,161,1.0,0.661
32584,0.47,19.67,6.71,161,1.0,0.661
32585,0.47,19.67,6.71,161,1.0,0.661
32586,0.47,19.67,6.71,161,1.0,0.661
32587,0.47,19.67,6.71,161,1.0,0.661
32588,0.47,19.67,6.71,161,1.0,0.661
32589,0.47,19.67,6.71,161,1.0,0.661
32590,0.47,19.67,6.71,161,1.0,0.661
32591,0.47,19.67,6.71,161,1.0,0.661
32592,0.47,19.67,6.71,161,1.0,0.661
32593,0.47,19.67,6.71,161,1.0,0.661
32594,0.47,19.67,6.71,161,1.0,0.661
32595,0.47,19.67,6.71,161,1.0,0.661
32596,0.47,19.67,6.71,161,1.0,0.661
32597,0.47,19.67,6.71,161,1.0,0.661
32598,0.47,19.67,6.71,161,1.0,0.661
32599,0.47,19.67,6.71,161,1.0,0.661
32600,0.47,19.67,6.71,161,1.0,0.661
32601,0.47,19.67,6.71,161,1.0,0.661
32602,0.47,19.67,6.71,161,1.0,0.661
32603,0.47,19.67,6.71,161,1.0,0.661
32604,0.47,19.67,6.71,161,1.0,0.661
32605,0.47,19.67,6.71,161,1.0,0.661
32606,0.47,19.67,6.71,161,1.0,0.661
32607,0.47,19.67,6.71,161,1.0,0.661
32608,0.47,19.67,6.71,161,1.0,0.661
32609,0.47,19.67,6.71,161,1.0,0.661
32610,0.47,19.67,6.71,161,1.0,0.661
32611,0.47,19.67,6.71,161,1.0,0.661
32612,0.47,19.67,6.71,161,1.0,0.661
32613,0.47,19.67,6.71,161,1.0,0.661
32614,0.47,19.67,6.71,161,1.0,0.661
32615,0.47,19.67,6.71,161,1.0,0.661
32616,0.47,19.67,6.71,161,1.0,0.661
32617,0.47,19.67,6.71,161,1.0,0.661
32618,0.47,19.67,6.71,161,1.0,0.661
32619,0.47,19.67,6.71,161,1.0,0.661
32620,0.47,19.67,6.71,161,1.0,0.661
32621,0.47,19.67,6.71,161,1.0,0.661
32622,0.47,19.67,6.71,161,1.0,0.661
32623,0.47,19.67,6.71,161,1.0,0.661
32624,0.47,19.67,6.71,161,1.0,0.661
32625,0.47,19.67,6.71,161,1.0,0.661
32626,0.47,19.67,6.71,161,1.0,0.661
32627,0.47,19.67,6.71,161,1.0,0.661
32628,0.47,19.67,6.71,161,1.0,0.661
32629,0.47,19.67,6.71,161,1.0,0.661
32630,0.47,19.67,6.71,161,1.0,0.661
32631,0.47,19.67,6.71,161,1.0,0.661
32632,0.47,19.67,6.71,161,1.0,0.661
32633,0.47,19.67,6.71,161,1.0,0.661
32634,0.47,19.67,6.71,161,1.0,0.661
32635,0.47,19.67,6.71,161,1.0,0.661
32636,0.47,19.67,6.71,161,1.0,0.661
32637,0.47,19.67,6.71,161,1.0,0.661
32638,0.47,19.67,6.71,161,1.0,0.661
32639,0.47,19.67,6.71,161,1.0,0.661
32640,0.47,19.67,6.71,161,1.0,0.661
32641,0.47,19.67,6.71,161,1.0,0.661
32642,0.47,19.67,6.71,161,1.0,0.661
32643,0.47,19.67,6.71,161,1.0,0.661
32644,0.47,19.67,6.71,161,1.0,0.661
32645,0.47,19.67,6.71,161,1.0,0.661
32646,0.47,19.67,6.71,161,1.0,0.661
32647,0.47,19.67,6.71,161,1.0,0.661
32648,0.47,19.67,6.71,161,1.0,0.661
32649,0.47,19.67,6.71,161,1.0,0.661
32650,0.47,19.67,6.71,161,1.0,0.661
32651,0.47,19.67,6.71,161,1.0,0.661
32652,0.47,19.67,6.71,161,1.0,0.661
32653,0.47,19.67,6.71,161,1.0,0.661
32654,0.47,19.67,6.71,161,1.0,0.661
32655,0.47,19.67,6.71,161,1.0,0.661
32656,0.47,19.67,6.71,161,1.0,0.661
32657,0.47,19.67,6.71,161,1.0,0.661
32658,0.47,19.67,6.71,161,1.0,0.661
32659,0.47,19.67,6.71,161,1.0,0.661
32660,0.47,19.67,6.71,161,1.0,0.661
32661,0.47,19.67,6.71,161,1.0,0.661
32662,0.47,19.67,6.71,161,1.0,0.661
32663,0.47,19.67,6.71,161,1.0,0.661
32664,0.47,19.67,6.71,161,1.0,0.661
32665,0.47,19.67,6.71,161,1.0,0.661
32666,0.47,19.67,6.71,161,1.0,0.661
32667,0.47,19.67,6.71,161,1.0,0.661
32668,0.47,19.67,6.71,161,1.0,0.661
32669,0.47,19.67,6.71,161,1.0,0.661
32670,0.47,19.67,6.71,161,1.0,0.661
32671,0.47,19.67,6.71,161,1.0,0.661
32672,0.47,19.67,6.71,161,1.0,0.661
32673,0.47,19.67,6.71,161,1.0,0.661
32674,0.47,19.67,6.71,161,1.0,0.661
32675,0.47,19.67,6.71,161,1.0,0.661
32676,0.47,19.67,6.71,161,1.0,0.661
32677,0.47,19.67,6.71,161,1.0,0.661
32678,0.47,19.67,6.71,161,1.0,0.661
32679,0.47,19.67,6.71,161,1.0,0.661
32680,0.47,19.67,6.71,161,1.0,0.661
32681,0.47,19.67,6.71,161,1.0,0.661
32682,0.47,19.67,6.71,161,1.0,0.661
32683,0.47,19.67,6.71,161,1.0,0.661
32684,0.47,19.67,6.71,161,1.0,0.661
32685,0.47,19.67,6.71,161,1.0,0.661
32686,0.47,19.67,6.71,161,1.0,0.661
32687,0.47,19.67,6.71,161,1.0,0.661
32688,0.47,19.67,6.71,161,1.0,0.661
32689,0.47,19.67,6.71,161,1.0,0.661
32690,0.47,19.67,6.71,161,1.0,0.661
32691,0.47,19.67,6.71,161,1.0,0.661
32692,0.47,19.67,6.71,161,1.0,0.661
32693,0.47,19.67,6.71,161,1.0,0.661
32694,0.47,19.67,6.71,161,1.0,0.661
32695,0.47,19.67,6.71,161,1.0,0.661
32696,0.47,19.67,6.71,161,1.0,0.661
32697,0.47,19.67,6.71,161,1.0,0.661
32698,0.47,19.67,6.71,161,1.0,0.661
32699,0.47,19.67,6.71,161,1.0,0.661
32700,0.47,19.67,6.71,161,1.0,0.661
32701,0.47,19.67,6.71,161,1.0,0.661
32702,0.47,19.67,6.71,161,1.0,0.661
32703,0.47,19.67,6.71,161,1.0,0.661
32704,0.47,19.67,6.71,161,1.0,0.661
32705,0.47,19.67,6.71,161,1.0,0.661
32706,0.47,19.67,6.71,161,1.0,0.661
32707,0.47,19.67,6.71,161,1.0,0.661
32708,0.47,19.67,6.71,161,1.0,0.661
32709,0.47,19.67,6.71,161,1.0,0.661
32710,0.47,19.67,6.71,161,1.0,0.661
32711,0.47,19.67,6.71,161,1.0,0.661
32712,0.47,19.67,6.71,161,1.0,0.661
32713,0.47,19.67,6.71,161,1.0,0.661
32714,0.47,19.67,6.71,161,1.0,0.661
32715,0.47,19.67,6.71,161,1.0,0.661
32716,0.47,19.67,6.71,161,1.0,0.661
32717,0.47,19.67,6.71,161,1.0,0.661
32718,0.47,19.67,6.71,161,1.0,0.661
32719,0.47,19.67,6.71,161,1.0,0.661
32720,0.47,19.67,6.71,161,1.0,0.661
32721,0.47,19.67,6.71,161,1.0,0.661
32722,0.47,19.67,6.71,161,1.0,0.661
32723,0.47,19.67,6.71,161,1.0,0.661
32724,0.47,19.67,6.71,161,1.0,0.661
32725,0.47,19.67,6.71,161,1.0,0.661
32726,0.47,19.67,6.71,161,1.0,0.661
32727,0.47,19.67,6.71,161,1.0,0.661
32728,0.47,19.67,6.71,161,1.0,0.661
32729,0.47,19.67,6.71,161,1.0,0.661
32730,0.47,19.67,6.71,161,1.0,0.661
32731,0.47,19.67,6.71,161,1.0,0.661
32732,0.47,19.67,6.71,161,1.0,0.661
32733,0.47,19.67,6.71,161,1.0,0.661
32734,0.47,19.67,6.71,161,1.0,0.661
32735,0.47,19.67,6.71,161,1.0,0.661
32736,0.47,19.67,6.71,161,1.0,0.661
32737,0.47,19.67,6.71,161,1.0,0.661
32738,0.47,19.67,6.71,161,1.0,0.661
32739,0.47,19.67,6.71,161,1.0,0.661
32740,0.47,19.67,6.71,161,1.0,0.661
32741,0.47,19.67,6.71,161,1.0,0.661
32742,0.47,19.67,6.71,161,1.0,0.661
32743,0.47,19.67,6.71,161,1.0,0.661
32744,0.47,19.67,6.71,161,1.0,0.661
32745,0.47,19.67,6.71,161,1.0,0.661
32746,0.47,19.67,6.71,161,1.0,0.661
32747,0.47,19.67,6.71,161,1.0,0.661
32748,0.47,19.67,6.71,161,1.0,0.661
32749,0.47,19.67,6.71,161,1.0,0.661
32750,0.47,19.67,6.71,161,1.0,0.661
32751,0.47,19.67,6.71,161,1.0,0.661
32752,0.47,19.67,6.71,161,1.0,0.661
32753,0.47,19.67,6.71,161,1.0,0.661
32754,0.47,19.67,6.71,161,1.0,0.661
32755,0.47,19.67,6.71,161,1.0,0.661
32756,0.47,19.67,6.71,161,1.0,0.661
32757,0.47,19.67,6.71,161,1.0,0.661
32758,0.47,19.67,6.71,161,1.0,0.661
32759,0.47,19.67,6.71,161,1.0,0.661
32760,0.47,19.67,6.71,161,1.0,0.661
32761,0.47,19.67,6.71,161,1.0,0.661
32762,0.47,19.67,6.71,161,1.0,0.661
32763,0.47,19.67,6.71,161,1.0,0.661
32764,0.47,19.67,6.71,161,1.0,0.661
32765,0.47,19.67,6.71,161,1.0,0.661
32766,0.47,19.67,6.71,161,1.0,0.661
32767,0.47,19.67,6.71,161,1.0,0.661
32768,0.47,19.67,6.71,161,1.0,0.661
32769,0.47,19.67,6.71,161,1.0,0.661
