Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4222,0.4,15.17,0,0,1.0,0.141
4223,0.4,15.17,0,0,1.0,0.141
4224,0.4,15.17,0,0,1.0,0.141
4225,0.4,15.17,0,0,1.0,0.141
4226,0.4,15.17,0,0,1.0,0.141
4227,0.4,15.17,0,0,1.0,0.141
4228,0.4,15.17,0,0,1.0,0.141
4229,0.4,15.17,0,0,1.0,0.141
4230,0.4,15.17,0,0,1.0,0.141
4231,0.4,15.17,0,0,1.0,0.141
4232,0.4,15.17,0,0,1.0,0.141
4233,0.4,15.17,0,0,1.0,0.141
4234,0.41,15.17,0,0,1.0,0.141
4235,0.41,15.17,0,0,1.0,0.141
4236,0.41,15.17,0,0,1.0,0.141
4237,0.41,15.17,0,0,1.0,0.141
4238,0.41,15.17,0,0,1.0,0.14
4239,0.41,15.17,0,0,1.0,0.14
4240,0.41,15.17,0,0,1.0,0.14
4241,0.41,15.17,0,0,1.0,0.14
4242,0.41,15.17,0,0,1.0,0.14
4243,0.41,15.17,0,0,1.0,0.14
4244,0.41,15.17,0,0,1.0,0.14
4245,0.41,15.17,0,0,1.0,0.14
4246,0.41,15.17,0,0,1.0,0.14
4247,0.41,15.17,0,0,1.0,0.14
4248,0.41,15.17,0,0,1.0,0.14
4249,0.41,15.17,0,0,1.0,0.14
4250,0.41,15.17,0,0,1.0,0.14
4251,0.41,15.17,0,0,1.0,0.14
4252,0.41,15.17,0,0,1.0,0.14
4253,0.41,15.17,0,0,1.0,0.14
4254,0.41,15.17,0,0,1.0,0.14
4255,0.41,15.17,0,0,1.0,0.14
4256,0.41,15.17,0,0,1.0,0.14
4257,0.41,15.17,0,0,1.0,0.14
4258,0.41,15.17,0,0,1.0,0.14
4259,0.41,15.17,0,0,1.0,0.14
4260,0.41,15.17,0,0,1.0,0.14
4261,0.41,15.17,0,0,1.0,0.14
4262,0.41,15.17,0,0,1.0,0.14
4263,0.41,15.17,0,0,1.0,0.14
4264,0.41,15.17,0,0,1.0,0.14
4265,0.41,15.17,0,0,1.0,0.14
4266,0.41,15.17,0,0,1.0,0.14
4267,0.41,15.17,0,0,1.0,0.14
4268,0.41,15.17,0,0,1.0,0.14
4269,0.41,15.17,0,0,1.0,0.14
4270,0.41,15.17,0,0,1.0,0.14
4271,0.41,15.17,0,0,1.0,0.14
4272,0.41,15.17,0,0,1.0,0.14
4273,0.41,15.17,0,0,1.0,0.14
4274,0.41,15.17,0,0,1.0,0.14
4275,0.41,15.17,0,0,1.0,0.14
4276,0.41,15.17,0,0,1.0,0.14
4277,0.41,15.17,0,0,1.0,0.14
4278,0.41,15.17,0,0,1.0,0.14
4279,0.41,15.17,0,0,1.0,0.14
4280,0.41,15.17,0,0,1.0,0.14
4281,0.41,15.17,0,0,1.0,0.14
4282,0.4,15.17,0,0,1.0,0.14
4283,0.4,15.17,0,0,1.0,0.14
4284,0.4,15.17,0,0,1.0,0.14
4285,0.4,15.17,0,0,1.0,0.14
4286,0.4,15.17,0,0,1.0,0.14
4287,0.4,15.17,0,0,1.0,0.14
4288,0.4,15.17,0,0,1.0,0.14
4289,0.4,15.17,0,0,1.0,0.14
4290,0.4,15.17,0,0,1.0,0.14
4291,0.42,15.17,0,0,1.0,0.14
4292,0.42,15.17,0,0,1.0,0.14
4293,0.42,15.17,0,0,1.0,0.14
4294,0.42,15.17,0,0,1.0,0.14
4295,0.42,15.17,0,0,1.0,0.14
4296,0.42,15.17,0,0,1.0,0.14
4297,0.42,15.17,0,0,1.0,0.14
4298,0.42,15.17,0,0,1.0,0.14
4299,0.42,15.17,0,0,1.0,0.14
4300,0.42,15.17,0,0,1.0,0.14
4301,0.42,15.17,0,0,1.0,0.14
4302,0.42,15.17,0,0,1.0,0.14
4303,0.42,15.17,0,0,1.0,0.14
4304,0.42,15.17,0,0,1.0,0.14
4305,0.42,15.17,0,0,1.0,0.14
4306,0.42,15.17,0,0,1.0,0.14
4307,0.42,15.17,0,0,1.0,0.14
4308,0.42,15.17,0,0,1.0,0.14
4309,0.42,15.17,0,0,1.0,0.14
4310,0.42,15.17,0,0,1.0,0.14
4311,0.42,15.17,0,0,1.0,0.14
4312,0.42,15.17,0,0,1.0,0.14
4313,0.42,15.17,0,0,1.0,0.139
4314,0.42,15.17,0,0,1.0,0.139
4315,0.42,15.17,0,0,1.0,0.139
4316,0.41,15.17,0,0,1.0,0.139
4317,0.41,15.17,0,0,1.0,0.139
4318,0.41,15.17,0,0,1.0,0.139
4319,0.41,15.17,0,0,1.0,0.139
4320,0.41,15.17,0,0,1.0,0.139
4321,0.41,15.17,0,0,1.0,0.139
4322,0.41,15.17,0,0,1.0,0.139
4323,0.41,15.17,0,0,1.0,0.139
4324,0.41,15.17,0,0,1.0,0.139
4325,0.41,15.17,0,0,1.0,0.139
4326,0.41,15.17,0,0,1.0,0.139
4327,0.41,15.17,0,0,1.0,0.139
4328,0.41,15.17,0,0,1.0,0.139
4329,0.41,15.17,0,0,1.0,0.139
4330,0.41,15.17,0,0,1.0,0.139
4331,0.41,15.17,0,0,1.0,0.139
4332,0.41,15.17,0,0,1.0,0.139
4333,0.41,15.17,0,0,1.0,0.139
4334,0.41,15.17,0,0,1.0,0.139
4335,0.41,15.17,0,0,1.0,0.139
4336,0.41,15.17,0,0,1.0,0.139
4337,0.41,15.17,0,0,1.0,0.139
4338,0.41,15.17,0,0,1.0,0.139
4339,0.41,15.17,0,0,1.0,0.139
4340,0.41,15.17,0,0,1.0,0.139
4341,0.41,15.17,0,0,1.0,0.139
4342,0.41,15.17,0,0,1.0,0.139
4343,0.41,15.17,0,0,1.0,0.139
4344,0.41,15.17,0,0,1.0,0.139
4345,0.41,15.17,0,0,1.0,0.139
4346,0.41,15.17,0,0,1.0,0.139
4347,0.41,15.17,0,0,1.0,0.139
4348,0.41,15.17,0,0,1.0,0.139
4349,0.41,15.17,0,0,1.0,0.139
4350,0.41,15.17,0,0,1.0,0.139
4351,0.41,15.17,0,0,1.0,0.139
4352,0.41,15.17,0,0,1.0,0.139
4353,0.41,15.17,0,0,1.0,0.139
4354,0.41,15.17,0,0,1.0,0.139
4355,0.41,15.17,0,0,1.0,0.139
4356,0.41,15.17,0,0,1.0,0.139
4357,0.41,15.17,0,0,1.0,0.139
4358,0.41,15.17,0,0,1.0,0.139
4359,0.41,15.17,0,0,1.0,0.139
4360,0.41,15.17,0,0,1.0,0.139
4361,0.41,15.17,0,0,1.0,0.139
4362,0.41,15.17,0,0,1.0,0.139
4363,0.41,15.17,0,0,1.0,0.139
4364,0.41,15.17,0,0,1.0,0.139
4365,0.41,15.17,0,0,1.0,0.139
4366,0.41,15.17,0,0,1.0,0.139
4367,0.41,15.17,0,0,1.0,0.139
4368,0.41,15.17,0,0,1.0,0.139
4369,0.41,15.17,0,0,1.0,0.139
4370,0.41,15.17,0,0,1.0,0.139
4371,0.41,15.17,0,0,1.0,0.139
4372,0.41,15.17,0,0,1.0,0.139
4373,0.41,15.17,0,0,1.0,0.139
4374,0.41,15.17,0,0,1.0,0.139
4375,0.41,15.17,0,0,1.0,0.139
4376,0.41,15.17,0,0,1.0,0.139
4377,0.41,15.17,0,0,1.0,0.139
4378,0.41,15.17,0,0,1.0,0.139
4379,0.41,15.17,0,0,1.0,0.139
4380,0.41,15.17,0,0,1.0,0.139
4381,0.41,15.17,0,0,1.0,0.139
4382,0.41,15.17,0,0,1.0,0.139
4383,0.41,15.17,0,0,1.0,0.139
4384,0.41,15.17,0,0,1.0,0.139
4385,0.41,15.17,0,0,1.0,0.139
4386,0.41,15.17,0,0,1.0,0.139
4387,0.41,15.17,0,0,1.0,0.139
4388,0.41,15.17,0,0,1.0,0.139
4389,0.41,15.17,0,0,1.0,0.138
4390,0.41,15.17,0,0,1.0,0.138
4391,0.41,15.17,0,0,1.0,0.138
4392,0.41,15.17,0,0,1.0,0.138
4393,0.41,15.17,0,0,1.0,0.138
4394,0.41,15.17,0,0,1.0,0.138
4395,0.41,15.17,0,0,1.0,0.138
4396,0.41,15.17,0,0,1.0,0.138
4397,0.41,15.17,0,0,1.0,0.138
4398,0.41,15.17,0,0,1.0,0.138
4399,0.41,15.17,0,0,1.0,0.138
4400,0.41,15.17,0,0,1.0,0.138
4401,0.41,15.17,0,0,1.0,0.138
4402,0.41,15.17,0,0,1.0,0.138
4403,0.41,15.17,0,0,1.0,0.138
4404,0.41,15.17,0,0,1.0,0.138
4405,0.41,15.17,0,0,1.0,0.138
4406,0.41,15.17,0,0,1.0,0.138
4407,0.41,15.17,0,0,1.0,0.138
4408,0.41,15.17,0,0,1.0,0.138
4409,0.41,15.17,0,0,1.0,0.138
4410,0.41,15.17,0,0,1.0,0.138
4411,0.41,15.17,0,0,1.0,0.138
4412,0.41,15.17,0,0,1.0,0.138
4413,0.41,15.17,0,0,1.0,0.138
4414,0.41,15.17,0,0,1.0,0.138
4415,0.41,15.17,0,0,1.0,0.138
4416,0.41,15.17,0,0,1.0,0.138
4417,0.41,15.17,0,0,1.0,0.138
4418,0.41,15.17,0,0,1.0,0.138
4419,0.41,15.17,0,0,1.0,0.138
4420,0.41,15.17,0,0,1.0,0.138
4421,0.41,15.17,0,0,1.0,0.138
4422,0.41,15.17,0,0,1.0,0.138
4423,0.41,15.17,0,0,1.0,0.138
4424,0.41,15.17,0,0,1.0,0.138
4425,0.41,15.17,0,0,1.0,0.138
4426,0.41,15.17,0,0,1.0,0.138
4427,0.41,15.17,0,0,1.0,0.138
4428,0.41,15.17,0,0,1.0,0.138
4429,0.41,15.17,0,0,1.0,0.138
4430,0.41,15.17,0,0,1.0,0.138
4431,0.4,15.17,0,0,1.0,0.138
4432,0.4,15.17,0,0,1.0,0.138
4433,0.4,15.17,0,0,1.0,0.138
4434,0.4,15.17,0,0,1.0,0.138
4435,0.4,15.17,0,0,1.0,0.138
4436,0.4,15.17,0,0,1.0,0.138
4437,0.4,15.17,0,0,1.0,0.138
4438,0.4,15.17,0,0,1.0,0.138
4439,0.4,15.17,0,0,1.0,0.138
4440,0.4,15.17,0,0,1.0,0.138
4441,0.4,15.17,0,0,1.0,0.138
4442,0.4,15.17,0,0,1.0,0.138
4443,0.4,15.17,0,0,1.0,0.138
4444,0.4,15.17,0,0,1.0,0.138
4445,0.4,15.17,0,0,1.0,0.138
4446,0.4,15.17,0,0,1.0,0.138
4447,0.4,15.17,0,0,1.0,0.138
4448,0.4,15.17,0,0,1.0,0.138
4449,0.4,15.17,0,0,1.0,0.138
4450,0.4,15.17,0,0,1.0,0.138
4451,0.4,15.17,0,0,1.0,0.138
4452,0.4,15.17,0,0,1.0,0.138
4453,0.4,15.17,0,0,1.0,0.138
4454,0.4,15.17,0,0,1.0,0.138
4455,0.4,15.17,0,0,1.0,0.138
4456,0.4,15.17,0,0,1.0,0.138
4457,0.4,15.17,0,0,1.0,0.138
4458,0.4,15.17,0,0,1.0,0.138
4459,0.4,15.17,0,0,1.0,0.138
4460,0.4,15.17,0,0,1.0,0.138
4461,0.4,15.17,0,0,1.0,0.138
4462,0.4,15.17,0,0,1.0,0.138
4463,0.4,15.17,0,0,1.0,0.138
4464,0.4,15.17,0,0,1.0,0.138
4465,0.4,15.17,0,0,1.0,0.138
4466,0.4,15.17,0,0,1.0,0.137
4467,0.4,15.17,0,0,1.0,0.137
4468,0.4,15.17,0,0,1.0,0.137
4469,0.4,15.17,0,0,1.0,0.137
4470,0.4,15.17,0,0,1.0,0.137
4471,0.4,15.17,0,0,1.0,0.137
4472,0.4,15.17,0,0,1.0,0.137
4473,0.4,15.17,0,0,1.0,0.137
4474,0.4,15.17,0,0,1.0,0.137
4475,0.4,15.17,0,0,1.0,0.137
4476,0.4,15.17,0,0,1.0,0.137
4477,0.4,15.17,0,0,1.0,0.137
4478,0.4,15.17,0,0,1.0,0.137
4479,0.4,15.17,0,0,1.0,0.137
4480,0.4,15.17,0,0,1.0,0.137
4481,0.4,15.17,0,0,1.0,0.137
4482,0.4,15.17,0,0,1.0,0.137
4483,0.4,15.17,0,0,1.0,0.137
4484,0.4,15.17,0,0,1.0,0.137
4485,0.4,15.17,0,0,1.0,0.137
4486,0.4,15.17,0,0,1.0,0.137
4487,0.4,15.17,0,0,1.0,0.137
4488,0.4,15.17,0,0,1.0,0.137
4489,0.4,15.17,0,0,1.0,0.137
4490,0.4,15.17,0,0,1.0,0.137
4491,0.4,15.17,0,0,1.0,0.137
4492,0.4,15.17,0,0,1.0,0.137
4493,0.4,15.17,0,0,1.0,0.137
4494,0.4,15.17,0,0,1.0,0.137
4495,0.4,15.17,0,0,1.0,0.137
4496,0.4,15.17,0,0,1.0,0.137
4497,0.4,15.17,0,0,1.0,0.137
4498,0.4,15.17,0,0,1.0,0.137
4499,0.4,15.17,0,0,1.0,0.137
4500,0.4,15.17,0,0,1.0,0.137
4501,0.4,15.17,0,0,1.0,0.137
4502,0.4,15.17,0,0,1.0,0.137
4503,0.4,15.17,0,0,1.0,0.137
4504,0.4,15.17,0,0,1.0,0.137
4505,0.4,15.17,0,0,1.0,0.137
4506,0.4,15.17,0,0,1.0,0.137
4507,0.4,15.17,0,0,1.0,0.137
4508,0.4,15.17,0,0,1.0,0.137
4509,0.4,15.17,0,0,1.0,0.137
4510,0.4,15.17,0,0,1.0,0.137
4511,0.4,15.17,0,0,1.0,0.137
4512,0.4,15.17,0,0,1.0,0.137
4513,0.4,15.17,0,0,1.0,0.137
4514,0.4,15.17,0,0,1.0,0.137
4515,0.4,15.17,0,0,1.0,0.137
4516,0.4,15.17,0,0,1.0,0.137
4517,0.4,15.17,0,0,1.0,0.137
4518,0.4,15.17,0,0,1.0,0.137
4519,0.4,15.17,0,0,1.0,0.137
4520,0.4,15.17,0,0,1.0,0.137
4521,0.4,15.17,0,0,1.0,0.137
4522,0.4,15.17,0,0,1.0,0.137
4523,0.4,15.17,0,0,1.0,0.137
4524,0.4,15.17,0,0,1.0,0.137
4525,0.4,15.17,0,0,1.0,0.137
4526,0.4,15.17,0,0,1.0,0.137
4527,0.4,15.17,0,0,1.0,0.137
4528,0.4,15.17,0,0,1.0,0.137
4529,0.4,15.17,0,0,1.0,0.137
4530,0.4,15.17,0,0,1.0,0.137
4531,0.4,15.17,0,0,1.0,0.137
4532,0.4,15.17,0,0,1.0,0.137
4533,0.4,15.17,0,0,1.0,0.137
4534,0.4,15.17,0,0,1.0,0.137
4535,0.4,15.17,0,0,1.0,0.137
4536,0.4,15.17,0,0,1.0,0.136
4537,0.4,15.17,0,0,1.0,0.136
4538,0.4,15.17,0,0,1.0,0.136
4539,0.4,15.17,0,0,1.0,0.136
4540,0.4,15.17,0,0,1.0,0.136
4541,0.4,15.17,0,0,1.0,0.136
4542,0.4,15.17,0,0,1.0,0.136
4543,0.4,15.17,0,0,1.0,0.136
4544,0.4,15.17,0,0,1.0,0.136
4545,0.4,15.17,0,0,1.0,0.136
4546,0.4,15.17,0,0,1.0,0.136
4547,0.4,15.17,0,0,1.0,0.136
4548,0.4,15.17,0,0,1.0,0.136
4549,0.4,15.17,0,0,1.0,0.136
4550,0.4,15.17,0,0,1.0,0.136
4551,0.4,15.17,0,0,1.0,0.136
4552,0.4,15.17,0,0,1.0,0.136
4553,0.39,15.17,0,0,1.0,0.136
4554,0.39,15.17,0,0,1.0,0.136
4555,0.39,15.17,0,0,1.0,0.136
4556,0.39,15.17,0,0,1.0,0.136
4557,0.39,15.17,0,0,1.0,0.136
4558,0.39,15.17,0,0,1.0,0.136
4559,0.39,15.17,0,0,1.0,0.136
4560,0.39,15.17,0,0,1.0,0.136
4561,0.39,15.17,0,0,1.0,0.136
4562,0.39,15.17,0,0,1.0,0.136
4563,0.39,15.17,0,0,1.0,0.136
4564,0.39,15.17,0,0,1.0,0.136
4565,0.39,15.17,0,0,1.0,0.136
4566,0.39,15.17,0,0,1.0,0.136
4567,0.39,15.17,0,0,1.0,0.136
4568,0.39,15.17,0,0,1.0,0.136
4569,0.39,15.17,0,0,1.0,0.136
4570,0.39,15.17,0,0,1.0,0.136
4571,0.39,15.17,0,0,1.0,0.136
4572,0.39,15.17,0,0,1.0,0.136
4573,0.39,15.17,0,0,1.0,0.136
4574,0.39,15.17,0,0,1.0,0.136
4575,0.39,15.17,0,0,1.0,0.136
4576,0.39,15.17,0,0,1.0,0.136
4577,0.39,15.17,0,0,1.0,0.136
4578,0.39,15.17,0,0,1.0,0.136
4579,0.39,15.17,0,0,1.0,0.136
4580,0.39,15.17,0,0,1.0,0.136
4581,0.39,15.17,0,0,1.0,0.136
4582,0.39,15.17,0,0,1.0,0.136
4583,0.39,15.17,0,0,1.0,0.136
4584,0.39,15.17,0,0,1.0,0.136
4585,0.39,15.17,0,0,1.0,0.136
4586,0.39,15.17,0,0,1.0,0.136
4587,0.39,15.17,0,0,1.0,0.136
4588,0.39,15.17,0,0,1.0,0.136
4589,0.39,15.17,0,0,1.0,0.136
4590,0.39,15.17,0,0,1.0,0.136
4591,0.39,15.17,0,0,1.0,0.136
4592,0.39,15.17,0,0,1.0,0.136
4593,0.39,15.17,0,0,1.0,0.136
4594,0.39,15.17,0,0,1.0,0.136
4595,0.39,15.17,0,0,1.0,0.136
4596,0.39,15.17,0,0,1.0,0.136
4597,0.39,15.17,0,0,1.0,0.136
4598,0.39,15.17,0,0,1.0,0.136
4599,0.39,15.17,0,0,1.0,0.136
4600,0.39,15.17,0,0,1.0,0.136
4601,0.39,15.17,0,0,1.0,0.136
4602,0.39,15.17,0,0,1.0,0.136
4603,0.39,15.17,0,0,1.0,0.136
4604,0.39,15.17,0,0,1.0,0.136
4605,0.39,15.17,0,0,1.0,0.135
4606,0.39,15.17,0,0,1.0,0.135
4607,0.39,15.17,0,0,1.0,0.135
4608,0.39,15.17,0,0,1.0,0.135
4609,0.39,15.17,0,0,1.0,0.135
4610,0.39,15.17,0,0,1.0,0.135
4611,0.39,15.17,0,0,1.0,0.135
4612,0.39,15.17,0,0,1.0,0.135
4613,0.39,15.17,0,0,1.0,0.135
4614,0.39,15.17,0,0,1.0,0.135
4615,0.39,15.17,0,0,1.0,0.135
4616,0.39,15.17,0,0,1.0,0.135
4617,0.39,15.17,0,0,1.0,0.135
4618,0.39,15.17,0,0,1.0,0.135
4619,0.39,15.17,0,0,1.0,0.135
4620,0.39,15.17,0,0,1.0,0.135
4621,0.39,15.17,0,0,1.0,0.135
4622,0.39,15.17,0,0,1.0,0.135
4623,0.39,15.17,0,0,1.0,0.135
4624,0.39,15.17,0,0,1.0,0.135
4625,0.39,15.17,0,0,1.0,0.135
4626,0.39,15.17,0,0,1.0,0.135
4627,0.39,15.17,0,0,1.0,0.135
4628,0.39,15.17,0,0,1.0,0.135
4629,0.39,15.17,0,0,1.0,0.135
4630,0.39,15.17,0,0,1.0,0.135
4631,0.39,15.17,0,0,1.0,0.135
4632,0.39,15.17,0,0,1.0,0.135
4633,0.39,15.17,0,0,1.0,0.135
4634,0.39,15.17,0,0,1.0,0.135
4635,0.39,15.17,0,0,1.0,0.135
4636,0.39,15.17,0,0,1.0,0.135
4637,0.39,15.17,0,0,1.0,0.135
4638,0.39,15.17,0,0,1.0,0.135
4639,0.39,15.17,0,0,1.0,0.135
4640,0.39,15.17,0,0,1.0,0.135
4641,0.39,15.17,0,0,1.0,0.135
4642,0.39,15.17,0,0,1.0,0.135
4643,0.39,15.17,0,0,1.0,0.135
4644,0.39,15.17,0,0,1.0,0.135
4645,0.39,15.17,0,0,1.0,0.135
4646,0.39,15.17,0,0,1.0,0.135
4647,0.39,15.17,0,0,1.0,0.135
4648,0.39,15.17,0,0,1.0,0.135
4649,0.39,15.17,0,0,1.0,0.135
4650,0.39,15.17,0,0,1.0,0.135
4651,0.39,15.17,0,0,1.0,0.135
4652,0.39,15.17,0,0,1.0,0.135
4653,0.39,15.17,0,0,1.0,0.135
4654,0.39,15.17,0,0,1.0,0.135
4655,0.39,15.17,0,0,1.0,0.135
4656,0.39,15.17,0,0,1.0,0.135
4657,0.39,15.17,0,0,1.0,0.135
4658,0.39,15.17,0,0,1.0,0.135
4659,0.39,15.17,0,0,1.0,0.135
4660,0.39,15.17,0,0,1.0,0.135
4661,0.39,15.17,0,0,1.0,0.135
4662,0.39,15.17,0,0,1.0,0.135
4663,0.39,15.17,0,0,1.0,0.135
4664,0.39,15.17,0,0,1.0,0.135
4665,0.39,15.17,0,0,1.0,0.135
4666,0.39,15.17,0,0,1.0,0.135
4667,0.39,15.17,0,0,1.0,0.135
4668,0.39,15.16,0,0,1.0,0.135
4669,0.39,15.16,0,0,1.0,0.135
4670,0.39,15.16,0,0,1.0,0.135
4671,0.39,15.16,0,0,1.0,0.135
4672,0.39,15.16,0,0,1.0,0.135
4673,0.39,15.16,0,0,1.0,0.135
4674,0.39,15.16,0,0,1.0,0.135
4675,0.39,15.16,0,0,1.0,0.134
4676,0.39,15.16,0,0,1.0,0.134
4677,0.39,15.16,0,0,1.0,0.134
4678,0.39,15.16,0,0,1.0,0.134
4679,0.38,15.16,0,0,1.0,0.134
4680,0.38,15.16,0,0,1.0,0.134
4681,0.38,15.16,0,0,1.0,0.134
4682,0.38,15.16,0,0,1.0,0.134
4683,0.38,15.16,0,0,1.0,0.134
4684,0.38,15.16,0,0,1.0,0.134
4685,0.38,15.16,0,0,1.0,0.134
4686,0.38,15.16,0,0,1.0,0.134
4687,0.38,15.16,0,0,1.0,0.134
4688,0.38,15.16,0,0,1.0,0.134
4689,0.38,15.16,0,0,1.0,0.134
4690,0.38,15.16,0,0,1.0,0.134
4691,0.38,15.16,0,0,1.0,0.134
4692,0.38,15.16,0,0,1.0,0.134
4693,0.38,15.16,0,0,1.0,0.134
4694,0.38,15.16,0,0,1.0,0.134
4695,0.38,15.16,0,0,1.0,0.134
4696,0.38,15.16,0,0,1.0,0.134
4697,0.38,15.16,0,0,1.0,0.134
4698,0.38,15.16,0,0,1.0,0.134
4699,0.38,15.16,0,0,1.0,0.134
4700,0.38,15.16,0,0,1.0,0.134
4701,0.38,15.16,0,0,1.0,0.134
4702,0.38,15.16,0,0,1.0,0.134
4703,0.38,15.16,0,0,1.0,0.134
4704,0.38,15.16,0,0,1.0,0.134
4705,0.38,15.16,0,0,1.0,0.134
4706,0.38,15.16,0,0,1.0,0.134
4707,0.38,15.16,0,0,1.0,0.134
4708,0.38,15.16,0,0,1.0,0.134
4709,0.38,15.16,0,0,1.0,0.134
4710,0.38,15.16,0,0,1.0,0.134
4711,0.38,15.16,0,0,1.0,0.134
4712,0.38,15.16,0,0,1.0,0.134
4713,0.38,15.16,0,0,1.0,0.134
4714,0.38,15.16,0,0,1.0,0.134
4715,0.38,15.16,0,0,1.0,0.134
4716,0.38,15.16,0,0,1.0,0.134
4717,0.38,15.16,0,0,1.0,0.134
4718,0.38,15.16,0,0,1.0,0.134
4719,0.38,15.16,0,0,1.0,0.134
4720,0.38,15.16,0,0,1.0,0.134
4721,0.38,15.16,0,0,1.0,0.134
4722,0.38,15.16,0,0,1.0,0.134
4723,0.38,15.16,0,0,1.0,0.134
4724,0.38,15.16,0,0,1.0,0.134
4725,0.38,15.16,0,0,1.0,0.134
4726,0.38,15.16,0,0,1.0,0.134
4727,0.38,15.16,0,0,1.0,0.134
4728,0.38,15.16,0,0,1.0,0.134
4729,0.38,15.16,0,0,1.0,0.134
4730,0.38,15.16,0,0,1.0,0.134
4731,0.38,15.16,0,0,1.0,0.134
4732,0.38,15.16,0,0,1.0,0.134
4733,0.38,15.16,0,0,1.0,0.134
4734,0.38,15.16,0,0,1.0,0.134
4735,0.38,15.16,0,0,1.0,0.134
4736,0.38,15.16,0,0,1.0,0.134
4737,0.38,15.16,0,0,1.0,0.134
4738,0.38,15.16,0,0,1.0,0.134
4739,0.38,15.16,0,0,1.0,0.134
4740,0.38,15.16,0,0,1.0,0.134
4741,0.38,15.16,0,0,1.0,0.134
4742,0.38,15.16,0,0,1.0,0.133
4743,0.38,15.16,0,0,1.0,0.133
4744,0.38,15.16,0,0,1.0,0.133
4745,0.38,15.16,0,0,1.0,0.133
4746,0.38,15.16,0,0,1.0,0.133
4747,0.38,15.16,0,0,1.0,0.133
4748,0.38,15.16,0,0,1.0,0.133
4749,0.38,15.16,0,0,1.0,0.133
4750,0.38,15.16,0,0,1.0,0.133
4751,0.38,15.16,0,0,1.0,0.133
4752,0.38,15.16,0,0,1.0,0.133
4753,0.38,15.16,0,0,1.0,0.133
4754,0.38,15.16,0,0,1.0,0.133
4755,0.38,15.16,0,0,1.0,0.133
4756,0.38,15.16,0,0,1.0,0.133
4757,0.38,15.16,0,0,1.0,0.133
4758,0.38,15.16,0,0,1.0,0.133
4759,0.38,15.16,0,0,1.0,0.133
4760,0.38,15.16,0,0,1.0,0.133
4761,0.38,15.16,0,0,1.0,0.133
4762,0.38,15.16,0,0,1.0,0.133
4763,0.38,15.16,0,0,1.0,0.133
4764,0.38,15.16,0,0,1.0,0.133
4765,0.38,15.16,0,0,1.0,0.133
4766,0.38,15.16,0,0,1.0,0.133
4767,0.38,15.16,0,0,1.0,0.133
4768,0.38,15.16,0,0,1.0,0.133
4769,0.38,15.16,0,0,1.0,0.133
4770,0.38,15.16,0,0,1.0,0.133
4771,0.38,15.16,0,0,1.0,0.133
4772,0.38,15.16,0,0,1.0,0.133
4773,0.38,15.16,0,0,1.0,0.133
4774,0.38,15.16,0,0,1.0,0.133
4775,0.38,15.16,0,0,1.0,0.133
4776,0.38,15.16,0,0,1.0,0.133
4777,0.38,15.16,0,0,1.0,0.133
4778,0.38,15.16,0,0,1.0,0.133
4779,0.38,15.16,0,0,1.0,0.133
4780,0.38,15.16,0,0,1.0,0.133
4781,0.38,15.16,0,0,1.0,0.133
4782,0.38,15.16,0,0,1.0,0.133
4783,0.38,15.16,0,0,1.0,0.133
4784,0.39,15.16,0,0,1.0,0.133
4785,0.39,15.16,0,0,1.0,0.133
4786,0.39,15.16,0,0,1.0,0.133
4787,0.39,15.16,0,0,1.0,0.133
4788,0.39,15.16,0,0,1.0,0.133
4789,0.39,15.16,0,0,1.0,0.133
4790,0.39,15.16,0,0,1.0,0.133
4791,0.39,15.16,0,0,1.0,0.133
4792,0.39,15.16,0,0,1.0,0.133
4793,0.39,15.16,0,0,1.0,0.133
4794,0.39,15.16,0,0,1.0,0.133
4795,0.39,15.16,0,0,1.0,0.133
4796,0.39,15.16,0,0,1.0,0.133
4797,0.39,15.16,0,0,1.0,0.133
4798,0.39,15.16,0,0,1.0,0.133
4799,0.39,15.16,0,0,1.0,0.133
4800,0.39,15.16,0,0,1.0,0.133
4801,0.39,15.16,0,0,1.0,0.133
4802,0.39,15.16,0,0,1.0,0.133
4803,0.39,15.16,0,0,1.0,0.133
4804,0.39,15.16,0,0,1.0,0.133
4805,0.39,15.16,0,0,1.0,0.133
4806,0.39,15.16,0,0,1.0,0.133
4807,0.39,15.16,0,0,1.0,0.133
4808,0.39,15.16,0,0,1.0,0.133
4809,0.39,15.16,0,0,1.0,0.133
4810,0.39,15.16,0,0,1.0,0.133
4811,0.39,15.16,0,0,1.0,0.133
4812,0.39,15.16,0,0,1.0,0.133
4813,0.39,15.16,0,0,1.0,0.133
4814,0.39,15.16,0,0,1.0,0.133
4815,0.39,15.16,0,0,1.0,0.133
4816,0.39,15.16,0,0,1.0,0.133
4817,0.39,15.16,0,0,1.0,0.133
4818,0.39,15.16,0,0,1.0,0.133
4819,0.39,15.16,0,0,1.0,0.133
4820,0.39,15.16,0,0,1.0,0.132
4821,0.39,15.16,0,0,1.0,0.132
4822,0.39,15.16,0,0,1.0,0.132
4823,0.39,15.16,0,0,1.0,0.132
4824,0.39,15.16,0,0,1.0,0.132
4825,0.39,15.16,0,0,1.0,0.132
4826,0.39,15.16,0,0,1.0,0.132
4827,0.39,15.16,0,0,1.0,0.132
