Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
14360,0.49,20.19,7.36,74,1.0,0.872
14361,0.49,20.19,7.36,74,1.0,0.872
14362,0.49,20.19,7.36,74,1.0,0.872
14363,0.49,20.19,7.36,74,1.0,0.872
14364,0.49,20.19,7.36,74,1.0,0.872
14365,0.49,20.19,7.36,74,1.0,0.872
14366,0.49,20.19,7.36,74,1.0,0.872
14367,0.49,20.19,7.36,74,1.0,0.872
14368,0.49,20.19,7.36,74,1.0,0.872
14369,0.49,20.19,7.36,74,1.0,0.872
14370,0.49,20.19,7.36,74,1.0,0.873
14371,0.49,20.19,7.36,74,1.0,0.873
14372,0.49,20.19,7.36,74,1.0,0.873
14373,0.49,20.19,7.36,74,1.0,0.873
14374,0.49,20.19,7.36,74,1.0,0.873
14375,0.49,20.19,7.36,74,1.0,0.873
14376,0.49,20.19,7.36,74,1.0,0.873
14377,0.49,20.19,7.36,74,1.0,0.873
14378,0.49,20.19,7.36,74,1.0,0.873
14379,0.49,20.19,7.36,74,1.0,0.873
14380,0.49,20.19,7.36,74,1.0,0.873
14381,0.49,20.19,7.36,74,1.0,0.873
14382,0.49,20.19,7.36,74,1.0,0.873
14383,0.49,20.19,7.36,74,1.0,0.873
14384,0.49,20.19,7.36,74,1.0,0.873
14385,0.49,20.19,7.36,74,1.0,0.873
14386,0.49,20.19,7.36,74,1.0,0.873
14387,0.49,20.19,7.36,74,1.0,0.873
14388,0.49,20.19,7.36,74,1.0,0.873
14389,0.49,20.19,7.36,74,1.0,0.873
14390,0.49,20.19,7.36,74,1.0,0.873
14391,0.49,20.19,7.36,74,1.0,0.873
14392,0.49,20.19,7.36,74,1.0,0.873
14393,0.49,20.19,7.36,74,1.0,0.873
14394,0.49,20.19,7.36,74,1.0,0.873
14395,0.49,20.19,7.36,74,1.0,0.873
14396,0.49,20.19,7.36,74,1.0,0.873
14397,0.49,20.19,7.36,74,1.0,0.873
14398,0.49,20.19,7.36,74,1.0,0.873
14399,0.49,20.19,7.36,74,1.0,0.873
14400,0.49,20.19,7.36,74,1.0,0.873
14401,0.49,20.19,7.36,74,1.0,0.873
14402,0.49,20.19,7.36,74,1.0,0.873
14403,0.49,20.19,7.36,74,1.0,0.873
14404,0.49,20.19,7.36,74,1.0,0.873
14405,0.49,20.19,7.36,74,1.0,0.873
14406,0.49,20.19,7.36,74,1.0,0.873
14407,0.49,20.19,7.36,74,1.0,0.873
14408,0.49,20.19,7.36,74,1.0,0.873
14409,0.49,20.19,7.36,74,1.0,0.873
14410,0.49,20.19,7.36,74,1.0,0.873
14411,0.49,20.19,7.36,74,1.0,0.873
14412,0.49,20.19,7.36,74,1.0,0.873
14413,0.49,20.19,7.36,74,1.0,0.873
14414,0.49,20.19,7.36,74,1.0,0.873
14415,0.49,20.19,7.36,74,1.0,0.873
14416,0.49,20.19,7.36,74,1.0,0.873
14417,0.49,20.19,7.36,74,1.0,0.873
14418,0.49,20.19,7.36,74,1.0,0.873
14419,0.49,20.19,7.36,74,1.0,0.873
14420,0.49,20.19,7.36,74,1.0,0.873
14421,0.49,20.19,7.36,74,1.0,0.873
14422,0.49,20.19,7.36,74,1.0,0.873
14423,0.49,20.19,7.36,74,1.0,0.873
14424,0.49,20.19,7.36,74,1.0,0.873
14425,0.49,20.19,7.36,74,1.0,0.873
14426,0.49,20.19,7.36,74,1.0,0.873
14427,0.49,20.19,7.36,74,1.0,0.873
14428,0.49,20.19,7.36,74,1.0,0.873
14429,0.49,20.19,7.36,74,1.0,0.873
14430,0.49,20.19,7.36,74,1.0,0.873
14431,0.49,20.19,7.36,74,1.0,0.873
14432,0.49,20.19,7.36,74,1.0,0.873
14433,0.49,20.19,7.36,74,1.0,0.873
14434,0.49,20.19,7.36,74,1.0,0.873
14435,0.49,20.19,7.36,74,1.0,0.873
14436,0.49,20.19,7.36,74,1.0,0.873
14437,0.49,20.19,7.36,74,1.0,0.873
14438,0.49,20.19,7.36,74,1.0,0.873
14439,0.49,20.19,7.36,74,1.0,0.873
14440,0.49,20.19,7.36,74,1.0,0.873
14441,0.49,20.19,7.36,74,1.0,0.873
14442,0.49,20.19,7.36,74,1.0,0.873
14443,0.49,20.19,7.36,74,1.0,0.873
14444,0.49,20.19,7.36,74,1.0,0.873
14445,0.49,20.19,7.36,74,1.0,0.873
14446,0.49,20.19,7.36,74,1.0,0.873
14447,0.49,20.19,7.36,74,1.0,0.873
14448,0.49,20.19,7.36,74,1.0,0.873
14449,0.49,20.19,7.36,74,1.0,0.873
14450,0.49,20.19,7.36,74,1.0,0.873
14451,0.49,20.19,7.36,74,1.0,0.873
14452,0.49,20.19,7.36,74,1.0,0.873
14453,0.49,20.19,7.36,74,1.0,0.873
14454,0.49,20.19,7.36,74,1.0,0.873
14455,0.49,20.19,7.36,74,1.0,0.873
14456,0.49,20.19,7.36,74,1.0,0.873
14457,0.49,20.19,7.36,74,1.0,0.873
14458,0.49,20.19,7.36,74,1.0,0.873
14459,0.49,20.19,7.36,74,1.0,0.873
14460,0.49,20.19,7.36,74,1.0,0.873
14461,0.49,20.19,7.36,74,1.0,0.873
14462,0.49,20.19,7.36,74,1.0,0.873
14463,0.49,20.19,7.36,74,1.0,0.873
14464,0.49,20.19,7.36,74,1.0,0.873
14465,0.49,20.19,7.36,74,1.0,0.873
14466,0.49,20.19,7.36,74,1.0,0.873
14467,0.49,20.19,7.36,74,1.0,0.873
14468,0.49,20.19,7.36,74,1.0,0.873
14469,0.49,20.19,7.36,74,1.0,0.873
14470,0.49,20.19,7.36,74,1.0,0.873
14471,0.49,20.19,7.36,74,1.0,0.873
14472,0.49,20.19,7.36,74,1.0,0.873
14473,0.49,20.19,7.36,74,1.0,0.873
14474,0.49,20.19,7.36,74,1.0,0.873
14475,0.49,20.19,7.36,74,1.0,0.873
14476,0.49,20.19,7.36,74,1.0,0.873
14477,0.49,20.19,7.36,74,1.0,0.873
14478,0.49,20.19,7.36,74,1.0,0.873
14479,0.49,20.19,7.36,74,1.0,0.873
14480,0.49,20.19,7.36,74,1.0,0.873
14481,0.49,20.19,7.36,74,1.0,0.874
14482,0.49,20.19,7.36,74,1.0,0.874
14483,0.49,20.19,7.36,74,1.0,0.874
14484,0.49,20.19,7.36,74,1.0,0.874
14485,0.49,20.19,7.36,74,1.0,0.874
14486,0.49,20.19,7.36,74,1.0,0.874
14487,0.49,20.19,7.36,74,1.0,0.874
14488,0.49,20.19,7.36,74,1.0,0.874
14489,0.49,20.19,7.36,74,1.0,0.874
14490,0.49,20.19,7.36,74,1.0,0.874
14491,0.49,20.19,7.36,74,1.0,0.874
14492,0.49,20.19,7.36,74,1.0,0.874
14493,0.49,20.19,7.36,74,1.0,0.874
14494,0.49,20.19,7.36,74,1.0,0.874
14495,0.49,20.19,7.36,74,1.0,0.874
14496,0.49,20.19,7.36,74,1.0,0.874
14497,0.49,20.19,7.36,74,1.0,0.874
14498,0.49,20.19,7.36,74,1.0,0.874
14499,0.49,20.19,7.36,74,1.0,0.874
14500,0.49,20.19,7.36,74,1.0,0.874
14501,0.49,20.19,7.36,74,1.0,0.874
14502,0.49,20.19,7.36,74,1.0,0.874
14503,0.49,20.19,7.36,74,1.0,0.874
14504,0.49,20.19,7.36,74,1.0,0.874
14505,0.49,20.19,7.36,74,1.0,0.874
14506,0.49,20.19,7.36,74,1.0,0.874
14507,0.49,20.19,7.36,74,1.0,0.874
14508,0.49,20.19,7.36,74,1.0,0.874
14509,0.49,20.19,7.36,74,1.0,0.874
14510,0.49,20.19,7.36,74,1.0,0.874
14511,0.49,20.19,7.36,74,1.0,0.874
14512,0.49,20.19,7.36,74,1.0,0.874
14513,0.49,20.19,7.36,74,1.0,0.874
14514,0.49,20.19,7.36,74,1.0,0.874
14515,0.49,20.19,7.36,74,1.0,0.874
14516,0.49,20.19,7.36,74,1.0,0.874
14517,0.49,20.19,7.36,74,1.0,0.874
14518,0.49,20.19,7.36,74,1.0,0.874
14519,0.49,20.19,7.36,74,1.0,0.874
14520,0.49,20.19,7.36,74,1.0,0.874
14521,0.49,20.19,7.36,74,1.0,0.874
14522,0.49,20.19,7.36,74,1.0,0.874
14523,0.49,20.19,7.36,74,1.0,0.874
14524,0.49,20.19,7.36,74,1.0,0.874
14525,0.49,20.19,7.36,74,1.0,0.874
14526,0.49,20.19,7.36,74,1.0,0.874
14527,0.49,20.19,7.36,74,1.0,0.874
14528,0.49,20.19,7.36,74,1.0,0.874
14529,0.49,20.19,7.36,74,1.0,0.874
14530,0.49,20.19,7.36,74,1.0,0.874
14531,0.49,20.19,7.36,74,1.0,0.874
14532,0.49,20.19,7.36,74,1.0,0.874
14533,0.49,20.19,7.36,74,1.0,0.874
14534,0.49,20.19,7.36,74,1.0,0.874
14535,0.49,20.19,7.36,74,1.0,0.874
14536,0.49,20.19,7.36,74,1.0,0.874
14537,0.49,20.19,7.36,74,1.0,0.874
14538,0.49,20.19,7.36,74,1.0,0.874
14539,0.49,20.19,7.36,74,1.0,0.874
14540,0.49,20.19,7.36,74,1.0,0.874
14541,0.49,20.19,7.36,74,1.0,0.874
14542,0.49,20.19,7.36,74,1.0,0.874
14543,0.49,20.19,7.36,74,1.0,0.874
14544,0.49,20.19,7.36,74,1.0,0.874
14545,0.49,20.19,7.36,74,1.0,0.874
14546,0.49,20.19,7.36,74,1.0,0.874
14547,0.49,20.19,7.36,74,1.0,0.874
14548,0.49,20.19,7.36,74,1.0,0.874
14549,0.49,20.19,7.36,74,1.0,0.874
14550,0.49,20.19,7.36,74,1.0,0.874
14551,0.48,20.19,7.36,74,1.0,0.874
14552,0.48,20.19,7.36,74,1.0,0.874
14553,0.48,20.19,7.36,74,1.0,0.874
14554,0.48,20.19,7.36,74,1.0,0.874
14555,0.48,20.19,7.36,74,1.0,0.874
14556,0.48,20.19,7.36,74,1.0,0.874
14557,0.48,20.19,7.36,74,1.0,0.874
14558,0.48,20.19,7.36,74,1.0,0.874
14559,0.48,20.19,7.36,74,1.0,0.874
14560,0.48,20.19,7.36,74,1.0,0.874
14561,0.48,20.19,7.36,74,1.0,0.874
14562,0.48,20.19,7.36,74,1.0,0.874
14563,0.48,20.19,7.36,74,1.0,0.874
14564,0.48,20.19,7.36,74,1.0,0.874
14565,0.48,20.19,7.36,74,1.0,0.874
14566,0.48,20.19,7.36,74,1.0,0.874
14567,0.48,20.19,7.36,74,1.0,0.874
14568,0.48,20.19,7.36,74,1.0,0.874
14569,0.48,20.19,7.36,74,1.0,0.874
14570,0.48,20.19,7.36,74,1.0,0.874
14571,0.48,20.19,7.36,74,1.0,0.874
14572,0.48,20.19,7.36,74,1.0,0.874
14573,0.48,20.19,7.36,74,1.0,0.874
14574,0.48,20.19,7.36,74,1.0,0.874
14575,0.48,20.19,7.36,74,1.0,0.874
14576,0.48,20.19,7.36,74,1.0,0.874
14577,0.48,20.19,7.36,74,1.0,0.874
14578,0.48,20.19,7.36,74,1.0,0.874
14579,0.48,20.19,7.36,74,1.0,0.874
14580,0.48,20.19,7.36,74,1.0,0.874
14581,0.48,20.19,7.36,74,1.0,0.874
14582,0.48,20.19,7.36,74,1.0,0.874
14583,0.48,20.19,7.36,74,1.0,0.874
14584,0.48,20.19,7.36,74,1.0,0.874
14585,0.48,20.19,7.36,74,1.0,0.874
14586,0.48,20.19,7.36,74,1.0,0.874
14587,0.48,20.19,7.36,74,1.0,0.874
14588,0.48,20.19,7.36,74,1.0,0.874
14589,0.48,20.19,7.36,74,1.0,0.874
14590,0.48,20.19,7.36,74,1.0,0.874
14591,0.48,20.19,7.36,74,1.0,0.874
14592,0.48,20.19,7.36,74,1.0,0.874
14593,0.48,20.19,7.36,74,1.0,0.874
14594,0.48,20.19,7.36,74,1.0,0.874
14595,0.48,20.19,7.36,74,1.0,0.874
14596,0.48,20.19,7.36,74,1.0,0.874
14597,0.48,20.19,7.36,74,1.0,0.874
14598,0.48,20.19,7.36,74,1.0,0.874
14599,0.48,20.19,7.36,74,1.0,0.874
14600,0.48,20.19,7.36,74,1.0,0.874
14601,0.48,20.19,7.36,74,1.0,0.874
14602,0.48,20.19,7.36,74,1.0,0.874
14603,0.48,20.19,7.36,74,1.0,0.874
14604,0.48,20.19,7.36,74,1.0,0.875
14605,0.48,20.19,7.36,74,1.0,0.875
14606,0.48,20.19,7.36,74,1.0,0.875
14607,0.48,20.19,7.36,74,1.0,0.875
14608,0.48,20.19,7.36,74,1.0,0.875
14609,0.48,20.19,7.36,74,1.0,0.875
14610,0.48,20.19,7.36,74,1.0,0.875
14611,0.48,20.19,7.36,74,1.0,0.875
14612,0.48,20.19,7.36,74,1.0,0.875
14613,0.48,20.19,7.36,74,1.0,0.875
14614,0.48,20.19,7.36,74,1.0,0.875
14615,0.48,20.19,7.36,74,1.0,0.875
14616,0.48,20.19,7.36,74,1.0,0.875
14617,0.48,20.19,7.36,74,1.0,0.875
14618,0.48,20.19,7.36,74,1.0,0.875
14619,0.48,20.19,7.36,74,1.0,0.875
14620,0.48,20.19,7.36,74,1.0,0.875
14621,0.48,20.19,7.41,75,1.0,0.875
14622,0.48,20.19,7.41,75,1.0,0.875
14623,0.48,20.19,7.41,75,1.0,0.875
14624,0.48,20.19,7.41,75,1.0,0.875
14625,0.48,20.19,7.41,75,1.0,0.875
14626,0.48,20.19,7.41,75,1.0,0.875
14627,0.48,20.19,7.43,76,1.0,0.875
14628,0.48,20.26,7.43,76,1.0,0.875
14629,0.48,20.26,7.43,76,1.0,0.875
14630,0.48,20.26,7.43,76,1.0,0.875
14631,0.48,20.26,7.43,76,1.0,0.875
14632,0.48,20.26,7.43,76,1.0,0.875
14633,0.48,20.26,7.43,76,1.0,0.875
14634,0.48,20.26,7.44,77,1.0,0.875
14635,0.48,20.26,7.44,77,1.0,0.875
14636,0.48,20.26,7.44,77,1.0,0.875
14637,0.48,20.26,7.44,77,1.0,0.875
14638,0.48,20.26,7.44,77,1.0,0.875
14639,0.48,20.26,7.44,77,1.0,0.875
14640,0.48,20.26,7.44,77,1.0,0.875
14641,0.48,20.26,7.42,78,1.0,0.875
14642,0.48,20.26,7.42,78,1.0,0.875
14643,0.48,20.26,7.42,78,1.0,0.875
14644,0.48,20.26,7.42,78,1.0,0.875
14645,0.48,20.26,7.42,78,1.0,0.875
14646,0.48,20.26,7.42,78,1.0,0.875
14647,0.48,20.26,7.42,78,1.0,0.875
14648,0.48,20.26,7.35,79,1.0,0.875
14649,0.48,20.26,7.35,79,1.0,0.875
14650,0.48,20.26,7.35,79,1.0,0.875
14651,0.48,20.26,7.35,79,1.0,0.875
14652,0.48,20.26,7.35,79,1.0,0.875
14653,0.48,20.26,7.35,79,1.0,0.875
14654,0.48,20.26,7.35,79,1.0,0.875
14655,0.48,20.26,7.35,79,1.0,0.875
14656,0.48,20.26,7.35,79,1.0,0.875
14657,0.48,20.26,7.35,79,1.0,0.875
14658,0.48,20.26,7.35,79,1.0,0.875
14659,0.48,20.26,7.35,79,1.0,0.875
14660,0.48,20.26,7.35,79,1.0,0.875
14661,0.48,20.26,7.35,79,1.0,0.875
14662,0.48,20.26,7.35,79,1.0,0.875
14663,0.48,20.26,7.35,79,1.0,0.875
14664,0.48,20.26,7.35,79,1.0,0.875
14665,0.48,20.26,7.35,79,1.0,0.875
14666,0.48,20.26,7.35,79,1.0,0.875
14667,0.48,20.26,7.35,79,1.0,0.875
14668,0.48,20.26,7.35,79,1.0,0.875
14669,0.48,20.26,7.35,79,1.0,0.875
14670,0.48,20.26,7.35,79,1.0,0.875
14671,0.48,20.26,7.35,79,1.0,0.875
14672,0.48,20.31,7.35,79,1.0,0.875
14673,0.48,20.31,7.35,79,1.0,0.875
14674,0.48,20.31,7.35,79,1.0,0.875
14675,0.48,20.31,7.35,79,1.0,0.875
14676,0.48,20.31,7.35,79,1.0,0.875
14677,0.48,20.31,7.35,79,1.0,0.875
14678,0.48,20.31,7.35,79,1.0,0.875
14679,0.48,20.31,7.35,79,1.0,0.875
14680,0.48,20.31,7.35,79,1.0,0.875
14681,0.48,20.31,7.35,79,1.0,0.875
14682,0.48,20.31,7.35,79,1.0,0.875
14683,0.48,20.31,7.35,79,1.0,0.875
14684,0.48,20.31,7.35,79,1.0,0.875
14685,0.48,20.31,7.35,79,1.0,0.875
14686,0.48,20.31,7.35,79,1.0,0.875
14687,0.48,20.31,7.35,79,1.0,0.875
14688,0.48,20.31,7.35,79,1.0,0.875
14689,0.48,20.31,7.35,79,1.0,0.875
14690,0.48,20.31,7.35,79,1.0,0.875
14691,0.48,20.31,7.35,79,1.0,0.875
14692,0.48,20.31,7.35,79,1.0,0.875
14693,0.48,20.31,7.35,79,1.0,0.875
14694,0.48,20.31,7.35,79,1.0,0.875
14695,0.48,20.31,7.35,79,1.0,0.875
14696,0.48,20.31,7.35,79,1.0,0.875
14697,0.48,20.31,7.35,79,1.0,0.875
14698,0.48,20.31,7.35,79,1.0,0.875
14699,0.48,20.31,7.35,79,1.0,0.875
14700,0.48,20.31,7.35,79,1.0,0.875
14701,0.48,20.31,7.35,79,1.0,0.875
14702,0.48,20.31,7.35,79,1.0,0.875
14703,0.48,20.31,7.35,79,1.0,0.875
14704,0.48,20.31,7.35,79,1.0,0.875
14705,0.48,20.31,7.35,79,1.0,0.875
14706,0.48,20.31,7.35,79,1.0,0.875
14707,0.48,20.33,7.35,79,1.0,0.875
14708,0.48,20.33,7.35,79,1.0,0.875
14709,0.48,20.33,7.35,79,1.0,0.875
14710,0.48,20.33,7.35,79,1.0,0.875
14711,0.48,20.33,7.35,79,1.0,0.875
14712,0.48,20.33,7.35,79,1.0,0.875
14713,0.48,20.33,7.35,79,1.0,0.875
14714,0.48,20.33,7.35,79,1.0,0.875
14715,0.48,20.33,7.35,79,1.0,0.875
14716,0.48,20.33,7.35,79,1.0,0.875
14717,0.48,20.33,7.35,79,1.0,0.875
14718,0.48,20.33,7.35,79,1.0,0.875
14719,0.48,20.33,7.35,79,1.0,0.875
14720,0.48,20.33,7.35,79,1.0,0.875
14721,0.48,20.33,7.35,79,1.0,0.875
14722,0.48,20.33,7.35,79,1.0,0.875
14723,0.48,20.33,7.35,79,1.0,0.875
14724,0.48,20.33,7.35,79,1.0,0.875
14725,0.48,20.33,7.35,79,1.0,0.875
14726,0.48,20.33,7.35,79,1.0,0.875
14727,0.48,20.33,7.35,79,1.0,0.875
14728,0.48,20.33,7.35,79,1.0,0.875
14729,0.48,20.33,7.35,79,1.0,0.875
14730,0.48,20.33,7.35,79,1.0,0.875
14731,0.48,20.33,7.35,79,1.0,0.875
14732,0.48,20.33,7.35,79,1.0,0.875
14733,0.48,20.33,7.35,79,1.0,0.875
14734,0.48,20.33,7.35,79,1.0,0.875
14735,0.48,20.33,7.35,79,1.0,0.875
14736,0.48,20.33,7.35,79,1.0,0.875
14737,0.48,20.33,7.35,79,1.0,0.875
14738,0.48,20.33,7.35,79,1.0,0.875
14739,0.48,20.33,7.35,79,1.0,0.875
14740,0.48,20.33,7.35,79,1.0,0.875
14741,0.48,20.33,7.35,79,1.0,0.875
14742,0.48,20.33,7.35,79,1.0,0.875
14743,0.48,20.33,7.35,79,1.0,0.875
14744,0.48,20.33,7.35,79,1.0,0.875
14745,0.48,20.33,7.35,79,1.0,0.875
14746,0.48,20.33,7.35,79,1.0,0.875
14747,0.48,20.33,7.35,79,1.0,0.875
14748,0.48,20.33,7.35,79,1.0,0.875
14749,0.48,20.33,7.35,79,1.0,0.875
14750,0.48,20.31,7.35,79,1.0,0.875
14751,0.48,20.31,7.35,79,1.0,0.875
14752,0.48,20.31,7.35,79,1.0,0.875
14753,0.48,20.31,7.35,79,1.0,0.875
14754,0.48,20.31,7.35,79,1.0,0.875
14755,0.48,20.31,7.35,79,1.0,0.875
14756,0.48,20.31,7.35,79,1.0,0.875
14757,0.48,20.31,7.35,79,1.0,0.875
14758,0.48,20.31,7.35,79,1.0,0.875
14759,0.48,20.31,7.35,79,1.0,0.875
14760,0.48,20.31,7.35,79,1.0,0.875
14761,0.48,20.31,7.35,79,1.0,0.875
14762,0.48,20.31,7.35,79,1.0,0.875
14763,0.48,20.31,7.35,79,1.0,0.875
14764,0.48,20.31,7.35,79,1.0,0.875
14765,0.48,20.31,7.35,79,1.0,0.875
14766,0.48,20.31,7.35,79,1.0,0.875
14767,0.48,20.31,7.35,79,1.0,0.875
14768,0.48,20.31,7.35,79,1.0,0.875
14769,0.48,20.31,7.35,79,1.0,0.875
14770,0.48,20.31,7.35,79,1.0,0.875
14771,0.48,20.31,7.35,79,1.0,0.875
14772,0.48,20.31,7.35,79,1.0,0.875
14773,0.48,20.31,7.35,79,1.0,0.875
14774,0.48,20.31,7.35,79,1.0,0.875
14775,0.48,20.31,7.35,79,1.0,0.875
14776,0.48,20.31,7.35,79,1.0,0.875
14777,0.48,20.31,7.35,79,1.0,0.875
14778,0.48,20.31,7.35,79,1.0,0.875
14779,0.48,20.31,7.35,79,1.0,0.875
14780,0.48,20.31,7.35,79,1.0,0.875
14781,0.48,20.31,7.35,79,1.0,0.875
14782,0.48,20.31,7.35,79,1.0,0.875
14783,0.48,20.31,7.35,79,1.0,0.875
14784,0.48,20.31,7.35,79,1.0,0.875
14785,0.48,20.31,7.35,79,1.0,0.875
14786,0.48,20.31,7.35,79,1.0,0.875
14787,0.48,20.31,7.35,79,1.0,0.875
14788,0.48,20.31,7.35,79,1.0,0.875
14789,0.48,20.31,7.35,79,1.0,0.875
14790,0.48,20.31,7.35,79,1.0,0.876
14791,0.48,20.31,7.35,79,1.0,0.876
14792,0.48,20.27,7.35,79,1.0,0.876
14793,0.48,20.27,7.35,79,1.0,0.876
14794,0.48,20.27,7.35,79,1.0,0.876
14795,0.48,20.27,7.35,79,1.0,0.876
14796,0.48,20.27,7.35,79,1.0,0.876
14797,0.48,20.27,7.35,79,1.0,0.876
14798,0.48,20.27,7.35,79,1.0,0.876
14799,0.48,20.27,7.35,79,1.0,0.876
14800,0.48,20.27,7.35,79,1.0,0.876
14801,0.48,20.27,7.35,79,1.0,0.876
14802,0.48,20.27,7.35,79,1.0,0.876
14803,0.48,20.27,7.35,79,1.0,0.876
14804,0.48,20.27,7.35,79,1.0,0.876
14805,0.48,20.27,7.35,79,1.0,0.876
14806,0.48,20.27,7.35,79,1.0,0.876
14807,0.48,20.27,7.35,79,1.0,0.876
14808,0.48,20.27,7.35,79,1.0,0.876
14809,0.48,20.27,7.35,79,1.0,0.876
14810,0.48,20.27,7.35,79,1.0,0.876
14811,0.48,20.27,7.35,79,1.0,0.876
14812,0.48,20.27,7.35,79,1.0,0.876
14813,0.48,20.27,7.35,79,1.0,0.876
14814,0.48,20.27,7.35,79,1.0,0.876
14815,0.48,20.27,7.35,79,1.0,0.876
14816,0.48,20.27,7.35,79,1.0,0.876
14817,0.48,20.27,7.35,79,1.0,0.876
14818,0.48,20.27,7.35,79,1.0,0.876
14819,0.48,20.27,7.35,79,1.0,0.876
14820,0.48,20.27,7.35,79,1.0,0.876
14821,0.48,20.27,7.35,79,1.0,0.876
14822,0.48,20.27,7.35,79,1.0,0.876
14823,0.48,20.27,7.35,79,1.0,0.876
14824,0.48,20.27,7.35,79,1.0,0.876
14825,0.48,20.27,7.35,79,1.0,0.876
14826,0.48,20.27,7.35,79,1.0,0.876
14827,0.48,20.27,7.35,79,1.0,0.876
14828,0.48,20.27,7.35,79,1.0,0.876
14829,0.48,20.27,7.35,79,1.0,0.876
14830,0.48,20.27,7.35,79,1.0,0.876
14831,0.48,20.27,7.35,79,1.0,0.876
14832,0.48,20.27,7.35,79,1.0,0.876
14833,0.48,20.27,7.35,79,1.0,0.876
14834,0.48,20.27,7.35,79,1.0,0.876
14835,0.48,20.27,7.35,79,1.0,0.876
14836,0.48,20.24,7.35,79,1.0,0.876
14837,0.48,20.24,7.35,79,1.0,0.876
14838,0.48,20.24,7.35,79,1.0,0.876
14839,0.48,20.24,7.35,79,1.0,0.876
14840,0.48,20.24,7.35,79,1.0,0.876
14841,0.48,20.24,7.35,79,1.0,0.876
14842,0.48,20.24,7.35,79,1.0,0.876
14843,0.48,20.24,7.35,79,1.0,0.876
14844,0.48,20.24,7.35,79,1.0,0.876
14845,0.48,20.24,7.35,79,1.0,0.876
14846,0.48,20.24,7.35,79,1.0,0.876
14847,0.48,20.24,7.35,79,1.0,0.876
14848,0.48,20.24,7.35,79,1.0,0.876
14849,0.48,20.24,7.35,79,1.0,0.876
14850,0.48,20.24,7.35,79,1.0,0.876
14851,0.48,20.24,7.35,79,1.0,0.876
14852,0.48,20.24,7.35,79,1.0,0.876
14853,0.48,20.24,7.35,79,1.0,0.876
14854,0.48,20.24,7.35,79,1.0,0.876
14855,0.48,20.24,7.35,79,1.0,0.876
14856,0.48,20.24,7.35,79,1.0,0.876
14857,0.48,20.24,7.35,79,1.0,0.876
14858,0.48,20.24,7.35,79,1.0,0.876
14859,0.48,20.24,7.35,79,1.0,0.876
14860,0.48,20.24,7.35,79,1.0,0.876
14861,0.48,20.24,7.35,79,1.0,0.876
14862,0.48,20.24,7.35,79,1.0,0.876
14863,0.48,20.24,7.35,79,1.0,0.876
14864,0.48,20.24,7.35,79,1.0,0.876
14865,0.48,20.24,7.35,79,1.0,0.876
14866,0.48,20.24,7.35,79,1.0,0.876
14867,0.48,20.24,7.35,79,1.0,0.876
14868,0.48,20.24,7.35,79,1.0,0.876
14869,0.48,20.24,7.35,79,1.0,0.876
14870,0.48,20.24,7.35,79,1.0,0.876
14871,0.48,20.24,7.35,79,1.0,0.876
14872,0.48,20.24,7.35,79,1.0,0.876
14873,0.48,20.24,7.35,79,1.0,0.876
14874,0.48,20.24,7.35,79,1.0,0.876
14875,0.48,20.24,7.35,79,1.0,0.876
14876,0.48,20.24,7.35,79,1.0,0.876
14877,0.48,20.24,7.35,79,1.0,0.876
14878,0.48,20.24,7.35,79,1.0,0.876
14879,0.48,20.24,7.35,79,1.0,0.876
14880,0.48,20.24,7.35,79,1.0,0.876
14881,0.48,20.24,7.35,79,1.0,0.876
14882,0.48,20.24,7.35,79,1.0,0.876
14883,0.48,20.24,7.35,79,1.0,0.876
14884,0.48,20.24,7.35,79,1.0,0.876
14885,0.48,20.24,7.35,79,1.0,0.876
14886,0.48,20.24,7.35,79,1.0,0.876
14887,0.48,20.24,7.35,79,1.0,0.876
14888,0.48,20.24,7.35,79,1.0,0.876
14889,0.48,20.24,7.35,79,1.0,0.876
14890,0.48,20.24,7.35,79,1.0,0.876
14891,0.48,20.24,7.35,79,1.0,0.876
14892,0.48,20.24,7.35,79,1.0,0.876
14893,0.48,20.24,7.35,79,1.0,0.876
14894,0.48,20.24,7.35,79,1.0,0.876
14895,0.48,20.24,7.35,79,1.0,0.876
14896,0.48,20.24,7.35,79,1.0,0.876
14897,0.48,20.24,7.35,79,1.0,0.876
14898,0.48,20.24,7.35,79,1.0,0.876
14899,0.48,20.24,7.35,79,1.0,0.876
14900,0.48,20.24,7.35,79,1.0,0.876
14901,0.48,20.24,7.35,79,1.0,0.876
14902,0.48,20.24,7.35,79,1.0,0.876
14903,0.48,20.24,7.35,79,1.0,0.876
14904,0.48,20.24,7.35,79,1.0,0.876
14905,0.48,20.24,7.35,79,1.0,0.876
14906,0.48,20.24,7.35,79,1.0,0.876
14907,0.48,20.24,7.35,79,1.0,0.876
14908,0.48,20.24,7.35,79,1.0,0.876
14909,0.48,20.24,7.35,79,1.0,0.876
14910,0.48,20.24,7.35,79,1.0,0.876
14911,0.48,20.24,7.35,79,1.0,0.876
14912,0.48,20.24,7.35,79,1.0,0.876
14913,0.48,20.24,7.35,79,1.0,0.876
14914,0.48,20.24,7.35,79,1.0,0.876
14915,0.48,20.24,7.35,79,1.0,0.876
14916,0.48,20.24,7.35,79,1.0,0.876
