Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
7737,0.4,19.02,7.14,30,1.0,0.795
7738,0.4,19.02,7.14,30,1.0,0.795
7739,0.4,19.02,7.14,30,1.0,0.795
7740,0.4,19.02,7.14,30,1.0,0.795
7741,0.4,19.02,7.14,30,1.0,0.795
7742,0.4,19.02,7.14,30,1.0,0.795
7743,0.4,19.02,7.14,30,1.0,0.795
7744,0.4,19.02,7.14,30,1.0,0.795
7745,0.4,19.02,7.14,30,1.0,0.795
7746,0.4,19.02,7.14,30,1.0,0.795
7747,0.4,19.02,7.14,30,1.0,0.795
7748,0.4,19.02,7.14,30,1.0,0.795
7749,0.4,19.02,7.14,30,1.0,0.795
7750,0.4,19.02,7.14,30,1.0,0.795
7751,0.4,19.02,7.14,30,1.0,0.795
7752,0.4,19.02,7.14,30,1.0,0.794
7753,0.4,19.02,7.14,30,1.0,0.794
7754,0.4,19.02,7.14,30,1.0,0.794
7755,0.4,19.02,7.14,30,1.0,0.794
7756,0.4,19.02,7.14,30,1.0,0.794
7757,0.4,19.02,7.14,30,1.0,0.794
7758,0.4,19.02,7.14,30,1.0,0.794
7759,0.4,19.02,7.14,30,1.0,0.794
7760,0.4,19.02,7.14,30,1.0,0.794
7761,0.4,19.02,7.14,30,1.0,0.794
7762,0.4,19.02,7.14,30,1.0,0.794
7763,0.4,19.02,7.14,30,1.0,0.794
7764,0.4,19.02,7.14,30,1.0,0.794
7765,0.4,19.02,7.14,30,1.0,0.794
7766,0.4,19.02,7.14,30,1.0,0.794
7767,0.4,19.02,7.14,30,1.0,0.794
7768,0.4,19.02,7.14,30,1.0,0.794
7769,0.4,19.02,7.14,30,1.0,0.794
7770,0.4,19.02,7.14,30,1.0,0.794
7771,0.4,19.02,7.14,30,1.0,0.794
7772,0.4,19.02,7.14,30,1.0,0.794
7773,0.4,19.02,7.14,30,1.0,0.794
7774,0.4,19.02,7.14,30,1.0,0.794
7775,0.4,19.02,7.14,30,1.0,0.794
7776,0.4,19.02,7.14,30,1.0,0.794
7777,0.4,19.02,7.14,30,1.0,0.793
7778,0.4,19.02,7.14,30,1.0,0.793
7779,0.4,19.02,7.14,30,1.0,0.793
7780,0.4,19.02,7.14,30,1.0,0.793
7781,0.4,19.02,7.14,30,1.0,0.793
7782,0.4,19.02,7.14,30,1.0,0.793
7783,0.4,19.02,7.14,30,1.0,0.793
7784,0.4,19.02,7.14,30,1.0,0.793
7785,0.4,19.02,7.14,30,1.0,0.793
7786,0.4,19.02,7.14,30,1.0,0.793
7787,0.4,19.02,7.14,30,1.0,0.793
7788,0.4,19.02,7.14,30,1.0,0.793
7789,0.4,19.02,7.14,30,1.0,0.793
7790,0.4,19.02,7.14,30,1.0,0.793
7791,0.4,19.02,7.14,30,1.0,0.793
7792,0.4,19.02,7.14,30,1.0,0.793
7793,0.4,19.02,7.14,30,1.0,0.793
7794,0.4,19.02,7.14,30,1.0,0.793
7795,0.4,19.02,7.14,30,1.0,0.793
7796,0.4,19.02,7.14,30,1.0,0.793
7797,0.4,19.02,7.14,30,1.0,0.793
7798,0.4,19.02,7.14,30,1.0,0.793
7799,0.4,19.02,7.14,30,1.0,0.793
7800,0.39,19.02,7.14,30,1.0,0.793
7801,0.39,19.02,7.14,30,1.0,0.793
7802,0.39,19.02,7.14,30,1.0,0.792
7803,0.39,19.02,7.14,30,1.0,0.792
7804,0.39,19.02,7.14,30,1.0,0.792
7805,0.39,19.02,7.14,30,1.0,0.792
7806,0.39,19.02,7.14,30,1.0,0.792
7807,0.39,19.02,7.14,30,1.0,0.792
7808,0.39,19.02,7.14,30,1.0,0.792
7809,0.39,19.02,7.14,30,1.0,0.792
7810,0.39,19.02,7.14,30,1.0,0.792
7811,0.39,19.02,7.14,30,1.0,0.792
7812,0.39,19.02,7.14,30,1.0,0.792
7813,0.39,19.02,7.14,30,1.0,0.792
7814,0.39,19.02,7.14,30,1.0,0.792
7815,0.39,19.02,7.14,30,1.0,0.792
7816,0.39,19.18,7.14,30,1.0,0.792
7817,0.39,19.18,7.14,30,1.0,0.792
7818,0.39,19.18,7.14,30,1.0,0.792
7819,0.39,19.18,7.14,30,1.0,0.792
7820,0.39,19.18,7.14,30,1.0,0.792
7821,0.39,19.18,7.14,30,1.0,0.792
7822,0.39,19.18,7.14,30,1.0,0.792
7823,0.39,19.18,7.14,30,1.0,0.792
7824,0.39,19.18,7.14,30,1.0,0.792
7825,0.39,19.18,7.14,30,1.0,0.792
7826,0.39,19.18,7.14,30,1.0,0.792
7827,0.39,19.18,7.14,30,1.0,0.792
7828,0.39,19.18,7.14,30,1.0,0.792
7829,0.39,19.18,7.14,30,1.0,0.792
7830,0.39,19.18,7.14,30,1.0,0.792
7831,0.39,19.18,7.14,30,1.0,0.791
7832,0.39,19.18,7.14,30,1.0,0.791
7833,0.39,19.18,7.14,30,1.0,0.791
7834,0.39,19.18,7.14,30,1.0,0.791
7835,0.39,19.18,7.14,30,1.0,0.791
7836,0.39,19.18,7.14,30,1.0,0.791
7837,0.39,19.18,7.14,30,1.0,0.791
7838,0.39,19.18,7.14,30,1.0,0.791
7839,0.4,19.18,7.14,30,1.0,0.791
7840,0.4,19.18,7.14,30,1.0,0.791
7841,0.4,19.18,7.14,30,1.0,0.791
7842,0.4,19.18,7.14,30,1.0,0.791
7843,0.4,19.18,7.14,30,1.0,0.791
7844,0.4,19.18,7.14,30,1.0,0.791
7845,0.4,19.18,7.14,30,1.0,0.791
7846,0.4,19.18,7.14,30,1.0,0.791
7847,0.4,19.18,7.14,30,1.0,0.791
7848,0.4,19.18,7.14,30,1.0,0.791
7849,0.4,19.18,7.14,30,1.0,0.791
7850,0.4,19.18,7.14,30,1.0,0.791
7851,0.4,19.18,7.14,30,1.0,0.791
7852,0.4,19.18,7.14,30,1.0,0.791
7853,0.4,19.18,7.14,30,1.0,0.791
7854,0.4,19.18,7.14,30,1.0,0.791
7855,0.4,19.18,7.14,30,1.0,0.791
7856,0.4,19.18,7.14,30,1.0,0.791
7857,0.4,19.18,7.14,30,1.0,0.79
7858,0.4,19.18,7.14,30,1.0,0.79
7859,0.4,19.18,7.14,30,1.0,0.79
7860,0.4,19.32,7.14,30,1.0,0.79
7861,0.4,19.32,7.14,30,1.0,0.79
7862,0.4,19.32,7.14,30,1.0,0.79
7863,0.4,19.32,7.14,30,1.0,0.79
7864,0.4,19.32,7.14,30,1.0,0.79
7865,0.4,19.32,7.14,30,1.0,0.79
7866,0.4,19.32,7.14,30,1.0,0.79
7867,0.4,19.32,7.14,30,1.0,0.79
7868,0.4,19.32,7.14,30,1.0,0.79
7869,0.4,19.32,7.14,30,1.0,0.79
7870,0.4,19.32,7.14,30,1.0,0.79
7871,0.4,19.32,7.14,30,1.0,0.79
7872,0.4,19.32,7.14,30,1.0,0.79
7873,0.4,19.32,7.14,30,1.0,0.79
7874,0.4,19.32,7.14,30,1.0,0.79
7875,0.4,19.32,7.14,30,1.0,0.79
7876,0.4,19.32,7.14,30,1.0,0.79
7877,0.4,19.32,7.14,30,1.0,0.79
7878,0.4,19.32,7.14,30,1.0,0.79
7879,0.4,19.32,7.14,30,1.0,0.79
7880,0.4,19.32,7.14,30,1.0,0.79
7881,0.4,19.32,7.14,30,1.0,0.79
7882,0.4,19.32,7.14,30,1.0,0.79
7883,0.4,19.32,7.14,30,1.0,0.789
7884,0.4,19.32,7.14,30,1.0,0.789
7885,0.4,19.32,7.14,30,1.0,0.789
7886,0.4,19.32,7.14,30,1.0,0.789
7887,0.4,19.32,7.14,30,1.0,0.789
7888,0.4,19.32,7.14,30,1.0,0.789
7889,0.4,19.32,7.14,30,1.0,0.789
7890,0.4,19.32,7.14,30,1.0,0.789
7891,0.4,19.32,7.14,30,1.0,0.789
7892,0.4,19.32,7.14,30,1.0,0.789
7893,0.4,19.32,7.14,30,1.0,0.789
7894,0.4,19.32,7.14,30,1.0,0.789
7895,0.4,19.32,7.14,30,1.0,0.789
7896,0.4,19.32,7.14,30,1.0,0.789
7897,0.4,19.32,7.14,30,1.0,0.789
7898,0.4,19.32,7.14,30,1.0,0.789
7899,0.4,19.32,7.14,30,1.0,0.789
7900,0.4,19.32,7.14,30,1.0,0.789
7901,0.4,19.32,7.14,30,1.0,0.789
7902,0.4,19.32,7.14,30,1.0,0.789
7903,0.4,19.32,7.14,30,1.0,0.789
7904,0.4,19.32,7.14,30,1.0,0.789
7905,0.4,19.34,7.14,30,1.0,0.789
7906,0.4,19.34,7.14,30,1.0,0.789
7907,0.4,19.34,7.14,30,1.0,0.789
7908,0.4,19.34,7.14,30,1.0,0.789
7909,0.4,19.34,7.14,30,1.0,0.788
7910,0.4,19.34,7.14,30,1.0,0.788
7911,0.4,19.34,7.14,30,1.0,0.788
7912,0.4,19.34,7.14,30,1.0,0.788
7913,0.4,19.34,7.14,30,1.0,0.788
7914,0.4,19.34,7.14,30,1.0,0.788
7915,0.4,19.34,7.14,30,1.0,0.788
7916,0.4,19.34,7.14,30,1.0,0.788
7917,0.4,19.34,7.14,30,1.0,0.788
7918,0.4,19.34,7.14,30,1.0,0.788
7919,0.4,19.34,7.14,30,1.0,0.788
7920,0.4,19.34,7.14,30,1.0,0.788
7921,0.4,19.34,7.14,30,1.0,0.788
7922,0.4,19.34,7.14,30,1.0,0.788
7923,0.4,19.34,7.14,30,1.0,0.788
7924,0.4,19.34,7.14,30,1.0,0.788
7925,0.4,19.34,7.14,30,1.0,0.788
7926,0.4,19.34,7.14,30,1.0,0.788
7927,0.4,19.34,7.14,30,1.0,0.788
7928,0.4,19.34,7.14,30,1.0,0.788
7929,0.4,19.34,7.14,30,1.0,0.788
7930,0.4,19.34,7.14,30,1.0,0.788
7931,0.4,19.34,7.14,30,1.0,0.788
7932,0.4,19.34,7.14,30,1.0,0.788
7933,0.4,19.34,7.14,30,1.0,0.788
7934,0.4,19.34,7.14,30,1.0,0.788
7935,0.4,19.34,7.14,30,1.0,0.788
7936,0.4,19.34,7.14,30,1.0,0.787
7937,0.4,19.34,7.14,30,1.0,0.787
7938,0.4,19.34,7.14,30,1.0,0.787
7939,0.4,19.34,7.14,30,1.0,0.787
7940,0.4,19.34,7.14,30,1.0,0.787
7941,0.4,19.34,7.14,30,1.0,0.787
7942,0.4,19.34,7.14,30,1.0,0.787
7943,0.4,19.34,7.14,30,1.0,0.787
7944,0.4,19.34,7.14,30,1.0,0.787
7945,0.4,19.34,7.14,30,1.0,0.787
7946,0.4,19.34,7.14,30,1.0,0.787
7947,0.4,19.34,7.14,30,1.0,0.787
7948,0.4,19.34,7.14,30,1.0,0.787
7949,0.4,19.36,7.14,30,1.0,0.787
7950,0.4,19.36,7.14,30,1.0,0.787
7951,0.4,19.36,7.14,30,1.0,0.787
7952,0.39,19.36,7.14,30,1.0,0.787
7953,0.39,19.36,7.14,30,1.0,0.787
7954,0.39,19.36,7.14,30,1.0,0.787
7955,0.39,19.36,7.14,30,1.0,0.787
7956,0.39,19.36,7.14,30,1.0,0.787
7957,0.39,19.36,7.14,30,1.0,0.787
7958,0.39,19.36,7.14,30,1.0,0.787
7959,0.39,19.36,7.14,30,1.0,0.787
7960,0.39,19.36,7.14,30,1.0,0.787
7961,0.39,19.36,7.14,30,1.0,0.787
7962,0.39,19.36,7.14,30,1.0,0.786
7963,0.39,19.36,7.14,30,1.0,0.786
7964,0.39,19.36,7.14,30,1.0,0.786
7965,0.39,19.36,7.14,30,1.0,0.786
7966,0.39,19.36,7.14,30,1.0,0.786
7967,0.39,19.36,7.14,30,1.0,0.786
7968,0.39,19.36,7.14,30,1.0,0.786
7969,0.39,19.36,7.14,30,1.0,0.786
7970,0.39,19.36,7.14,30,1.0,0.786
7971,0.39,19.36,7.14,30,1.0,0.786
7972,0.39,19.36,7.14,30,1.0,0.786
7973,0.39,19.36,7.14,30,1.0,0.786
7974,0.39,19.36,7.14,30,1.0,0.786
7975,0.39,19.36,7.14,30,1.0,0.786
7976,0.39,19.36,7.14,30,1.0,0.786
7977,0.39,19.36,7.14,30,1.0,0.786
7978,0.39,19.36,7.14,30,1.0,0.786
7979,0.39,19.36,7.14,30,1.0,0.786
7980,0.39,19.36,7.14,30,1.0,0.786
7981,0.39,19.36,7.14,30,1.0,0.786
7982,0.39,19.36,7.14,30,1.0,0.786
7983,0.39,19.36,7.14,30,1.0,0.786
7984,0.39,19.36,7.14,30,1.0,0.786
7985,0.39,19.36,7.14,30,1.0,0.786
7986,0.39,19.36,7.14,30,1.0,0.786
7987,0.39,19.36,7.14,30,1.0,0.786
7988,0.39,19.36,7.14,30,1.0,0.786
7989,0.39,19.36,7.14,30,1.0,0.785
7990,0.39,19.36,7.14,30,1.0,0.785
7991,0.39,19.37,7.14,30,1.0,0.785
7992,0.39,19.37,7.14,30,1.0,0.785
7993,0.39,19.37,7.14,30,1.0,0.785
7994,0.39,19.37,7.14,30,1.0,0.785
7995,0.39,19.37,7.14,30,1.0,0.785
7996,0.39,19.37,7.14,30,1.0,0.785
7997,0.39,19.37,7.14,30,1.0,0.785
7998,0.39,19.37,7.14,30,1.0,0.785
7999,0.39,19.37,7.14,30,1.0,0.785
8000,0.39,19.37,7.14,30,1.0,0.785
8001,0.39,19.37,7.14,30,1.0,0.785
8002,0.39,19.37,7.14,30,1.0,0.785
8003,0.39,19.37,7.14,30,1.0,0.785
8004,0.39,19.37,7.14,30,1.0,0.785
8005,0.39,19.37,7.14,30,1.0,0.785
8006,0.39,19.37,7.14,30,1.0,0.785
8007,0.39,19.37,7.14,30,1.0,0.785
8008,0.39,19.37,7.14,30,1.0,0.785
8009,0.39,19.37,7.14,30,1.0,0.785
8010,0.39,19.37,7.14,30,1.0,0.785
8011,0.39,19.37,7.14,30,1.0,0.785
8012,0.39,19.37,7.14,30,1.0,0.785
8013,0.39,19.37,7.14,30,1.0,0.785
8014,0.39,19.37,7.14,30,1.0,0.785
8015,0.39,19.37,7.14,30,1.0,0.785
8016,0.39,19.37,7.14,30,1.0,0.785
8017,0.39,19.37,7.14,30,1.0,0.785
8018,0.39,19.37,7.14,30,1.0,0.785
8019,0.4,19.37,7.14,30,1.0,0.785
8020,0.4,19.37,7.14,30,1.0,0.785
8021,0.4,19.37,7.14,30,1.0,0.784
8022,0.4,19.37,7.14,30,1.0,0.784
8023,0.4,19.37,7.14,30,1.0,0.784
8024,0.4,19.37,7.14,30,1.0,0.784
8025,0.4,19.37,7.14,30,1.0,0.784
8026,0.4,19.37,7.14,30,1.0,0.784
8027,0.4,19.37,7.14,30,1.0,0.784
8028,0.4,19.37,7.14,30,1.0,0.784
8029,0.4,19.37,7.14,30,1.0,0.784
8030,0.4,19.37,7.14,30,1.0,0.784
8031,0.4,19.37,7.14,30,1.0,0.784
8032,0.4,19.37,7.14,30,1.0,0.784
8033,0.4,19.37,7.14,30,1.0,0.784
8034,0.4,19.37,7.14,30,1.0,0.784
8035,0.4,19.37,7.14,30,1.0,0.784
8036,0.4,19.37,7.14,30,1.0,0.784
8037,0.4,19.37,7.14,30,1.0,0.784
8038,0.4,19.37,7.14,30,1.0,0.784
8039,0.4,19.37,7.14,30,1.0,0.784
8040,0.4,19.37,7.14,30,1.0,0.784
8041,0.4,19.37,7.14,30,1.0,0.784
8042,0.4,19.37,7.14,30,1.0,0.784
8043,0.4,19.37,7.14,30,1.0,0.784
8044,0.4,19.37,7.14,30,1.0,0.784
8045,0.4,19.37,7.14,30,1.0,0.784
8046,0.4,19.37,7.14,30,1.0,0.784
8047,0.4,19.37,7.14,30,1.0,0.784
8048,0.4,19.37,7.14,30,1.0,0.784
8049,0.4,19.37,7.14,30,1.0,0.784
8050,0.4,19.37,7.14,30,1.0,0.784
8051,0.4,19.37,7.14,30,1.0,0.784
8052,0.4,19.37,7.14,30,1.0,0.784
8053,0.4,19.37,7.14,30,1.0,0.784
8054,0.4,19.37,7.14,30,1.0,0.784
8055,0.4,19.37,7.14,30,1.0,0.784
8056,0.4,19.37,7.14,30,1.0,0.784
8057,0.4,19.37,7.14,30,1.0,0.784
8058,0.4,19.37,7.14,30,1.0,0.783
8059,0.4,19.37,7.14,30,1.0,0.783
8060,0.4,19.37,7.14,30,1.0,0.783
8061,0.4,19.37,7.14,30,1.0,0.783
8062,0.4,19.37,7.14,30,1.0,0.783
8063,0.4,19.37,7.14,30,1.0,0.783
8064,0.4,19.37,7.14,30,1.0,0.783
8065,0.4,19.37,7.14,30,1.0,0.783
8066,0.4,19.37,7.14,30,1.0,0.783
8067,0.4,19.37,7.14,30,1.0,0.783
8068,0.4,19.37,7.14,30,1.0,0.783
8069,0.4,19.37,7.14,30,1.0,0.783
8070,0.4,19.37,7.14,30,1.0,0.783
8071,0.4,19.37,7.14,30,1.0,0.783
8072,0.4,19.37,7.14,30,1.0,0.783
8073,0.4,19.37,7.14,30,1.0,0.783
8074,0.4,19.37,7.14,30,1.0,0.783
8075,0.4,19.37,7.14,30,1.0,0.783
8076,0.4,19.37,7.14,30,1.0,0.783
8077,0.4,19.37,7.14,30,1.0,0.783
8078,0.4,19.37,7.14,30,1.0,0.783
8079,0.4,19.37,7.14,30,1.0,0.783
8080,0.4,19.37,7.14,30,1.0,0.783
8081,0.4,19.37,7.14,30,1.0,0.783
8082,0.4,19.37,7.14,30,1.0,0.783
8083,0.4,19.37,7.14,30,1.0,0.783
8084,0.4,19.37,7.14,30,1.0,0.783
8085,0.4,19.37,7.14,30,1.0,0.783
8086,0.4,19.37,7.14,30,1.0,0.783
8087,0.4,19.37,7.14,30,1.0,0.783
8088,0.4,19.37,7.14,30,1.0,0.783
8089,0.4,19.37,7.14,30,1.0,0.783
8090,0.4,19.37,7.14,30,1.0,0.783
8091,0.4,19.37,7.14,30,1.0,0.783
8092,0.4,19.37,7.14,30,1.0,0.783
8093,0.4,19.37,7.14,30,1.0,0.783
8094,0.4,19.37,7.14,30,1.0,0.783
8095,0.4,19.37,7.14,30,1.0,0.783
8096,0.4,19.37,7.14,30,1.0,0.783
8097,0.4,19.37,7.14,30,1.0,0.783
8098,0.4,19.37,7.14,30,1.0,0.783
8099,0.4,19.37,7.14,30,1.0,0.783
8100,0.4,19.37,7.14,30,1.0,0.783
8101,0.4,19.37,7.14,30,1.0,0.783
8102,0.4,19.37,7.14,30,1.0,0.783
8103,0.4,19.37,7.14,30,1.0,0.783
8104,0.4,19.37,7.14,30,1.0,0.782
8105,0.4,19.37,7.14,30,1.0,0.782
8106,0.4,19.37,7.14,30,1.0,0.782
8107,0.41,19.37,7.14,30,1.0,0.782
8108,0.41,19.37,7.14,30,1.0,0.782
8109,0.41,19.37,7.14,30,1.0,0.782
8110,0.41,19.37,7.14,30,1.0,0.782
8111,0.41,19.37,7.14,30,1.0,0.782
8112,0.41,19.37,7.14,30,1.0,0.782
8113,0.41,19.37,7.14,30,1.0,0.782
8114,0.41,19.37,7.14,30,1.0,0.782
8115,0.41,19.37,7.14,30,1.0,0.782
8116,0.41,19.37,7.14,30,1.0,0.782
8117,0.41,19.37,7.14,30,1.0,0.782
8118,0.41,19.37,7.14,30,1.0,0.782
8119,0.41,19.37,7.14,30,1.0,0.782
8120,0.41,19.37,7.14,30,1.0,0.782
8121,0.41,19.37,7.14,30,1.0,0.782
8122,0.41,19.37,7.14,30,1.0,0.782
8123,0.41,19.37,7.14,30,1.0,0.782
8124,0.41,19.37,7.14,30,1.0,0.782
8125,0.41,19.37,7.14,30,1.0,0.782
8126,0.41,19.37,7.14,30,1.0,0.782
8127,0.41,19.37,7.14,30,1.0,0.782
8128,0.41,19.37,7.14,30,1.0,0.782
8129,0.41,19.37,7.14,30,1.0,0.782
8130,0.41,19.37,7.14,30,1.0,0.782
8131,0.41,19.37,7.14,30,1.0,0.782
8132,0.41,19.37,7.14,30,1.0,0.782
8133,0.41,19.37,7.14,30,1.0,0.782
8134,0.41,19.37,7.14,30,1.0,0.782
8135,0.41,19.37,7.14,30,1.0,0.782
8136,0.41,19.37,7.14,30,1.0,0.782
8137,0.41,19.37,7.14,30,1.0,0.782
8138,0.41,19.37,7.14,30,1.0,0.782
8139,0.41,19.37,7.14,30,1.0,0.782
8140,0.41,19.37,7.14,30,1.0,0.782
8141,0.41,19.37,7.14,30,1.0,0.782
8142,0.41,19.37,7.14,30,1.0,0.782
8143,0.41,19.37,7.14,30,1.0,0.782
8144,0.41,19.37,7.14,30,1.0,0.782
8145,0.41,19.37,7.14,30,1.0,0.782
8146,0.41,19.37,7.14,30,1.0,0.782
8147,0.41,19.37,7.14,30,1.0,0.782
8148,0.41,19.37,7.14,30,1.0,0.782
8149,0.41,19.37,7.14,30,1.0,0.782
8150,0.41,19.37,7.14,30,1.0,0.782
8151,0.41,19.37,7.14,30,1.0,0.782
8152,0.41,19.37,7.14,30,1.0,0.782
8153,0.41,19.37,7.14,30,1.0,0.782
8154,0.41,19.37,7.14,30,1.0,0.782
8155,0.41,19.37,7.14,30,1.0,0.782
8156,0.41,19.37,7.14,30,1.0,0.782
8157,0.41,19.37,7.14,30,1.0,0.782
8158,0.41,19.37,7.14,30,1.0,0.782
8159,0.41,19.37,7.14,30,1.0,0.782
8160,0.41,19.37,7.14,30,1.0,0.782
8161,0.41,19.37,7.14,30,1.0,0.782
8162,0.41,19.37,7.14,30,1.0,0.782
8163,0.41,19.37,7.14,30,1.0,0.781
8164,0.41,19.37,7.14,30,1.0,0.781
8165,0.41,19.37,7.14,30,1.0,0.781
8166,0.41,19.37,7.14,30,1.0,0.781
8167,0.41,19.37,7.14,30,1.0,0.781
8168,0.41,19.37,7.14,30,1.0,0.781
8169,0.41,19.37,7.14,30,1.0,0.781
8170,0.41,19.37,7.14,30,1.0,0.781
8171,0.41,19.37,7.14,30,1.0,0.781
8172,0.41,19.37,7.14,30,1.0,0.781
8173,0.41,19.37,7.14,30,1.0,0.781
8174,0.41,19.37,7.14,30,1.0,0.781
8175,0.41,19.37,7.14,30,1.0,0.781
8176,0.41,19.37,7.14,30,1.0,0.781
8177,0.41,19.37,7.14,30,1.0,0.781
8178,0.41,19.37,7.14,30,1.0,0.781
8179,0.41,19.37,7.14,30,1.0,0.781
8180,0.41,19.37,7.14,30,1.0,0.781
8181,0.41,19.37,7.14,30,1.0,0.781
8182,0.41,19.37,7.14,30,1.0,0.781
8183,0.41,19.37,7.14,30,1.0,0.781
8184,0.41,19.37,7.14,30,1.0,0.781
8185,0.41,19.37,7.14,30,1.0,0.781
8186,0.41,19.37,7.14,30,1.0,0.781
8187,0.41,19.37,7.14,30,1.0,0.781
8188,0.41,19.37,7.14,30,1.0,0.781
8189,0.41,19.37,7.14,30,1.0,0.781
8190,0.41,19.37,7.14,30,1.0,0.781
8191,0.41,19.37,7.14,30,1.0,0.781
8192,0.41,19.37,7.14,30,1.0,0.781
8193,0.41,19.37,7.14,30,1.0,0.781
8194,0.41,19.37,7.14,30,1.0,0.781
8195,0.41,19.37,7.14,30,1.0,0.781
8196,0.41,19.37,7.14,30,1.0,0.781
8197,0.41,19.37,7.14,30,1.0,0.781
8198,0.41,19.37,7.14,30,1.0,0.781
8199,0.41,19.37,7.14,30,1.0,0.781
8200,0.41,19.37,7.14,30,1.0,0.781
8201,0.41,19.37,7.14,30,1.0,0.781
8202,0.41,19.37,7.14,30,1.0,0.781
8203,0.41,19.37,7.14,30,1.0,0.781
8204,0.41,19.37,7.14,30,1.0,0.781
8205,0.41,19.37,7.14,30,1.0,0.781
8206,0.41,19.37,7.14,30,1.0,0.781
8207,0.41,19.37,7.14,30,1.0,0.781
8208,0.41,19.37,7.14,30,1.0,0.781
8209,0.41,19.37,7.14,30,1.0,0.781
8210,0.41,19.37,7.14,30,1.0,0.781
8211,0.41,19.37,7.14,30,1.0,0.781
8212,0.41,19.37,7.14,30,1.0,0.781
8213,0.41,19.37,7.14,30,1.0,0.781
8214,0.41,19.37,7.14,30,1.0,0.781
8215,0.41,19.37,7.14,30,1.0,0.781
8216,0.41,19.37,7.14,30,1.0,0.781
8217,0.41,19.37,7.14,30,1.0,0.781
8218,0.41,19.37,7.14,30,1.0,0.781
8219,0.41,19.37,7.14,30,1.0,0.781
8220,0.41,19.37,7.14,30,1.0,0.781
8221,0.41,19.37,7.14,30,1.0,0.781
8222,0.41,19.37,7.14,30,1.0,0.781
8223,0.41,19.31,7.14,30,1.0,0.781
8224,0.41,19.31,7.14,30,1.0,0.781
8225,0.41,19.31,7.14,30,1.0,0.781
8226,0.41,19.31,7.14,30,1.0,0.781
8227,0.41,19.31,7.14,30,1.0,0.781
8228,0.41,19.31,7.14,30,1.0,0.781
8229,0.41,19.31,7.14,30,1.0,0.781
8230,0.41,19.31,7.14,30,1.0,0.781
8231,0.41,19.31,7.14,30,1.0,0.781
8232,0.42,19.31,7.14,30,1.0,0.781
8233,0.42,19.31,7.14,30,1.0,0.781
8234,0.42,19.31,7.14,30,1.0,0.781
8235,0.42,19.31,7.14,30,1.0,0.781
8236,0.42,19.31,7.14,30,1.0,0.781
8237,0.42,19.31,7.14,30,1.0,0.781
8238,0.42,19.31,7.14,30,1.0,0.781
8239,0.42,19.31,7.14,30,1.0,0.781
8240,0.42,19.31,7.14,30,1.0,0.781
8241,0.42,19.31,7.14,30,1.0,0.781
8242,0.42,19.31,7.14,30,1.0,0.781
8243,0.42,19.31,7.14,30,1.0,0.781
8244,0.42,19.31,7.14,30,1.0,0.78
8245,0.42,19.31,7.14,30,1.0,0.78
8246,0.42,19.31,7.14,30,1.0,0.78
8247,0.42,19.31,7.14,30,1.0,0.78
8248,0.42,19.31,7.14,30,1.0,0.78
8249,0.42,19.31,7.14,30,1.0,0.78
8250,0.42,19.31,7.14,30,1.0,0.78
8251,0.42,19.31,7.14,30,1.0,0.78
8252,0.42,19.31,7.14,30,1.0,0.78
8253,0.42,19.31,7.14,30,1.0,0.78
8254,0.42,19.31,7.14,30,1.0,0.78
8255,0.42,19.31,7.14,30,1.0,0.78
8256,0.42,19.31,7.14,30,1.0,0.78
8257,0.42,19.31,7.14,30,1.0,0.78
8258,0.42,19.31,7.14,30,1.0,0.78
8259,0.42,19.31,7.14,30,1.0,0.78
8260,0.42,19.31,7.14,30,1.0,0.78
8261,0.42,19.31,7.14,30,1.0,0.78
8262,0.42,19.31,7.14,30,1.0,0.78
8263,0.42,19.31,7.14,30,1.0,0.78
8264,0.42,19.31,7.14,30,1.0,0.78
8265,0.42,19.31,7.14,30,1.0,0.78
8266,0.42,19.31,7.14,30,1.0,0.78
8267,0.42,19.31,7.14,30,1.0,0.78
8268,0.42,19.31,7.14,30,1.0,0.78
8269,0.42,19.31,7.14,30,1.0,0.78
8270,0.42,19.31,7.14,30,1.0,0.78
8271,0.42,19.31,7.14,30,1.0,0.78
8272,0.42,19.31,7.14,30,1.0,0.78
8273,0.42,19.31,7.14,30,1.0,0.78
8274,0.42,19.31,7.14,30,1.0,0.78
8275,0.42,19.31,7.14,30,1.0,0.78
8276,0.42,19.31,7.14,30,1.0,0.78
8277,0.42,19.31,7.14,30,1.0,0.78
8278,0.42,19.31,7.14,30,1.0,0.78
8279,0.42,19.31,7.14,30,1.0,0.78
8280,0.42,19.31,7.14,30,1.0,0.78
8281,0.42,19.31,7.14,30,1.0,0.78
8282,0.42,19.31,7.14,30,1.0,0.78
8283,0.42,19.31,7.14,30,1.0,0.78
8284,0.42,19.31,7.14,30,1.0,0.78
8285,0.42,19.31,7.14,30,1.0,0.78
8286,0.42,19.31,7.14,30,1.0,0.78
8287,0.42,19.31,7.14,30,1.0,0.78
8288,0.42,19.31,7.14,30,1.0,0.78
8289,0.42,19.31,7.14,30,1.0,0.78
8290,0.42,19.31,7.14,30,1.0,0.78
8291,0.42,19.31,7.14,30,1.0,0.78
8292,0.42,19.31,7.14,30,1.0,0.78
8293,0.42,19.31,7.14,30,1.0,0.78
