Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
11831.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11832.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11833.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11834.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11835.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11836.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11837.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11838.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11839.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11840.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11841.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11842.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11843.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11844.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11845.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11846.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11847.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11848.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11849.0,0.466,15.170000000000002,0.0,0.0,1.0,0.122
11850.0,0.466,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11851.0,0.466,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11852.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11853.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11854.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11855.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11856.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11857.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11858.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11859.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11860.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11861.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11862.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11863.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11864.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11865.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11866.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11867.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11868.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11869.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11870.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11871.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11872.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11873.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11874.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11875.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11876.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11877.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11878.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11879.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11880.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11881.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11882.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11883.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11884.0,0.466,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11885.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11886.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11887.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11888.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11889.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11890.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11891.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11892.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11893.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11894.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11895.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11896.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11897.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11898.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11899.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11900.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11901.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11902.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11903.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11904.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11905.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11906.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11907.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11908.0,0.46799999999999997,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11909.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11910.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11911.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11912.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11913.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11914.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11915.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11916.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11917.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11918.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11919.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11920.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11921.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11922.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11923.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11924.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11925.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11926.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11927.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11928.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11929.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11930.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11931.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11932.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11933.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11934.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11935.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11936.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11937.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11938.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11939.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11940.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11941.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11942.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1216
11943.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1216
11944.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1216
11945.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1216
11946.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11947.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11948.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11949.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11950.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11951.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11952.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11953.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11954.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11955.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11956.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11957.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11958.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11959.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11960.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11961.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11962.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11963.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11964.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11965.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11966.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11967.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11968.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11969.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11970.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11971.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11972.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11973.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11974.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11975.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11976.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11977.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11978.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11979.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11980.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11981.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11982.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11983.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11984.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11985.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11986.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11987.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11988.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11989.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11990.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11991.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11992.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11993.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11994.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11995.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11996.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11997.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11998.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
11999.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12000.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12001.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12002.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12003.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12004.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12005.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12006.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12007.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12008.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12009.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12010.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12011.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12012.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12013.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12014.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12015.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12016.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12017.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12018.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12019.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12020.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12021.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12022.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12023.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12024.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12025.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12026.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12027.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12028.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12029.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12030.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12031.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12032.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12033.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12034.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12035.0,0.47000000000000003,15.170000000000002,0.0,0.0,1.0,0.1214
12036.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
12037.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12038.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12039.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12040.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12041.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12042.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12043.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12044.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12045.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12046.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12047.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12048.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12049.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12050.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12051.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12052.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12053.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12054.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
12055.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12056.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12057.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12058.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12059.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12060.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12061.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12062.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12063.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12064.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12065.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12066.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12067.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12068.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12069.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12070.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12071.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12072.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12073.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12074.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12075.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12076.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1212
12077.0,0.466,15.172,0.0,0.0,1.0,0.1212
12078.0,0.466,15.172,0.0,0.0,1.0,0.1212
12079.0,0.466,15.172,0.0,0.0,1.0,0.1212
12080.0,0.466,15.172,0.0,0.0,1.0,0.1212
12081.0,0.466,15.172,0.0,0.0,1.0,0.1212
12082.0,0.466,15.172,0.0,0.0,1.0,0.1212
12083.0,0.466,15.172,0.0,0.0,1.0,0.1212
12084.0,0.466,15.172,0.0,0.0,1.0,0.1212
12085.0,0.466,15.172,0.0,0.0,1.0,0.1212
12086.0,0.466,15.172,0.0,0.0,1.0,0.1212
12087.0,0.466,15.172,0.0,0.0,1.0,0.1214
12088.0,0.466,15.172,0.0,0.0,1.0,0.1212
12089.0,0.466,15.172,0.0,0.0,1.0,0.1212
12090.0,0.466,15.172,0.0,0.0,1.0,0.1214
12091.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1214
12092.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1212
12093.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1212
12094.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1212
12095.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1212
12096.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1212
12097.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1212
12098.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1212
12099.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12100.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12101.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12102.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12103.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12104.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12105.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12106.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12107.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12108.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12109.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12110.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12111.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.121
12112.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.121
12113.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12114.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12115.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12116.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12117.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12118.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12119.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12120.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12121.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12122.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12123.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12124.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12125.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12126.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12127.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12128.0,0.47000000000000003,15.172,0.0,0.0,1.0,0.1206
12129.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1206
12130.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1206
12131.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1206
12132.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1206
12133.0,0.46799999999999997,15.172,0.0,0.0,1.0,0.1206
12134.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12135.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12136.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12137.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12138.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12139.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12140.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12141.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12142.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12143.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12144.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12145.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12146.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12147.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12148.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12149.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12150.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12151.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12152.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12153.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12154.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12155.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12156.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12157.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12158.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12159.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12160.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12161.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12162.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12163.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12164.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12165.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12166.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1206
12167.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12168.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12169.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12170.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12171.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12172.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12173.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12174.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12175.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
12176.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1206
