Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
38437,0.49,19.97,7.12,204,1.0,0.752
38438,0.49,19.97,7.12,204,1.0,0.752
38439,0.49,19.97,7.12,204,1.0,0.752
38440,0.49,19.97,7.12,204,1.0,0.752
38441,0.49,19.97,7.12,204,1.0,0.752
38442,0.49,19.97,7.12,204,1.0,0.752
38443,0.49,19.97,7.12,204,1.0,0.752
38444,0.49,19.97,7.12,204,1.0,0.752
38445,0.49,19.97,7.12,204,1.0,0.752
38446,0.49,19.97,7.12,204,1.0,0.752
38447,0.49,19.97,7.12,204,1.0,0.752
38448,0.49,19.97,7.12,204,1.0,0.752
38449,0.49,19.97,7.12,204,1.0,0.752
38450,0.49,19.97,7.12,204,1.0,0.752
38451,0.49,19.97,7.12,204,1.0,0.752
38452,0.49,19.97,7.12,204,1.0,0.752
38453,0.49,19.97,7.12,204,1.0,0.752
38454,0.49,19.97,7.12,204,1.0,0.752
38455,0.49,19.97,7.12,204,1.0,0.752
38456,0.49,19.97,7.12,204,1.0,0.752
38457,0.49,19.97,7.12,204,1.0,0.752
38458,0.49,19.97,7.12,204,1.0,0.752
38459,0.49,19.97,7.12,204,1.0,0.752
38460,0.49,19.97,7.12,204,1.0,0.752
38461,0.49,19.97,7.12,204,1.0,0.752
38462,0.49,19.97,7.12,204,1.0,0.752
38463,0.49,19.97,7.12,204,1.0,0.752
38464,0.49,19.97,7.12,204,1.0,0.752
38465,0.49,19.97,7.12,204,1.0,0.752
38466,0.49,19.97,7.12,204,1.0,0.752
38467,0.49,19.97,7.12,204,1.0,0.752
38468,0.49,19.97,7.12,204,1.0,0.752
38469,0.49,19.97,7.12,204,1.0,0.752
38470,0.49,19.97,7.12,204,1.0,0.752
38471,0.49,19.97,7.12,204,1.0,0.752
38472,0.49,19.97,7.12,204,1.0,0.752
38473,0.49,19.97,7.12,204,1.0,0.752
38474,0.49,19.97,7.12,204,1.0,0.752
38475,0.49,19.97,7.12,204,1.0,0.752
38476,0.49,19.97,7.12,204,1.0,0.752
38477,0.49,19.97,7.12,204,1.0,0.752
38478,0.49,19.97,7.12,204,1.0,0.752
38479,0.49,19.97,7.12,204,1.0,0.752
38480,0.49,19.97,7.12,204,1.0,0.752
38481,0.49,19.97,7.12,204,1.0,0.752
38482,0.49,19.97,7.12,204,1.0,0.752
38483,0.49,19.97,7.12,204,1.0,0.752
38484,0.49,19.97,7.12,204,1.0,0.752
38485,0.49,19.97,7.12,204,1.0,0.752
38486,0.49,19.97,7.12,204,1.0,0.752
38487,0.49,19.97,7.12,204,1.0,0.752
38488,0.49,19.97,7.12,204,1.0,0.752
38489,0.49,19.97,7.12,204,1.0,0.752
38490,0.49,19.97,7.12,204,1.0,0.752
38491,0.49,19.97,7.12,204,1.0,0.752
38492,0.49,19.97,7.12,204,1.0,0.752
38493,0.49,19.97,7.12,204,1.0,0.752
38494,0.49,19.97,7.12,204,1.0,0.752
38495,0.49,19.97,7.12,204,1.0,0.752
38496,0.49,19.97,7.12,204,1.0,0.752
38497,0.49,19.97,7.12,204,1.0,0.752
38498,0.49,19.97,7.12,204,1.0,0.752
38499,0.49,19.97,7.12,204,1.0,0.752
38500,0.49,19.97,7.12,204,1.0,0.752
38501,0.49,19.97,7.12,204,1.0,0.752
38502,0.49,19.97,7.12,204,1.0,0.752
38503,0.49,19.97,7.12,204,1.0,0.752
38504,0.49,19.97,7.12,204,1.0,0.752
38505,0.49,19.97,7.12,204,1.0,0.752
38506,0.49,19.97,7.12,204,1.0,0.752
38507,0.49,19.97,7.12,204,1.0,0.752
38508,0.49,19.97,7.12,204,1.0,0.752
38509,0.49,19.97,7.12,204,1.0,0.752
38510,0.49,19.97,7.12,204,1.0,0.752
38511,0.49,19.97,7.12,204,1.0,0.752
38512,0.49,19.97,7.12,204,1.0,0.752
38513,0.49,19.97,7.12,204,1.0,0.752
38514,0.49,19.97,7.12,204,1.0,0.752
38515,0.49,19.97,7.12,204,1.0,0.752
38516,0.49,19.97,7.12,204,1.0,0.752
38517,0.49,19.97,7.12,204,1.0,0.752
38518,0.49,19.97,7.12,204,1.0,0.752
38519,0.49,19.97,7.12,204,1.0,0.752
38520,0.49,19.97,7.12,204,1.0,0.752
38521,0.49,19.97,7.12,204,1.0,0.752
38522,0.49,19.97,7.12,204,1.0,0.752
38523,0.49,19.97,7.12,204,1.0,0.752
38524,0.49,19.97,7.12,204,1.0,0.752
38525,0.49,19.97,7.12,204,1.0,0.752
38526,0.49,19.97,7.12,204,1.0,0.752
38527,0.49,19.97,7.12,204,1.0,0.752
38528,0.49,19.97,7.12,204,1.0,0.752
38529,0.49,19.97,7.12,204,1.0,0.752
38530,0.49,19.97,7.12,204,1.0,0.752
38531,0.49,19.97,7.12,204,1.0,0.752
38532,0.49,19.97,7.12,204,1.0,0.752
38533,0.49,19.97,7.12,204,1.0,0.752
38534,0.49,19.97,7.12,204,1.0,0.752
38535,0.49,19.97,7.12,204,1.0,0.752
38536,0.49,19.97,7.12,204,1.0,0.752
38537,0.49,19.97,7.12,204,1.0,0.752
38538,0.49,19.97,7.12,204,1.0,0.752
38539,0.49,19.97,7.12,204,1.0,0.752
38540,0.49,19.97,7.12,204,1.0,0.752
38541,0.49,19.97,7.12,204,1.0,0.752
38542,0.49,19.97,7.12,204,1.0,0.752
38543,0.49,19.97,7.12,204,1.0,0.752
38544,0.49,19.97,7.12,204,1.0,0.752
38545,0.49,19.97,7.12,204,1.0,0.752
38546,0.49,19.97,7.12,204,1.0,0.752
38547,0.49,19.97,7.12,204,1.0,0.752
38548,0.49,19.97,7.12,204,1.0,0.752
38549,0.49,19.97,7.12,204,1.0,0.752
38550,0.49,19.97,7.12,204,1.0,0.752
38551,0.49,19.97,7.12,204,1.0,0.752
38552,0.49,19.97,7.12,204,1.0,0.752
38553,0.49,19.97,7.12,204,1.0,0.752
38554,0.49,19.97,7.12,204,1.0,0.752
38555,0.49,19.97,7.12,204,1.0,0.752
38556,0.49,19.97,7.12,204,1.0,0.752
38557,0.49,19.97,7.12,204,1.0,0.752
38558,0.49,19.97,7.12,204,1.0,0.752
38559,0.49,19.97,7.12,204,1.0,0.752
38560,0.49,19.97,7.12,204,1.0,0.752
38561,0.49,19.97,7.12,204,1.0,0.752
38562,0.49,19.97,7.12,204,1.0,0.752
38563,0.49,19.97,7.12,204,1.0,0.752
38564,0.49,19.97,7.12,204,1.0,0.752
38565,0.49,19.97,7.12,204,1.0,0.752
38566,0.49,19.97,7.12,204,1.0,0.752
38567,0.49,19.97,7.12,204,1.0,0.752
38568,0.49,19.97,7.12,204,1.0,0.752
38569,0.49,19.97,7.12,204,1.0,0.752
38570,0.49,19.97,7.12,204,1.0,0.752
38571,0.49,19.97,7.12,204,1.0,0.752
38572,0.49,19.97,7.12,204,1.0,0.752
38573,0.49,19.97,7.12,204,1.0,0.752
38574,0.49,19.97,7.12,204,1.0,0.752
38575,0.49,19.97,7.12,204,1.0,0.752
38576,0.49,19.97,7.12,204,1.0,0.752
38577,0.49,19.97,7.12,204,1.0,0.752
38578,0.49,19.97,7.12,204,1.0,0.752
38579,0.49,19.97,7.12,204,1.0,0.752
38580,0.49,19.97,7.12,204,1.0,0.752
38581,0.49,19.97,7.12,204,1.0,0.752
38582,0.49,19.97,7.12,204,1.0,0.752
38583,0.49,19.97,7.12,204,1.0,0.752
38584,0.49,19.97,7.12,204,1.0,0.752
38585,0.49,19.97,7.12,204,1.0,0.752
38586,0.49,19.97,7.12,204,1.0,0.752
38587,0.49,19.97,7.12,204,1.0,0.752
38588,0.49,19.97,7.12,204,1.0,0.752
38589,0.49,19.97,7.12,204,1.0,0.752
38590,0.49,19.97,7.12,204,1.0,0.752
38591,0.49,19.97,7.12,204,1.0,0.752
38592,0.49,19.97,7.12,204,1.0,0.752
38593,0.49,19.97,7.12,204,1.0,0.752
38594,0.49,19.97,7.12,204,1.0,0.752
38595,0.49,19.97,7.12,204,1.0,0.752
38596,0.49,19.97,7.12,204,1.0,0.752
38597,0.49,19.97,7.12,204,1.0,0.752
38598,0.49,19.97,7.12,204,1.0,0.752
38599,0.49,19.97,7.12,204,1.0,0.752
38600,0.49,19.97,7.12,204,1.0,0.752
38601,0.49,19.97,7.12,204,1.0,0.752
38602,0.49,19.97,7.12,204,1.0,0.752
38603,0.49,19.97,7.12,204,1.0,0.752
38604,0.49,19.97,7.12,204,1.0,0.752
38605,0.49,19.97,7.12,204,1.0,0.752
38606,0.49,19.97,7.12,204,1.0,0.752
38607,0.49,19.97,7.12,204,1.0,0.752
38608,0.49,19.97,7.12,204,1.0,0.752
38609,0.49,19.97,7.12,204,1.0,0.752
38610,0.49,19.97,7.12,204,1.0,0.752
38611,0.49,19.97,7.12,204,1.0,0.752
38612,0.49,19.97,7.12,204,1.0,0.752
38613,0.49,19.97,7.12,204,1.0,0.752
38614,0.49,19.97,7.12,204,1.0,0.752
38615,0.49,19.97,7.12,204,1.0,0.752
38616,0.49,19.97,7.12,204,1.0,0.752
38617,0.5,19.97,7.12,204,1.0,0.752
38618,0.5,19.97,7.12,204,1.0,0.752
38619,0.5,19.97,7.12,204,1.0,0.752
38620,0.5,19.97,7.12,204,1.0,0.752
38621,0.5,19.97,7.12,204,1.0,0.752
38622,0.5,19.97,7.12,204,1.0,0.752
38623,0.5,19.97,7.12,204,1.0,0.752
38624,0.5,19.97,7.12,204,1.0,0.752
38625,0.5,19.97,7.12,204,1.0,0.752
38626,0.5,19.97,7.12,204,1.0,0.752
38627,0.5,19.97,7.12,204,1.0,0.752
38628,0.5,19.97,7.12,204,1.0,0.752
38629,0.5,19.97,7.12,204,1.0,0.752
38630,0.5,19.97,7.12,204,1.0,0.752
38631,0.5,19.97,7.12,204,1.0,0.752
38632,0.5,19.97,7.12,204,1.0,0.752
38633,0.5,19.97,7.12,204,1.0,0.752
38634,0.5,19.97,7.12,204,1.0,0.752
38635,0.5,19.97,7.12,204,1.0,0.752
38636,0.5,19.97,7.12,204,1.0,0.752
38637,0.5,19.97,7.12,204,1.0,0.752
38638,0.5,19.97,7.12,204,1.0,0.752
38639,0.5,19.97,7.12,204,1.0,0.752
38640,0.5,19.97,7.12,204,1.0,0.752
38641,0.5,19.97,7.12,204,1.0,0.752
38642,0.5,19.97,7.12,204,1.0,0.752
38643,0.5,19.97,7.12,204,1.0,0.752
38644,0.5,19.97,7.12,204,1.0,0.752
38645,0.5,19.97,7.12,204,1.0,0.752
38646,0.5,19.97,7.12,204,1.0,0.752
38647,0.5,19.97,7.12,204,1.0,0.752
38648,0.5,19.97,7.12,204,1.0,0.752
38649,0.5,19.97,7.12,204,1.0,0.752
38650,0.5,19.97,7.12,204,1.0,0.752
38651,0.5,19.97,7.12,204,1.0,0.752
38652,0.5,19.97,7.12,204,1.0,0.752
38653,0.5,19.97,7.12,204,1.0,0.752
38654,0.5,19.97,7.12,204,1.0,0.752
38655,0.5,19.97,7.12,204,1.0,0.752
38656,0.5,19.97,7.12,204,1.0,0.752
38657,0.5,19.97,7.12,204,1.0,0.752
38658,0.49,19.97,7.12,204,1.0,0.752
38659,0.49,19.97,7.12,204,1.0,0.752
38660,0.49,19.97,7.12,204,1.0,0.752
38661,0.49,19.97,7.12,204,1.0,0.752
38662,0.49,19.97,7.12,204,1.0,0.752
38663,0.49,19.97,7.12,204,1.0,0.752
38664,0.49,19.97,7.12,204,1.0,0.752
38665,0.49,19.97,7.12,204,1.0,0.752
38666,0.49,19.97,7.12,204,1.0,0.752
38667,0.49,19.97,7.12,204,1.0,0.752
38668,0.49,19.97,7.12,204,1.0,0.752
38669,0.49,19.97,7.12,204,1.0,0.752
38670,0.49,19.97,7.12,204,1.0,0.752
38671,0.49,19.97,7.12,204,1.0,0.752
38672,0.49,19.97,7.12,204,1.0,0.752
38673,0.49,19.97,7.12,204,1.0,0.752
38674,0.49,19.97,7.12,204,1.0,0.752
38675,0.49,19.97,7.12,204,1.0,0.752
38676,0.49,19.97,7.12,204,1.0,0.752
38677,0.49,19.97,7.12,204,1.0,0.752
38678,0.49,19.97,7.12,204,1.0,0.752
38679,0.49,19.97,7.12,204,1.0,0.752
38680,0.49,19.97,7.12,204,1.0,0.752
38681,0.49,19.97,7.12,204,1.0,0.752
38682,0.49,19.97,7.12,204,1.0,0.752
38683,0.49,19.97,7.12,204,1.0,0.752
38684,0.49,19.97,7.12,204,1.0,0.752
38685,0.49,19.97,7.12,204,1.0,0.752
38686,0.49,19.97,7.12,204,1.0,0.752
38687,0.49,19.97,7.12,204,1.0,0.752
38688,0.49,19.97,7.12,204,1.0,0.752
38689,0.49,19.97,7.12,204,1.0,0.752
38690,0.49,19.97,7.12,204,1.0,0.752
38691,0.49,19.97,7.12,204,1.0,0.752
38692,0.49,19.97,7.12,204,1.0,0.752
38693,0.49,19.97,7.12,204,1.0,0.752
38694,0.5,19.97,7.12,204,1.0,0.752
38695,0.5,19.97,7.12,204,1.0,0.752
38696,0.5,19.97,7.12,204,1.0,0.752
38697,0.5,19.97,7.12,204,1.0,0.752
38698,0.5,19.97,7.12,204,1.0,0.752
38699,0.5,19.97,7.12,204,1.0,0.752
38700,0.5,19.97,7.12,204,1.0,0.752
38701,0.5,19.97,7.12,204,1.0,0.752
38702,0.5,19.97,7.12,204,1.0,0.752
38703,0.5,19.97,7.12,204,1.0,0.752
38704,0.5,19.97,7.12,204,1.0,0.752
38705,0.5,19.97,7.12,204,1.0,0.752
38706,0.5,19.97,7.12,204,1.0,0.752
38707,0.5,19.97,7.12,204,1.0,0.752
38708,0.5,19.97,7.12,204,1.0,0.752
38709,0.5,19.97,7.12,204,1.0,0.752
38710,0.5,19.97,7.12,204,1.0,0.752
38711,0.5,19.97,7.12,204,1.0,0.752
38712,0.5,19.96,7.12,204,1.0,0.752
38713,0.5,19.96,7.12,204,1.0,0.752
38714,0.5,19.96,7.12,204,1.0,0.752
38715,0.5,19.96,7.12,204,1.0,0.752
38716,0.5,19.96,7.12,204,1.0,0.752
38717,0.5,19.96,7.12,204,1.0,0.752
38718,0.5,19.96,7.12,204,1.0,0.752
38719,0.5,19.96,7.12,204,1.0,0.752
38720,0.5,19.96,7.12,204,1.0,0.752
38721,0.5,19.96,7.12,204,1.0,0.752
38722,0.5,19.96,7.12,204,1.0,0.752
38723,0.5,19.96,7.12,204,1.0,0.752
38724,0.5,19.96,7.12,204,1.0,0.752
38725,0.5,19.96,7.12,204,1.0,0.752
38726,0.5,19.96,7.12,204,1.0,0.752
38727,0.5,19.96,7.12,204,1.0,0.752
38728,0.5,19.96,7.12,204,1.0,0.752
38729,0.5,19.96,7.12,204,1.0,0.752
38730,0.5,19.96,7.12,204,1.0,0.752
38731,0.5,19.96,7.12,204,1.0,0.752
38732,0.5,19.96,7.12,204,1.0,0.752
38733,0.5,19.96,7.12,204,1.0,0.752
38734,0.5,19.96,7.12,204,1.0,0.752
38735,0.5,19.96,7.12,204,1.0,0.752
38736,0.5,19.96,7.12,204,1.0,0.752
38737,0.5,19.96,7.12,204,1.0,0.752
38738,0.5,19.96,7.12,204,1.0,0.752
38739,0.5,19.96,7.12,204,1.0,0.752
38740,0.5,19.96,7.12,204,1.0,0.752
38741,0.5,19.96,7.12,204,1.0,0.752
38742,0.5,19.96,7.12,204,1.0,0.752
38743,0.5,19.96,7.12,204,1.0,0.752
38744,0.5,19.96,7.12,204,1.0,0.752
38745,0.5,19.96,7.12,204,1.0,0.752
38746,0.5,19.96,7.12,204,1.0,0.752
38747,0.5,19.96,7.12,204,1.0,0.752
38748,0.5,19.96,7.12,204,1.0,0.752
38749,0.5,19.96,7.12,204,1.0,0.752
38750,0.5,19.96,7.12,204,1.0,0.752
38751,0.5,19.96,7.12,204,1.0,0.752
38752,0.5,19.96,7.12,204,1.0,0.752
38753,0.5,19.96,7.12,204,1.0,0.752
38754,0.5,19.96,7.12,204,1.0,0.752
38755,0.5,19.96,7.12,204,1.0,0.752
38756,0.5,19.96,7.12,204,1.0,0.752
38757,0.5,19.96,7.12,204,1.0,0.752
38758,0.5,19.96,7.12,204,1.0,0.752
38759,0.5,19.96,7.12,204,1.0,0.752
38760,0.5,19.96,7.12,204,1.0,0.752
38761,0.5,19.96,7.12,204,1.0,0.752
38762,0.5,19.96,7.12,204,1.0,0.752
38763,0.5,19.96,7.12,204,1.0,0.752
38764,0.5,19.96,7.12,204,1.0,0.752
38765,0.5,19.96,7.12,204,1.0,0.752
38766,0.5,19.96,7.12,204,1.0,0.752
38767,0.5,19.96,7.12,204,1.0,0.752
38768,0.5,19.96,7.12,204,1.0,0.752
38769,0.5,19.96,7.12,204,1.0,0.752
38770,0.5,19.96,7.12,204,1.0,0.752
38771,0.5,19.96,7.12,204,1.0,0.752
38772,0.5,19.96,7.12,204,1.0,0.752
38773,0.5,19.96,7.12,204,1.0,0.752
38774,0.5,19.96,7.12,204,1.0,0.752
38775,0.5,19.96,7.12,204,1.0,0.752
38776,0.5,19.96,7.12,204,1.0,0.752
38777,0.5,19.96,7.12,204,1.0,0.752
38778,0.5,19.96,7.12,204,1.0,0.752
38779,0.5,19.96,7.12,204,1.0,0.752
38780,0.5,19.96,7.12,204,1.0,0.752
38781,0.5,19.96,7.12,204,1.0,0.752
38782,0.5,19.96,7.12,204,1.0,0.752
38783,0.5,19.96,7.12,204,1.0,0.752
38784,0.5,19.96,7.12,204,1.0,0.752
38785,0.5,19.96,7.12,204,1.0,0.752
38786,0.5,19.96,7.12,204,1.0,0.752
38787,0.5,19.96,7.12,204,1.0,0.752
38788,0.5,19.96,7.12,204,1.0,0.752
38789,0.5,19.96,7.12,204,1.0,0.752
38790,0.5,19.96,7.12,204,1.0,0.752
38791,0.5,19.96,7.12,204,1.0,0.752
38792,0.5,19.96,7.12,204,1.0,0.752
38793,0.5,19.96,7.12,204,1.0,0.752
38794,0.5,19.96,7.12,204,1.0,0.752
38795,0.5,19.96,7.12,204,1.0,0.752
38796,0.5,19.96,7.12,204,1.0,0.752
38797,0.5,19.96,7.12,204,1.0,0.752
38798,0.5,19.96,7.12,204,1.0,0.752
38799,0.5,19.96,7.12,204,1.0,0.752
38800,0.5,19.96,7.12,204,1.0,0.752
38801,0.5,19.96,7.12,204,1.0,0.752
38802,0.5,19.96,7.12,204,1.0,0.752
38803,0.5,19.96,7.12,204,1.0,0.752
38804,0.5,19.96,7.12,204,1.0,0.752
38805,0.5,19.96,7.12,204,1.0,0.752
38806,0.5,19.96,7.12,204,1.0,0.752
38807,0.5,19.96,7.12,204,1.0,0.752
38808,0.5,19.96,7.12,204,1.0,0.752
38809,0.5,19.96,7.12,204,1.0,0.752
38810,0.5,19.96,7.12,204,1.0,0.752
38811,0.5,19.96,7.12,204,1.0,0.752
38812,0.5,19.96,7.12,204,1.0,0.752
38813,0.5,19.96,7.12,204,1.0,0.752
38814,0.5,19.96,7.12,204,1.0,0.752
38815,0.5,19.96,7.12,204,1.0,0.752
38816,0.5,19.96,7.12,204,1.0,0.752
38817,0.5,19.96,7.12,204,1.0,0.752
38818,0.5,19.96,7.12,204,1.0,0.752
38819,0.5,19.96,7.12,204,1.0,0.752
38820,0.5,19.96,7.12,204,1.0,0.752
38821,0.5,19.96,7.12,204,1.0,0.752
38822,0.5,19.96,7.12,204,1.0,0.752
38823,0.5,19.96,7.12,204,1.0,0.752
38824,0.5,19.96,7.12,204,1.0,0.752
38825,0.5,19.96,7.12,204,1.0,0.752
38826,0.5,19.96,7.12,204,1.0,0.752
38827,0.5,19.96,7.12,204,1.0,0.752
38828,0.5,19.96,7.12,204,1.0,0.752
38829,0.5,19.96,7.12,204,1.0,0.752
38830,0.5,19.96,7.12,204,1.0,0.752
38831,0.5,19.96,7.12,204,1.0,0.752
38832,0.5,19.96,7.12,204,1.0,0.752
38833,0.5,19.96,7.12,204,1.0,0.752
38834,0.5,19.96,7.12,204,1.0,0.752
38835,0.5,19.96,7.12,204,1.0,0.752
38836,0.5,19.96,7.12,204,1.0,0.752
38837,0.5,19.96,7.12,204,1.0,0.752
38838,0.5,19.96,7.12,204,1.0,0.752
38839,0.5,19.96,7.12,204,1.0,0.752
38840,0.5,19.96,7.12,204,1.0,0.752
38841,0.5,19.96,7.12,204,1.0,0.752
38842,0.5,19.96,7.12,204,1.0,0.752
38843,0.5,19.96,7.12,204,1.0,0.752
38844,0.5,19.96,7.12,204,1.0,0.752
38845,0.5,19.96,7.12,204,1.0,0.752
38846,0.5,19.96,7.12,204,1.0,0.752
38847,0.5,19.96,7.12,204,1.0,0.752
38848,0.5,19.96,7.12,204,1.0,0.752
38849,0.5,19.96,7.12,204,1.0,0.752
38850,0.5,19.96,7.12,204,1.0,0.752
38851,0.5,19.96,7.12,204,1.0,0.752
38852,0.5,19.96,7.12,204,1.0,0.752
38853,0.5,19.96,7.12,204,1.0,0.752
38854,0.5,19.96,7.12,204,1.0,0.752
38855,0.5,19.96,7.12,204,1.0,0.752
38856,0.5,19.96,7.12,204,1.0,0.752
38857,0.5,19.96,7.12,204,1.0,0.752
38858,0.5,19.96,7.12,204,1.0,0.752
38859,0.5,19.96,7.12,204,1.0,0.752
38860,0.5,19.96,7.12,204,1.0,0.752
38861,0.5,19.96,7.12,204,1.0,0.752
38862,0.5,19.96,7.12,204,1.0,0.752
38863,0.5,19.96,7.12,204,1.0,0.752
38864,0.5,19.96,7.12,204,1.0,0.752
38865,0.5,19.96,7.12,204,1.0,0.752
38866,0.5,19.96,7.12,204,1.0,0.752
38867,0.5,19.96,7.12,204,1.0,0.752
38868,0.5,19.96,7.12,204,1.0,0.752
38869,0.5,19.96,7.12,204,1.0,0.752
38870,0.5,19.96,7.12,204,1.0,0.752
38871,0.5,19.96,7.12,204,1.0,0.752
38872,0.5,19.96,7.12,204,1.0,0.752
38873,0.5,19.96,7.12,204,1.0,0.752
38874,0.5,19.96,7.12,204,1.0,0.752
38875,0.5,19.96,7.12,204,1.0,0.752
38876,0.5,19.96,7.12,204,1.0,0.752
38877,0.5,19.96,7.12,204,1.0,0.752
38878,0.5,19.96,7.12,204,1.0,0.752
38879,0.5,19.96,7.12,204,1.0,0.752
38880,0.5,19.96,7.12,204,1.0,0.752
38881,0.5,19.96,7.12,204,1.0,0.752
38882,0.5,19.96,7.12,204,1.0,0.752
38883,0.5,19.96,7.12,204,1.0,0.752
38884,0.5,19.96,7.12,204,1.0,0.752
38885,0.5,19.96,7.12,204,1.0,0.752
38886,0.5,19.96,7.12,204,1.0,0.752
38887,0.5,19.96,7.12,204,1.0,0.752
38888,0.5,19.96,7.12,204,1.0,0.752
38889,0.5,19.96,7.12,204,1.0,0.752
38890,0.5,19.96,7.12,204,1.0,0.752
38891,0.5,19.96,7.12,204,1.0,0.752
38892,0.5,19.96,7.12,204,1.0,0.752
38893,0.5,19.96,7.12,204,1.0,0.752
38894,0.5,19.96,7.12,204,1.0,0.752
38895,0.5,19.96,7.12,204,1.0,0.752
38896,0.5,19.96,7.12,204,1.0,0.752
38897,0.5,19.96,7.12,204,1.0,0.752
38898,0.5,19.96,7.12,204,1.0,0.752
38899,0.5,19.96,7.12,204,1.0,0.752
38900,0.5,19.96,7.12,204,1.0,0.752
38901,0.5,19.96,7.12,204,1.0,0.752
38902,0.5,19.96,7.12,204,1.0,0.752
38903,0.5,19.96,7.12,204,1.0,0.752
38904,0.5,19.96,7.12,204,1.0,0.752
38905,0.5,19.96,7.12,204,1.0,0.752
38906,0.5,19.96,7.12,204,1.0,0.752
38907,0.5,19.96,7.12,204,1.0,0.752
38908,0.5,19.96,7.12,204,1.0,0.752
38909,0.5,19.96,7.12,204,1.0,0.752
38910,0.5,19.96,7.12,204,1.0,0.752
38911,0.5,19.96,7.12,204,1.0,0.752
38912,0.5,19.96,7.12,204,1.0,0.752
38913,0.5,19.96,7.12,204,1.0,0.752
38914,0.5,19.96,7.12,204,1.0,0.752
38915,0.5,19.96,7.12,204,1.0,0.752
38916,0.5,19.96,7.12,204,1.0,0.752
38917,0.5,19.96,7.12,204,1.0,0.752
38918,0.5,19.96,7.12,204,1.0,0.752
38919,0.5,19.96,7.12,204,1.0,0.752
38920,0.5,19.96,7.12,204,1.0,0.752
38921,0.5,19.96,7.12,204,1.0,0.752
38922,0.5,19.96,7.12,204,1.0,0.752
38923,0.5,19.96,7.12,204,1.0,0.752
38924,0.5,19.96,7.12,204,1.0,0.752
38925,0.5,19.96,7.12,204,1.0,0.752
38926,0.5,19.96,7.12,204,1.0,0.752
38927,0.5,19.96,7.12,204,1.0,0.752
38928,0.5,19.96,7.12,204,1.0,0.752
38929,0.5,19.96,7.12,204,1.0,0.752
38930,0.5,19.96,7.12,204,1.0,0.752
38931,0.5,19.96,7.12,204,1.0,0.752
38932,0.5,19.96,7.12,204,1.0,0.752
38933,0.5,19.96,7.12,204,1.0,0.752
38934,0.5,19.96,7.12,204,1.0,0.752
38935,0.5,19.96,7.12,204,1.0,0.752
38936,0.5,19.96,7.12,204,1.0,0.752
38937,0.5,19.96,7.12,204,1.0,0.752
38938,0.5,19.96,7.12,204,1.0,0.752
38939,0.5,19.96,7.12,204,1.0,0.752
38940,0.5,19.96,7.12,204,1.0,0.752
38941,0.5,19.96,7.12,204,1.0,0.752
38942,0.5,19.96,7.12,204,1.0,0.752
38943,0.5,19.96,7.12,204,1.0,0.752
38944,0.5,19.96,7.12,204,1.0,0.752
38945,0.5,19.96,7.12,204,1.0,0.752
38946,0.5,19.96,7.12,204,1.0,0.752
38947,0.5,19.96,7.12,204,1.0,0.752
38948,0.5,19.96,7.12,204,1.0,0.752
38949,0.5,19.96,7.12,204,1.0,0.752
38950,0.5,19.96,7.12,204,1.0,0.752
38951,0.5,19.96,7.12,204,1.0,0.752
38952,0.5,19.96,7.12,204,1.0,0.752
38953,0.5,19.96,7.12,204,1.0,0.752
38954,0.5,19.96,7.12,204,1.0,0.752
38955,0.5,19.96,7.12,204,1.0,0.752
38956,0.5,19.96,7.12,204,1.0,0.752
38957,0.5,19.96,7.12,204,1.0,0.752
38958,0.5,19.96,7.12,204,1.0,0.752
38959,0.5,19.96,7.12,204,1.0,0.752
38960,0.5,19.96,7.12,204,1.0,0.752
38961,0.5,19.96,7.12,204,1.0,0.752
38962,0.5,19.96,7.12,204,1.0,0.752
38963,0.5,19.96,7.12,204,1.0,0.752
38964,0.5,19.96,7.12,204,1.0,0.752
38965,0.5,19.96,7.12,204,1.0,0.752
38966,0.5,19.96,7.12,204,1.0,0.752
38967,0.5,19.96,7.12,204,1.0,0.752
38968,0.5,19.96,7.12,204,1.0,0.752
38969,0.5,19.96,7.12,204,1.0,0.752
38970,0.5,19.96,7.12,204,1.0,0.752
38971,0.5,19.96,7.12,204,1.0,0.752
38972,0.5,19.96,7.12,204,1.0,0.752
38973,0.5,19.96,7.12,204,1.0,0.752
38974,0.5,19.96,7.12,204,1.0,0.752
38975,0.5,19.96,7.12,204,1.0,0.752
38976,0.5,19.96,7.12,204,1.0,0.752
38977,0.5,19.96,7.12,204,1.0,0.752
38978,0.5,19.96,7.12,204,1.0,0.752
38979,0.5,19.96,7.12,204,1.0,0.752
38980,0.5,19.96,7.12,204,1.0,0.752
38981,0.5,19.96,7.12,204,1.0,0.752
38982,0.5,19.96,7.12,204,1.0,0.752
38983,0.5,19.96,7.12,204,1.0,0.752
38984,0.5,19.96,7.13,205,1.0,0.752
38985,0.5,19.99,7.13,205,1.0,0.752
38986,0.5,19.99,7.13,205,1.0,0.752
38987,0.5,19.99,7.13,205,1.0,0.752
38988,0.5,19.99,7.13,205,1.0,0.752
38989,0.5,19.99,7.13,205,1.0,0.752
38990,0.5,19.99,7.13,205,1.0,0.752
38991,0.5,19.99,7.13,205,1.0,0.752
38992,0.5,19.99,7.13,205,1.0,0.752
38993,0.5,19.99,7.13,205,1.0,0.752
