Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
12263,0.49,15.15,0,0,1.0,0.105
12264,0.49,15.15,0,0,1.0,0.105
12265,0.49,15.15,0,0,1.0,0.105
12266,0.49,15.15,0,0,1.0,0.105
12267,0.49,15.15,0,0,1.0,0.105
12268,0.49,15.15,0,0,1.0,0.105
12269,0.49,15.15,0,0,1.0,0.105
12270,0.49,15.15,0,0,1.0,0.105
12271,0.49,15.15,0,0,1.0,0.105
12272,0.49,15.15,0,0,1.0,0.105
12273,0.49,15.15,0,0,1.0,0.105
12274,0.49,15.15,0,0,1.0,0.105
12275,0.49,15.15,0,0,1.0,0.105
12276,0.49,15.15,0,0,1.0,0.105
12277,0.49,15.15,0,0,1.0,0.105
12278,0.49,15.15,0,0,1.0,0.105
12279,0.49,15.15,0,0,1.0,0.105
12280,0.49,15.15,0,0,1.0,0.105
12281,0.49,15.15,0,0,1.0,0.105
12282,0.49,15.15,0,0,1.0,0.105
12283,0.49,15.15,0,0,1.0,0.105
12284,0.49,15.15,0,0,1.0,0.105
12285,0.49,15.15,0,0,1.0,0.105
12286,0.49,15.15,0,0,1.0,0.105
12287,0.49,15.15,0,0,1.0,0.105
12288,0.49,15.15,0,0,1.0,0.105
12289,0.49,15.15,0,0,1.0,0.105
12290,0.49,15.15,0,0,1.0,0.105
12291,0.49,15.15,0,0,1.0,0.105
12292,0.49,15.15,0,0,1.0,0.105
12293,0.49,15.15,0,0,1.0,0.105
12294,0.49,15.15,0,0,1.0,0.105
12295,0.49,15.15,0,0,1.0,0.105
12296,0.49,15.15,0,0,1.0,0.105
12297,0.49,15.15,0,0,1.0,0.105
12298,0.49,15.15,0,0,1.0,0.105
12299,0.49,15.15,0,0,1.0,0.105
12300,0.49,15.15,0,0,1.0,0.105
12301,0.49,15.15,0,0,1.0,0.105
12302,0.49,15.15,0,0,1.0,0.105
12303,0.49,15.15,0,0,1.0,0.105
12304,0.49,15.15,0,0,1.0,0.105
12305,0.49,15.15,0,0,1.0,0.105
12306,0.49,15.15,0,0,1.0,0.105
12307,0.49,15.15,0,0,1.0,0.105
12308,0.49,15.15,0,0,1.0,0.105
12309,0.49,15.15,0,0,1.0,0.105
12310,0.49,15.15,0,0,1.0,0.105
12311,0.49,15.15,0,0,1.0,0.105
12312,0.49,15.15,0,0,1.0,0.105
12313,0.49,15.15,0,0,1.0,0.105
12314,0.49,15.15,0,0,1.0,0.105
12315,0.49,15.15,0,0,1.0,0.105
12316,0.49,15.15,0,0,1.0,0.105
12317,0.49,15.15,0,0,1.0,0.105
12318,0.49,15.15,0,0,1.0,0.105
12319,0.49,15.15,0,0,1.0,0.105
12320,0.49,15.15,0,0,1.0,0.105
12321,0.49,15.15,0,0,1.0,0.105
12322,0.49,15.15,0,0,1.0,0.105
12323,0.49,15.15,0,0,1.0,0.105
12324,0.49,15.15,0,0,1.0,0.105
12325,0.49,15.15,0,0,1.0,0.105
12326,0.49,15.15,0,0,1.0,0.104
12327,0.49,15.15,0,0,1.0,0.104
12328,0.49,15.15,0,0,1.0,0.104
12329,0.49,15.15,0,0,1.0,0.104
12330,0.49,15.15,0,0,1.0,0.104
12331,0.49,15.15,0,0,1.0,0.104
12332,0.49,15.15,0,0,1.0,0.104
12333,0.49,15.15,0,0,1.0,0.104
12334,0.49,15.15,0,0,1.0,0.104
12335,0.49,15.15,0,0,1.0,0.104
12336,0.49,15.15,0,0,1.0,0.104
12337,0.49,15.15,0,0,1.0,0.104
12338,0.49,15.15,0,0,1.0,0.104
12339,0.49,15.15,0,0,1.0,0.104
12340,0.49,15.15,0,0,1.0,0.104
12341,0.49,15.15,0,0,1.0,0.104
12342,0.49,15.15,0,0,1.0,0.104
12343,0.49,15.15,0,0,1.0,0.104
12344,0.49,15.15,0,0,1.0,0.104
12345,0.49,15.15,0,0,1.0,0.104
12346,0.49,15.15,0,0,1.0,0.104
12347,0.49,15.15,0,0,1.0,0.104
12348,0.49,15.15,0,0,1.0,0.104
12349,0.49,15.15,0,0,1.0,0.104
12350,0.49,15.15,0,0,1.0,0.104
12351,0.49,15.15,0,0,1.0,0.104
12352,0.49,15.15,0,0,1.0,0.104
12353,0.49,15.15,0,0,1.0,0.104
12354,0.49,15.15,0,0,1.0,0.104
12355,0.49,15.15,0,0,1.0,0.104
12356,0.49,15.15,0,0,1.0,0.104
12357,0.49,15.15,0,0,1.0,0.104
12358,0.49,15.15,0,0,1.0,0.104
12359,0.49,15.15,0,0,1.0,0.104
12360,0.49,15.15,0,0,1.0,0.104
12361,0.49,15.15,0,0,1.0,0.104
12362,0.49,15.15,0,0,1.0,0.104
12363,0.49,15.15,0,0,1.0,0.104
12364,0.49,15.15,0,0,1.0,0.104
12365,0.49,15.15,0,0,1.0,0.104
12366,0.49,15.15,0,0,1.0,0.104
12367,0.49,15.15,0,0,1.0,0.104
12368,0.49,15.15,0,0,1.0,0.104
12369,0.49,15.15,0,0,1.0,0.104
12370,0.49,15.15,0,0,1.0,0.104
12371,0.49,15.15,0,0,1.0,0.104
12372,0.49,15.15,0,0,1.0,0.104
12373,0.49,15.15,0,0,1.0,0.104
12374,0.49,15.15,0,0,1.0,0.104
12375,0.49,15.15,0,0,1.0,0.104
12376,0.49,15.15,0,0,1.0,0.104
12377,0.49,15.15,0,0,1.0,0.104
12378,0.49,15.15,0,0,1.0,0.104
12379,0.49,15.15,0,0,1.0,0.104
12380,0.49,15.15,0,0,1.0,0.104
12381,0.5,15.15,0,0,1.0,0.104
12382,0.5,15.15,0,0,1.0,0.104
12383,0.5,15.15,0,0,1.0,0.104
12384,0.5,15.15,0,0,1.0,0.104
12385,0.5,15.15,0,0,1.0,0.104
12386,0.5,15.15,0,0,1.0,0.104
12387,0.5,15.15,0,0,1.0,0.104
12388,0.5,15.15,0,0,1.0,0.104
12389,0.5,15.15,0,0,1.0,0.104
12390,0.5,15.15,0,0,1.0,0.104
12391,0.5,15.15,0,0,1.0,0.104
12392,0.5,15.15,0,0,1.0,0.104
12393,0.5,15.15,0,0,1.0,0.104
12394,0.5,15.15,0,0,1.0,0.104
12395,0.49,15.15,0,0,1.0,0.104
12396,0.49,15.15,0,0,1.0,0.104
12397,0.49,15.15,0,0,1.0,0.104
12398,0.49,15.15,0,0,1.0,0.104
12399,0.49,15.15,0,0,1.0,0.104
12400,0.49,15.15,0,0,1.0,0.104
12401,0.49,15.15,0,0,1.0,0.104
12402,0.49,15.15,0,0,1.0,0.104
12403,0.49,15.15,0,0,1.0,0.104
12404,0.49,15.15,0,0,1.0,0.104
12405,0.49,15.15,0,0,1.0,0.104
12406,0.49,15.15,0,0,1.0,0.104
12407,0.49,15.15,0,0,1.0,0.104
12408,0.49,15.15,0,0,1.0,0.104
12409,0.49,15.15,0,0,1.0,0.104
12410,0.49,15.15,0,0,1.0,0.104
12411,0.49,15.15,0,0,1.0,0.104
12412,0.49,15.15,0,0,1.0,0.104
12413,0.49,15.15,0,0,1.0,0.104
12414,0.49,15.15,0,0,1.0,0.104
12415,0.49,15.15,0,0,1.0,0.104
12416,0.49,15.15,0,0,1.0,0.104
12417,0.49,15.15,0,0,1.0,0.104
12418,0.49,15.15,0,0,1.0,0.104
12419,0.49,15.15,0,0,1.0,0.104
12420,0.49,15.15,0,0,1.0,0.104
12421,0.49,15.15,0,0,1.0,0.104
12422,0.49,15.15,0,0,1.0,0.104
12423,0.49,15.15,0,0,1.0,0.104
12424,0.49,15.15,0,0,1.0,0.104
12425,0.49,15.15,0,0,1.0,0.104
12426,0.49,15.15,0,0,1.0,0.104
12427,0.49,15.15,0,0,1.0,0.104
12428,0.49,15.15,0,0,1.0,0.104
12429,0.49,15.15,0,0,1.0,0.104
12430,0.49,15.15,0,0,1.0,0.104
12431,0.49,15.15,0,0,1.0,0.104
12432,0.49,15.15,0,0,1.0,0.104
12433,0.49,15.15,0,0,1.0,0.104
12434,0.49,15.15,0,0,1.0,0.104
12435,0.49,15.15,0,0,1.0,0.104
12436,0.49,15.15,0,0,1.0,0.104
12437,0.49,15.15,0,0,1.0,0.104
12438,0.49,15.15,0,0,1.0,0.104
12439,0.49,15.15,0,0,1.0,0.104
12440,0.49,15.15,0,0,1.0,0.104
12441,0.49,15.15,0,0,1.0,0.104
12442,0.49,15.15,0,0,1.0,0.104
12443,0.49,15.15,0,0,1.0,0.104
12444,0.49,15.15,0,0,1.0,0.104
12445,0.49,15.15,0,0,1.0,0.104
12446,0.49,15.15,0,0,1.0,0.104
12447,0.49,15.15,0,0,1.0,0.104
12448,0.49,15.15,0,0,1.0,0.104
12449,0.49,15.15,0,0,1.0,0.104
12450,0.49,15.15,0,0,1.0,0.104
12451,0.49,15.15,0,0,1.0,0.104
12452,0.49,15.15,0,0,1.0,0.104
12453,0.49,15.15,0,0,1.0,0.104
12454,0.49,15.15,0,0,1.0,0.104
12455,0.49,15.15,0,0,1.0,0.104
12456,0.49,15.15,0,0,1.0,0.104
12457,0.49,15.15,0,0,1.0,0.104
12458,0.49,15.15,0,0,1.0,0.104
12459,0.49,15.15,0,0,1.0,0.104
12460,0.49,15.15,0,0,1.0,0.104
12461,0.49,15.15,0,0,1.0,0.104
12462,0.49,15.15,0,0,1.0,0.104
12463,0.49,15.15,0,0,1.0,0.104
12464,0.49,15.15,0,0,1.0,0.104
12465,0.49,15.15,0,0,1.0,0.104
12466,0.49,15.15,0,0,1.0,0.104
12467,0.49,15.15,0,0,1.0,0.104
12468,0.49,15.15,0,0,1.0,0.104
12469,0.49,15.15,0,0,1.0,0.104
12470,0.49,15.15,0,0,1.0,0.104
12471,0.49,15.15,0,0,1.0,0.104
12472,0.49,15.15,0,0,1.0,0.104
12473,0.49,15.15,0,0,1.0,0.104
12474,0.49,15.15,0,0,1.0,0.104
12475,0.49,15.15,0,0,1.0,0.104
12476,0.49,15.15,0,0,1.0,0.104
12477,0.49,15.15,0,0,1.0,0.104
12478,0.49,15.15,0,0,1.0,0.104
12479,0.49,15.15,0,0,1.0,0.104
12480,0.5,15.15,0,0,1.0,0.104
12481,0.5,15.15,0,0,1.0,0.104
12482,0.5,15.15,0,0,1.0,0.104
12483,0.5,15.15,0,0,1.0,0.104
12484,0.5,15.15,0,0,1.0,0.104
12485,0.5,15.15,0,0,1.0,0.104
12486,0.5,15.15,0,0,1.0,0.104
12487,0.5,15.15,0,0,1.0,0.104
12488,0.5,15.15,0,0,1.0,0.104
12489,0.5,15.15,0,0,1.0,0.104
12490,0.5,15.15,0,0,1.0,0.104
12491,0.5,15.15,0,0,1.0,0.104
12492,0.5,15.15,0,0,1.0,0.104
12493,0.5,15.15,0,0,1.0,0.104
12494,0.5,15.15,0,0,1.0,0.104
12495,0.5,15.15,0,0,1.0,0.104
12496,0.5,15.15,0,0,1.0,0.104
12497,0.5,15.15,0,0,1.0,0.104
12498,0.5,15.15,0,0,1.0,0.104
12499,0.5,15.15,0,0,1.0,0.104
12500,0.5,15.15,0,0,1.0,0.104
12501,0.5,15.15,0,0,1.0,0.104
12502,0.5,15.15,0,0,1.0,0.104
12503,0.5,15.15,0,0,1.0,0.104
12504,0.5,15.15,0,0,1.0,0.104
12505,0.5,15.15,0,0,1.0,0.104
12506,0.5,15.15,0,0,1.0,0.104
12507,0.5,15.15,0,0,1.0,0.104
12508,0.5,15.15,0,0,1.0,0.104
12509,0.5,15.15,0,0,1.0,0.104
12510,0.5,15.15,0,0,1.0,0.104
12511,0.5,15.15,0,0,1.0,0.104
12512,0.5,15.15,0,0,1.0,0.104
12513,0.5,15.15,0,0,1.0,0.104
12514,0.5,15.15,0,0,1.0,0.104
12515,0.5,15.15,0,0,1.0,0.104
12516,0.5,15.15,0,0,1.0,0.104
12517,0.5,15.15,0,0,1.0,0.104
12518,0.49,15.15,0,0,1.0,0.104
12519,0.49,15.15,0,0,1.0,0.104
12520,0.49,15.15,0,0,1.0,0.104
12521,0.49,15.15,0,0,1.0,0.104
12522,0.49,15.15,0,0,1.0,0.104
12523,0.49,15.15,0,0,1.0,0.104
12524,0.49,15.15,0,0,1.0,0.104
12525,0.49,15.15,0,0,1.0,0.104
12526,0.49,15.15,0,0,1.0,0.104
12527,0.49,15.15,0,0,1.0,0.104
12528,0.49,15.15,0,0,1.0,0.104
12529,0.49,15.15,0,0,1.0,0.104
12530,0.49,15.15,0,0,1.0,0.104
12531,0.49,15.15,0,0,1.0,0.104
12532,0.49,15.15,0,0,1.0,0.104
12533,0.49,15.15,0,0,1.0,0.104
12534,0.49,15.15,0,0,1.0,0.104
12535,0.49,15.15,0,0,1.0,0.104
12536,0.49,15.15,0,0,1.0,0.104
12537,0.49,15.15,0,0,1.0,0.104
12538,0.49,15.15,0,0,1.0,0.104
12539,0.49,15.15,0,0,1.0,0.104
12540,0.49,15.15,0,0,1.0,0.104
12541,0.49,15.15,0,0,1.0,0.104
12542,0.49,15.15,0,0,1.0,0.104
12543,0.49,15.15,0,0,1.0,0.104
12544,0.49,15.15,0,0,1.0,0.104
12545,0.49,15.15,0,0,1.0,0.104
12546,0.49,15.15,0,0,1.0,0.104
12547,0.49,15.15,0,0,1.0,0.104
12548,0.49,15.15,0,0,1.0,0.104
12549,0.49,15.15,0,0,1.0,0.104
12550,0.49,15.15,0,0,1.0,0.104
12551,0.49,15.15,0,0,1.0,0.104
12552,0.49,15.15,0,0,1.0,0.104
12553,0.49,15.15,0,0,1.0,0.104
12554,0.49,15.15,0,0,1.0,0.104
12555,0.49,15.15,0,0,1.0,0.104
12556,0.49,15.15,0,0,1.0,0.104
12557,0.49,15.15,0,0,1.0,0.104
12558,0.49,15.15,0,0,1.0,0.104
12559,0.49,15.15,0,0,1.0,0.104
12560,0.49,15.15,0,0,1.0,0.104
12561,0.49,15.15,0,0,1.0,0.104
12562,0.49,15.15,0,0,1.0,0.104
12563,0.49,15.15,0,0,1.0,0.104
12564,0.49,15.15,0,0,1.0,0.104
12565,0.49,15.15,0,0,1.0,0.104
12566,0.49,15.15,0,0,1.0,0.104
12567,0.49,15.15,0,0,1.0,0.104
12568,0.49,15.15,0,0,1.0,0.104
12569,0.49,15.15,0,0,1.0,0.104
12570,0.49,15.15,0,0,1.0,0.104
12571,0.49,15.15,0,0,1.0,0.104
12572,0.49,15.15,0,0,1.0,0.104
12573,0.49,15.15,0,0,1.0,0.104
12574,0.49,15.15,0,0,1.0,0.104
12575,0.49,15.15,0,0,1.0,0.104
12576,0.49,15.15,0,0,1.0,0.104
12577,0.49,15.15,0,0,1.0,0.104
12578,0.49,15.15,0,0,1.0,0.103
12579,0.49,15.15,0,0,1.0,0.103
12580,0.49,15.15,0,0,1.0,0.103
12581,0.49,15.15,0,0,1.0,0.103
12582,0.49,15.15,0,0,1.0,0.103
12583,0.49,15.15,0,0,1.0,0.103
12584,0.49,15.15,0,0,1.0,0.103
12585,0.49,15.15,0,0,1.0,0.103
12586,0.49,15.15,0,0,1.0,0.103
12587,0.5,15.15,0,0,1.0,0.103
12588,0.5,15.15,0,0,1.0,0.103
12589,0.5,15.15,0,0,1.0,0.103
12590,0.5,15.15,0,0,1.0,0.103
12591,0.5,15.15,0,0,1.0,0.103
12592,0.5,15.15,0,0,1.0,0.103
12593,0.5,15.15,0,0,1.0,0.103
12594,0.5,15.15,0,0,1.0,0.103
12595,0.5,15.15,0,0,1.0,0.103
12596,0.5,15.15,0,0,1.0,0.103
12597,0.5,15.15,0,0,1.0,0.103
12598,0.5,15.15,0,0,1.0,0.103
12599,0.5,15.15,0,0,1.0,0.103
12600,0.5,15.15,0,0,1.0,0.103
12601,0.5,15.15,0,0,1.0,0.103
12602,0.5,15.15,0,0,1.0,0.103
12603,0.5,15.15,0,0,1.0,0.103
12604,0.5,15.15,0,0,1.0,0.103
12605,0.5,15.15,0,0,1.0,0.103
12606,0.5,15.15,0,0,1.0,0.103
12607,0.5,15.15,0,0,1.0,0.103
12608,0.5,15.15,0,0,1.0,0.103
12609,0.5,15.15,0,0,1.0,0.103
12610,0.5,15.15,0,0,1.0,0.103
12611,0.5,15.15,0,0,1.0,0.103
12612,0.5,15.15,0,0,1.0,0.103
12613,0.5,15.15,0,0,1.0,0.103
12614,0.5,15.15,0,0,1.0,0.103
12615,0.5,15.15,0,0,1.0,0.103
12616,0.5,15.15,0,0,1.0,0.103
12617,0.5,15.15,0,0,1.0,0.103
12618,0.5,15.15,0,0,1.0,0.103
12619,0.5,15.15,0,0,1.0,0.103
12620,0.5,15.15,0,0,1.0,0.103
12621,0.5,15.15,0,0,1.0,0.103
12622,0.5,15.15,0,0,1.0,0.103
12623,0.5,15.15,0,0,1.0,0.103
12624,0.5,15.15,0,0,1.0,0.103
12625,0.5,15.15,0,0,1.0,0.103
12626,0.5,15.15,0,0,1.0,0.103
12627,0.5,15.15,0,0,1.0,0.103
12628,0.5,15.15,0,0,1.0,0.103
12629,0.5,15.15,0,0,1.0,0.103
12630,0.5,15.15,0,0,1.0,0.103
12631,0.5,15.15,0,0,1.0,0.103
12632,0.5,15.15,0,0,1.0,0.103
12633,0.5,15.15,0,0,1.0,0.103
12634,0.5,15.15,0,0,1.0,0.103
12635,0.5,15.15,0,0,1.0,0.103
12636,0.5,15.15,0,0,1.0,0.103
12637,0.5,15.15,0,0,1.0,0.103
12638,0.49,15.15,0,0,1.0,0.103
12639,0.49,15.15,0,0,1.0,0.103
12640,0.49,15.15,0,0,1.0,0.103
12641,0.49,15.15,0,0,1.0,0.103
12642,0.49,15.15,0,0,1.0,0.103
12643,0.49,15.15,0,0,1.0,0.103
12644,0.49,15.15,0,0,1.0,0.103
12645,0.49,15.15,0,0,1.0,0.103
12646,0.49,15.15,0,0,1.0,0.103
12647,0.49,15.15,0,0,1.0,0.103
12648,0.49,15.15,0,0,1.0,0.103
12649,0.49,15.15,0,0,1.0,0.103
12650,0.49,15.15,0,0,1.0,0.103
12651,0.49,15.15,0,0,1.0,0.103
12652,0.49,15.15,0,0,1.0,0.103
12653,0.49,15.15,0,0,1.0,0.103
12654,0.49,15.15,0,0,1.0,0.103
12655,0.49,15.15,0,0,1.0,0.103
12656,0.49,15.15,0,0,1.0,0.103
12657,0.49,15.15,0,0,1.0,0.103
12658,0.49,15.15,0,0,1.0,0.103
12659,0.49,15.15,0,0,1.0,0.103
12660,0.49,15.15,0,0,1.0,0.103
12661,0.49,15.15,0,0,1.0,0.103
12662,0.49,15.15,0,0,1.0,0.103
12663,0.49,15.15,0,0,1.0,0.103
12664,0.49,15.15,0,0,1.0,0.103
12665,0.49,15.15,0,0,1.0,0.103
12666,0.5,15.15,0,0,1.0,0.103
12667,0.5,15.15,0,0,1.0,0.103
12668,0.5,15.15,0,0,1.0,0.103
12669,0.5,15.15,0,0,1.0,0.103
12670,0.5,15.15,0,0,1.0,0.103
12671,0.5,15.15,0,0,1.0,0.103
12672,0.5,15.15,0,0,1.0,0.103
12673,0.5,15.15,0,0,1.0,0.103
12674,0.5,15.15,0,0,1.0,0.103
12675,0.5,15.15,0,0,1.0,0.103
12676,0.5,15.15,0,0,1.0,0.103
12677,0.5,15.15,0,0,1.0,0.103
12678,0.5,15.15,0,0,1.0,0.103
12679,0.5,15.15,0,0,1.0,0.103
12680,0.5,15.15,0,0,1.0,0.103
12681,0.5,15.15,0,0,1.0,0.103
12682,0.5,15.15,0,0,1.0,0.103
12683,0.5,15.15,0,0,1.0,0.103
12684,0.5,15.15,0,0,1.0,0.103
12685,0.5,15.15,0,0,1.0,0.103
12686,0.5,15.15,0,0,1.0,0.103
12687,0.5,15.15,0,0,1.0,0.103
12688,0.5,15.15,0,0,1.0,0.103
12689,0.5,15.15,0,0,1.0,0.103
12690,0.5,15.15,0,0,1.0,0.103
12691,0.5,15.15,0,0,1.0,0.103
12692,0.5,15.15,0,0,1.0,0.103
12693,0.5,15.15,0,0,1.0,0.103
12694,0.5,15.15,0,0,1.0,0.103
12695,0.5,15.15,0,0,1.0,0.103
12696,0.5,15.15,0,0,1.0,0.103
12697,0.5,15.15,0,0,1.0,0.103
12698,0.5,15.15,0,0,1.0,0.103
12699,0.5,15.15,0,0,1.0,0.103
12700,0.5,15.15,0,0,1.0,0.103
12701,0.5,15.15,0,0,1.0,0.103
12702,0.5,15.15,0,0,1.0,0.103
12703,0.5,15.15,0,0,1.0,0.103
12704,0.5,15.15,0,0,1.0,0.103
12705,0.5,15.15,0,0,1.0,0.103
12706,0.5,15.15,0,0,1.0,0.103
12707,0.5,15.15,0,0,1.0,0.103
12708,0.5,15.15,0,0,1.0,0.103
12709,0.5,15.15,0,0,1.0,0.103
12710,0.5,15.15,0,0,1.0,0.103
12711,0.5,15.15,0,0,1.0,0.103
12712,0.5,15.15,0,0,1.0,0.103
12713,0.5,15.15,0,0,1.0,0.103
12714,0.5,15.15,0,0,1.0,0.103
12715,0.5,15.15,0,0,1.0,0.103
12716,0.5,15.15,0,0,1.0,0.103
12717,0.5,15.15,0,0,1.0,0.103
12718,0.5,15.15,0,0,1.0,0.103
12719,0.5,15.15,0,0,1.0,0.103
12720,0.5,15.15,0,0,1.0,0.103
12721,0.5,15.15,0,0,1.0,0.103
12722,0.5,15.15,0,0,1.0,0.103
12723,0.5,15.15,0,0,1.0,0.103
12724,0.5,15.15,0,0,1.0,0.103
12725,0.5,15.15,0,0,1.0,0.103
12726,0.5,15.15,0,0,1.0,0.103
12727,0.5,15.15,0,0,1.0,0.103
12728,0.5,15.15,0,0,1.0,0.103
12729,0.5,15.15,0,0,1.0,0.103
12730,0.5,15.15,0,0,1.0,0.103
12731,0.5,15.15,0,0,1.0,0.103
12732,0.5,15.15,0,0,1.0,0.103
12733,0.5,15.15,0,0,1.0,0.103
12734,0.5,15.15,0,0,1.0,0.103
12735,0.5,15.15,0,0,1.0,0.103
12736,0.5,15.15,0,0,1.0,0.103
12737,0.5,15.15,0,0,1.0,0.103
12738,0.5,15.15,0,0,1.0,0.103
12739,0.5,15.15,0,0,1.0,0.103
12740,0.5,15.15,0,0,1.0,0.103
12741,0.5,15.15,0,0,1.0,0.103
12742,0.5,15.15,0,0,1.0,0.103
12743,0.5,15.15,0,0,1.0,0.103
12744,0.5,15.15,0,0,1.0,0.103
12745,0.5,15.15,0,0,1.0,0.103
12746,0.5,15.15,0,0,1.0,0.103
12747,0.5,15.15,0,0,1.0,0.103
12748,0.5,15.15,0,0,1.0,0.103
12749,0.5,15.15,0,0,1.0,0.103
12750,0.5,15.15,0,0,1.0,0.103
12751,0.5,15.15,0,0,1.0,0.103
12752,0.5,15.15,0,0,1.0,0.103
12753,0.5,15.15,0,0,1.0,0.103
12754,0.5,15.15,0,0,1.0,0.103
12755,0.5,15.15,0,0,1.0,0.103
12756,0.5,15.15,0,0,1.0,0.103
12757,0.5,15.15,0,0,1.0,0.103
12758,0.5,15.15,0,0,1.0,0.103
12759,0.5,15.15,0,0,1.0,0.103
12760,0.49,15.15,0,0,1.0,0.103
12761,0.49,15.15,0,0,1.0,0.103
12762,0.49,15.15,0,0,1.0,0.103
12763,0.49,15.15,0,0,1.0,0.103
12764,0.49,15.15,0,0,1.0,0.103
12765,0.49,15.15,0,0,1.0,0.103
12766,0.49,15.15,0,0,1.0,0.103
12767,0.49,15.15,0,0,1.0,0.103
12768,0.49,15.15,0,0,1.0,0.103
12769,0.49,15.15,0,0,1.0,0.103
12770,0.49,15.15,0,0,1.0,0.103
12771,0.49,15.15,0,0,1.0,0.103
12772,0.49,15.15,0,0,1.0,0.103
12773,0.49,15.15,0,0,1.0,0.103
12774,0.49,15.15,0,0,1.0,0.103
12775,0.49,15.15,0,0,1.0,0.103
12776,0.49,15.15,0,0,1.0,0.103
12777,0.49,15.15,0,0,1.0,0.103
12778,0.49,15.15,0,0,1.0,0.103
12779,0.49,15.15,0,0,1.0,0.103
12780,0.49,15.15,0,0,1.0,0.103
12781,0.49,15.15,0,0,1.0,0.103
12782,0.49,15.15,0,0,1.0,0.103
12783,0.49,15.15,0,0,1.0,0.103
12784,0.49,15.15,0,0,1.0,0.103
12785,0.49,15.15,0,0,1.0,0.103
12786,0.49,15.15,0,0,1.0,0.103
12787,0.49,15.15,0,0,1.0,0.103
12788,0.49,15.15,0,0,1.0,0.103
12789,0.49,15.15,0,0,1.0,0.103
12790,0.49,15.15,0,0,1.0,0.103
12791,0.49,15.15,0,0,1.0,0.103
12792,0.49,15.15,0,0,1.0,0.103
12793,0.49,15.15,0,0,1.0,0.103
12794,0.49,15.15,0,0,1.0,0.103
12795,0.49,15.15,0,0,1.0,0.103
12796,0.49,15.15,0,0,1.0,0.103
12797,0.49,15.15,0,0,1.0,0.103
12798,0.49,15.15,0,0,1.0,0.103
12799,0.49,15.15,0,0,1.0,0.103
12800,0.49,15.15,0,0,1.0,0.103
12801,0.49,15.15,0,0,1.0,0.103
12802,0.49,15.15,0,0,1.0,0.103
12803,0.49,15.15,0,0,1.0,0.103
12804,0.49,15.15,0,0,1.0,0.103
12805,0.49,15.15,0,0,1.0,0.103
12806,0.49,15.15,0,0,1.0,0.103
12807,0.49,15.15,0,0,1.0,0.103
12808,0.49,15.15,0,0,1.0,0.103
12809,0.49,15.15,0,0,1.0,0.103
12810,0.49,15.15,0,0,1.0,0.103
12811,0.49,15.15,0,0,1.0,0.103
12812,0.49,15.15,0,0,1.0,0.103
12813,0.49,15.15,0,0,1.0,0.103
12814,0.49,15.15,0,0,1.0,0.103
12815,0.49,15.15,0,0,1.0,0.103
12816,0.49,15.15,0,0,1.0,0.102
12817,0.49,15.15,0,0,1.0,0.102
12818,0.49,15.15,0,0,1.0,0.102
12819,0.49,15.15,0,0,1.0,0.102
12820,0.49,15.15,0,0,1.0,0.102
12821,0.49,15.15,0,0,1.0,0.102
12822,0.49,15.15,0,0,1.0,0.102
12823,0.49,15.15,0,0,1.0,0.102
12824,0.49,15.15,0,0,1.0,0.102
12825,0.49,15.15,0,0,1.0,0.102
12826,0.49,15.15,0,0,1.0,0.102
12827,0.49,15.15,0,0,1.0,0.102
12828,0.49,15.15,0,0,1.0,0.102
12829,0.49,15.15,0,0,1.0,0.102
12830,0.49,15.15,0,0,1.0,0.102
12831,0.49,15.15,0,0,1.0,0.102
12832,0.49,15.15,0,0,1.0,0.102
12833,0.49,15.15,0,0,1.0,0.102
12834,0.49,15.15,0,0,1.0,0.102
12835,0.49,15.15,0,0,1.0,0.102
12836,0.49,15.15,0,0,1.0,0.102
12837,0.49,15.15,0,0,1.0,0.102
12838,0.49,15.15,0,0,1.0,0.102
12839,0.49,15.15,0,0,1.0,0.102
12840,0.49,15.15,0,0,1.0,0.102
12841,0.49,15.15,0,0,1.0,0.102
12842,0.49,15.15,0,0,1.0,0.102
12843,0.49,15.15,0,0,1.0,0.102
12844,0.49,15.15,0,0,1.0,0.102
12845,0.49,15.15,0,0,1.0,0.102
12846,0.49,15.15,0,0,1.0,0.102
12847,0.49,15.15,0,0,1.0,0.102
12848,0.49,15.15,0,0,1.0,0.102
12849,0.49,15.15,0,0,1.0,0.102
12850,0.49,15.15,0,0,1.0,0.102
12851,0.49,15.15,0,0,1.0,0.102
12852,0.49,15.15,0,0,1.0,0.102
12853,0.49,15.15,0,0,1.0,0.102
12854,0.49,15.15,0,0,1.0,0.102
12855,0.49,15.15,0,0,1.0,0.102
12856,0.49,15.15,0,0,1.0,0.102
12857,0.49,15.15,0,0,1.0,0.102
12858,0.49,15.15,0,0,1.0,0.102
12859,0.49,15.15,0,0,1.0,0.102
12860,0.49,15.15,0,0,1.0,0.102
12861,0.49,15.15,0,0,1.0,0.102
12862,0.49,15.15,0,0,1.0,0.102
12863,0.49,15.15,0,0,1.0,0.102
12864,0.49,15.15,0,0,1.0,0.102
12865,0.49,15.15,0,0,1.0,0.102
12866,0.49,15.15,0,0,1.0,0.102
12867,0.49,15.15,0,0,1.0,0.102
12868,0.49,15.15,0,0,1.0,0.102
