Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33541.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33542.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33543.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33544.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33545.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33546.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33547.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33548.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33549.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33550.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33551.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33552.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33553.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33554.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33555.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33556.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33557.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33558.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33559.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33560.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33561.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33562.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33563.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33564.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33565.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33566.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7344
33567.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33568.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33569.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33570.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33571.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33572.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33573.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33574.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33575.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33576.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33577.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33578.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33579.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33580.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33581.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33582.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33583.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33584.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33585.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33586.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33587.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33588.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33589.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33590.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33591.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33592.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33593.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33594.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33595.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33596.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33597.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33598.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33599.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33600.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33601.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33602.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33603.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33604.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33605.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33606.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33607.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33608.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33609.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.0,1.0,0.7344
33610.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.2,1.0,0.7344
33611.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.2,1.0,0.7344
33612.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.2,1.0,0.7344
33613.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.2,1.0,0.7344
33614.0,0.49000000000000005,19.883999999999997,6.859999999999999,176.2,1.0,0.7344
33615.0,0.49000000000000005,19.883999999999997,6.856,176.4,1.0,0.7346
33616.0,0.49000000000000005,19.883999999999997,6.856,176.4,1.0,0.7346
33617.0,0.49000000000000005,19.883999999999997,6.856,176.4,1.0,0.7346
33618.0,0.49000000000000005,19.883999999999997,6.856,176.4,1.0,0.7346
33619.0,0.49000000000000005,19.892,6.856,176.4,1.0,0.7346
33620.0,0.49000000000000005,19.892,6.856,176.4,1.0,0.7346
33621.0,0.49000000000000005,19.892,6.856,176.4,1.0,0.7346
33622.0,0.49000000000000005,19.892,6.85,176.6,1.0,0.7346
33623.0,0.49000000000000005,19.892,6.85,176.6,1.0,0.7346
33624.0,0.49000000000000005,19.892,6.85,176.6,1.0,0.7346
33625.0,0.49000000000000005,19.892,6.85,176.6,1.0,0.7346
33626.0,0.49000000000000005,19.892,6.85,176.6,1.0,0.7346
33627.0,0.49000000000000005,19.892,6.85,176.6,1.0,0.7346
33628.0,0.49000000000000005,19.887999999999998,6.85,176.6,1.0,0.7346
33629.0,0.49000000000000005,19.887999999999998,6.85,176.6,1.0,0.7346
33630.0,0.49000000000000005,19.887999999999998,6.85,176.6,1.0,0.7346
33631.0,0.49000000000000005,19.887999999999998,6.85,176.6,1.0,0.7346
33632.0,0.49000000000000005,19.887999999999998,6.85,176.6,1.0,0.7346
33633.0,0.49000000000000005,19.887999999999998,6.85,176.6,1.0,0.7346
33634.0,0.49000000000000005,19.887999999999998,6.858,176.8,1.0,0.7346
33635.0,0.49000000000000005,19.887999999999998,6.858,176.8,1.0,0.7346
33636.0,0.49000000000000005,19.887999999999998,6.858,176.8,1.0,0.7346
33637.0,0.49000000000000005,19.887999999999998,6.858,176.8,1.0,0.7346
33638.0,0.49000000000000005,19.887999999999998,6.858,176.8,1.0,0.7346
33639.0,0.49000000000000005,19.887999999999998,6.858,176.8,1.0,0.7346
33640.0,0.49000000000000005,19.887999999999998,6.864,177.0,1.0,0.7346
33641.0,0.49000000000000005,19.887999999999998,6.864,177.0,1.0,0.7346
33642.0,0.49000000000000005,19.887999999999998,6.864,177.0,1.0,0.7346
33643.0,0.49000000000000005,19.887999999999998,6.864,177.0,1.0,0.7346
33644.0,0.49000000000000005,19.887999999999998,6.864,177.0,1.0,0.7346
33645.0,0.49000000000000005,19.887999999999998,6.864,177.0,1.0,0.7346
33646.0,0.49000000000000005,19.887999999999998,6.864,177.0,1.0,0.7346
33647.0,0.49000000000000005,19.887999999999998,6.866,177.2,1.0,0.7346
33648.0,0.49000000000000005,19.887999999999998,6.866,177.2,1.0,0.7346
33649.0,0.49000000000000005,19.887999999999998,6.866,177.2,1.0,0.7346
33650.0,0.49000000000000005,19.887999999999998,6.866,177.2,1.0,0.7346
33651.0,0.49000000000000005,19.887999999999998,6.866,177.2,1.0,0.7346
33652.0,0.49000000000000005,19.887999999999998,6.866,177.2,1.0,0.7346
33653.0,0.49000000000000005,19.887999999999998,6.866,177.2,1.0,0.7346
33654.0,0.49000000000000005,19.887999999999998,6.867999999999999,177.4,1.0,0.7346
33655.0,0.49000000000000005,19.887999999999998,6.867999999999999,177.4,1.0,0.7346
33656.0,0.49000000000000005,19.887999999999998,6.867999999999999,177.4,1.0,0.7346
33657.0,0.49000000000000005,19.887999999999998,6.867999999999999,177.4,1.0,0.7346
33658.0,0.49000000000000005,19.887999999999998,6.867999999999999,177.4,1.0,0.7346
33659.0,0.49000000000000005,19.887999999999998,6.867999999999999,177.4,1.0,0.7346
33660.0,0.49000000000000005,19.887999999999998,6.867999999999999,177.4,1.0,0.7346
33661.0,0.49000000000000005,19.887999999999998,6.864,177.6,1.0,0.7346
33662.0,0.49000000000000005,19.887999999999998,6.864,177.6,1.0,0.7346
33663.0,0.49000000000000005,19.887999999999998,6.864,177.6,1.0,0.7346
33664.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33665.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33666.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33667.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33668.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33669.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33670.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33671.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33672.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33673.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33674.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33675.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33676.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33677.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33678.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33679.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33680.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33681.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33682.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33683.0,0.49000000000000005,19.894,6.864,177.6,1.0,0.7346
33684.0,0.488,19.894,6.864,177.6,1.0,0.7346
33685.0,0.488,19.894,6.864,177.6,1.0,0.7346
33686.0,0.488,19.894,6.864,177.6,1.0,0.7346
33687.0,0.488,19.894,6.864,177.6,1.0,0.7346
33688.0,0.488,19.894,6.864,177.6,1.0,0.7346
33689.0,0.488,19.894,6.864,177.6,1.0,0.7346
33690.0,0.488,19.894,6.864,177.6,1.0,0.7346
33691.0,0.488,19.894,6.864,177.6,1.0,0.7346
33692.0,0.488,19.894,6.87,177.8,1.0,0.7346
33693.0,0.488,19.894,6.87,177.8,1.0,0.7346
33694.0,0.488,19.894,6.87,177.8,1.0,0.7346
33695.0,0.488,19.9,6.87,177.8,1.0,0.7346
33696.0,0.488,19.9,6.87,177.8,1.0,0.7346
33697.0,0.488,19.9,6.87,177.8,1.0,0.7346
33698.0,0.488,19.9,6.874,178.0,1.0,0.7346
33699.0,0.488,19.9,6.874,178.0,1.0,0.7346
33700.0,0.488,19.9,6.874,178.0,1.0,0.7346
33701.0,0.488,19.9,6.874,178.0,1.0,0.7346
33702.0,0.488,19.9,6.874,178.0,1.0,0.7346
33703.0,0.488,19.9,6.874,178.0,1.0,0.7346
33704.0,0.488,19.9,6.876,178.2,1.0,0.7346
33705.0,0.488,19.9,6.876,178.2,1.0,0.7346
33706.0,0.488,19.904,6.876,178.2,1.0,0.7346
33707.0,0.488,19.904,6.876,178.2,1.0,0.7346
33708.0,0.488,19.904,6.876,178.2,1.0,0.7346
33709.0,0.488,19.904,6.876,178.2,1.0,0.7346
33710.0,0.488,19.904,6.872,178.4,1.0,0.7346
33711.0,0.488,19.904,6.872,178.4,1.0,0.7346
33712.0,0.488,19.904,6.872,178.4,1.0,0.7346
33713.0,0.488,19.904,6.872,178.4,1.0,0.7346
33714.0,0.488,19.904,6.872,178.4,1.0,0.7346
33715.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33716.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33717.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33718.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33719.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33720.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33721.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33722.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33723.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33724.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33725.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33726.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33727.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33728.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33729.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33730.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33731.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33732.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33733.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33734.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33735.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33736.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33737.0,0.488,19.904,6.867999999999999,178.6,1.0,0.7346
33738.0,0.488,19.91,6.867999999999999,178.6,1.0,0.7346
33739.0,0.488,19.91,6.867999999999999,178.6,1.0,0.7346
33740.0,0.488,19.91,6.867999999999999,178.6,1.0,0.7346
33741.0,0.488,19.91,6.867999999999999,178.6,1.0,0.7343999999999999
33742.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7343999999999999
33743.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7343999999999999
33744.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7343999999999999
33745.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7343999999999999
33746.0,0.48599999999999993,19.907999999999998,6.867999999999999,178.6,1.0,0.7343999999999999
33747.0,0.48599999999999993,19.907999999999998,6.867999999999999,178.6,1.0,0.7343999999999999
33748.0,0.48599999999999993,19.907999999999998,6.867999999999999,178.6,1.0,0.7343999999999999
33749.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7343999999999999
33750.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7343999999999999
33751.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7343999999999999
33752.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7343999999999999
33753.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33754.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33755.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33756.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33757.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33758.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33759.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33760.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33761.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33762.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33763.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33764.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33765.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33766.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33767.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33768.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33769.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33770.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33771.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33772.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33773.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33774.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33775.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33776.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33777.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33778.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33779.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33780.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33781.0,0.48599999999999993,19.916000000000004,6.867999999999999,178.6,1.0,0.7346
33782.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33783.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33784.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33785.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33786.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33787.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33788.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7346
33789.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7347999999999999
33790.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7347999999999999
33791.0,0.48599999999999993,19.912,6.867999999999999,178.6,1.0,0.7347999999999999
33792.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7347999999999999
33793.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7347999999999999
33794.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7347999999999999
33795.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.7347999999999999
33796.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33797.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33798.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33799.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33800.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33801.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33802.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33803.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33804.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33805.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33806.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33807.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33808.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33809.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33810.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33811.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33812.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33813.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33814.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33815.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33816.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33817.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33818.0,0.48599999999999993,19.91,6.867999999999999,178.6,1.0,0.735
33819.0,0.48599999999999993,19.91,6.874,178.8,1.0,0.735
33820.0,0.48599999999999993,19.91,6.874,178.8,1.0,0.735
33821.0,0.48599999999999993,19.91,6.874,178.8,1.0,0.735
33822.0,0.48599999999999993,19.91,6.874,178.8,1.0,0.735
33823.0,0.48599999999999993,19.91,6.874,178.8,1.0,0.735
33824.0,0.48599999999999993,19.91,6.874,178.8,1.0,0.735
33825.0,0.48599999999999993,19.907999999999998,6.874,178.8,1.0,0.735
33826.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33827.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33828.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33829.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33830.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33831.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33832.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33833.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33834.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33835.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33836.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
33837.0,0.48599999999999993,19.907999999999998,6.877999999999998,179.0,1.0,0.735
