Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
12127.0,0.45199999999999996,20.346,7.01,64.4,1.0,0.7164
12128.0,0.45199999999999996,20.346,7.01,64.4,1.0,0.7164
12129.0,0.45199999999999996,20.346,7.01,64.4,1.0,0.7164
12130.0,0.45,20.346,7.040000000000001,64.8,1.0,0.7164
12131.0,0.45,20.346,7.040000000000001,64.8,1.0,0.7164
12132.0,0.45,20.346,7.040000000000001,64.8,1.0,0.7164
12133.0,0.45,20.346,7.037999999999999,65.0,1.0,0.7164
12134.0,0.45,20.346,7.037999999999999,65.0,1.0,0.7164
12135.0,0.45,20.346,7.037999999999999,65.0,1.0,0.7164
12136.0,0.45,20.346,7.044,65.4,1.0,0.7166
12137.0,0.45,20.346,7.044,65.4,1.0,0.7166
12138.0,0.45,20.346,7.044,65.4,1.0,0.7166
12139.0,0.45,20.354000000000003,7.044,65.4,1.0,0.7166
12140.0,0.45,20.354000000000003,7.044,65.6,1.0,0.7166
12141.0,0.45,20.354000000000003,7.042,66.0,1.0,0.7166
12142.0,0.45,20.354000000000003,7.042,66.0,1.0,0.7166
12143.0,0.44799999999999995,20.354000000000003,7.042,66.0,1.0,0.7166
12144.0,0.44799999999999995,20.354000000000003,7.042,66.0,1.0,0.7166
12145.0,0.44799999999999995,20.366000000000003,7.036000000000001,66.2,1.0,0.7166
12146.0,0.44799999999999995,20.366000000000003,7.036000000000001,66.2,1.0,0.7166
12147.0,0.44799999999999995,20.366000000000003,7.036000000000001,66.2,1.0,0.7166
12148.0,0.44799999999999995,20.366000000000003,7.032000000000001,66.4,1.0,0.7166
12149.0,0.44799999999999995,20.366000000000003,7.032000000000001,66.4,1.0,0.7168
12150.0,0.44799999999999995,20.366000000000003,7.032000000000001,66.4,1.0,0.7168
12151.0,0.44799999999999995,20.366000000000003,7.022,66.6,1.0,0.7168
12152.0,0.44799999999999995,20.366000000000003,7.022,66.6,1.0,0.7168
12153.0,0.44799999999999995,20.366000000000003,7.022,66.6,1.0,0.7168
12154.0,0.44799999999999995,20.366000000000003,7.016000000000001,66.8,1.0,0.7166
12155.0,0.44799999999999995,20.366000000000003,7.016000000000001,66.8,1.0,0.7166
12156.0,0.44799999999999995,20.366000000000003,7.016000000000001,66.8,1.0,0.7166
12157.0,0.44799999999999995,20.366000000000003,7.016000000000001,66.8,1.0,0.7166
12158.0,0.44799999999999995,20.366000000000003,7.002000000000001,67.0,1.0,0.7166
12159.0,0.44799999999999995,20.366000000000003,7.002000000000001,67.0,1.0,0.7168000000000001
12160.0,0.44799999999999995,20.366000000000003,6.994,67.2,1.0,0.7168000000000001
12161.0,0.44799999999999995,20.366000000000003,6.994,67.2,1.0,0.7168000000000001
12162.0,0.44799999999999995,20.366000000000003,6.994,67.2,1.0,0.7168000000000001
12163.0,0.44799999999999995,20.366000000000003,6.994,67.2,1.0,0.7168000000000001
12164.0,0.44799999999999995,20.366000000000003,6.994,67.2,1.0,0.7168000000000001
12165.0,0.44799999999999995,20.366000000000003,6.976000000000001,67.4,1.0,0.7168000000000001
12166.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12167.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12168.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12169.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12170.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12171.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12172.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12173.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12174.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12175.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12176.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12177.0,0.44799999999999995,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12178.0,0.45,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12179.0,0.45,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12180.0,0.45,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12181.0,0.45,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12182.0,0.45,20.366000000000003,6.966000000000001,67.6,1.0,0.7168000000000001
12183.0,0.45,20.37,6.966000000000001,67.6,1.0,0.7168000000000001
12184.0,0.45,20.37,6.966000000000001,67.6,1.0,0.7168000000000001
12185.0,0.45,20.37,6.966000000000001,67.6,1.0,0.7168000000000001
12186.0,0.45,20.37,6.966000000000001,67.6,1.0,0.7168000000000001
12187.0,0.45,20.37,6.966000000000001,67.6,1.0,0.7168000000000001
12188.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12189.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12190.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12191.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12192.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12193.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12194.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12195.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12196.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12197.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12198.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12199.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12200.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12201.0,0.45,20.37,6.966000000000001,67.6,1.0,0.717
12202.0,0.45199999999999996,20.37,6.966000000000001,67.6,1.0,0.717
12203.0,0.45199999999999996,20.37,6.966000000000001,67.6,1.0,0.717
12204.0,0.45199999999999996,20.37,6.966000000000001,67.6,1.0,0.717
12205.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12206.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12207.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12208.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12209.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12210.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12211.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12212.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12213.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12214.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12215.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12216.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12217.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12218.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12219.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12220.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12221.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12222.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12223.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12224.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12225.0,0.45199999999999996,20.378,6.966000000000001,67.6,1.0,0.717
12226.0,0.45199999999999996,20.372,6.966000000000001,67.6,1.0,0.717
12227.0,0.45199999999999996,20.372,6.966000000000001,67.6,1.0,0.7172000000000001
12228.0,0.45199999999999996,20.372,6.966000000000001,67.6,1.0,0.7172000000000001
12229.0,0.45199999999999996,20.372,6.966000000000001,67.6,1.0,0.7172000000000001
12230.0,0.45199999999999996,20.369999999999997,6.966000000000001,67.6,1.0,0.7172000000000001
12231.0,0.45199999999999996,20.369999999999997,6.966000000000001,67.6,1.0,0.7172000000000001
12232.0,0.45199999999999996,20.369999999999997,6.966000000000001,67.6,1.0,0.7172000000000001
12233.0,0.45199999999999996,20.369999999999997,6.982000000000001,67.8,1.0,0.7172000000000001
12234.0,0.45199999999999996,20.369999999999997,6.982000000000001,67.8,1.0,0.7172000000000001
12235.0,0.45199999999999996,20.369999999999997,7.006,68.0,1.0,0.7172000000000001
12236.0,0.45199999999999996,20.369999999999997,7.006,68.0,1.0,0.7172000000000001
12237.0,0.45199999999999996,20.369999999999997,7.006,68.0,1.0,0.7172000000000001
12238.0,0.45199999999999996,20.369999999999997,7.0,68.2,1.0,0.7172000000000001
12239.0,0.45199999999999996,20.369999999999997,7.0,68.2,1.0,0.7172000000000001
12240.0,0.45199999999999996,20.384,7.0,68.2,1.0,0.7172000000000001
12241.0,0.45199999999999996,20.384,7.008000000000001,68.4,1.0,0.7172000000000001
12242.0,0.45199999999999996,20.384,7.008000000000001,68.4,1.0,0.7172000000000001
12243.0,0.45199999999999996,20.384,7.008000000000001,68.4,1.0,0.7172000000000001
12244.0,0.45199999999999996,20.384,7.002000000000001,68.6,1.0,0.7172000000000001
12245.0,0.45199999999999996,20.384,7.002000000000001,68.6,1.0,0.7172000000000001
12246.0,0.45199999999999996,20.384,7.002000000000001,68.6,1.0,0.7172000000000001
12247.0,0.45199999999999996,20.384,7.002000000000001,68.8,1.0,0.7172000000000001
12248.0,0.45199999999999996,20.381999999999998,7.002000000000001,68.8,1.0,0.7172000000000001
12249.0,0.45199999999999996,20.381999999999998,7.002000000000001,68.8,1.0,0.7172000000000001
12250.0,0.45199999999999996,20.381999999999998,7.002000000000001,68.8,1.0,0.7174000000000001
12251.0,0.45199999999999996,20.381999999999998,7.002000000000001,68.8,1.0,0.7174000000000001
12252.0,0.45199999999999996,20.381999999999998,7.002000000000001,68.8,1.0,0.7174000000000001
12253.0,0.45199999999999996,20.381999999999998,6.998,69.0,1.0,0.7174000000000001
12254.0,0.45199999999999996,20.381999999999998,6.998,69.0,1.0,0.7174000000000001
12255.0,0.45199999999999996,20.381999999999998,6.998,69.0,1.0,0.7174000000000001
12256.0,0.45199999999999996,20.381999999999998,6.998,69.0,1.0,0.7174000000000001
12257.0,0.45,20.369999999999997,6.998,69.0,1.0,0.7174000000000001
12258.0,0.45,20.369999999999997,6.998,69.0,1.0,0.7174000000000001
12259.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12260.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12261.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12262.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12263.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12264.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12265.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12266.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12267.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12268.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12269.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12270.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12271.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7174000000000001
12272.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7176
12273.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7176
12274.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7176
12275.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7176
12276.0,0.45,20.369999999999997,6.986,69.2,1.0,0.7176
12277.0,0.44800000000000006,20.369999999999997,6.986,69.2,1.0,0.7176
12278.0,0.44800000000000006,20.369999999999997,6.986,69.2,1.0,0.7176
12279.0,0.4459999999999999,20.369999999999997,6.986,69.2,1.0,0.7176
12280.0,0.4459999999999999,20.369999999999997,6.986,69.2,1.0,0.7176
12281.0,0.4459999999999999,20.369999999999997,6.986,69.2,1.0,0.7176
12282.0,0.4459999999999999,20.369999999999997,6.986,69.2,1.0,0.7176
12283.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12284.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12285.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12286.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12287.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12288.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12289.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12290.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12291.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12292.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12293.0,0.4459999999999999,20.363999999999997,6.986,69.2,1.0,0.7176
12294.0,0.4459999999999999,20.354,6.986,69.2,1.0,0.7176
12295.0,0.4459999999999999,20.354,6.986,69.2,1.0,0.7176
12296.0,0.4459999999999999,20.354,6.986,69.2,1.0,0.7176
12297.0,0.4459999999999999,20.354,6.986,69.2,1.0,0.7176
12298.0,0.4459999999999999,20.354,6.986,69.2,1.0,0.7176
12299.0,0.4459999999999999,20.354,6.986,69.2,1.0,0.7176
12300.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12301.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12302.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12303.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12304.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12305.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12306.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12307.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12308.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12309.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12310.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12311.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12312.0,0.4459999999999999,20.342,6.986,69.2,1.0,0.7176
12313.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7176
12314.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7176
12315.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7176
12316.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7176
12317.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7176
12318.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12319.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12320.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12321.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12322.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12323.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12324.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12325.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12326.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12327.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12328.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12329.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12330.0,0.44800000000000006,20.342,6.986,69.2,1.0,0.7178000000000001
12331.0,0.44800000000000006,20.334,6.986,69.2,1.0,0.7178000000000001
12332.0,0.44800000000000006,20.334,6.986,69.2,1.0,0.7178000000000001
12333.0,0.44800000000000006,20.334,6.986,69.2,1.0,0.7178000000000001
12334.0,0.44800000000000006,20.334,6.986,69.2,1.0,0.7178000000000001
12335.0,0.44800000000000006,20.334,6.986,69.2,1.0,0.7178000000000001
12336.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12337.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12338.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12339.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12340.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12341.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12342.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12343.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12344.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7178000000000001
12345.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12346.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12347.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12348.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12349.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12350.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12351.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12352.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12353.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12354.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12355.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12356.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12357.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12358.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12359.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12360.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12361.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12362.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12363.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.718
12364.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12365.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12366.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12367.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12368.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12369.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12370.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12371.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12372.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12373.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12374.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12375.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12376.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12377.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12378.0,0.44800000000000006,20.330000000000002,6.986,69.2,1.0,0.7182000000000001
12379.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12380.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12381.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12382.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12383.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12384.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12385.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12386.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12387.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12388.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12389.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12390.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12391.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12392.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12393.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12394.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12395.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12396.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12397.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12398.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12399.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12400.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12401.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12402.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12403.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12404.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12405.0,0.44800000000000006,20.324,6.986,69.2,1.0,0.7182000000000001
12406.0,0.44800000000000006,20.314,6.986,69.2,1.0,0.7182000000000001
12407.0,0.44800000000000006,20.314,6.986,69.2,1.0,0.7182000000000001
12408.0,0.44800000000000006,20.314,6.986,69.2,1.0,0.7182000000000001
12409.0,0.44800000000000006,20.314,6.986,69.2,1.0,0.7182000000000001
12410.0,0.44800000000000006,20.314,6.986,69.2,1.0,0.7182000000000001
12411.0,0.4459999999999999,20.314,6.986,69.2,1.0,0.7182000000000001
12412.0,0.4459999999999999,20.314,6.986,69.2,1.0,0.7182000000000001
12413.0,0.4459999999999999,20.314,6.986,69.2,1.0,0.7182000000000001
