Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
28455.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28456.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28457.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28458.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28459.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28460.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28461.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28462.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28463.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28464.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28465.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28466.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28467.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28468.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28469.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28470.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28471.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28472.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28473.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28474.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28475.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28476.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28477.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28478.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28479.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28480.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28481.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28482.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28483.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28484.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28485.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28486.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28487.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28488.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28489.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28490.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28491.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28492.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28493.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28494.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28495.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28496.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28497.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28498.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28499.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28500.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28501.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28502.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28503.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28504.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28505.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28506.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28507.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28508.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28509.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28510.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28511.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28512.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28513.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28514.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28515.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28516.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28517.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28518.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28519.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28520.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28521.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28522.0,0.48,15.626,2.496,44.4,1.0,0.14579999999999999
28523.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28524.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28525.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28526.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28527.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28528.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28529.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28530.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28531.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28532.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28533.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28534.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28535.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28536.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28537.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28538.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28539.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28540.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28541.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28542.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28543.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28544.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28545.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28546.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28547.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28548.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28549.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28550.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28551.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28552.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28553.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28554.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28555.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28556.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28557.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28558.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28559.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28560.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28561.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28562.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28563.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28564.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28565.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28566.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28567.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28568.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28569.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28570.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28571.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28572.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28573.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28574.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28575.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28576.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28577.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28578.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28579.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28580.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28581.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28582.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28583.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28584.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28585.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28586.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28587.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28588.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28589.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28590.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28591.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28592.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28593.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28594.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28595.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28596.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28597.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28598.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28599.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28600.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28601.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28602.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28603.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28604.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28605.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28606.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28607.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28608.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28609.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28610.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28611.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28612.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28613.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28614.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28615.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28616.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28617.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28618.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28619.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28620.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28621.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28622.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28623.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28624.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28625.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28626.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1456
28627.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28628.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28629.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28630.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28631.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28632.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28633.0,0.48,15.623999999999999,2.496,44.4,1.0,0.14579999999999999
28634.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28635.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28636.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28637.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28638.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28639.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28640.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28641.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28642.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28643.0,0.48,15.623999999999999,2.496,44.4,1.0,0.146
28644.0,0.476,15.623999999999999,2.496,44.4,1.0,0.146
28645.0,0.476,15.623999999999999,2.496,44.4,1.0,0.146
28646.0,0.476,15.623999999999999,2.496,44.4,1.0,0.146
28647.0,0.476,15.623999999999999,2.496,44.4,1.0,0.146
28648.0,0.476,15.623999999999999,2.496,44.4,1.0,0.146
28649.0,0.476,15.623999999999999,2.496,44.4,1.0,0.146
28650.0,0.476,15.623999999999999,2.496,44.4,1.0,0.146
28651.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28652.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28653.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28654.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28655.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28656.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28657.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28658.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28659.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28660.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28661.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28662.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28663.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28664.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28665.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28666.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28667.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28668.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28669.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28670.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28671.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28672.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28673.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28674.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28675.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28676.0,0.476,15.623999999999999,2.496,44.4,1.0,0.1462
28677.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28678.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28679.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28680.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28681.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28682.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28683.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28684.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28685.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28686.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28687.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28688.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28689.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28690.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28691.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28692.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28693.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28694.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28695.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28696.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28697.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28698.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28699.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28700.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28701.0,0.48,15.623999999999999,2.496,44.4,1.0,0.1462
28702.0,0.48,15.622,2.496,44.4,1.0,0.1462
28703.0,0.48,15.622,2.496,44.4,1.0,0.1462
28704.0,0.48,15.622,2.496,44.4,1.0,0.1462
28705.0,0.48,15.622,2.496,44.4,1.0,0.1462
28706.0,0.48,15.622,2.496,44.4,1.0,0.1462
28707.0,0.48,15.622,2.496,44.4,1.0,0.1462
28708.0,0.48,15.622,2.496,44.4,1.0,0.1462
28709.0,0.48,15.622,2.496,44.4,1.0,0.1462
28710.0,0.48,15.622,2.496,44.4,1.0,0.1462
28711.0,0.48,15.622,2.496,44.4,1.0,0.1462
28712.0,0.48,15.622,2.496,44.4,1.0,0.1462
28713.0,0.48,15.622,2.496,44.4,1.0,0.1462
28714.0,0.48,15.622,2.496,44.4,1.0,0.1462
28715.0,0.48,15.622,2.496,44.4,1.0,0.1462
28716.0,0.48,15.622,2.496,44.4,1.0,0.1462
28717.0,0.48,15.622,2.496,44.4,1.0,0.1462
28718.0,0.48,15.622,2.496,44.4,1.0,0.1462
28719.0,0.48,15.622,2.496,44.4,1.0,0.1462
28720.0,0.48,15.622,2.496,44.4,1.0,0.1462
28721.0,0.48,15.622,2.496,44.4,1.0,0.1462
28722.0,0.48,15.622,2.496,44.4,1.0,0.1462
28723.0,0.48,15.622,2.496,44.4,1.0,0.1462
28724.0,0.48,15.622,2.496,44.4,1.0,0.1462
28725.0,0.48,15.622,2.496,44.4,1.0,0.1462
28726.0,0.48,15.622,2.496,44.4,1.0,0.1462
28727.0,0.48,15.622,2.496,44.4,1.0,0.1462
28728.0,0.48,15.622,2.496,44.4,1.0,0.1462
28729.0,0.48,15.622,2.496,44.4,1.0,0.1462
28730.0,0.48,15.622,2.496,44.4,1.0,0.1462
28731.0,0.48,15.622,2.496,44.4,1.0,0.1462
28732.0,0.48,15.622,2.496,44.4,1.0,0.1462
28733.0,0.48,15.622,2.496,44.4,1.0,0.1462
28734.0,0.48,15.622,2.496,44.4,1.0,0.1462
28735.0,0.48,15.622,2.496,44.4,1.0,0.1462
28736.0,0.48,15.622,2.496,44.4,1.0,0.1462
28737.0,0.48,15.622,2.496,44.4,1.0,0.1462
28738.0,0.48,15.622,2.496,44.4,1.0,0.1462
28739.0,0.48,15.622,2.496,44.4,1.0,0.1462
28740.0,0.48,15.622,2.496,44.4,1.0,0.1462
28741.0,0.48,15.622,2.496,44.4,1.0,0.1462
28742.0,0.48,15.622,2.496,44.4,1.0,0.1462
28743.0,0.48,15.622,2.496,44.4,1.0,0.1462
28744.0,0.48,15.622,2.496,44.4,1.0,0.1462
28745.0,0.48,15.622,2.496,44.4,1.0,0.1462
28746.0,0.48,15.622,2.496,44.4,1.0,0.1462
28747.0,0.48,15.622,2.496,44.4,1.0,0.1462
28748.0,0.48,15.622,2.496,44.4,1.0,0.1462
28749.0,0.48,15.622,2.496,44.4,1.0,0.1462
28750.0,0.48,15.622,2.496,44.4,1.0,0.1462
28751.0,0.48,15.622,2.496,44.4,1.0,0.1462
28752.0,0.48,15.622,2.496,44.4,1.0,0.1462
28753.0,0.48,15.622,2.496,44.4,1.0,0.1462
28754.0,0.48,15.622,2.496,44.4,1.0,0.1462
28755.0,0.48,15.622,2.496,44.4,1.0,0.1462
28756.0,0.48,15.622,2.496,44.4,1.0,0.1462
28757.0,0.48,15.622,2.496,44.4,1.0,0.1462
28758.0,0.48,15.622,2.496,44.4,1.0,0.1462
28759.0,0.48,15.622,2.496,44.4,1.0,0.1462
28760.0,0.48,15.622,2.496,44.4,1.0,0.1462
28761.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28762.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28763.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28764.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28765.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28766.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28767.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28768.0,0.48,15.622,2.496,44.4,1.0,0.14579999999999999
28769.0,0.476,15.622,2.496,44.4,1.0,0.14579999999999999
28770.0,0.476,15.622,2.496,44.4,1.0,0.14579999999999999
28771.0,0.476,15.622,2.496,44.4,1.0,0.14579999999999999
28772.0,0.476,15.622,2.496,44.4,1.0,0.14579999999999999
28773.0,0.476,15.622,2.496,44.4,1.0,0.14579999999999999
28774.0,0.476,15.622,2.496,44.4,1.0,0.14579999999999999
28775.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28776.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28777.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28778.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28779.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28780.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28781.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28782.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28783.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28784.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28785.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28786.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28787.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28788.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28789.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28790.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28791.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28792.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28793.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28794.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28795.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28796.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28797.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28798.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28799.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28800.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28801.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28802.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28803.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28804.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28805.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28806.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28807.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28808.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28809.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28810.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28811.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28812.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28813.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28814.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28815.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28816.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28817.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28818.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28819.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28820.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28821.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28822.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28823.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28824.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28825.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28826.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28827.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28828.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28829.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28830.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28831.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28832.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28833.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28834.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28835.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28836.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28837.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28838.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28839.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28840.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28841.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28842.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28843.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28844.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28845.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28846.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28847.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28848.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28849.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28850.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28851.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28852.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28853.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28854.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28855.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28856.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28857.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28858.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28859.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28860.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28861.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28862.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28863.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28864.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28865.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28866.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
28867.0,0.476,15.618,2.496,44.4,1.0,0.14579999999999999
