Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
39453,1.14,20.23,4.93,2162,1.0,0.445
39454,1.14,20.23,4.93,2162,1.0,0.445
39455,1.14,20.23,4.93,2162,1.0,0.445
39456,1.14,20.23,4.93,2162,1.0,0.445
39457,1.14,20.23,4.93,2162,1.0,0.445
39458,1.14,20.23,4.93,2162,1.0,0.445
39459,1.14,20.23,4.93,2162,1.0,0.445
39460,1.14,20.23,4.93,2162,1.0,0.445
39461,1.14,20.23,4.93,2162,1.0,0.445
39462,1.14,20.23,4.93,2162,1.0,0.445
39463,1.14,20.23,4.93,2162,1.0,0.445
39464,1.14,20.23,4.93,2162,1.0,0.445
39465,1.14,20.23,4.93,2162,1.0,0.445
39466,1.14,20.23,4.93,2162,1.0,0.445
39467,1.14,20.23,4.93,2162,1.0,0.445
39468,1.14,20.23,4.93,2162,1.0,0.445
39469,1.14,20.23,4.93,2162,1.0,0.445
39470,1.14,20.23,4.93,2162,1.0,0.445
39471,1.14,20.23,4.93,2162,1.0,0.445
39472,1.14,20.23,4.93,2162,1.0,0.445
39473,1.14,20.23,4.93,2162,1.0,0.445
39474,1.14,20.23,4.93,2162,1.0,0.445
39475,1.14,20.23,4.93,2162,1.0,0.445
39476,1.14,20.23,4.93,2162,1.0,0.445
39477,1.14,20.23,4.93,2162,1.0,0.445
39478,1.14,20.23,4.93,2162,1.0,0.445
39479,1.14,20.23,4.93,2162,1.0,0.445
39480,1.14,20.23,4.93,2162,1.0,0.445
39481,1.14,20.23,4.93,2162,1.0,0.445
39482,1.14,20.23,4.93,2162,1.0,0.445
39483,1.14,20.23,4.93,2162,1.0,0.445
39484,1.14,20.23,4.93,2162,1.0,0.445
39485,1.14,20.23,4.93,2162,1.0,0.445
39486,1.14,20.23,4.93,2162,1.0,0.445
39487,1.14,20.23,4.93,2162,1.0,0.445
39488,1.14,20.23,4.93,2162,1.0,0.445
39489,1.14,20.23,4.93,2162,1.0,0.445
39490,1.14,20.22,4.93,2162,1.0,0.445
39491,1.14,20.22,4.93,2162,1.0,0.445
39492,1.14,20.22,4.93,2162,1.0,0.445
39493,1.14,20.22,4.93,2162,1.0,0.445
39494,1.14,20.22,4.93,2162,1.0,0.445
39495,1.14,20.22,4.93,2162,1.0,0.445
39496,1.14,20.22,4.93,2162,1.0,0.445
39497,1.14,20.22,4.93,2162,1.0,0.445
39498,1.14,20.22,4.93,2162,1.0,0.445
39499,1.14,20.22,4.93,2162,1.0,0.445
39500,1.14,20.22,4.93,2162,1.0,0.445
39501,1.14,20.22,4.93,2162,1.0,0.445
39502,1.14,20.22,4.93,2162,1.0,0.445
39503,1.14,20.22,4.93,2162,1.0,0.445
39504,1.14,20.22,4.93,2162,1.0,0.445
39505,1.14,20.22,4.93,2162,1.0,0.445
39506,1.14,20.22,4.93,2162,1.0,0.445
39507,1.14,20.22,4.93,2162,1.0,0.445
39508,1.14,20.22,4.93,2162,1.0,0.445
39509,1.14,20.22,4.93,2162,1.0,0.445
39510,1.14,20.22,4.93,2162,1.0,0.445
39511,1.14,20.22,4.93,2162,1.0,0.445
39512,1.14,20.22,4.93,2162,1.0,0.445
39513,1.14,20.23,4.93,2162,1.0,0.445
39514,1.14,20.23,4.93,2162,1.0,0.445
39515,1.14,20.23,4.93,2162,1.0,0.445
39516,1.14,20.23,4.93,2162,1.0,0.445
39517,1.14,20.23,4.93,2162,1.0,0.445
39518,1.14,20.23,4.93,2162,1.0,0.445
39519,1.14,20.23,4.93,2162,1.0,0.445
39520,1.14,20.23,4.93,2162,1.0,0.445
39521,1.14,20.23,4.93,2162,1.0,0.445
39522,1.14,20.23,4.93,2162,1.0,0.445
39523,1.14,20.23,4.93,2162,1.0,0.445
39524,1.14,20.23,4.93,2162,1.0,0.445
39525,1.14,20.23,4.93,2162,1.0,0.445
39526,1.14,20.23,4.93,2162,1.0,0.445
39527,1.14,20.23,4.93,2162,1.0,0.445
39528,1.14,20.23,4.93,2162,1.0,0.445
39529,1.14,20.23,4.93,2162,1.0,0.445
39530,1.14,20.23,4.93,2162,1.0,0.445
39531,1.14,20.23,4.93,2162,1.0,0.445
39532,1.14,20.23,4.93,2162,1.0,0.445
39533,1.14,20.23,4.93,2162,1.0,0.445
39534,1.14,20.23,4.93,2162,1.0,0.445
39535,1.14,20.23,4.93,2162,1.0,0.445
39536,1.14,20.23,4.93,2162,1.0,0.445
39537,1.14,20.23,4.94,2163,1.0,0.445
39538,1.14,20.23,4.94,2164,1.0,0.445
39539,1.14,20.23,4.94,2164,1.0,0.445
39540,1.14,20.23,4.94,2165,1.0,0.445
39541,1.14,20.23,4.94,2165,1.0,0.445
39542,1.14,20.23,4.94,2166,1.0,0.445
39543,1.14,20.23,4.94,2166,1.0,0.445
39544,1.14,20.23,4.94,2166,1.0,0.445
39545,1.14,20.23,4.94,2167,1.0,0.445
39546,1.14,20.23,4.94,2168,1.0,0.445
39547,1.14,20.23,4.94,2168,1.0,0.445
39548,1.14,20.23,4.94,2169,1.0,0.445
39549,1.14,20.23,4.94,2169,1.0,0.445
39550,1.14,20.23,4.94,2170,1.0,0.445
39551,1.14,20.23,4.94,2170,1.0,0.445
39552,1.14,20.23,4.94,2171,1.0,0.445
39553,1.14,20.23,4.94,2171,1.0,0.445
39554,1.14,20.23,4.94,2172,1.0,0.445
39555,1.14,20.23,4.94,2172,1.0,0.445
39556,1.14,20.23,4.94,2173,1.0,0.445
39557,1.14,20.23,4.94,2173,1.0,0.445
39558,1.14,20.23,4.94,2173,1.0,0.445
39559,1.14,20.23,4.94,2174,1.0,0.445
39560,1.14,20.23,4.94,2174,1.0,0.445
39561,1.14,20.23,4.94,2174,1.0,0.445
39562,1.14,20.23,4.94,2174,1.0,0.445
39563,1.14,20.23,4.94,2174,1.0,0.445
39564,1.14,20.23,4.94,2174,1.0,0.445
39565,1.14,20.23,4.94,2174,1.0,0.445
39566,1.14,20.23,4.94,2174,1.0,0.445
39567,1.14,20.23,4.94,2174,1.0,0.445
39568,1.14,20.23,4.94,2174,1.0,0.445
39569,1.14,20.23,4.94,2174,1.0,0.445
39570,1.14,20.23,4.94,2174,1.0,0.445
39571,1.14,20.23,4.94,2174,1.0,0.445
39572,1.14,20.23,4.94,2174,1.0,0.445
39573,1.14,20.23,4.94,2174,1.0,0.445
39574,1.14,20.23,4.94,2174,1.0,0.445
39575,1.14,20.23,4.94,2174,1.0,0.445
39576,1.14,20.23,4.94,2174,1.0,0.445
39577,1.14,20.23,4.94,2174,1.0,0.445
39578,1.14,20.23,4.94,2174,1.0,0.445
39579,1.14,20.23,4.94,2174,1.0,0.445
39580,1.14,20.23,4.94,2174,1.0,0.445
39581,1.14,20.23,4.94,2174,1.0,0.445
39582,1.14,20.23,4.94,2174,1.0,0.445
39583,1.14,20.23,4.94,2174,1.0,0.445
39584,1.14,20.23,4.94,2174,1.0,0.445
39585,1.14,20.23,4.94,2174,1.0,0.445
39586,1.14,20.23,4.94,2174,1.0,0.445
39587,1.14,20.23,4.94,2174,1.0,0.445
39588,1.14,20.23,4.94,2174,1.0,0.445
39589,1.14,20.23,4.94,2174,1.0,0.445
39590,1.14,20.23,4.94,2174,1.0,0.445
39591,1.14,20.23,4.94,2174,1.0,0.445
39592,1.14,20.23,4.94,2174,1.0,0.445
39593,1.14,20.23,4.94,2174,1.0,0.445
39594,1.14,20.23,4.94,2174,1.0,0.445
39595,1.14,20.23,4.94,2174,1.0,0.445
39596,1.14,20.23,4.94,2174,1.0,0.445
39597,1.14,20.23,4.94,2174,1.0,0.445
39598,1.14,20.23,4.94,2174,1.0,0.445
39599,1.14,20.23,4.94,2174,1.0,0.445
39600,1.14,20.23,4.94,2174,1.0,0.445
39601,1.14,20.23,4.94,2174,1.0,0.445
39602,1.14,20.23,4.94,2174,1.0,0.445
39603,1.14,20.23,4.94,2174,1.0,0.445
39604,1.14,20.23,4.94,2174,1.0,0.445
39605,1.14,20.23,4.94,2174,1.0,0.445
39606,1.14,20.23,4.94,2174,1.0,0.445
39607,1.14,20.23,4.94,2174,1.0,0.445
39608,1.14,20.23,4.94,2174,1.0,0.445
39609,1.14,20.23,4.94,2174,1.0,0.445
39610,1.14,20.23,4.94,2174,1.0,0.445
39611,1.14,20.23,4.94,2174,1.0,0.445
39612,1.14,20.23,4.94,2174,1.0,0.445
39613,1.14,20.23,4.94,2174,1.0,0.445
39614,1.14,20.23,4.94,2174,1.0,0.445
39615,1.14,20.23,4.94,2174,1.0,0.445
39616,1.14,20.23,4.94,2174,1.0,0.445
39617,1.14,20.23,4.94,2174,1.0,0.445
39618,1.14,20.23,4.94,2174,1.0,0.445
39619,1.14,20.23,4.94,2174,1.0,0.445
39620,1.14,20.23,4.94,2174,1.0,0.445
39621,1.14,20.23,4.94,2174,1.0,0.445
39622,1.14,20.23,4.94,2174,1.0,0.445
39623,1.14,20.23,4.94,2174,1.0,0.445
39624,1.14,20.23,4.94,2174,1.0,0.445
39625,1.14,20.22,4.94,2174,1.0,0.445
39626,1.14,20.22,4.94,2174,1.0,0.445
39627,1.14,20.22,4.94,2174,1.0,0.445
39628,1.14,20.22,4.94,2174,1.0,0.445
39629,1.14,20.22,4.94,2174,1.0,0.445
39630,1.14,20.22,4.94,2174,1.0,0.445
39631,1.14,20.22,4.94,2174,1.0,0.445
39632,1.14,20.22,4.94,2174,1.0,0.445
39633,1.14,20.22,4.94,2174,1.0,0.445
39634,1.14,20.22,4.94,2174,1.0,0.445
39635,1.14,20.22,4.94,2174,1.0,0.445
39636,1.14,20.22,4.94,2174,1.0,0.445
39637,1.14,20.22,4.94,2174,1.0,0.445
39638,1.14,20.22,4.94,2174,1.0,0.445
39639,1.14,20.22,4.94,2174,1.0,0.445
39640,1.14,20.22,4.94,2174,1.0,0.445
39641,1.14,20.22,4.94,2174,1.0,0.445
39642,1.14,20.22,4.94,2174,1.0,0.445
39643,1.14,20.22,4.94,2174,1.0,0.445
39644,1.14,20.22,4.94,2174,1.0,0.445
39645,1.14,20.22,4.94,2174,1.0,0.445
39646,1.14,20.22,4.94,2174,1.0,0.445
39647,1.14,20.22,4.94,2174,1.0,0.445
39648,1.14,20.22,4.94,2174,1.0,0.445
39649,1.14,20.22,4.94,2174,1.0,0.445
39650,1.14,20.22,4.94,2174,1.0,0.445
39651,1.14,20.22,4.94,2174,1.0,0.445
39652,1.14,20.22,4.94,2174,1.0,0.445
39653,1.14,20.22,4.94,2174,1.0,0.446
39654,1.14,20.22,4.94,2174,1.0,0.446
39655,1.14,20.22,4.94,2174,1.0,0.446
39656,1.14,20.22,4.94,2174,1.0,0.446
39657,1.14,20.22,4.94,2174,1.0,0.446
39658,1.14,20.22,4.94,2174,1.0,0.446
39659,1.14,20.22,4.94,2174,1.0,0.446
39660,1.14,20.22,4.94,2174,1.0,0.446
39661,1.14,20.22,4.94,2174,1.0,0.446
39662,1.14,20.22,4.94,2174,1.0,0.446
39663,1.14,20.22,4.94,2174,1.0,0.446
39664,1.14,20.22,4.94,2174,1.0,0.446
39665,1.14,20.22,4.94,2174,1.0,0.446
39666,1.14,20.22,4.94,2174,1.0,0.446
39667,1.14,20.22,4.94,2174,1.0,0.446
39668,1.14,20.22,4.94,2174,1.0,0.446
39669,1.14,20.22,4.94,2174,1.0,0.446
39670,1.14,20.22,4.94,2174,1.0,0.446
39671,1.14,20.22,4.94,2174,1.0,0.446
39672,1.14,20.22,4.94,2174,1.0,0.446
39673,1.14,20.22,4.94,2174,1.0,0.446
39674,1.14,20.22,4.94,2174,1.0,0.446
39675,1.14,20.22,4.94,2174,1.0,0.446
39676,1.14,20.22,4.94,2174,1.0,0.446
39677,1.14,20.22,4.94,2174,1.0,0.446
39678,1.14,20.22,4.94,2174,1.0,0.446
39679,1.14,20.22,4.94,2174,1.0,0.446
39680,1.14,20.22,4.94,2174,1.0,0.446
39681,1.14,20.22,4.94,2174,1.0,0.446
39682,1.14,20.22,4.94,2174,1.0,0.446
39683,1.14,20.22,4.94,2174,1.0,0.446
39684,1.14,20.22,4.94,2174,1.0,0.446
39685,1.14,20.22,4.94,2174,1.0,0.446
39686,1.14,20.22,4.94,2175,1.0,0.446
39687,1.14,20.22,4.94,2175,1.0,0.446
39688,1.14,20.22,4.94,2176,1.0,0.446
39689,1.14,20.22,4.94,2176,1.0,0.446
39690,1.14,20.22,4.94,2176,1.0,0.446
39691,1.14,20.22,4.94,2177,1.0,0.446
39692,1.14,20.22,4.94,2178,1.0,0.446
39693,1.14,20.22,4.94,2178,1.0,0.446
39694,1.14,20.22,4.94,2178,1.0,0.446
39695,1.14,20.22,4.94,2179,1.0,0.446
39696,1.14,20.22,4.94,2179,1.0,0.446
39697,1.14,20.22,4.94,2180,1.0,0.446
39698,1.14,20.22,4.94,2181,1.0,0.446
39699,1.14,20.22,4.94,2181,1.0,0.446
39700,1.14,20.22,4.94,2182,1.0,0.446
39701,1.14,20.22,4.94,2182,1.0,0.446
39702,1.14,20.22,4.94,2183,1.0,0.446
39703,1.14,20.22,4.94,2183,1.0,0.446
39704,1.14,20.22,4.94,2184,1.0,0.446
39705,1.14,20.22,4.94,2184,1.0,0.446
39706,1.14,20.22,4.94,2184,1.0,0.446
39707,1.14,20.22,4.93,2185,1.0,0.446
39708,1.14,20.22,4.93,2185,1.0,0.446
39709,1.14,20.22,4.93,2185,1.0,0.446
39710,1.14,20.22,4.93,2185,1.0,0.446
39711,1.14,20.22,4.93,2185,1.0,0.446
39712,1.14,20.22,4.93,2185,1.0,0.446
39713,1.14,20.22,4.93,2185,1.0,0.446
39714,1.14,20.22,4.93,2185,1.0,0.446
39715,1.14,20.22,4.93,2185,1.0,0.446
39716,1.14,20.22,4.93,2185,1.0,0.446
39717,1.14,20.22,4.93,2185,1.0,0.446
39718,1.14,20.22,4.93,2185,1.0,0.446
39719,1.14,20.22,4.93,2185,1.0,0.446
39720,1.14,20.22,4.93,2185,1.0,0.446
39721,1.14,20.22,4.93,2185,1.0,0.446
39722,1.14,20.22,4.93,2185,1.0,0.446
39723,1.14,20.22,4.93,2185,1.0,0.446
39724,1.14,20.22,4.93,2185,1.0,0.446
39725,1.14,20.22,4.93,2185,1.0,0.446
39726,1.14,20.22,4.93,2185,1.0,0.446
39727,1.14,20.22,4.93,2185,1.0,0.446
39728,1.14,20.22,4.93,2185,1.0,0.446
39729,1.14,20.22,4.93,2185,1.0,0.446
39730,1.14,20.22,4.93,2185,1.0,0.446
39731,1.14,20.22,4.93,2185,1.0,0.446
39732,1.14,20.22,4.93,2185,1.0,0.446
39733,1.14,20.22,4.93,2185,1.0,0.446
39734,1.14,20.22,4.93,2185,1.0,0.446
39735,1.14,20.22,4.93,2185,1.0,0.446
39736,1.14,20.22,4.93,2185,1.0,0.446
39737,1.14,20.22,4.93,2185,1.0,0.446
39738,1.14,20.22,4.93,2185,1.0,0.446
39739,1.14,20.22,4.93,2185,1.0,0.446
39740,1.14,20.22,4.93,2185,1.0,0.446
39741,1.14,20.22,4.93,2185,1.0,0.446
39742,1.14,20.22,4.93,2185,1.0,0.446
39743,1.14,20.22,4.93,2185,1.0,0.446
39744,1.14,20.22,4.93,2185,1.0,0.446
39745,1.14,20.22,4.93,2185,1.0,0.446
39746,1.14,20.22,4.93,2185,1.0,0.446
39747,1.14,20.22,4.93,2185,1.0,0.446
39748,1.14,20.22,4.93,2185,1.0,0.446
39749,1.14,20.22,4.93,2185,1.0,0.446
39750,1.14,20.22,4.93,2185,1.0,0.446
39751,1.14,20.22,4.93,2185,1.0,0.446
39752,1.14,20.22,4.93,2185,1.0,0.446
39753,1.14,20.22,4.93,2185,1.0,0.446
39754,1.14,20.22,4.93,2185,1.0,0.446
39755,1.14,20.22,4.93,2185,1.0,0.446
39756,1.14,20.22,4.93,2185,1.0,0.446
39757,1.14,20.22,4.93,2185,1.0,0.446
39758,1.14,20.22,4.93,2185,1.0,0.446
39759,1.14,20.22,4.93,2185,1.0,0.446
39760,1.14,20.22,4.93,2185,1.0,0.446
39761,1.14,20.22,4.93,2185,1.0,0.446
39762,1.14,20.22,4.93,2185,1.0,0.446
39763,1.14,20.22,4.93,2185,1.0,0.446
39764,1.14,20.22,4.93,2185,1.0,0.446
39765,1.14,20.22,4.93,2185,1.0,0.446
39766,1.14,20.22,4.93,2185,1.0,0.446
39767,1.14,20.22,4.93,2185,1.0,0.446
39768,1.14,20.22,4.93,2185,1.0,0.446
39769,1.14,20.22,4.93,2185,1.0,0.446
39770,1.14,20.22,4.93,2185,1.0,0.446
39771,1.14,20.22,4.93,2185,1.0,0.446
39772,1.14,20.22,4.93,2185,1.0,0.446
39773,1.14,20.22,4.93,2185,1.0,0.446
39774,1.14,20.22,4.93,2185,1.0,0.446
39775,1.14,20.22,4.93,2185,1.0,0.446
39776,1.14,20.22,4.93,2185,1.0,0.446
39777,1.14,20.22,4.93,2185,1.0,0.446
39778,1.14,20.22,4.93,2185,1.0,0.446
39779,1.14,20.22,4.93,2185,1.0,0.446
39780,1.14,20.22,4.93,2185,1.0,0.446
39781,1.14,20.22,4.93,2185,1.0,0.446
39782,1.14,20.22,4.93,2185,1.0,0.446
39783,1.14,20.22,4.93,2185,1.0,0.446
39784,1.14,20.22,4.93,2185,1.0,0.446
39785,1.14,20.22,4.93,2185,1.0,0.446
39786,1.14,20.22,4.93,2185,1.0,0.446
39787,1.14,20.22,4.93,2185,1.0,0.446
39788,1.14,20.22,4.93,2185,1.0,0.446
39789,1.14,20.22,4.93,2185,1.0,0.446
39790,1.14,20.22,4.93,2185,1.0,0.446
39791,1.14,20.22,4.93,2185,1.0,0.446
39792,1.14,20.22,4.93,2185,1.0,0.446
39793,1.14,20.22,4.93,2185,1.0,0.446
39794,1.14,20.22,4.93,2185,1.0,0.446
39795,1.14,20.22,4.93,2185,1.0,0.446
39796,1.14,20.22,4.93,2185,1.0,0.446
39797,1.14,20.22,4.93,2185,1.0,0.446
39798,1.14,20.22,4.93,2185,1.0,0.446
39799,1.14,20.22,4.93,2185,1.0,0.446
39800,1.14,20.22,4.93,2185,1.0,0.446
39801,1.14,20.22,4.93,2185,1.0,0.446
39802,1.14,20.22,4.93,2185,1.0,0.446
39803,1.14,20.22,4.93,2185,1.0,0.446
39804,1.14,20.22,4.93,2185,1.0,0.446
39805,1.14,20.22,4.93,2185,1.0,0.446
39806,1.14,20.22,4.93,2185,1.0,0.446
39807,1.14,20.22,4.93,2185,1.0,0.446
39808,1.14,20.22,4.93,2185,1.0,0.446
39809,1.14,20.22,4.93,2185,1.0,0.446
39810,1.14,20.22,4.93,2185,1.0,0.446
39811,1.14,20.22,4.93,2185,1.0,0.446
39812,1.14,20.22,4.93,2185,1.0,0.446
39813,1.14,20.22,4.93,2185,1.0,0.446
39814,1.14,20.22,4.93,2185,1.0,0.446
39815,1.14,20.22,4.93,2185,1.0,0.446
39816,1.14,20.22,4.93,2185,1.0,0.446
39817,1.14,20.22,4.93,2185,1.0,0.446
39818,1.14,20.22,4.93,2185,1.0,0.446
39819,1.14,20.22,4.93,2185,1.0,0.446
39820,1.14,20.22,4.93,2185,1.0,0.446
39821,1.14,20.22,4.93,2185,1.0,0.446
39822,1.14,20.22,4.93,2185,1.0,0.446
39823,1.14,20.22,4.93,2185,1.0,0.446
39824,1.14,20.22,4.93,2185,1.0,0.446
39825,1.14,20.22,4.93,2185,1.0,0.446
39826,1.14,20.22,4.93,2185,1.0,0.446
39827,1.14,20.22,4.93,2185,1.0,0.446
39828,1.14,20.22,4.93,2185,1.0,0.446
39829,1.14,20.22,4.93,2185,1.0,0.446
39830,1.14,20.22,4.93,2185,1.0,0.446
39831,1.14,20.22,4.93,2185,1.0,0.446
39832,1.14,20.22,4.93,2185,1.0,0.446
39833,1.14,20.22,4.93,2185,1.0,0.446
39834,1.14,20.22,4.93,2185,1.0,0.446
39835,1.14,20.22,4.93,2185,1.0,0.446
39836,1.14,20.22,4.93,2185,1.0,0.446
39837,1.14,20.22,4.93,2185,1.0,0.446
39838,1.14,20.22,4.93,2185,1.0,0.446
39839,1.14,20.22,4.93,2185,1.0,0.446
39840,1.14,20.22,4.93,2185,1.0,0.446
39841,1.14,20.22,4.93,2185,1.0,0.446
39842,1.14,20.22,4.93,2185,1.0,0.446
39843,1.14,20.22,4.93,2185,1.0,0.446
39844,1.14,20.22,4.93,2185,1.0,0.446
39845,1.14,20.22,4.93,2185,1.0,0.446
39846,1.14,20.22,4.93,2185,1.0,0.446
39847,1.14,20.22,4.93,2185,1.0,0.446
39848,1.14,20.22,4.93,2185,1.0,0.446
39849,1.14,20.22,4.93,2185,1.0,0.447
39850,1.14,20.22,4.93,2185,1.0,0.447
39851,1.14,20.22,4.93,2185,1.0,0.447
39852,1.14,20.22,4.93,2185,1.0,0.447
39853,1.14,20.22,4.94,2186,1.0,0.447
39854,1.14,20.22,4.94,2186,1.0,0.447
39855,1.14,20.22,4.94,2187,1.0,0.447
39856,1.14,20.22,4.94,2187,1.0,0.447
39857,1.14,20.22,4.94,2189,1.0,0.447
39858,1.14,20.22,4.94,2190,1.0,0.447
39859,1.14,20.22,4.94,2190,1.0,0.447
39860,1.14,20.22,4.94,2191,1.0,0.447
39861,1.14,20.22,4.93,2192,1.0,0.447
39862,1.14,20.22,4.93,2192,1.0,0.447
39863,1.14,20.22,4.93,2192,1.0,0.447
39864,1.14,20.22,4.93,2192,1.0,0.447
39865,1.14,20.22,4.93,2192,1.0,0.447
39866,1.14,20.22,4.93,2192,1.0,0.447
39867,1.14,20.22,4.93,2192,1.0,0.447
39868,1.14,20.22,4.93,2192,1.0,0.447
39869,1.14,20.22,4.93,2192,1.0,0.447
39870,1.14,20.22,4.93,2192,1.0,0.447
39871,1.14,20.22,4.93,2192,1.0,0.447
39872,1.14,20.22,4.93,2192,1.0,0.447
39873,1.14,20.22,4.93,2192,1.0,0.447
39874,1.14,20.22,4.93,2192,1.0,0.447
39875,1.14,20.22,4.93,2192,1.0,0.447
39876,1.14,20.22,4.93,2192,1.0,0.447
39877,1.14,20.22,4.93,2192,1.0,0.447
39878,1.14,20.22,4.93,2192,1.0,0.447
39879,1.14,20.22,4.93,2192,1.0,0.447
39880,1.14,20.22,4.93,2192,1.0,0.447
39881,1.14,20.22,4.93,2192,1.0,0.447
39882,1.14,20.22,4.93,2192,1.0,0.447
39883,1.14,20.22,4.93,2192,1.0,0.447
39884,1.14,20.22,4.93,2192,1.0,0.447
39885,1.14,20.22,4.93,2192,1.0,0.447
39886,1.14,20.22,4.93,2192,1.0,0.447
39887,1.14,20.22,4.93,2192,1.0,0.447
39888,1.14,20.22,4.93,2192,1.0,0.447
39889,1.14,20.22,4.93,2192,1.0,0.447
39890,1.14,20.22,4.93,2192,1.0,0.447
39891,1.14,20.22,4.93,2192,1.0,0.447
39892,1.14,20.22,4.93,2192,1.0,0.447
39893,1.14,20.22,4.93,2192,1.0,0.447
39894,1.14,20.22,4.93,2192,1.0,0.447
39895,1.14,20.22,4.93,2192,1.0,0.447
39896,1.14,20.22,4.93,2192,1.0,0.447
39897,1.14,20.22,4.93,2192,1.0,0.447
39898,1.14,20.22,4.93,2192,1.0,0.447
39899,1.14,20.22,4.93,2192,1.0,0.447
39900,1.14,20.22,4.93,2192,1.0,0.447
39901,1.14,20.22,4.93,2192,1.0,0.447
39902,1.14,20.22,4.93,2192,1.0,0.447
39903,1.14,20.22,4.93,2192,1.0,0.447
39904,1.14,20.22,4.93,2192,1.0,0.447
39905,1.14,20.22,4.93,2192,1.0,0.447
39906,1.14,20.22,4.93,2192,1.0,0.447
39907,1.14,20.22,4.93,2192,1.0,0.447
39908,1.14,20.22,4.93,2192,1.0,0.447
39909,1.14,20.22,4.93,2192,1.0,0.447
39910,1.14,20.22,4.93,2192,1.0,0.447
39911,1.14,20.22,4.93,2192,1.0,0.447
39912,1.14,20.22,4.93,2192,1.0,0.447
39913,1.14,20.22,4.93,2192,1.0,0.447
39914,1.14,20.22,4.93,2192,1.0,0.447
39915,1.14,20.22,4.93,2192,1.0,0.447
39916,1.14,20.22,4.93,2192,1.0,0.447
39917,1.14,20.22,4.93,2192,1.0,0.447
39918,1.14,20.22,4.93,2192,1.0,0.447
39919,1.14,20.22,4.93,2192,1.0,0.447
39920,1.14,20.22,4.93,2192,1.0,0.447
39921,1.14,20.22,4.93,2192,1.0,0.447
39922,1.14,20.22,4.93,2192,1.0,0.447
39923,1.14,20.22,4.93,2192,1.0,0.447
39924,1.14,20.22,4.93,2192,1.0,0.447
39925,1.14,20.22,4.93,2192,1.0,0.447
39926,1.14,20.22,4.93,2192,1.0,0.447
39927,1.14,20.22,4.93,2192,1.0,0.447
39928,1.14,20.22,4.93,2192,1.0,0.447
39929,1.14,20.22,4.93,2192,1.0,0.447
39930,1.14,20.22,4.93,2192,1.0,0.447
39931,1.14,20.22,4.93,2192,1.0,0.447
39932,1.14,20.22,4.93,2192,1.0,0.447
39933,1.14,20.22,4.93,2192,1.0,0.447
39934,1.14,20.22,4.93,2192,1.0,0.447
39935,1.14,20.22,4.93,2192,1.0,0.447
39936,1.14,20.22,4.93,2192,1.0,0.447
39937,1.14,20.22,4.93,2192,1.0,0.447
39938,1.14,20.22,4.93,2192,1.0,0.447
39939,1.14,20.22,4.93,2192,1.0,0.447
39940,1.14,20.22,4.93,2192,1.0,0.447
39941,1.14,20.22,4.93,2192,1.0,0.447
39942,1.14,20.22,4.93,2192,1.0,0.447
39943,1.14,20.22,4.93,2192,1.0,0.447
39944,1.14,20.22,4.93,2192,1.0,0.447
39945,1.14,20.22,4.93,2192,1.0,0.447
39946,1.14,20.22,4.93,2192,1.0,0.447
39947,1.14,20.22,4.93,2192,1.0,0.447
39948,1.14,20.22,4.93,2192,1.0,0.447
39949,1.14,20.22,4.93,2192,1.0,0.447
39950,1.14,20.22,4.93,2192,1.0,0.447
39951,1.14,20.22,4.93,2192,1.0,0.447
39952,1.14,20.22,4.93,2192,1.0,0.447
39953,1.14,20.22,4.93,2192,1.0,0.447
39954,1.14,20.22,4.93,2192,1.0,0.447
39955,1.14,20.22,4.93,2192,1.0,0.447
39956,1.14,20.22,4.93,2192,1.0,0.447
39957,1.14,20.22,4.93,2192,1.0,0.447
39958,1.14,20.22,4.93,2192,1.0,0.447
39959,1.14,20.22,4.93,2192,1.0,0.447
39960,1.14,20.22,4.93,2192,1.0,0.447
39961,1.14,20.22,4.93,2192,1.0,0.447
39962,1.14,20.22,4.93,2192,1.0,0.447
39963,1.14,20.22,4.93,2192,1.0,0.447
39964,1.14,20.22,4.93,2192,1.0,0.447
39965,1.14,20.22,4.93,2192,1.0,0.447
39966,1.14,20.22,4.93,2192,1.0,0.447
39967,1.14,20.22,4.93,2192,1.0,0.447
39968,1.14,20.22,4.93,2192,1.0,0.447
39969,1.14,20.22,4.93,2192,1.0,0.447
39970,1.14,20.22,4.93,2192,1.0,0.447
39971,1.14,20.22,4.93,2192,1.0,0.447
39972,1.14,20.22,4.93,2192,1.0,0.447
39973,1.14,20.22,4.93,2192,1.0,0.447
39974,1.14,20.22,4.93,2192,1.0,0.447
39975,1.14,20.21,4.93,2192,1.0,0.447
39976,1.14,20.21,4.93,2192,1.0,0.447
39977,1.14,20.21,4.93,2192,1.0,0.447
39978,1.14,20.21,4.93,2192,1.0,0.447
39979,1.14,20.21,4.93,2192,1.0,0.447
39980,1.14,20.21,4.93,2192,1.0,0.447
39981,1.14,20.21,4.93,2192,1.0,0.447
39982,1.14,20.21,4.93,2192,1.0,0.447
39983,1.14,20.21,4.93,2192,1.0,0.447
39984,1.14,20.21,4.93,2192,1.0,0.447
39985,1.14,20.21,4.93,2192,1.0,0.447
39986,1.14,20.21,4.93,2192,1.0,0.447
39987,1.14,20.21,4.93,2192,1.0,0.447
39988,1.14,20.21,4.93,2192,1.0,0.447
