Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33550,1.19,18.11,1.37,2963,1.0,0.421
33551,1.19,18.11,1.37,2963,1.0,0.421
33552,1.19,18.11,1.37,2963,1.0,0.421
33553,1.19,18.11,1.37,2963,1.0,0.421
33554,1.19,18.11,1.37,2963,1.0,0.421
33555,1.19,18.11,1.37,2963,1.0,0.421
33556,1.19,18.11,1.37,2963,1.0,0.421
33557,1.19,18.11,1.37,2963,1.0,0.421
33558,1.19,18.11,1.37,2963,1.0,0.421
33559,1.19,18.11,1.37,2963,1.0,0.421
33560,1.19,18.11,1.37,2963,1.0,0.421
33561,1.19,18.11,1.37,2963,1.0,0.421
33562,1.19,18.11,1.37,2963,1.0,0.421
33563,1.19,18.11,1.37,2963,1.0,0.421
33564,1.19,18.11,1.37,2963,1.0,0.421
33565,1.19,18.11,1.37,2963,1.0,0.421
33566,1.19,18.11,1.37,2963,1.0,0.421
33567,1.19,18.11,1.37,2963,1.0,0.421
33568,1.19,18.11,1.37,2963,1.0,0.421
33569,1.19,18.11,1.37,2963,1.0,0.421
33570,1.19,18.11,1.37,2963,1.0,0.421
33571,1.19,18.11,1.37,2963,1.0,0.421
33572,1.19,18.11,1.37,2963,1.0,0.421
33573,1.19,18.11,1.37,2963,1.0,0.421
33574,1.19,18.11,1.37,2963,1.0,0.421
33575,1.19,18.11,1.37,2963,1.0,0.421
33576,1.19,18.11,1.37,2963,1.0,0.421
33577,1.19,18.11,1.37,2963,1.0,0.421
33578,1.19,18.11,1.37,2963,1.0,0.421
33579,1.19,18.11,1.37,2963,1.0,0.421
33580,1.19,18.11,1.37,2963,1.0,0.421
33581,1.19,18.11,1.37,2963,1.0,0.421
33582,1.19,18.11,1.37,2963,1.0,0.421
33583,1.19,18.11,1.37,2963,1.0,0.421
33584,1.19,18.11,1.37,2964,1.0,0.421
33585,1.19,18.11,1.37,2964,1.0,0.421
33586,1.19,18.11,1.37,2964,1.0,0.421
33587,1.19,18.11,1.37,2965,1.0,0.421
33588,1.19,18.11,1.37,2965,1.0,0.421
33589,1.19,18.11,1.37,2965,1.0,0.421
33590,1.19,18.11,1.37,2966,1.0,0.421
33591,1.19,18.11,1.37,2966,1.0,0.421
33592,1.19,18.11,1.37,2966,1.0,0.421
33593,1.19,18.11,1.37,2966,1.0,0.421
33594,1.19,18.11,1.37,2966,1.0,0.421
33595,1.19,18.11,1.37,2966,1.0,0.421
33596,1.19,18.11,1.37,2966,1.0,0.421
33597,1.19,18.11,1.37,2966,1.0,0.421
33598,1.19,18.11,1.37,2966,1.0,0.421
33599,1.19,18.11,1.37,2966,1.0,0.421
33600,1.19,18.11,1.37,2966,1.0,0.421
33601,1.19,18.11,1.37,2966,1.0,0.421
33602,1.19,18.11,1.37,2966,1.0,0.421
33603,1.19,18.11,1.37,2966,1.0,0.421
33604,1.19,18.11,1.37,2966,1.0,0.421
33605,1.19,18.11,1.37,2966,1.0,0.421
33606,1.19,18.11,1.37,2966,1.0,0.421
33607,1.19,18.11,1.37,2966,1.0,0.421
33608,1.19,18.11,1.37,2966,1.0,0.421
33609,1.19,18.11,1.37,2966,1.0,0.421
33610,1.19,18.11,1.37,2966,1.0,0.421
33611,1.19,18.11,1.37,2966,1.0,0.421
33612,1.19,18.11,1.37,2966,1.0,0.421
33613,1.19,18.11,1.37,2966,1.0,0.421
33614,1.19,18.11,1.37,2966,1.0,0.421
33615,1.19,18.11,1.37,2966,1.0,0.421
33616,1.19,18.11,1.37,2966,1.0,0.421
33617,1.19,18.11,1.37,2966,1.0,0.421
33618,1.19,18.11,1.37,2966,1.0,0.421
33619,1.19,18.11,1.37,2966,1.0,0.421
33620,1.19,18.11,1.37,2966,1.0,0.421
33621,1.19,18.11,1.37,2967,1.0,0.421
33622,1.19,18.11,1.37,2967,1.0,0.421
33623,1.19,18.11,1.37,2968,1.0,0.421
33624,1.19,18.11,1.37,2968,1.0,0.421
33625,1.19,18.11,1.37,2968,1.0,0.421
33626,1.19,18.11,1.37,2968,1.0,0.421
33627,1.19,18.11,1.37,2968,1.0,0.421
33628,1.19,18.11,1.37,2968,1.0,0.421
33629,1.19,18.11,1.37,2968,1.0,0.421
33630,1.19,18.11,1.37,2968,1.0,0.421
33631,1.19,18.11,1.37,2968,1.0,0.421
33632,1.19,18.11,1.37,2968,1.0,0.421
33633,1.19,18.11,1.37,2968,1.0,0.421
33634,1.19,18.11,1.37,2968,1.0,0.421
33635,1.19,18.11,1.37,2968,1.0,0.421
33636,1.19,18.11,1.37,2968,1.0,0.421
33637,1.19,18.11,1.37,2968,1.0,0.421
33638,1.19,18.11,1.37,2968,1.0,0.421
33639,1.19,18.11,1.37,2968,1.0,0.421
33640,1.19,18.11,1.37,2968,1.0,0.421
33641,1.19,18.11,1.37,2968,1.0,0.421
33642,1.19,18.11,1.37,2968,1.0,0.421
33643,1.19,18.11,1.37,2968,1.0,0.421
33644,1.19,18.11,1.37,2968,1.0,0.421
33645,1.19,18.11,1.37,2968,1.0,0.421
33646,1.19,18.11,1.37,2968,1.0,0.421
33647,1.19,18.11,1.37,2968,1.0,0.421
33648,1.19,18.11,1.37,2968,1.0,0.421
33649,1.19,18.11,1.37,2968,1.0,0.421
33650,1.19,18.11,1.37,2968,1.0,0.421
33651,1.19,18.11,1.37,2968,1.0,0.421
33652,1.19,18.11,1.37,2968,1.0,0.421
33653,1.19,18.11,1.37,2968,1.0,0.421
33654,1.19,18.11,1.37,2968,1.0,0.421
33655,1.19,18.11,1.37,2968,1.0,0.421
33656,1.19,18.11,1.37,2968,1.0,0.421
33657,1.19,18.11,1.37,2968,1.0,0.421
33658,1.19,18.11,1.37,2968,1.0,0.421
33659,1.19,18.11,1.37,2968,1.0,0.421
33660,1.19,18.11,1.37,2968,1.0,0.421
33661,1.19,18.11,1.37,2968,1.0,0.421
33662,1.19,18.11,1.37,2968,1.0,0.421
33663,1.19,18.11,1.37,2968,1.0,0.421
33664,1.19,18.11,1.37,2968,1.0,0.421
33665,1.19,18.11,1.37,2968,1.0,0.421
33666,1.19,18.11,1.37,2968,1.0,0.421
33667,1.19,18.11,1.37,2968,1.0,0.421
33668,1.19,18.11,1.37,2968,1.0,0.421
33669,1.19,18.11,1.37,2968,1.0,0.421
33670,1.19,18.11,1.37,2968,1.0,0.421
33671,1.19,18.11,1.37,2968,1.0,0.421
33672,1.19,18.11,1.37,2968,1.0,0.421
33673,1.19,18.11,1.37,2968,1.0,0.421
33674,1.19,18.11,1.37,2968,1.0,0.421
33675,1.19,18.11,1.37,2968,1.0,0.421
33676,1.19,18.11,1.37,2968,1.0,0.421
33677,1.19,18.11,1.37,2968,1.0,0.421
33678,1.19,18.11,1.37,2968,1.0,0.421
33679,1.19,18.11,1.37,2969,1.0,0.421
33680,1.19,18.11,1.37,2969,1.0,0.421
33681,1.19,18.11,1.37,2970,1.0,0.421
33682,1.19,18.11,1.37,2970,1.0,0.421
33683,1.19,18.11,1.37,2970,1.0,0.421
33684,1.19,18.11,1.37,2970,1.0,0.421
33685,1.19,18.11,1.37,2970,1.0,0.421
33686,1.19,18.11,1.37,2970,1.0,0.421
33687,1.19,18.11,1.37,2970,1.0,0.421
33688,1.19,18.11,1.37,2970,1.0,0.421
33689,1.19,18.11,1.37,2970,1.0,0.421
33690,1.19,18.11,1.37,2970,1.0,0.421
33691,1.19,18.11,1.37,2970,1.0,0.421
33692,1.19,18.11,1.37,2970,1.0,0.421
33693,1.19,18.11,1.37,2970,1.0,0.421
33694,1.19,18.11,1.37,2970,1.0,0.421
33695,1.19,18.11,1.37,2970,1.0,0.421
33696,1.19,18.11,1.37,2970,1.0,0.421
33697,1.19,18.11,1.37,2970,1.0,0.421
33698,1.19,18.11,1.37,2970,1.0,0.421
33699,1.19,18.11,1.37,2970,1.0,0.421
33700,1.19,18.11,1.37,2970,1.0,0.421
33701,1.19,18.11,1.37,2970,1.0,0.421
33702,1.19,18.11,1.37,2970,1.0,0.421
33703,1.19,18.11,1.37,2970,1.0,0.421
33704,1.19,18.11,1.37,2970,1.0,0.421
33705,1.19,18.11,1.37,2970,1.0,0.421
33706,1.19,18.11,1.37,2970,1.0,0.421
33707,1.19,18.11,1.37,2970,1.0,0.421
33708,1.19,18.11,1.37,2970,1.0,0.421
33709,1.19,18.11,1.37,2970,1.0,0.421
33710,1.19,18.11,1.37,2970,1.0,0.421
33711,1.19,18.11,1.37,2970,1.0,0.421
33712,1.19,18.11,1.37,2970,1.0,0.421
33713,1.19,18.11,1.37,2970,1.0,0.421
33714,1.19,18.11,1.37,2971,1.0,0.421
33715,1.19,18.11,1.37,2972,1.0,0.421
33716,1.19,18.11,1.37,2972,1.0,0.421
33717,1.19,18.11,1.37,2972,1.0,0.421
33718,1.19,18.11,1.37,2972,1.0,0.421
33719,1.19,18.11,1.37,2972,1.0,0.421
33720,1.19,18.11,1.37,2972,1.0,0.421
33721,1.19,18.11,1.37,2972,1.0,0.421
33722,1.19,18.11,1.37,2972,1.0,0.421
33723,1.19,18.11,1.37,2972,1.0,0.421
33724,1.19,18.11,1.37,2972,1.0,0.421
33725,1.19,18.11,1.37,2972,1.0,0.421
33726,1.19,18.11,1.37,2972,1.0,0.421
33727,1.19,18.11,1.37,2972,1.0,0.421
33728,1.19,18.11,1.37,2972,1.0,0.421
33729,1.19,18.11,1.37,2972,1.0,0.421
33730,1.19,18.11,1.37,2972,1.0,0.421
33731,1.19,18.11,1.37,2972,1.0,0.421
33732,1.19,18.11,1.37,2972,1.0,0.421
33733,1.19,18.11,1.37,2972,1.0,0.421
33734,1.19,18.11,1.37,2972,1.0,0.421
33735,1.19,18.11,1.37,2972,1.0,0.421
33736,1.19,18.11,1.37,2972,1.0,0.421
33737,1.19,18.11,1.37,2972,1.0,0.421
33738,1.19,18.11,1.37,2972,1.0,0.421
33739,1.19,18.11,1.37,2972,1.0,0.421
33740,1.19,18.11,1.37,2972,1.0,0.421
33741,1.19,18.11,1.37,2972,1.0,0.421
33742,1.19,18.11,1.37,2972,1.0,0.421
33743,1.19,18.11,1.37,2972,1.0,0.421
33744,1.19,18.11,1.37,2972,1.0,0.421
33745,1.19,18.11,1.37,2972,1.0,0.421
33746,1.19,18.11,1.37,2972,1.0,0.421
33747,1.19,18.11,1.37,2972,1.0,0.421
33748,1.19,18.11,1.37,2972,1.0,0.421
33749,1.19,18.11,1.37,2972,1.0,0.421
33750,1.19,18.11,1.37,2972,1.0,0.421
33751,1.19,18.11,1.37,2972,1.0,0.421
33752,1.19,18.11,1.37,2972,1.0,0.421
33753,1.19,18.11,1.37,2973,1.0,0.421
33754,1.19,18.11,1.37,2974,1.0,0.421
33755,1.19,18.11,1.37,2974,1.0,0.421
33756,1.19,18.11,1.37,2974,1.0,0.421
33757,1.19,18.11,1.37,2974,1.0,0.421
33758,1.19,18.11,1.37,2974,1.0,0.421
33759,1.19,18.11,1.37,2974,1.0,0.421
33760,1.19,18.11,1.37,2974,1.0,0.421
33761,1.19,18.11,1.37,2974,1.0,0.421
33762,1.19,18.11,1.37,2974,1.0,0.421
33763,1.19,18.11,1.37,2974,1.0,0.421
33764,1.19,18.11,1.37,2974,1.0,0.421
33765,1.19,18.11,1.37,2974,1.0,0.421
33766,1.19,18.11,1.37,2974,1.0,0.421
33767,1.19,18.11,1.37,2974,1.0,0.421
33768,1.19,18.11,1.37,2974,1.0,0.421
33769,1.19,18.11,1.37,2974,1.0,0.421
33770,1.19,18.11,1.37,2974,1.0,0.421
33771,1.19,18.11,1.37,2974,1.0,0.421
33772,1.19,18.11,1.37,2974,1.0,0.421
33773,1.19,18.11,1.37,2974,1.0,0.421
33774,1.19,18.11,1.37,2974,1.0,0.421
33775,1.19,18.11,1.37,2974,1.0,0.421
33776,1.19,18.11,1.37,2974,1.0,0.421
33777,1.19,18.11,1.37,2974,1.0,0.421
33778,1.19,18.11,1.37,2974,1.0,0.421
33779,1.19,18.11,1.37,2974,1.0,0.421
33780,1.19,18.11,1.37,2974,1.0,0.421
33781,1.19,18.11,1.37,2974,1.0,0.421
33782,1.19,18.11,1.37,2974,1.0,0.421
33783,1.19,18.11,1.37,2974,1.0,0.421
33784,1.19,18.11,1.37,2974,1.0,0.421
33785,1.19,18.11,1.37,2974,1.0,0.421
33786,1.19,18.11,1.37,2974,1.0,0.421
33787,1.19,18.11,1.37,2974,1.0,0.421
33788,1.19,18.11,1.37,2974,1.0,0.421
33789,1.19,18.11,1.37,2974,1.0,0.421
33790,1.19,18.11,1.37,2974,1.0,0.421
33791,1.19,18.11,1.37,2974,1.0,0.421
33792,1.19,18.11,1.37,2974,1.0,0.421
33793,1.19,18.11,1.37,2974,1.0,0.421
33794,1.19,18.11,1.37,2975,1.0,0.421
33795,1.19,18.11,1.37,2976,1.0,0.421
33796,1.19,18.11,1.37,2976,1.0,0.421
33797,1.19,18.11,1.37,2977,1.0,0.421
33798,1.19,18.11,1.37,2977,1.0,0.421
33799,1.19,18.11,1.37,2977,1.0,0.421
33800,1.19,18.11,1.37,2977,1.0,0.421
33801,1.19,18.11,1.37,2977,1.0,0.421
33802,1.19,18.11,1.37,2977,1.0,0.421
33803,1.19,18.11,1.37,2977,1.0,0.421
33804,1.19,18.11,1.37,2977,1.0,0.421
33805,1.19,18.11,1.37,2977,1.0,0.421
33806,1.19,18.11,1.37,2977,1.0,0.421
33807,1.19,18.11,1.37,2977,1.0,0.421
33808,1.19,18.11,1.37,2977,1.0,0.421
33809,1.19,18.11,1.37,2977,1.0,0.421
33810,1.19,18.11,1.37,2977,1.0,0.421
33811,1.19,18.11,1.37,2977,1.0,0.421
33812,1.19,18.11,1.37,2977,1.0,0.421
33813,1.19,18.11,1.37,2977,1.0,0.421
33814,1.19,18.11,1.37,2977,1.0,0.421
33815,1.19,18.11,1.37,2977,1.0,0.421
33816,1.19,18.11,1.37,2977,1.0,0.421
33817,1.19,18.11,1.37,2977,1.0,0.421
33818,1.19,18.11,1.37,2977,1.0,0.421
33819,1.19,18.11,1.37,2977,1.0,0.421
33820,1.19,18.11,1.37,2978,1.0,0.421
33821,1.19,18.11,1.37,2978,1.0,0.421
33822,1.19,18.11,1.37,2978,1.0,0.421
33823,1.19,18.11,1.37,2978,1.0,0.421
33824,1.19,18.11,1.37,2978,1.0,0.421
33825,1.19,18.11,1.37,2978,1.0,0.421
33826,1.19,18.11,1.37,2978,1.0,0.421
33827,1.19,18.11,1.37,2978,1.0,0.421
33828,1.19,18.11,1.37,2978,1.0,0.421
33829,1.19,18.11,1.37,2978,1.0,0.421
33830,1.19,18.11,1.37,2978,1.0,0.421
33831,1.19,18.11,1.37,2978,1.0,0.421
33832,1.19,18.11,1.37,2978,1.0,0.421
33833,1.19,18.11,1.37,2978,1.0,0.421
33834,1.19,18.11,1.37,2978,1.0,0.421
33835,1.19,18.11,1.37,2978,1.0,0.421
33836,1.19,18.11,1.37,2978,1.0,0.421
33837,1.19,18.11,1.37,2978,1.0,0.421
33838,1.19,18.11,1.37,2978,1.0,0.421
33839,1.19,18.11,1.37,2978,1.0,0.421
33840,1.19,18.11,1.37,2978,1.0,0.421
33841,1.19,18.11,1.37,2978,1.0,0.421
33842,1.19,18.11,1.37,2978,1.0,0.421
33843,1.19,18.11,1.37,2978,1.0,0.421
33844,1.19,18.11,1.37,2978,1.0,0.421
33845,1.19,18.11,1.37,2978,1.0,0.421
33846,1.19,18.11,1.37,2978,1.0,0.421
33847,1.19,18.11,1.37,2978,1.0,0.421
33848,1.19,18.11,1.37,2978,1.0,0.421
33849,1.19,18.11,1.37,2978,1.0,0.421
33850,1.19,18.11,1.37,2978,1.0,0.421
33851,1.19,18.11,1.37,2979,1.0,0.421
33852,1.19,18.11,1.37,2979,1.0,0.421
33853,1.19,18.11,1.37,2979,1.0,0.421
33854,1.19,18.11,1.37,2980,1.0,0.421
33855,1.19,18.11,1.37,2980,1.0,0.421
33856,1.19,18.11,1.37,2980,1.0,0.421
33857,1.19,18.11,1.37,2981,1.0,0.421
33858,1.19,18.11,1.37,2981,1.0,0.421
33859,1.19,18.11,1.37,2981,1.0,0.421
33860,1.19,18.11,1.37,2981,1.0,0.421
33861,1.19,18.11,1.37,2981,1.0,0.421
33862,1.19,18.11,1.37,2981,1.0,0.421
33863,1.19,18.11,1.37,2981,1.0,0.421
33864,1.19,18.11,1.37,2981,1.0,0.421
33865,1.19,18.11,1.37,2981,1.0,0.421
33866,1.19,18.11,1.37,2981,1.0,0.421
33867,1.19,18.11,1.37,2981,1.0,0.421
33868,1.19,18.11,1.37,2981,1.0,0.421
33869,1.19,18.11,1.37,2981,1.0,0.421
33870,1.19,18.11,1.37,2981,1.0,0.421
33871,1.19,18.11,1.37,2981,1.0,0.421
33872,1.19,18.11,1.37,2981,1.0,0.421
33873,1.19,18.11,1.37,2981,1.0,0.421
33874,1.19,18.11,1.37,2981,1.0,0.421
33875,1.19,18.11,1.37,2981,1.0,0.421
33876,1.19,18.11,1.37,2981,1.0,0.421
33877,1.19,18.11,1.37,2981,1.0,0.421
33878,1.19,18.11,1.37,2981,1.0,0.421
33879,1.19,18.11,1.37,2981,1.0,0.421
33880,1.19,18.11,1.37,2981,1.0,0.421
33881,1.19,18.11,1.37,2981,1.0,0.421
33882,1.19,18.11,1.37,2981,1.0,0.421
33883,1.19,18.11,1.37,2981,1.0,0.421
33884,1.19,18.11,1.37,2981,1.0,0.421
33885,1.19,18.11,1.37,2981,1.0,0.421
33886,1.19,18.11,1.37,2981,1.0,0.421
33887,1.19,18.11,1.37,2981,1.0,0.421
33888,1.19,18.11,1.37,2981,1.0,0.421
33889,1.19,18.11,1.37,2981,1.0,0.421
33890,1.19,18.11,1.37,2981,1.0,0.421
33891,1.19,18.11,1.37,2981,1.0,0.421
33892,1.19,18.11,1.37,2981,1.0,0.421
33893,1.19,18.11,1.37,2981,1.0,0.421
33894,1.19,18.11,1.37,2981,1.0,0.421
33895,1.19,18.11,1.37,2981,1.0,0.421
33896,1.19,18.11,1.37,2981,1.0,0.421
33897,1.19,18.11,1.37,2981,1.0,0.421
33898,1.19,18.11,1.37,2981,1.0,0.421
33899,1.19,18.11,1.37,2981,1.0,0.421
33900,1.19,18.11,1.37,2981,1.0,0.421
33901,1.19,18.11,1.37,2981,1.0,0.421
33902,1.19,18.11,1.37,2981,1.0,0.421
33903,1.19,18.11,1.37,2981,1.0,0.421
33904,1.19,18.11,1.37,2981,1.0,0.421
33905,1.19,18.11,1.37,2981,1.0,0.421
33906,1.19,18.11,1.37,2981,1.0,0.421
33907,1.19,18.11,1.37,2981,1.0,0.421
33908,1.19,18.11,1.37,2981,1.0,0.421
33909,1.19,18.11,1.37,2981,1.0,0.421
33910,1.19,18.11,1.37,2981,1.0,0.421
33911,1.19,18.11,1.37,2982,1.0,0.421
33912,1.19,18.11,1.37,2982,1.0,0.421
33913,1.19,18.11,1.37,2983,1.0,0.421
33914,1.19,18.11,1.37,2983,1.0,0.421
33915,1.19,18.11,1.37,2984,1.0,0.421
33916,1.19,18.11,1.37,2984,1.0,0.421
33917,1.19,18.11,1.37,2985,1.0,0.421
33918,1.19,18.11,1.37,2985,1.0,0.421
33919,1.19,18.11,1.37,2986,1.0,0.421
33920,1.19,18.11,1.37,2986,1.0,0.421
33921,1.19,18.11,1.37,2986,1.0,0.421
33922,1.19,18.11,1.37,2987,1.0,0.421
33923,1.19,18.11,1.37,2987,1.0,0.421
33924,1.19,18.11,1.37,2987,1.0,0.421
33925,1.19,18.11,1.37,2987,1.0,0.421
33926,1.19,18.11,1.37,2987,1.0,0.421
33927,1.19,18.11,1.37,2987,1.0,0.421
33928,1.19,18.11,1.37,2987,1.0,0.421
33929,1.19,18.11,1.37,2987,1.0,0.421
33930,1.19,18.11,1.37,2987,1.0,0.421
33931,1.19,18.11,1.37,2987,1.0,0.421
33932,1.19,18.11,1.37,2987,1.0,0.421
33933,1.19,18.11,1.37,2987,1.0,0.421
33934,1.19,18.11,1.37,2987,1.0,0.421
33935,1.19,18.11,1.37,2987,1.0,0.421
33936,1.19,18.11,1.37,2987,1.0,0.421
33937,1.19,18.11,1.37,2987,1.0,0.421
33938,1.19,18.11,1.37,2987,1.0,0.421
33939,1.19,18.11,1.37,2987,1.0,0.421
33940,1.19,18.11,1.37,2987,1.0,0.421
33941,1.19,18.11,1.37,2987,1.0,0.421
33942,1.19,18.11,1.37,2987,1.0,0.421
33943,1.19,18.11,1.37,2987,1.0,0.421
33944,1.19,18.11,1.37,2987,1.0,0.421
33945,1.19,18.11,1.37,2987,1.0,0.421
33946,1.19,18.11,1.37,2987,1.0,0.421
33947,1.19,18.11,1.37,2987,1.0,0.421
33948,1.19,18.11,1.37,2987,1.0,0.421
33949,1.19,18.11,1.37,2987,1.0,0.421
33950,1.19,18.11,1.37,2987,1.0,0.421
33951,1.19,18.11,1.37,2987,1.0,0.421
33952,1.19,18.11,1.37,2987,1.0,0.421
33953,1.19,18.11,1.37,2987,1.0,0.421
33954,1.19,18.11,1.37,2987,1.0,0.421
33955,1.19,18.11,1.37,2987,1.0,0.421
33956,1.19,18.11,1.37,2987,1.0,0.421
33957,1.19,18.11,1.37,2987,1.0,0.421
33958,1.19,18.11,1.37,2987,1.0,0.421
33959,1.19,18.11,1.37,2987,1.0,0.421
33960,1.19,18.11,1.37,2988,1.0,0.421
33961,1.19,18.11,1.37,2988,1.0,0.421
33962,1.19,18.11,1.37,2989,1.0,0.421
33963,1.19,18.11,1.37,2989,1.0,0.421
33964,1.19,18.11,1.37,2990,1.0,0.421
33965,1.19,18.11,1.37,2990,1.0,0.421
33966,1.19,18.11,1.37,2990,1.0,0.421
33967,1.19,18.11,1.37,2991,1.0,0.421
33968,1.19,18.11,1.37,2991,1.0,0.421
33969,1.19,18.11,1.37,2992,1.0,0.421
33970,1.19,18.11,1.37,2993,1.0,0.421
33971,1.19,18.11,1.37,2993,1.0,0.421
33972,1.19,18.11,1.37,2993,1.0,0.421
33973,1.19,18.11,1.37,2993,1.0,0.421
33974,1.19,18.11,1.37,2993,1.0,0.421
33975,1.19,18.11,1.37,2993,1.0,0.421
33976,1.19,18.11,1.37,2993,1.0,0.421
33977,1.19,18.11,1.37,2993,1.0,0.421
33978,1.19,18.11,1.37,2993,1.0,0.421
33979,1.19,18.11,1.37,2993,1.0,0.421
33980,1.19,18.11,1.37,2993,1.0,0.421
33981,1.19,18.11,1.37,2993,1.0,0.421
33982,1.19,18.11,1.37,2993,1.0,0.421
33983,1.19,18.11,1.37,2993,1.0,0.421
33984,1.19,18.11,1.37,2993,1.0,0.421
33985,1.19,18.11,1.37,2993,1.0,0.421
33986,1.19,18.11,1.37,2993,1.0,0.421
33987,1.19,18.11,1.37,2993,1.0,0.421
33988,1.19,18.11,1.37,2993,1.0,0.421
33989,1.19,18.11,1.37,2993,1.0,0.421
33990,1.19,18.11,1.37,2993,1.0,0.421
33991,1.19,18.11,1.37,2993,1.0,0.421
33992,1.19,18.11,1.37,2993,1.0,0.421
33993,1.19,18.11,1.37,2993,1.0,0.421
33994,1.19,18.11,1.37,2993,1.0,0.421
33995,1.19,18.11,1.37,2993,1.0,0.421
33996,1.19,18.11,1.37,2993,1.0,0.421
33997,1.19,18.11,1.37,2993,1.0,0.421
33998,1.19,18.11,1.37,2993,1.0,0.421
33999,1.19,18.11,1.37,2993,1.0,0.421
34000,1.19,18.11,1.37,2993,1.0,0.421
34001,1.19,18.11,1.37,2993,1.0,0.421
34002,1.19,18.11,1.37,2993,1.0,0.421
34003,1.19,18.11,1.37,2993,1.0,0.421
34004,1.19,18.11,1.37,2994,1.0,0.421
34005,1.19,18.11,1.37,2994,1.0,0.421
34006,1.19,18.11,1.37,2995,1.0,0.421
34007,1.19,18.11,1.37,2995,1.0,0.421
34008,1.19,18.11,1.37,2995,1.0,0.421
34009,1.19,18.11,1.38,2996,1.0,0.421
34010,1.19,18.11,1.38,2997,1.0,0.421
34011,1.19,18.11,1.38,2998,1.0,0.421
34012,1.19,18.11,1.38,2998,1.0,0.421
34013,1.19,18.11,1.37,2999,1.0,0.421
34014,1.19,18.11,1.37,2999,1.0,0.421
34015,1.19,18.11,1.37,2999,1.0,0.421
34016,1.19,18.11,1.37,2999,1.0,0.421
34017,1.19,18.11,1.37,2999,1.0,0.421
34018,1.19,18.11,1.37,2999,1.0,0.421
34019,1.19,18.11,1.37,2999,1.0,0.421
34020,1.19,18.11,1.37,2999,1.0,0.421
34021,1.19,18.11,1.37,2999,1.0,0.421
34022,1.19,18.11,1.37,2999,1.0,0.421
34023,1.19,18.11,1.37,2999,1.0,0.421
34024,1.19,18.11,1.37,2999,1.0,0.421
34025,1.19,18.11,1.37,2999,1.0,0.421
34026,1.19,18.11,1.37,2999,1.0,0.421
34027,1.19,18.11,1.37,2999,1.0,0.421
34028,1.19,18.11,1.37,2999,1.0,0.421
34029,1.19,18.11,1.37,2999,1.0,0.421
34030,1.19,18.11,1.37,2999,1.0,0.421
34031,1.19,18.11,1.37,2999,1.0,0.421
34032,1.19,18.11,1.37,2999,1.0,0.421
34033,1.19,18.11,1.37,2999,1.0,0.421
34034,1.19,18.11,1.37,2999,1.0,0.421
34035,1.19,18.11,1.37,2999,1.0,0.421
34036,1.19,18.11,1.37,2999,1.0,0.421
34037,1.19,18.11,1.37,2999,1.0,0.421
34038,1.19,18.11,1.37,2999,1.0,0.421
34039,1.19,18.11,1.37,2999,1.0,0.421
34040,1.19,18.11,1.37,2999,1.0,0.421
34041,1.19,18.11,1.37,2999,1.0,0.421
34042,1.19,18.11,1.37,2999,1.0,0.421
34043,1.19,18.11,1.37,2999,1.0,0.421
34044,1.19,18.11,1.37,2999,1.0,0.421
34045,1.19,18.11,1.37,2999,1.0,0.421
34046,1.19,18.11,1.37,2999,1.0,0.421
34047,1.19,18.11,1.37,3000,1.0,0.421
34048,1.19,18.11,1.37,3000,1.0,0.421
34049,1.19,18.11,1.38,3001,1.0,0.421
34050,1.19,18.11,1.38,3001,1.0,0.421
34051,1.19,18.11,1.37,3002,1.0,0.421
34052,1.19,18.11,1.37,3003,1.0,0.421
34053,1.19,18.11,1.37,3003,1.0,0.421
34054,1.19,18.11,1.37,3004,1.0,0.421
34055,1.19,18.11,1.37,3004,1.0,0.421
34056,1.19,18.11,1.37,3005,1.0,0.421
34057,1.19,18.11,1.37,3005,1.0,0.421
34058,1.19,18.11,1.37,3005,1.0,0.421
34059,1.19,18.11,1.37,3006,1.0,0.421
34060,1.19,18.11,1.37,3006,1.0,0.421
34061,1.19,18.11,1.37,3006,1.0,0.421
34062,1.19,18.11,1.37,3006,1.0,0.421
34063,1.19,18.11,1.37,3006,1.0,0.421
34064,1.19,18.11,1.37,3006,1.0,0.421
34065,1.19,18.11,1.37,3006,1.0,0.421
34066,1.19,18.11,1.37,3006,1.0,0.421
34067,1.19,18.11,1.37,3006,1.0,0.421
34068,1.19,18.11,1.37,3006,1.0,0.421
34069,1.19,18.11,1.37,3006,1.0,0.421
34070,1.19,18.11,1.37,3006,1.0,0.421
34071,1.19,18.11,1.37,3006,1.0,0.421
34072,1.19,18.11,1.37,3006,1.0,0.421
34073,1.19,18.11,1.37,3006,1.0,0.421
34074,1.19,18.11,1.37,3006,1.0,0.421
34075,1.19,18.11,1.37,3006,1.0,0.421
34076,1.19,18.11,1.37,3006,1.0,0.421
34077,1.19,18.11,1.37,3006,1.0,0.421
34078,1.19,18.11,1.37,3006,1.0,0.421
34079,1.19,18.11,1.37,3006,1.0,0.421
34080,1.19,18.11,1.37,3006,1.0,0.421
34081,1.19,18.11,1.37,3006,1.0,0.421
34082,1.19,18.11,1.37,3007,1.0,0.421
34083,1.19,18.11,1.37,3007,1.0,0.421
34084,1.19,18.11,1.37,3007,1.0,0.421
34085,1.19,18.11,1.37,3008,1.0,0.421
