Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
38009,1.22,17.04,0.08,13,1.0,0.236
38010,1.22,17.04,0.08,13,1.0,0.236
38011,1.22,17.04,0.08,13,1.0,0.236
38012,1.22,17.04,0.08,13,1.0,0.236
38013,1.22,17.04,0.08,13,1.0,0.236
38014,1.22,17.04,0.08,13,1.0,0.236
38015,1.22,17.04,0.08,13,1.0,0.236
38016,1.22,17.04,0.08,13,1.0,0.236
38017,1.22,17.04,0.08,13,1.0,0.236
38018,1.22,17.04,0.08,13,1.0,0.236
38019,1.22,17.04,0.08,13,1.0,0.236
38020,1.22,17.04,0.08,13,1.0,0.236
38021,1.22,17.04,0.08,13,1.0,0.236
38022,1.22,17.04,0.08,13,1.0,0.236
38023,1.22,17.04,0.08,13,1.0,0.236
38024,1.22,17.04,0.08,13,1.0,0.236
38025,1.22,17.04,0.08,13,1.0,0.236
38026,1.22,17.04,0.08,13,1.0,0.236
38027,1.22,17.04,0.08,13,1.0,0.236
38028,1.22,17.04,0.08,13,1.0,0.236
38029,1.22,17.04,0.08,13,1.0,0.236
38030,1.22,17.04,0.08,13,1.0,0.236
38031,1.22,17.04,0.08,13,1.0,0.236
38032,1.22,17.04,0.08,13,1.0,0.236
38033,1.22,17.04,0.08,13,1.0,0.236
38034,1.22,17.04,0.08,13,1.0,0.236
38035,1.22,17.04,0.08,13,1.0,0.236
38036,1.22,17.04,0.08,13,1.0,0.236
38037,1.22,17.04,0.08,13,1.0,0.236
38038,1.22,17.04,0.08,13,1.0,0.236
38039,1.22,17.04,0.08,13,1.0,0.236
38040,1.22,17.04,0.08,13,1.0,0.236
38041,1.22,17.04,0.08,13,1.0,0.236
38042,1.22,17.04,0.08,13,1.0,0.236
38043,1.22,17.04,0.08,13,1.0,0.236
38044,1.22,17.04,0.08,13,1.0,0.236
38045,1.22,17.04,0.08,13,1.0,0.236
38046,1.22,17.04,0.08,13,1.0,0.236
38047,1.22,17.04,0.08,13,1.0,0.236
38048,1.22,17.04,0.08,13,1.0,0.236
38049,1.22,17.04,0.08,13,1.0,0.236
38050,1.22,17.04,0.08,13,1.0,0.236
38051,1.22,17.04,0.08,13,1.0,0.236
38052,1.22,17.04,0.08,13,1.0,0.236
38053,1.22,17.04,0.08,13,1.0,0.236
38054,1.22,17.04,0.08,13,1.0,0.236
38055,1.22,17.04,0.08,13,1.0,0.236
38056,1.22,17.04,0.08,13,1.0,0.236
38057,1.22,17.04,0.08,13,1.0,0.236
38058,1.22,17.04,0.08,13,1.0,0.236
38059,1.22,17.04,0.08,13,1.0,0.236
38060,1.22,17.04,0.08,13,1.0,0.236
38061,1.22,17.04,0.08,13,1.0,0.236
38062,1.22,17.04,0.08,13,1.0,0.236
38063,1.22,17.04,0.08,13,1.0,0.236
38064,1.22,17.04,0.08,13,1.0,0.236
38065,1.22,17.04,0.08,13,1.0,0.236
38066,1.22,17.04,0.08,13,1.0,0.236
38067,1.22,17.04,0.08,13,1.0,0.236
38068,1.22,17.04,0.08,13,1.0,0.236
38069,1.22,17.04,0.08,13,1.0,0.236
38070,1.22,17.04,0.08,13,1.0,0.236
38071,1.22,17.04,0.08,13,1.0,0.236
38072,1.22,17.04,0.08,13,1.0,0.236
38073,1.22,17.04,0.08,13,1.0,0.236
38074,1.22,17.04,0.08,13,1.0,0.236
38075,1.22,17.04,0.08,13,1.0,0.236
38076,1.22,17.04,0.08,13,1.0,0.236
38077,1.22,17.04,0.08,13,1.0,0.236
38078,1.22,17.04,0.08,13,1.0,0.236
38079,1.22,17.04,0.08,13,1.0,0.236
38080,1.22,17.04,0.08,13,1.0,0.236
38081,1.22,17.04,0.08,13,1.0,0.236
38082,1.22,17.04,0.08,13,1.0,0.236
38083,1.22,17.04,0.08,13,1.0,0.236
38084,1.22,17.04,0.08,13,1.0,0.236
38085,1.22,17.04,0.08,13,1.0,0.236
38086,1.22,17.04,0.08,13,1.0,0.236
38087,1.22,17.04,0.08,13,1.0,0.236
38088,1.22,17.04,0.08,13,1.0,0.236
38089,1.22,17.04,0.08,13,1.0,0.236
38090,1.22,17.04,0.08,13,1.0,0.236
38091,1.22,17.04,0.08,13,1.0,0.236
38092,1.22,17.04,0.08,13,1.0,0.236
38093,1.22,17.04,0.08,13,1.0,0.236
38094,1.22,17.04,0.08,13,1.0,0.236
38095,1.22,17.04,0.08,13,1.0,0.236
38096,1.22,17.04,0.08,13,1.0,0.236
38097,1.22,17.04,0.08,13,1.0,0.236
38098,1.22,17.04,0.08,13,1.0,0.236
38099,1.22,17.04,0.08,13,1.0,0.236
38100,1.22,17.04,0.08,13,1.0,0.236
38101,1.22,17.04,0.08,13,1.0,0.236
38102,1.22,17.04,0.08,13,1.0,0.236
38103,1.22,17.04,0.08,13,1.0,0.236
38104,1.22,17.04,0.08,13,1.0,0.236
38105,1.22,17.04,0.08,13,1.0,0.236
38106,1.22,17.04,0.08,13,1.0,0.236
38107,1.22,17.04,0.08,13,1.0,0.236
38108,1.22,17.04,0.08,13,1.0,0.236
38109,1.22,17.04,0.08,13,1.0,0.236
38110,1.22,17.04,0.08,13,1.0,0.236
38111,1.22,17.04,0.08,13,1.0,0.236
38112,1.22,17.04,0.08,13,1.0,0.236
38113,1.22,17.04,0.08,13,1.0,0.236
38114,1.22,17.04,0.08,13,1.0,0.236
38115,1.22,17.04,0.08,13,1.0,0.236
38116,1.22,17.04,0.08,13,1.0,0.236
38117,1.22,17.04,0.08,13,1.0,0.236
38118,1.22,17.04,0.08,13,1.0,0.236
38119,1.22,17.04,0.08,13,1.0,0.236
38120,1.22,17.04,0.08,13,1.0,0.236
38121,1.22,17.04,0.08,13,1.0,0.236
38122,1.22,17.04,0.08,13,1.0,0.236
38123,1.22,17.04,0.08,13,1.0,0.236
38124,1.22,17.04,0.08,13,1.0,0.236
38125,1.22,17.04,0.08,13,1.0,0.236
38126,1.22,17.04,0.08,13,1.0,0.236
38127,1.22,17.04,0.08,13,1.0,0.236
38128,1.22,17.04,0.08,13,1.0,0.236
38129,1.22,17.04,0.08,13,1.0,0.236
38130,1.22,17.04,0.08,13,1.0,0.236
38131,1.22,17.04,0.08,13,1.0,0.236
38132,1.22,17.04,0.08,13,1.0,0.236
38133,1.22,17.04,0.08,13,1.0,0.236
38134,1.22,17.04,0.08,13,1.0,0.236
38135,1.22,17.04,0.08,13,1.0,0.236
38136,1.22,17.04,0.08,13,1.0,0.236
38137,1.22,17.04,0.08,13,1.0,0.236
38138,1.22,17.04,0.08,13,1.0,0.236
38139,1.22,17.04,0.08,13,1.0,0.236
38140,1.22,17.04,0.08,13,1.0,0.236
38141,1.22,17.04,0.08,13,1.0,0.236
38142,1.22,17.04,0.08,13,1.0,0.236
38143,1.22,17.04,0.08,13,1.0,0.236
38144,1.22,17.04,0.08,13,1.0,0.236
38145,1.22,17.04,0.08,13,1.0,0.236
38146,1.22,17.04,0.08,13,1.0,0.236
38147,1.22,17.04,0.08,13,1.0,0.236
38148,1.22,17.04,0.08,13,1.0,0.236
38149,1.22,17.04,0.08,13,1.0,0.236
38150,1.22,17.04,0.08,13,1.0,0.236
38151,1.22,17.04,0.08,13,1.0,0.236
38152,1.22,17.05,0.08,13,1.0,0.236
38153,1.22,17.05,0.08,13,1.0,0.236
38154,1.22,17.05,0.08,13,1.0,0.236
38155,1.22,17.05,0.08,13,1.0,0.236
38156,1.22,17.05,0.08,13,1.0,0.236
38157,1.22,17.05,0.08,13,1.0,0.236
38158,1.22,17.05,0.08,13,1.0,0.236
38159,1.22,17.05,0.08,13,1.0,0.236
38160,1.22,17.05,0.08,13,1.0,0.236
38161,1.22,17.05,0.08,13,1.0,0.236
38162,1.22,17.05,0.08,13,1.0,0.236
38163,1.22,17.05,0.08,13,1.0,0.236
38164,1.22,17.05,0.08,13,1.0,0.236
38165,1.22,17.05,0.08,13,1.0,0.236
38166,1.22,17.05,0.08,13,1.0,0.236
38167,1.22,17.05,0.08,13,1.0,0.236
38168,1.22,17.05,0.08,13,1.0,0.236
38169,1.22,17.05,0.08,13,1.0,0.236
38170,1.22,17.05,0.08,13,1.0,0.236
38171,1.22,17.05,0.08,13,1.0,0.236
38172,1.22,17.05,0.08,13,1.0,0.236
38173,1.22,17.05,0.08,13,1.0,0.236
38174,1.22,17.05,0.08,13,1.0,0.236
38175,1.22,17.05,0.08,13,1.0,0.236
38176,1.22,17.05,0.08,13,1.0,0.236
38177,1.22,17.05,0.08,13,1.0,0.236
38178,1.22,17.05,0.08,13,1.0,0.236
38179,1.22,17.05,0.08,13,1.0,0.236
38180,1.22,17.05,0.08,13,1.0,0.236
38181,1.22,17.05,0.08,13,1.0,0.236
38182,1.22,17.05,0.08,13,1.0,0.236
38183,1.22,17.05,0.08,13,1.0,0.236
38184,1.22,17.05,0.08,13,1.0,0.236
38185,1.22,17.05,0.08,13,1.0,0.236
38186,1.22,17.05,0.08,13,1.0,0.236
38187,1.22,17.05,0.08,13,1.0,0.236
38188,1.22,17.05,0.08,13,1.0,0.236
38189,1.22,17.05,0.08,13,1.0,0.236
38190,1.22,17.05,0.08,13,1.0,0.236
38191,1.22,17.05,0.08,13,1.0,0.236
38192,1.22,17.05,0.08,13,1.0,0.236
38193,1.22,17.05,0.08,13,1.0,0.236
38194,1.22,17.05,0.08,13,1.0,0.236
38195,1.22,17.05,0.08,13,1.0,0.236
38196,1.22,17.05,0.08,13,1.0,0.236
38197,1.22,17.05,0.08,13,1.0,0.236
38198,1.22,17.05,0.08,13,1.0,0.236
38199,1.22,17.05,0.08,13,1.0,0.236
38200,1.22,17.05,0.08,13,1.0,0.236
38201,1.22,17.05,0.08,13,1.0,0.236
38202,1.22,17.05,0.08,13,1.0,0.236
38203,1.22,17.05,0.08,13,1.0,0.236
38204,1.22,17.05,0.08,13,1.0,0.236
38205,1.22,17.05,0.08,13,1.0,0.236
38206,1.22,17.05,0.08,13,1.0,0.236
38207,1.22,17.05,0.08,13,1.0,0.236
38208,1.22,17.05,0.08,13,1.0,0.236
38209,1.22,17.05,0.08,13,1.0,0.236
38210,1.22,17.05,0.08,13,1.0,0.236
38211,1.22,17.05,0.08,13,1.0,0.236
38212,1.22,17.05,0.08,13,1.0,0.236
38213,1.22,17.05,0.08,13,1.0,0.236
38214,1.22,17.05,0.08,13,1.0,0.236
38215,1.22,17.05,0.08,13,1.0,0.236
38216,1.22,17.05,0.08,13,1.0,0.236
38217,1.22,17.05,0.08,13,1.0,0.236
38218,1.22,17.05,0.08,13,1.0,0.236
38219,1.22,17.05,0.08,13,1.0,0.236
38220,1.22,17.05,0.08,13,1.0,0.236
38221,1.22,17.05,0.08,13,1.0,0.236
38222,1.22,17.05,0.08,13,1.0,0.236
38223,1.22,17.05,0.08,13,1.0,0.236
38224,1.22,17.05,0.08,13,1.0,0.236
38225,1.22,17.05,0.08,13,1.0,0.236
38226,1.22,17.05,0.08,13,1.0,0.236
38227,1.22,17.05,0.08,13,1.0,0.236
38228,1.22,17.05,0.08,13,1.0,0.236
38229,1.22,17.05,0.08,13,1.0,0.236
38230,1.22,17.05,0.08,13,1.0,0.236
38231,1.22,17.05,0.08,13,1.0,0.236
38232,1.22,17.05,0.08,13,1.0,0.236
38233,1.22,17.05,0.08,13,1.0,0.236
38234,1.22,17.05,0.08,13,1.0,0.236
38235,1.22,17.05,0.08,13,1.0,0.236
38236,1.22,17.05,0.08,13,1.0,0.236
38237,1.22,17.05,0.08,13,1.0,0.236
38238,1.22,17.05,0.08,13,1.0,0.236
38239,1.22,17.05,0.08,13,1.0,0.236
38240,1.22,17.05,0.08,13,1.0,0.236
38241,1.22,17.05,0.08,13,1.0,0.236
38242,1.22,17.05,0.08,13,1.0,0.236
38243,1.22,17.05,0.08,13,1.0,0.236
38244,1.22,17.05,0.08,13,1.0,0.236
38245,1.22,17.05,0.08,13,1.0,0.236
38246,1.22,17.05,0.08,13,1.0,0.236
38247,1.22,17.05,0.08,13,1.0,0.236
38248,1.22,17.05,0.08,13,1.0,0.236
38249,1.22,17.05,0.08,13,1.0,0.236
38250,1.22,17.05,0.08,13,1.0,0.236
38251,1.22,17.05,0.08,13,1.0,0.236
38252,1.22,17.05,0.08,13,1.0,0.236
38253,1.22,17.05,0.08,13,1.0,0.236
38254,1.22,17.05,0.08,13,1.0,0.236
38255,1.22,17.05,0.08,13,1.0,0.236
38256,1.22,17.05,0.08,13,1.0,0.236
38257,1.22,17.05,0.08,13,1.0,0.236
38258,1.22,17.05,0.08,13,1.0,0.236
38259,1.22,17.05,0.08,13,1.0,0.236
38260,1.22,17.05,0.08,13,1.0,0.236
38261,1.22,17.05,0.08,13,1.0,0.236
38262,1.22,17.05,0.08,13,1.0,0.236
38263,1.22,17.05,0.08,13,1.0,0.236
38264,1.22,17.05,0.08,13,1.0,0.236
38265,1.22,17.05,0.08,13,1.0,0.236
38266,1.22,17.05,0.08,13,1.0,0.236
38267,1.22,17.05,0.08,13,1.0,0.236
38268,1.22,17.05,0.08,13,1.0,0.236
38269,1.22,17.05,0.08,13,1.0,0.236
38270,1.22,17.05,0.08,13,1.0,0.236
38271,1.22,17.05,0.08,13,1.0,0.236
38272,1.22,17.05,0.08,13,1.0,0.236
38273,1.22,17.05,0.08,13,1.0,0.236
38274,1.22,17.05,0.08,13,1.0,0.236
38275,1.22,17.05,0.08,13,1.0,0.236
38276,1.22,17.05,0.08,13,1.0,0.236
38277,1.22,17.05,0.08,13,1.0,0.236
38278,1.22,17.05,0.08,13,1.0,0.236
38279,1.22,17.05,0.08,13,1.0,0.236
38280,1.22,17.05,0.08,13,1.0,0.236
38281,1.22,17.05,0.08,13,1.0,0.236
38282,1.22,17.05,0.08,13,1.0,0.236
38283,1.22,17.05,0.08,13,1.0,0.236
38284,1.22,17.05,0.08,13,1.0,0.236
38285,1.22,17.05,0.08,13,1.0,0.236
38286,1.22,17.05,0.08,13,1.0,0.236
38287,1.22,17.05,0.08,13,1.0,0.236
38288,1.22,17.05,0.08,13,1.0,0.236
38289,1.22,17.05,0.08,13,1.0,0.236
38290,1.22,17.05,0.08,13,1.0,0.236
38291,1.22,17.05,0.08,13,1.0,0.236
38292,1.22,17.05,0.08,13,1.0,0.236
38293,1.22,17.05,0.08,13,1.0,0.236
38294,1.22,17.05,0.08,13,1.0,0.236
38295,1.22,17.05,0.08,13,1.0,0.236
38296,1.22,17.05,0.08,13,1.0,0.236
38297,1.22,17.05,0.08,13,1.0,0.236
38298,1.22,17.05,0.08,13,1.0,0.236
38299,1.22,17.05,0.08,13,1.0,0.236
38300,1.22,17.05,0.08,13,1.0,0.236
38301,1.22,17.05,0.08,13,1.0,0.236
38302,1.22,17.05,0.08,13,1.0,0.236
38303,1.22,17.06,0.08,13,1.0,0.236
38304,1.22,17.06,0.08,13,1.0,0.236
38305,1.22,17.06,0.08,13,1.0,0.236
38306,1.22,17.06,0.08,13,1.0,0.236
38307,1.22,17.06,0.08,13,1.0,0.236
38308,1.22,17.06,0.08,13,1.0,0.236
38309,1.22,17.06,0.08,13,1.0,0.236
38310,1.22,17.06,0.08,13,1.0,0.236
38311,1.22,17.06,0.08,13,1.0,0.236
38312,1.22,17.06,0.08,13,1.0,0.236
38313,1.22,17.06,0.08,13,1.0,0.236
38314,1.22,17.06,0.08,13,1.0,0.236
38315,1.22,17.06,0.08,13,1.0,0.236
38316,1.22,17.06,0.08,13,1.0,0.236
38317,1.22,17.06,0.08,13,1.0,0.236
38318,1.22,17.06,0.08,13,1.0,0.236
38319,1.22,17.06,0.08,13,1.0,0.236
38320,1.22,17.06,0.08,13,1.0,0.236
38321,1.22,17.06,0.08,13,1.0,0.236
38322,1.22,17.06,0.08,13,1.0,0.236
38323,1.22,17.06,0.08,13,1.0,0.236
38324,1.22,17.06,0.08,13,1.0,0.236
38325,1.22,17.06,0.08,13,1.0,0.236
38326,1.22,17.06,0.08,13,1.0,0.236
38327,1.22,17.06,0.08,13,1.0,0.236
38328,1.22,17.06,0.08,13,1.0,0.236
38329,1.22,17.06,0.08,13,1.0,0.236
38330,1.22,17.06,0.08,13,1.0,0.236
38331,1.22,17.06,0.08,13,1.0,0.236
38332,1.22,17.06,0.08,13,1.0,0.236
38333,1.22,17.06,0.08,13,1.0,0.236
38334,1.22,17.06,0.08,13,1.0,0.236
38335,1.22,17.06,0.08,13,1.0,0.236
38336,1.22,17.06,0.08,13,1.0,0.236
38337,1.22,17.06,0.08,13,1.0,0.236
38338,1.22,17.06,0.08,13,1.0,0.236
38339,1.22,17.06,0.08,13,1.0,0.236
38340,1.22,17.06,0.08,13,1.0,0.236
38341,1.22,17.06,0.08,13,1.0,0.236
38342,1.22,17.06,0.08,13,1.0,0.236
38343,1.22,17.06,0.08,13,1.0,0.236
38344,1.22,17.06,0.08,13,1.0,0.236
38345,1.22,17.06,0.08,13,1.0,0.236
38346,1.22,17.06,0.08,13,1.0,0.236
38347,1.22,17.06,0.08,13,1.0,0.236
38348,1.22,17.06,0.08,13,1.0,0.236
38349,1.22,17.06,0.08,13,1.0,0.236
38350,1.22,17.06,0.08,13,1.0,0.236
38351,1.22,17.06,0.08,13,1.0,0.236
38352,1.22,17.06,0.08,13,1.0,0.236
38353,1.22,17.06,0.08,13,1.0,0.236
38354,1.22,17.06,0.08,13,1.0,0.236
38355,1.22,17.06,0.08,13,1.0,0.236
38356,1.22,17.06,0.08,13,1.0,0.236
38357,1.22,17.06,0.08,13,1.0,0.236
38358,1.22,17.06,0.08,13,1.0,0.236
38359,1.22,17.06,0.08,13,1.0,0.236
38360,1.22,17.06,0.08,13,1.0,0.236
38361,1.22,17.06,0.08,13,1.0,0.236
38362,1.22,17.06,0.08,13,1.0,0.236
38363,1.22,17.06,0.08,13,1.0,0.236
38364,1.22,17.06,0.08,13,1.0,0.236
38365,1.22,17.06,0.08,13,1.0,0.236
38366,1.22,17.06,0.08,13,1.0,0.236
38367,1.22,17.06,0.08,13,1.0,0.236
38368,1.22,17.06,0.08,13,1.0,0.236
38369,1.22,17.06,0.08,13,1.0,0.236
38370,1.22,17.06,0.08,13,1.0,0.236
38371,1.22,17.06,0.08,13,1.0,0.236
38372,1.22,17.06,0.08,13,1.0,0.236
38373,1.22,17.06,0.08,13,1.0,0.236
38374,1.22,17.06,0.08,13,1.0,0.236
38375,1.22,17.06,0.08,13,1.0,0.236
38376,1.22,17.06,0.08,13,1.0,0.236
38377,1.22,17.06,0.08,13,1.0,0.236
38378,1.22,17.06,0.08,13,1.0,0.236
38379,1.22,17.06,0.08,13,1.0,0.236
38380,1.22,17.06,0.08,13,1.0,0.236
38381,1.22,17.06,0.08,13,1.0,0.236
38382,1.22,17.06,0.08,13,1.0,0.236
38383,1.22,17.06,0.08,13,1.0,0.236
38384,1.22,17.06,0.08,13,1.0,0.236
38385,1.22,17.06,0.08,13,1.0,0.236
38386,1.22,17.06,0.08,13,1.0,0.236
38387,1.22,17.06,0.08,13,1.0,0.236
38388,1.22,17.06,0.08,13,1.0,0.236
38389,1.22,17.06,0.08,13,1.0,0.236
38390,1.22,17.06,0.08,13,1.0,0.236
38391,1.22,17.06,0.08,13,1.0,0.236
38392,1.22,17.06,0.08,13,1.0,0.236
38393,1.22,17.06,0.08,13,1.0,0.236
38394,1.22,17.06,0.08,13,1.0,0.236
38395,1.22,17.06,0.08,13,1.0,0.236
38396,1.22,17.06,0.08,13,1.0,0.236
38397,1.22,17.06,0.08,13,1.0,0.236
38398,1.22,17.06,0.08,13,1.0,0.236
38399,1.22,17.06,0.08,13,1.0,0.236
38400,1.22,17.06,0.08,13,1.0,0.236
38401,1.22,17.06,0.08,13,1.0,0.236
38402,1.22,17.06,0.08,13,1.0,0.236
38403,1.22,17.06,0.08,13,1.0,0.236
38404,1.22,17.06,0.08,13,1.0,0.236
38405,1.22,17.06,0.08,13,1.0,0.236
38406,1.22,17.06,0.08,13,1.0,0.236
38407,1.22,17.06,0.08,13,1.0,0.236
38408,1.22,17.06,0.08,13,1.0,0.236
38409,1.22,17.06,0.08,13,1.0,0.236
38410,1.22,17.06,0.08,13,1.0,0.236
38411,1.22,17.06,0.08,13,1.0,0.236
38412,1.22,17.06,0.08,13,1.0,0.236
38413,1.22,17.06,0.08,13,1.0,0.236
38414,1.22,17.06,0.08,13,1.0,0.236
38415,1.22,17.06,0.08,13,1.0,0.236
38416,1.22,17.06,0.08,13,1.0,0.236
38417,1.22,17.06,0.08,13,1.0,0.236
38418,1.22,17.06,0.08,13,1.0,0.236
38419,1.22,17.06,0.08,13,1.0,0.236
38420,1.22,17.06,0.08,13,1.0,0.236
38421,1.22,17.06,0.08,13,1.0,0.236
38422,1.22,17.06,0.08,13,1.0,0.236
38423,1.22,17.06,0.08,13,1.0,0.236
38424,1.22,17.06,0.08,13,1.0,0.236
38425,1.22,17.06,0.08,13,1.0,0.236
38426,1.22,17.06,0.08,13,1.0,0.236
38427,1.22,17.06,0.08,13,1.0,0.236
38428,1.22,17.06,0.08,13,1.0,0.236
38429,1.22,17.06,0.08,13,1.0,0.236
38430,1.22,17.06,0.08,13,1.0,0.236
38431,1.22,17.06,0.08,13,1.0,0.236
38432,1.22,17.06,0.08,13,1.0,0.236
38433,1.22,17.06,0.08,13,1.0,0.236
38434,1.22,17.06,0.08,13,1.0,0.236
38435,1.22,17.06,0.08,13,1.0,0.236
38436,1.22,17.06,0.08,13,1.0,0.236
38437,1.22,17.06,0.08,13,1.0,0.236
38438,1.22,17.06,0.08,13,1.0,0.236
38439,1.22,17.06,0.08,13,1.0,0.236
38440,1.22,17.06,0.08,13,1.0,0.236
38441,1.22,17.06,0.08,13,1.0,0.236
38442,1.22,17.06,0.08,13,1.0,0.236
38443,1.22,17.06,0.08,13,1.0,0.236
38444,1.22,17.06,0.08,13,1.0,0.236
38445,1.22,17.06,0.08,13,1.0,0.236
38446,1.22,17.06,0.08,13,1.0,0.236
38447,1.22,17.06,0.08,13,1.0,0.236
38448,1.22,17.06,0.08,13,1.0,0.236
38449,1.22,17.06,0.08,13,1.0,0.236
38450,1.22,17.06,0.08,13,1.0,0.236
38451,1.22,17.06,0.08,13,1.0,0.236
38452,1.22,17.06,0.08,13,1.0,0.236
38453,1.22,17.06,0.08,13,1.0,0.236
38454,1.22,17.06,0.08,13,1.0,0.236
38455,1.22,17.06,0.08,13,1.0,0.236
38456,1.22,17.06,0.08,13,1.0,0.236
38457,1.22,17.06,0.08,13,1.0,0.236
38458,1.22,17.06,0.08,13,1.0,0.236
38459,1.22,17.06,0.08,13,1.0,0.236
38460,1.22,17.06,0.08,13,1.0,0.236
38461,1.22,17.06,0.08,13,1.0,0.236
38462,1.22,17.06,0.08,13,1.0,0.236
38463,1.22,17.06,0.08,13,1.0,0.236
38464,1.22,17.06,0.08,13,1.0,0.236
38465,1.22,17.06,0.08,13,1.0,0.236
38466,1.22,17.06,0.08,13,1.0,0.236
38467,1.22,17.06,0.08,13,1.0,0.236
38468,1.22,17.06,0.08,13,1.0,0.236
38469,1.22,17.06,0.08,13,1.0,0.236
38470,1.22,17.06,0.08,13,1.0,0.236
38471,1.22,17.06,0.08,13,1.0,0.236
38472,1.22,17.06,0.08,13,1.0,0.236
38473,1.22,17.06,0.08,13,1.0,0.236
38474,1.22,17.06,0.08,13,1.0,0.236
38475,1.22,17.06,0.08,13,1.0,0.236
38476,1.22,17.06,0.08,13,1.0,0.236
38477,1.22,17.06,0.08,13,1.0,0.236
38478,1.22,17.06,0.08,13,1.0,0.236
38479,1.22,17.06,0.08,13,1.0,0.236
38480,1.22,17.06,0.08,13,1.0,0.236
38481,1.22,17.06,0.08,13,1.0,0.236
38482,1.22,17.06,0.08,13,1.0,0.236
38483,1.22,17.06,0.08,13,1.0,0.236
38484,1.22,17.06,0.08,13,1.0,0.236
38485,1.22,17.06,0.08,13,1.0,0.236
38486,1.22,17.06,0.08,13,1.0,0.236
38487,1.22,17.06,0.08,13,1.0,0.236
38488,1.22,17.06,0.08,13,1.0,0.236
38489,1.22,17.06,0.08,13,1.0,0.236
38490,1.22,17.06,0.08,13,1.0,0.236
38491,1.22,17.06,0.08,13,1.0,0.236
38492,1.22,17.06,0.08,13,1.0,0.236
38493,1.22,17.06,0.08,13,1.0,0.236
38494,1.22,17.06,0.08,13,1.0,0.236
38495,1.22,17.06,0.08,13,1.0,0.236
38496,1.22,17.06,0.08,13,1.0,0.236
38497,1.22,17.06,0.08,13,1.0,0.236
38498,1.22,17.06,0.08,13,1.0,0.236
38499,1.22,17.06,0.08,13,1.0,0.236
38500,1.22,17.06,0.08,13,1.0,0.236
38501,1.22,17.06,0.08,13,1.0,0.236
38502,1.22,17.06,0.08,13,1.0,0.236
38503,1.22,17.06,0.08,13,1.0,0.236
38504,1.22,17.06,0.08,13,1.0,0.236
38505,1.22,17.06,0.08,13,1.0,0.236
38506,1.22,17.06,0.08,13,1.0,0.236
38507,1.22,17.06,0.08,13,1.0,0.236
38508,1.22,17.06,0.08,13,1.0,0.236
38509,1.22,17.06,0.08,13,1.0,0.236
38510,1.22,17.06,0.08,13,1.0,0.236
38511,1.22,17.06,0.08,13,1.0,0.236
38512,1.22,17.06,0.08,13,1.0,0.236
38513,1.22,17.06,0.08,13,1.0,0.236
38514,1.22,17.06,0.08,13,1.0,0.236
38515,1.22,17.06,0.08,13,1.0,0.236
38516,1.22,17.06,0.08,13,1.0,0.236
38517,1.22,17.06,0.08,13,1.0,0.236
38518,1.22,17.06,0.08,13,1.0,0.236
38519,1.22,17.06,0.08,13,1.0,0.236
38520,1.22,17.06,0.08,13,1.0,0.236
38521,1.22,17.06,0.08,13,1.0,0.236
38522,1.22,17.06,0.08,13,1.0,0.236
38523,1.22,17.06,0.08,13,1.0,0.236
38524,1.22,17.06,0.08,13,1.0,0.236
38525,1.22,17.06,0.08,13,1.0,0.236
38526,1.22,17.06,0.08,13,1.0,0.236
38527,1.22,17.06,0.08,13,1.0,0.236
38528,1.22,17.06,0.08,13,1.0,0.236
38529,1.22,17.06,0.08,13,1.0,0.236
38530,1.22,17.06,0.08,13,1.0,0.236
38531,1.22,17.06,0.08,13,1.0,0.236
38532,1.22,17.06,0.08,13,1.0,0.236
38533,1.22,17.06,0.08,13,1.0,0.236
38534,1.22,17.06,0.08,13,1.0,0.236
38535,1.22,17.06,0.08,13,1.0,0.236
38536,1.22,17.06,0.08,13,1.0,0.236
38537,1.22,17.06,0.08,13,1.0,0.236
38538,1.22,17.06,0.08,13,1.0,0.236
38539,1.22,17.06,0.08,13,1.0,0.236
38540,1.22,17.06,0.08,13,1.0,0.236
38541,1.22,17.06,0.08,13,1.0,0.236
38542,1.22,17.06,0.08,13,1.0,0.236
38543,1.22,17.06,0.08,13,1.0,0.236
38544,1.22,17.06,0.08,13,1.0,0.236
38545,1.22,17.06,0.08,13,1.0,0.236
38546,1.22,17.06,0.08,13,1.0,0.236
38547,1.22,17.06,0.08,13,1.0,0.236
38548,1.22,17.06,0.08,13,1.0,0.236
38549,1.22,17.06,0.08,13,1.0,0.236
38550,1.22,17.06,0.08,13,1.0,0.236
38551,1.22,17.06,0.08,13,1.0,0.236
38552,1.22,17.06,0.08,13,1.0,0.236
38553,1.22,17.06,0.08,13,1.0,0.236
38554,1.22,17.06,0.08,13,1.0,0.236
38555,1.22,17.06,0.08,13,1.0,0.236
38556,1.22,17.06,0.08,13,1.0,0.236
38557,1.22,17.06,0.08,13,1.0,0.236
38558,1.22,17.06,0.08,13,1.0,0.236
38559,1.22,17.06,0.08,13,1.0,0.236
38560,1.22,17.06,0.08,13,1.0,0.236
38561,1.22,17.06,0.08,13,1.0,0.236
38562,1.22,17.06,0.08,13,1.0,0.236
38563,1.22,17.06,0.08,13,1.0,0.236
38564,1.22,17.06,0.08,13,1.0,0.236
38565,1.22,17.06,0.08,13,1.0,0.236
