Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
28125,0.85,18.92,4.85,563,1.0,0.482
28126,0.85,18.92,4.86,564,1.0,0.482
28127,0.85,18.92,4.86,564,1.0,0.482
28128,0.85,18.92,4.86,564,1.0,0.482
28129,0.85,18.92,4.86,565,1.0,0.482
28130,0.85,18.92,4.86,565,1.0,0.482
28131,0.85,18.92,4.86,565,1.0,0.482
28132,0.85,18.92,4.87,566,1.0,0.482
28133,0.85,18.92,4.87,566,1.0,0.482
28134,0.85,18.92,4.87,566,1.0,0.482
28135,0.85,18.92,4.87,567,1.0,0.482
28136,0.85,18.92,4.87,567,1.0,0.482
28137,0.85,18.92,4.87,567,1.0,0.482
28138,0.85,18.92,4.87,568,1.0,0.482
28139,0.85,18.92,4.87,568,1.0,0.482
28140,0.85,18.92,4.86,569,1.0,0.482
28141,0.85,18.92,4.86,569,1.0,0.482
28142,0.85,18.92,4.86,570,1.0,0.482
28143,0.85,18.92,4.86,570,1.0,0.482
28144,0.85,18.92,4.85,571,1.0,0.482
28145,0.85,18.92,4.85,571,1.0,0.482
28146,0.85,18.93,4.85,571,1.0,0.482
28147,0.85,18.93,4.85,571,1.0,0.482
28148,0.85,18.93,4.85,571,1.0,0.482
28149,0.85,18.93,4.85,571,1.0,0.482
28150,0.85,18.93,4.85,571,1.0,0.482
28151,0.85,18.93,4.85,571,1.0,0.482
28152,0.85,18.93,4.85,571,1.0,0.482
28153,0.85,18.93,4.85,571,1.0,0.482
28154,0.85,18.93,4.85,571,1.0,0.482
28155,0.85,18.93,4.85,571,1.0,0.482
28156,0.85,18.93,4.85,571,1.0,0.482
28157,0.85,18.93,4.85,571,1.0,0.482
28158,0.85,18.93,4.85,571,1.0,0.482
28159,0.85,18.93,4.85,571,1.0,0.482
28160,0.85,18.93,4.85,571,1.0,0.482
28161,0.85,18.93,4.85,571,1.0,0.482
28162,0.85,18.93,4.85,571,1.0,0.482
28163,0.85,18.93,4.85,571,1.0,0.482
28164,0.85,18.93,4.85,571,1.0,0.482
28165,0.85,18.93,4.85,571,1.0,0.482
28166,0.85,18.93,4.85,571,1.0,0.482
28167,0.85,18.93,4.85,571,1.0,0.482
28168,0.85,18.93,4.85,571,1.0,0.482
28169,0.85,18.93,4.85,571,1.0,0.482
28170,0.85,18.93,4.85,571,1.0,0.482
28171,0.85,18.93,4.85,571,1.0,0.482
28172,0.85,18.93,4.85,571,1.0,0.482
28173,0.85,18.93,4.85,571,1.0,0.482
28174,0.85,18.93,4.85,571,1.0,0.482
28175,0.85,18.93,4.85,571,1.0,0.482
28176,0.85,18.93,4.85,571,1.0,0.482
28177,0.85,18.93,4.85,571,1.0,0.482
28178,0.85,18.93,4.85,571,1.0,0.482
28179,0.85,18.93,4.85,571,1.0,0.482
28180,0.85,18.93,4.85,571,1.0,0.482
28181,0.85,18.93,4.85,571,1.0,0.482
28182,0.85,18.93,4.85,571,1.0,0.482
28183,0.85,18.93,4.85,571,1.0,0.482
28184,0.85,18.93,4.85,571,1.0,0.482
28185,0.85,18.93,4.85,571,1.0,0.482
28186,0.85,18.93,4.85,571,1.0,0.482
28187,0.85,18.93,4.85,571,1.0,0.482
28188,0.85,18.93,4.85,571,1.0,0.482
28189,0.85,18.93,4.85,571,1.0,0.482
28190,0.85,18.93,4.85,571,1.0,0.482
28191,0.85,18.93,4.85,571,1.0,0.482
28192,0.85,18.93,4.85,571,1.0,0.482
28193,0.85,18.93,4.85,571,1.0,0.482
28194,0.85,18.93,4.85,571,1.0,0.482
28195,0.85,18.93,4.85,571,1.0,0.482
28196,0.85,18.93,4.85,571,1.0,0.482
28197,0.85,18.93,4.85,571,1.0,0.482
28198,0.85,18.93,4.85,571,1.0,0.482
28199,0.85,18.93,4.85,571,1.0,0.482
28200,0.85,18.93,4.85,571,1.0,0.482
28201,0.85,18.93,4.85,571,1.0,0.482
28202,0.85,18.93,4.85,571,1.0,0.482
28203,0.85,18.93,4.85,571,1.0,0.482
28204,0.85,18.93,4.85,571,1.0,0.482
28205,0.85,18.93,4.85,571,1.0,0.482
28206,0.85,18.93,4.85,571,1.0,0.482
28207,0.85,18.93,4.85,571,1.0,0.482
28208,0.85,18.93,4.85,571,1.0,0.482
28209,0.85,18.93,4.85,571,1.0,0.482
28210,0.85,18.93,4.85,571,1.0,0.482
28211,0.85,18.93,4.85,571,1.0,0.482
28212,0.85,18.93,4.85,571,1.0,0.482
28213,0.85,18.93,4.85,571,1.0,0.482
28214,0.85,18.93,4.85,571,1.0,0.482
28215,0.85,18.93,4.85,571,1.0,0.482
28216,0.85,18.93,4.85,571,1.0,0.482
28217,0.85,18.93,4.85,571,1.0,0.482
28218,0.85,18.93,4.85,571,1.0,0.482
28219,0.85,18.93,4.85,571,1.0,0.482
28220,0.85,18.93,4.85,571,1.0,0.482
28221,0.85,18.93,4.85,571,1.0,0.482
28222,0.85,18.93,4.85,571,1.0,0.482
28223,0.85,18.93,4.85,571,1.0,0.482
28224,0.85,18.93,4.85,571,1.0,0.482
28225,0.85,18.93,4.85,571,1.0,0.482
28226,0.85,18.93,4.85,571,1.0,0.482
28227,0.85,18.93,4.85,571,1.0,0.482
28228,0.85,18.93,4.85,571,1.0,0.482
28229,0.85,18.93,4.85,571,1.0,0.482
28230,0.85,18.93,4.85,571,1.0,0.482
28231,0.85,18.93,4.85,571,1.0,0.482
28232,0.85,18.93,4.85,571,1.0,0.482
28233,0.85,18.93,4.85,571,1.0,0.482
28234,0.85,18.93,4.85,571,1.0,0.482
28235,0.85,18.93,4.85,571,1.0,0.482
28236,0.85,18.93,4.85,571,1.0,0.482
28237,0.85,18.93,4.85,571,1.0,0.482
28238,0.85,18.93,4.85,571,1.0,0.482
28239,0.85,18.93,4.85,571,1.0,0.482
28240,0.85,18.93,4.85,571,1.0,0.482
28241,0.85,18.93,4.85,571,1.0,0.482
28242,0.85,18.93,4.85,571,1.0,0.482
28243,0.85,18.93,4.85,571,1.0,0.482
28244,0.85,18.93,4.85,571,1.0,0.482
28245,0.85,18.93,4.85,571,1.0,0.482
28246,0.85,18.93,4.85,571,1.0,0.482
28247,0.85,18.93,4.85,571,1.0,0.482
28248,0.85,18.93,4.85,571,1.0,0.482
28249,0.85,18.93,4.85,571,1.0,0.482
28250,0.85,18.93,4.85,571,1.0,0.482
28251,0.85,18.93,4.85,571,1.0,0.482
28252,0.85,18.93,4.85,571,1.0,0.482
28253,0.85,18.93,4.85,571,1.0,0.482
28254,0.85,18.93,4.85,571,1.0,0.482
28255,0.85,18.93,4.85,571,1.0,0.482
28256,0.85,18.93,4.85,571,1.0,0.482
28257,0.85,18.93,4.85,571,1.0,0.482
28258,0.85,18.93,4.85,571,1.0,0.482
28259,0.86,18.92,4.85,571,1.0,0.482
28260,0.86,18.92,4.85,571,1.0,0.482
28261,0.86,18.92,4.85,571,1.0,0.482
28262,0.86,18.92,4.85,571,1.0,0.482
28263,0.86,18.92,4.85,571,1.0,0.482
28264,0.86,18.92,4.85,571,1.0,0.482
28265,0.85,18.92,4.85,571,1.0,0.482
28266,0.85,18.92,4.85,571,1.0,0.482
28267,0.85,18.92,4.85,571,1.0,0.482
28268,0.85,18.92,4.85,571,1.0,0.482
28269,0.85,18.92,4.85,571,1.0,0.482
28270,0.85,18.92,4.85,571,1.0,0.482
28271,0.85,18.92,4.85,571,1.0,0.482
28272,0.85,18.92,4.85,571,1.0,0.482
28273,0.85,18.92,4.85,571,1.0,0.482
28274,0.85,18.92,4.85,571,1.0,0.482
28275,0.85,18.92,4.85,571,1.0,0.482
28276,0.85,18.92,4.85,571,1.0,0.482
28277,0.85,18.92,4.85,571,1.0,0.482
28278,0.85,18.92,4.85,571,1.0,0.482
28279,0.85,18.92,4.85,571,1.0,0.482
28280,0.85,18.92,4.85,571,1.0,0.482
28281,0.85,18.92,4.85,571,1.0,0.482
28282,0.86,18.92,4.85,571,1.0,0.482
28283,0.86,18.92,4.85,571,1.0,0.482
28284,0.86,18.92,4.85,571,1.0,0.482
28285,0.86,18.92,4.85,571,1.0,0.482
28286,0.86,18.92,4.85,571,1.0,0.482
28287,0.86,18.92,4.85,571,1.0,0.482
28288,0.86,18.92,4.85,571,1.0,0.482
28289,0.86,18.92,4.85,571,1.0,0.482
28290,0.86,18.92,4.85,571,1.0,0.482
28291,0.86,18.92,4.85,571,1.0,0.482
28292,0.86,18.92,4.85,571,1.0,0.482
28293,0.86,18.92,4.85,571,1.0,0.482
28294,0.86,18.92,4.85,571,1.0,0.482
28295,0.86,18.92,4.85,571,1.0,0.482
28296,0.86,18.92,4.85,571,1.0,0.482
28297,0.86,18.92,4.85,571,1.0,0.482
28298,0.86,18.92,4.85,571,1.0,0.482
28299,0.86,18.92,4.85,571,1.0,0.482
28300,0.86,18.92,4.85,571,1.0,0.482
28301,0.86,18.92,4.85,571,1.0,0.482
28302,0.86,18.92,4.85,571,1.0,0.482
28303,0.85,18.92,4.85,571,1.0,0.482
28304,0.85,18.92,4.85,571,1.0,0.482
28305,0.85,18.92,4.85,571,1.0,0.482
28306,0.86,18.92,4.85,571,1.0,0.482
28307,0.86,18.92,4.85,571,1.0,0.482
28308,0.86,18.92,4.85,571,1.0,0.482
28309,0.86,18.92,4.85,571,1.0,0.482
28310,0.86,18.92,4.85,571,1.0,0.482
28311,0.86,18.92,4.85,571,1.0,0.482
28312,0.86,18.92,4.85,571,1.0,0.482
28313,0.86,18.92,4.85,571,1.0,0.482
28314,0.86,18.92,4.85,571,1.0,0.482
28315,0.86,18.92,4.85,571,1.0,0.482
28316,0.86,18.92,4.85,571,1.0,0.482
28317,0.86,18.92,4.85,571,1.0,0.482
28318,0.86,18.92,4.85,571,1.0,0.482
28319,0.86,18.92,4.85,571,1.0,0.482
28320,0.86,18.92,4.85,571,1.0,0.482
28321,0.86,18.92,4.85,571,1.0,0.482
28322,0.86,18.92,4.85,571,1.0,0.482
28323,0.86,18.92,4.85,571,1.0,0.482
28324,0.86,18.92,4.85,571,1.0,0.482
28325,0.86,18.92,4.85,571,1.0,0.482
28326,0.86,18.92,4.85,571,1.0,0.482
28327,0.86,18.92,4.85,571,1.0,0.482
28328,0.86,18.92,4.85,571,1.0,0.482
28329,0.86,18.92,4.85,571,1.0,0.482
28330,0.86,18.92,4.85,571,1.0,0.482
28331,0.86,18.92,4.85,571,1.0,0.482
28332,0.86,18.92,4.85,571,1.0,0.482
28333,0.86,18.92,4.85,571,1.0,0.482
28334,0.86,18.92,4.85,571,1.0,0.482
28335,0.86,18.92,4.85,571,1.0,0.482
28336,0.86,18.92,4.85,571,1.0,0.482
28337,0.86,18.92,4.85,571,1.0,0.482
28338,0.86,18.92,4.85,571,1.0,0.482
28339,0.86,18.92,4.85,571,1.0,0.482
28340,0.86,18.92,4.85,571,1.0,0.482
28341,0.86,18.92,4.85,571,1.0,0.482
28342,0.86,18.92,4.85,571,1.0,0.482
28343,0.86,18.92,4.85,571,1.0,0.482
28344,0.86,18.92,4.85,571,1.0,0.482
28345,0.86,18.92,4.85,571,1.0,0.482
28346,0.86,18.92,4.85,571,1.0,0.482
28347,0.86,18.92,4.85,571,1.0,0.482
28348,0.86,18.92,4.85,571,1.0,0.482
28349,0.86,18.92,4.85,571,1.0,0.482
28350,0.86,18.92,4.85,571,1.0,0.482
28351,0.86,18.92,4.85,571,1.0,0.482
28352,0.86,18.92,4.85,571,1.0,0.482
28353,0.86,18.92,4.85,571,1.0,0.482
28354,0.86,18.92,4.85,571,1.0,0.482
28355,0.86,18.92,4.85,571,1.0,0.482
28356,0.86,18.92,4.85,571,1.0,0.482
28357,0.86,18.92,4.85,571,1.0,0.482
28358,0.86,18.92,4.85,571,1.0,0.482
28359,0.86,18.92,4.85,571,1.0,0.482
28360,0.86,18.92,4.85,571,1.0,0.482
28361,0.86,18.92,4.85,571,1.0,0.482
28362,0.86,18.92,4.85,571,1.0,0.482
28363,0.86,18.92,4.85,571,1.0,0.482
28364,0.86,18.92,4.85,571,1.0,0.482
28365,0.86,18.92,4.85,571,1.0,0.482
28366,0.86,18.92,4.85,571,1.0,0.482
28367,0.86,18.92,4.85,571,1.0,0.482
28368,0.86,18.92,4.85,571,1.0,0.482
28369,0.86,18.92,4.85,571,1.0,0.482
28370,0.86,18.92,4.85,571,1.0,0.482
28371,0.86,18.92,4.85,571,1.0,0.482
28372,0.86,18.92,4.85,571,1.0,0.482
28373,0.86,18.92,4.85,571,1.0,0.482
28374,0.86,18.92,4.85,571,1.0,0.482
28375,0.86,18.92,4.85,571,1.0,0.482
28376,0.86,18.92,4.85,571,1.0,0.482
28377,0.86,18.92,4.85,571,1.0,0.482
28378,0.86,18.92,4.85,571,1.0,0.482
28379,0.86,18.92,4.85,571,1.0,0.482
28380,0.86,18.92,4.85,571,1.0,0.482
28381,0.86,18.92,4.85,571,1.0,0.482
28382,0.86,18.92,4.85,571,1.0,0.482
28383,0.86,18.92,4.85,571,1.0,0.482
28384,0.86,18.92,4.85,571,1.0,0.482
28385,0.86,18.92,4.85,571,1.0,0.482
28386,0.86,18.92,4.85,571,1.0,0.482
28387,0.86,18.92,4.85,571,1.0,0.482
28388,0.86,18.92,4.85,571,1.0,0.482
28389,0.86,18.92,4.85,571,1.0,0.482
28390,0.86,18.92,4.85,571,1.0,0.482
28391,0.86,18.92,4.85,571,1.0,0.482
28392,0.86,18.91,4.85,571,1.0,0.482
28393,0.86,18.91,4.85,571,1.0,0.482
28394,0.86,18.91,4.85,571,1.0,0.482
28395,0.86,18.91,4.85,571,1.0,0.482
28396,0.86,18.91,4.85,571,1.0,0.482
28397,0.86,18.91,4.85,571,1.0,0.482
28398,0.86,18.91,4.85,571,1.0,0.482
28399,0.86,18.91,4.85,571,1.0,0.482
28400,0.86,18.91,4.85,571,1.0,0.482
28401,0.86,18.91,4.85,571,1.0,0.482
28402,0.86,18.91,4.85,571,1.0,0.482
28403,0.86,18.91,4.85,571,1.0,0.482
28404,0.86,18.91,4.85,571,1.0,0.482
28405,0.86,18.91,4.85,571,1.0,0.482
28406,0.86,18.91,4.85,571,1.0,0.482
28407,0.86,18.91,4.85,571,1.0,0.482
28408,0.86,18.91,4.85,571,1.0,0.482
28409,0.86,18.91,4.85,571,1.0,0.482
28410,0.86,18.91,4.85,571,1.0,0.482
28411,0.86,18.91,4.85,571,1.0,0.482
28412,0.86,18.91,4.85,571,1.0,0.482
28413,0.86,18.91,4.85,571,1.0,0.482
28414,0.86,18.91,4.85,571,1.0,0.482
28415,0.86,18.91,4.85,571,1.0,0.482
28416,0.86,18.91,4.85,571,1.0,0.482
28417,0.86,18.91,4.85,571,1.0,0.482
28418,0.86,18.91,4.85,571,1.0,0.482
28419,0.86,18.91,4.85,571,1.0,0.482
28420,0.86,18.91,4.85,571,1.0,0.482
28421,0.86,18.91,4.85,571,1.0,0.482
28422,0.86,18.91,4.85,571,1.0,0.482
28423,0.86,18.91,4.85,571,1.0,0.482
28424,0.86,18.91,4.85,571,1.0,0.482
28425,0.86,18.91,4.85,571,1.0,0.482
28426,0.86,18.91,4.85,571,1.0,0.482
28427,0.86,18.91,4.85,571,1.0,0.482
28428,0.86,18.91,4.85,571,1.0,0.482
28429,0.86,18.91,4.85,571,1.0,0.482
28430,0.86,18.91,4.85,571,1.0,0.482
28431,0.86,18.91,4.85,571,1.0,0.482
28432,0.86,18.91,4.85,571,1.0,0.482
28433,0.86,18.91,4.85,571,1.0,0.482
28434,0.86,18.91,4.85,572,1.0,0.482
28435,0.86,18.91,4.85,572,1.0,0.482
28436,0.86,18.91,4.85,572,1.0,0.482
28437,0.86,18.91,4.85,572,1.0,0.482
28438,0.86,18.91,4.85,572,1.0,0.482
28439,0.86,18.91,4.85,573,1.0,0.482
28440,0.86,18.91,4.85,573,1.0,0.482
28441,0.86,18.91,4.85,573,1.0,0.482
28442,0.86,18.91,4.85,573,1.0,0.482
28443,0.86,18.91,4.85,573,1.0,0.482
28444,0.86,18.91,4.85,574,1.0,0.482
28445,0.86,18.91,4.85,574,1.0,0.482
28446,0.86,18.91,4.85,574,1.0,0.482
28447,0.86,18.91,4.85,574,1.0,0.482
28448,0.86,18.91,4.85,574,1.0,0.482
28449,0.86,18.91,4.85,574,1.0,0.482
28450,0.86,18.91,4.85,574,1.0,0.482
28451,0.86,18.91,4.85,574,1.0,0.482
28452,0.86,18.91,4.85,574,1.0,0.482
28453,0.86,18.91,4.85,574,1.0,0.483
28454,0.86,18.91,4.85,574,1.0,0.483
28455,0.86,18.91,4.85,574,1.0,0.483
28456,0.86,18.91,4.85,574,1.0,0.483
28457,0.86,18.91,4.85,574,1.0,0.483
28458,0.86,18.91,4.85,574,1.0,0.483
28459,0.86,18.91,4.85,574,1.0,0.483
28460,0.86,18.91,4.85,574,1.0,0.483
28461,0.86,18.91,4.85,574,1.0,0.483
28462,0.86,18.91,4.85,574,1.0,0.483
28463,0.86,18.91,4.85,574,1.0,0.483
28464,0.86,18.91,4.85,574,1.0,0.483
28465,0.86,18.91,4.85,574,1.0,0.483
28466,0.86,18.91,4.85,574,1.0,0.483
28467,0.86,18.91,4.85,574,1.0,0.483
28468,0.86,18.91,4.85,574,1.0,0.483
28469,0.86,18.91,4.85,574,1.0,0.483
28470,0.86,18.91,4.85,574,1.0,0.483
28471,0.86,18.91,4.85,574,1.0,0.483
28472,0.86,18.91,4.85,574,1.0,0.483
28473,0.86,18.91,4.85,574,1.0,0.483
28474,0.86,18.91,4.85,574,1.0,0.483
28475,0.86,18.91,4.85,574,1.0,0.483
28476,0.86,18.91,4.85,574,1.0,0.483
28477,0.86,18.91,4.85,574,1.0,0.483
28478,0.86,18.91,4.85,574,1.0,0.483
28479,0.86,18.91,4.85,574,1.0,0.483
28480,0.86,18.91,4.85,574,1.0,0.483
28481,0.86,18.91,4.85,574,1.0,0.483
28482,0.86,18.91,4.85,574,1.0,0.483
28483,0.86,18.91,4.85,574,1.0,0.483
28484,0.86,18.91,4.85,574,1.0,0.483
28485,0.86,18.91,4.85,574,1.0,0.483
28486,0.86,18.91,4.85,574,1.0,0.483
28487,0.86,18.91,4.85,574,1.0,0.483
28488,0.86,18.91,4.85,574,1.0,0.483
28489,0.86,18.91,4.85,574,1.0,0.483
28490,0.86,18.91,4.85,574,1.0,0.483
28491,0.86,18.91,4.85,574,1.0,0.483
28492,0.86,18.91,4.85,574,1.0,0.483
28493,0.86,18.91,4.85,574,1.0,0.483
28494,0.86,18.91,4.85,574,1.0,0.483
28495,0.86,18.91,4.85,574,1.0,0.483
28496,0.86,18.91,4.85,574,1.0,0.483
28497,0.86,18.91,4.85,574,1.0,0.483
28498,0.86,18.91,4.85,574,1.0,0.483
28499,0.86,18.91,4.85,574,1.0,0.483
28500,0.86,18.91,4.85,574,1.0,0.483
28501,0.86,18.91,4.85,574,1.0,0.483
28502,0.86,18.91,4.85,574,1.0,0.483
28503,0.86,18.91,4.85,574,1.0,0.483
28504,0.86,18.91,4.85,574,1.0,0.483
28505,0.86,18.91,4.85,574,1.0,0.483
28506,0.86,18.91,4.85,574,1.0,0.483
28507,0.86,18.91,4.85,574,1.0,0.483
28508,0.86,18.91,4.85,574,1.0,0.483
28509,0.86,18.91,4.85,574,1.0,0.483
28510,0.86,18.91,4.85,574,1.0,0.483
28511,0.86,18.91,4.85,574,1.0,0.483
28512,0.86,18.91,4.85,574,1.0,0.483
28513,0.86,18.91,4.85,574,1.0,0.483
28514,0.86,18.91,4.85,574,1.0,0.483
28515,0.86,18.91,4.85,574,1.0,0.483
28516,0.86,18.91,4.85,574,1.0,0.483
28517,0.86,18.91,4.85,574,1.0,0.483
28518,0.86,18.91,4.85,574,1.0,0.483
28519,0.86,18.91,4.85,574,1.0,0.483
28520,0.86,18.91,4.85,574,1.0,0.483
28521,0.86,18.91,4.85,574,1.0,0.483
28522,0.86,18.91,4.85,574,1.0,0.483
28523,0.86,18.91,4.85,574,1.0,0.483
28524,0.86,18.91,4.85,574,1.0,0.483
28525,0.86,18.91,4.85,574,1.0,0.483
28526,0.86,18.91,4.85,574,1.0,0.483
28527,0.86,18.91,4.85,574,1.0,0.483
28528,0.86,18.91,4.85,574,1.0,0.483
28529,0.86,18.91,4.85,574,1.0,0.483
28530,0.86,18.91,4.85,574,1.0,0.483
28531,0.86,18.91,4.85,574,1.0,0.483
28532,0.86,18.91,4.85,574,1.0,0.483
28533,0.86,18.91,4.85,574,1.0,0.483
28534,0.86,18.91,4.85,574,1.0,0.483
28535,0.86,18.91,4.85,574,1.0,0.483
28536,0.86,18.91,4.85,574,1.0,0.483
28537,0.86,18.91,4.85,574,1.0,0.483
28538,0.86,18.91,4.85,574,1.0,0.483
28539,0.86,18.91,4.85,574,1.0,0.483
28540,0.86,18.91,4.85,574,1.0,0.483
28541,0.86,18.91,4.85,574,1.0,0.483
28542,0.86,18.91,4.85,574,1.0,0.483
28543,0.86,18.91,4.85,574,1.0,0.483
28544,0.86,18.91,4.85,574,1.0,0.483
28545,0.86,18.91,4.85,574,1.0,0.483
28546,0.86,18.91,4.85,574,1.0,0.483
28547,0.86,18.91,4.85,574,1.0,0.483
28548,0.86,18.91,4.85,574,1.0,0.483
28549,0.86,18.91,4.85,574,1.0,0.483
28550,0.86,18.91,4.85,574,1.0,0.483
28551,0.86,18.91,4.85,574,1.0,0.483
28552,0.86,18.91,4.85,574,1.0,0.483
28553,0.86,18.91,4.85,574,1.0,0.483
28554,0.86,18.91,4.85,574,1.0,0.483
28555,0.86,18.91,4.85,574,1.0,0.483
28556,0.86,18.91,4.85,574,1.0,0.483
28557,0.86,18.91,4.85,574,1.0,0.483
28558,0.86,18.91,4.85,574,1.0,0.483
28559,0.86,18.91,4.85,574,1.0,0.483
28560,0.86,18.91,4.85,574,1.0,0.483
28561,0.86,18.91,4.85,574,1.0,0.483
28562,0.86,18.91,4.85,574,1.0,0.483
28563,0.86,18.91,4.85,574,1.0,0.483
28564,0.86,18.91,4.85,574,1.0,0.483
28565,0.86,18.91,4.85,574,1.0,0.483
28566,0.86,18.91,4.85,574,1.0,0.483
28567,0.86,18.91,4.85,574,1.0,0.483
28568,0.86,18.91,4.85,574,1.0,0.483
28569,0.86,18.91,4.85,574,1.0,0.483
28570,0.86,18.91,4.85,574,1.0,0.483
28571,0.86,18.91,4.85,574,1.0,0.483
28572,0.86,18.91,4.85,574,1.0,0.483
28573,0.86,18.91,4.85,574,1.0,0.483
28574,0.86,18.91,4.85,574,1.0,0.483
28575,0.86,18.91,4.85,574,1.0,0.483
28576,0.86,18.91,4.85,574,1.0,0.483
28577,0.86,18.91,4.85,574,1.0,0.483
28578,0.86,18.91,4.85,574,1.0,0.483
28579,0.86,18.91,4.85,574,1.0,0.483
28580,0.86,18.91,4.85,574,1.0,0.483
28581,0.86,18.91,4.85,574,1.0,0.483
28582,0.86,18.91,4.85,574,1.0,0.483
28583,0.86,18.91,4.85,574,1.0,0.483
28584,0.86,18.91,4.85,574,1.0,0.483
28585,0.86,18.91,4.85,574,1.0,0.483
28586,0.86,18.91,4.85,574,1.0,0.483
28587,0.86,18.91,4.85,574,1.0,0.483
28588,0.86,18.91,4.85,574,1.0,0.483
28589,0.86,18.91,4.85,574,1.0,0.483
28590,0.86,18.91,4.85,574,1.0,0.483
28591,0.86,18.91,4.85,574,1.0,0.483
28592,0.86,18.91,4.85,574,1.0,0.483
28593,0.86,18.91,4.85,574,1.0,0.483
28594,0.86,18.91,4.85,574,1.0,0.483
28595,0.86,18.91,4.85,574,1.0,0.483
28596,0.86,18.91,4.85,574,1.0,0.483
28597,0.86,18.91,4.85,574,1.0,0.483
28598,0.86,18.91,4.85,574,1.0,0.483
28599,0.86,18.91,4.85,574,1.0,0.483
28600,0.86,18.91,4.85,574,1.0,0.483
28601,0.86,18.91,4.85,574,1.0,0.483
28602,0.86,18.91,4.85,574,1.0,0.483
28603,0.86,18.91,4.85,574,1.0,0.483
28604,0.86,18.91,4.85,574,1.0,0.483
28605,0.86,18.91,4.85,574,1.0,0.483
28606,0.86,18.91,4.85,574,1.0,0.483
28607,0.86,18.91,4.85,574,1.0,0.483
28608,0.86,18.91,4.85,574,1.0,0.483
28609,0.86,18.91,4.85,574,1.0,0.483
28610,0.86,18.91,4.85,574,1.0,0.483
28611,0.86,18.91,4.85,574,1.0,0.483
28612,0.86,18.91,4.85,574,1.0,0.483
28613,0.86,18.91,4.85,574,1.0,0.483
28614,0.86,18.91,4.85,574,1.0,0.483
28615,0.86,18.91,4.85,574,1.0,0.483
28616,0.86,18.91,4.85,574,1.0,0.483
28617,0.86,18.91,4.85,574,1.0,0.483
28618,0.86,18.91,4.85,574,1.0,0.483
28619,0.86,18.91,4.85,574,1.0,0.483
28620,0.86,18.91,4.85,574,1.0,0.483
28621,0.86,18.91,4.85,574,1.0,0.483
28622,0.86,18.91,4.85,574,1.0,0.483
28623,0.86,18.91,4.85,574,1.0,0.483
28624,0.86,18.91,4.85,574,1.0,0.483
28625,0.86,18.91,4.85,574,1.0,0.483
28626,0.86,18.91,4.85,574,1.0,0.483
28627,0.86,18.91,4.85,574,1.0,0.483
28628,0.86,18.91,4.85,574,1.0,0.483
28629,0.86,18.91,4.85,574,1.0,0.483
28630,0.86,18.91,4.85,574,1.0,0.483
28631,0.86,18.91,4.85,574,1.0,0.483
28632,0.86,18.91,4.85,574,1.0,0.483
28633,0.86,18.91,4.85,574,1.0,0.483
28634,0.86,18.91,4.85,574,1.0,0.483
28635,0.86,18.91,4.85,574,1.0,0.483
28636,0.86,18.91,4.85,574,1.0,0.483
28637,0.86,18.91,4.85,574,1.0,0.483
28638,0.86,18.91,4.85,574,1.0,0.483
28639,0.86,18.91,4.85,574,1.0,0.483
28640,0.86,18.91,4.85,574,1.0,0.483
28641,0.86,18.91,4.85,574,1.0,0.483
28642,0.86,18.91,4.85,574,1.0,0.483
28643,0.86,18.91,4.85,574,1.0,0.483
28644,0.86,18.91,4.85,574,1.0,0.483
28645,0.86,18.91,4.85,574,1.0,0.483
28646,0.86,18.91,4.85,574,1.0,0.483
28647,0.86,18.91,4.85,574,1.0,0.483
28648,0.86,18.91,4.85,574,1.0,0.483
28649,0.86,18.9,4.85,574,1.0,0.483
28650,0.86,18.9,4.85,574,1.0,0.483
28651,0.86,18.9,4.85,574,1.0,0.483
28652,0.86,18.9,4.85,574,1.0,0.483
28653,0.86,18.9,4.85,574,1.0,0.483
28654,0.86,18.9,4.85,574,1.0,0.483
28655,0.86,18.9,4.85,574,1.0,0.483
28656,0.86,18.9,4.85,574,1.0,0.483
28657,0.86,18.9,4.85,574,1.0,0.483
28658,0.86,18.9,4.85,574,1.0,0.483
28659,0.86,18.9,4.85,574,1.0,0.483
28660,0.86,18.9,4.85,574,1.0,0.483
28661,0.86,18.9,4.85,574,1.0,0.483
28662,0.86,18.9,4.85,574,1.0,0.483
28663,0.86,18.9,4.85,574,1.0,0.483
28664,0.86,18.9,4.85,574,1.0,0.483
28665,0.86,18.9,4.85,574,1.0,0.483
28666,0.86,18.9,4.85,574,1.0,0.483
28667,0.86,18.9,4.85,574,1.0,0.483
28668,0.86,18.9,4.85,574,1.0,0.483
28669,0.86,18.9,4.85,574,1.0,0.483
28670,0.86,18.9,4.85,574,1.0,0.483
28671,0.86,18.9,4.85,574,1.0,0.483
28672,0.86,18.9,4.85,574,1.0,0.483
28673,0.86,18.9,4.85,574,1.0,0.483
28674,0.86,18.9,4.85,574,1.0,0.483
28675,0.86,18.9,4.85,574,1.0,0.483
28676,0.86,18.9,4.85,574,1.0,0.483
28677,0.86,18.9,4.85,574,1.0,0.483
28678,0.86,18.9,4.85,574,1.0,0.483
28679,0.86,18.9,4.85,574,1.0,0.483
28680,0.86,18.9,4.85,574,1.0,0.483
28681,0.86,18.9,4.85,574,1.0,0.483
