Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26266,0.89,16.99,2.79,431,1.0,0.252
26267,0.89,16.99,2.79,431,1.0,0.252
26268,0.89,16.99,2.79,432,1.0,0.252
26269,0.89,16.99,2.79,432,1.0,0.252
26270,0.89,16.99,2.79,432,1.0,0.252
26271,0.89,16.99,2.79,433,1.0,0.252
26272,0.89,16.99,2.79,433,1.0,0.252
26273,0.89,16.99,2.79,433,1.0,0.252
26274,0.89,16.99,2.79,434,1.0,0.252
26275,0.89,16.99,2.79,434,1.0,0.252
26276,0.89,16.99,2.78,435,1.0,0.252
26277,0.89,17.0,2.78,435,1.0,0.252
26278,0.89,17.0,2.78,435,1.0,0.252
26279,0.89,17.0,2.78,435,1.0,0.252
26280,0.89,17.0,2.78,435,1.0,0.252
26281,0.89,17.0,2.78,435,1.0,0.252
26282,0.89,17.0,2.78,435,1.0,0.252
26283,0.89,17.0,2.78,435,1.0,0.252
26284,0.89,17.0,2.78,435,1.0,0.252
26285,0.89,17.0,2.78,435,1.0,0.252
26286,0.89,17.0,2.78,435,1.0,0.252
26287,0.89,17.0,2.78,435,1.0,0.252
26288,0.89,17.0,2.78,435,1.0,0.252
26289,0.89,17.0,2.78,435,1.0,0.252
26290,0.89,17.0,2.78,435,1.0,0.252
26291,0.89,17.0,2.78,435,1.0,0.252
26292,0.89,17.0,2.78,435,1.0,0.252
26293,0.89,17.0,2.78,435,1.0,0.252
26294,0.89,17.0,2.78,435,1.0,0.252
26295,0.89,17.0,2.78,435,1.0,0.252
26296,0.89,17.0,2.78,435,1.0,0.252
26297,0.89,17.0,2.78,435,1.0,0.252
26298,0.89,17.0,2.78,435,1.0,0.252
26299,0.89,17.0,2.78,435,1.0,0.252
26300,0.89,17.0,2.78,435,1.0,0.252
26301,0.89,17.0,2.78,435,1.0,0.252
26302,0.89,17.0,2.78,435,1.0,0.252
26303,0.89,17.0,2.78,435,1.0,0.252
26304,0.89,17.0,2.78,435,1.0,0.252
26305,0.89,17.0,2.78,435,1.0,0.252
26306,0.89,17.0,2.78,435,1.0,0.252
26307,0.89,17.0,2.78,435,1.0,0.252
26308,0.89,17.0,2.78,435,1.0,0.252
26309,0.89,17.0,2.78,435,1.0,0.252
26310,0.89,17.0,2.78,435,1.0,0.252
26311,0.89,17.0,2.78,435,1.0,0.252
26312,0.89,17.0,2.78,435,1.0,0.252
26313,0.89,17.0,2.78,435,1.0,0.252
26314,0.89,17.0,2.78,435,1.0,0.252
26315,0.89,17.0,2.78,435,1.0,0.252
26316,0.89,17.0,2.78,435,1.0,0.252
26317,0.89,17.0,2.78,435,1.0,0.252
26318,0.89,17.0,2.78,435,1.0,0.252
26319,0.89,17.0,2.78,435,1.0,0.252
26320,0.89,17.0,2.78,435,1.0,0.252
26321,0.89,16.99,2.78,435,1.0,0.252
26322,0.89,16.99,2.78,435,1.0,0.252
26323,0.89,16.99,2.78,435,1.0,0.252
26324,0.89,16.99,2.78,435,1.0,0.252
26325,0.89,16.99,2.78,435,1.0,0.252
26326,0.89,16.99,2.78,435,1.0,0.252
26327,0.89,16.99,2.78,435,1.0,0.252
26328,0.89,16.99,2.78,435,1.0,0.252
26329,0.89,16.99,2.78,435,1.0,0.252
26330,0.89,16.99,2.78,435,1.0,0.252
26331,0.89,16.99,2.78,435,1.0,0.252
26332,0.89,16.99,2.78,435,1.0,0.252
26333,0.89,16.99,2.78,435,1.0,0.252
26334,0.89,16.99,2.78,435,1.0,0.252
26335,0.89,16.99,2.78,435,1.0,0.252
26336,0.89,16.99,2.78,435,1.0,0.252
26337,0.89,16.99,2.78,435,1.0,0.252
26338,0.89,16.99,2.78,435,1.0,0.252
26339,0.89,16.99,2.78,435,1.0,0.252
26340,0.89,16.99,2.78,435,1.0,0.252
26341,0.89,16.99,2.78,435,1.0,0.252
26342,0.89,16.99,2.78,435,1.0,0.252
26343,0.89,16.99,2.78,435,1.0,0.252
26344,0.89,16.99,2.78,435,1.0,0.252
26345,0.89,16.99,2.78,435,1.0,0.252
26346,0.89,16.99,2.78,435,1.0,0.252
26347,0.89,16.99,2.78,435,1.0,0.252
26348,0.89,16.99,2.78,435,1.0,0.252
26349,0.89,16.99,2.78,435,1.0,0.252
26350,0.89,16.99,2.78,435,1.0,0.252
26351,0.89,16.99,2.78,435,1.0,0.252
26352,0.89,16.99,2.78,435,1.0,0.252
26353,0.89,16.99,2.78,435,1.0,0.252
26354,0.89,16.99,2.78,435,1.0,0.252
26355,0.89,16.99,2.78,435,1.0,0.252
26356,0.89,16.99,2.78,435,1.0,0.252
26357,0.89,16.99,2.78,435,1.0,0.252
26358,0.89,16.99,2.78,435,1.0,0.252
26359,0.89,16.99,2.78,435,1.0,0.252
26360,0.89,16.99,2.78,435,1.0,0.252
26361,0.89,16.99,2.78,435,1.0,0.252
26362,0.89,16.99,2.78,435,1.0,0.252
26363,0.89,16.99,2.78,435,1.0,0.252
26364,0.89,16.99,2.78,435,1.0,0.252
26365,0.89,16.99,2.78,435,1.0,0.252
26366,0.89,16.99,2.78,435,1.0,0.252
26367,0.89,16.99,2.78,435,1.0,0.252
26368,0.89,16.99,2.78,435,1.0,0.252
26369,0.89,16.99,2.78,435,1.0,0.252
26370,0.89,16.99,2.78,435,1.0,0.252
26371,0.89,16.99,2.78,435,1.0,0.252
26372,0.89,16.99,2.78,435,1.0,0.252
26373,0.89,16.99,2.78,435,1.0,0.252
26374,0.89,16.99,2.78,435,1.0,0.252
26375,0.89,16.99,2.78,435,1.0,0.252
26376,0.89,16.99,2.78,435,1.0,0.252
26377,0.89,16.99,2.78,435,1.0,0.252
26378,0.89,16.99,2.78,435,1.0,0.252
26379,0.89,16.99,2.78,435,1.0,0.252
26380,0.89,16.99,2.78,435,1.0,0.252
26381,0.89,16.99,2.78,435,1.0,0.252
26382,0.89,16.99,2.78,435,1.0,0.252
26383,0.89,16.99,2.78,435,1.0,0.252
26384,0.89,16.99,2.78,435,1.0,0.252
26385,0.89,16.99,2.78,435,1.0,0.252
26386,0.89,16.99,2.78,435,1.0,0.252
26387,0.89,16.99,2.78,435,1.0,0.252
26388,0.89,16.99,2.78,435,1.0,0.252
26389,0.89,16.99,2.78,435,1.0,0.252
26390,0.89,16.99,2.78,435,1.0,0.252
26391,0.89,16.99,2.78,435,1.0,0.252
26392,0.89,16.99,2.78,435,1.0,0.252
26393,0.89,16.99,2.78,435,1.0,0.252
26394,0.89,16.99,2.78,435,1.0,0.252
26395,0.89,16.99,2.78,435,1.0,0.252
26396,0.89,16.99,2.78,435,1.0,0.252
26397,0.89,16.99,2.78,435,1.0,0.252
26398,0.89,16.99,2.78,435,1.0,0.252
26399,0.89,16.99,2.78,435,1.0,0.252
26400,0.89,16.99,2.78,435,1.0,0.252
26401,0.89,16.99,2.78,435,1.0,0.252
26402,0.89,16.99,2.78,435,1.0,0.252
26403,0.89,16.99,2.78,435,1.0,0.252
26404,0.89,16.99,2.78,435,1.0,0.252
26405,0.89,16.99,2.78,435,1.0,0.252
26406,0.89,16.99,2.78,435,1.0,0.252
26407,0.89,16.99,2.78,435,1.0,0.252
26408,0.89,16.99,2.78,435,1.0,0.252
26409,0.89,16.99,2.78,435,1.0,0.252
26410,0.89,16.99,2.78,435,1.0,0.252
26411,0.89,16.99,2.78,435,1.0,0.252
26412,0.89,16.99,2.78,435,1.0,0.252
26413,0.89,16.99,2.78,435,1.0,0.252
26414,0.89,16.99,2.78,435,1.0,0.252
26415,0.89,16.99,2.78,435,1.0,0.252
26416,0.89,16.99,2.78,435,1.0,0.252
26417,0.89,16.99,2.78,435,1.0,0.252
26418,0.89,16.99,2.78,435,1.0,0.252
26419,0.89,16.99,2.78,435,1.0,0.252
26420,0.89,16.99,2.78,435,1.0,0.252
26421,0.89,16.99,2.78,435,1.0,0.252
26422,0.89,16.99,2.78,435,1.0,0.252
26423,0.89,16.99,2.78,435,1.0,0.252
26424,0.89,16.99,2.78,435,1.0,0.252
26425,0.89,16.99,2.78,435,1.0,0.252
26426,0.89,16.99,2.78,435,1.0,0.252
26427,0.89,16.99,2.78,435,1.0,0.252
26428,0.89,16.99,2.78,435,1.0,0.252
26429,0.89,16.99,2.78,435,1.0,0.252
26430,0.89,16.99,2.78,435,1.0,0.252
26431,0.89,16.99,2.78,435,1.0,0.252
26432,0.89,16.99,2.78,435,1.0,0.252
26433,0.89,16.99,2.78,435,1.0,0.252
26434,0.89,16.99,2.78,435,1.0,0.252
26435,0.89,16.99,2.78,435,1.0,0.252
26436,0.89,16.99,2.78,435,1.0,0.252
26437,0.89,16.99,2.78,435,1.0,0.252
26438,0.89,16.99,2.78,435,1.0,0.252
26439,0.89,16.99,2.78,435,1.0,0.252
26440,0.89,16.99,2.78,435,1.0,0.252
26441,0.89,16.99,2.78,435,1.0,0.252
26442,0.89,16.99,2.78,435,1.0,0.252
26443,0.89,16.99,2.78,435,1.0,0.252
26444,0.89,16.99,2.78,435,1.0,0.252
26445,0.89,16.99,2.78,435,1.0,0.252
26446,0.89,16.99,2.78,435,1.0,0.252
26447,0.89,17.0,2.78,435,1.0,0.252
26448,0.89,17.0,2.78,435,1.0,0.252
26449,0.89,17.0,2.78,435,1.0,0.252
26450,0.89,17.0,2.78,435,1.0,0.252
26451,0.89,17.0,2.78,435,1.0,0.252
26452,0.89,17.0,2.78,435,1.0,0.252
26453,0.89,17.0,2.78,435,1.0,0.252
26454,0.89,17.0,2.78,435,1.0,0.252
26455,0.89,17.0,2.78,435,1.0,0.252
26456,0.89,17.0,2.78,435,1.0,0.252
26457,0.89,17.0,2.78,435,1.0,0.252
26458,0.89,17.0,2.78,435,1.0,0.252
26459,0.89,17.0,2.78,435,1.0,0.252
26460,0.89,17.0,2.78,435,1.0,0.252
26461,0.89,17.0,2.78,435,1.0,0.252
26462,0.89,17.0,2.78,435,1.0,0.252
26463,0.89,17.0,2.78,435,1.0,0.252
26464,0.89,17.0,2.78,435,1.0,0.252
26465,0.89,16.99,2.78,435,1.0,0.252
26466,0.89,16.99,2.78,435,1.0,0.252
26467,0.89,16.99,2.78,435,1.0,0.252
26468,0.89,16.99,2.78,435,1.0,0.252
26469,0.89,16.99,2.78,435,1.0,0.252
26470,0.89,16.99,2.78,435,1.0,0.252
26471,0.89,16.99,2.78,435,1.0,0.252
26472,0.89,16.99,2.78,435,1.0,0.252
26473,0.89,16.99,2.78,435,1.0,0.252
26474,0.89,16.99,2.78,435,1.0,0.252
26475,0.89,16.99,2.78,435,1.0,0.252
26476,0.89,16.99,2.78,435,1.0,0.252
26477,0.89,16.99,2.78,435,1.0,0.252
26478,0.89,16.99,2.78,435,1.0,0.252
26479,0.89,16.99,2.78,435,1.0,0.252
26480,0.89,16.99,2.78,435,1.0,0.252
26481,0.89,16.99,2.78,435,1.0,0.252
26482,0.89,16.99,2.78,435,1.0,0.252
26483,0.89,16.99,2.78,435,1.0,0.252
26484,0.89,16.99,2.78,435,1.0,0.252
26485,0.89,16.99,2.78,435,1.0,0.252
26486,0.89,16.99,2.78,435,1.0,0.252
26487,0.89,16.99,2.78,435,1.0,0.252
26488,0.89,16.99,2.78,435,1.0,0.252
26489,0.89,16.99,2.78,435,1.0,0.252
26490,0.89,16.99,2.78,435,1.0,0.252
26491,0.89,16.99,2.78,435,1.0,0.252
26492,0.89,16.99,2.78,435,1.0,0.252
26493,0.89,16.99,2.78,435,1.0,0.252
26494,0.89,16.99,2.78,435,1.0,0.252
26495,0.89,16.99,2.78,435,1.0,0.252
26496,0.89,16.99,2.78,435,1.0,0.252
26497,0.9,16.99,2.78,435,1.0,0.252
26498,0.9,16.99,2.78,435,1.0,0.252
26499,0.9,16.99,2.78,435,1.0,0.252
26500,0.9,16.99,2.78,435,1.0,0.252
26501,0.9,16.99,2.78,435,1.0,0.252
26502,0.9,16.99,2.78,435,1.0,0.252
26503,0.9,16.99,2.78,435,1.0,0.252
26504,0.89,16.99,2.78,435,1.0,0.252
26505,0.89,16.99,2.78,435,1.0,0.252
26506,0.89,16.99,2.78,435,1.0,0.252
26507,0.89,16.99,2.78,435,1.0,0.252
26508,0.89,16.99,2.78,435,1.0,0.252
26509,0.89,16.99,2.78,435,1.0,0.252
26510,0.89,16.99,2.78,435,1.0,0.252
26511,0.89,16.99,2.78,435,1.0,0.252
26512,0.89,16.99,2.78,435,1.0,0.252
26513,0.89,16.99,2.78,435,1.0,0.252
26514,0.89,16.99,2.78,435,1.0,0.252
26515,0.89,16.99,2.78,435,1.0,0.252
26516,0.89,16.99,2.78,435,1.0,0.252
26517,0.89,16.99,2.78,435,1.0,0.252
26518,0.89,16.99,2.78,435,1.0,0.252
26519,0.9,16.99,2.78,435,1.0,0.252
26520,0.9,16.99,2.78,435,1.0,0.252
26521,0.9,16.99,2.78,435,1.0,0.252
26522,0.9,16.99,2.78,435,1.0,0.252
26523,0.9,16.99,2.78,435,1.0,0.252
26524,0.9,16.99,2.78,435,1.0,0.252
26525,0.9,16.99,2.78,435,1.0,0.252
26526,0.9,16.99,2.78,435,1.0,0.252
26527,0.9,16.99,2.78,435,1.0,0.252
26528,0.9,16.99,2.78,435,1.0,0.252
26529,0.9,16.99,2.78,435,1.0,0.252
26530,0.9,16.99,2.78,435,1.0,0.252
26531,0.9,16.99,2.78,435,1.0,0.252
26532,0.9,16.99,2.78,435,1.0,0.252
26533,0.9,16.99,2.78,435,1.0,0.252
26534,0.9,16.99,2.78,435,1.0,0.252
26535,0.9,16.99,2.78,435,1.0,0.252
26536,0.9,16.99,2.78,435,1.0,0.252
26537,0.9,16.99,2.78,435,1.0,0.252
26538,0.9,16.99,2.78,435,1.0,0.252
26539,0.89,16.99,2.78,435,1.0,0.252
26540,0.89,16.99,2.78,435,1.0,0.252
26541,0.89,16.99,2.78,435,1.0,0.252
26542,0.89,16.99,2.78,435,1.0,0.252
26543,0.89,16.99,2.78,435,1.0,0.252
26544,0.89,16.99,2.78,435,1.0,0.252
26545,0.9,16.99,2.78,435,1.0,0.252
26546,0.9,16.99,2.78,435,1.0,0.252
26547,0.9,16.99,2.78,435,1.0,0.252
26548,0.9,16.99,2.79,436,1.0,0.252
26549,0.9,16.99,2.79,436,1.0,0.252
26550,0.9,16.99,2.79,436,1.0,0.252
26551,0.9,16.99,2.79,436,1.0,0.252
26552,0.9,16.99,2.79,437,1.0,0.252
26553,0.9,16.99,2.79,437,1.0,0.252
26554,0.9,16.99,2.79,437,1.0,0.252
26555,0.9,16.99,2.79,437,1.0,0.252
26556,0.9,16.99,2.79,438,1.0,0.252
26557,0.9,16.99,2.79,438,1.0,0.252
26558,0.9,16.99,2.79,438,1.0,0.252
26559,0.9,16.99,2.79,438,1.0,0.252
26560,0.9,16.99,2.79,438,1.0,0.252
26561,0.9,16.99,2.79,438,1.0,0.252
26562,0.9,16.99,2.79,438,1.0,0.252
26563,0.9,16.99,2.79,438,1.0,0.252
26564,0.9,16.99,2.79,438,1.0,0.252
26565,0.9,16.99,2.79,438,1.0,0.252
26566,0.9,16.99,2.79,438,1.0,0.252
26567,0.9,16.99,2.79,438,1.0,0.252
26568,0.9,16.99,2.79,438,1.0,0.252
26569,0.9,16.99,2.79,438,1.0,0.252
26570,0.9,16.99,2.79,438,1.0,0.252
26571,0.9,16.99,2.79,438,1.0,0.252
26572,0.9,16.99,2.79,438,1.0,0.252
26573,0.9,16.99,2.79,438,1.0,0.252
26574,0.9,16.99,2.79,438,1.0,0.252
26575,0.9,16.99,2.79,438,1.0,0.252
26576,0.9,16.99,2.79,438,1.0,0.252
26577,0.9,16.99,2.79,438,1.0,0.252
26578,0.9,16.99,2.79,438,1.0,0.252
26579,0.9,16.99,2.79,438,1.0,0.252
26580,0.9,16.99,2.79,438,1.0,0.252
26581,0.9,16.99,2.79,438,1.0,0.252
26582,0.9,16.99,2.79,438,1.0,0.252
26583,0.9,16.99,2.79,438,1.0,0.252
26584,0.9,16.99,2.79,438,1.0,0.252
26585,0.9,16.99,2.79,438,1.0,0.252
26586,0.9,16.99,2.79,438,1.0,0.252
26587,0.9,16.99,2.79,438,1.0,0.252
26588,0.9,16.99,2.79,438,1.0,0.252
26589,0.9,16.99,2.79,438,1.0,0.252
26590,0.9,16.99,2.79,438,1.0,0.252
26591,0.9,16.99,2.79,438,1.0,0.252
26592,0.9,16.99,2.79,438,1.0,0.252
26593,0.9,16.99,2.79,438,1.0,0.252
26594,0.9,16.99,2.79,438,1.0,0.252
26595,0.9,16.99,2.79,438,1.0,0.252
26596,0.9,16.99,2.79,438,1.0,0.252
26597,0.9,16.99,2.79,438,1.0,0.252
26598,0.9,16.99,2.79,438,1.0,0.252
26599,0.9,16.99,2.79,438,1.0,0.252
26600,0.9,16.99,2.79,438,1.0,0.252
26601,0.9,16.99,2.79,438,1.0,0.252
26602,0.9,16.99,2.79,438,1.0,0.252
26603,0.9,16.99,2.79,438,1.0,0.252
26604,0.9,16.99,2.79,438,1.0,0.252
26605,0.9,16.99,2.79,438,1.0,0.252
26606,0.9,16.99,2.79,438,1.0,0.252
26607,0.9,16.99,2.79,438,1.0,0.252
26608,0.9,16.99,2.79,438,1.0,0.252
26609,0.9,16.99,2.79,438,1.0,0.252
26610,0.9,16.99,2.79,438,1.0,0.252
26611,0.9,16.99,2.79,438,1.0,0.252
26612,0.9,16.99,2.79,438,1.0,0.252
26613,0.9,16.99,2.79,438,1.0,0.252
26614,0.9,16.99,2.79,438,1.0,0.252
26615,0.9,16.99,2.79,438,1.0,0.252
26616,0.9,16.99,2.79,438,1.0,0.252
26617,0.9,16.99,2.79,438,1.0,0.252
26618,0.9,17.0,2.79,438,1.0,0.252
26619,0.9,17.0,2.79,438,1.0,0.252
26620,0.9,17.0,2.79,438,1.0,0.252
26621,0.9,17.0,2.79,438,1.0,0.252
26622,0.9,17.0,2.79,438,1.0,0.252
26623,0.9,17.0,2.79,438,1.0,0.252
26624,0.9,17.0,2.79,438,1.0,0.252
26625,0.9,17.0,2.79,438,1.0,0.252
26626,0.9,17.0,2.79,438,1.0,0.252
26627,0.9,17.0,2.79,438,1.0,0.252
26628,0.9,17.0,2.79,438,1.0,0.252
26629,0.9,17.0,2.79,438,1.0,0.252
26630,0.9,17.0,2.79,438,1.0,0.252
26631,0.9,17.0,2.79,438,1.0,0.252
26632,0.9,17.0,2.79,438,1.0,0.252
26633,0.9,17.0,2.79,438,1.0,0.252
26634,0.9,17.0,2.79,438,1.0,0.252
26635,0.9,17.0,2.79,438,1.0,0.252
26636,0.9,17.0,2.79,438,1.0,0.252
26637,0.9,17.0,2.79,438,1.0,0.252
26638,0.9,17.0,2.79,438,1.0,0.252
26639,0.9,17.0,2.79,438,1.0,0.252
26640,0.9,17.0,2.79,438,1.0,0.252
26641,0.9,17.0,2.79,438,1.0,0.252
26642,0.9,17.0,2.79,438,1.0,0.252
26643,0.9,17.0,2.79,438,1.0,0.252
26644,0.9,17.0,2.79,438,1.0,0.252
26645,0.9,17.0,2.79,438,1.0,0.252
26646,0.9,17.0,2.79,438,1.0,0.252
26647,0.9,17.0,2.79,438,1.0,0.252
26648,0.9,17.0,2.79,438,1.0,0.252
26649,0.9,17.0,2.79,438,1.0,0.252
26650,0.9,17.0,2.79,438,1.0,0.252
26651,0.9,17.0,2.79,438,1.0,0.252
26652,0.89,17.0,2.79,438,1.0,0.252
26653,0.89,17.0,2.79,438,1.0,0.252
26654,0.89,17.0,2.79,438,1.0,0.252
26655,0.89,17.0,2.79,438,1.0,0.252
26656,0.89,17.0,2.79,438,1.0,0.252
26657,0.89,17.0,2.79,438,1.0,0.252
26658,0.89,17.0,2.79,438,1.0,0.252
26659,0.89,17.0,2.79,438,1.0,0.252
26660,0.89,17.0,2.79,438,1.0,0.252
26661,0.89,17.0,2.79,438,1.0,0.252
26662,0.89,17.0,2.79,438,1.0,0.252
26663,0.89,17.0,2.79,438,1.0,0.252
26664,0.89,17.0,2.79,438,1.0,0.252
26665,0.89,17.0,2.79,438,1.0,0.252
26666,0.89,17.0,2.79,438,1.0,0.252
26667,0.89,17.0,2.79,438,1.0,0.252
26668,0.89,17.0,2.79,438,1.0,0.252
26669,0.89,17.0,2.79,438,1.0,0.252
26670,0.89,17.0,2.79,438,1.0,0.252
26671,0.89,17.0,2.79,438,1.0,0.252
26672,0.89,17.0,2.79,438,1.0,0.252
26673,0.89,17.0,2.79,438,1.0,0.252
26674,0.89,17.0,2.79,438,1.0,0.252
26675,0.89,17.0,2.79,438,1.0,0.252
26676,0.89,17.0,2.79,438,1.0,0.252
26677,0.89,17.0,2.79,438,1.0,0.252
26678,0.89,17.0,2.79,438,1.0,0.252
26679,0.89,17.0,2.79,438,1.0,0.252
26680,0.9,17.0,2.79,438,1.0,0.252
26681,0.9,17.0,2.79,438,1.0,0.252
26682,0.9,17.0,2.79,438,1.0,0.252
26683,0.9,17.0,2.79,438,1.0,0.252
26684,0.9,17.0,2.79,438,1.0,0.252
26685,0.9,17.0,2.79,438,1.0,0.252
26686,0.9,17.0,2.79,438,1.0,0.252
26687,0.9,17.0,2.79,438,1.0,0.252
26688,0.89,17.0,2.79,438,1.0,0.252
26689,0.89,17.0,2.79,438,1.0,0.252
26690,0.89,17.0,2.79,438,1.0,0.252
26691,0.89,17.0,2.79,438,1.0,0.252
26692,0.89,17.0,2.79,438,1.0,0.252
26693,0.89,17.0,2.79,438,1.0,0.252
26694,0.89,17.0,2.79,438,1.0,0.252
26695,0.89,17.0,2.79,438,1.0,0.252
26696,0.89,17.0,2.79,438,1.0,0.252
26697,0.89,17.0,2.79,438,1.0,0.252
26698,0.89,17.0,2.79,438,1.0,0.252
26699,0.89,17.0,2.79,438,1.0,0.252
26700,0.89,17.0,2.79,438,1.0,0.252
26701,0.89,17.0,2.79,438,1.0,0.252
26702,0.89,17.0,2.79,438,1.0,0.252
26703,0.89,17.0,2.79,438,1.0,0.252
26704,0.89,17.0,2.79,438,1.0,0.252
26705,0.89,17.0,2.79,438,1.0,0.252
26706,0.89,17.0,2.79,438,1.0,0.252
26707,0.89,17.0,2.79,438,1.0,0.252
26708,0.89,17.0,2.79,438,1.0,0.252
26709,0.89,17.0,2.79,438,1.0,0.252
26710,0.89,17.0,2.79,438,1.0,0.252
26711,0.89,17.0,2.79,438,1.0,0.252
26712,0.89,17.0,2.79,438,1.0,0.252
26713,0.89,17.0,2.79,438,1.0,0.252
26714,0.89,17.0,2.79,438,1.0,0.252
26715,0.89,17.0,2.79,438,1.0,0.252
26716,0.89,17.0,2.79,438,1.0,0.252
26717,0.89,17.0,2.79,438,1.0,0.252
26718,0.89,17.0,2.79,438,1.0,0.252
26719,0.89,17.0,2.79,438,1.0,0.252
26720,0.89,17.0,2.79,438,1.0,0.252
26721,0.89,17.0,2.79,438,1.0,0.252
26722,0.89,17.0,2.79,438,1.0,0.252
26723,0.89,17.0,2.79,438,1.0,0.252
26724,0.89,17.0,2.79,438,1.0,0.252
26725,0.89,17.0,2.79,438,1.0,0.252
26726,0.89,17.0,2.79,438,1.0,0.252
26727,0.89,17.0,2.79,438,1.0,0.252
26728,0.89,17.0,2.79,438,1.0,0.252
26729,0.89,17.0,2.79,438,1.0,0.252
26730,0.89,17.0,2.79,438,1.0,0.252
26731,0.89,17.0,2.79,438,1.0,0.252
26732,0.89,17.0,2.79,438,1.0,0.252
26733,0.89,17.0,2.79,438,1.0,0.252
26734,0.89,17.0,2.79,438,1.0,0.252
26735,0.89,17.0,2.79,438,1.0,0.252
26736,0.89,17.0,2.79,438,1.0,0.252
26737,0.89,17.0,2.79,438,1.0,0.252
26738,0.89,17.0,2.79,438,1.0,0.252
26739,0.89,17.0,2.79,439,1.0,0.252
26740,0.89,17.0,2.79,439,1.0,0.252
26741,0.89,16.99,2.79,439,1.0,0.252
26742,0.89,16.99,2.79,440,1.0,0.252
26743,0.89,16.99,2.79,440,1.0,0.252
26744,0.89,16.99,2.79,440,1.0,0.252
26745,0.89,16.99,2.79,441,1.0,0.252
26746,0.89,16.99,2.79,441,1.0,0.252
26747,0.89,16.99,2.79,441,1.0,0.252
26748,0.89,16.99,2.79,441,1.0,0.252
26749,0.89,16.99,2.79,441,1.0,0.252
26750,0.89,16.99,2.79,441,1.0,0.252
26751,0.89,16.99,2.79,441,1.0,0.252
26752,0.89,16.99,2.79,441,1.0,0.252
26753,0.89,16.99,2.79,441,1.0,0.252
26754,0.89,16.99,2.79,441,1.0,0.252
26755,0.9,16.99,2.79,441,1.0,0.252
26756,0.89,16.99,2.79,441,1.0,0.252
26757,0.89,16.99,2.79,441,1.0,0.252
26758,0.89,16.99,2.79,441,1.0,0.252
26759,0.89,16.99,2.79,441,1.0,0.252
26760,0.89,16.99,2.79,441,1.0,0.252
26761,0.89,16.99,2.79,441,1.0,0.252
26762,0.89,16.99,2.79,441,1.0,0.252
26763,0.89,16.99,2.79,441,1.0,0.252
26764,0.89,16.99,2.79,441,1.0,0.252
26765,0.89,17.0,2.79,441,1.0,0.252
26766,0.89,17.0,2.79,441,1.0,0.252
26767,0.89,17.0,2.79,441,1.0,0.252
26768,0.89,17.0,2.79,441,1.0,0.252
26769,0.89,17.0,2.79,441,1.0,0.252
26770,0.89,17.0,2.79,441,1.0,0.252
26771,0.89,17.0,2.79,441,1.0,0.252
26772,0.89,17.0,2.79,441,1.0,0.252
26773,0.89,17.0,2.79,441,1.0,0.252
26774,0.89,17.0,2.79,441,1.0,0.252
26775,0.89,17.0,2.79,441,1.0,0.252
26776,0.89,17.0,2.79,441,1.0,0.252
26777,0.9,17.0,2.79,441,1.0,0.252
26778,0.9,17.0,2.79,441,1.0,0.252
26779,0.9,17.0,2.79,441,1.0,0.252
26780,0.9,17.0,2.79,441,1.0,0.252
26781,0.9,17.0,2.79,441,1.0,0.252
26782,0.9,17.0,2.79,441,1.0,0.252
26783,0.9,17.0,2.79,441,1.0,0.252
26784,0.9,17.0,2.79,441,1.0,0.252
26785,0.9,17.0,2.79,441,1.0,0.252
26786,0.9,17.0,2.79,441,1.0,0.252
26787,0.9,17.0,2.79,441,1.0,0.252
26788,0.9,17.0,2.79,441,1.0,0.252
26789,0.89,17.0,2.79,441,1.0,0.252
26790,0.89,17.0,2.79,441,1.0,0.252
26791,0.89,17.0,2.79,441,1.0,0.252
26792,0.89,17.0,2.79,441,1.0,0.252
26793,0.89,17.0,2.79,441,1.0,0.252
26794,0.89,17.0,2.79,441,1.0,0.252
26795,0.89,17.0,2.79,441,1.0,0.252
26796,0.89,17.0,2.79,441,1.0,0.252
26797,0.89,17.0,2.79,441,1.0,0.252
26798,0.89,17.0,2.79,441,1.0,0.252
26799,0.9,17.0,2.79,441,1.0,0.252
26800,0.9,17.0,2.79,441,1.0,0.252
26801,0.9,17.0,2.79,441,1.0,0.252
26802,0.9,17.0,2.79,441,1.0,0.252
26803,0.9,17.0,2.79,441,1.0,0.252
26804,0.9,17.0,2.79,441,1.0,0.252
26805,0.9,17.0,2.79,441,1.0,0.252
26806,0.9,17.01,2.79,441,1.0,0.252
26807,0.9,17.01,2.79,441,1.0,0.252
26808,0.9,17.01,2.79,441,1.0,0.252
26809,0.9,17.01,2.79,441,1.0,0.252
26810,0.9,17.01,2.79,441,1.0,0.252
26811,0.9,17.01,2.79,441,1.0,0.252
26812,0.9,17.01,2.79,441,1.0,0.252
26813,0.9,17.01,2.79,441,1.0,0.252
26814,0.9,17.01,2.79,441,1.0,0.252
26815,0.9,17.01,2.79,441,1.0,0.252
26816,0.9,17.01,2.79,441,1.0,0.252
26817,0.9,17.01,2.79,441,1.0,0.252
26818,0.9,17.01,2.79,441,1.0,0.252
26819,0.9,17.01,2.79,441,1.0,0.252
26820,0.9,17.01,2.79,441,1.0,0.252
26821,0.9,17.01,2.79,441,1.0,0.252
26822,0.9,17.01,2.79,441,1.0,0.252
