Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
25102,0.91,15.43,0,0,1.0,0.093
25103,0.91,15.43,0,0,1.0,0.093
25104,0.91,15.43,0,0,1.0,0.093
25105,0.91,15.43,0,0,1.0,0.093
25106,0.91,15.43,0,0,1.0,0.093
25107,0.91,15.43,0,0,1.0,0.093
25108,0.91,15.43,0,0,1.0,0.093
25109,0.91,15.43,0,0,1.0,0.093
25110,0.91,15.43,0,0,1.0,0.093
25111,0.91,15.43,0,0,1.0,0.093
25112,0.91,15.43,0,0,1.0,0.093
25113,0.91,15.43,0,0,1.0,0.093
25114,0.91,15.43,0,0,1.0,0.093
25115,0.91,15.43,0,0,1.0,0.093
25116,0.91,15.43,0,0,1.0,0.093
25117,0.91,15.43,0,0,1.0,0.093
25118,0.91,15.43,0,0,1.0,0.093
25119,0.91,15.43,0,0,1.0,0.093
25120,0.91,15.43,0,0,1.0,0.093
25121,0.91,15.43,0,0,1.0,0.093
25122,0.91,15.43,0,0,1.0,0.093
25123,0.91,15.43,0,0,1.0,0.093
25124,0.91,15.43,0,0,1.0,0.093
25125,0.91,15.43,0,0,1.0,0.093
25126,0.91,15.43,0,0,1.0,0.093
25127,0.91,15.43,0,0,1.0,0.093
25128,0.91,15.43,0,0,1.0,0.093
25129,0.91,15.43,0,0,1.0,0.093
25130,0.91,15.43,0,0,1.0,0.093
25131,0.91,15.43,0,0,1.0,0.093
25132,0.91,15.43,0,0,1.0,0.093
25133,0.91,15.43,0,0,1.0,0.093
25134,0.91,15.43,0,0,1.0,0.093
25135,0.91,15.43,0,0,1.0,0.093
25136,0.91,15.43,0,0,1.0,0.093
25137,0.91,15.43,0,0,1.0,0.093
25138,0.91,15.43,0,0,1.0,0.093
25139,0.91,15.43,0,0,1.0,0.093
25140,0.91,15.43,0,0,1.0,0.093
25141,0.91,15.43,0,0,1.0,0.093
25142,0.91,15.43,0,0,1.0,0.093
25143,0.91,15.43,0,0,1.0,0.093
25144,0.91,15.43,0,0,1.0,0.093
25145,0.91,15.43,0,0,1.0,0.093
25146,0.91,15.43,0,0,1.0,0.093
25147,0.91,15.43,0,0,1.0,0.093
25148,0.91,15.43,0,0,1.0,0.093
25149,0.91,15.43,0,0,1.0,0.093
25150,0.91,15.43,0,0,1.0,0.093
25151,0.91,15.43,0,0,1.0,0.093
25152,0.91,15.43,0,0,1.0,0.093
25153,0.91,15.43,0,0,1.0,0.093
25154,0.91,15.43,0,0,1.0,0.093
25155,0.91,15.43,0,0,1.0,0.093
25156,0.91,15.43,0,0,1.0,0.093
25157,0.91,15.43,0,0,1.0,0.093
25158,0.91,15.43,0,0,1.0,0.093
25159,0.91,15.43,0,0,1.0,0.093
25160,0.91,15.43,0,0,1.0,0.093
25161,0.91,15.43,0,0,1.0,0.093
25162,0.91,15.43,0,0,1.0,0.093
25163,0.91,15.43,0,0,1.0,0.093
25164,0.91,15.43,0,0,1.0,0.093
25165,0.91,15.43,0,0,1.0,0.093
25166,0.91,15.43,0,0,1.0,0.093
25167,0.91,15.43,0,0,1.0,0.093
25168,0.91,15.43,0,0,1.0,0.093
25169,0.91,15.43,0,0,1.0,0.093
25170,0.91,15.43,0,0,1.0,0.093
25171,0.91,15.43,0,0,1.0,0.093
25172,0.91,15.43,0,0,1.0,0.093
25173,0.91,15.43,0,0,1.0,0.093
25174,0.91,15.43,0,0,1.0,0.093
25175,0.91,15.43,0,0,1.0,0.093
25176,0.91,15.43,0,0,1.0,0.093
25177,0.91,15.43,0,0,1.0,0.093
25178,0.91,15.43,0,0,1.0,0.093
25179,0.91,15.43,0,0,1.0,0.093
25180,0.91,15.43,0,0,1.0,0.093
25181,0.91,15.43,0,0,1.0,0.093
25182,0.91,15.43,0,0,1.0,0.093
25183,0.91,15.43,0,0,1.0,0.093
25184,0.91,15.43,0,0,1.0,0.093
25185,0.91,15.43,0,0,1.0,0.093
25186,0.91,15.43,0,0,1.0,0.093
25187,0.91,15.43,0,0,1.0,0.093
25188,0.91,15.43,0,0,1.0,0.093
25189,0.91,15.43,0,0,1.0,0.093
25190,0.91,15.43,0,0,1.0,0.093
25191,0.91,15.43,0,0,1.0,0.093
25192,0.91,15.43,0,0,1.0,0.093
25193,0.91,15.43,0,0,1.0,0.093
25194,0.91,15.43,0,0,1.0,0.093
25195,0.91,15.43,0,0,1.0,0.093
25196,0.91,15.43,0,0,1.0,0.093
25197,0.91,15.43,0,0,1.0,0.093
25198,0.91,15.43,0,0,1.0,0.093
25199,0.91,15.43,0,0,1.0,0.093
25200,0.91,15.43,0,0,1.0,0.093
25201,0.91,15.43,0,0,1.0,0.093
25202,0.91,15.43,0,0,1.0,0.093
25203,0.91,15.43,0,0,1.0,0.093
25204,0.91,15.43,0,0,1.0,0.093
25205,0.91,15.43,0,0,1.0,0.093
25206,0.91,15.43,0,0,1.0,0.093
25207,0.91,15.43,0,0,1.0,0.093
25208,0.91,15.43,0,0,1.0,0.093
25209,0.91,15.43,0,0,1.0,0.093
25210,0.91,15.43,0,0,1.0,0.093
25211,0.91,15.43,0,0,1.0,0.093
25212,0.91,15.43,0,0,1.0,0.093
25213,0.91,15.43,0,0,1.0,0.093
25214,0.91,15.43,0,0,1.0,0.093
25215,0.91,15.43,0,0,1.0,0.093
25216,0.91,15.43,0,0,1.0,0.093
25217,0.91,15.43,0,0,1.0,0.093
25218,0.91,15.43,0,0,1.0,0.093
25219,0.91,15.43,0,0,1.0,0.093
25220,0.91,15.43,0,0,1.0,0.093
25221,0.91,15.43,0,0,1.0,0.093
25222,0.91,15.43,0,0,1.0,0.093
25223,0.91,15.43,0,0,1.0,0.093
25224,0.91,15.43,0,0,1.0,0.093
25225,0.91,15.43,0,0,1.0,0.093
25226,0.91,15.43,0,0,1.0,0.093
25227,0.91,15.43,0,0,1.0,0.093
25228,0.91,15.43,0,0,1.0,0.093
25229,0.91,15.43,0,0,1.0,0.093
25230,0.91,15.43,0,0,1.0,0.093
25231,0.91,15.43,0,0,1.0,0.093
25232,0.91,15.43,0,0,1.0,0.093
25233,0.91,15.43,0,0,1.0,0.093
25234,0.91,15.43,0,0,1.0,0.093
25235,0.91,15.43,0,0,1.0,0.093
25236,0.91,15.43,0,0,1.0,0.093
25237,0.91,15.43,0,0,1.0,0.093
25238,0.91,15.43,0,0,1.0,0.093
25239,0.91,15.43,0,0,1.0,0.093
25240,0.91,15.43,0,0,1.0,0.093
25241,0.91,15.43,0,0,1.0,0.093
25242,0.91,15.43,0,0,1.0,0.093
25243,0.91,15.43,0,0,1.0,0.093
25244,0.91,15.43,0,0,1.0,0.093
25245,0.91,15.43,0,0,1.0,0.093
25246,0.91,15.43,0,0,1.0,0.093
25247,0.91,15.43,0,0,1.0,0.093
25248,0.91,15.43,0,0,1.0,0.093
25249,0.91,15.43,0,0,1.0,0.093
25250,0.91,15.43,0,0,1.0,0.093
25251,0.91,15.43,0,0,1.0,0.093
25252,0.91,15.43,0,0,1.0,0.093
25253,0.91,15.43,0,0,1.0,0.093
25254,0.91,15.43,0,0,1.0,0.093
25255,0.91,15.43,0,0,1.0,0.093
25256,0.91,15.43,0,0,1.0,0.093
25257,0.91,15.43,0,0,1.0,0.093
25258,0.91,15.43,0,0,1.0,0.093
25259,0.91,15.43,0,0,1.0,0.093
25260,0.91,15.43,0,0,1.0,0.093
25261,0.91,15.43,0,0,1.0,0.093
25262,0.91,15.43,0,0,1.0,0.093
25263,0.91,15.43,0,0,1.0,0.093
25264,0.91,15.43,0,0,1.0,0.093
25265,0.91,15.43,0,0,1.0,0.093
25266,0.91,15.43,0,0,1.0,0.093
25267,0.91,15.43,0,0,1.0,0.093
25268,0.91,15.43,0,0,1.0,0.093
25269,0.91,15.43,0,0,1.0,0.093
25270,0.91,15.43,0,0,1.0,0.093
25271,0.91,15.43,0,0,1.0,0.093
25272,0.91,15.43,0,0,1.0,0.093
25273,0.91,15.43,0,0,1.0,0.093
25274,0.91,15.43,0,0,1.0,0.093
25275,0.91,15.43,0,0,1.0,0.093
25276,0.91,15.43,0,0,1.0,0.093
25277,0.91,15.43,0,0,1.0,0.093
25278,0.91,15.43,0,0,1.0,0.093
25279,0.91,15.43,0,0,1.0,0.093
25280,0.91,15.43,0,0,1.0,0.093
25281,0.91,15.43,0,0,1.0,0.093
25282,0.91,15.43,0,0,1.0,0.093
25283,0.91,15.43,0,0,1.0,0.093
25284,0.91,15.43,0,0,1.0,0.093
25285,0.91,15.43,0,0,1.0,0.093
25286,0.91,15.43,0,0,1.0,0.093
25287,0.91,15.43,0,0,1.0,0.093
25288,0.91,15.43,0,0,1.0,0.093
25289,0.91,15.43,0,0,1.0,0.093
25290,0.91,15.43,0,0,1.0,0.093
25291,0.91,15.43,0,0,1.0,0.093
25292,0.91,15.43,0,0,1.0,0.093
25293,0.91,15.43,0,0,1.0,0.093
25294,0.91,15.43,0,0,1.0,0.093
25295,0.91,15.43,0,0,1.0,0.093
25296,0.91,15.43,0,0,1.0,0.093
25297,0.91,15.43,0,0,1.0,0.093
25298,0.91,15.43,0,0,1.0,0.093
25299,0.91,15.43,0,0,1.0,0.093
25300,0.91,15.43,0,0,1.0,0.093
25301,0.91,15.43,0,0,1.0,0.093
25302,0.91,15.43,0,0,1.0,0.093
25303,0.91,15.43,0,0,1.0,0.093
25304,0.91,15.43,0,0,1.0,0.093
25305,0.91,15.43,0,0,1.0,0.093
25306,0.91,15.43,0,0,1.0,0.093
25307,0.91,15.43,0,0,1.0,0.093
25308,0.91,15.43,0,0,1.0,0.093
25309,0.91,15.43,0,0,1.0,0.093
25310,0.91,15.43,0,0,1.0,0.093
25311,0.91,15.43,0,0,1.0,0.093
25312,0.91,15.43,0,0,1.0,0.093
25313,0.91,15.43,0,0,1.0,0.093
25314,0.91,15.43,0,0,1.0,0.093
25315,0.91,15.43,0,0,1.0,0.093
25316,0.91,15.43,0,0,1.0,0.093
25317,0.91,15.43,0,0,1.0,0.093
25318,0.91,15.43,0,0,1.0,0.093
25319,0.91,15.43,0,0,1.0,0.093
25320,0.91,15.43,0,0,1.0,0.093
25321,0.91,15.43,0,0,1.0,0.093
25322,0.91,15.43,0,0,1.0,0.093
25323,0.91,15.43,0,0,1.0,0.093
25324,0.91,15.43,0,0,1.0,0.093
25325,0.91,15.43,0,0,1.0,0.093
25326,0.91,15.43,0,0,1.0,0.093
25327,0.91,15.43,0,0,1.0,0.093
25328,0.91,15.43,0,0,1.0,0.093
25329,0.91,15.43,0,0,1.0,0.093
25330,0.91,15.43,0,0,1.0,0.093
25331,0.91,15.43,0,0,1.0,0.093
25332,0.91,15.43,0,0,1.0,0.093
25333,0.91,15.43,0,0,1.0,0.093
25334,0.91,15.43,0,0,1.0,0.093
25335,0.91,15.43,0,0,1.0,0.093
25336,0.91,15.43,0,0,1.0,0.093
25337,0.91,15.43,0,0,1.0,0.093
25338,0.91,15.43,0,0,1.0,0.093
25339,0.91,15.43,0,0,1.0,0.093
25340,0.91,15.43,0,0,1.0,0.093
25341,0.91,15.43,0,0,1.0,0.093
25342,0.91,15.43,0,0,1.0,0.093
25343,0.91,15.43,0,0,1.0,0.093
25344,0.91,15.43,0,0,1.0,0.093
25345,0.91,15.43,0,0,1.0,0.093
25346,0.91,15.43,0,0,1.0,0.093
25347,0.91,15.43,0,0,1.0,0.093
25348,0.91,15.43,0,0,1.0,0.093
25349,0.91,15.43,0,0,1.0,0.093
25350,0.91,15.43,0,0,1.0,0.093
25351,0.91,15.43,0,0,1.0,0.093
25352,0.91,15.43,0,0,1.0,0.093
25353,0.91,15.43,0,0,1.0,0.093
25354,0.91,15.43,0,0,1.0,0.093
25355,0.91,15.43,0,0,1.0,0.093
25356,0.91,15.43,0,0,1.0,0.093
25357,0.91,15.43,0,0,1.0,0.093
25358,0.91,15.43,0,0,1.0,0.093
25359,0.91,15.43,0,0,1.0,0.093
25360,0.91,15.43,0,0,1.0,0.093
25361,0.91,15.43,0,0,1.0,0.093
25362,0.91,15.43,0,0,1.0,0.093
25363,0.91,15.43,0,0,1.0,0.093
25364,0.91,15.43,0,0,1.0,0.093
25365,0.91,15.43,0,0,1.0,0.093
25366,0.91,15.43,0,0,1.0,0.093
25367,0.91,15.43,0,0,1.0,0.093
25368,0.91,15.43,0,0,1.0,0.093
25369,0.91,15.43,0,0,1.0,0.093
25370,0.91,15.43,0,0,1.0,0.093
25371,0.91,15.43,0,0,1.0,0.093
25372,0.91,15.43,0,0,1.0,0.093
25373,0.91,15.43,0,0,1.0,0.092
25374,0.91,15.43,0,0,1.0,0.092
25375,0.91,15.43,0,0,1.0,0.092
25376,0.91,15.43,0,0,1.0,0.092
25377,0.91,15.43,0,0,1.0,0.092
25378,0.91,15.43,0,0,1.0,0.092
25379,0.91,15.43,0,0,1.0,0.092
25380,0.91,15.43,0,0,1.0,0.092
25381,0.91,15.43,0,0,1.0,0.092
25382,0.91,15.43,0,0,1.0,0.092
25383,0.91,15.43,0,0,1.0,0.092
25384,0.91,15.43,0,0,1.0,0.092
25385,0.91,15.43,0,0,1.0,0.092
25386,0.91,15.43,0,0,1.0,0.092
25387,0.91,15.43,0,0,1.0,0.092
25388,0.91,15.43,0,0,1.0,0.092
25389,0.91,15.43,0,0,1.0,0.092
25390,0.91,15.43,0,0,1.0,0.092
25391,0.91,15.43,0,0,1.0,0.092
25392,0.91,15.43,0,0,1.0,0.092
25393,0.91,15.43,0,0,1.0,0.092
25394,0.91,15.43,0,0,1.0,0.092
25395,0.91,15.43,0,0,1.0,0.092
25396,0.91,15.43,0,0,1.0,0.092
25397,0.91,15.43,0,0,1.0,0.092
25398,0.91,15.43,0,0,1.0,0.092
25399,0.91,15.43,0,0,1.0,0.092
25400,0.91,15.43,0,0,1.0,0.092
25401,0.91,15.43,0,0,1.0,0.092
25402,0.91,15.43,0,0,1.0,0.092
25403,0.91,15.43,0,0,1.0,0.092
25404,0.91,15.43,0,0,1.0,0.092
25405,0.91,15.43,0,0,1.0,0.092
25406,0.91,15.43,0,0,1.0,0.092
25407,0.91,15.43,0,0,1.0,0.092
25408,0.91,15.43,0,0,1.0,0.092
25409,0.91,15.43,0,0,1.0,0.092
25410,0.91,15.43,0,0,1.0,0.092
25411,0.91,15.43,0,0,1.0,0.092
25412,0.91,15.43,0,0,1.0,0.092
25413,0.91,15.43,0,0,1.0,0.092
25414,0.91,15.43,0,0,1.0,0.092
25415,0.91,15.43,0,0,1.0,0.092
25416,0.91,15.43,0,0,1.0,0.092
25417,0.91,15.43,0,0,1.0,0.092
25418,0.91,15.43,0,0,1.0,0.092
25419,0.91,15.43,0,0,1.0,0.092
25420,0.91,15.43,0,0,1.0,0.092
25421,0.91,15.43,0,0,1.0,0.092
25422,0.91,15.43,0,0,1.0,0.092
25423,0.91,15.43,0,0,1.0,0.092
25424,0.91,15.43,0,0,1.0,0.092
25425,0.91,15.43,0,0,1.0,0.092
25426,0.91,15.43,0,0,1.0,0.092
25427,0.91,15.43,0,0,1.0,0.092
25428,0.91,15.43,0,0,1.0,0.092
25429,0.91,15.43,0,0,1.0,0.092
25430,0.91,15.43,0,0,1.0,0.092
25431,0.91,15.43,0,0,1.0,0.092
25432,0.91,15.43,0,0,1.0,0.092
25433,0.91,15.43,0,0,1.0,0.092
25434,0.91,15.43,0,0,1.0,0.092
25435,0.91,15.43,0,0,1.0,0.092
25436,0.91,15.43,0,0,1.0,0.092
25437,0.91,15.43,0,0,1.0,0.092
25438,0.91,15.43,0,0,1.0,0.092
25439,0.91,15.43,0,0,1.0,0.092
25440,0.91,15.43,0,0,1.0,0.092
25441,0.91,15.43,0,0,1.0,0.092
25442,0.91,15.43,0,0,1.0,0.092
25443,0.91,15.43,0,0,1.0,0.092
25444,0.91,15.43,0,0,1.0,0.092
25445,0.91,15.43,0,0,1.0,0.092
25446,0.91,15.43,0,0,1.0,0.092
25447,0.91,15.43,0,0,1.0,0.092
25448,0.91,15.43,0,0,1.0,0.092
25449,0.91,15.43,0,0,1.0,0.092
25450,0.91,15.43,0,0,1.0,0.092
25451,0.91,15.43,0,0,1.0,0.092
25452,0.91,15.43,0,0,1.0,0.092
25453,0.91,15.43,0,0,1.0,0.092
25454,0.91,15.43,0,0,1.0,0.092
25455,0.91,15.43,0,0,1.0,0.092
25456,0.91,15.43,0,0,1.0,0.092
25457,0.91,15.43,0,0,1.0,0.092
25458,0.91,15.43,0,0,1.0,0.092
25459,0.91,15.43,0,0,1.0,0.092
25460,0.91,15.43,0,0,1.0,0.092
25461,0.91,15.43,0,0,1.0,0.092
25462,0.91,15.43,0,0,1.0,0.092
25463,0.91,15.43,0,0,1.0,0.092
25464,0.91,15.43,0,0,1.0,0.092
25465,0.91,15.43,0,0,1.0,0.092
25466,0.91,15.43,0,0,1.0,0.092
25467,0.91,15.43,0,0,1.0,0.092
25468,0.91,15.43,0,0,1.0,0.092
25469,0.91,15.43,0,0,1.0,0.092
25470,0.91,15.43,0,0,1.0,0.092
25471,0.91,15.43,0,0,1.0,0.092
25472,0.91,15.43,0,0,1.0,0.092
25473,0.91,15.43,0,0,1.0,0.092
25474,0.91,15.43,0,0,1.0,0.092
25475,0.91,15.43,0,0,1.0,0.092
25476,0.91,15.43,0,0,1.0,0.092
25477,0.91,15.43,0,0,1.0,0.092
25478,0.91,15.43,0,0,1.0,0.092
25479,0.91,15.43,0,0,1.0,0.092
25480,0.91,15.43,0,0,1.0,0.092
25481,0.91,15.43,0,0,1.0,0.092
25482,0.91,15.43,0,0,1.0,0.092
25483,0.91,15.43,0,0,1.0,0.092
25484,0.91,15.43,0,0,1.0,0.092
25485,0.91,15.43,0,0,1.0,0.093
25486,0.91,15.43,0,0,1.0,0.093
25487,0.91,15.43,0,0,1.0,0.093
25488,0.91,15.43,0,0,1.0,0.093
25489,0.91,15.43,0,0,1.0,0.093
25490,0.91,15.43,0,0,1.0,0.093
25491,0.91,15.43,0,0,1.0,0.093
25492,0.91,15.43,0,0,1.0,0.093
25493,0.91,15.43,0,0,1.0,0.093
25494,0.91,15.43,0,0,1.0,0.093
25495,0.91,15.43,0,0,1.0,0.093
25496,0.91,15.43,0,0,1.0,0.093
25497,0.91,15.43,0,0,1.0,0.093
25498,0.91,15.43,0,0,1.0,0.093
25499,0.91,15.43,0,0,1.0,0.093
25500,0.91,15.43,0,0,1.0,0.093
25501,0.91,15.43,0,0,1.0,0.093
25502,0.91,15.43,0,0,1.0,0.093
25503,0.91,15.43,0,0,1.0,0.093
25504,0.91,15.43,0,0,1.0,0.093
25505,0.91,15.43,0,0,1.0,0.093
25506,0.91,15.43,0,0,1.0,0.093
25507,0.91,15.43,0,0,1.0,0.093
25508,0.91,15.43,0,0,1.0,0.093
25509,0.91,15.43,0,0,1.0,0.093
25510,0.91,15.43,0,0,1.0,0.093
25511,0.91,15.43,0,0,1.0,0.093
25512,0.91,15.43,0,0,1.0,0.093
25513,0.91,15.43,0,0,1.0,0.093
25514,0.91,15.43,0,0,1.0,0.093
25515,0.91,15.43,0,0,1.0,0.093
25516,0.91,15.43,0,0,1.0,0.093
25517,0.91,15.43,0,0,1.0,0.093
25518,0.91,15.43,0,0,1.0,0.093
25519,0.91,15.43,0,0,1.0,0.093
25520,0.91,15.43,0,0,1.0,0.093
25521,0.91,15.43,0,0,1.0,0.093
25522,0.91,15.43,0,0,1.0,0.093
25523,0.91,15.43,0,0,1.0,0.093
25524,0.91,15.43,0,0,1.0,0.093
25525,0.91,15.43,0,0,1.0,0.093
25526,0.91,15.43,0,0,1.0,0.093
25527,0.91,15.43,0,0,1.0,0.093
25528,0.91,15.43,0,0,1.0,0.093
25529,0.91,15.43,0,0,1.0,0.093
25530,0.91,15.43,0,0,1.0,0.093
25531,0.91,15.43,0,0,1.0,0.093
25532,0.91,15.43,0,0,1.0,0.093
25533,0.91,15.43,0,0,1.0,0.093
25534,0.91,15.43,0,0,1.0,0.093
25535,0.91,15.43,0,0,1.0,0.093
25536,0.91,15.43,0,0,1.0,0.093
25537,0.91,15.43,0,0,1.0,0.093
25538,0.91,15.43,0,0,1.0,0.093
25539,0.91,15.43,0,0,1.0,0.093
25540,0.91,15.43,0,0,1.0,0.093
25541,0.91,15.43,0,0,1.0,0.093
25542,0.91,15.43,0,0,1.0,0.093
25543,0.91,15.43,0,0,1.0,0.093
25544,0.91,15.43,0,0,1.0,0.093
25545,0.91,15.43,0,0,1.0,0.093
25546,0.91,15.43,0,0,1.0,0.093
25547,0.91,15.43,0,0,1.0,0.093
25548,0.91,15.43,0,0,1.0,0.093
25549,0.91,15.43,0,0,1.0,0.093
25550,0.91,15.43,0,0,1.0,0.093
25551,0.91,15.43,0,0,1.0,0.093
25552,0.91,15.43,0,0,1.0,0.093
25553,0.91,15.43,0,0,1.0,0.093
25554,0.91,15.43,0,0,1.0,0.093
25555,0.91,15.43,0,0,1.0,0.093
25556,0.91,15.43,0,0,1.0,0.093
25557,0.91,15.43,0,0,1.0,0.093
25558,0.91,15.43,0,0,1.0,0.093
25559,0.91,15.43,0,0,1.0,0.093
25560,0.91,15.43,0,0,1.0,0.093
25561,0.91,15.43,0,0,1.0,0.093
25562,0.91,15.43,0,0,1.0,0.093
25563,0.91,15.43,0,0,1.0,0.093
25564,0.91,15.43,0,0,1.0,0.093
25565,0.91,15.43,0,0,1.0,0.093
25566,0.91,15.43,0,0,1.0,0.093
25567,0.91,15.43,0,0,1.0,0.093
25568,0.91,15.43,0,0,1.0,0.093
25569,0.91,15.43,0,0,1.0,0.093
25570,0.91,15.43,0,0,1.0,0.093
25571,0.91,15.43,0,0,1.0,0.093
25572,0.91,15.43,0,0,1.0,0.093
25573,0.91,15.43,0,0,1.0,0.093
25574,0.91,15.43,0,0,1.0,0.093
25575,0.91,15.43,0,0,1.0,0.093
25576,0.91,15.43,0,0,1.0,0.093
25577,0.91,15.43,0,0,1.0,0.093
25578,0.91,15.43,0,0,1.0,0.093
25579,0.91,15.43,0,0,1.0,0.093
25580,0.91,15.43,0,0,1.0,0.093
25581,0.91,15.43,0,0,1.0,0.093
25582,0.91,15.43,0,0,1.0,0.093
25583,0.91,15.43,0,0,1.0,0.093
25584,0.91,15.43,0,0,1.0,0.093
25585,0.91,15.43,0,0,1.0,0.093
25586,0.91,15.43,0,0,1.0,0.093
25587,0.91,15.43,0,0,1.0,0.093
25588,0.91,15.43,0,0,1.0,0.093
25589,0.91,15.43,0,0,1.0,0.093
25590,0.91,15.43,0,0,1.0,0.093
25591,0.91,15.43,0,0,1.0,0.093
25592,0.91,15.43,0,0,1.0,0.093
25593,0.91,15.43,0,0,1.0,0.093
25594,0.91,15.43,0,0,1.0,0.093
25595,0.91,15.43,0,0,1.0,0.093
25596,0.91,15.43,0,0,1.0,0.093
25597,0.91,15.43,0,0,1.0,0.093
25598,0.91,15.43,0,0,1.0,0.093
25599,0.91,15.43,0,0,1.0,0.093
25600,0.91,15.43,0,0,1.0,0.093
25601,0.91,15.43,0,0,1.0,0.093
25602,0.91,15.43,0,0,1.0,0.093
25603,0.91,15.43,0,0,1.0,0.093
25604,0.91,15.43,0,0,1.0,0.093
25605,0.91,15.43,0,0,1.0,0.093
25606,0.91,15.43,0,0,1.0,0.093
25607,0.91,15.43,0,0,1.0,0.093
25608,0.91,15.43,0,0,1.0,0.093
25609,0.91,15.43,0,0,1.0,0.093
25610,0.91,15.43,0,0,1.0,0.093
25611,0.91,15.43,0,0,1.0,0.093
25612,0.91,15.43,0,0,1.0,0.093
25613,0.91,15.43,0,0,1.0,0.093
25614,0.91,15.43,0,0,1.0,0.093
25615,0.91,15.43,0,0,1.0,0.093
25616,0.91,15.43,0,0,1.0,0.093
25617,0.91,15.43,0,0,1.0,0.093
25618,0.91,15.43,0,0,1.0,0.093
25619,0.91,15.43,0,0,1.0,0.093
25620,0.91,15.43,0,0,1.0,0.093
25621,0.91,15.43,0,0,1.0,0.093
25622,0.91,15.43,0,0,1.0,0.093
25623,0.91,15.43,0,0,1.0,0.093
25624,0.91,15.43,0,0,1.0,0.093
25625,0.91,15.43,0,0,1.0,0.093
25626,0.91,15.43,0,0,1.0,0.093
25627,0.91,15.43,0,0,1.0,0.093
25628,0.91,15.43,0,0,1.0,0.093
25629,0.91,15.43,0,0,1.0,0.093
25630,0.91,15.43,0,0,1.0,0.093
25631,0.91,15.43,0,0,1.0,0.093
25632,0.91,15.43,0,0,1.0,0.093
25633,0.91,15.43,0,0,1.0,0.093
25634,0.91,15.43,0,0,1.0,0.093
25635,0.91,15.43,0,0,1.0,0.093
25636,0.91,15.43,0,0,1.0,0.093
25637,0.91,15.43,0,0,1.0,0.093
25638,0.91,15.43,0,0,1.0,0.093
25639,0.91,15.43,0,0,1.0,0.093
25640,0.91,15.43,0,0,1.0,0.093
25641,0.91,15.43,0,0,1.0,0.093
25642,0.91,15.43,0,0,1.0,0.093
25643,0.91,15.43,0,0,1.0,0.093
25644,0.91,15.43,0,0,1.0,0.093
25645,0.91,15.43,0,0,1.0,0.093
25646,0.91,15.43,0,0,1.0,0.094
25647,0.91,15.43,0,0,1.0,0.094
25648,0.91,15.43,0,0,1.0,0.094
25649,0.91,15.43,0,0,1.0,0.094
25650,0.91,15.43,0,0,1.0,0.094
25651,0.91,15.43,0,0,1.0,0.094
25652,0.91,15.43,0,0,1.0,0.094
25653,0.91,15.43,0,0,1.0,0.094
25654,0.91,15.43,0,0,1.0,0.094
25655,0.91,15.43,0,0,1.0,0.094
25656,0.91,15.43,0,0,1.0,0.094
25657,0.91,15.43,0,0,1.0,0.094
25658,0.91,15.43,0,0,1.0,0.094
25659,0.91,15.43,0,0,1.0,0.094
25660,0.91,15.43,0,0,1.0,0.094
25661,0.91,15.43,0,0,1.0,0.094
25662,0.91,15.43,0,0,1.0,0.094
25663,0.91,15.43,0,0,1.0,0.094
25664,0.91,15.43,0,0,1.0,0.094
25665,0.91,15.43,0,0,1.0,0.094
25666,0.91,15.43,0,0,1.0,0.094
25667,0.91,15.43,0,0,1.0,0.094
25668,0.91,15.43,0,0,1.0,0.094
25669,0.91,15.43,0,0,1.0,0.094
25670,0.91,15.43,0,0,1.0,0.094
25671,0.91,15.43,0,0,1.0,0.094
25672,0.91,15.43,0,0,1.0,0.094
25673,0.91,15.43,0,0,1.0,0.094
25674,0.91,15.43,0,0,1.0,0.094
25675,0.91,15.43,0,0,1.0,0.094
25676,0.91,15.43,0,0,1.0,0.094
25677,0.91,15.43,0,0,1.0,0.094
25678,0.91,15.43,0,0,1.0,0.094
25679,0.91,15.43,0,0,1.0,0.094
25680,0.91,15.43,0,0,1.0,0.094
25681,0.91,15.43,0,0,1.0,0.094
25682,0.91,15.43,0,0,1.0,0.094
25683,0.91,15.43,0,0,1.0,0.094
25684,0.91,15.43,0,0,1.0,0.094
25685,0.91,15.43,0,0,1.0,0.094
25686,0.91,15.43,0,0,1.0,0.094
25687,0.91,15.43,0,0,1.0,0.094
25688,0.91,15.43,0,0,1.0,0.094
25689,0.91,15.43,0,0,1.0,0.094
25690,0.91,15.43,0,0,1.0,0.094
25691,0.91,15.43,0,0,1.0,0.094
25692,0.91,15.43,0,0,1.0,0.094
25693,0.91,15.43,0,0,1.0,0.094
25694,0.91,15.43,0,0,1.0,0.094
25695,0.91,15.43,0,0,1.0,0.094
25696,0.91,15.43,0,0,1.0,0.094
25697,0.91,15.43,0,0,1.0,0.094
25698,0.91,15.43,0,0,1.0,0.094
25699,0.91,15.43,0,0,1.0,0.094
25700,0.91,15.43,0,0,1.0,0.094
25701,0.91,15.43,0,0,1.0,0.094
25702,0.91,15.43,0,0,1.0,0.094
25703,0.91,15.43,0,0,1.0,0.094
25704,0.91,15.43,0,0,1.0,0.094
25705,0.91,15.43,0,0,1.0,0.094
25706,0.91,15.43,0,0,1.0,0.094
25707,0.91,15.43,0,0,1.0,0.094
