Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
22801,0.87,16.67,1.54,477,1.0,0.259
22802,0.87,16.67,1.54,477,1.0,0.259
22803,0.87,16.67,1.54,477,1.0,0.259
22804,0.87,16.67,1.54,477,1.0,0.259
22805,0.87,16.67,1.54,477,1.0,0.259
22806,0.87,16.67,1.54,477,1.0,0.259
22807,0.87,16.67,1.54,477,1.0,0.259
22808,0.87,16.67,1.54,477,1.0,0.259
22809,0.87,16.67,1.54,477,1.0,0.259
22810,0.87,16.67,1.54,477,1.0,0.259
22811,0.87,16.67,1.54,477,1.0,0.259
22812,0.87,16.67,1.54,477,1.0,0.259
22813,0.87,16.67,1.54,477,1.0,0.259
22814,0.87,16.67,1.54,477,1.0,0.259
22815,0.87,16.67,1.54,477,1.0,0.259
22816,0.87,16.67,1.54,477,1.0,0.259
22817,0.87,16.67,1.54,477,1.0,0.259
22818,0.87,16.67,1.54,477,1.0,0.259
22819,0.87,16.67,1.54,477,1.0,0.259
22820,0.87,16.67,1.54,477,1.0,0.259
22821,0.87,16.67,1.54,477,1.0,0.259
22822,0.87,16.67,1.54,477,1.0,0.259
22823,0.87,16.67,1.54,477,1.0,0.259
22824,0.87,16.67,1.54,477,1.0,0.259
22825,0.87,16.67,1.54,477,1.0,0.259
22826,0.87,16.67,1.54,477,1.0,0.259
22827,0.87,16.67,1.54,477,1.0,0.259
22828,0.87,16.67,1.54,477,1.0,0.259
22829,0.87,16.67,1.54,477,1.0,0.259
22830,0.87,16.67,1.54,477,1.0,0.259
22831,0.87,16.67,1.54,477,1.0,0.259
22832,0.87,16.67,1.54,477,1.0,0.259
22833,0.87,16.67,1.54,477,1.0,0.259
22834,0.87,16.67,1.54,477,1.0,0.259
22835,0.87,16.67,1.54,477,1.0,0.259
22836,0.87,16.67,1.54,477,1.0,0.259
22837,0.87,16.67,1.54,477,1.0,0.259
22838,0.87,16.67,1.54,477,1.0,0.259
22839,0.87,16.67,1.54,477,1.0,0.259
22840,0.87,16.67,1.54,477,1.0,0.259
22841,0.87,16.67,1.54,477,1.0,0.259
22842,0.87,16.67,1.54,477,1.0,0.259
22843,0.87,16.67,1.54,477,1.0,0.259
22844,0.87,16.67,1.54,477,1.0,0.259
22845,0.87,16.67,1.54,477,1.0,0.259
22846,0.87,16.67,1.54,477,1.0,0.259
22847,0.87,16.67,1.54,477,1.0,0.259
22848,0.87,16.67,1.54,477,1.0,0.259
22849,0.87,16.67,1.54,477,1.0,0.259
22850,0.87,16.67,1.54,477,1.0,0.259
22851,0.87,16.67,1.54,477,1.0,0.259
22852,0.87,16.67,1.54,477,1.0,0.259
22853,0.87,16.67,1.54,477,1.0,0.259
22854,0.87,16.67,1.54,477,1.0,0.259
22855,0.87,16.67,1.54,477,1.0,0.259
22856,0.87,16.67,1.54,477,1.0,0.259
22857,0.87,16.67,1.54,477,1.0,0.259
22858,0.87,16.67,1.54,477,1.0,0.259
22859,0.87,16.67,1.54,477,1.0,0.259
22860,0.87,16.67,1.54,477,1.0,0.259
22861,0.87,16.67,1.54,477,1.0,0.259
22862,0.87,16.67,1.54,477,1.0,0.259
22863,0.87,16.67,1.54,477,1.0,0.259
22864,0.87,16.67,1.54,477,1.0,0.259
22865,0.87,16.67,1.54,477,1.0,0.259
22866,0.87,16.67,1.54,477,1.0,0.259
22867,0.87,16.67,1.54,477,1.0,0.259
22868,0.87,16.67,1.54,477,1.0,0.259
22869,0.87,16.67,1.54,477,1.0,0.259
22870,0.87,16.67,1.54,477,1.0,0.259
22871,0.87,16.67,1.54,477,1.0,0.259
22872,0.87,16.67,1.54,477,1.0,0.259
22873,0.87,16.67,1.54,477,1.0,0.259
22874,0.87,16.67,1.54,477,1.0,0.259
22875,0.87,16.67,1.54,477,1.0,0.259
22876,0.87,16.67,1.54,477,1.0,0.259
22877,0.87,16.67,1.54,477,1.0,0.259
22878,0.87,16.67,1.54,477,1.0,0.259
22879,0.87,16.67,1.54,477,1.0,0.259
22880,0.87,16.67,1.54,477,1.0,0.259
22881,0.87,16.67,1.54,477,1.0,0.259
22882,0.87,16.67,1.54,477,1.0,0.259
22883,0.87,16.67,1.54,477,1.0,0.259
22884,0.87,16.67,1.54,477,1.0,0.259
22885,0.87,16.67,1.54,477,1.0,0.259
22886,0.87,16.67,1.54,477,1.0,0.259
22887,0.87,16.67,1.54,477,1.0,0.259
22888,0.87,16.67,1.54,477,1.0,0.259
22889,0.87,16.67,1.54,477,1.0,0.259
22890,0.87,16.67,1.54,477,1.0,0.259
22891,0.87,16.67,1.54,477,1.0,0.259
22892,0.87,16.67,1.54,477,1.0,0.259
22893,0.87,16.67,1.54,477,1.0,0.259
22894,0.87,16.67,1.54,477,1.0,0.259
22895,0.87,16.67,1.54,477,1.0,0.259
22896,0.87,16.67,1.54,477,1.0,0.259
22897,0.87,16.67,1.54,477,1.0,0.259
22898,0.87,16.67,1.54,477,1.0,0.259
22899,0.87,16.67,1.54,477,1.0,0.259
22900,0.87,16.67,1.54,477,1.0,0.259
22901,0.87,16.67,1.54,477,1.0,0.259
22902,0.87,16.67,1.54,477,1.0,0.259
22903,0.87,16.67,1.54,477,1.0,0.259
22904,0.87,16.67,1.54,477,1.0,0.259
22905,0.87,16.67,1.54,477,1.0,0.259
22906,0.87,16.67,1.54,477,1.0,0.259
22907,0.87,16.67,1.54,477,1.0,0.259
22908,0.87,16.67,1.54,477,1.0,0.259
22909,0.87,16.67,1.54,477,1.0,0.259
22910,0.87,16.67,1.54,477,1.0,0.259
22911,0.87,16.67,1.54,477,1.0,0.259
22912,0.87,16.67,1.54,477,1.0,0.259
22913,0.87,16.67,1.54,477,1.0,0.259
22914,0.87,16.67,1.54,477,1.0,0.259
22915,0.87,16.67,1.54,477,1.0,0.259
22916,0.87,16.67,1.54,477,1.0,0.259
22917,0.87,16.67,1.54,477,1.0,0.259
22918,0.87,16.67,1.54,477,1.0,0.259
22919,0.87,16.67,1.54,477,1.0,0.259
22920,0.87,16.67,1.54,477,1.0,0.259
22921,0.87,16.67,1.54,477,1.0,0.259
22922,0.87,16.67,1.54,477,1.0,0.259
22923,0.87,16.67,1.54,477,1.0,0.259
22924,0.87,16.67,1.54,477,1.0,0.259
22925,0.87,16.67,1.54,477,1.0,0.259
22926,0.87,16.67,1.54,477,1.0,0.259
22927,0.87,16.67,1.54,477,1.0,0.259
22928,0.87,16.67,1.54,477,1.0,0.259
22929,0.87,16.67,1.54,477,1.0,0.259
22930,0.87,16.67,1.54,477,1.0,0.259
22931,0.87,16.67,1.54,477,1.0,0.259
22932,0.87,16.67,1.54,477,1.0,0.259
22933,0.87,16.67,1.54,477,1.0,0.259
22934,0.87,16.67,1.54,477,1.0,0.259
22935,0.87,16.67,1.54,477,1.0,0.259
22936,0.87,16.67,1.54,477,1.0,0.259
22937,0.87,16.67,1.54,477,1.0,0.259
22938,0.87,16.67,1.54,477,1.0,0.259
22939,0.87,16.67,1.54,477,1.0,0.259
22940,0.87,16.67,1.54,477,1.0,0.259
22941,0.87,16.67,1.54,477,1.0,0.259
22942,0.87,16.67,1.54,477,1.0,0.259
22943,0.87,16.67,1.54,477,1.0,0.259
22944,0.87,16.67,1.54,477,1.0,0.259
22945,0.87,16.67,1.54,477,1.0,0.259
22946,0.87,16.67,1.54,477,1.0,0.259
22947,0.87,16.67,1.54,477,1.0,0.259
22948,0.87,16.67,1.54,477,1.0,0.259
22949,0.87,16.67,1.54,477,1.0,0.259
22950,0.87,16.67,1.54,477,1.0,0.259
22951,0.87,16.67,1.54,477,1.0,0.259
22952,0.87,16.67,1.54,477,1.0,0.259
22953,0.87,16.67,1.54,477,1.0,0.259
22954,0.87,16.67,1.54,477,1.0,0.259
22955,0.87,16.67,1.54,477,1.0,0.259
22956,0.87,16.67,1.54,477,1.0,0.259
22957,0.87,16.67,1.54,477,1.0,0.259
22958,0.87,16.67,1.54,477,1.0,0.259
22959,0.87,16.67,1.54,477,1.0,0.259
22960,0.87,16.67,1.54,477,1.0,0.259
22961,0.87,16.67,1.54,477,1.0,0.259
22962,0.87,16.67,1.54,477,1.0,0.259
22963,0.87,16.67,1.54,477,1.0,0.259
22964,0.87,16.67,1.54,477,1.0,0.259
22965,0.87,16.67,1.54,477,1.0,0.259
22966,0.87,16.67,1.54,477,1.0,0.259
22967,0.87,16.67,1.54,477,1.0,0.259
22968,0.87,16.67,1.54,477,1.0,0.259
22969,0.87,16.67,1.54,477,1.0,0.259
22970,0.87,16.67,1.54,477,1.0,0.259
22971,0.87,16.67,1.54,477,1.0,0.259
22972,0.87,16.67,1.54,477,1.0,0.259
22973,0.87,16.67,1.54,477,1.0,0.259
22974,0.87,16.67,1.54,477,1.0,0.259
22975,0.87,16.67,1.54,477,1.0,0.259
22976,0.87,16.67,1.54,477,1.0,0.259
22977,0.87,16.67,1.54,477,1.0,0.259
22978,0.87,16.67,1.54,477,1.0,0.259
22979,0.87,16.67,1.54,477,1.0,0.259
22980,0.87,16.67,1.54,477,1.0,0.259
22981,0.87,16.67,1.54,477,1.0,0.259
22982,0.87,16.67,1.54,477,1.0,0.259
22983,0.87,16.67,1.54,477,1.0,0.259
22984,0.87,16.67,1.54,477,1.0,0.259
22985,0.87,16.67,1.54,477,1.0,0.259
22986,0.87,16.67,1.54,477,1.0,0.259
22987,0.87,16.67,1.54,477,1.0,0.259
22988,0.87,16.67,1.54,477,1.0,0.259
22989,0.87,16.67,1.54,477,1.0,0.259
22990,0.87,16.67,1.54,477,1.0,0.259
22991,0.87,16.67,1.54,477,1.0,0.259
22992,0.87,16.67,1.54,477,1.0,0.259
22993,0.87,16.67,1.54,477,1.0,0.259
22994,0.87,16.67,1.54,477,1.0,0.259
22995,0.87,16.67,1.54,477,1.0,0.259
22996,0.87,16.67,1.54,477,1.0,0.259
22997,0.87,16.67,1.54,477,1.0,0.259
22998,0.87,16.67,1.54,477,1.0,0.259
22999,0.87,16.67,1.54,477,1.0,0.259
23000,0.87,16.67,1.54,477,1.0,0.259
23001,0.87,16.67,1.54,477,1.0,0.259
23002,0.87,16.67,1.54,477,1.0,0.259
23003,0.87,16.67,1.54,477,1.0,0.259
23004,0.87,16.67,1.54,477,1.0,0.259
23005,0.87,16.67,1.54,477,1.0,0.259
23006,0.87,16.67,1.54,477,1.0,0.259
23007,0.87,16.67,1.54,477,1.0,0.259
23008,0.87,16.67,1.54,477,1.0,0.259
23009,0.87,16.67,1.54,477,1.0,0.259
23010,0.87,16.67,1.54,477,1.0,0.259
23011,0.87,16.67,1.54,478,1.0,0.259
23012,0.87,16.67,1.54,478,1.0,0.259
23013,0.87,16.67,1.54,478,1.0,0.259
23014,0.87,16.67,1.54,478,1.0,0.259
23015,0.87,16.67,1.54,478,1.0,0.259
23016,0.87,16.67,1.54,479,1.0,0.259
23017,0.87,16.67,1.54,479,1.0,0.259
23018,0.87,16.67,1.54,479,1.0,0.259
23019,0.87,16.67,1.54,479,1.0,0.259
23020,0.87,16.67,1.54,479,1.0,0.259
23021,0.87,16.67,1.54,479,1.0,0.259
23022,0.87,16.67,1.54,479,1.0,0.259
23023,0.87,16.67,1.54,479,1.0,0.259
23024,0.87,16.67,1.54,479,1.0,0.259
23025,0.87,16.67,1.54,479,1.0,0.259
23026,0.87,16.67,1.54,479,1.0,0.259
23027,0.87,16.67,1.54,479,1.0,0.259
23028,0.87,16.67,1.54,479,1.0,0.259
23029,0.87,16.67,1.54,479,1.0,0.259
23030,0.87,16.67,1.54,479,1.0,0.259
23031,0.87,16.67,1.54,479,1.0,0.259
23032,0.87,16.67,1.54,479,1.0,0.259
23033,0.87,16.67,1.54,479,1.0,0.259
23034,0.87,16.67,1.54,479,1.0,0.259
23035,0.87,16.67,1.54,479,1.0,0.259
23036,0.87,16.67,1.54,479,1.0,0.259
23037,0.87,16.67,1.54,479,1.0,0.259
23038,0.87,16.67,1.54,479,1.0,0.259
23039,0.87,16.67,1.54,479,1.0,0.259
23040,0.87,16.67,1.54,479,1.0,0.259
23041,0.87,16.67,1.54,479,1.0,0.259
23042,0.87,16.67,1.54,479,1.0,0.259
23043,0.87,16.67,1.54,479,1.0,0.259
23044,0.87,16.67,1.54,479,1.0,0.259
23045,0.87,16.67,1.54,479,1.0,0.259
23046,0.87,16.67,1.54,479,1.0,0.259
23047,0.87,16.67,1.54,479,1.0,0.259
23048,0.87,16.67,1.54,479,1.0,0.259
23049,0.87,16.67,1.54,479,1.0,0.259
23050,0.87,16.67,1.54,479,1.0,0.259
23051,0.87,16.67,1.54,479,1.0,0.259
23052,0.87,16.67,1.54,479,1.0,0.259
23053,0.87,16.67,1.54,479,1.0,0.259
23054,0.87,16.67,1.54,479,1.0,0.259
23055,0.87,16.67,1.53,480,1.0,0.259
23056,0.87,16.67,1.53,480,1.0,0.259
23057,0.87,16.67,1.53,480,1.0,0.259
23058,0.87,16.67,1.53,480,1.0,0.259
23059,0.87,16.67,1.53,481,1.0,0.259
23060,0.87,16.67,1.53,481,1.0,0.259
23061,0.87,16.67,1.53,481,1.0,0.259
23062,0.87,16.67,1.53,481,1.0,0.259
23063,0.87,16.67,1.53,481,1.0,0.259
23064,0.87,16.67,1.53,481,1.0,0.259
23065,0.87,16.67,1.53,481,1.0,0.259
23066,0.87,16.67,1.53,481,1.0,0.259
23067,0.87,16.67,1.53,481,1.0,0.259
23068,0.87,16.67,1.53,481,1.0,0.259
23069,0.87,16.67,1.53,481,1.0,0.259
23070,0.87,16.67,1.53,481,1.0,0.259
23071,0.87,16.67,1.53,481,1.0,0.259
23072,0.87,16.67,1.53,481,1.0,0.259
23073,0.87,16.67,1.53,482,1.0,0.259
23074,0.87,16.67,1.53,482,1.0,0.259
23075,0.87,16.67,1.53,482,1.0,0.259
23076,0.87,16.67,1.53,482,1.0,0.259
23077,0.87,16.67,1.53,482,1.0,0.259
23078,0.87,16.67,1.53,483,1.0,0.259
23079,0.87,16.67,1.53,483,1.0,0.259
23080,0.87,16.67,1.53,483,1.0,0.259
23081,0.87,16.67,1.53,483,1.0,0.259
23082,0.87,16.67,1.53,483,1.0,0.259
23083,0.87,16.67,1.53,483,1.0,0.259
23084,0.87,16.67,1.53,483,1.0,0.259
23085,0.87,16.67,1.53,483,1.0,0.259
23086,0.87,16.67,1.53,483,1.0,0.259
23087,0.87,16.67,1.53,483,1.0,0.259
23088,0.87,16.67,1.53,483,1.0,0.259
23089,0.87,16.67,1.53,483,1.0,0.259
23090,0.87,16.67,1.53,483,1.0,0.259
23091,0.87,16.67,1.53,483,1.0,0.259
23092,0.87,16.67,1.53,483,1.0,0.259
23093,0.87,16.67,1.53,483,1.0,0.259
23094,0.87,16.67,1.53,483,1.0,0.259
23095,0.87,16.67,1.53,483,1.0,0.259
23096,0.87,16.67,1.53,483,1.0,0.259
23097,0.87,16.67,1.53,483,1.0,0.259
23098,0.87,16.67,1.53,483,1.0,0.259
23099,0.87,16.67,1.53,483,1.0,0.259
23100,0.87,16.67,1.53,483,1.0,0.259
23101,0.87,16.67,1.53,483,1.0,0.259
23102,0.87,16.67,1.53,483,1.0,0.259
23103,0.87,16.67,1.53,483,1.0,0.259
23104,0.87,16.67,1.53,483,1.0,0.259
23105,0.87,16.67,1.53,483,1.0,0.259
23106,0.87,16.67,1.53,483,1.0,0.259
23107,0.87,16.67,1.53,483,1.0,0.259
23108,0.87,16.67,1.53,483,1.0,0.259
23109,0.87,16.67,1.53,483,1.0,0.259
23110,0.87,16.67,1.53,483,1.0,0.259
23111,0.87,16.67,1.53,483,1.0,0.259
23112,0.87,16.67,1.53,483,1.0,0.259
23113,0.87,16.67,1.53,483,1.0,0.259
23114,0.87,16.67,1.53,483,1.0,0.259
23115,0.87,16.67,1.53,483,1.0,0.259
23116,0.87,16.67,1.53,483,1.0,0.259
23117,0.87,16.67,1.53,483,1.0,0.259
23118,0.87,16.67,1.53,483,1.0,0.259
23119,0.87,16.67,1.53,483,1.0,0.259
23120,0.87,16.67,1.53,483,1.0,0.259
23121,0.87,16.67,1.53,483,1.0,0.259
23122,0.87,16.67,1.53,483,1.0,0.259
23123,0.87,16.67,1.53,483,1.0,0.259
23124,0.87,16.67,1.53,483,1.0,0.259
23125,0.87,16.67,1.53,483,1.0,0.259
23126,0.87,16.67,1.53,483,1.0,0.259
23127,0.87,16.67,1.53,483,1.0,0.259
23128,0.87,16.67,1.53,483,1.0,0.259
23129,0.87,16.67,1.53,483,1.0,0.259
23130,0.87,16.67,1.53,483,1.0,0.259
23131,0.87,16.67,1.53,483,1.0,0.259
23132,0.87,16.67,1.53,483,1.0,0.259
23133,0.87,16.67,1.53,483,1.0,0.259
23134,0.87,16.67,1.53,483,1.0,0.259
23135,0.87,16.67,1.53,483,1.0,0.259
23136,0.87,16.67,1.53,483,1.0,0.259
23137,0.87,16.67,1.53,483,1.0,0.259
23138,0.87,16.67,1.53,483,1.0,0.259
23139,0.87,16.67,1.53,483,1.0,0.259
23140,0.87,16.67,1.53,483,1.0,0.259
23141,0.87,16.67,1.53,483,1.0,0.259
23142,0.87,16.67,1.53,483,1.0,0.259
23143,0.87,16.67,1.53,483,1.0,0.259
23144,0.87,16.67,1.53,483,1.0,0.259
23145,0.87,16.67,1.53,483,1.0,0.259
23146,0.87,16.67,1.53,483,1.0,0.259
23147,0.87,16.67,1.53,483,1.0,0.259
23148,0.87,16.67,1.53,483,1.0,0.259
23149,0.87,16.67,1.53,483,1.0,0.259
23150,0.87,16.67,1.53,483,1.0,0.259
23151,0.87,16.67,1.53,483,1.0,0.259
23152,0.87,16.67,1.53,483,1.0,0.259
23153,0.87,16.67,1.53,483,1.0,0.259
23154,0.87,16.67,1.53,483,1.0,0.259
23155,0.87,16.67,1.53,483,1.0,0.259
23156,0.87,16.67,1.53,483,1.0,0.259
23157,0.87,16.67,1.53,483,1.0,0.259
23158,0.87,16.67,1.53,483,1.0,0.259
23159,0.87,16.67,1.53,483,1.0,0.259
23160,0.87,16.67,1.53,483,1.0,0.259
23161,0.87,16.67,1.53,483,1.0,0.259
23162,0.87,16.67,1.53,483,1.0,0.259
23163,0.87,16.67,1.53,483,1.0,0.259
23164,0.87,16.67,1.53,483,1.0,0.259
23165,0.87,16.67,1.53,483,1.0,0.259
23166,0.87,16.67,1.53,483,1.0,0.259
23167,0.87,16.67,1.53,483,1.0,0.259
23168,0.87,16.67,1.53,483,1.0,0.259
23169,0.87,16.67,1.53,483,1.0,0.259
23170,0.87,16.67,1.53,483,1.0,0.259
23171,0.87,16.67,1.53,483,1.0,0.259
23172,0.87,16.67,1.53,483,1.0,0.259
23173,0.87,16.67,1.53,483,1.0,0.259
23174,0.87,16.67,1.53,483,1.0,0.259
23175,0.87,16.67,1.53,483,1.0,0.259
23176,0.87,16.67,1.53,483,1.0,0.259
23177,0.87,16.67,1.53,484,1.0,0.259
23178,0.87,16.67,1.53,484,1.0,0.259
23179,0.87,16.67,1.53,484,1.0,0.259
23180,0.87,16.67,1.53,484,1.0,0.259
23181,0.87,16.67,1.53,484,1.0,0.259
23182,0.87,16.67,1.53,485,1.0,0.259
23183,0.87,16.67,1.53,485,1.0,0.259
23184,0.87,16.67,1.53,485,1.0,0.259
23185,0.87,16.67,1.53,485,1.0,0.259
23186,0.87,16.67,1.53,485,1.0,0.259
23187,0.87,16.67,1.53,485,1.0,0.259
23188,0.87,16.67,1.53,485,1.0,0.259
23189,0.87,16.67,1.53,485,1.0,0.259
23190,0.87,16.67,1.53,485,1.0,0.259
23191,0.87,16.67,1.53,485,1.0,0.259
23192,0.87,16.67,1.53,485,1.0,0.259
23193,0.87,16.67,1.53,485,1.0,0.259
23194,0.87,16.67,1.53,485,1.0,0.259
23195,0.87,16.67,1.53,485,1.0,0.259
23196,0.87,16.67,1.53,485,1.0,0.259
23197,0.87,16.67,1.53,485,1.0,0.259
23198,0.87,16.67,1.53,485,1.0,0.259
23199,0.87,16.67,1.53,485,1.0,0.259
23200,0.87,16.67,1.53,485,1.0,0.259
23201,0.87,16.67,1.53,485,1.0,0.259
23202,0.87,16.67,1.53,485,1.0,0.259
23203,0.87,16.67,1.53,485,1.0,0.259
23204,0.87,16.67,1.53,485,1.0,0.259
23205,0.87,16.67,1.53,485,1.0,0.259
23206,0.87,16.67,1.53,485,1.0,0.259
23207,0.87,16.67,1.53,485,1.0,0.259
23208,0.87,16.67,1.53,485,1.0,0.259
23209,0.87,16.67,1.53,485,1.0,0.259
23210,0.87,16.67,1.53,485,1.0,0.259
23211,0.87,16.67,1.53,485,1.0,0.259
23212,0.87,16.67,1.53,485,1.0,0.259
23213,0.87,16.67,1.53,485,1.0,0.259
23214,0.87,16.67,1.53,485,1.0,0.259
23215,0.87,16.67,1.53,485,1.0,0.259
23216,0.87,16.67,1.53,485,1.0,0.259
23217,0.87,16.67,1.53,485,1.0,0.259
23218,0.87,16.67,1.53,485,1.0,0.259
23219,0.87,16.67,1.53,485,1.0,0.259
23220,0.87,16.67,1.53,485,1.0,0.259
23221,0.87,16.67,1.53,485,1.0,0.259
23222,0.87,16.67,1.53,485,1.0,0.259
23223,0.87,16.67,1.53,485,1.0,0.259
23224,0.87,16.67,1.53,485,1.0,0.259
23225,0.87,16.67,1.53,485,1.0,0.259
23226,0.87,16.67,1.53,485,1.0,0.259
23227,0.87,16.67,1.53,485,1.0,0.259
23228,0.87,16.67,1.53,485,1.0,0.259
23229,0.87,16.67,1.53,485,1.0,0.259
23230,0.87,16.67,1.53,485,1.0,0.259
23231,0.87,16.67,1.53,485,1.0,0.259
23232,0.87,16.67,1.53,485,1.0,0.259
23233,0.87,16.67,1.53,485,1.0,0.259
23234,0.87,16.67,1.53,485,1.0,0.259
23235,0.87,16.67,1.53,485,1.0,0.259
23236,0.87,16.67,1.53,485,1.0,0.259
23237,0.87,16.66,1.53,485,1.0,0.259
23238,0.87,16.66,1.53,485,1.0,0.259
23239,0.87,16.66,1.53,485,1.0,0.259
23240,0.87,16.66,1.52,486,1.0,0.259
23241,0.87,16.66,1.52,486,1.0,0.259
23242,0.87,16.66,1.52,486,1.0,0.259
23243,0.86,16.66,1.52,486,1.0,0.259
23244,0.86,16.66,1.52,486,1.0,0.259
23245,0.86,16.66,1.52,486,1.0,0.259
23246,0.86,16.66,1.52,486,1.0,0.259
23247,0.86,16.66,1.52,486,1.0,0.259
23248,0.86,16.66,1.52,486,1.0,0.259
23249,0.86,16.66,1.52,486,1.0,0.259
23250,0.86,16.66,1.52,486,1.0,0.259
23251,0.86,16.66,1.52,486,1.0,0.259
23252,0.86,16.66,1.52,486,1.0,0.259
23253,0.86,16.66,1.52,486,1.0,0.259
23254,0.86,16.66,1.52,486,1.0,0.259
23255,0.86,16.66,1.52,486,1.0,0.259
23256,0.86,16.66,1.52,486,1.0,0.259
23257,0.86,16.66,1.52,486,1.0,0.259
23258,0.86,16.66,1.52,486,1.0,0.259
23259,0.86,16.66,1.52,486,1.0,0.259
23260,0.86,16.66,1.52,486,1.0,0.259
23261,0.86,16.66,1.52,486,1.0,0.259
23262,0.86,16.66,1.52,486,1.0,0.259
23263,0.86,16.66,1.52,486,1.0,0.259
23264,0.86,16.66,1.52,486,1.0,0.259
23265,0.86,16.66,1.52,486,1.0,0.259
23266,0.86,16.66,1.52,486,1.0,0.259
23267,0.86,16.66,1.52,486,1.0,0.259
23268,0.86,16.66,1.52,486,1.0,0.259
23269,0.86,16.66,1.52,486,1.0,0.259
23270,0.86,16.66,1.52,486,1.0,0.259
23271,0.86,16.66,1.52,486,1.0,0.259
23272,0.86,16.66,1.52,486,1.0,0.259
23273,0.87,16.66,1.52,486,1.0,0.259
23274,0.87,16.66,1.52,486,1.0,0.259
23275,0.87,16.66,1.52,486,1.0,0.259
23276,0.87,16.66,1.52,486,1.0,0.259
23277,0.87,16.66,1.52,486,1.0,0.259
23278,0.87,16.66,1.52,486,1.0,0.259
23279,0.87,16.66,1.52,486,1.0,0.259
23280,0.87,16.66,1.52,486,1.0,0.259
23281,0.87,16.66,1.52,486,1.0,0.259
23282,0.87,16.66,1.52,486,1.0,0.259
23283,0.87,16.66,1.52,486,1.0,0.259
23284,0.87,16.66,1.52,486,1.0,0.259
23285,0.87,16.66,1.52,486,1.0,0.259
23286,0.87,16.66,1.52,486,1.0,0.259
23287,0.86,16.66,1.52,486,1.0,0.259
23288,0.86,16.66,1.52,486,1.0,0.259
23289,0.86,16.66,1.52,486,1.0,0.259
23290,0.86,16.66,1.52,486,1.0,0.259
23291,0.86,16.66,1.52,486,1.0,0.259
23292,0.86,16.66,1.52,486,1.0,0.259
23293,0.86,16.66,1.52,486,1.0,0.259
23294,0.86,16.66,1.52,486,1.0,0.259
23295,0.86,16.66,1.52,486,1.0,0.259
23296,0.86,16.66,1.52,486,1.0,0.259
23297,0.86,16.66,1.52,486,1.0,0.259
23298,0.86,16.66,1.52,487,1.0,0.259
23299,0.87,16.66,1.52,487,1.0,0.259
23300,0.87,16.66,1.52,487,1.0,0.259
23301,0.87,16.66,1.52,487,1.0,0.259
23302,0.87,16.66,1.52,487,1.0,0.259
23303,0.87,16.66,1.52,487,1.0,0.259
23304,0.87,16.66,1.52,487,1.0,0.259
23305,0.87,16.66,1.52,487,1.0,0.259
23306,0.87,16.66,1.52,487,1.0,0.259
23307,0.87,16.66,1.52,487,1.0,0.259
23308,0.87,16.66,1.52,487,1.0,0.259
23309,0.87,16.66,1.52,487,1.0,0.259
23310,0.87,16.66,1.52,487,1.0,0.259
23311,0.87,16.66,1.52,487,1.0,0.259
23312,0.87,16.66,1.52,487,1.0,0.259
23313,0.87,16.66,1.52,487,1.0,0.259
23314,0.87,16.66,1.52,487,1.0,0.259
23315,0.87,16.66,1.52,487,1.0,0.259
23316,0.87,16.66,1.52,487,1.0,0.259
23317,0.87,16.66,1.52,487,1.0,0.259
23318,0.87,16.66,1.52,487,1.0,0.259
23319,0.87,16.66,1.52,487,1.0,0.259
23320,0.87,16.66,1.52,487,1.0,0.259
23321,0.87,16.66,1.52,487,1.0,0.259
23322,0.87,16.66,1.52,487,1.0,0.259
23323,0.87,16.66,1.52,487,1.0,0.259
23324,0.87,16.66,1.52,487,1.0,0.259
23325,0.87,16.66,1.52,487,1.0,0.259
23326,0.87,16.66,1.52,487,1.0,0.259
23327,0.87,16.66,1.52,487,1.0,0.259
23328,0.87,16.66,1.52,487,1.0,0.259
23329,0.87,16.66,1.52,487,1.0,0.259
23330,0.87,16.66,1.52,487,1.0,0.259
23331,0.87,16.66,1.52,487,1.0,0.259
23332,0.87,16.66,1.52,487,1.0,0.259
23333,0.87,16.66,1.52,487,1.0,0.259
23334,0.87,16.66,1.52,487,1.0,0.259
23335,0.87,16.66,1.52,487,1.0,0.259
23336,0.87,16.66,1.52,487,1.0,0.259
23337,0.87,16.66,1.52,487,1.0,0.259
23338,0.87,16.66,1.52,487,1.0,0.259
23339,0.87,16.66,1.52,487,1.0,0.259
23340,0.87,16.66,1.52,487,1.0,0.259
23341,0.87,16.66,1.52,487,1.0,0.259
23342,0.87,16.66,1.52,487,1.0,0.259
23343,0.87,16.66,1.52,487,1.0,0.259
23344,0.87,16.66,1.52,487,1.0,0.259
23345,0.87,16.66,1.52,487,1.0,0.259
23346,0.87,16.66,1.52,487,1.0,0.259
23347,0.87,16.66,1.52,487,1.0,0.259
23348,0.87,16.66,1.52,487,1.0,0.259
23349,0.87,16.66,1.52,487,1.0,0.259
23350,0.87,16.66,1.52,487,1.0,0.259
23351,0.87,16.66,1.52,487,1.0,0.259
23352,0.87,16.66,1.52,487,1.0,0.259
23353,0.87,16.66,1.52,487,1.0,0.259
23354,0.87,16.66,1.52,487,1.0,0.259
23355,0.87,16.66,1.52,487,1.0,0.259
23356,0.87,16.66,1.52,487,1.0,0.259
23357,0.87,16.66,1.52,487,1.0,0.259
