Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
34980,1.04,22.42,7.09,1054,1.0,0.611
34981,1.04,22.42,7.08,1055,1.0,0.611
34982,1.04,22.42,7.08,1055,1.0,0.611
34983,1.04,22.42,7.08,1055,1.0,0.611
34984,1.04,22.42,7.08,1055,1.0,0.611
34985,1.04,22.42,7.08,1055,1.0,0.611
34986,1.04,22.42,7.08,1055,1.0,0.611
34987,1.04,22.42,7.08,1055,1.0,0.611
34988,1.04,22.42,7.08,1055,1.0,0.611
34989,1.04,22.42,7.08,1055,1.0,0.611
34990,1.04,22.42,7.08,1055,1.0,0.611
34991,1.04,22.42,7.08,1055,1.0,0.611
34992,1.04,22.42,7.08,1055,1.0,0.611
34993,1.04,22.42,7.08,1055,1.0,0.611
34994,1.04,22.42,7.08,1055,1.0,0.611
34995,1.04,22.42,7.08,1055,1.0,0.611
34996,1.04,22.42,7.08,1055,1.0,0.611
34997,1.04,22.42,7.08,1055,1.0,0.611
34998,1.04,22.42,7.08,1055,1.0,0.611
34999,1.04,22.42,7.08,1055,1.0,0.611
35000,1.04,22.42,7.08,1055,1.0,0.611
35001,1.04,22.42,7.08,1055,1.0,0.611
35002,1.04,22.42,7.08,1055,1.0,0.611
35003,1.04,22.42,7.08,1055,1.0,0.611
35004,1.04,22.42,7.08,1055,1.0,0.611
35005,1.04,22.42,7.08,1055,1.0,0.611
35006,1.04,22.42,7.08,1055,1.0,0.611
35007,1.04,22.42,7.08,1055,1.0,0.611
35008,1.04,22.42,7.08,1055,1.0,0.611
35009,1.04,22.42,7.08,1055,1.0,0.611
35010,1.04,22.42,7.08,1055,1.0,0.611
35011,1.04,22.42,7.08,1055,1.0,0.611
35012,1.04,22.42,7.08,1055,1.0,0.611
35013,1.04,22.42,7.08,1055,1.0,0.611
35014,1.04,22.42,7.08,1055,1.0,0.611
35015,1.04,22.42,7.08,1055,1.0,0.611
35016,1.04,22.42,7.08,1055,1.0,0.611
35017,1.04,22.42,7.08,1055,1.0,0.611
35018,1.04,22.42,7.08,1055,1.0,0.611
35019,1.04,22.42,7.08,1055,1.0,0.611
35020,1.04,22.42,7.08,1055,1.0,0.611
35021,1.04,22.42,7.08,1055,1.0,0.611
35022,1.04,22.42,7.08,1055,1.0,0.611
35023,1.04,22.42,7.08,1055,1.0,0.611
35024,1.04,22.42,7.08,1055,1.0,0.611
35025,1.04,22.42,7.08,1055,1.0,0.611
35026,1.04,22.42,7.08,1055,1.0,0.611
35027,1.04,22.42,7.08,1055,1.0,0.611
35028,1.04,22.42,7.08,1055,1.0,0.611
35029,1.04,22.42,7.08,1055,1.0,0.611
35030,1.04,22.42,7.08,1055,1.0,0.611
35031,1.04,22.42,7.08,1055,1.0,0.611
35032,1.04,22.42,7.08,1055,1.0,0.611
35033,1.04,22.42,7.08,1055,1.0,0.611
35034,1.04,22.42,7.08,1055,1.0,0.611
35035,1.04,22.42,7.08,1055,1.0,0.611
35036,1.04,22.42,7.08,1055,1.0,0.611
35037,1.04,22.42,7.08,1055,1.0,0.611
35038,1.04,22.42,7.08,1055,1.0,0.611
35039,1.04,22.42,7.08,1055,1.0,0.611
35040,1.04,22.42,7.08,1055,1.0,0.611
35041,1.04,22.42,7.08,1055,1.0,0.611
35042,1.04,22.42,7.08,1055,1.0,0.611
35043,1.04,22.42,7.08,1055,1.0,0.611
35044,1.04,22.42,7.08,1055,1.0,0.611
35045,1.04,22.42,7.08,1055,1.0,0.611
35046,1.04,22.42,7.08,1055,1.0,0.611
35047,1.04,22.42,7.08,1055,1.0,0.611
35048,1.04,22.42,7.08,1055,1.0,0.611
35049,1.04,22.42,7.08,1055,1.0,0.611
35050,1.04,22.42,7.08,1055,1.0,0.611
35051,1.04,22.42,7.08,1055,1.0,0.611
35052,1.04,22.42,7.08,1055,1.0,0.611
35053,1.04,22.42,7.08,1055,1.0,0.611
35054,1.04,22.42,7.08,1055,1.0,0.611
35055,1.04,22.42,7.08,1055,1.0,0.611
35056,1.04,22.42,7.08,1055,1.0,0.611
35057,1.04,22.42,7.08,1055,1.0,0.611
35058,1.04,22.42,7.08,1055,1.0,0.611
35059,1.04,22.42,7.08,1055,1.0,0.611
35060,1.04,22.42,7.08,1055,1.0,0.611
35061,1.04,22.42,7.08,1055,1.0,0.611
35062,1.04,22.42,7.08,1055,1.0,0.611
35063,1.04,22.42,7.08,1055,1.0,0.611
35064,1.04,22.42,7.08,1055,1.0,0.611
35065,1.04,22.42,7.08,1055,1.0,0.611
35066,1.04,22.42,7.08,1055,1.0,0.611
35067,1.04,22.42,7.08,1055,1.0,0.611
35068,1.04,22.42,7.08,1055,1.0,0.611
35069,1.04,22.42,7.08,1055,1.0,0.611
35070,1.04,22.42,7.08,1055,1.0,0.611
35071,1.04,22.42,7.08,1055,1.0,0.611
35072,1.04,22.42,7.08,1055,1.0,0.611
35073,1.04,22.42,7.08,1055,1.0,0.611
35074,1.04,22.42,7.08,1055,1.0,0.611
35075,1.04,22.42,7.08,1055,1.0,0.611
35076,1.04,22.42,7.08,1055,1.0,0.611
35077,1.04,22.42,7.08,1055,1.0,0.611
35078,1.04,22.42,7.08,1055,1.0,0.611
35079,1.04,22.42,7.08,1055,1.0,0.611
35080,1.04,22.42,7.08,1055,1.0,0.611
35081,1.04,22.42,7.08,1055,1.0,0.611
35082,1.04,22.42,7.08,1055,1.0,0.611
35083,1.04,22.42,7.08,1055,1.0,0.611
35084,1.04,22.42,7.08,1055,1.0,0.611
35085,1.04,22.42,7.08,1055,1.0,0.611
35086,1.04,22.42,7.08,1055,1.0,0.611
35087,1.04,22.42,7.08,1055,1.0,0.611
35088,1.04,22.42,7.08,1055,1.0,0.611
35089,1.04,22.42,7.08,1055,1.0,0.611
35090,1.04,22.42,7.08,1055,1.0,0.611
35091,1.04,22.42,7.08,1055,1.0,0.611
35092,1.04,22.42,7.08,1055,1.0,0.611
35093,1.04,22.42,7.08,1055,1.0,0.611
35094,1.04,22.43,7.08,1055,1.0,0.611
35095,1.04,22.43,7.08,1055,1.0,0.611
35096,1.04,22.43,7.08,1055,1.0,0.611
35097,1.04,22.43,7.08,1055,1.0,0.611
35098,1.04,22.43,7.08,1055,1.0,0.611
35099,1.04,22.43,7.08,1055,1.0,0.611
35100,1.03,22.43,7.08,1055,1.0,0.611
35101,1.03,22.43,7.08,1055,1.0,0.611
35102,1.04,22.43,7.08,1055,1.0,0.611
35103,1.04,22.43,7.08,1055,1.0,0.611
35104,1.04,22.43,7.08,1055,1.0,0.611
35105,1.04,22.43,7.08,1055,1.0,0.611
35106,1.04,22.43,7.08,1055,1.0,0.611
35107,1.04,22.43,7.08,1055,1.0,0.611
35108,1.04,22.43,7.08,1055,1.0,0.611
35109,1.04,22.43,7.08,1055,1.0,0.611
35110,1.04,22.43,7.08,1055,1.0,0.611
35111,1.04,22.43,7.08,1055,1.0,0.611
35112,1.04,22.43,7.08,1055,1.0,0.611
35113,1.04,22.43,7.08,1055,1.0,0.611
35114,1.04,22.43,7.08,1055,1.0,0.611
35115,1.04,22.43,7.08,1055,1.0,0.611
35116,1.04,22.43,7.08,1055,1.0,0.611
35117,1.04,22.43,7.08,1055,1.0,0.611
35118,1.04,22.44,7.08,1055,1.0,0.611
35119,1.04,22.44,7.08,1055,1.0,0.611
35120,1.04,22.44,7.08,1055,1.0,0.611
35121,1.04,22.44,7.08,1055,1.0,0.611
35122,1.04,22.44,7.08,1055,1.0,0.611
35123,1.04,22.44,7.08,1055,1.0,0.611
35124,1.04,22.44,7.08,1055,1.0,0.611
35125,1.04,22.44,7.08,1055,1.0,0.611
35126,1.04,22.44,7.08,1055,1.0,0.611
35127,1.04,22.44,7.08,1055,1.0,0.611
35128,1.04,22.44,7.08,1055,1.0,0.611
35129,1.04,22.44,7.08,1055,1.0,0.611
35130,1.04,22.44,7.08,1055,1.0,0.611
35131,1.04,22.44,7.08,1055,1.0,0.611
35132,1.04,22.44,7.08,1055,1.0,0.611
35133,1.04,22.44,7.08,1055,1.0,0.611
35134,1.04,22.44,7.08,1055,1.0,0.611
35135,1.04,22.44,7.08,1055,1.0,0.611
35136,1.04,22.44,7.08,1055,1.0,0.611
35137,1.04,22.44,7.08,1055,1.0,0.611
35138,1.04,22.44,7.08,1055,1.0,0.611
35139,1.04,22.44,7.08,1055,1.0,0.611
35140,1.04,22.44,7.08,1055,1.0,0.611
35141,1.04,22.44,7.08,1055,1.0,0.611
35142,1.04,22.44,7.08,1055,1.0,0.611
35143,1.04,22.44,7.08,1055,1.0,0.611
35144,1.04,22.44,7.08,1055,1.0,0.611
35145,1.04,22.44,7.08,1055,1.0,0.611
35146,1.04,22.44,7.08,1055,1.0,0.611
35147,1.04,22.44,7.08,1055,1.0,0.611
35148,1.04,22.44,7.08,1055,1.0,0.611
35149,1.04,22.44,7.08,1055,1.0,0.611
35150,1.04,22.44,7.08,1055,1.0,0.611
35151,1.04,22.44,7.08,1055,1.0,0.611
35152,1.04,22.44,7.08,1055,1.0,0.611
35153,1.04,22.44,7.08,1055,1.0,0.611
35154,1.04,22.44,7.08,1055,1.0,0.611
35155,1.04,22.44,7.08,1055,1.0,0.611
35156,1.04,22.44,7.08,1055,1.0,0.611
35157,1.04,22.44,7.08,1055,1.0,0.611
35158,1.04,22.44,7.08,1055,1.0,0.611
35159,1.04,22.44,7.08,1055,1.0,0.611
35160,1.04,22.44,7.08,1055,1.0,0.611
35161,1.04,22.44,7.08,1055,1.0,0.611
35162,1.04,22.44,7.08,1055,1.0,0.611
35163,1.04,22.44,7.08,1055,1.0,0.611
35164,1.04,22.45,7.08,1055,1.0,0.611
35165,1.04,22.45,7.08,1055,1.0,0.611
35166,1.04,22.45,7.08,1055,1.0,0.611
35167,1.04,22.45,7.08,1055,1.0,0.611
35168,1.04,22.45,7.08,1055,1.0,0.611
35169,1.04,22.45,7.08,1055,1.0,0.611
35170,1.04,22.45,7.08,1055,1.0,0.611
35171,1.04,22.45,7.08,1055,1.0,0.611
35172,1.04,22.45,7.08,1055,1.0,0.611
35173,1.04,22.45,7.08,1055,1.0,0.611
35174,1.04,22.45,7.08,1055,1.0,0.611
35175,1.04,22.45,7.08,1055,1.0,0.611
35176,1.04,22.45,7.08,1055,1.0,0.611
35177,1.04,22.45,7.08,1055,1.0,0.611
35178,1.04,22.45,7.08,1055,1.0,0.611
35179,1.04,22.45,7.08,1055,1.0,0.611
35180,1.04,22.45,7.08,1055,1.0,0.611
35181,1.04,22.45,7.08,1055,1.0,0.611
35182,1.04,22.45,7.08,1055,1.0,0.611
35183,1.04,22.45,7.08,1055,1.0,0.611
35184,1.04,22.45,7.08,1055,1.0,0.611
35185,1.04,22.45,7.08,1055,1.0,0.611
35186,1.04,22.45,7.08,1055,1.0,0.611
35187,1.04,22.45,7.08,1055,1.0,0.611
35188,1.04,22.45,7.08,1055,1.0,0.611
35189,1.04,22.45,7.08,1055,1.0,0.611
35190,1.04,22.45,7.08,1055,1.0,0.611
35191,1.04,22.45,7.08,1055,1.0,0.611
35192,1.04,22.45,7.08,1055,1.0,0.611
35193,1.04,22.45,7.08,1055,1.0,0.611
35194,1.04,22.45,7.08,1055,1.0,0.611
35195,1.04,22.45,7.08,1055,1.0,0.611
35196,1.04,22.45,7.08,1055,1.0,0.611
35197,1.04,22.45,7.08,1055,1.0,0.611
35198,1.04,22.45,7.08,1055,1.0,0.611
35199,1.04,22.45,7.08,1055,1.0,0.611
35200,1.04,22.45,7.08,1055,1.0,0.611
35201,1.04,22.45,7.08,1055,1.0,0.611
35202,1.04,22.45,7.08,1055,1.0,0.611
35203,1.04,22.45,7.08,1055,1.0,0.611
35204,1.04,22.45,7.08,1055,1.0,0.611
35205,1.04,22.45,7.08,1055,1.0,0.611
35206,1.04,22.45,7.08,1055,1.0,0.611
35207,1.04,22.45,7.08,1055,1.0,0.611
35208,1.04,22.45,7.08,1055,1.0,0.611
35209,1.04,22.45,7.08,1055,1.0,0.611
35210,1.04,22.45,7.08,1055,1.0,0.611
35211,1.04,22.45,7.08,1055,1.0,0.611
35212,1.04,22.45,7.08,1055,1.0,0.611
35213,1.04,22.45,7.08,1055,1.0,0.611
35214,1.04,22.45,7.08,1055,1.0,0.611
35215,1.04,22.45,7.08,1055,1.0,0.611
35216,1.04,22.45,7.08,1055,1.0,0.611
35217,1.04,22.45,7.08,1055,1.0,0.611
35218,1.04,22.45,7.08,1055,1.0,0.611
35219,1.04,22.45,7.08,1055,1.0,0.611
35220,1.04,22.45,7.08,1055,1.0,0.611
35221,1.04,22.45,7.08,1055,1.0,0.611
35222,1.04,22.45,7.08,1055,1.0,0.611
35223,1.04,22.45,7.08,1055,1.0,0.611
35224,1.04,22.45,7.08,1055,1.0,0.611
35225,1.04,22.45,7.08,1055,1.0,0.611
35226,1.04,22.45,7.08,1055,1.0,0.611
35227,1.04,22.45,7.08,1055,1.0,0.611
35228,1.04,22.45,7.08,1055,1.0,0.611
35229,1.04,22.45,7.08,1055,1.0,0.611
35230,1.04,22.45,7.08,1055,1.0,0.611
35231,1.04,22.45,7.08,1055,1.0,0.611
35232,1.04,22.45,7.08,1055,1.0,0.611
35233,1.04,22.45,7.08,1055,1.0,0.611
35234,1.04,22.45,7.08,1055,1.0,0.611
35235,1.04,22.45,7.08,1055,1.0,0.611
35236,1.04,22.45,7.08,1055,1.0,0.611
35237,1.04,22.45,7.08,1055,1.0,0.611
35238,1.04,22.45,7.08,1055,1.0,0.611
35239,1.04,22.45,7.08,1055,1.0,0.611
35240,1.04,22.45,7.08,1055,1.0,0.611
35241,1.04,22.45,7.08,1055,1.0,0.611
35242,1.04,22.45,7.08,1055,1.0,0.611
35243,1.04,22.45,7.08,1055,1.0,0.611
35244,1.04,22.45,7.08,1055,1.0,0.611
35245,1.04,22.45,7.08,1055,1.0,0.611
35246,1.04,22.45,7.08,1055,1.0,0.611
35247,1.04,22.45,7.08,1055,1.0,0.611
35248,1.04,22.45,7.08,1055,1.0,0.611
35249,1.04,22.45,7.08,1055,1.0,0.611
35250,1.04,22.45,7.08,1055,1.0,0.611
35251,1.04,22.45,7.08,1055,1.0,0.611
35252,1.04,22.45,7.08,1055,1.0,0.611
35253,1.04,22.45,7.08,1055,1.0,0.611
35254,1.04,22.45,7.08,1055,1.0,0.611
35255,1.04,22.45,7.08,1055,1.0,0.611
35256,1.04,22.45,7.08,1055,1.0,0.611
35257,1.04,22.45,7.08,1055,1.0,0.611
35258,1.04,22.46,7.08,1055,1.0,0.611
35259,1.04,22.46,7.08,1055,1.0,0.611
35260,1.04,22.46,7.08,1055,1.0,0.611
35261,1.04,22.46,7.08,1055,1.0,0.611
35262,1.04,22.46,7.08,1055,1.0,0.611
35263,1.04,22.46,7.08,1055,1.0,0.611
35264,1.04,22.46,7.08,1055,1.0,0.611
35265,1.04,22.46,7.08,1055,1.0,0.611
35266,1.04,22.46,7.08,1055,1.0,0.611
35267,1.04,22.46,7.08,1055,1.0,0.611
35268,1.04,22.46,7.08,1055,1.0,0.611
35269,1.04,22.46,7.08,1055,1.0,0.611
35270,1.04,22.46,7.08,1055,1.0,0.611
35271,1.04,22.46,7.08,1055,1.0,0.611
35272,1.04,22.46,7.08,1055,1.0,0.611
35273,1.04,22.46,7.08,1055,1.0,0.611
35274,1.04,22.46,7.08,1055,1.0,0.611
35275,1.04,22.46,7.08,1055,1.0,0.611
35276,1.04,22.46,7.08,1055,1.0,0.611
35277,1.04,22.46,7.09,1056,1.0,0.611
35278,1.04,22.46,7.09,1056,1.0,0.611
35279,1.04,22.46,7.09,1056,1.0,0.611
35280,1.04,22.46,7.09,1056,1.0,0.611
35281,1.04,22.46,7.09,1056,1.0,0.611
35282,1.04,22.45,7.09,1057,1.0,0.611
35283,1.04,22.45,7.09,1057,1.0,0.611
35284,1.04,22.45,7.09,1057,1.0,0.611
35285,1.04,22.45,7.1,1058,1.0,0.611
35286,1.04,22.45,7.1,1058,1.0,0.611
35287,1.04,22.45,7.1,1059,1.0,0.611
35288,1.04,22.45,7.1,1059,1.0,0.611
35289,1.04,22.45,7.1,1059,1.0,0.611
35290,1.04,22.45,7.1,1060,1.0,0.611
35291,1.04,22.45,7.1,1060,1.0,0.611
35292,1.04,22.45,7.1,1061,1.0,0.611
35293,1.04,22.45,7.1,1061,1.0,0.611
35294,1.04,22.45,7.1,1061,1.0,0.611
35295,1.04,22.45,7.09,1062,1.0,0.611
35296,1.04,22.45,7.09,1062,1.0,0.611
35297,1.04,22.45,7.09,1062,1.0,0.611
35298,1.04,22.45,7.09,1062,1.0,0.611
35299,1.04,22.45,7.09,1063,1.0,0.611
35300,1.04,22.45,7.09,1063,1.0,0.611
35301,1.04,22.45,7.09,1063,1.0,0.611
35302,1.04,22.45,7.08,1064,1.0,0.611
35303,1.04,22.45,7.08,1064,1.0,0.611
35304,1.04,22.45,7.08,1064,1.0,0.611
35305,1.04,22.45,7.08,1064,1.0,0.611
35306,1.04,22.45,7.08,1064,1.0,0.611
35307,1.04,22.45,7.08,1064,1.0,0.611
35308,1.04,22.45,7.08,1064,1.0,0.611
35309,1.04,22.45,7.08,1064,1.0,0.611
35310,1.04,22.45,7.08,1064,1.0,0.611
35311,1.04,22.45,7.08,1064,1.0,0.611
35312,1.04,22.45,7.08,1064,1.0,0.611
35313,1.04,22.45,7.08,1064,1.0,0.611
35314,1.04,22.45,7.08,1064,1.0,0.611
35315,1.04,22.45,7.08,1064,1.0,0.611
35316,1.04,22.45,7.08,1064,1.0,0.611
35317,1.04,22.45,7.08,1064,1.0,0.611
35318,1.04,22.45,7.08,1064,1.0,0.611
35319,1.04,22.45,7.08,1064,1.0,0.611
35320,1.04,22.45,7.08,1064,1.0,0.611
35321,1.04,22.45,7.08,1064,1.0,0.611
35322,1.04,22.45,7.08,1064,1.0,0.611
35323,1.04,22.45,7.08,1064,1.0,0.611
35324,1.04,22.45,7.08,1064,1.0,0.611
35325,1.04,22.45,7.08,1064,1.0,0.611
35326,1.04,22.45,7.08,1064,1.0,0.611
35327,1.04,22.45,7.08,1064,1.0,0.611
35328,1.04,22.45,7.08,1064,1.0,0.611
35329,1.04,22.45,7.08,1064,1.0,0.611
35330,1.04,22.45,7.08,1064,1.0,0.611
35331,1.04,22.45,7.08,1064,1.0,0.611
35332,1.04,22.44,7.08,1064,1.0,0.611
35333,1.04,22.44,7.08,1064,1.0,0.611
35334,1.04,22.44,7.08,1064,1.0,0.611
35335,1.04,22.44,7.08,1064,1.0,0.611
35336,1.04,22.44,7.08,1064,1.0,0.611
35337,1.04,22.44,7.08,1064,1.0,0.611
35338,1.04,22.44,7.08,1064,1.0,0.611
35339,1.04,22.44,7.08,1064,1.0,0.611
35340,1.04,22.44,7.08,1064,1.0,0.611
35341,1.04,22.44,7.08,1064,1.0,0.611
35342,1.04,22.44,7.08,1064,1.0,0.611
35343,1.04,22.44,7.08,1064,1.0,0.611
35344,1.04,22.44,7.08,1064,1.0,0.611
35345,1.04,22.44,7.08,1064,1.0,0.611
35346,1.04,22.44,7.08,1064,1.0,0.611
35347,1.04,22.44,7.08,1064,1.0,0.611
35348,1.04,22.44,7.08,1064,1.0,0.611
35349,1.04,22.44,7.08,1064,1.0,0.611
35350,1.04,22.44,7.08,1064,1.0,0.611
35351,1.04,22.44,7.08,1064,1.0,0.611
35352,1.04,22.44,7.08,1064,1.0,0.611
35353,1.04,22.44,7.08,1064,1.0,0.611
35354,1.04,22.44,7.08,1064,1.0,0.611
35355,1.04,22.44,7.08,1064,1.0,0.611
35356,1.04,22.44,7.08,1064,1.0,0.611
35357,1.04,22.44,7.08,1064,1.0,0.611
35358,1.04,22.44,7.08,1064,1.0,0.611
35359,1.04,22.44,7.08,1064,1.0,0.611
35360,1.04,22.44,7.08,1064,1.0,0.611
35361,1.04,22.44,7.08,1064,1.0,0.611
35362,1.04,22.44,7.08,1064,1.0,0.611
35363,1.04,22.44,7.08,1064,1.0,0.611
35364,1.04,22.44,7.08,1064,1.0,0.611
35365,1.04,22.44,7.08,1064,1.0,0.611
35366,1.04,22.44,7.08,1064,1.0,0.611
35367,1.04,22.44,7.08,1064,1.0,0.611
35368,1.04,22.44,7.08,1064,1.0,0.611
35369,1.04,22.44,7.08,1064,1.0,0.611
35370,1.04,22.44,7.08,1064,1.0,0.611
35371,1.04,22.44,7.08,1064,1.0,0.611
35372,1.04,22.44,7.08,1064,1.0,0.611
35373,1.04,22.44,7.08,1064,1.0,0.611
35374,1.04,22.44,7.08,1064,1.0,0.611
35375,1.04,22.44,7.08,1064,1.0,0.611
35376,1.04,22.44,7.08,1064,1.0,0.611
35377,1.04,22.44,7.08,1064,1.0,0.611
35378,1.04,22.44,7.08,1064,1.0,0.611
35379,1.04,22.44,7.08,1064,1.0,0.611
35380,1.04,22.44,7.08,1064,1.0,0.611
35381,1.04,22.44,7.08,1064,1.0,0.611
35382,1.04,22.44,7.08,1064,1.0,0.611
35383,1.04,22.44,7.08,1064,1.0,0.611
35384,1.04,22.44,7.08,1064,1.0,0.611
35385,1.04,22.44,7.08,1064,1.0,0.611
35386,1.04,22.44,7.08,1064,1.0,0.611
35387,1.04,22.44,7.08,1064,1.0,0.611
35388,1.04,22.44,7.08,1064,1.0,0.611
35389,1.04,22.44,7.08,1064,1.0,0.611
35390,1.04,22.44,7.08,1064,1.0,0.611
35391,1.04,22.44,7.08,1064,1.0,0.611
35392,1.04,22.44,7.08,1064,1.0,0.611
35393,1.04,22.44,7.08,1064,1.0,0.611
35394,1.04,22.44,7.08,1064,1.0,0.611
35395,1.04,22.44,7.08,1064,1.0,0.611
35396,1.04,22.44,7.08,1064,1.0,0.611
35397,1.04,22.44,7.08,1064,1.0,0.611
35398,1.04,22.44,7.08,1064,1.0,0.611
35399,1.04,22.44,7.08,1064,1.0,0.611
35400,1.04,22.44,7.08,1064,1.0,0.611
35401,1.04,22.44,7.08,1064,1.0,0.611
35402,1.04,22.44,7.08,1064,1.0,0.611
35403,1.04,22.44,7.08,1064,1.0,0.611
35404,1.04,22.44,7.08,1064,1.0,0.611
35405,1.04,22.44,7.08,1064,1.0,0.611
35406,1.04,22.44,7.08,1064,1.0,0.611
35407,1.04,22.44,7.08,1064,1.0,0.611
35408,1.04,22.44,7.08,1064,1.0,0.611
35409,1.04,22.44,7.08,1064,1.0,0.611
35410,1.04,22.44,7.08,1064,1.0,0.611
35411,1.04,22.44,7.08,1064,1.0,0.611
35412,1.04,22.44,7.08,1064,1.0,0.611
35413,1.04,22.44,7.08,1064,1.0,0.611
35414,1.04,22.44,7.08,1064,1.0,0.611
35415,1.04,22.44,7.08,1064,1.0,0.611
35416,1.04,22.44,7.08,1064,1.0,0.611
35417,1.04,22.44,7.08,1064,1.0,0.611
35418,1.04,22.44,7.08,1064,1.0,0.611
35419,1.04,22.44,7.08,1064,1.0,0.611
35420,1.04,22.44,7.08,1064,1.0,0.611
35421,1.04,22.44,7.08,1064,1.0,0.611
35422,1.04,22.44,7.08,1064,1.0,0.611
35423,1.04,22.44,7.08,1064,1.0,0.611
35424,1.04,22.44,7.08,1064,1.0,0.611
35425,1.04,22.44,7.08,1064,1.0,0.611
35426,1.04,22.44,7.08,1064,1.0,0.611
35427,1.04,22.44,7.08,1064,1.0,0.611
35428,1.04,22.44,7.08,1064,1.0,0.611
35429,1.04,22.44,7.08,1064,1.0,0.611
35430,1.04,22.44,7.08,1064,1.0,0.611
35431,1.04,22.44,7.08,1064,1.0,0.611
35432,1.04,22.44,7.08,1064,1.0,0.611
35433,1.04,22.44,7.08,1064,1.0,0.611
35434,1.04,22.44,7.08,1064,1.0,0.611
35435,1.04,22.44,7.08,1064,1.0,0.611
35436,1.04,22.44,7.08,1064,1.0,0.611
35437,1.04,22.44,7.08,1064,1.0,0.611
35438,1.04,22.44,7.08,1064,1.0,0.611
35439,1.04,22.44,7.08,1064,1.0,0.611
35440,1.04,22.44,7.08,1064,1.0,0.611
35441,1.04,22.44,7.08,1064,1.0,0.611
35442,1.04,22.44,7.08,1064,1.0,0.611
35443,1.04,22.44,7.08,1064,1.0,0.611
35444,1.04,22.44,7.08,1064,1.0,0.611
35445,1.04,22.44,7.08,1064,1.0,0.611
35446,1.04,22.44,7.08,1064,1.0,0.611
35447,1.04,22.44,7.08,1064,1.0,0.611
35448,1.04,22.44,7.08,1064,1.0,0.611
35449,1.04,22.44,7.08,1064,1.0,0.611
35450,1.04,22.44,7.08,1064,1.0,0.611
35451,1.04,22.44,7.08,1064,1.0,0.611
35452,1.04,22.44,7.08,1064,1.0,0.611
35453,1.04,22.44,7.08,1064,1.0,0.611
35454,1.04,22.44,7.08,1064,1.0,0.611
35455,1.04,22.44,7.08,1064,1.0,0.611
35456,1.04,22.44,7.08,1064,1.0,0.611
35457,1.04,22.44,7.08,1064,1.0,0.611
35458,1.04,22.44,7.08,1064,1.0,0.611
35459,1.04,22.44,7.08,1064,1.0,0.611
35460,1.04,22.44,7.08,1064,1.0,0.611
35461,1.04,22.44,7.08,1064,1.0,0.611
35462,1.04,22.44,7.08,1064,1.0,0.611
35463,1.04,22.44,7.08,1064,1.0,0.611
35464,1.04,22.44,7.08,1064,1.0,0.611
35465,1.04,22.44,7.08,1064,1.0,0.611
35466,1.04,22.44,7.08,1064,1.0,0.611
35467,1.04,22.44,7.08,1064,1.0,0.611
35468,1.04,22.44,7.08,1064,1.0,0.611
35469,1.04,22.44,7.08,1064,1.0,0.611
35470,1.04,22.44,7.08,1064,1.0,0.611
35471,1.04,22.44,7.08,1064,1.0,0.611
35472,1.04,22.44,7.08,1064,1.0,0.611
35473,1.04,22.44,7.08,1064,1.0,0.611
35474,1.04,22.44,7.08,1064,1.0,0.611
35475,1.04,22.44,7.08,1064,1.0,0.611
35476,1.04,22.44,7.08,1064,1.0,0.611
35477,1.04,22.44,7.08,1064,1.0,0.611
35478,1.04,22.44,7.08,1064,1.0,0.611
35479,1.04,22.44,7.08,1064,1.0,0.611
35480,1.04,22.44,7.08,1064,1.0,0.611
35481,1.04,22.44,7.08,1064,1.0,0.611
35482,1.04,22.44,7.08,1064,1.0,0.611
35483,1.04,22.44,7.08,1064,1.0,0.611
35484,1.04,22.44,7.08,1064,1.0,0.611
35485,1.04,22.44,7.08,1064,1.0,0.611
35486,1.04,22.44,7.08,1064,1.0,0.611
35487,1.04,22.44,7.08,1064,1.0,0.611
35488,1.04,22.44,7.08,1064,1.0,0.611
35489,1.04,22.44,7.08,1064,1.0,0.611
35490,1.04,22.44,7.08,1064,1.0,0.611
35491,1.04,22.44,7.08,1064,1.0,0.611
35492,1.04,22.44,7.08,1064,1.0,0.611
35493,1.04,22.44,7.08,1064,1.0,0.611
35494,1.04,22.44,7.08,1064,1.0,0.611
35495,1.04,22.44,7.08,1064,1.0,0.611
35496,1.04,22.44,7.08,1064,1.0,0.611
35497,1.04,22.44,7.08,1064,1.0,0.611
35498,1.04,22.44,7.08,1064,1.0,0.611
35499,1.04,22.44,7.08,1064,1.0,0.611
35500,1.04,22.44,7.08,1064,1.0,0.611
35501,1.04,22.44,7.08,1064,1.0,0.611
35502,1.04,22.44,7.08,1064,1.0,0.611
35503,1.04,22.44,7.08,1064,1.0,0.611
35504,1.04,22.44,7.08,1064,1.0,0.611
35505,1.04,22.44,7.08,1064,1.0,0.611
35506,1.04,22.44,7.08,1064,1.0,0.611
35507,1.04,22.44,7.08,1064,1.0,0.611
35508,1.04,22.44,7.08,1064,1.0,0.611
35509,1.04,22.44,7.08,1064,1.0,0.611
35510,1.04,22.44,7.08,1064,1.0,0.611
35511,1.04,22.44,7.08,1064,1.0,0.611
35512,1.04,22.44,7.08,1064,1.0,0.611
35513,1.04,22.44,7.08,1064,1.0,0.611
35514,1.04,22.44,7.08,1064,1.0,0.611
35515,1.04,22.44,7.08,1064,1.0,0.611
