Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
32585.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32586.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32587.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32588.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32589.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32590.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32591.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32592.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32593.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32594.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32595.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32596.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32597.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32598.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32599.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32600.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32601.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32602.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32603.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32604.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32605.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32606.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32607.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32608.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32609.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32610.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32611.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32612.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32613.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32614.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32615.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32616.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32617.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32618.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32619.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32620.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32621.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32622.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32623.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32624.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32625.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32626.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32627.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32628.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32629.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32630.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32631.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32632.0,1.1839999999999997,16.546,0.02,1.2,1.0,0.22080000000000002
32633.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32634.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32635.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32636.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32637.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32638.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32639.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32640.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32641.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32642.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32643.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32644.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32645.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32646.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32647.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32648.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32649.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32650.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32651.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32652.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32653.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32654.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32655.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32656.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32657.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32658.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32659.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32660.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32661.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32662.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32663.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32664.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32665.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32666.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32667.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32668.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32669.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32670.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32671.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32672.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32673.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32674.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32675.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32676.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32677.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32678.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32679.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32680.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32681.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32682.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32683.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32684.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32685.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32686.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32687.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32688.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32689.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32690.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32691.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32692.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32693.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32694.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32695.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32696.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32697.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32698.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32699.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32700.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32701.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32702.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32703.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32704.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32705.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32706.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32707.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32708.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32709.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32710.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32711.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32712.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32713.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32714.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32715.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32716.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32717.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32718.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32719.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32720.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32721.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32722.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32723.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32724.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32725.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32726.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32727.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32728.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32729.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32730.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32731.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32732.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32733.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32734.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32735.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32736.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32737.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32738.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32739.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32740.0,1.186,16.544,0.02,1.2,1.0,0.22080000000000002
32741.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32742.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32743.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32744.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32745.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32746.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32747.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32748.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32749.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32750.0,1.1839999999999997,16.544,0.02,1.2,1.0,0.22080000000000002
32751.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32752.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32753.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32754.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32755.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32756.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32757.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32758.0,1.182,16.544,0.02,1.2,1.0,0.22080000000000002
32759.0,1.184,16.544,0.02,1.2,1.0,0.22080000000000002
32760.0,1.184,16.544,0.02,1.2,1.0,0.22080000000000002
32761.0,1.184,16.544,0.02,1.2,1.0,0.22080000000000002
32762.0,1.184,16.544,0.02,1.2,1.0,0.22080000000000002
32763.0,1.184,16.546,0.02,1.2,1.0,0.22080000000000002
32764.0,1.184,16.546,0.02,1.2,1.0,0.22080000000000002
32765.0,1.184,16.546,0.02,1.2,1.0,0.22080000000000002
32766.0,1.184,16.546,0.02,1.2,1.0,0.22080000000000002
32767.0,1.184,16.546,0.02,1.2,1.0,0.22080000000000002
32768.0,1.182,16.546,0.02,1.2,1.0,0.22080000000000002
32769.0,1.182,16.546,0.02,1.2,1.0,0.22080000000000002
32770.0,1.182,16.546,0.02,1.2,1.0,0.22080000000000002
32771.0,1.182,16.546,0.02,1.2,1.0,0.22080000000000002
32772.0,1.182,16.546,0.02,1.2,1.0,0.22080000000000002
32773.0,1.182,16.546,0.02,1.2,1.0,0.2206
32774.0,1.182,16.546,0.02,1.2,1.0,0.2206
32775.0,1.182,16.546,0.02,1.2,1.0,0.2206
32776.0,1.182,16.546,0.02,1.2,1.0,0.2206
32777.0,1.1839999999999997,16.546,0.02,1.2,1.0,0.2206
32778.0,1.1839999999999997,16.546,0.02,1.2,1.0,0.2206
32779.0,1.182,16.546,0.02,1.2,1.0,0.2206
32780.0,1.182,16.546,0.02,1.2,1.0,0.2206
32781.0,1.182,16.546,0.02,1.2,1.0,0.2206
32782.0,1.182,16.546,0.02,1.2,1.0,0.2206
32783.0,1.182,16.546,0.02,1.2,1.0,0.2206
32784.0,1.184,16.546,0.02,1.2,1.0,0.2206
32785.0,1.184,16.546,0.02,1.2,1.0,0.2206
32786.0,1.184,16.546,0.02,1.2,1.0,0.2206
32787.0,1.184,16.546,0.02,1.2,1.0,0.2206
32788.0,1.184,16.546,0.02,1.2,1.0,0.2206
32789.0,1.184,16.546,0.02,1.2,1.0,0.2206
32790.0,1.184,16.546,0.02,1.2,1.0,0.2206
32791.0,1.184,16.546,0.02,1.2,1.0,0.2206
32792.0,1.184,16.546,0.02,1.2,1.0,0.2206
32793.0,1.184,16.546,0.02,1.2,1.0,0.2206
32794.0,1.184,16.546,0.02,1.2,1.0,0.2206
32795.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32796.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32797.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32798.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32799.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32800.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32801.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32802.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32803.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32804.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32805.0,1.1839999999999997,16.548000000000002,0.02,1.2,1.0,0.2206
32806.0,1.1839999999999997,16.548000000000002,0.02,1.2,1.0,0.2206
32807.0,1.1839999999999997,16.548000000000002,0.02,1.2,1.0,0.2206
32808.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32809.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32810.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32811.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32812.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32813.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32814.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32815.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32816.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32817.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32818.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32819.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32820.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32821.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32822.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32823.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32824.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32825.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32826.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32827.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32828.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32829.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32830.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32831.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32832.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32833.0,1.1839999999999997,16.548000000000002,0.02,1.2,1.0,0.2206
32834.0,1.186,16.548000000000002,0.02,1.2,1.0,0.2206
32835.0,1.186,16.548000000000002,0.02,1.2,1.0,0.2206
32836.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32837.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32838.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32839.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32840.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32841.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32842.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32843.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32844.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32845.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32846.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32847.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32848.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32849.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32850.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32851.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32852.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32853.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32854.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32855.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32856.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32857.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32858.0,1.182,16.548000000000002,0.02,1.2,1.0,0.2206
32859.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32860.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32861.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32862.0,1.186,16.548000000000002,0.02,1.2,1.0,0.2206
32863.0,1.186,16.548000000000002,0.02,1.2,1.0,0.2206
32864.0,1.186,16.548000000000002,0.02,1.2,1.0,0.2206
32865.0,1.186,16.548000000000002,0.02,1.2,1.0,0.2206
32866.0,1.186,16.548000000000002,0.02,1.2,1.0,0.2206
32867.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32868.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32869.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32870.0,1.184,16.548000000000002,0.02,1.2,1.0,0.2206
32871.0,1.184,16.55,0.02,1.2,1.0,0.2206
32872.0,1.184,16.55,0.02,1.2,1.0,0.2206
32873.0,1.184,16.55,0.02,1.2,1.0,0.2206
32874.0,1.184,16.55,0.02,1.2,1.0,0.2206
32875.0,1.182,16.55,0.02,1.2,1.0,0.2206
32876.0,1.182,16.55,0.02,1.2,1.0,0.2206
32877.0,1.182,16.55,0.02,1.2,1.0,0.2206
32878.0,1.182,16.55,0.02,1.2,1.0,0.2206
32879.0,1.182,16.55,0.02,1.2,1.0,0.2206
32880.0,1.182,16.55,0.02,1.2,1.0,0.2206
32881.0,1.182,16.55,0.02,1.2,1.0,0.2206
32882.0,1.182,16.55,0.02,1.2,1.0,0.2206
32883.0,1.182,16.55,0.02,1.2,1.0,0.2206
32884.0,1.182,16.55,0.02,1.2,1.0,0.2206
32885.0,1.184,16.55,0.02,1.2,1.0,0.2206
32886.0,1.184,16.55,0.02,1.2,1.0,0.2206
32887.0,1.184,16.55,0.02,1.2,1.0,0.2206
32888.0,1.184,16.55,0.02,1.2,1.0,0.2206
32889.0,1.184,16.55,0.02,1.2,1.0,0.2206
32890.0,1.184,16.55,0.02,1.2,1.0,0.2206
32891.0,1.186,16.55,0.02,1.2,1.0,0.2206
32892.0,1.186,16.55,0.02,1.2,1.0,0.2206
32893.0,1.186,16.55,0.02,1.2,1.0,0.2206
32894.0,1.186,16.55,0.02,1.2,1.0,0.2206
32895.0,1.186,16.55,0.02,1.2,1.0,0.2206
32896.0,1.186,16.552,0.02,1.2,1.0,0.2206
32897.0,1.186,16.552,0.02,1.2,1.0,0.2206
32898.0,1.184,16.552,0.02,1.2,1.0,0.2206
32899.0,1.184,16.552,0.02,1.2,1.0,0.2206
32900.0,1.184,16.552,0.02,1.2,1.0,0.2206
32901.0,1.184,16.552,0.02,1.2,1.0,0.2206
32902.0,1.182,16.552,0.02,1.2,1.0,0.2206
32903.0,1.182,16.552,0.02,1.2,1.0,0.2206
32904.0,1.182,16.552,0.02,1.2,1.0,0.2206
32905.0,1.182,16.552,0.02,1.2,1.0,0.2206
32906.0,1.182,16.552,0.02,1.2,1.0,0.2206
32907.0,1.182,16.552,0.02,1.2,1.0,0.2206
32908.0,1.182,16.552,0.02,1.2,1.0,0.2206
32909.0,1.182,16.552,0.02,1.2,1.0,0.2206
32910.0,1.182,16.552,0.02,1.2,1.0,0.2206
32911.0,1.182,16.552,0.02,1.2,1.0,0.2206
32912.0,1.184,16.552,0.02,1.2,1.0,0.2206
32913.0,1.184,16.552,0.02,1.2,1.0,0.2206
32914.0,1.184,16.552,0.02,1.2,1.0,0.2206
32915.0,1.184,16.552,0.02,1.2,1.0,0.2206
32916.0,1.184,16.552,0.02,1.2,1.0,0.2206
32917.0,1.184,16.552,0.02,1.2,1.0,0.2206
32918.0,1.184,16.552,0.02,1.2,1.0,0.2206
32919.0,1.184,16.552,0.02,1.2,1.0,0.2206
32920.0,1.184,16.552,0.02,1.2,1.0,0.2206
32921.0,1.186,16.552,0.02,1.2,1.0,0.2206
32922.0,1.186,16.552,0.02,1.2,1.0,0.2206
32923.0,1.186,16.55,0.02,1.2,1.0,0.2206
32924.0,1.186,16.55,0.02,1.2,1.0,0.2206
32925.0,1.186,16.55,0.02,1.2,1.0,0.2206
32926.0,1.186,16.55,0.02,1.2,1.0,0.2206
32927.0,1.186,16.55,0.02,1.2,1.0,0.2206
32928.0,1.184,16.55,0.02,1.2,1.0,0.2206
32929.0,1.184,16.55,0.02,1.2,1.0,0.2206
32930.0,1.182,16.55,0.02,1.2,1.0,0.2206
32931.0,1.182,16.55,0.02,1.2,1.0,0.2206
32932.0,1.182,16.55,0.02,1.2,1.0,0.2206
32933.0,1.182,16.55,0.02,1.2,1.0,0.2206
32934.0,1.182,16.55,0.02,1.2,1.0,0.2206
32935.0,1.182,16.55,0.02,1.2,1.0,0.2206
32936.0,1.184,16.55,0.02,1.2,1.0,0.2206
32937.0,1.184,16.55,0.02,1.2,1.0,0.2206
32938.0,1.184,16.55,0.02,1.2,1.0,0.2206
32939.0,1.184,16.55,0.02,1.2,1.0,0.2206
32940.0,1.184,16.55,0.02,1.2,1.0,0.2206
32941.0,1.184,16.55,0.02,1.2,1.0,0.2206
32942.0,1.184,16.55,0.02,1.2,1.0,0.2206
32943.0,1.184,16.55,0.02,1.2,1.0,0.2206
32944.0,1.184,16.55,0.02,1.2,1.0,0.2206
32945.0,1.184,16.55,0.02,1.2,1.0,0.2206
32946.0,1.184,16.55,0.02,1.2,1.0,0.2206
32947.0,1.184,16.55,0.02,1.2,1.0,0.2206
32948.0,1.184,16.55,0.02,1.2,1.0,0.2206
32949.0,1.186,16.55,0.02,1.2,1.0,0.2206
32950.0,1.186,16.55,0.02,1.2,1.0,0.2206
32951.0,1.186,16.55,0.02,1.2,1.0,0.2206
32952.0,1.186,16.55,0.02,1.2,1.0,0.2206
32953.0,1.186,16.55,0.02,1.2,1.0,0.2206
32954.0,1.186,16.55,0.02,1.2,1.0,0.2206
32955.0,1.186,16.55,0.02,1.2,1.0,0.2206
32956.0,1.1839999999999997,16.55,0.02,1.2,1.0,0.2206
32957.0,1.1839999999999997,16.55,0.02,1.2,1.0,0.2206
32958.0,1.182,16.55,0.02,1.2,1.0,0.2206
32959.0,1.182,16.55,0.02,1.2,1.0,0.2206
32960.0,1.182,16.55,0.02,1.2,1.0,0.2206
32961.0,1.182,16.55,0.02,1.2,1.0,0.2206
32962.0,1.184,16.55,0.02,1.2,1.0,0.2206
32963.0,1.184,16.55,0.02,1.2,1.0,0.2206
32964.0,1.184,16.55,0.02,1.2,1.0,0.2206
32965.0,1.184,16.55,0.02,1.2,1.0,0.2206
32966.0,1.184,16.55,0.02,1.2,1.0,0.2206
32967.0,1.184,16.55,0.02,1.2,1.0,0.2206
32968.0,1.184,16.55,0.02,1.2,1.0,0.2206
32969.0,1.184,16.55,0.02,1.2,1.0,0.2206
32970.0,1.184,16.55,0.02,1.2,1.0,0.2206
32971.0,1.184,16.55,0.02,1.2,1.0,0.2206
32972.0,1.184,16.55,0.02,1.2,1.0,0.2206
32973.0,1.184,16.55,0.02,1.2,1.0,0.2206
32974.0,1.184,16.55,0.02,1.2,1.0,0.2206
32975.0,1.184,16.55,0.02,1.2,1.0,0.2206
32976.0,1.184,16.55,0.02,1.2,1.0,0.2206
32977.0,1.184,16.55,0.02,1.2,1.0,0.2206
32978.0,1.186,16.55,0.02,1.2,1.0,0.2206
32979.0,1.186,16.55,0.02,1.2,1.0,0.2206
32980.0,1.186,16.55,0.02,1.2,1.0,0.2206
32981.0,1.186,16.55,0.02,1.2,1.0,0.2206
32982.0,1.186,16.55,0.02,1.2,1.0,0.2206
32983.0,1.186,16.55,0.02,1.2,1.0,0.2206
32984.0,1.186,16.55,0.02,1.2,1.0,0.2206
32985.0,1.186,16.55,0.02,1.2,1.0,0.2206
32986.0,1.1839999999999997,16.55,0.02,1.2,1.0,0.2206
32987.0,1.1839999999999997,16.55,0.02,1.2,1.0,0.2206
32988.0,1.184,16.55,0.02,1.2,1.0,0.2206
32989.0,1.184,16.55,0.02,1.2,1.0,0.2206
