Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26919,1.13,18.19,3.03,666,1.0,0.427
26920,1.13,18.19,3.03,666,1.0,0.427
26921,1.13,18.19,3.03,666,1.0,0.427
26922,1.13,18.19,3.03,666,1.0,0.427
26923,1.13,18.19,3.03,666,1.0,0.427
26924,1.13,18.19,3.03,666,1.0,0.427
26925,1.13,18.19,3.03,666,1.0,0.427
26926,1.13,18.19,3.03,666,1.0,0.427
26927,1.13,18.19,3.03,666,1.0,0.427
26928,1.13,18.19,3.03,666,1.0,0.427
26929,1.13,18.19,3.03,666,1.0,0.427
26930,1.13,18.19,3.03,666,1.0,0.427
26931,1.13,18.19,3.03,666,1.0,0.427
26932,1.13,18.19,3.03,666,1.0,0.427
26933,1.13,18.19,3.03,666,1.0,0.427
26934,1.13,18.19,3.03,666,1.0,0.427
26935,1.13,18.19,3.03,666,1.0,0.427
26936,1.13,18.19,3.03,666,1.0,0.427
26937,1.13,18.19,3.03,666,1.0,0.427
26938,1.13,18.19,3.03,666,1.0,0.427
26939,1.13,18.19,3.03,666,1.0,0.427
26940,1.13,18.19,3.03,666,1.0,0.427
26941,1.13,18.19,3.03,666,1.0,0.427
26942,1.13,18.19,3.03,666,1.0,0.427
26943,1.13,18.19,3.03,666,1.0,0.427
26944,1.13,18.19,3.03,666,1.0,0.427
26945,1.13,18.19,3.03,666,1.0,0.427
26946,1.13,18.19,3.03,666,1.0,0.427
26947,1.13,18.19,3.03,666,1.0,0.427
26948,1.13,18.19,3.03,666,1.0,0.427
26949,1.13,18.19,3.03,666,1.0,0.427
26950,1.13,18.19,3.03,666,1.0,0.427
26951,1.13,18.19,3.03,666,1.0,0.427
26952,1.13,18.19,3.03,666,1.0,0.427
26953,1.13,18.19,3.03,666,1.0,0.427
26954,1.13,18.19,3.03,666,1.0,0.427
26955,1.13,18.19,3.03,666,1.0,0.427
26956,1.13,18.19,3.03,666,1.0,0.427
26957,1.13,18.19,3.03,666,1.0,0.427
26958,1.13,18.19,3.03,666,1.0,0.427
26959,1.13,18.19,3.03,666,1.0,0.427
26960,1.13,18.19,3.03,666,1.0,0.427
26961,1.13,18.19,3.03,666,1.0,0.427
26962,1.13,18.19,3.03,666,1.0,0.427
26963,1.13,18.19,3.03,666,1.0,0.427
26964,1.13,18.19,3.03,666,1.0,0.427
26965,1.13,18.19,3.03,666,1.0,0.427
26966,1.13,18.19,3.03,666,1.0,0.427
26967,1.13,18.19,3.03,666,1.0,0.427
26968,1.13,18.19,3.03,666,1.0,0.427
26969,1.13,18.19,3.03,666,1.0,0.427
26970,1.13,18.19,3.03,666,1.0,0.427
26971,1.13,18.19,3.03,666,1.0,0.427
26972,1.13,18.19,3.03,666,1.0,0.427
26973,1.13,18.19,3.03,666,1.0,0.427
26974,1.13,18.19,3.03,666,1.0,0.427
26975,1.13,18.19,3.03,666,1.0,0.427
26976,1.13,18.19,3.03,666,1.0,0.427
26977,1.13,18.19,3.03,666,1.0,0.427
26978,1.13,18.19,3.03,666,1.0,0.427
26979,1.13,18.19,3.03,666,1.0,0.427
26980,1.13,18.19,3.03,666,1.0,0.427
26981,1.13,18.19,3.03,666,1.0,0.427
26982,1.13,18.19,3.03,666,1.0,0.427
26983,1.13,18.19,3.03,666,1.0,0.427
26984,1.13,18.19,3.03,666,1.0,0.427
26985,1.13,18.19,3.03,666,1.0,0.427
26986,1.13,18.19,3.03,666,1.0,0.427
26987,1.13,18.19,3.03,666,1.0,0.427
26988,1.13,18.19,3.03,666,1.0,0.427
26989,1.13,18.19,3.03,666,1.0,0.427
26990,1.13,18.19,3.03,666,1.0,0.427
26991,1.13,18.19,3.03,666,1.0,0.427
26992,1.13,18.19,3.03,666,1.0,0.427
26993,1.13,18.19,3.03,666,1.0,0.427
26994,1.13,18.19,3.03,666,1.0,0.427
26995,1.13,18.19,3.03,666,1.0,0.427
26996,1.13,18.19,3.03,666,1.0,0.427
26997,1.13,18.19,3.03,666,1.0,0.427
26998,1.13,18.19,3.03,666,1.0,0.427
26999,1.13,18.19,3.03,666,1.0,0.427
27000,1.13,18.19,3.03,666,1.0,0.427
27001,1.13,18.19,3.03,666,1.0,0.427
27002,1.13,18.19,3.03,666,1.0,0.427
27003,1.13,18.19,3.03,666,1.0,0.427
27004,1.13,18.19,3.03,666,1.0,0.427
27005,1.13,18.19,3.03,666,1.0,0.427
27006,1.13,18.19,3.03,666,1.0,0.427
27007,1.13,18.19,3.03,666,1.0,0.427
27008,1.13,18.19,3.03,666,1.0,0.427
27009,1.13,18.2,3.03,666,1.0,0.427
27010,1.13,18.2,3.03,666,1.0,0.427
27011,1.13,18.2,3.03,666,1.0,0.427
27012,1.13,18.2,3.03,666,1.0,0.427
27013,1.13,18.2,3.03,666,1.0,0.427
27014,1.13,18.2,3.03,666,1.0,0.427
27015,1.13,18.2,3.03,666,1.0,0.427
27016,1.13,18.2,3.03,666,1.0,0.427
27017,1.13,18.2,3.03,666,1.0,0.427
27018,1.13,18.2,3.03,666,1.0,0.427
27019,1.13,18.2,3.03,666,1.0,0.427
27020,1.13,18.2,3.03,666,1.0,0.427
27021,1.13,18.2,3.03,666,1.0,0.427
27022,1.13,18.2,3.03,666,1.0,0.427
27023,1.13,18.2,3.03,666,1.0,0.427
27024,1.13,18.2,3.03,666,1.0,0.427
27025,1.13,18.2,3.03,666,1.0,0.427
27026,1.13,18.2,3.03,666,1.0,0.427
27027,1.13,18.2,3.03,666,1.0,0.427
27028,1.13,18.2,3.03,666,1.0,0.427
27029,1.13,18.2,3.03,666,1.0,0.427
27030,1.13,18.19,3.03,666,1.0,0.427
27031,1.13,18.19,3.03,666,1.0,0.427
27032,1.13,18.19,3.03,666,1.0,0.427
27033,1.13,18.19,3.03,666,1.0,0.427
27034,1.13,18.19,3.03,666,1.0,0.427
27035,1.13,18.19,3.03,666,1.0,0.427
27036,1.13,18.19,3.03,666,1.0,0.427
27037,1.13,18.19,3.03,666,1.0,0.427
27038,1.13,18.19,3.03,666,1.0,0.427
27039,1.13,18.19,3.03,666,1.0,0.427
27040,1.13,18.19,3.03,666,1.0,0.427
27041,1.13,18.19,3.03,666,1.0,0.427
27042,1.13,18.19,3.03,666,1.0,0.427
27043,1.13,18.19,3.03,666,1.0,0.427
27044,1.13,18.19,3.03,666,1.0,0.427
27045,1.13,18.19,3.03,666,1.0,0.427
27046,1.13,18.19,3.03,666,1.0,0.427
27047,1.13,18.19,3.03,666,1.0,0.427
27048,1.13,18.19,3.03,666,1.0,0.427
27049,1.13,18.19,3.03,666,1.0,0.427
27050,1.13,18.19,3.03,666,1.0,0.427
27051,1.13,18.19,3.03,666,1.0,0.427
27052,1.13,18.19,3.03,666,1.0,0.427
27053,1.13,18.19,3.03,666,1.0,0.427
27054,1.13,18.19,3.03,666,1.0,0.427
27055,1.13,18.19,3.03,666,1.0,0.427
27056,1.13,18.19,3.03,666,1.0,0.427
27057,1.13,18.19,3.03,666,1.0,0.427
27058,1.13,18.19,3.03,666,1.0,0.427
27059,1.13,18.19,3.03,666,1.0,0.427
27060,1.13,18.19,3.03,666,1.0,0.427
27061,1.13,18.19,3.03,666,1.0,0.427
27062,1.13,18.19,3.03,666,1.0,0.427
27063,1.13,18.19,3.03,666,1.0,0.427
27064,1.13,18.19,3.03,666,1.0,0.427
27065,1.13,18.19,3.03,666,1.0,0.427
27066,1.13,18.19,3.03,666,1.0,0.427
27067,1.13,18.19,3.03,666,1.0,0.427
27068,1.13,18.19,3.03,666,1.0,0.427
27069,1.13,18.19,3.04,667,1.0,0.427
27070,1.13,18.19,3.04,667,1.0,0.427
27071,1.13,18.19,3.04,667,1.0,0.427
27072,1.13,18.19,3.04,668,1.0,0.427
27073,1.13,18.19,3.04,668,1.0,0.427
27074,1.13,18.19,3.04,668,1.0,0.427
27075,1.13,18.19,3.04,668,1.0,0.427
27076,1.13,18.19,3.05,669,1.0,0.427
27077,1.13,18.19,3.05,669,1.0,0.427
27078,1.13,18.19,3.05,669,1.0,0.427
27079,1.13,18.19,3.05,670,1.0,0.427
27080,1.13,18.19,3.05,670,1.0,0.427
27081,1.13,18.19,3.05,671,1.0,0.427
27082,1.13,18.19,3.05,671,1.0,0.427
27083,1.13,18.19,3.05,671,1.0,0.427
27084,1.13,18.19,3.05,671,1.0,0.427
27085,1.13,18.19,3.05,671,1.0,0.427
27086,1.13,18.19,3.05,672,1.0,0.427
27087,1.13,18.19,3.05,672,1.0,0.427
27088,1.13,18.19,3.05,672,1.0,0.427
27089,1.13,18.19,3.05,673,1.0,0.427
27090,1.13,18.19,3.05,673,1.0,0.427
27091,1.13,18.19,3.05,673,1.0,0.427
27092,1.13,18.19,3.05,673,1.0,0.427
27093,1.13,18.19,3.04,674,1.0,0.427
27094,1.13,18.19,3.04,674,1.0,0.427
27095,1.13,18.19,3.04,674,1.0,0.427
27096,1.13,18.19,3.04,674,1.0,0.427
27097,1.13,18.19,3.04,674,1.0,0.427
27098,1.13,18.19,3.04,674,1.0,0.427
27099,1.13,18.19,3.04,674,1.0,0.427
27100,1.13,18.19,3.04,674,1.0,0.427
27101,1.13,18.19,3.04,674,1.0,0.427
27102,1.13,18.19,3.04,674,1.0,0.427
27103,1.13,18.19,3.04,674,1.0,0.427
27104,1.13,18.19,3.04,674,1.0,0.427
27105,1.13,18.19,3.04,674,1.0,0.427
27106,1.13,18.19,3.04,674,1.0,0.427
27107,1.13,18.19,3.04,674,1.0,0.427
27108,1.13,18.19,3.04,674,1.0,0.427
27109,1.13,18.19,3.04,674,1.0,0.427
27110,1.13,18.19,3.04,674,1.0,0.427
27111,1.13,18.19,3.04,674,1.0,0.427
27112,1.13,18.19,3.04,674,1.0,0.427
27113,1.13,18.19,3.04,674,1.0,0.427
27114,1.13,18.19,3.04,674,1.0,0.427
27115,1.13,18.19,3.04,674,1.0,0.427
27116,1.13,18.19,3.04,674,1.0,0.427
27117,1.13,18.19,3.04,674,1.0,0.427
27118,1.13,18.19,3.04,674,1.0,0.427
27119,1.13,18.19,3.04,674,1.0,0.427
27120,1.13,18.19,3.04,674,1.0,0.427
27121,1.13,18.19,3.04,674,1.0,0.427
27122,1.13,18.19,3.04,674,1.0,0.427
27123,1.13,18.19,3.04,674,1.0,0.427
27124,1.13,18.19,3.04,674,1.0,0.427
27125,1.13,18.19,3.04,674,1.0,0.427
27126,1.13,18.18,3.04,674,1.0,0.427
27127,1.13,18.18,3.04,674,1.0,0.427
27128,1.13,18.18,3.04,674,1.0,0.427
27129,1.13,18.18,3.04,674,1.0,0.427
27130,1.13,18.18,3.04,674,1.0,0.427
27131,1.13,18.18,3.04,674,1.0,0.427
27132,1.13,18.18,3.04,674,1.0,0.427
27133,1.13,18.18,3.04,674,1.0,0.427
27134,1.13,18.18,3.04,674,1.0,0.427
27135,1.13,18.18,3.04,674,1.0,0.427
27136,1.13,18.18,3.04,674,1.0,0.427
27137,1.13,18.18,3.04,674,1.0,0.427
27138,1.13,18.18,3.04,674,1.0,0.427
27139,1.13,18.18,3.04,674,1.0,0.427
27140,1.13,18.18,3.04,674,1.0,0.427
27141,1.13,18.18,3.04,674,1.0,0.427
27142,1.13,18.18,3.04,674,1.0,0.427
27143,1.13,18.18,3.04,674,1.0,0.427
27144,1.13,18.18,3.04,674,1.0,0.427
27145,1.13,18.18,3.04,674,1.0,0.427
27146,1.13,18.18,3.04,674,1.0,0.427
27147,1.13,18.18,3.04,674,1.0,0.427
27148,1.13,18.18,3.04,674,1.0,0.427
27149,1.13,18.18,3.04,674,1.0,0.427
27150,1.13,18.18,3.04,674,1.0,0.427
27151,1.13,18.18,3.04,674,1.0,0.427
27152,1.13,18.18,3.04,674,1.0,0.427
27153,1.13,18.18,3.04,674,1.0,0.427
27154,1.13,18.18,3.04,674,1.0,0.427
27155,1.13,18.18,3.04,674,1.0,0.427
27156,1.13,18.18,3.04,674,1.0,0.427
27157,1.13,18.18,3.04,674,1.0,0.427
27158,1.13,18.18,3.04,674,1.0,0.427
27159,1.13,18.18,3.04,674,1.0,0.427
27160,1.13,18.18,3.04,674,1.0,0.427
27161,1.13,18.18,3.04,674,1.0,0.427
27162,1.13,18.18,3.04,674,1.0,0.427
27163,1.13,18.18,3.04,674,1.0,0.427
27164,1.13,18.18,3.04,674,1.0,0.427
27165,1.13,18.18,3.04,674,1.0,0.427
27166,1.13,18.18,3.04,674,1.0,0.427
27167,1.13,18.18,3.04,674,1.0,0.427
27168,1.13,18.18,3.04,674,1.0,0.427
27169,1.13,18.18,3.04,674,1.0,0.427
27170,1.13,18.18,3.04,674,1.0,0.427
27171,1.13,18.18,3.04,674,1.0,0.427
27172,1.13,18.18,3.04,674,1.0,0.427
27173,1.13,18.18,3.04,674,1.0,0.427
27174,1.13,18.18,3.04,674,1.0,0.427
27175,1.13,18.18,3.04,674,1.0,0.427
27176,1.13,18.18,3.04,674,1.0,0.427
27177,1.13,18.18,3.04,674,1.0,0.427
27178,1.13,18.18,3.04,674,1.0,0.427
27179,1.13,18.18,3.04,674,1.0,0.427
27180,1.13,18.18,3.04,674,1.0,0.427
27181,1.13,18.18,3.04,674,1.0,0.427
27182,1.13,18.18,3.04,674,1.0,0.427
27183,1.13,18.18,3.04,674,1.0,0.427
27184,1.13,18.18,3.04,674,1.0,0.427
27185,1.13,18.18,3.04,674,1.0,0.427
27186,1.13,18.18,3.04,674,1.0,0.427
27187,1.13,18.18,3.04,674,1.0,0.427
27188,1.13,18.18,3.04,674,1.0,0.427
27189,1.13,18.18,3.04,674,1.0,0.427
27190,1.13,18.18,3.04,674,1.0,0.427
27191,1.13,18.18,3.04,674,1.0,0.427
27192,1.13,18.18,3.04,674,1.0,0.427
27193,1.13,18.18,3.04,674,1.0,0.427
27194,1.13,18.18,3.04,674,1.0,0.427
27195,1.13,18.18,3.04,674,1.0,0.427
27196,1.13,18.18,3.04,674,1.0,0.427
27197,1.13,18.18,3.04,674,1.0,0.427
27198,1.13,18.18,3.04,674,1.0,0.427
27199,1.13,18.18,3.04,674,1.0,0.427
27200,1.13,18.18,3.04,674,1.0,0.427
27201,1.13,18.18,3.04,674,1.0,0.427
27202,1.13,18.18,3.04,674,1.0,0.427
27203,1.13,18.18,3.04,674,1.0,0.427
27204,1.13,18.18,3.04,674,1.0,0.427
27205,1.13,18.18,3.04,674,1.0,0.427
27206,1.13,18.18,3.04,674,1.0,0.427
27207,1.13,18.18,3.04,674,1.0,0.427
27208,1.13,18.18,3.04,674,1.0,0.427
27209,1.13,18.18,3.04,674,1.0,0.427
27210,1.13,18.18,3.04,674,1.0,0.427
27211,1.13,18.18,3.04,674,1.0,0.427
27212,1.13,18.18,3.04,674,1.0,0.428
27213,1.13,18.18,3.04,674,1.0,0.428
27214,1.13,18.18,3.04,674,1.0,0.428
27215,1.13,18.18,3.04,674,1.0,0.428
27216,1.13,18.18,3.04,674,1.0,0.428
27217,1.13,18.18,3.04,674,1.0,0.428
27218,1.13,18.18,3.04,674,1.0,0.428
27219,1.13,18.18,3.04,674,1.0,0.428
27220,1.13,18.18,3.04,674,1.0,0.428
27221,1.13,18.19,3.04,674,1.0,0.428
27222,1.13,18.19,3.04,674,1.0,0.428
27223,1.13,18.19,3.04,674,1.0,0.428
27224,1.13,18.19,3.04,674,1.0,0.428
27225,1.13,18.19,3.04,674,1.0,0.428
27226,1.13,18.19,3.04,674,1.0,0.428
27227,1.13,18.19,3.04,674,1.0,0.428
27228,1.13,18.19,3.04,674,1.0,0.428
27229,1.13,18.19,3.04,674,1.0,0.428
27230,1.13,18.19,3.04,674,1.0,0.428
27231,1.13,18.19,3.04,674,1.0,0.428
27232,1.13,18.19,3.04,674,1.0,0.428
27233,1.13,18.19,3.04,674,1.0,0.428
27234,1.13,18.19,3.04,674,1.0,0.428
27235,1.13,18.19,3.04,674,1.0,0.428
27236,1.13,18.19,3.04,674,1.0,0.428
27237,1.13,18.19,3.04,674,1.0,0.428
27238,1.13,18.19,3.04,674,1.0,0.428
27239,1.13,18.19,3.04,674,1.0,0.428
27240,1.13,18.19,3.04,674,1.0,0.428
27241,1.13,18.19,3.04,674,1.0,0.428
27242,1.13,18.19,3.04,674,1.0,0.428
27243,1.13,18.19,3.04,674,1.0,0.428
27244,1.13,18.19,3.04,674,1.0,0.428
27245,1.13,18.19,3.04,674,1.0,0.428
27246,1.13,18.19,3.04,674,1.0,0.428
27247,1.13,18.19,3.04,674,1.0,0.428
27248,1.13,18.19,3.04,674,1.0,0.428
27249,1.13,18.19,3.04,674,1.0,0.428
27250,1.13,18.19,3.04,674,1.0,0.428
27251,1.13,18.19,3.04,674,1.0,0.428
27252,1.13,18.19,3.04,674,1.0,0.428
27253,1.13,18.19,3.04,674,1.0,0.428
27254,1.13,18.19,3.04,674,1.0,0.428
27255,1.13,18.19,3.04,674,1.0,0.428
27256,1.13,18.19,3.04,674,1.0,0.428
27257,1.13,18.19,3.04,674,1.0,0.428
27258,1.13,18.19,3.04,674,1.0,0.428
27259,1.13,18.19,3.04,674,1.0,0.428
27260,1.13,18.19,3.04,674,1.0,0.428
27261,1.13,18.19,3.04,674,1.0,0.428
27262,1.13,18.19,3.04,674,1.0,0.428
27263,1.13,18.19,3.04,674,1.0,0.428
27264,1.13,18.19,3.04,674,1.0,0.428
27265,1.13,18.19,3.04,674,1.0,0.428
27266,1.13,18.19,3.04,674,1.0,0.428
27267,1.13,18.19,3.04,674,1.0,0.428
27268,1.13,18.19,3.04,674,1.0,0.428
27269,1.13,18.19,3.04,674,1.0,0.428
27270,1.13,18.19,3.04,674,1.0,0.428
27271,1.13,18.19,3.04,674,1.0,0.428
27272,1.13,18.19,3.04,674,1.0,0.428
27273,1.13,18.19,3.04,674,1.0,0.428
27274,1.13,18.19,3.04,674,1.0,0.428
27275,1.13,18.19,3.04,674,1.0,0.428
27276,1.13,18.19,3.04,674,1.0,0.428
27277,1.13,18.19,3.04,674,1.0,0.428
27278,1.13,18.19,3.04,674,1.0,0.428
27279,1.13,18.19,3.04,674,1.0,0.428
27280,1.13,18.19,3.04,674,1.0,0.428
27281,1.13,18.19,3.04,674,1.0,0.428
27282,1.13,18.19,3.04,674,1.0,0.428
27283,1.13,18.19,3.04,674,1.0,0.428
27284,1.13,18.19,3.04,674,1.0,0.428
27285,1.13,18.19,3.04,674,1.0,0.428
27286,1.13,18.19,3.04,674,1.0,0.428
27287,1.13,18.19,3.04,674,1.0,0.428
27288,1.13,18.19,3.04,674,1.0,0.428
27289,1.13,18.19,3.04,674,1.0,0.428
27290,1.13,18.19,3.04,674,1.0,0.428
27291,1.13,18.19,3.04,674,1.0,0.428
27292,1.13,18.19,3.04,674,1.0,0.428
27293,1.13,18.19,3.04,674,1.0,0.428
27294,1.13,18.19,3.04,674,1.0,0.428
27295,1.13,18.19,3.04,674,1.0,0.428
27296,1.13,18.19,3.04,674,1.0,0.428
27297,1.13,18.19,3.04,674,1.0,0.428
27298,1.13,18.19,3.04,674,1.0,0.428
27299,1.13,18.19,3.04,674,1.0,0.428
27300,1.13,18.19,3.04,674,1.0,0.428
27301,1.13,18.19,3.04,674,1.0,0.428
27302,1.13,18.19,3.04,674,1.0,0.428
27303,1.13,18.19,3.04,674,1.0,0.428
27304,1.13,18.19,3.04,674,1.0,0.428
27305,1.13,18.19,3.04,674,1.0,0.428
27306,1.13,18.19,3.04,674,1.0,0.428
27307,1.13,18.19,3.04,674,1.0,0.428
27308,1.13,18.19,3.04,674,1.0,0.428
27309,1.13,18.19,3.04,674,1.0,0.428
27310,1.13,18.19,3.04,674,1.0,0.428
27311,1.13,18.19,3.04,674,1.0,0.428
27312,1.13,18.19,3.04,674,1.0,0.428
27313,1.13,18.19,3.04,674,1.0,0.428
27314,1.13,18.19,3.04,674,1.0,0.428
27315,1.13,18.19,3.04,674,1.0,0.428
27316,1.13,18.19,3.04,674,1.0,0.428
27317,1.13,18.19,3.04,674,1.0,0.428
27318,1.13,18.19,3.04,674,1.0,0.428
27319,1.13,18.19,3.04,674,1.0,0.428
27320,1.13,18.19,3.04,674,1.0,0.428
27321,1.13,18.19,3.04,674,1.0,0.428
27322,1.13,18.19,3.04,674,1.0,0.428
27323,1.13,18.19,3.04,674,1.0,0.428
27324,1.13,18.19,3.04,674,1.0,0.428
27325,1.13,18.19,3.04,674,1.0,0.428
27326,1.13,18.19,3.04,674,1.0,0.428
27327,1.13,18.19,3.04,674,1.0,0.428
27328,1.13,18.19,3.04,674,1.0,0.428
27329,1.13,18.19,3.04,674,1.0,0.428
27330,1.13,18.19,3.04,674,1.0,0.428
27331,1.13,18.19,3.04,674,1.0,0.428
27332,1.13,18.19,3.04,674,1.0,0.428
27333,1.13,18.19,3.04,674,1.0,0.428
27334,1.13,18.19,3.04,674,1.0,0.428
27335,1.13,18.19,3.04,674,1.0,0.428
27336,1.13,18.19,3.04,674,1.0,0.428
27337,1.13,18.19,3.04,674,1.0,0.428
27338,1.13,18.19,3.04,674,1.0,0.428
27339,1.13,18.19,3.04,674,1.0,0.428
27340,1.13,18.19,3.04,674,1.0,0.428
27341,1.13,18.19,3.04,674,1.0,0.428
27342,1.13,18.19,3.04,674,1.0,0.428
27343,1.13,18.19,3.04,674,1.0,0.428
27344,1.13,18.19,3.04,674,1.0,0.428
27345,1.13,18.19,3.04,674,1.0,0.428
27346,1.13,18.19,3.04,674,1.0,0.428
27347,1.13,18.19,3.04,674,1.0,0.428
27348,1.13,18.19,3.04,674,1.0,0.428
27349,1.13,18.19,3.04,674,1.0,0.428
27350,1.13,18.19,3.04,674,1.0,0.428
27351,1.13,18.19,3.05,675,1.0,0.428
27352,1.13,18.19,3.05,675,1.0,0.428
27353,1.13,18.19,3.05,675,1.0,0.428
27354,1.13,18.19,3.05,675,1.0,0.428
27355,1.13,18.19,3.05,675,1.0,0.428
27356,1.13,18.19,3.05,676,1.0,0.428
27357,1.13,18.19,3.05,676,1.0,0.428
27358,1.13,18.19,3.05,676,1.0,0.428
27359,1.13,18.19,3.05,677,1.0,0.428
27360,1.13,18.19,3.05,677,1.0,0.428
27361,1.13,18.19,3.05,677,1.0,0.428
27362,1.13,18.19,3.05,678,1.0,0.428
27363,1.13,18.19,3.05,678,1.0,0.428
27364,1.13,18.19,3.05,678,1.0,0.428
27365,1.13,18.19,3.05,678,1.0,0.428
27366,1.13,18.19,3.05,678,1.0,0.428
27367,1.13,18.19,3.05,678,1.0,0.428
27368,1.13,18.19,3.05,678,1.0,0.428
27369,1.13,18.19,3.05,678,1.0,0.428
27370,1.13,18.19,3.05,678,1.0,0.428
27371,1.13,18.19,3.05,678,1.0,0.428
27372,1.13,18.19,3.05,678,1.0,0.428
27373,1.13,18.19,3.05,678,1.0,0.428
27374,1.13,18.19,3.05,678,1.0,0.428
27375,1.13,18.19,3.05,678,1.0,0.428
27376,1.13,18.19,3.05,678,1.0,0.428
27377,1.13,18.19,3.05,678,1.0,0.428
27378,1.13,18.19,3.05,678,1.0,0.428
27379,1.13,18.19,3.05,678,1.0,0.428
27380,1.13,18.19,3.05,678,1.0,0.428
27381,1.13,18.19,3.05,678,1.0,0.428
27382,1.13,18.19,3.05,678,1.0,0.428
27383,1.13,18.19,3.05,678,1.0,0.428
27384,1.13,18.19,3.05,678,1.0,0.428
27385,1.13,18.19,3.05,678,1.0,0.428
27386,1.13,18.19,3.05,678,1.0,0.428
27387,1.13,18.19,3.05,678,1.0,0.428
27388,1.13,18.19,3.05,678,1.0,0.428
27389,1.13,18.19,3.05,678,1.0,0.428
27390,1.13,18.19,3.05,678,1.0,0.428
27391,1.13,18.19,3.05,678,1.0,0.428
27392,1.13,18.19,3.05,678,1.0,0.428
27393,1.13,18.19,3.05,678,1.0,0.428
27394,1.13,18.19,3.05,678,1.0,0.428
27395,1.13,18.19,3.05,678,1.0,0.428
27396,1.13,18.19,3.05,678,1.0,0.428
27397,1.13,18.19,3.05,678,1.0,0.428
27398,1.13,18.19,3.05,678,1.0,0.428
27399,1.13,18.19,3.05,678,1.0,0.428
27400,1.13,18.19,3.05,678,1.0,0.428
27401,1.13,18.19,3.05,678,1.0,0.428
27402,1.13,18.19,3.05,678,1.0,0.428
27403,1.13,18.19,3.05,678,1.0,0.428
27404,1.13,18.19,3.05,678,1.0,0.428
27405,1.13,18.19,3.05,678,1.0,0.428
27406,1.13,18.19,3.05,678,1.0,0.428
27407,1.13,18.19,3.05,678,1.0,0.428
27408,1.13,18.19,3.05,678,1.0,0.428
27409,1.13,18.19,3.05,678,1.0,0.428
27410,1.13,18.19,3.05,678,1.0,0.428
27411,1.13,18.19,3.05,678,1.0,0.428
27412,1.13,18.19,3.05,678,1.0,0.428
27413,1.13,18.19,3.05,678,1.0,0.428
27414,1.13,18.19,3.05,678,1.0,0.428
27415,1.13,18.19,3.05,678,1.0,0.428
27416,1.13,18.19,3.05,678,1.0,0.428
27417,1.13,18.19,3.05,678,1.0,0.428
27418,1.13,18.19,3.05,678,1.0,0.428
27419,1.13,18.19,3.05,678,1.0,0.428
27420,1.13,18.19,3.05,678,1.0,0.428
27421,1.13,18.19,3.05,678,1.0,0.428
27422,1.13,18.19,3.05,678,1.0,0.428
27423,1.13,18.19,3.05,678,1.0,0.428
27424,1.13,18.19,3.05,678,1.0,0.428
27425,1.13,18.19,3.05,678,1.0,0.428
27426,1.13,18.19,3.05,678,1.0,0.428
27427,1.13,18.19,3.05,678,1.0,0.428
27428,1.13,18.19,3.05,678,1.0,0.428
27429,1.13,18.19,3.05,678,1.0,0.428
27430,1.13,18.19,3.05,678,1.0,0.428
27431,1.13,18.19,3.05,678,1.0,0.428
27432,1.13,18.19,3.05,678,1.0,0.428
27433,1.13,18.19,3.05,678,1.0,0.428
27434,1.13,18.19,3.05,678,1.0,0.428
27435,1.13,18.19,3.05,678,1.0,0.428
27436,1.13,18.19,3.05,678,1.0,0.428
27437,1.13,18.19,3.05,678,1.0,0.428
27438,1.13,18.19,3.05,678,1.0,0.428
27439,1.13,18.19,3.05,678,1.0,0.428
27440,1.13,18.19,3.05,678,1.0,0.428
27441,1.13,18.19,3.05,678,1.0,0.428
27442,1.13,18.19,3.05,678,1.0,0.428
27443,1.13,18.19,3.05,678,1.0,0.428
27444,1.13,18.19,3.05,678,1.0,0.428
27445,1.13,18.19,3.05,678,1.0,0.428
27446,1.13,18.19,3.05,678,1.0,0.428
27447,1.13,18.19,3.05,678,1.0,0.428
27448,1.13,18.19,3.05,678,1.0,0.428
27449,1.13,18.19,3.05,678,1.0,0.428
27450,1.13,18.19,3.05,678,1.0,0.428
27451,1.13,18.19,3.05,678,1.0,0.428
27452,1.13,18.19,3.05,678,1.0,0.428
27453,1.13,18.19,3.05,678,1.0,0.428
27454,1.13,18.19,3.05,678,1.0,0.428
27455,1.13,18.19,3.05,678,1.0,0.428
27456,1.13,18.19,3.05,678,1.0,0.428
27457,1.13,18.19,3.05,678,1.0,0.428
27458,1.13,18.19,3.05,678,1.0,0.428
27459,1.13,18.19,3.05,678,1.0,0.428
27460,1.13,18.19,3.05,678,1.0,0.428
27461,1.13,18.19,3.05,678,1.0,0.428
27462,1.13,18.19,3.05,678,1.0,0.428
27463,1.13,18.19,3.05,678,1.0,0.428
27464,1.13,18.19,3.05,678,1.0,0.428
27465,1.13,18.19,3.05,678,1.0,0.428
27466,1.13,18.19,3.05,678,1.0,0.428
27467,1.13,18.19,3.05,678,1.0,0.428
27468,1.13,18.19,3.05,678,1.0,0.428
27469,1.13,18.19,3.05,678,1.0,0.428
27470,1.13,18.19,3.05,678,1.0,0.428
27471,1.13,18.19,3.05,678,1.0,0.428
27472,1.13,18.19,3.05,678,1.0,0.428
27473,1.13,18.19,3.05,678,1.0,0.428
27474,1.13,18.19,3.05,678,1.0,0.428
27475,1.13,18.19,3.05,678,1.0,0.428
