Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
17878,1.18,16.74,0.03,1,1.0,0.22
17879,1.18,16.74,0.03,1,1.0,0.22
17880,1.18,16.74,0.03,1,1.0,0.22
17881,1.18,16.74,0.03,1,1.0,0.22
17882,1.18,16.74,0.03,1,1.0,0.22
17883,1.18,16.74,0.03,1,1.0,0.22
17884,1.18,16.74,0.03,1,1.0,0.22
17885,1.18,16.74,0.03,1,1.0,0.22
17886,1.18,16.74,0.03,1,1.0,0.22
17887,1.18,16.74,0.03,1,1.0,0.22
17888,1.18,16.74,0.03,1,1.0,0.22
17889,1.18,16.74,0.03,1,1.0,0.22
17890,1.18,16.74,0.03,1,1.0,0.22
17891,1.18,16.74,0.03,1,1.0,0.22
17892,1.18,16.74,0.03,1,1.0,0.22
17893,1.18,16.74,0.03,1,1.0,0.22
17894,1.18,16.74,0.03,1,1.0,0.22
17895,1.18,16.74,0.03,1,1.0,0.22
17896,1.18,16.74,0.03,1,1.0,0.22
17897,1.18,16.74,0.03,1,1.0,0.22
17898,1.18,16.74,0.03,1,1.0,0.22
17899,1.18,16.74,0.03,1,1.0,0.22
17900,1.18,16.74,0.03,1,1.0,0.22
17901,1.18,16.74,0.03,1,1.0,0.22
17902,1.18,16.74,0.03,1,1.0,0.22
17903,1.18,16.74,0.03,1,1.0,0.22
17904,1.18,16.74,0.03,1,1.0,0.22
17905,1.18,16.74,0.03,1,1.0,0.22
17906,1.18,16.74,0.03,1,1.0,0.22
17907,1.18,16.74,0.03,1,1.0,0.22
17908,1.18,16.74,0.03,1,1.0,0.22
17909,1.18,16.74,0.03,1,1.0,0.22
17910,1.18,16.74,0.03,1,1.0,0.22
17911,1.18,16.74,0.03,1,1.0,0.22
17912,1.18,16.74,0.03,1,1.0,0.22
17913,1.18,16.74,0.03,1,1.0,0.22
17914,1.18,16.74,0.03,1,1.0,0.22
17915,1.18,16.74,0.03,1,1.0,0.22
17916,1.18,16.74,0.03,1,1.0,0.22
17917,1.18,16.74,0.03,1,1.0,0.22
17918,1.18,16.74,0.03,1,1.0,0.22
17919,1.18,16.74,0.03,1,1.0,0.22
17920,1.18,16.74,0.03,1,1.0,0.22
17921,1.18,16.74,0.03,1,1.0,0.22
17922,1.18,16.74,0.03,1,1.0,0.22
17923,1.18,16.74,0.03,1,1.0,0.22
17924,1.18,16.74,0.03,1,1.0,0.22
17925,1.18,16.74,0.03,1,1.0,0.22
17926,1.18,16.74,0.03,1,1.0,0.22
17927,1.18,16.74,0.03,1,1.0,0.22
17928,1.18,16.74,0.03,1,1.0,0.22
17929,1.18,16.74,0.03,1,1.0,0.22
17930,1.18,16.74,0.03,1,1.0,0.22
17931,1.18,16.74,0.03,1,1.0,0.22
17932,1.18,16.74,0.03,1,1.0,0.22
17933,1.18,16.74,0.03,1,1.0,0.22
17934,1.18,16.74,0.03,1,1.0,0.22
17935,1.18,16.74,0.03,1,1.0,0.22
17936,1.18,16.74,0.03,1,1.0,0.22
17937,1.18,16.74,0.03,1,1.0,0.22
17938,1.18,16.74,0.03,1,1.0,0.22
17939,1.18,16.74,0.03,1,1.0,0.22
17940,1.18,16.74,0.03,1,1.0,0.22
17941,1.18,16.74,0.03,1,1.0,0.22
17942,1.18,16.74,0.03,1,1.0,0.22
17943,1.18,16.74,0.03,1,1.0,0.22
17944,1.18,16.74,0.03,1,1.0,0.22
17945,1.18,16.74,0.03,1,1.0,0.22
17946,1.18,16.74,0.03,1,1.0,0.22
17947,1.18,16.74,0.03,1,1.0,0.22
17948,1.18,16.74,0.03,1,1.0,0.22
17949,1.18,16.74,0.03,1,1.0,0.22
17950,1.18,16.74,0.03,1,1.0,0.22
17951,1.18,16.74,0.03,1,1.0,0.22
17952,1.18,16.74,0.03,1,1.0,0.22
17953,1.18,16.74,0.03,1,1.0,0.22
17954,1.18,16.74,0.03,1,1.0,0.22
17955,1.18,16.74,0.03,1,1.0,0.22
17956,1.18,16.74,0.03,1,1.0,0.22
17957,1.18,16.74,0.03,1,1.0,0.22
17958,1.18,16.74,0.03,1,1.0,0.22
17959,1.18,16.74,0.03,1,1.0,0.22
17960,1.18,16.74,0.03,1,1.0,0.22
17961,1.18,16.74,0.03,1,1.0,0.22
17962,1.18,16.74,0.03,1,1.0,0.22
17963,1.18,16.74,0.03,1,1.0,0.22
17964,1.18,16.74,0.03,1,1.0,0.22
17965,1.18,16.74,0.03,1,1.0,0.22
17966,1.18,16.74,0.03,1,1.0,0.22
17967,1.18,16.74,0.03,1,1.0,0.22
17968,1.18,16.74,0.03,1,1.0,0.22
17969,1.18,16.74,0.03,1,1.0,0.22
17970,1.18,16.74,0.03,1,1.0,0.22
17971,1.18,16.74,0.03,1,1.0,0.22
17972,1.18,16.74,0.03,1,1.0,0.22
17973,1.18,16.74,0.03,1,1.0,0.22
17974,1.18,16.74,0.03,1,1.0,0.22
17975,1.18,16.74,0.03,1,1.0,0.22
17976,1.18,16.74,0.03,1,1.0,0.22
17977,1.18,16.74,0.03,1,1.0,0.22
17978,1.18,16.74,0.03,1,1.0,0.22
17979,1.18,16.74,0.03,1,1.0,0.22
17980,1.18,16.74,0.03,1,1.0,0.22
17981,1.18,16.74,0.03,1,1.0,0.22
17982,1.18,16.74,0.03,1,1.0,0.22
17983,1.18,16.74,0.03,1,1.0,0.22
17984,1.18,16.74,0.03,1,1.0,0.22
17985,1.18,16.74,0.03,1,1.0,0.22
17986,1.18,16.74,0.03,1,1.0,0.22
17987,1.18,16.74,0.03,1,1.0,0.22
17988,1.18,16.74,0.03,1,1.0,0.22
17989,1.18,16.74,0.03,1,1.0,0.22
17990,1.18,16.74,0.03,1,1.0,0.22
17991,1.18,16.74,0.03,1,1.0,0.22
17992,1.18,16.74,0.03,1,1.0,0.22
17993,1.18,16.74,0.03,1,1.0,0.22
17994,1.18,16.74,0.03,1,1.0,0.22
17995,1.18,16.74,0.03,1,1.0,0.22
17996,1.18,16.74,0.03,1,1.0,0.22
17997,1.18,16.74,0.03,1,1.0,0.22
17998,1.18,16.74,0.03,1,1.0,0.22
17999,1.18,16.74,0.03,1,1.0,0.22
18000,1.18,16.74,0.03,1,1.0,0.22
18001,1.18,16.74,0.03,1,1.0,0.22
18002,1.18,16.73,0.03,1,1.0,0.22
18003,1.18,16.73,0.03,1,1.0,0.22
18004,1.18,16.73,0.03,1,1.0,0.22
18005,1.18,16.73,0.03,1,1.0,0.22
18006,1.18,16.73,0.03,1,1.0,0.22
18007,1.18,16.73,0.03,1,1.0,0.22
18008,1.18,16.73,0.03,1,1.0,0.22
18009,1.18,16.73,0.03,1,1.0,0.22
18010,1.18,16.73,0.03,1,1.0,0.22
18011,1.18,16.73,0.03,1,1.0,0.22
18012,1.18,16.73,0.03,1,1.0,0.22
18013,1.18,16.73,0.03,1,1.0,0.22
18014,1.18,16.73,0.03,1,1.0,0.22
18015,1.18,16.73,0.03,1,1.0,0.22
18016,1.18,16.73,0.03,1,1.0,0.22
18017,1.18,16.73,0.03,1,1.0,0.22
18018,1.18,16.73,0.03,1,1.0,0.22
18019,1.18,16.73,0.03,1,1.0,0.22
18020,1.18,16.73,0.03,1,1.0,0.22
18021,1.18,16.73,0.03,1,1.0,0.22
18022,1.18,16.73,0.03,1,1.0,0.22
18023,1.18,16.73,0.03,1,1.0,0.22
18024,1.18,16.73,0.03,1,1.0,0.22
18025,1.18,16.73,0.03,1,1.0,0.22
18026,1.18,16.73,0.03,1,1.0,0.22
18027,1.18,16.73,0.03,1,1.0,0.22
18028,1.18,16.73,0.03,1,1.0,0.22
18029,1.18,16.73,0.03,1,1.0,0.22
18030,1.18,16.73,0.03,1,1.0,0.22
18031,1.18,16.73,0.03,1,1.0,0.22
18032,1.18,16.73,0.03,1,1.0,0.22
18033,1.18,16.73,0.03,1,1.0,0.22
18034,1.18,16.73,0.03,1,1.0,0.22
18035,1.18,16.73,0.03,1,1.0,0.22
18036,1.18,16.73,0.03,1,1.0,0.22
18037,1.18,16.73,0.03,1,1.0,0.22
18038,1.18,16.73,0.03,1,1.0,0.22
18039,1.18,16.73,0.03,1,1.0,0.22
18040,1.18,16.73,0.03,1,1.0,0.22
18041,1.18,16.73,0.03,1,1.0,0.22
18042,1.18,16.73,0.03,1,1.0,0.22
18043,1.18,16.73,0.03,1,1.0,0.22
18044,1.18,16.73,0.03,1,1.0,0.22
18045,1.18,16.73,0.03,1,1.0,0.22
18046,1.18,16.73,0.03,1,1.0,0.22
18047,1.18,16.73,0.03,1,1.0,0.22
18048,1.18,16.73,0.03,1,1.0,0.22
18049,1.18,16.73,0.03,1,1.0,0.22
18050,1.18,16.73,0.03,1,1.0,0.22
18051,1.18,16.73,0.03,1,1.0,0.22
18052,1.18,16.73,0.03,1,1.0,0.22
18053,1.18,16.73,0.03,1,1.0,0.22
18054,1.18,16.73,0.03,1,1.0,0.22
18055,1.18,16.73,0.03,1,1.0,0.22
18056,1.18,16.73,0.03,1,1.0,0.22
18057,1.18,16.73,0.03,1,1.0,0.22
18058,1.18,16.73,0.03,1,1.0,0.22
18059,1.18,16.73,0.03,1,1.0,0.22
18060,1.18,16.73,0.03,1,1.0,0.22
18061,1.18,16.73,0.03,1,1.0,0.22
18062,1.18,16.73,0.03,1,1.0,0.22
18063,1.18,16.73,0.03,1,1.0,0.22
18064,1.18,16.73,0.03,1,1.0,0.22
18065,1.18,16.73,0.03,1,1.0,0.22
18066,1.18,16.73,0.03,1,1.0,0.221
18067,1.18,16.73,0.03,1,1.0,0.221
18068,1.18,16.73,0.03,1,1.0,0.221
18069,1.18,16.73,0.03,1,1.0,0.221
18070,1.18,16.73,0.03,1,1.0,0.221
18071,1.18,16.73,0.03,1,1.0,0.221
18072,1.18,16.73,0.03,1,1.0,0.221
18073,1.18,16.73,0.03,1,1.0,0.221
18074,1.18,16.73,0.03,1,1.0,0.221
18075,1.18,16.73,0.03,1,1.0,0.221
18076,1.18,16.73,0.03,1,1.0,0.22
18077,1.18,16.73,0.03,1,1.0,0.22
18078,1.18,16.73,0.03,1,1.0,0.22
18079,1.18,16.73,0.03,1,1.0,0.22
18080,1.18,16.73,0.03,1,1.0,0.22
18081,1.18,16.73,0.03,1,1.0,0.22
18082,1.18,16.73,0.03,1,1.0,0.22
18083,1.18,16.73,0.03,1,1.0,0.22
18084,1.18,16.73,0.03,1,1.0,0.22
18085,1.18,16.73,0.03,1,1.0,0.22
18086,1.18,16.73,0.03,1,1.0,0.22
18087,1.18,16.73,0.03,1,1.0,0.22
18088,1.18,16.73,0.03,1,1.0,0.22
18089,1.18,16.73,0.03,1,1.0,0.22
18090,1.18,16.73,0.03,1,1.0,0.22
18091,1.18,16.73,0.03,1,1.0,0.22
18092,1.18,16.73,0.03,1,1.0,0.22
18093,1.18,16.73,0.03,1,1.0,0.22
18094,1.18,16.73,0.03,1,1.0,0.22
18095,1.18,16.73,0.03,1,1.0,0.22
18096,1.18,16.73,0.03,1,1.0,0.22
18097,1.18,16.73,0.03,1,1.0,0.22
18098,1.18,16.73,0.03,1,1.0,0.22
18099,1.18,16.73,0.03,1,1.0,0.22
18100,1.18,16.73,0.03,1,1.0,0.22
18101,1.18,16.73,0.03,1,1.0,0.22
18102,1.18,16.73,0.03,1,1.0,0.22
18103,1.18,16.73,0.03,1,1.0,0.22
18104,1.18,16.73,0.03,1,1.0,0.22
18105,1.18,16.73,0.03,1,1.0,0.22
18106,1.18,16.73,0.03,1,1.0,0.22
18107,1.18,16.73,0.03,1,1.0,0.22
18108,1.18,16.73,0.03,1,1.0,0.22
18109,1.18,16.73,0.03,1,1.0,0.22
18110,1.18,16.73,0.03,1,1.0,0.22
18111,1.18,16.73,0.03,1,1.0,0.22
18112,1.18,16.73,0.03,1,1.0,0.22
18113,1.18,16.73,0.03,1,1.0,0.22
18114,1.18,16.73,0.03,1,1.0,0.22
18115,1.18,16.73,0.03,1,1.0,0.22
18116,1.18,16.73,0.03,1,1.0,0.22
18117,1.18,16.73,0.03,1,1.0,0.22
18118,1.18,16.73,0.03,1,1.0,0.22
18119,1.18,16.73,0.03,1,1.0,0.22
18120,1.18,16.73,0.03,1,1.0,0.22
18121,1.18,16.73,0.03,1,1.0,0.22
18122,1.18,16.73,0.03,1,1.0,0.22
18123,1.18,16.73,0.03,1,1.0,0.22
18124,1.18,16.73,0.03,1,1.0,0.22
18125,1.18,16.73,0.03,1,1.0,0.22
18126,1.18,16.73,0.03,1,1.0,0.22
18127,1.18,16.73,0.03,1,1.0,0.22
18128,1.18,16.73,0.03,1,1.0,0.22
18129,1.18,16.73,0.03,1,1.0,0.22
18130,1.18,16.73,0.03,1,1.0,0.22
18131,1.18,16.73,0.03,1,1.0,0.22
18132,1.18,16.73,0.03,1,1.0,0.22
18133,1.18,16.73,0.03,1,1.0,0.22
18134,1.18,16.73,0.03,1,1.0,0.22
18135,1.18,16.73,0.03,1,1.0,0.22
18136,1.18,16.73,0.03,1,1.0,0.22
18137,1.18,16.73,0.03,1,1.0,0.22
18138,1.18,16.73,0.03,1,1.0,0.22
18139,1.18,16.73,0.03,1,1.0,0.22
18140,1.18,16.73,0.03,1,1.0,0.22
18141,1.18,16.73,0.03,1,1.0,0.22
18142,1.18,16.73,0.03,1,1.0,0.22
18143,1.18,16.73,0.03,1,1.0,0.22
18144,1.18,16.73,0.03,1,1.0,0.22
18145,1.18,16.73,0.03,1,1.0,0.22
18146,1.18,16.73,0.03,1,1.0,0.22
18147,1.18,16.73,0.03,1,1.0,0.22
18148,1.18,16.73,0.03,1,1.0,0.22
18149,1.18,16.73,0.03,1,1.0,0.22
18150,1.18,16.73,0.03,1,1.0,0.22
18151,1.18,16.73,0.03,1,1.0,0.22
18152,1.18,16.73,0.03,1,1.0,0.22
18153,1.18,16.73,0.03,1,1.0,0.22
18154,1.18,16.73,0.03,1,1.0,0.22
18155,1.18,16.73,0.03,1,1.0,0.22
18156,1.18,16.73,0.03,1,1.0,0.22
18157,1.18,16.73,0.03,1,1.0,0.22
18158,1.18,16.73,0.03,1,1.0,0.22
18159,1.18,16.73,0.03,1,1.0,0.22
18160,1.18,16.73,0.03,1,1.0,0.22
18161,1.18,16.73,0.03,1,1.0,0.22
18162,1.18,16.73,0.03,1,1.0,0.22
18163,1.18,16.73,0.03,1,1.0,0.22
18164,1.18,16.73,0.03,1,1.0,0.22
18165,1.18,16.73,0.03,1,1.0,0.22
18166,1.18,16.73,0.03,1,1.0,0.22
18167,1.18,16.73,0.03,1,1.0,0.22
18168,1.18,16.73,0.03,1,1.0,0.22
18169,1.18,16.73,0.03,1,1.0,0.22
18170,1.18,16.73,0.03,1,1.0,0.22
18171,1.18,16.73,0.03,1,1.0,0.22
18172,1.18,16.73,0.03,1,1.0,0.22
18173,1.18,16.73,0.03,1,1.0,0.22
18174,1.18,16.73,0.03,1,1.0,0.22
18175,1.18,16.73,0.03,1,1.0,0.22
18176,1.18,16.73,0.03,1,1.0,0.22
18177,1.18,16.73,0.03,1,1.0,0.22
18178,1.18,16.73,0.03,1,1.0,0.22
18179,1.18,16.73,0.03,1,1.0,0.22
18180,1.18,16.73,0.03,1,1.0,0.22
18181,1.18,16.72,0.03,1,1.0,0.22
18182,1.18,16.72,0.03,1,1.0,0.22
18183,1.18,16.72,0.03,1,1.0,0.22
18184,1.18,16.72,0.03,1,1.0,0.22
18185,1.18,16.72,0.03,1,1.0,0.22
18186,1.18,16.72,0.03,1,1.0,0.22
18187,1.18,16.72,0.03,1,1.0,0.22
18188,1.18,16.72,0.03,1,1.0,0.22
18189,1.18,16.72,0.03,1,1.0,0.22
18190,1.18,16.72,0.03,1,1.0,0.22
18191,1.18,16.72,0.03,1,1.0,0.22
18192,1.18,16.72,0.03,1,1.0,0.22
18193,1.18,16.72,0.03,1,1.0,0.22
18194,1.18,16.72,0.03,1,1.0,0.22
18195,1.18,16.72,0.03,1,1.0,0.22
18196,1.18,16.72,0.03,1,1.0,0.22
18197,1.18,16.72,0.03,1,1.0,0.22
18198,1.18,16.72,0.03,1,1.0,0.22
18199,1.18,16.72,0.03,1,1.0,0.22
18200,1.18,16.72,0.03,1,1.0,0.22
18201,1.18,16.72,0.03,1,1.0,0.22
18202,1.18,16.72,0.03,1,1.0,0.22
18203,1.18,16.72,0.03,1,1.0,0.22
18204,1.18,16.72,0.03,1,1.0,0.22
18205,1.18,16.72,0.03,1,1.0,0.22
18206,1.18,16.72,0.03,1,1.0,0.22
18207,1.18,16.72,0.03,1,1.0,0.22
18208,1.18,16.72,0.03,1,1.0,0.22
18209,1.18,16.72,0.03,1,1.0,0.22
18210,1.18,16.72,0.03,1,1.0,0.22
18211,1.18,16.72,0.03,1,1.0,0.22
18212,1.18,16.72,0.03,1,1.0,0.22
18213,1.18,16.72,0.03,1,1.0,0.22
18214,1.18,16.72,0.03,1,1.0,0.22
18215,1.18,16.72,0.03,1,1.0,0.22
18216,1.18,16.72,0.03,1,1.0,0.22
18217,1.18,16.72,0.03,1,1.0,0.22
18218,1.18,16.72,0.03,1,1.0,0.22
18219,1.18,16.72,0.03,1,1.0,0.22
18220,1.18,16.72,0.03,1,1.0,0.22
18221,1.18,16.72,0.03,1,1.0,0.22
18222,1.18,16.72,0.03,1,1.0,0.22
18223,1.18,16.72,0.03,1,1.0,0.22
18224,1.18,16.72,0.03,1,1.0,0.22
18225,1.18,16.72,0.03,1,1.0,0.22
18226,1.18,16.72,0.03,1,1.0,0.22
18227,1.18,16.72,0.03,1,1.0,0.22
18228,1.18,16.72,0.03,1,1.0,0.22
18229,1.18,16.72,0.03,1,1.0,0.22
18230,1.18,16.72,0.03,1,1.0,0.22
18231,1.18,16.72,0.03,1,1.0,0.22
18232,1.18,16.72,0.03,1,1.0,0.22
18233,1.18,16.72,0.03,1,1.0,0.22
18234,1.18,16.72,0.03,1,1.0,0.22
18235,1.18,16.72,0.03,1,1.0,0.22
18236,1.18,16.72,0.03,1,1.0,0.22
18237,1.18,16.72,0.03,1,1.0,0.22
18238,1.18,16.72,0.03,1,1.0,0.22
18239,1.18,16.72,0.03,1,1.0,0.22
18240,1.18,16.72,0.03,1,1.0,0.22
18241,1.18,16.72,0.03,1,1.0,0.22
18242,1.18,16.72,0.03,1,1.0,0.22
18243,1.18,16.72,0.03,1,1.0,0.22
18244,1.18,16.72,0.03,1,1.0,0.22
18245,1.18,16.72,0.03,1,1.0,0.22
18246,1.18,16.72,0.03,1,1.0,0.22
18247,1.18,16.72,0.03,1,1.0,0.22
18248,1.18,16.72,0.03,1,1.0,0.22
18249,1.18,16.72,0.03,1,1.0,0.22
18250,1.18,16.72,0.03,1,1.0,0.22
18251,1.18,16.72,0.03,1,1.0,0.22
18252,1.18,16.72,0.03,1,1.0,0.22
18253,1.18,16.72,0.03,1,1.0,0.22
18254,1.18,16.72,0.03,1,1.0,0.22
18255,1.18,16.72,0.03,1,1.0,0.22
18256,1.18,16.72,0.03,1,1.0,0.22
18257,1.18,16.72,0.03,1,1.0,0.22
18258,1.18,16.72,0.03,1,1.0,0.22
18259,1.18,16.72,0.03,1,1.0,0.22
18260,1.18,16.72,0.03,1,1.0,0.22
18261,1.18,16.72,0.03,1,1.0,0.22
18262,1.18,16.72,0.03,1,1.0,0.22
18263,1.18,16.72,0.03,1,1.0,0.22
18264,1.18,16.72,0.03,1,1.0,0.22
18265,1.18,16.72,0.03,1,1.0,0.22
18266,1.18,16.72,0.03,1,1.0,0.22
18267,1.18,16.72,0.03,1,1.0,0.22
18268,1.18,16.72,0.03,1,1.0,0.22
18269,1.18,16.72,0.03,1,1.0,0.22
18270,1.18,16.72,0.03,1,1.0,0.22
18271,1.18,16.72,0.03,1,1.0,0.22
18272,1.18,16.72,0.03,1,1.0,0.22
18273,1.18,16.72,0.03,1,1.0,0.22
18274,1.18,16.72,0.03,1,1.0,0.22
18275,1.18,16.72,0.03,1,1.0,0.22
18276,1.18,16.72,0.03,1,1.0,0.22
18277,1.18,16.72,0.03,1,1.0,0.22
18278,1.18,16.72,0.03,1,1.0,0.22
18279,1.18,16.72,0.03,1,1.0,0.22
18280,1.18,16.72,0.03,1,1.0,0.22
18281,1.18,16.72,0.03,1,1.0,0.22
18282,1.18,16.72,0.03,1,1.0,0.22
18283,1.18,16.73,0.03,1,1.0,0.22
18284,1.18,16.73,0.03,1,1.0,0.22
18285,1.18,16.73,0.03,1,1.0,0.22
18286,1.18,16.73,0.03,1,1.0,0.22
18287,1.18,16.73,0.03,1,1.0,0.22
18288,1.18,16.73,0.03,1,1.0,0.22
18289,1.18,16.73,0.03,1,1.0,0.22
18290,1.18,16.73,0.03,1,1.0,0.22
18291,1.18,16.73,0.03,1,1.0,0.22
18292,1.18,16.73,0.03,1,1.0,0.22
18293,1.18,16.73,0.03,1,1.0,0.22
18294,1.18,16.73,0.03,1,1.0,0.22
18295,1.18,16.73,0.03,1,1.0,0.22
18296,1.18,16.73,0.03,1,1.0,0.22
18297,1.18,16.73,0.03,1,1.0,0.22
18298,1.18,16.73,0.03,1,1.0,0.22
18299,1.18,16.73,0.03,1,1.0,0.22
18300,1.18,16.73,0.03,1,1.0,0.22
18301,1.18,16.73,0.03,1,1.0,0.22
18302,1.18,16.73,0.03,1,1.0,0.22
18303,1.18,16.73,0.03,1,1.0,0.22
18304,1.18,16.73,0.03,1,1.0,0.22
18305,1.18,16.73,0.03,1,1.0,0.22
18306,1.18,16.73,0.03,1,1.0,0.22
18307,1.18,16.73,0.03,1,1.0,0.22
18308,1.18,16.73,0.03,1,1.0,0.22
18309,1.18,16.73,0.03,1,1.0,0.22
18310,1.18,16.73,0.03,1,1.0,0.22
18311,1.18,16.73,0.03,1,1.0,0.22
18312,1.18,16.73,0.03,1,1.0,0.22
18313,1.18,16.73,0.03,1,1.0,0.22
18314,1.18,16.73,0.03,1,1.0,0.22
18315,1.18,16.73,0.03,1,1.0,0.22
18316,1.18,16.73,0.03,1,1.0,0.22
18317,1.18,16.73,0.03,1,1.0,0.22
18318,1.18,16.73,0.03,1,1.0,0.22
18319,1.18,16.73,0.03,1,1.0,0.22
18320,1.18,16.73,0.03,1,1.0,0.22
18321,1.18,16.73,0.03,1,1.0,0.22
18322,1.18,16.73,0.03,1,1.0,0.22
18323,1.18,16.73,0.03,1,1.0,0.22
18324,1.18,16.73,0.03,1,1.0,0.22
18325,1.18,16.73,0.03,1,1.0,0.22
18326,1.18,16.73,0.03,1,1.0,0.22
18327,1.18,16.73,0.03,1,1.0,0.22
18328,1.18,16.73,0.03,1,1.0,0.22
18329,1.18,16.73,0.03,1,1.0,0.22
18330,1.18,16.73,0.03,1,1.0,0.22
18331,1.18,16.73,0.03,1,1.0,0.22
18332,1.18,16.73,0.03,1,1.0,0.22
18333,1.18,16.73,0.03,1,1.0,0.22
18334,1.18,16.73,0.03,1,1.0,0.22
18335,1.18,16.73,0.03,1,1.0,0.22
18336,1.18,16.73,0.03,1,1.0,0.22
18337,1.18,16.73,0.03,1,1.0,0.22
18338,1.18,16.73,0.03,1,1.0,0.22
18339,1.18,16.73,0.03,1,1.0,0.22
18340,1.18,16.73,0.03,1,1.0,0.22
18341,1.18,16.73,0.03,1,1.0,0.22
18342,1.18,16.73,0.03,1,1.0,0.22
18343,1.18,16.73,0.03,1,1.0,0.22
18344,1.18,16.73,0.03,1,1.0,0.22
18345,1.18,16.73,0.03,1,1.0,0.22
18346,1.18,16.73,0.03,1,1.0,0.22
18347,1.18,16.73,0.03,1,1.0,0.22
18348,1.18,16.73,0.03,1,1.0,0.22
18349,1.18,16.73,0.03,1,1.0,0.22
18350,1.18,16.73,0.03,1,1.0,0.22
18351,1.18,16.73,0.03,1,1.0,0.22
18352,1.18,16.73,0.03,1,1.0,0.22
18353,1.18,16.73,0.03,1,1.0,0.22
18354,1.18,16.73,0.03,1,1.0,0.22
18355,1.18,16.73,0.03,1,1.0,0.22
18356,1.18,16.73,0.03,1,1.0,0.22
18357,1.18,16.73,0.03,1,1.0,0.22
18358,1.18,16.73,0.03,1,1.0,0.22
18359,1.18,16.73,0.03,1,1.0,0.22
18360,1.18,16.73,0.03,1,1.0,0.22
18361,1.18,16.73,0.03,1,1.0,0.22
18362,1.18,16.73,0.03,1,1.0,0.22
18363,1.18,16.73,0.03,1,1.0,0.22
18364,1.18,16.73,0.03,1,1.0,0.22
18365,1.18,16.73,0.03,1,1.0,0.22
18366,1.18,16.73,0.03,1,1.0,0.22
18367,1.18,16.73,0.03,1,1.0,0.22
18368,1.18,16.73,0.03,1,1.0,0.22
18369,1.18,16.73,0.03,1,1.0,0.22
18370,1.18,16.73,0.03,1,1.0,0.22
18371,1.18,16.73,0.03,1,1.0,0.22
18372,1.18,16.73,0.03,1,1.0,0.22
18373,1.18,16.73,0.03,1,1.0,0.22
18374,1.18,16.73,0.03,1,1.0,0.22
18375,1.18,16.73,0.03,1,1.0,0.22
18376,1.18,16.73,0.03,1,1.0,0.22
18377,1.18,16.73,0.03,1,1.0,0.22
18378,1.18,16.73,0.03,1,1.0,0.22
18379,1.18,16.73,0.03,1,1.0,0.22
18380,1.18,16.73,0.03,1,1.0,0.22
18381,1.18,16.73,0.03,1,1.0,0.22
18382,1.18,16.73,0.03,1,1.0,0.22
18383,1.18,16.73,0.03,1,1.0,0.22
18384,1.18,16.73,0.03,1,1.0,0.22
18385,1.18,16.73,0.03,1,1.0,0.22
18386,1.18,16.73,0.03,1,1.0,0.22
18387,1.18,16.73,0.03,1,1.0,0.22
18388,1.18,16.73,0.03,1,1.0,0.22
18389,1.18,16.73,0.03,1,1.0,0.22
18390,1.18,16.73,0.03,1,1.0,0.22
18391,1.18,16.73,0.03,1,1.0,0.22
18392,1.18,16.73,0.03,1,1.0,0.22
18393,1.18,16.73,0.03,1,1.0,0.22
18394,1.18,16.73,0.03,1,1.0,0.22
18395,1.18,16.73,0.03,1,1.0,0.22
18396,1.18,16.73,0.03,1,1.0,0.22
18397,1.18,16.73,0.03,1,1.0,0.22
18398,1.18,16.73,0.03,1,1.0,0.22
18399,1.18,16.73,0.03,1,1.0,0.22
18400,1.18,16.73,0.03,1,1.0,0.22
18401,1.18,16.73,0.03,1,1.0,0.22
18402,1.18,16.73,0.03,1,1.0,0.22
18403,1.18,16.73,0.03,1,1.0,0.22
18404,1.18,16.73,0.03,1,1.0,0.22
18405,1.18,16.73,0.03,1,1.0,0.22
18406,1.18,16.73,0.03,1,1.0,0.22
18407,1.18,16.73,0.03,1,1.0,0.22
18408,1.18,16.73,0.03,1,1.0,0.22
18409,1.18,16.73,0.03,1,1.0,0.22
18410,1.18,16.73,0.03,1,1.0,0.22
18411,1.18,16.73,0.03,1,1.0,0.22
18412,1.18,16.73,0.03,1,1.0,0.22
18413,1.18,16.73,0.03,1,1.0,0.22
18414,1.18,16.73,0.03,1,1.0,0.22
18415,1.18,16.73,0.03,1,1.0,0.22
18416,1.18,16.73,0.03,1,1.0,0.22
18417,1.18,16.73,0.03,1,1.0,0.22
18418,1.18,16.73,0.03,1,1.0,0.22
18419,1.18,16.73,0.03,1,1.0,0.22
18420,1.18,16.73,0.03,1,1.0,0.22
18421,1.18,16.73,0.03,1,1.0,0.22
18422,1.18,16.73,0.03,1,1.0,0.22
18423,1.18,16.73,0.03,1,1.0,0.22
18424,1.18,16.73,0.03,1,1.0,0.22
18425,1.18,16.73,0.03,1,1.0,0.22
18426,1.18,16.73,0.03,1,1.0,0.22
18427,1.18,16.73,0.03,1,1.0,0.22
18428,1.18,16.73,0.03,1,1.0,0.22
18429,1.18,16.73,0.03,1,1.0,0.22
18430,1.18,16.73,0.03,1,1.0,0.22
18431,1.18,16.73,0.03,1,1.0,0.22
18432,1.18,16.73,0.03,1,1.0,0.22
18433,1.18,16.73,0.03,1,1.0,0.22
18434,1.18,16.73,0.03,1,1.0,0.22
