Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
10464,1.12,18.37,3.3,256,1.0,0.369
10465,1.12,18.37,3.3,256,1.0,0.369
10466,1.12,18.37,3.3,256,1.0,0.369
10467,1.12,18.37,3.3,256,1.0,0.369
10468,1.12,18.37,3.3,256,1.0,0.369
10469,1.12,18.37,3.3,256,1.0,0.369
10470,1.12,18.37,3.3,256,1.0,0.369
10471,1.12,18.37,3.3,256,1.0,0.369
10472,1.12,18.37,3.3,256,1.0,0.369
10473,1.12,18.37,3.3,256,1.0,0.369
10474,1.12,18.37,3.3,256,1.0,0.369
10475,1.12,18.37,3.3,256,1.0,0.369
10476,1.12,18.37,3.3,256,1.0,0.369
10477,1.12,18.37,3.3,256,1.0,0.369
10478,1.12,18.37,3.3,256,1.0,0.369
10479,1.12,18.37,3.3,256,1.0,0.369
10480,1.12,18.37,3.3,256,1.0,0.369
10481,1.12,18.37,3.3,256,1.0,0.369
10482,1.12,18.37,3.3,256,1.0,0.369
10483,1.12,18.37,3.3,256,1.0,0.369
10484,1.12,18.37,3.3,256,1.0,0.369
10485,1.12,18.37,3.3,256,1.0,0.369
10486,1.12,18.37,3.3,256,1.0,0.369
10487,1.12,18.37,3.3,256,1.0,0.369
10488,1.12,18.37,3.3,256,1.0,0.369
10489,1.12,18.37,3.3,256,1.0,0.369
10490,1.12,18.37,3.3,256,1.0,0.369
10491,1.12,18.37,3.3,256,1.0,0.369
10492,1.12,18.37,3.3,256,1.0,0.369
10493,1.12,18.37,3.3,256,1.0,0.369
10494,1.12,18.37,3.3,256,1.0,0.369
10495,1.12,18.37,3.3,256,1.0,0.369
10496,1.12,18.37,3.3,256,1.0,0.369
10497,1.12,18.37,3.3,256,1.0,0.369
10498,1.12,18.37,3.3,256,1.0,0.369
10499,1.12,18.37,3.3,256,1.0,0.369
10500,1.12,18.37,3.3,256,1.0,0.369
10501,1.12,18.37,3.3,256,1.0,0.369
10502,1.12,18.37,3.3,256,1.0,0.369
10503,1.12,18.37,3.3,256,1.0,0.369
10504,1.12,18.37,3.3,256,1.0,0.369
10505,1.12,18.37,3.3,256,1.0,0.369
10506,1.12,18.37,3.3,256,1.0,0.369
10507,1.12,18.37,3.3,256,1.0,0.369
10508,1.12,18.37,3.3,256,1.0,0.369
10509,1.12,18.37,3.3,256,1.0,0.369
10510,1.12,18.37,3.3,256,1.0,0.369
10511,1.12,18.37,3.3,256,1.0,0.369
10512,1.12,18.37,3.3,256,1.0,0.369
10513,1.12,18.37,3.3,256,1.0,0.369
10514,1.12,18.37,3.3,256,1.0,0.369
10515,1.12,18.37,3.3,256,1.0,0.369
10516,1.12,18.37,3.3,256,1.0,0.369
10517,1.12,18.37,3.3,256,1.0,0.369
10518,1.12,18.37,3.3,256,1.0,0.369
10519,1.12,18.37,3.3,256,1.0,0.369
10520,1.12,18.37,3.3,256,1.0,0.369
10521,1.12,18.37,3.3,256,1.0,0.369
10522,1.12,18.37,3.3,256,1.0,0.369
10523,1.12,18.37,3.3,256,1.0,0.369
10524,1.12,18.37,3.3,256,1.0,0.369
10525,1.12,18.37,3.3,256,1.0,0.369
10526,1.12,18.37,3.3,256,1.0,0.369
10527,1.12,18.37,3.3,256,1.0,0.369
10528,1.12,18.37,3.3,256,1.0,0.369
10529,1.12,18.37,3.3,256,1.0,0.369
10530,1.12,18.37,3.3,256,1.0,0.369
10531,1.12,18.37,3.3,256,1.0,0.369
10532,1.12,18.37,3.3,256,1.0,0.369
10533,1.12,18.37,3.3,256,1.0,0.369
10534,1.12,18.37,3.3,256,1.0,0.369
10535,1.12,18.36,3.3,256,1.0,0.369
10536,1.12,18.36,3.3,256,1.0,0.369
10537,1.12,18.36,3.3,256,1.0,0.369
10538,1.12,18.36,3.3,256,1.0,0.369
10539,1.12,18.36,3.3,256,1.0,0.369
10540,1.12,18.36,3.3,256,1.0,0.369
10541,1.12,18.36,3.3,256,1.0,0.369
10542,1.12,18.36,3.3,256,1.0,0.369
10543,1.12,18.36,3.3,256,1.0,0.369
10544,1.12,18.36,3.3,256,1.0,0.369
10545,1.12,18.36,3.3,256,1.0,0.369
10546,1.12,18.36,3.3,256,1.0,0.369
10547,1.12,18.36,3.3,256,1.0,0.369
10548,1.12,18.36,3.3,256,1.0,0.369
10549,1.12,18.36,3.3,256,1.0,0.369
10550,1.12,18.36,3.3,256,1.0,0.369
10551,1.12,18.36,3.3,256,1.0,0.369
10552,1.12,18.36,3.3,256,1.0,0.369
10553,1.12,18.36,3.3,256,1.0,0.369
10554,1.12,18.36,3.3,256,1.0,0.369
10555,1.12,18.36,3.3,256,1.0,0.369
10556,1.12,18.36,3.3,256,1.0,0.369
10557,1.12,18.36,3.3,256,1.0,0.369
10558,1.12,18.36,3.3,256,1.0,0.369
10559,1.12,18.36,3.3,256,1.0,0.369
10560,1.12,18.36,3.3,256,1.0,0.369
10561,1.12,18.36,3.3,256,1.0,0.369
10562,1.12,18.36,3.3,256,1.0,0.369
10563,1.12,18.36,3.3,256,1.0,0.369
10564,1.12,18.36,3.3,256,1.0,0.369
10565,1.12,18.36,3.3,256,1.0,0.369
10566,1.12,18.36,3.3,256,1.0,0.37
10567,1.12,18.36,3.3,256,1.0,0.37
10568,1.12,18.36,3.3,256,1.0,0.37
10569,1.12,18.36,3.3,256,1.0,0.37
10570,1.12,18.36,3.3,256,1.0,0.37
10571,1.12,18.36,3.3,256,1.0,0.37
10572,1.12,18.36,3.3,256,1.0,0.37
10573,1.12,18.36,3.3,256,1.0,0.37
10574,1.12,18.36,3.3,256,1.0,0.37
10575,1.12,18.36,3.3,256,1.0,0.37
10576,1.12,18.36,3.3,256,1.0,0.37
10577,1.12,18.36,3.3,256,1.0,0.37
10578,1.12,18.36,3.3,256,1.0,0.37
10579,1.12,18.36,3.3,256,1.0,0.37
10580,1.12,18.36,3.3,256,1.0,0.37
10581,1.12,18.36,3.3,256,1.0,0.37
10582,1.12,18.36,3.3,256,1.0,0.37
10583,1.12,18.36,3.3,256,1.0,0.37
10584,1.13,18.36,3.3,256,1.0,0.37
10585,1.13,18.36,3.3,256,1.0,0.37
10586,1.12,18.36,3.3,256,1.0,0.37
10587,1.12,18.36,3.3,256,1.0,0.37
10588,1.12,18.36,3.3,256,1.0,0.37
10589,1.12,18.36,3.3,256,1.0,0.37
10590,1.12,18.36,3.3,256,1.0,0.37
10591,1.12,18.36,3.3,256,1.0,0.37
10592,1.12,18.36,3.3,256,1.0,0.37
10593,1.12,18.36,3.3,256,1.0,0.37
10594,1.12,18.36,3.3,256,1.0,0.37
10595,1.12,18.36,3.3,256,1.0,0.37
10596,1.12,18.35,3.3,256,1.0,0.37
10597,1.12,18.35,3.3,256,1.0,0.37
10598,1.12,18.35,3.3,257,1.0,0.37
10599,1.12,18.35,3.3,257,1.0,0.37
10600,1.12,18.35,3.3,257,1.0,0.37
10601,1.12,18.35,3.3,257,1.0,0.37
10602,1.12,18.35,3.3,258,1.0,0.37
10603,1.12,18.35,3.3,258,1.0,0.37
10604,1.12,18.35,3.3,259,1.0,0.37
10605,1.12,18.35,3.3,259,1.0,0.37
10606,1.12,18.35,3.3,259,1.0,0.37
10607,1.12,18.35,3.3,259,1.0,0.37
10608,1.12,18.35,3.3,259,1.0,0.37
10609,1.12,18.35,3.29,260,1.0,0.37
10610,1.12,18.35,3.29,260,1.0,0.37
10611,1.12,18.35,3.29,260,1.0,0.37
10612,1.12,18.35,3.29,260,1.0,0.37
10613,1.12,18.35,3.29,260,1.0,0.37
10614,1.13,18.35,3.29,260,1.0,0.37
10615,1.13,18.35,3.29,260,1.0,0.37
10616,1.13,18.35,3.29,260,1.0,0.37
10617,1.13,18.35,3.29,260,1.0,0.37
10618,1.13,18.35,3.29,260,1.0,0.37
10619,1.13,18.35,3.29,260,1.0,0.37
10620,1.13,18.35,3.29,260,1.0,0.37
10621,1.13,18.35,3.29,260,1.0,0.37
10622,1.13,18.35,3.29,260,1.0,0.37
10623,1.12,18.35,3.29,260,1.0,0.37
10624,1.12,18.35,3.29,260,1.0,0.37
10625,1.12,18.35,3.29,260,1.0,0.37
10626,1.12,18.35,3.29,260,1.0,0.37
10627,1.12,18.35,3.29,260,1.0,0.37
10628,1.12,18.35,3.29,260,1.0,0.37
10629,1.12,18.35,3.29,260,1.0,0.37
10630,1.12,18.35,3.29,260,1.0,0.37
10631,1.12,18.35,3.29,260,1.0,0.37
10632,1.12,18.35,3.29,260,1.0,0.37
10633,1.12,18.35,3.29,260,1.0,0.37
10634,1.12,18.35,3.29,260,1.0,0.37
10635,1.12,18.35,3.29,260,1.0,0.37
10636,1.12,18.35,3.29,260,1.0,0.37
10637,1.12,18.34,3.29,260,1.0,0.37
10638,1.12,18.34,3.29,260,1.0,0.37
10639,1.12,18.34,3.29,260,1.0,0.37
10640,1.12,18.34,3.29,260,1.0,0.37
10641,1.12,18.34,3.29,260,1.0,0.37
10642,1.12,18.34,3.29,260,1.0,0.37
10643,1.12,18.34,3.29,260,1.0,0.37
10644,1.13,18.34,3.29,260,1.0,0.37
10645,1.13,18.34,3.29,260,1.0,0.37
10646,1.13,18.34,3.29,260,1.0,0.37
10647,1.13,18.34,3.29,260,1.0,0.37
10648,1.13,18.34,3.29,260,1.0,0.37
10649,1.13,18.34,3.29,260,1.0,0.37
10650,1.13,18.34,3.29,260,1.0,0.37
10651,1.13,18.34,3.29,260,1.0,0.37
10652,1.13,18.34,3.29,260,1.0,0.37
10653,1.13,18.34,3.29,260,1.0,0.37
10654,1.13,18.34,3.29,260,1.0,0.37
10655,1.13,18.34,3.29,260,1.0,0.37
10656,1.13,18.34,3.29,260,1.0,0.37
10657,1.13,18.34,3.29,260,1.0,0.37
10658,1.13,18.34,3.29,260,1.0,0.37
10659,1.12,18.34,3.29,260,1.0,0.37
10660,1.12,18.34,3.29,260,1.0,0.37
10661,1.12,18.34,3.29,260,1.0,0.37
10662,1.12,18.34,3.29,260,1.0,0.37
10663,1.12,18.34,3.29,260,1.0,0.37
10664,1.12,18.34,3.29,260,1.0,0.37
10665,1.12,18.34,3.29,260,1.0,0.37
10666,1.12,18.34,3.29,260,1.0,0.37
10667,1.12,18.34,3.29,260,1.0,0.37
10668,1.12,18.34,3.29,260,1.0,0.37
10669,1.12,18.34,3.29,260,1.0,0.37
10670,1.12,18.34,3.29,260,1.0,0.37
10671,1.12,18.34,3.29,260,1.0,0.37
10672,1.12,18.34,3.29,260,1.0,0.37
10673,1.12,18.34,3.29,260,1.0,0.37
10674,1.13,18.34,3.29,260,1.0,0.37
10675,1.13,18.34,3.29,260,1.0,0.37
10676,1.13,18.33,3.29,260,1.0,0.37
10677,1.13,18.33,3.29,260,1.0,0.37
10678,1.13,18.33,3.29,260,1.0,0.37
10679,1.13,18.33,3.29,260,1.0,0.37
10680,1.13,18.33,3.29,260,1.0,0.37
10681,1.13,18.33,3.29,260,1.0,0.37
10682,1.13,18.33,3.29,260,1.0,0.37
10683,1.13,18.33,3.29,260,1.0,0.37
10684,1.13,18.33,3.29,260,1.0,0.37
10685,1.13,18.33,3.29,260,1.0,0.37
10686,1.13,18.33,3.29,260,1.0,0.37
10687,1.13,18.33,3.29,260,1.0,0.37
10688,1.13,18.33,3.29,260,1.0,0.37
10689,1.13,18.33,3.29,260,1.0,0.37
10690,1.13,18.33,3.29,260,1.0,0.37
10691,1.13,18.33,3.29,260,1.0,0.37
10692,1.13,18.33,3.29,260,1.0,0.37
10693,1.13,18.33,3.29,260,1.0,0.37
10694,1.13,18.33,3.29,260,1.0,0.37
10695,1.12,18.33,3.29,260,1.0,0.37
10696,1.12,18.33,3.29,260,1.0,0.37
10697,1.12,18.33,3.29,260,1.0,0.37
10698,1.12,18.33,3.29,260,1.0,0.37
10699,1.12,18.33,3.29,260,1.0,0.37
10700,1.12,18.33,3.29,260,1.0,0.371
10701,1.12,18.33,3.29,260,1.0,0.371
10702,1.12,18.33,3.29,260,1.0,0.371
10703,1.12,18.34,3.29,260,1.0,0.371
10704,1.13,18.34,3.29,260,1.0,0.371
10705,1.13,18.34,3.29,260,1.0,0.371
10706,1.13,18.34,3.29,260,1.0,0.371
10707,1.13,18.34,3.29,260,1.0,0.371
10708,1.13,18.34,3.29,260,1.0,0.371
10709,1.13,18.34,3.29,260,1.0,0.371
10710,1.13,18.34,3.29,260,1.0,0.371
10711,1.13,18.34,3.29,260,1.0,0.371
10712,1.13,18.34,3.29,260,1.0,0.371
10713,1.13,18.34,3.29,260,1.0,0.371
10714,1.13,18.34,3.29,260,1.0,0.371
10715,1.13,18.34,3.29,260,1.0,0.371
10716,1.13,18.34,3.29,260,1.0,0.371
10717,1.13,18.34,3.29,260,1.0,0.371
10718,1.13,18.34,3.29,260,1.0,0.371
10719,1.13,18.34,3.29,260,1.0,0.371
10720,1.13,18.34,3.29,260,1.0,0.371
10721,1.13,18.34,3.29,260,1.0,0.371
10722,1.13,18.34,3.29,260,1.0,0.371
10723,1.13,18.34,3.29,260,1.0,0.371
10724,1.13,18.34,3.29,260,1.0,0.371
10725,1.13,18.34,3.29,260,1.0,0.371
10726,1.13,18.34,3.29,260,1.0,0.371
10727,1.13,18.34,3.29,260,1.0,0.371
10728,1.13,18.34,3.29,260,1.0,0.371
10729,1.13,18.34,3.29,260,1.0,0.371
10730,1.13,18.34,3.29,260,1.0,0.371
10731,1.13,18.34,3.29,260,1.0,0.371
10732,1.13,18.34,3.29,260,1.0,0.371
10733,1.13,18.34,3.29,260,1.0,0.371
10734,1.13,18.34,3.29,260,1.0,0.371
10735,1.13,18.34,3.29,260,1.0,0.371
10736,1.12,18.34,3.29,260,1.0,0.371
10737,1.13,18.34,3.29,260,1.0,0.371
10738,1.13,18.34,3.29,260,1.0,0.371
10739,1.13,18.34,3.29,260,1.0,0.371
10740,1.13,18.34,3.29,260,1.0,0.371
10741,1.13,18.34,3.29,260,1.0,0.371
10742,1.13,18.34,3.29,260,1.0,0.371
10743,1.13,18.34,3.29,260,1.0,0.371
10744,1.13,18.34,3.29,260,1.0,0.371
10745,1.13,18.34,3.29,260,1.0,0.371
10746,1.13,18.34,3.29,260,1.0,0.371
10747,1.13,18.34,3.29,260,1.0,0.371
10748,1.13,18.34,3.29,260,1.0,0.371
10749,1.13,18.34,3.29,260,1.0,0.371
10750,1.13,18.34,3.29,260,1.0,0.371
10751,1.13,18.34,3.29,260,1.0,0.371
10752,1.13,18.34,3.29,260,1.0,0.371
10753,1.13,18.34,3.29,260,1.0,0.371
10754,1.13,18.34,3.29,260,1.0,0.371
10755,1.13,18.34,3.29,260,1.0,0.371
10756,1.13,18.34,3.29,260,1.0,0.371
10757,1.13,18.34,3.29,260,1.0,0.371
10758,1.13,18.34,3.29,260,1.0,0.371
10759,1.13,18.34,3.29,260,1.0,0.371
10760,1.13,18.34,3.29,260,1.0,0.371
10761,1.13,18.34,3.29,260,1.0,0.371
10762,1.13,18.34,3.29,260,1.0,0.371
10763,1.13,18.34,3.29,260,1.0,0.371
10764,1.13,18.34,3.29,260,1.0,0.371
10765,1.13,18.34,3.29,260,1.0,0.371
10766,1.13,18.34,3.29,260,1.0,0.371
10767,1.13,18.34,3.29,260,1.0,0.371
10768,1.13,18.34,3.29,260,1.0,0.371
10769,1.13,18.34,3.29,260,1.0,0.371
10770,1.13,18.34,3.29,260,1.0,0.371
10771,1.13,18.34,3.29,260,1.0,0.371
10772,1.13,18.34,3.29,260,1.0,0.371
10773,1.13,18.34,3.29,260,1.0,0.371
10774,1.13,18.34,3.29,260,1.0,0.371
10775,1.13,18.34,3.29,260,1.0,0.371
10776,1.13,18.34,3.29,260,1.0,0.371
10777,1.13,18.34,3.29,260,1.0,0.371
10778,1.13,18.34,3.29,260,1.0,0.371
10779,1.13,18.34,3.29,260,1.0,0.371
10780,1.13,18.34,3.29,260,1.0,0.371
10781,1.13,18.34,3.29,260,1.0,0.371
10782,1.13,18.34,3.29,260,1.0,0.371
10783,1.13,18.34,3.29,260,1.0,0.371
10784,1.13,18.34,3.29,260,1.0,0.371
10785,1.13,18.33,3.29,260,1.0,0.371
10786,1.13,18.33,3.29,260,1.0,0.371
10787,1.13,18.33,3.29,260,1.0,0.371
10788,1.13,18.33,3.29,260,1.0,0.371
10789,1.13,18.33,3.29,260,1.0,0.371
10790,1.13,18.33,3.29,260,1.0,0.371
10791,1.13,18.33,3.29,260,1.0,0.371
10792,1.13,18.33,3.29,260,1.0,0.371
10793,1.13,18.33,3.29,260,1.0,0.371
10794,1.13,18.33,3.29,260,1.0,0.371
10795,1.13,18.33,3.29,260,1.0,0.371
10796,1.13,18.33,3.29,260,1.0,0.371
10797,1.13,18.33,3.29,260,1.0,0.371
10798,1.13,18.33,3.29,260,1.0,0.371
10799,1.13,18.33,3.29,260,1.0,0.371
10800,1.13,18.33,3.29,260,1.0,0.371
10801,1.13,18.33,3.29,260,1.0,0.371
10802,1.13,18.33,3.29,260,1.0,0.371
10803,1.13,18.33,3.29,260,1.0,0.371
10804,1.13,18.33,3.29,260,1.0,0.371
10805,1.13,18.33,3.29,260,1.0,0.371
10806,1.13,18.33,3.29,260,1.0,0.371
10807,1.13,18.33,3.29,260,1.0,0.371
10808,1.13,18.33,3.29,261,1.0,0.372
10809,1.13,18.33,3.29,261,1.0,0.372
10810,1.13,18.33,3.29,261,1.0,0.372
10811,1.13,18.33,3.29,261,1.0,0.372
10812,1.13,18.33,3.29,261,1.0,0.372
10813,1.13,18.33,3.3,262,1.0,0.372
10814,1.13,18.33,3.3,262,1.0,0.372
10815,1.13,18.33,3.3,262,1.0,0.372
10816,1.13,18.33,3.3,262,1.0,0.372
10817,1.13,18.33,3.3,262,1.0,0.372
10818,1.13,18.33,3.29,263,1.0,0.372
10819,1.13,18.33,3.29,263,1.0,0.372
10820,1.13,18.33,3.29,263,1.0,0.372
10821,1.13,18.33,3.29,263,1.0,0.372
10822,1.13,18.33,3.28,264,1.0,0.372
10823,1.13,18.33,3.28,264,1.0,0.372
10824,1.13,18.33,3.28,264,1.0,0.372
10825,1.13,18.33,3.28,264,1.0,0.372
10826,1.13,18.33,3.28,264,1.0,0.372
10827,1.13,18.33,3.27,265,1.0,0.372
10828,1.13,18.33,3.27,265,1.0,0.372
10829,1.13,18.33,3.27,265,1.0,0.372
10830,1.13,18.33,3.27,265,1.0,0.372
10831,1.13,18.33,3.27,265,1.0,0.372
10832,1.13,18.33,3.27,265,1.0,0.372
10833,1.13,18.33,3.27,265,1.0,0.372
10834,1.13,18.33,3.27,265,1.0,0.372
10835,1.13,18.33,3.27,265,1.0,0.372
10836,1.13,18.33,3.27,265,1.0,0.372
10837,1.13,18.33,3.27,265,1.0,0.372
10838,1.13,18.33,3.27,265,1.0,0.372
10839,1.13,18.33,3.27,265,1.0,0.372
10840,1.13,18.33,3.27,265,1.0,0.372
10841,1.13,18.33,3.27,265,1.0,0.372
10842,1.13,18.33,3.27,265,1.0,0.372
10843,1.13,18.33,3.27,265,1.0,0.372
10844,1.13,18.33,3.27,265,1.0,0.372
10845,1.13,18.33,3.27,265,1.0,0.372
10846,1.13,18.33,3.27,265,1.0,0.372
10847,1.13,18.33,3.27,265,1.0,0.372
10848,1.13,18.33,3.27,265,1.0,0.372
10849,1.13,18.33,3.27,265,1.0,0.372
10850,1.13,18.33,3.27,265,1.0,0.372
10851,1.13,18.33,3.27,265,1.0,0.372
10852,1.13,18.33,3.27,265,1.0,0.372
10853,1.13,18.33,3.27,265,1.0,0.372
10854,1.13,18.33,3.27,265,1.0,0.372
10855,1.13,18.33,3.27,265,1.0,0.372
10856,1.13,18.33,3.27,265,1.0,0.372
10857,1.13,18.33,3.27,265,1.0,0.372
10858,1.13,18.33,3.27,265,1.0,0.372
10859,1.13,18.33,3.27,265,1.0,0.372
10860,1.13,18.33,3.27,265,1.0,0.372
10861,1.13,18.33,3.27,265,1.0,0.372
10862,1.13,18.33,3.27,265,1.0,0.372
10863,1.13,18.33,3.27,265,1.0,0.372
10864,1.13,18.33,3.27,265,1.0,0.372
10865,1.13,18.33,3.27,265,1.0,0.372
10866,1.13,18.33,3.27,265,1.0,0.372
10867,1.13,18.33,3.27,265,1.0,0.372
10868,1.13,18.33,3.27,265,1.0,0.372
10869,1.13,18.33,3.27,265,1.0,0.372
10870,1.13,18.33,3.27,265,1.0,0.372
10871,1.13,18.33,3.27,265,1.0,0.372
10872,1.13,18.33,3.27,265,1.0,0.372
10873,1.13,18.33,3.27,265,1.0,0.372
10874,1.13,18.33,3.27,265,1.0,0.372
10875,1.13,18.33,3.27,265,1.0,0.372
10876,1.13,18.33,3.27,265,1.0,0.372
10877,1.13,18.33,3.27,265,1.0,0.372
10878,1.13,18.33,3.27,265,1.0,0.372
10879,1.13,18.33,3.27,265,1.0,0.372
10880,1.13,18.33,3.27,265,1.0,0.372
10881,1.13,18.33,3.27,265,1.0,0.372
10882,1.13,18.33,3.27,265,1.0,0.372
10883,1.13,18.33,3.27,265,1.0,0.372
10884,1.13,18.33,3.27,265,1.0,0.372
10885,1.13,18.33,3.27,265,1.0,0.372
10886,1.13,18.33,3.27,265,1.0,0.372
10887,1.13,18.33,3.27,265,1.0,0.372
10888,1.13,18.33,3.27,265,1.0,0.372
10889,1.13,18.33,3.27,265,1.0,0.372
10890,1.13,18.33,3.27,265,1.0,0.372
10891,1.13,18.33,3.27,265,1.0,0.372
10892,1.13,18.33,3.27,265,1.0,0.372
10893,1.13,18.33,3.27,265,1.0,0.372
10894,1.13,18.33,3.27,265,1.0,0.372
10895,1.13,18.33,3.27,265,1.0,0.372
10896,1.13,18.33,3.27,265,1.0,0.372
10897,1.13,18.33,3.27,265,1.0,0.372
10898,1.13,18.33,3.27,265,1.0,0.372
10899,1.13,18.33,3.27,265,1.0,0.372
10900,1.13,18.33,3.27,265,1.0,0.372
10901,1.13,18.33,3.27,265,1.0,0.372
10902,1.13,18.33,3.27,265,1.0,0.372
10903,1.13,18.33,3.27,265,1.0,0.372
10904,1.13,18.33,3.27,265,1.0,0.372
10905,1.13,18.33,3.27,265,1.0,0.372
10906,1.13,18.33,3.27,265,1.0,0.372
10907,1.13,18.33,3.27,265,1.0,0.372
10908,1.13,18.33,3.27,265,1.0,0.372
10909,1.13,18.33,3.27,265,1.0,0.372
10910,1.13,18.33,3.27,265,1.0,0.372
10911,1.13,18.33,3.27,265,1.0,0.372
10912,1.13,18.33,3.27,265,1.0,0.372
10913,1.13,18.33,3.27,265,1.0,0.372
10914,1.13,18.33,3.27,265,1.0,0.372
10915,1.13,18.33,3.27,265,1.0,0.372
10916,1.13,18.33,3.27,265,1.0,0.372
10917,1.13,18.33,3.27,265,1.0,0.372
10918,1.13,18.33,3.27,265,1.0,0.372
10919,1.13,18.33,3.27,265,1.0,0.372
10920,1.13,18.33,3.27,265,1.0,0.372
10921,1.13,18.33,3.27,265,1.0,0.372
10922,1.13,18.33,3.27,265,1.0,0.372
10923,1.13,18.33,3.27,265,1.0,0.373
10924,1.13,18.33,3.27,265,1.0,0.373
10925,1.13,18.33,3.27,265,1.0,0.373
10926,1.13,18.33,3.27,265,1.0,0.373
10927,1.13,18.33,3.27,265,1.0,0.373
10928,1.13,18.33,3.27,265,1.0,0.373
10929,1.13,18.33,3.27,265,1.0,0.373
10930,1.13,18.33,3.27,265,1.0,0.373
10931,1.13,18.33,3.27,265,1.0,0.373
10932,1.13,18.33,3.27,265,1.0,0.373
10933,1.13,18.33,3.27,265,1.0,0.373
10934,1.13,18.33,3.27,265,1.0,0.373
10935,1.13,18.33,3.27,265,1.0,0.373
10936,1.13,18.33,3.27,265,1.0,0.373
10937,1.13,18.33,3.27,265,1.0,0.373
10938,1.13,18.33,3.27,265,1.0,0.373
10939,1.13,18.33,3.27,265,1.0,0.373
10940,1.13,18.33,3.27,265,1.0,0.373
10941,1.13,18.33,3.27,265,1.0,0.373
10942,1.13,18.33,3.27,265,1.0,0.373
10943,1.13,18.33,3.27,265,1.0,0.373
10944,1.13,18.33,3.27,265,1.0,0.373
10945,1.13,18.33,3.27,265,1.0,0.373
10946,1.13,18.33,3.27,265,1.0,0.373
10947,1.13,18.33,3.27,265,1.0,0.373
10948,1.13,18.33,3.27,265,1.0,0.373
10949,1.13,18.33,3.27,265,1.0,0.373
10950,1.13,18.33,3.27,265,1.0,0.373
10951,1.13,18.33,3.27,265,1.0,0.373
10952,1.13,18.33,3.27,265,1.0,0.373
10953,1.13,18.33,3.27,265,1.0,0.373
10954,1.13,18.33,3.27,265,1.0,0.373
10955,1.13,18.33,3.27,265,1.0,0.373
10956,1.13,18.33,3.27,265,1.0,0.373
10957,1.13,18.33,3.27,265,1.0,0.373
10958,1.13,18.33,3.27,265,1.0,0.373
10959,1.13,18.33,3.27,265,1.0,0.373
10960,1.13,18.33,3.27,265,1.0,0.373
10961,1.13,18.33,3.27,265,1.0,0.373
10962,1.13,18.33,3.27,265,1.0,0.373
10963,1.13,18.33,3.27,265,1.0,0.373
10964,1.13,18.33,3.27,265,1.0,0.373
10965,1.13,18.33,3.27,265,1.0,0.373
10966,1.13,18.33,3.27,265,1.0,0.373
10967,1.13,18.33,3.27,265,1.0,0.373
10968,1.13,18.33,3.27,265,1.0,0.373
10969,1.13,18.33,3.27,265,1.0,0.373
10970,1.13,18.33,3.27,265,1.0,0.373
10971,1.13,18.33,3.27,265,1.0,0.373
10972,1.13,18.33,3.27,265,1.0,0.373
10973,1.13,18.33,3.27,265,1.0,0.373
10974,1.13,18.33,3.27,265,1.0,0.373
10975,1.13,18.33,3.27,265,1.0,0.373
10976,1.13,18.33,3.27,265,1.0,0.373
10977,1.13,18.33,3.27,265,1.0,0.373
10978,1.13,18.33,3.27,265,1.0,0.373
10979,1.13,18.33,3.27,265,1.0,0.373
10980,1.13,18.33,3.27,265,1.0,0.373
10981,1.13,18.33,3.27,265,1.0,0.373
10982,1.13,18.33,3.27,265,1.0,0.373
10983,1.13,18.33,3.27,265,1.0,0.373
10984,1.13,18.33,3.27,265,1.0,0.373
10985,1.13,18.33,3.27,265,1.0,0.373
10986,1.13,18.33,3.27,265,1.0,0.373
10987,1.13,18.33,3.27,265,1.0,0.373
10988,1.13,18.33,3.27,265,1.0,0.373
10989,1.13,18.33,3.27,265,1.0,0.373
10990,1.13,18.33,3.27,265,1.0,0.373
10991,1.13,18.33,3.27,265,1.0,0.373
10992,1.13,18.33,3.27,265,1.0,0.373
10993,1.13,18.33,3.27,265,1.0,0.373
10994,1.13,18.33,3.27,265,1.0,0.373
10995,1.13,18.33,3.27,265,1.0,0.373
10996,1.13,18.33,3.27,265,1.0,0.373
10997,1.13,18.33,3.27,265,1.0,0.373
10998,1.13,18.33,3.27,265,1.0,0.373
10999,1.13,18.33,3.27,265,1.0,0.373
11000,1.13,18.33,3.27,265,1.0,0.373
11001,1.13,18.33,3.27,265,1.0,0.373
11002,1.13,18.33,3.27,265,1.0,0.373
11003,1.13,18.33,3.27,265,1.0,0.373
11004,1.13,18.33,3.27,265,1.0,0.373
11005,1.13,18.33,3.27,265,1.0,0.373
11006,1.13,18.33,3.27,265,1.0,0.373
11007,1.13,18.33,3.27,265,1.0,0.373
11008,1.13,18.33,3.27,265,1.0,0.373
11009,1.13,18.33,3.27,265,1.0,0.373
11010,1.13,18.33,3.27,265,1.0,0.373
11011,1.13,18.33,3.27,265,1.0,0.373
11012,1.13,18.33,3.27,265,1.0,0.373
11013,1.13,18.33,3.27,265,1.0,0.373
11014,1.13,18.33,3.27,265,1.0,0.373
11015,1.13,18.33,3.27,265,1.0,0.373
11016,1.13,18.33,3.27,265,1.0,0.373
11017,1.13,18.33,3.27,265,1.0,0.373
11018,1.13,18.33,3.27,265,1.0,0.373
11019,1.13,18.33,3.27,265,1.0,0.373
11020,1.13,18.33,3.27,265,1.0,0.373
