Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
3246.0,0.9,22.594,6.970000000000001,91.0,0.998,0.5366
3247.0,0.9,22.594,6.970000000000001,91.2,0.998,0.5366
3248.0,0.9,22.594,6.970000000000001,91.2,0.998,0.5366
3249.0,0.9,22.594,6.970000000000001,91.2,0.998,0.5369999999999999
3250.0,0.9,22.594,6.970000000000001,91.4,0.998,0.5369999999999999
3251.0,0.9,22.594,6.970000000000001,91.4,0.998,0.5369999999999999
3252.0,0.9,22.594,6.968000000000001,91.6,0.998,0.5369999999999999
3253.0,0.898,22.594,6.964,91.8,0.998,0.5369999999999999
3254.0,0.9019999999999999,22.594,6.964,91.8,0.998,0.5369999999999999
3255.0,0.898,22.604000000000003,6.959999999999999,92.0,0.998,0.5369999999999999
3256.0,0.898,22.604000000000003,6.953999999999999,92.2,0.998,0.5369999999999999
3257.0,0.8960000000000001,22.606,6.953999999999999,92.2,0.998,0.5369999999999999
3258.0,0.8960000000000001,22.606,6.953999999999999,92.2,0.998,0.5368
3259.0,0.8960000000000001,22.606,6.946000000000001,92.4,0.998,0.5368
3260.0,0.8960000000000001,22.606,6.946000000000001,92.4,0.998,0.5368
3261.0,0.8960000000000001,22.606,6.936,92.6,0.998,0.5368
3262.0,0.898,22.606,6.926,92.8,0.998,0.5368
3263.0,0.898,22.606,6.926,92.8,0.998,0.5368
3264.0,0.9019999999999999,22.606,6.926,92.8,0.998,0.5368
3265.0,0.9019999999999999,22.618000000000002,6.912000000000001,93.0,0.998,0.5368
3266.0,0.9019999999999999,22.618000000000002,6.912000000000001,93.0,0.998,0.5368
3267.0,0.9019999999999999,22.618000000000002,6.912000000000001,93.0,0.998,0.5368
3268.0,0.9019999999999999,22.618000000000002,6.912000000000001,93.0,0.998,0.5368
3269.0,0.9019999999999999,22.618000000000002,6.912000000000001,93.0,0.998,0.5368
3270.0,0.9019999999999999,22.618000000000002,6.912000000000001,93.0,0.998,0.5368
3271.0,0.9,22.618000000000002,6.912000000000001,93.0,0.998,0.5368
3272.0,0.9,22.618000000000002,6.912000000000001,93.0,0.998,0.5369999999999999
3273.0,0.9,22.618000000000002,6.912000000000001,93.0,0.998,0.5369999999999999
3274.0,0.9,22.618000000000002,6.912000000000001,93.0,0.998,0.5369999999999999
3275.0,0.9,22.618000000000002,6.912000000000001,93.0,0.998,0.5369999999999999
3276.0,0.9,22.618000000000002,6.912000000000001,93.0,0.998,0.5369999999999999
3277.0,0.9,22.618000000000002,6.912000000000001,93.0,0.998,0.5369999999999999
3278.0,0.9019999999999999,22.622000000000003,6.912000000000001,93.0,0.998,0.5372
3279.0,0.9039999999999999,22.622000000000003,6.912000000000001,93.0,0.998,0.5372
3280.0,0.906,22.622000000000003,6.912000000000001,93.0,0.998,0.5372
3281.0,0.9040000000000001,22.622000000000003,6.912000000000001,93.0,0.998,0.5372
3282.0,0.906,22.622000000000003,6.912000000000001,93.0,0.998,0.5374000000000001
3283.0,0.906,22.622000000000003,6.912000000000001,93.0,0.998,0.5374000000000001
3284.0,0.906,22.622000000000003,6.912000000000001,93.0,0.998,0.5374000000000001
3285.0,0.906,22.622000000000003,6.912000000000001,93.0,0.998,0.5374000000000001
3286.0,0.908,22.622000000000003,6.912000000000001,93.0,0.998,0.5376
3287.0,0.906,22.622000000000003,6.912000000000001,93.0,0.998,0.5376
3288.0,0.906,22.634000000000004,6.912000000000001,93.0,0.998,0.5376
3289.0,0.9040000000000001,22.634000000000004,6.912000000000001,93.0,0.998,0.5376
3290.0,0.9040000000000001,22.634000000000004,6.912000000000001,93.0,0.998,0.5378000000000001
3291.0,0.9040000000000001,22.634000000000004,6.912000000000001,93.0,0.998,0.5378000000000001
3292.0,0.9040000000000001,22.634000000000004,6.912000000000001,93.0,0.998,0.5378000000000001
3293.0,0.9040000000000001,22.634000000000004,6.912000000000001,93.0,0.998,0.538
3294.0,0.9019999999999999,22.634000000000004,6.912000000000001,93.0,0.998,0.5382
3295.0,0.9040000000000001,22.634000000000004,6.912000000000001,93.0,0.998,0.5382
3296.0,0.9040000000000001,22.634000000000004,6.912000000000001,93.0,0.998,0.5382
3297.0,0.9019999999999999,22.650000000000002,6.912000000000001,93.0,0.998,0.5382
3298.0,0.9019999999999999,22.650000000000002,6.912000000000001,93.0,0.998,0.5382
3299.0,0.9019999999999999,22.650000000000002,6.912000000000001,93.0,0.998,0.5382
3300.0,0.9019999999999999,22.650000000000002,6.912000000000001,93.0,0.998,0.5382
3301.0,0.9019999999999999,22.650000000000002,6.912000000000001,93.0,0.998,0.5382
3302.0,0.9040000000000001,22.652000000000005,6.912000000000001,93.0,0.998,0.5382
3303.0,0.9040000000000001,22.652000000000005,6.912000000000001,93.0,0.998,0.5382
3304.0,0.9040000000000001,22.660000000000004,6.9300000000000015,93.2,0.998,0.5382
3305.0,0.9040000000000001,22.660000000000004,6.9300000000000015,93.2,0.998,0.5382
3306.0,0.9040000000000001,22.660000000000004,6.9300000000000015,93.2,0.998,0.5382
3307.0,0.9040000000000001,22.660000000000004,6.9300000000000015,93.2,0.998,0.5382
3308.0,0.9040000000000001,22.660000000000004,6.948,93.4,0.998,0.5382
3309.0,0.9040000000000001,22.660000000000004,6.948,93.4,0.998,0.5382
3310.0,0.9040000000000001,22.660000000000004,6.948,93.4,0.998,0.5382
3311.0,0.906,22.67,6.948,93.4,0.998,0.5382
3312.0,0.908,22.67,6.962000000000001,93.6,0.998,0.5382
3313.0,0.908,22.68,6.962000000000001,93.6,0.998,0.5382
3314.0,0.906,22.68,6.962000000000001,93.6,0.998,0.5382
3315.0,0.906,22.68,6.976000000000001,93.8,0.998,0.5382
3316.0,0.906,22.68,6.976000000000001,93.8,0.998,0.5384
3317.0,0.906,22.68,6.976000000000001,93.8,0.998,0.5384
3318.0,0.9039999999999999,22.68,6.976000000000001,93.8,0.998,0.5384
3319.0,0.9039999999999999,22.68,6.984,94.0,0.998,0.5384
3320.0,0.906,22.68,6.984,94.0,0.998,0.5384
3321.0,0.906,22.68,6.992,94.2,0.998,0.5384
3322.0,0.906,22.68,6.992,94.2,0.998,0.5384
3323.0,0.906,22.68,6.992,94.2,0.998,0.5386000000000001
3324.0,0.906,22.688000000000002,6.99,94.4,0.998,0.5386000000000001
3325.0,0.906,22.688000000000002,6.99,94.4,0.998,0.5386000000000001
3326.0,0.906,22.688000000000002,6.99,94.4,0.998,0.5384
3327.0,0.9040000000000001,22.692,6.984,94.6,0.998,0.5384
3328.0,0.9040000000000001,22.692,6.984,94.6,0.998,0.5384
3329.0,0.906,22.7,6.984,94.6,0.998,0.5384
3330.0,0.906,22.7,6.984,94.6,0.998,0.5384
3331.0,0.906,22.7,6.984,94.6,0.998,0.5384
3332.0,0.9039999999999999,22.7,6.984,94.6,0.998,0.5384
3333.0,0.9039999999999999,22.706,6.984,94.6,0.998,0.5384
3334.0,0.9019999999999999,22.706,6.984,94.6,0.998,0.5384
3335.0,0.9019999999999999,22.706,6.984,94.6,0.998,0.5384
3336.0,0.9059999999999999,22.706,6.984,94.6,0.998,0.5384
3337.0,0.9039999999999999,22.706,6.984,94.6,0.998,0.5384
3338.0,0.9039999999999999,22.706,6.984,94.6,0.998,0.5384
3339.0,0.906,22.706,6.984,94.6,0.998,0.5384
3340.0,0.906,22.706,6.984,94.6,0.998,0.5384
3341.0,0.906,22.706,6.984,94.6,0.998,0.5384
3342.0,0.908,22.706,6.984,94.6,0.998,0.5384
3343.0,0.908,22.706,6.984,94.6,0.998,0.5384
3344.0,0.908,22.706,6.984,94.6,0.998,0.5384
3345.0,0.9099999999999999,22.720000000000002,6.984,94.6,0.998,0.5388000000000001
3346.0,0.9099999999999999,22.720000000000002,6.984,94.6,0.998,0.5388000000000001
3347.0,0.9099999999999999,22.720000000000002,6.984,94.6,0.998,0.5388000000000001
3348.0,0.9099999999999999,22.716,6.984,94.6,0.998,0.539
3349.0,0.9099999999999999,22.716,6.984,94.6,0.998,0.539
3350.0,0.9099999999999999,22.716,6.984,94.6,0.998,0.539
3351.0,0.908,22.716,6.984,94.6,0.998,0.539
3352.0,0.9059999999999999,22.718,6.984,94.6,0.998,0.539
3353.0,0.9059999999999999,22.718,6.984,94.6,0.998,0.539
3354.0,0.9059999999999999,22.718,6.984,94.6,0.998,0.539
3355.0,0.9059999999999999,22.718,6.984,94.6,0.998,0.539
3356.0,0.908,22.718,7.0,94.8,0.998,0.539
3357.0,0.908,22.718,7.0,94.8,0.998,0.539
3358.0,0.908,22.724,7.0,94.8,0.998,0.539
3359.0,0.908,22.724,7.0120000000000005,95.0,0.998,0.539
3360.0,0.9120000000000001,22.724,7.0120000000000005,95.0,0.998,0.539
3361.0,0.9120000000000001,22.724,7.0120000000000005,95.0,0.998,0.539
3362.0,0.9120000000000001,22.73,7.024000000000001,95.2,0.998,0.539
3363.0,0.9120000000000001,22.73,7.024000000000001,95.2,0.998,0.539
3364.0,0.9120000000000001,22.73,7.024000000000001,95.2,0.998,0.539
3365.0,0.9120000000000001,22.73,7.030000000000001,95.4,0.998,0.539
3366.0,0.9120000000000001,22.734,7.030000000000001,95.4,0.998,0.539
3367.0,0.9120000000000001,22.734,7.030000000000001,95.4,0.998,0.539
3368.0,0.9120000000000001,22.734,7.036,95.6,0.998,0.5392
3369.0,0.9120000000000001,22.734,7.036,95.6,0.998,0.5394
3370.0,0.9120000000000001,22.734,7.036,95.6,0.998,0.5394
3371.0,0.9099999999999999,22.734,7.042,95.8,0.998,0.5394
3372.0,0.9099999999999999,22.734,7.042,95.8,0.998,0.5394
3373.0,0.9099999999999999,22.734,7.042,96.0,0.998,0.5394
3374.0,0.9099999999999999,22.732,7.042,96.0,0.998,0.5394
3375.0,0.9099999999999999,22.732,7.034000000000001,96.2,0.998,0.5394
3376.0,0.9119999999999999,22.732,7.034000000000001,96.2,0.998,0.5394
3377.0,0.9119999999999999,22.732,7.034000000000001,96.2,0.998,0.5394
3378.0,0.9099999999999999,22.733999999999998,7.034000000000001,96.2,0.998,0.5394
3379.0,0.9120000000000001,22.74,7.024000000000001,96.4,0.998,0.5394
3380.0,0.9120000000000001,22.74,7.024000000000001,96.4,0.998,0.5394
3381.0,0.9120000000000001,22.74,7.024000000000001,96.4,0.998,0.5394
3382.0,0.9120000000000001,22.74,7.014,96.6,0.998,0.5394
3383.0,0.9120000000000001,22.74,7.014,96.6,0.998,0.5394
3384.0,0.914,22.744,7.014,96.6,0.998,0.5394
3385.0,0.914,22.746,7.014,96.6,0.998,0.5394
3386.0,0.914,22.746,7.002000000000001,96.8,0.998,0.5394
3387.0,0.914,22.746,7.002000000000001,96.8,0.998,0.5394
3388.0,0.9120000000000001,22.746,7.002000000000001,96.8,0.998,0.5394
3389.0,0.9120000000000001,22.746,7.002000000000001,96.8,0.998,0.5394
3390.0,0.9120000000000001,22.746,6.99,97.0,0.998,0.5394
3391.0,0.9120000000000001,22.746,6.99,97.0,0.998,0.5396
3392.0,0.914,22.746,6.99,97.0,0.998,0.5398
3393.0,0.916,22.746,6.99,97.0,0.998,0.5398
3394.0,0.916,22.746,6.99,97.0,0.998,0.5398
3395.0,0.916,22.736,6.99,97.0,0.998,0.5398
3396.0,0.914,22.742,6.99,97.0,0.998,0.5398
3397.0,0.914,22.742,6.99,97.0,0.998,0.5398
3398.0,0.916,22.742,6.99,97.0,0.998,0.5398
3399.0,0.916,22.742,6.99,97.0,0.998,0.5398
3400.0,0.916,22.742,6.99,97.0,0.998,0.5399999999999999
3401.0,0.916,22.742,6.99,97.0,0.998,0.5399999999999999
3402.0,0.916,22.742,6.99,97.0,0.998,0.5399999999999999
3403.0,0.914,22.742,6.99,97.0,0.998,0.5399999999999999
3404.0,0.914,22.744,6.99,97.0,0.998,0.5399999999999999
3405.0,0.914,22.744,6.99,97.0,0.998,0.5399999999999999
3406.0,0.914,22.744,6.99,97.0,0.998,0.5399999999999999
3407.0,0.914,22.740000000000002,7.002000000000001,97.2,0.998,0.5399999999999999
3408.0,0.9120000000000001,22.740000000000002,7.002000000000001,97.2,0.998,0.5399999999999999
3409.0,0.9099999999999999,22.740000000000002,7.014,97.4,0.998,0.5402
3410.0,0.914,22.744000000000003,7.014,97.4,0.998,0.5402
3411.0,0.914,22.750000000000004,7.014,97.4,0.998,0.5402
3412.0,0.916,22.750000000000004,7.026000000000001,97.6,0.998,0.5402
3413.0,0.916,22.750000000000004,7.026000000000001,97.6,0.998,0.5399999999999999
3414.0,0.916,22.750000000000004,7.026000000000001,97.6,0.998,0.5401999999999999
3415.0,0.916,22.750000000000004,7.036,97.8,0.998,0.5404
3416.0,0.914,22.750000000000004,7.036,97.8,0.998,0.5404
3417.0,0.914,22.750000000000004,7.036,97.8,0.998,0.5404
3418.0,0.914,22.750000000000004,7.036,97.8,0.998,0.5404
3419.0,0.916,22.740000000000002,7.046000000000001,98.0,0.998,0.5404
3420.0,0.916,22.740000000000002,7.046000000000001,98.0,0.998,0.5404
3421.0,0.916,22.740000000000002,7.046000000000001,98.0,0.998,0.5404
3422.0,0.916,22.740000000000002,7.056,98.2,0.998,0.5404
3423.0,0.916,22.740000000000002,7.056,98.2,0.998,0.5404
3424.0,0.916,22.738,7.056,98.2,0.998,0.5404
3425.0,0.916,22.738,7.056,98.2,0.998,0.5404
3426.0,0.916,22.738,7.066000000000001,98.4,0.998,0.5404
3427.0,0.916,22.738,7.066000000000001,98.4,0.998,0.5404
3428.0,0.916,22.74,7.0760000000000005,98.6,0.998,0.5406000000000001
3429.0,0.916,22.74,7.0760000000000005,98.6,0.998,0.5406000000000001
3430.0,0.916,22.74,7.0760000000000005,98.6,0.998,0.5406000000000001
3431.0,0.916,22.74,7.0760000000000005,98.6,0.998,0.5406000000000001
3432.0,0.916,22.74,7.082000000000001,98.8,0.998,0.5406000000000001
3433.0,0.916,22.735999999999997,7.082000000000001,98.8,0.998,0.5406000000000001
3434.0,0.916,22.735999999999997,7.093999999999999,99.0,0.998,0.5406000000000001
3435.0,0.916,22.735999999999997,7.093999999999999,99.0,0.998,0.5406000000000001
3436.0,0.914,22.735999999999997,7.1,99.2,0.998,0.5408
3437.0,0.916,22.738,7.1,99.2,0.998,0.5408
3438.0,0.916,22.738,7.104000000000001,99.4,0.998,0.5408
3439.0,0.916,22.738,7.104000000000001,99.4,0.998,0.5408
3440.0,0.916,22.738,7.114,99.6,0.998,0.5408
3441.0,0.9179999999999999,22.738,7.116,99.8,0.998,0.5408
3442.0,0.9179999999999999,22.738,7.116,99.8,0.998,0.5408
3443.0,0.9179999999999999,22.738,7.116,99.8,0.998,0.5408
3444.0,0.914,22.740000000000002,7.118,100.0,0.998,0.5408
3445.0,0.914,22.738,7.122,100.2,0.998,0.5408
3446.0,0.914,22.738,7.12,100.4,0.998,0.5408
3447.0,0.914,22.738,7.12,100.4,0.998,0.5408
3448.0,0.916,22.738,7.12,100.4,0.998,0.5408
3449.0,0.916,22.738,7.12,100.4,0.998,0.5408
3450.0,0.916,22.738,7.118,100.8,0.998,0.5408
3451.0,0.916,22.738,7.118,100.8,0.998,0.5408
3452.0,0.9120000000000001,22.738,7.118,100.8,0.998,0.5406
3453.0,0.9120000000000001,22.738,7.118,100.8,0.998,0.5408
3454.0,0.9120000000000001,22.738,7.12,101.0,0.998,0.5408
3455.0,0.914,22.738,7.12,101.0,0.998,0.5408
3456.0,0.914,22.738,7.12,101.0,0.998,0.5408
3457.0,0.914,22.738,7.12,101.0,0.998,0.5408
3458.0,0.914,22.732,7.116,101.2,0.998,0.541
3459.0,0.914,22.732,7.116,101.2,0.998,0.541
3460.0,0.914,22.732,7.116,101.2,0.998,0.541
3461.0,0.914,22.734,7.124,101.4,0.998,0.541
3462.0,0.914,22.734,7.133999999999999,101.6,0.998,0.541
3463.0,0.914,22.734,7.1259999999999994,101.8,0.998,0.541
3464.0,0.916,22.734,7.1259999999999994,101.8,0.998,0.541
3465.0,0.914,22.73,7.132,102.0,0.998,0.5412
3466.0,0.914,22.734,7.132,102.0,0.998,0.5412
3467.0,0.914,22.734,7.132,102.0,0.998,0.5414
3468.0,0.914,22.734,7.126,102.4,0.998,0.5414
3469.0,0.916,22.734,7.126,102.4,0.998,0.5414
3470.0,0.9179999999999999,22.734,7.126,102.4,0.998,0.5414
3471.0,0.9179999999999999,22.734,7.128,102.6,0.998,0.5414
3472.0,0.916,22.734,7.128,102.8,0.998,0.5414
3473.0,0.916,22.734,7.128,103.0,0.998,0.5414
3474.0,0.916,22.734,7.128,103.0,0.998,0.5414
3475.0,0.916,22.734,7.128,103.0,0.998,0.5414
3476.0,0.916,22.734,7.126,103.2,0.998,0.5414
3477.0,0.916,22.734,7.126,103.2,0.998,0.5414
3478.0,0.916,22.734,7.126,103.2,0.998,0.5414
3479.0,0.914,22.734,7.124,103.4,0.998,0.5414
3480.0,0.914,22.734,7.124,103.4,0.998,0.5414
3481.0,0.914,22.734,7.124,103.4,0.998,0.5414
3482.0,0.916,22.734,7.12,103.6,0.998,0.5416000000000001
3483.0,0.914,22.728,7.12,103.6,0.998,0.5416000000000001
3484.0,0.9119999999999999,22.728,7.12,103.6,0.998,0.5416000000000001
3485.0,0.9119999999999999,22.728,7.116,103.8,0.998,0.5416000000000001
3486.0,0.9119999999999999,22.724,7.110000000000001,104.0,0.998,0.5416000000000001
3487.0,0.9119999999999999,22.724,7.110000000000001,104.0,0.998,0.5416000000000001
3488.0,0.9119999999999999,22.724,7.110000000000001,104.0,0.998,0.5416000000000001
3489.0,0.9119999999999999,22.724,7.104000000000001,104.2,0.998,0.5416000000000001
3490.0,0.9119999999999999,22.724,7.093999999999999,104.4,0.998,0.5416000000000001
3491.0,0.9119999999999999,22.724,7.093999999999999,104.4,0.998,0.5416000000000001
3492.0,0.9119999999999999,22.724,7.093999999999999,104.4,0.998,0.5416000000000001
3493.0,0.914,22.724,7.093999999999999,104.4,0.998,0.5416000000000001
3494.0,0.916,22.724,7.093999999999999,104.4,0.998,0.5416000000000001
3495.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5416000000000001
3496.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3497.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3498.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3499.0,0.9179999999999999,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3500.0,0.9179999999999999,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3501.0,0.9179999999999999,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3502.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3503.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3504.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3505.0,0.916,22.722,7.093999999999999,104.4,0.998,0.5418000000000001
3506.0,0.916,22.716,7.093999999999999,104.4,0.998,0.542
3507.0,0.9179999999999999,22.716,7.093999999999999,104.4,0.998,0.542
3508.0,0.9199999999999999,22.708,7.093999999999999,104.4,0.998,0.542
3509.0,0.9199999999999999,22.708,7.093999999999999,104.4,0.998,0.5422
3510.0,0.9199999999999999,22.708,7.093999999999999,104.4,0.998,0.5422
3511.0,0.9179999999999999,22.708,7.093999999999999,104.4,0.998,0.5422
3512.0,0.9179999999999999,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3513.0,0.9179999999999999,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3514.0,0.9179999999999999,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3515.0,0.9179999999999999,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3516.0,0.916,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3517.0,0.914,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3518.0,0.914,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3519.0,0.914,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3520.0,0.916,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3521.0,0.916,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3522.0,0.916,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3523.0,0.916,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3524.0,0.9139999999999999,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3525.0,0.9139999999999999,22.705999999999996,7.093999999999999,104.4,0.998,0.5422
3526.0,0.916,22.698,7.093999999999999,104.4,0.998,0.5422
3527.0,0.916,22.698,7.093999999999999,104.4,0.998,0.5422
3528.0,0.916,22.698,7.093999999999999,104.4,0.998,0.5424
3529.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3530.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3531.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3532.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3533.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3534.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3535.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3536.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3537.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3538.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3539.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3540.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3541.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3542.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3543.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3544.0,0.9179999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3545.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3546.0,0.9199999999999999,22.698,7.093999999999999,104.4,0.998,0.5424
3547.0,0.9179999999999999,22.688,7.093999999999999,104.4,0.998,0.5424
3548.0,0.9179999999999999,22.688,7.093999999999999,104.4,0.998,0.5424
3549.0,0.9179999999999999,22.688,7.093999999999999,104.4,0.998,0.5424
3550.0,0.9179999999999999,22.688,7.093999999999999,104.4,0.998,0.5424
3551.0,0.9179999999999999,22.688,7.093999999999999,104.4,0.998,0.5426
3552.0,0.9179999999999999,22.688,7.093999999999999,104.4,0.998,0.5426
3553.0,0.9179999999999999,22.688,7.093999999999999,104.4,0.998,0.5426
3554.0,0.916,22.688,7.093999999999999,104.4,0.998,0.5428000000000001
3555.0,0.916,22.688,7.093999999999999,104.4,0.998,0.5428000000000001
3556.0,0.9120000000000001,22.688,7.093999999999999,104.4,0.998,0.5428000000000001
3557.0,0.9120000000000001,22.688,7.093999999999999,104.4,0.998,0.5428000000000001
3558.0,0.914,22.688,7.093999999999999,104.4,0.998,0.5428000000000001
3559.0,0.914,22.688,7.093999999999999,104.4,0.998,0.5428000000000001
3560.0,0.914,22.688,7.093999999999999,104.4,0.998,0.5428000000000001
3561.0,0.914,22.688,7.093999999999999,104.4,0.998,0.543
3562.0,0.914,22.688,7.093999999999999,104.4,0.998,0.543
