Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35620,1.18,16.56,0,0,1.0,0.223
35621,1.18,16.56,0,0,1.0,0.223
35622,1.18,16.56,0,0,1.0,0.223
35623,1.18,16.56,0,0,1.0,0.223
35624,1.18,16.56,0,0,1.0,0.223
35625,1.18,16.56,0,0,1.0,0.223
35626,1.18,16.56,0,0,1.0,0.223
35627,1.18,16.56,0,0,1.0,0.223
35628,1.18,16.56,0,0,1.0,0.223
35629,1.18,16.56,0,0,1.0,0.223
35630,1.18,16.56,0,0,1.0,0.223
35631,1.18,16.56,0,0,1.0,0.223
35632,1.18,16.56,0,0,1.0,0.223
35633,1.18,16.56,0,0,1.0,0.223
35634,1.18,16.56,0,0,1.0,0.223
35635,1.18,16.56,0,0,1.0,0.223
35636,1.18,16.56,0,0,1.0,0.223
35637,1.18,16.56,0,0,1.0,0.223
35638,1.18,16.56,0,0,1.0,0.223
35639,1.18,16.56,0,0,1.0,0.223
35640,1.18,16.56,0,0,1.0,0.223
35641,1.18,16.56,0,0,1.0,0.223
35642,1.18,16.56,0,0,1.0,0.223
35643,1.18,16.56,0,0,1.0,0.223
35644,1.18,16.56,0,0,1.0,0.223
35645,1.18,16.56,0,0,1.0,0.223
35646,1.18,16.56,0,0,1.0,0.223
35647,1.18,16.56,0,0,1.0,0.223
35648,1.18,16.56,0,0,1.0,0.223
35649,1.18,16.56,0,0,1.0,0.223
35650,1.18,16.56,0,0,1.0,0.223
35651,1.18,16.56,0,0,1.0,0.223
35652,1.18,16.56,0,0,1.0,0.223
35653,1.18,16.56,0,0,1.0,0.223
35654,1.18,16.56,0,0,1.0,0.223
35655,1.18,16.56,0,0,1.0,0.223
35656,1.18,16.56,0,0,1.0,0.223
35657,1.18,16.56,0,0,1.0,0.223
35658,1.18,16.56,0,0,1.0,0.223
35659,1.18,16.56,0,0,1.0,0.223
35660,1.18,16.56,0,0,1.0,0.223
35661,1.18,16.56,0,0,1.0,0.223
35662,1.18,16.56,0,0,1.0,0.223
35663,1.18,16.56,0,0,1.0,0.223
35664,1.18,16.56,0,0,1.0,0.223
35665,1.18,16.56,0,0,1.0,0.223
35666,1.18,16.56,0,0,1.0,0.223
35667,1.18,16.56,0,0,1.0,0.223
35668,1.18,16.56,0,0,1.0,0.223
35669,1.18,16.56,0,0,1.0,0.223
35670,1.18,16.56,0,0,1.0,0.223
35671,1.18,16.56,0,0,1.0,0.223
35672,1.18,16.56,0,0,1.0,0.223
35673,1.18,16.56,0,0,1.0,0.223
35674,1.18,16.56,0,0,1.0,0.223
35675,1.18,16.56,0,0,1.0,0.223
35676,1.18,16.56,0,0,1.0,0.223
35677,1.18,16.56,0,0,1.0,0.223
35678,1.18,16.56,0,0,1.0,0.223
35679,1.18,16.56,0,0,1.0,0.223
35680,1.18,16.56,0,0,1.0,0.223
35681,1.18,16.56,0,0,1.0,0.223
35682,1.18,16.56,0,0,1.0,0.223
35683,1.18,16.56,0,0,1.0,0.223
35684,1.18,16.56,0,0,1.0,0.223
35685,1.18,16.56,0,0,1.0,0.223
35686,1.18,16.56,0,0,1.0,0.223
35687,1.18,16.56,0,0,1.0,0.223
35688,1.18,16.56,0,0,1.0,0.223
35689,1.18,16.56,0,0,1.0,0.223
35690,1.18,16.56,0,0,1.0,0.223
35691,1.18,16.56,0,0,1.0,0.223
35692,1.18,16.56,0,0,1.0,0.223
35693,1.18,16.56,0,0,1.0,0.223
35694,1.18,16.56,0,0,1.0,0.223
35695,1.18,16.56,0,0,1.0,0.223
35696,1.18,16.56,0,0,1.0,0.223
35697,1.18,16.56,0,0,1.0,0.223
35698,1.18,16.56,0,0,1.0,0.223
35699,1.18,16.56,0,0,1.0,0.223
35700,1.18,16.56,0,0,1.0,0.223
35701,1.18,16.56,0,0,1.0,0.223
35702,1.18,16.56,0,0,1.0,0.223
35703,1.18,16.56,0,0,1.0,0.223
35704,1.18,16.56,0,0,1.0,0.223
35705,1.18,16.56,0,0,1.0,0.223
35706,1.18,16.56,0,0,1.0,0.223
35707,1.18,16.56,0,0,1.0,0.223
35708,1.18,16.56,0,0,1.0,0.223
35709,1.18,16.56,0,0,1.0,0.223
35710,1.18,16.56,0,0,1.0,0.223
35711,1.18,16.56,0,0,1.0,0.223
35712,1.18,16.56,0,0,1.0,0.223
35713,1.18,16.56,0,0,1.0,0.223
35714,1.18,16.56,0,0,1.0,0.223
35715,1.18,16.56,0,0,1.0,0.223
35716,1.18,16.56,0,0,1.0,0.223
35717,1.18,16.56,0,0,1.0,0.223
35718,1.18,16.56,0,0,1.0,0.223
35719,1.18,16.56,0,0,1.0,0.223
35720,1.18,16.56,0,0,1.0,0.223
35721,1.18,16.56,0,0,1.0,0.223
35722,1.18,16.56,0,0,1.0,0.223
35723,1.18,16.56,0,0,1.0,0.223
35724,1.18,16.56,0,0,1.0,0.223
35725,1.18,16.56,0,0,1.0,0.223
35726,1.18,16.56,0,0,1.0,0.223
35727,1.18,16.56,0,0,1.0,0.223
35728,1.18,16.56,0,0,1.0,0.223
35729,1.18,16.56,0,0,1.0,0.223
35730,1.18,16.56,0,0,1.0,0.223
35731,1.18,16.56,0,0,1.0,0.223
35732,1.18,16.56,0,0,1.0,0.223
35733,1.18,16.56,0,0,1.0,0.223
35734,1.18,16.56,0,0,1.0,0.223
35735,1.18,16.56,0,0,1.0,0.223
35736,1.18,16.56,0,0,1.0,0.223
35737,1.18,16.56,0,0,1.0,0.223
35738,1.18,16.56,0,0,1.0,0.223
35739,1.18,16.56,0,0,1.0,0.223
35740,1.18,16.56,0,0,1.0,0.223
35741,1.18,16.56,0,0,1.0,0.223
35742,1.18,16.56,0,0,1.0,0.223
35743,1.18,16.56,0,0,1.0,0.223
35744,1.18,16.56,0,0,1.0,0.223
35745,1.18,16.56,0,0,1.0,0.223
35746,1.18,16.56,0,0,1.0,0.223
35747,1.18,16.56,0,0,1.0,0.223
35748,1.18,16.56,0,0,1.0,0.223
35749,1.18,16.56,0,0,1.0,0.223
35750,1.18,16.56,0,0,1.0,0.223
35751,1.18,16.56,0,0,1.0,0.223
35752,1.18,16.56,0,0,1.0,0.223
35753,1.18,16.56,0,0,1.0,0.223
35754,1.18,16.56,0,0,1.0,0.223
35755,1.18,16.56,0,0,1.0,0.223
35756,1.18,16.56,0,0,1.0,0.223
35757,1.18,16.56,0,0,1.0,0.223
35758,1.18,16.56,0,0,1.0,0.223
35759,1.18,16.56,0,0,1.0,0.223
35760,1.18,16.56,0,0,1.0,0.223
35761,1.18,16.56,0,0,1.0,0.223
35762,1.18,16.56,0,0,1.0,0.223
35763,1.18,16.56,0,0,1.0,0.223
35764,1.18,16.56,0,0,1.0,0.223
35765,1.18,16.56,0,0,1.0,0.223
35766,1.18,16.56,0,0,1.0,0.223
35767,1.18,16.56,0,0,1.0,0.223
35768,1.18,16.56,0,0,1.0,0.223
35769,1.18,16.56,0,0,1.0,0.223
35770,1.18,16.56,0,0,1.0,0.223
35771,1.18,16.56,0,0,1.0,0.223
35772,1.18,16.56,0,0,1.0,0.223
35773,1.18,16.56,0,0,1.0,0.223
35774,1.18,16.56,0,0,1.0,0.223
35775,1.18,16.56,0,0,1.0,0.223
35776,1.18,16.56,0,0,1.0,0.223
35777,1.18,16.56,0,0,1.0,0.223
35778,1.18,16.56,0,0,1.0,0.223
35779,1.18,16.56,0,0,1.0,0.223
35780,1.18,16.56,0,0,1.0,0.223
35781,1.18,16.56,0,0,1.0,0.223
35782,1.18,16.56,0,0,1.0,0.223
35783,1.18,16.56,0,0,1.0,0.223
35784,1.18,16.56,0,0,1.0,0.223
35785,1.18,16.56,0,0,1.0,0.223
35786,1.18,16.56,0,0,1.0,0.223
35787,1.18,16.56,0,0,1.0,0.223
35788,1.18,16.56,0,0,1.0,0.223
35789,1.18,16.56,0,0,1.0,0.223
35790,1.18,16.56,0,0,1.0,0.223
35791,1.18,16.56,0,0,1.0,0.223
35792,1.18,16.56,0,0,1.0,0.223
35793,1.18,16.56,0,0,1.0,0.223
35794,1.18,16.56,0,0,1.0,0.223
35795,1.18,16.56,0,0,1.0,0.223
35796,1.18,16.56,0,0,1.0,0.223
35797,1.18,16.56,0,0,1.0,0.223
35798,1.18,16.56,0,0,1.0,0.223
35799,1.18,16.56,0,0,1.0,0.223
35800,1.18,16.56,0,0,1.0,0.223
35801,1.18,16.56,0,0,1.0,0.223
35802,1.18,16.56,0,0,1.0,0.223
35803,1.18,16.56,0,0,1.0,0.223
35804,1.18,16.56,0,0,1.0,0.223
35805,1.18,16.56,0,0,1.0,0.223
35806,1.18,16.56,0,0,1.0,0.223
35807,1.18,16.56,0,0,1.0,0.223
35808,1.18,16.56,0,0,1.0,0.223
35809,1.18,16.56,0,0,1.0,0.223
35810,1.18,16.56,0,0,1.0,0.223
35811,1.18,16.56,0,0,1.0,0.223
35812,1.18,16.56,0,0,1.0,0.223
35813,1.18,16.56,0,0,1.0,0.223
35814,1.18,16.56,0,0,1.0,0.223
35815,1.18,16.56,0,0,1.0,0.223
35816,1.18,16.56,0,0,1.0,0.223
35817,1.18,16.56,0,0,1.0,0.223
35818,1.18,16.56,0,0,1.0,0.223
35819,1.18,16.56,0,0,1.0,0.223
35820,1.18,16.56,0,0,1.0,0.223
35821,1.18,16.56,0,0,1.0,0.223
35822,1.18,16.56,0,0,1.0,0.223
35823,1.18,16.56,0,0,1.0,0.223
35824,1.18,16.56,0,0,1.0,0.223
35825,1.18,16.56,0,0,1.0,0.223
35826,1.18,16.56,0,0,1.0,0.223
35827,1.18,16.56,0,0,1.0,0.223
35828,1.18,16.56,0,0,1.0,0.223
35829,1.18,16.56,0,0,1.0,0.223
35830,1.18,16.56,0,0,1.0,0.223
35831,1.18,16.56,0,0,1.0,0.223
35832,1.18,16.56,0,0,1.0,0.223
35833,1.18,16.56,0,0,1.0,0.223
35834,1.18,16.56,0,0,1.0,0.223
35835,1.18,16.56,0,0,1.0,0.223
35836,1.18,16.56,0,0,1.0,0.223
35837,1.18,16.56,0,0,1.0,0.223
35838,1.18,16.56,0,0,1.0,0.223
35839,1.18,16.56,0,0,1.0,0.223
35840,1.18,16.56,0,0,1.0,0.223
35841,1.18,16.56,0,0,1.0,0.223
35842,1.18,16.56,0,0,1.0,0.223
35843,1.18,16.56,0,0,1.0,0.223
35844,1.18,16.56,0,0,1.0,0.223
35845,1.18,16.56,0,0,1.0,0.223
35846,1.18,16.56,0,0,1.0,0.223
35847,1.18,16.56,0,0,1.0,0.223
35848,1.18,16.56,0,0,1.0,0.223
35849,1.18,16.56,0,0,1.0,0.223
35850,1.18,16.56,0,0,1.0,0.223
35851,1.18,16.56,0,0,1.0,0.223
35852,1.18,16.56,0,0,1.0,0.223
35853,1.18,16.56,0,0,1.0,0.223
35854,1.18,16.56,0,0,1.0,0.223
35855,1.18,16.56,0,0,1.0,0.223
35856,1.18,16.56,0,0,1.0,0.223
35857,1.18,16.56,0,0,1.0,0.223
35858,1.18,16.56,0,0,1.0,0.223
35859,1.18,16.56,0,0,1.0,0.223
35860,1.18,16.56,0,0,1.0,0.223
35861,1.18,16.56,0,0,1.0,0.223
35862,1.18,16.56,0,0,1.0,0.223
35863,1.18,16.56,0,0,1.0,0.223
35864,1.18,16.56,0,0,1.0,0.223
35865,1.18,16.56,0,0,1.0,0.223
35866,1.18,16.56,0,0,1.0,0.223
35867,1.18,16.56,0,0,1.0,0.223
35868,1.18,16.56,0,0,1.0,0.223
35869,1.18,16.56,0,0,1.0,0.223
35870,1.18,16.56,0,0,1.0,0.223
35871,1.18,16.56,0,0,1.0,0.223
35872,1.18,16.56,0,0,1.0,0.223
35873,1.18,16.56,0,0,1.0,0.223
35874,1.18,16.56,0,0,1.0,0.223
35875,1.18,16.56,0,0,1.0,0.223
35876,1.18,16.56,0,0,1.0,0.223
35877,1.18,16.56,0,0,1.0,0.223
35878,1.18,16.56,0,0,1.0,0.223
35879,1.18,16.56,0,0,1.0,0.223
35880,1.18,16.56,0,0,1.0,0.223
35881,1.18,16.56,0,0,1.0,0.223
35882,1.18,16.56,0,0,1.0,0.223
35883,1.18,16.56,0,0,1.0,0.223
35884,1.18,16.56,0,0,1.0,0.223
35885,1.18,16.56,0,0,1.0,0.223
35886,1.18,16.56,0,0,1.0,0.223
35887,1.18,16.56,0,0,1.0,0.223
35888,1.18,16.56,0,0,1.0,0.223
35889,1.18,16.56,0,0,1.0,0.223
35890,1.18,16.56,0,0,1.0,0.223
35891,1.18,16.56,0,0,1.0,0.223
35892,1.18,16.56,0,0,1.0,0.223
35893,1.18,16.56,0,0,1.0,0.223
35894,1.18,16.56,0,0,1.0,0.223
35895,1.18,16.56,0,0,1.0,0.223
35896,1.18,16.56,0,0,1.0,0.223
35897,1.18,16.56,0,0,1.0,0.223
35898,1.18,16.56,0,0,1.0,0.223
35899,1.18,16.56,0,0,1.0,0.223
35900,1.18,16.56,0,0,1.0,0.223
35901,1.18,16.56,0,0,1.0,0.223
35902,1.18,16.56,0,0,1.0,0.223
35903,1.18,16.56,0,0,1.0,0.223
35904,1.18,16.56,0,0,1.0,0.223
35905,1.18,16.56,0,0,1.0,0.223
35906,1.18,16.56,0,0,1.0,0.223
35907,1.18,16.56,0,0,1.0,0.223
35908,1.18,16.56,0,0,1.0,0.223
35909,1.18,16.56,0,0,1.0,0.223
35910,1.18,16.56,0,0,1.0,0.223
35911,1.18,16.56,0,0,1.0,0.223
35912,1.18,16.56,0,0,1.0,0.223
35913,1.18,16.56,0,0,1.0,0.223
35914,1.18,16.56,0,0,1.0,0.223
35915,1.18,16.56,0,0,1.0,0.223
35916,1.18,16.56,0,0,1.0,0.223
35917,1.18,16.56,0,0,1.0,0.223
35918,1.18,16.56,0,0,1.0,0.223
35919,1.18,16.56,0,0,1.0,0.223
35920,1.18,16.56,0,0,1.0,0.223
35921,1.18,16.56,0,0,1.0,0.223
35922,1.18,16.56,0,0,1.0,0.223
35923,1.18,16.56,0,0,1.0,0.223
35924,1.18,16.56,0,0,1.0,0.223
35925,1.18,16.56,0,0,1.0,0.223
35926,1.18,16.56,0,0,1.0,0.223
35927,1.18,16.56,0,0,1.0,0.223
35928,1.18,16.56,0,0,1.0,0.223
35929,1.18,16.56,0,0,1.0,0.223
35930,1.18,16.56,0,0,1.0,0.223
35931,1.18,16.56,0,0,1.0,0.223
35932,1.18,16.56,0,0,1.0,0.223
35933,1.18,16.56,0,0,1.0,0.223
35934,1.18,16.56,0,0,1.0,0.223
35935,1.18,16.56,0,0,1.0,0.223
35936,1.18,16.56,0,0,1.0,0.223
35937,1.18,16.56,0,0,1.0,0.223
35938,1.18,16.56,0,0,1.0,0.223
35939,1.18,16.56,0,0,1.0,0.223
35940,1.18,16.56,0,0,1.0,0.223
35941,1.18,16.56,0,0,1.0,0.223
35942,1.18,16.56,0,0,1.0,0.223
35943,1.18,16.56,0,0,1.0,0.223
35944,1.18,16.56,0,0,1.0,0.223
35945,1.18,16.56,0,0,1.0,0.223
35946,1.18,16.56,0,0,1.0,0.223
35947,1.18,16.56,0,0,1.0,0.223
35948,1.18,16.56,0,0,1.0,0.223
35949,1.18,16.56,0,0,1.0,0.223
35950,1.18,16.56,0,0,1.0,0.223
35951,1.18,16.56,0,0,1.0,0.223
35952,1.18,16.56,0,0,1.0,0.223
35953,1.18,16.56,0,0,1.0,0.223
35954,1.18,16.56,0,0,1.0,0.223
35955,1.18,16.56,0,0,1.0,0.223
35956,1.18,16.56,0,0,1.0,0.223
35957,1.18,16.56,0,0,1.0,0.223
35958,1.18,16.56,0,0,1.0,0.223
35959,1.18,16.56,0,0,1.0,0.223
35960,1.18,16.56,0,0,1.0,0.223
35961,1.18,16.56,0,0,1.0,0.223
35962,1.18,16.56,0,0,1.0,0.223
35963,1.18,16.56,0,0,1.0,0.223
35964,1.18,16.56,0,0,1.0,0.223
35965,1.18,16.56,0,0,1.0,0.223
35966,1.18,16.56,0,0,1.0,0.223
35967,1.18,16.56,0,0,1.0,0.223
35968,1.18,16.56,0,0,1.0,0.223
35969,1.18,16.56,0,0,1.0,0.223
35970,1.18,16.56,0,0,1.0,0.223
35971,1.18,16.56,0,0,1.0,0.223
35972,1.18,16.56,0,0,1.0,0.223
35973,1.18,16.56,0,0,1.0,0.223
35974,1.18,16.56,0,0,1.0,0.223
35975,1.18,16.56,0,0,1.0,0.223
35976,1.18,16.56,0,0,1.0,0.223
35977,1.18,16.56,0,0,1.0,0.223
35978,1.18,16.56,0,0,1.0,0.223
35979,1.18,16.56,0,0,1.0,0.223
35980,1.18,16.56,0,0,1.0,0.223
35981,1.18,16.56,0,0,1.0,0.223
35982,1.18,16.56,0,0,1.0,0.223
35983,1.18,16.56,0,0,1.0,0.223
35984,1.18,16.56,0,0,1.0,0.223
35985,1.18,16.56,0,0,1.0,0.223
35986,1.18,16.56,0,0,1.0,0.223
35987,1.18,16.56,0,0,1.0,0.223
35988,1.18,16.56,0,0,1.0,0.223
35989,1.18,16.56,0,0,1.0,0.223
35990,1.18,16.56,0,0,1.0,0.223
35991,1.18,16.56,0,0,1.0,0.223
35992,1.18,16.56,0,0,1.0,0.223
35993,1.18,16.56,0,0,1.0,0.223
35994,1.18,16.56,0,0,1.0,0.223
35995,1.18,16.56,0,0,1.0,0.223
35996,1.18,16.56,0,0,1.0,0.223
35997,1.18,16.56,0,0,1.0,0.223
35998,1.18,16.56,0,0,1.0,0.223
35999,1.18,16.56,0,0,1.0,0.223
36000,1.18,16.56,0,0,1.0,0.223
36001,1.18,16.56,0,0,1.0,0.223
36002,1.18,16.56,0,0,1.0,0.223
36003,1.18,16.56,0,0,1.0,0.223
36004,1.18,16.56,0,0,1.0,0.223
36005,1.18,16.56,0,0,1.0,0.223
36006,1.18,16.56,0,0,1.0,0.223
36007,1.18,16.56,0,0,1.0,0.223
36008,1.18,16.57,0,0,1.0,0.223
36009,1.18,16.57,0,0,1.0,0.223
36010,1.18,16.57,0,0,1.0,0.223
36011,1.18,16.57,0,0,1.0,0.223
36012,1.18,16.57,0,0,1.0,0.223
36013,1.18,16.57,0,0,1.0,0.223
36014,1.18,16.57,0,0,1.0,0.223
36015,1.18,16.57,0,0,1.0,0.223
36016,1.18,16.57,0,0,1.0,0.223
36017,1.18,16.57,0,0,1.0,0.223
36018,1.18,16.57,0,0,1.0,0.223
36019,1.18,16.57,0,0,1.0,0.223
36020,1.18,16.57,0,0,1.0,0.223
36021,1.18,16.57,0,0,1.0,0.223
36022,1.18,16.57,0,0,1.0,0.223
36023,1.18,16.57,0,0,1.0,0.223
36024,1.18,16.57,0,0,1.0,0.223
36025,1.18,16.57,0,0,1.0,0.223
36026,1.18,16.57,0,0,1.0,0.223
36027,1.18,16.57,0,0,1.0,0.223
36028,1.18,16.57,0,0,1.0,0.223
36029,1.18,16.57,0,0,1.0,0.223
36030,1.18,16.57,0,0,1.0,0.223
36031,1.18,16.57,0,0,1.0,0.223
36032,1.18,16.57,0,0,1.0,0.223
36033,1.18,16.57,0,0,1.0,0.223
36034,1.18,16.57,0,0,1.0,0.223
36035,1.18,16.57,0,0,1.0,0.223
36036,1.18,16.57,0,0,1.0,0.223
36037,1.18,16.57,0,0,1.0,0.223
36038,1.18,16.57,0,0,1.0,0.223
36039,1.18,16.57,0,0,1.0,0.223
36040,1.18,16.57,0,0,1.0,0.223
36041,1.18,16.57,0,0,1.0,0.223
36042,1.18,16.57,0,0,1.0,0.223
36043,1.18,16.57,0,0,1.0,0.223
36044,1.18,16.57,0,0,1.0,0.223
36045,1.18,16.57,0,0,1.0,0.223
36046,1.18,16.57,0,0,1.0,0.223
36047,1.18,16.57,0,0,1.0,0.223
36048,1.18,16.57,0,0,1.0,0.223
36049,1.18,16.57,0,0,1.0,0.223
36050,1.18,16.57,0,0,1.0,0.223
36051,1.18,16.57,0,0,1.0,0.223
36052,1.18,16.57,0,0,1.0,0.223
36053,1.18,16.57,0,0,1.0,0.223
36054,1.18,16.57,0,0,1.0,0.223
36055,1.18,16.57,0,0,1.0,0.223
36056,1.18,16.57,0,0,1.0,0.223
36057,1.18,16.57,0,0,1.0,0.223
36058,1.18,16.57,0,0,1.0,0.223
36059,1.18,16.57,0,0,1.0,0.223
36060,1.18,16.57,0,0,1.0,0.223
36061,1.18,16.57,0,0,1.0,0.223
36062,1.18,16.57,0,0,1.0,0.223
36063,1.18,16.57,0,0,1.0,0.223
36064,1.18,16.57,0,0,1.0,0.223
36065,1.18,16.57,0,0,1.0,0.223
36066,1.18,16.57,0,0,1.0,0.223
36067,1.18,16.57,0,0,1.0,0.223
36068,1.18,16.57,0,0,1.0,0.223
36069,1.18,16.57,0,0,1.0,0.223
36070,1.18,16.57,0,0,1.0,0.223
36071,1.18,16.57,0,0,1.0,0.223
36072,1.18,16.57,0,0,1.0,0.223
36073,1.18,16.57,0,0,1.0,0.223
36074,1.18,16.57,0,0,1.0,0.223
36075,1.18,16.57,0,0,1.0,0.223
36076,1.18,16.57,0,0,1.0,0.223
36077,1.18,16.57,0,0,1.0,0.223
36078,1.18,16.57,0,0,1.0,0.223
36079,1.18,16.57,0,0,1.0,0.223
36080,1.18,16.57,0,0,1.0,0.223
36081,1.18,16.57,0,0,1.0,0.223
36082,1.18,16.57,0,0,1.0,0.223
36083,1.18,16.57,0,0,1.0,0.223
36084,1.18,16.57,0,0,1.0,0.223
36085,1.18,16.57,0,0,1.0,0.223
36086,1.18,16.57,0,0,1.0,0.223
36087,1.18,16.57,0,0,1.0,0.223
36088,1.18,16.57,0,0,1.0,0.223
36089,1.18,16.57,0,0,1.0,0.223
36090,1.18,16.57,0,0,1.0,0.223
36091,1.18,16.57,0,0,1.0,0.223
36092,1.18,16.57,0,0,1.0,0.223
36093,1.18,16.57,0,0,1.0,0.223
36094,1.18,16.57,0,0,1.0,0.223
36095,1.18,16.57,0,0,1.0,0.223
36096,1.18,16.57,0,0,1.0,0.223
36097,1.18,16.57,0,0,1.0,0.223
36098,1.18,16.57,0,0,1.0,0.223
36099,1.18,16.57,0,0,1.0,0.223
36100,1.18,16.57,0,0,1.0,0.223
36101,1.18,16.57,0,0,1.0,0.223
36102,1.18,16.57,0,0,1.0,0.223
36103,1.18,16.57,0,0,1.0,0.223
36104,1.18,16.57,0,0,1.0,0.223
36105,1.18,16.57,0,0,1.0,0.223
36106,1.18,16.57,0,0,1.0,0.223
36107,1.18,16.57,0,0,1.0,0.223
36108,1.18,16.57,0,0,1.0,0.223
36109,1.18,16.57,0,0,1.0,0.223
36110,1.18,16.57,0,0,1.0,0.223
36111,1.18,16.57,0,0,1.0,0.223
36112,1.18,16.57,0,0,1.0,0.223
36113,1.18,16.57,0,0,1.0,0.223
36114,1.18,16.57,0,0,1.0,0.223
36115,1.18,16.57,0,0,1.0,0.223
36116,1.18,16.57,0,0,1.0,0.223
36117,1.18,16.57,0,0,1.0,0.223
36118,1.18,16.57,0,0,1.0,0.223
36119,1.18,16.57,0,0,1.0,0.223
36120,1.18,16.57,0,0,1.0,0.223
36121,1.18,16.57,0,0,1.0,0.223
36122,1.18,16.57,0,0,1.0,0.223
36123,1.18,16.57,0,0,1.0,0.223
36124,1.18,16.57,0,0,1.0,0.223
36125,1.18,16.57,0,0,1.0,0.223
36126,1.18,16.57,0,0,1.0,0.223
36127,1.18,16.57,0,0,1.0,0.223
36128,1.18,16.57,0,0,1.0,0.223
36129,1.18,16.57,0,0,1.0,0.223
36130,1.18,16.57,0,0,1.0,0.223
36131,1.18,16.57,0,0,1.0,0.223
36132,1.18,16.56,0,0,1.0,0.223
36133,1.18,16.56,0,0,1.0,0.223
36134,1.18,16.56,0,0,1.0,0.223
36135,1.18,16.56,0,0,1.0,0.223
36136,1.18,16.56,0,0,1.0,0.223
36137,1.18,16.56,0,0,1.0,0.223
36138,1.18,16.56,0,0,1.0,0.223
36139,1.18,16.56,0,0,1.0,0.223
36140,1.18,16.56,0,0,1.0,0.223
36141,1.18,16.56,0,0,1.0,0.223
36142,1.18,16.56,0,0,1.0,0.223
36143,1.18,16.56,0,0,1.0,0.223
36144,1.18,16.56,0,0,1.0,0.223
36145,1.18,16.56,0,0,1.0,0.223
36146,1.18,16.56,0,0,1.0,0.223
36147,1.18,16.56,0,0,1.0,0.223
36148,1.18,16.56,0,0,1.0,0.223
36149,1.18,16.56,0,0,1.0,0.223
36150,1.18,16.56,0,0,1.0,0.223
36151,1.18,16.56,0,0,1.0,0.223
36152,1.18,16.56,0,0,1.0,0.223
36153,1.18,16.56,0,0,1.0,0.223
36154,1.18,16.56,0,0,1.0,0.223
36155,1.18,16.56,0,0,1.0,0.223
36156,1.18,16.56,0,0,1.0,0.223
36157,1.18,16.56,0,0,1.0,0.223
36158,1.18,16.56,0,0,1.0,0.223
36159,1.18,16.56,0,0,1.0,0.223
36160,1.18,16.56,0,0,1.0,0.223
36161,1.18,16.56,0,0,1.0,0.223
36162,1.18,16.56,0,0,1.0,0.223
36163,1.18,16.56,0,0,1.0,0.223
36164,1.18,16.56,0,0,1.0,0.223
36165,1.18,16.56,0,0,1.0,0.223
36166,1.18,16.56,0,0,1.0,0.223
36167,1.18,16.56,0,0,1.0,0.223
36168,1.18,16.56,0,0,1.0,0.223
36169,1.18,16.56,0,0,1.0,0.223
36170,1.18,16.56,0,0,1.0,0.223
36171,1.18,16.56,0,0,1.0,0.223
36172,1.18,16.56,0,0,1.0,0.223
36173,1.18,16.56,0,0,1.0,0.223
36174,1.18,16.56,0,0,1.0,0.223
36175,1.18,16.56,0,0,1.0,0.223
36176,1.18,16.56,0,0,1.0,0.223
36177,1.18,16.56,0,0,1.0,0.223
36178,1.18,16.56,0,0,1.0,0.223
36179,1.18,16.56,0,0,1.0,0.223
36180,1.18,16.56,0,0,1.0,0.223
36181,1.18,16.56,0,0,1.0,0.223
36182,1.18,16.56,0,0,1.0,0.223
36183,1.18,16.56,0,0,1.0,0.223
36184,1.18,16.56,0,0,1.0,0.223
36185,1.18,16.56,0,0,1.0,0.223
36186,1.18,16.56,0,0,1.0,0.223
36187,1.18,16.56,0,0,1.0,0.223
36188,1.18,16.56,0,0,1.0,0.223
36189,1.18,16.56,0,0,1.0,0.223
36190,1.18,16.56,0,0,1.0,0.223
36191,1.18,16.56,0,0,1.0,0.223
36192,1.18,16.56,0,0,1.0,0.223
36193,1.18,16.56,0,0,1.0,0.223
36194,1.18,16.56,0,0,1.0,0.223
36195,1.18,16.56,0,0,1.0,0.223
36196,1.18,16.56,0,0,1.0,0.223
36197,1.18,16.56,0,0,1.0,0.223
36198,1.18,16.56,0,0,1.0,0.223
36199,1.18,16.56,0,0,1.0,0.223
36200,1.18,16.56,0,0,1.0,0.223
36201,1.18,16.56,0,0,1.0,0.223
36202,1.18,16.56,0,0,1.0,0.223
36203,1.18,16.56,0,0,1.0,0.223
36204,1.18,16.56,0,0,1.0,0.223
36205,1.18,16.56,0,0,1.0,0.223
36206,1.18,16.56,0,0,1.0,0.223
36207,1.18,16.56,0,0,1.0,0.223
36208,1.18,16.56,0,0,1.0,0.223
36209,1.18,16.56,0,0,1.0,0.223
36210,1.18,16.56,0,0,1.0,0.223
36211,1.18,16.56,0,0,1.0,0.223
36212,1.18,16.56,0,0,1.0,0.223
36213,1.18,16.56,0,0,1.0,0.223
36214,1.18,16.56,0,0,1.0,0.223
36215,1.18,16.56,0,0,1.0,0.223
36216,1.18,16.56,0,0,1.0,0.223
36217,1.18,16.56,0,0,1.0,0.223
36218,1.18,16.56,0,0,1.0,0.223
36219,1.18,16.56,0,0,1.0,0.223
36220,1.18,16.56,0,0,1.0,0.223
36221,1.18,16.56,0,0,1.0,0.223
36222,1.18,16.56,0,0,1.0,0.223
36223,1.18,16.56,0,0,1.0,0.223
36224,1.18,16.56,0,0,1.0,0.223
36225,1.18,16.56,0,0,1.0,0.223
