Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4845,1.13,18.67,3.03,144,1.0,0.372
4846,1.13,18.67,3.03,144,1.0,0.372
4847,1.13,18.67,3.03,144,1.0,0.372
4848,1.13,18.67,3.03,144,1.0,0.372
4849,1.13,18.67,3.03,144,1.0,0.372
4850,1.13,18.67,3.03,144,1.0,0.372
4851,1.13,18.67,3.03,144,1.0,0.372
4852,1.12,18.67,3.03,144,1.0,0.372
4853,1.12,18.67,3.03,144,1.0,0.372
4854,1.12,18.67,3.03,144,1.0,0.372
4855,1.12,18.67,3.03,144,1.0,0.372
4856,1.12,18.67,3.03,144,1.0,0.372
4857,1.12,18.67,3.03,144,1.0,0.372
4858,1.12,18.67,3.03,144,1.0,0.372
4859,1.12,18.67,3.03,144,1.0,0.372
4860,1.12,18.67,3.03,144,1.0,0.372
4861,1.12,18.67,3.03,144,1.0,0.372
4862,1.12,18.67,3.03,144,1.0,0.372
4863,1.13,18.67,3.03,144,1.0,0.372
4864,1.13,18.67,3.03,144,1.0,0.372
4865,1.13,18.67,3.03,144,1.0,0.372
4866,1.13,18.67,3.03,144,1.0,0.372
4867,1.13,18.67,3.03,144,1.0,0.372
4868,1.13,18.67,3.03,144,1.0,0.372
4869,1.13,18.67,3.03,144,1.0,0.372
4870,1.13,18.67,3.03,144,1.0,0.372
4871,1.13,18.67,3.03,144,1.0,0.372
4872,1.13,18.67,3.03,144,1.0,0.372
4873,1.13,18.67,3.03,144,1.0,0.372
4874,1.13,18.67,3.03,144,1.0,0.372
4875,1.13,18.67,3.03,144,1.0,0.372
4876,1.13,18.67,3.03,144,1.0,0.372
4877,1.13,18.67,3.03,144,1.0,0.372
4878,1.13,18.67,3.03,144,1.0,0.373
4879,1.13,18.65,3.03,144,1.0,0.373
4880,1.13,18.65,3.03,144,1.0,0.373
4881,1.13,18.65,3.03,144,1.0,0.373
4882,1.13,18.65,3.03,144,1.0,0.373
4883,1.13,18.65,3.03,144,1.0,0.373
4884,1.13,18.65,3.03,144,1.0,0.373
4885,1.13,18.65,3.03,144,1.0,0.373
4886,1.12,18.65,3.03,144,1.0,0.373
4887,1.12,18.65,3.03,144,1.0,0.373
4888,1.12,18.65,3.03,144,1.0,0.373
4889,1.12,18.65,3.03,144,1.0,0.373
4890,1.12,18.65,3.03,144,1.0,0.373
4891,1.13,18.65,3.03,144,1.0,0.373
4892,1.13,18.65,3.03,144,1.0,0.373
4893,1.13,18.65,3.03,144,1.0,0.373
4894,1.13,18.65,3.03,144,1.0,0.373
4895,1.13,18.65,3.03,144,1.0,0.373
4896,1.13,18.65,3.03,144,1.0,0.373
4897,1.13,18.65,3.03,144,1.0,0.373
4898,1.13,18.65,3.03,144,1.0,0.373
4899,1.13,18.65,3.03,144,1.0,0.373
4900,1.13,18.65,3.03,144,1.0,0.373
4901,1.13,18.65,3.03,144,1.0,0.373
4902,1.13,18.65,3.03,144,1.0,0.373
4903,1.13,18.65,3.03,144,1.0,0.373
4904,1.13,18.65,3.03,144,1.0,0.373
4905,1.13,18.65,3.03,144,1.0,0.373
4906,1.13,18.65,3.03,144,1.0,0.373
4907,1.13,18.65,3.03,144,1.0,0.373
4908,1.13,18.63,3.03,144,1.0,0.373
4909,1.13,18.63,3.03,144,1.0,0.373
4910,1.13,18.63,3.03,144,1.0,0.373
4911,1.13,18.63,3.03,144,1.0,0.373
4912,1.13,18.63,3.03,144,1.0,0.373
4913,1.13,18.63,3.03,144,1.0,0.373
4914,1.13,18.63,3.03,144,1.0,0.373
4915,1.13,18.63,3.03,144,1.0,0.373
4916,1.13,18.63,3.03,144,1.0,0.373
4917,1.13,18.63,3.03,144,1.0,0.373
4918,1.13,18.63,3.03,144,1.0,0.373
4919,1.13,18.63,3.03,144,1.0,0.373
4920,1.13,18.63,3.03,144,1.0,0.373
4921,1.13,18.63,3.03,144,1.0,0.373
4922,1.13,18.63,3.03,144,1.0,0.373
4923,1.13,18.63,3.03,144,1.0,0.373
4924,1.13,18.63,3.03,144,1.0,0.373
4925,1.13,18.63,3.03,144,1.0,0.373
4926,1.13,18.63,3.03,144,1.0,0.373
4927,1.13,18.63,3.03,144,1.0,0.373
4928,1.13,18.63,3.03,144,1.0,0.373
4929,1.13,18.63,3.03,144,1.0,0.373
4930,1.13,18.63,3.03,144,1.0,0.373
4931,1.13,18.63,3.03,144,1.0,0.373
4932,1.13,18.63,3.03,144,1.0,0.373
4933,1.13,18.63,3.03,144,1.0,0.373
4934,1.13,18.63,3.03,144,1.0,0.373
4935,1.13,18.63,3.03,144,1.0,0.373
4936,1.13,18.63,3.03,144,1.0,0.373
4937,1.13,18.63,3.03,144,1.0,0.373
4938,1.13,18.63,3.03,144,1.0,0.373
4939,1.13,18.63,3.03,144,1.0,0.373
4940,1.13,18.63,3.03,144,1.0,0.373
4941,1.13,18.63,3.03,144,1.0,0.374
4942,1.13,18.63,3.03,144,1.0,0.374
4943,1.13,18.63,3.03,144,1.0,0.374
4944,1.13,18.63,3.03,144,1.0,0.374
4945,1.13,18.63,3.03,144,1.0,0.374
4946,1.13,18.63,3.03,144,1.0,0.374
4947,1.13,18.63,3.03,144,1.0,0.374
4948,1.13,18.63,3.03,144,1.0,0.374
4949,1.13,18.63,3.03,144,1.0,0.374
4950,1.13,18.63,3.03,144,1.0,0.374
4951,1.13,18.63,3.03,144,1.0,0.374
4952,1.13,18.63,3.03,144,1.0,0.374
4953,1.13,18.63,3.03,144,1.0,0.374
4954,1.13,18.63,3.03,144,1.0,0.374
4955,1.13,18.63,3.03,144,1.0,0.374
4956,1.13,18.63,3.03,144,1.0,0.374
4957,1.13,18.63,3.03,144,1.0,0.374
4958,1.13,18.63,3.03,144,1.0,0.374
4959,1.13,18.63,3.03,144,1.0,0.374
4960,1.13,18.63,3.03,144,1.0,0.374
4961,1.13,18.63,3.03,144,1.0,0.374
4962,1.13,18.63,3.03,144,1.0,0.374
4963,1.13,18.63,3.03,144,1.0,0.374
4964,1.13,18.63,3.03,144,1.0,0.374
4965,1.13,18.63,3.03,144,1.0,0.374
4966,1.13,18.63,3.03,144,1.0,0.374
4967,1.13,18.63,3.03,144,1.0,0.374
4968,1.13,18.63,3.03,144,1.0,0.374
4969,1.13,18.63,3.03,144,1.0,0.374
4970,1.13,18.63,3.03,144,1.0,0.374
4971,1.13,18.63,3.03,144,1.0,0.374
4972,1.13,18.63,3.03,144,1.0,0.374
4973,1.13,18.63,3.03,144,1.0,0.374
4974,1.13,18.63,3.03,144,1.0,0.374
4975,1.13,18.63,3.03,144,1.0,0.374
4976,1.13,18.63,3.03,144,1.0,0.374
4977,1.13,18.63,3.03,144,1.0,0.374
4978,1.13,18.63,3.03,144,1.0,0.374
4979,1.13,18.63,3.03,144,1.0,0.374
4980,1.13,18.63,3.03,144,1.0,0.374
4981,1.13,18.63,3.03,144,1.0,0.374
4982,1.13,18.63,3.03,144,1.0,0.374
4983,1.13,18.63,3.03,144,1.0,0.374
4984,1.13,18.63,3.03,144,1.0,0.374
4985,1.13,18.63,3.03,144,1.0,0.374
4986,1.13,18.63,3.03,144,1.0,0.374
4987,1.13,18.63,3.03,144,1.0,0.374
4988,1.13,18.63,3.03,144,1.0,0.374
4989,1.13,18.63,3.03,144,1.0,0.374
4990,1.13,18.63,3.03,144,1.0,0.374
4991,1.13,18.63,3.03,144,1.0,0.374
4992,1.13,18.63,3.03,144,1.0,0.374
4993,1.13,18.63,3.03,144,1.0,0.374
4994,1.13,18.63,3.03,144,1.0,0.374
4995,1.13,18.63,3.03,144,1.0,0.375
4996,1.13,18.63,3.03,144,1.0,0.375
4997,1.13,18.63,3.03,144,1.0,0.375
4998,1.13,18.63,3.03,144,1.0,0.375
4999,1.13,18.63,3.03,144,1.0,0.375
5000,1.13,18.63,3.03,144,1.0,0.375
5001,1.13,18.63,3.03,144,1.0,0.375
5002,1.13,18.63,3.03,144,1.0,0.375
5003,1.13,18.63,3.03,144,1.0,0.375
5004,1.13,18.63,3.03,144,1.0,0.375
5005,1.13,18.63,3.03,144,1.0,0.375
5006,1.13,18.63,3.03,144,1.0,0.375
5007,1.13,18.61,3.03,144,1.0,0.375
5008,1.13,18.61,3.03,144,1.0,0.375
5009,1.13,18.61,3.03,144,1.0,0.375
5010,1.13,18.61,3.03,144,1.0,0.375
5011,1.13,18.61,3.03,144,1.0,0.375
5012,1.13,18.61,3.03,144,1.0,0.375
5013,1.13,18.61,3.03,144,1.0,0.375
5014,1.13,18.61,3.03,144,1.0,0.375
5015,1.13,18.61,3.03,144,1.0,0.375
5016,1.13,18.61,3.03,144,1.0,0.375
5017,1.13,18.61,3.03,144,1.0,0.375
5018,1.14,18.61,3.03,144,1.0,0.375
5019,1.14,18.61,3.03,144,1.0,0.375
5020,1.14,18.61,3.03,144,1.0,0.375
5021,1.14,18.61,3.03,144,1.0,0.375
5022,1.14,18.61,3.03,144,1.0,0.375
5023,1.14,18.61,3.03,144,1.0,0.375
5024,1.14,18.61,3.03,144,1.0,0.375
5025,1.14,18.61,3.03,144,1.0,0.375
5026,1.13,18.61,3.03,144,1.0,0.375
5027,1.13,18.61,3.03,144,1.0,0.375
5028,1.13,18.61,3.03,144,1.0,0.375
5029,1.13,18.61,3.03,144,1.0,0.375
5030,1.13,18.61,3.03,144,1.0,0.375
5031,1.13,18.61,3.03,144,1.0,0.375
5032,1.13,18.61,3.03,144,1.0,0.375
5033,1.13,18.61,3.03,144,1.0,0.375
5034,1.13,18.61,3.03,144,1.0,0.375
5035,1.13,18.61,3.03,144,1.0,0.375
5036,1.13,18.61,3.03,144,1.0,0.375
5037,1.13,18.61,3.03,144,1.0,0.375
5038,1.13,18.61,3.03,144,1.0,0.375
5039,1.13,18.61,3.03,144,1.0,0.375
5040,1.13,18.62,3.03,144,1.0,0.375
5041,1.13,18.62,3.03,144,1.0,0.375
5042,1.13,18.62,3.03,144,1.0,0.375
5043,1.13,18.62,3.03,144,1.0,0.375
5044,1.13,18.62,3.03,144,1.0,0.375
5045,1.13,18.62,3.03,144,1.0,0.375
5046,1.13,18.62,3.03,144,1.0,0.375
5047,1.13,18.62,3.03,144,1.0,0.375
5048,1.13,18.62,3.03,144,1.0,0.375
5049,1.13,18.62,3.03,144,1.0,0.376
5050,1.13,18.62,3.03,144,1.0,0.376
5051,1.14,18.62,3.03,144,1.0,0.376
5052,1.14,18.62,3.03,144,1.0,0.376
5053,1.14,18.62,3.03,144,1.0,0.376
5054,1.14,18.62,3.03,144,1.0,0.376
5055,1.14,18.62,3.03,144,1.0,0.376
5056,1.14,18.62,3.03,144,1.0,0.376
5057,1.14,18.62,3.03,144,1.0,0.376
5058,1.14,18.62,3.03,144,1.0,0.376
5059,1.14,18.62,3.07,145,1.0,0.376
5060,1.14,18.62,3.07,145,1.0,0.376
5061,1.14,18.62,3.07,145,1.0,0.376
5062,1.14,18.62,3.07,145,1.0,0.376
5063,1.14,18.62,3.07,145,1.0,0.376
5064,1.14,18.62,3.1,146,1.0,0.376
5065,1.14,18.62,3.1,146,1.0,0.376
5066,1.14,18.62,3.1,146,1.0,0.376
5067,1.14,18.62,3.1,146,1.0,0.376
5068,1.13,18.62,3.1,146,1.0,0.376
5069,1.13,18.62,3.1,146,1.0,0.376
5070,1.13,18.62,3.12,147,1.0,0.376
5071,1.13,18.62,3.12,147,1.0,0.376
5072,1.13,18.62,3.12,147,1.0,0.376
5073,1.13,18.62,3.13,148,1.0,0.376
5074,1.13,18.62,3.13,148,1.0,0.376
5075,1.13,18.62,3.13,148,1.0,0.376
5076,1.13,18.62,3.13,148,1.0,0.376
5077,1.13,18.62,3.13,148,1.0,0.376
5078,1.13,18.62,3.11,149,1.0,0.376
5079,1.13,18.62,3.11,149,1.0,0.376
5080,1.13,18.62,3.11,149,1.0,0.376
5081,1.13,18.62,3.09,150,1.0,0.376
5082,1.13,18.62,3.09,150,1.0,0.376
5083,1.13,18.62,3.09,150,1.0,0.376
5084,1.14,18.62,3.09,150,1.0,0.376
5085,1.14,18.62,3.09,150,1.0,0.376
5086,1.14,18.62,3.09,150,1.0,0.376
5087,1.14,18.62,3.09,150,1.0,0.376
5088,1.14,18.62,3.09,150,1.0,0.376
5089,1.14,18.62,3.09,150,1.0,0.376
5090,1.14,18.62,3.09,150,1.0,0.376
5091,1.14,18.62,3.09,150,1.0,0.376
5092,1.14,18.62,3.09,150,1.0,0.376
5093,1.14,18.62,3.09,150,1.0,0.376
5094,1.14,18.62,3.09,150,1.0,0.376
5095,1.14,18.62,3.09,150,1.0,0.376
5096,1.14,18.62,3.09,150,1.0,0.376
5097,1.14,18.62,3.09,150,1.0,0.376
5098,1.14,18.62,3.09,150,1.0,0.376
5099,1.14,18.62,3.09,150,1.0,0.376
5100,1.14,18.62,3.09,150,1.0,0.376
5101,1.14,18.61,3.09,150,1.0,0.376
5102,1.14,18.61,3.09,150,1.0,0.376
5103,1.14,18.61,3.09,150,1.0,0.376
5104,1.14,18.61,3.09,150,1.0,0.376
5105,1.14,18.61,3.09,150,1.0,0.376
5106,1.14,18.61,3.09,150,1.0,0.376
5107,1.14,18.61,3.09,150,1.0,0.376
5108,1.14,18.61,3.09,150,1.0,0.376
5109,1.13,18.61,3.09,150,1.0,0.376
5110,1.13,18.61,3.09,150,1.0,0.376
5111,1.13,18.61,3.09,150,1.0,0.376
5112,1.13,18.61,3.09,150,1.0,0.376
5113,1.13,18.61,3.09,150,1.0,0.376
5114,1.13,18.61,3.09,150,1.0,0.376
5115,1.13,18.61,3.09,150,1.0,0.376
5116,1.13,18.61,3.09,150,1.0,0.376
5117,1.13,18.61,3.09,150,1.0,0.376
5118,1.13,18.61,3.09,150,1.0,0.376
5119,1.13,18.61,3.09,150,1.0,0.376
5120,1.13,18.61,3.09,150,1.0,0.376
5121,1.13,18.61,3.09,150,1.0,0.376
5122,1.13,18.61,3.09,150,1.0,0.376
5123,1.13,18.61,3.09,150,1.0,0.376
5124,1.14,18.61,3.09,150,1.0,0.376
5125,1.14,18.61,3.09,150,1.0,0.376
5126,1.14,18.61,3.09,150,1.0,0.376
5127,1.14,18.61,3.09,150,1.0,0.376
5128,1.14,18.61,3.09,150,1.0,0.376
5129,1.14,18.61,3.09,150,1.0,0.376
5130,1.14,18.61,3.09,150,1.0,0.376
5131,1.14,18.61,3.09,150,1.0,0.376
5132,1.14,18.61,3.09,150,1.0,0.376
5133,1.14,18.61,3.09,150,1.0,0.376
5134,1.14,18.61,3.09,150,1.0,0.376
5135,1.14,18.61,3.09,150,1.0,0.376
5136,1.14,18.61,3.09,150,1.0,0.376
5137,1.14,18.61,3.09,150,1.0,0.376
5138,1.14,18.61,3.09,150,1.0,0.376
5139,1.14,18.61,3.09,150,1.0,0.376
5140,1.14,18.61,3.09,150,1.0,0.376
5141,1.14,18.61,3.09,150,1.0,0.376
5142,1.14,18.61,3.09,150,1.0,0.376
5143,1.14,18.61,3.09,150,1.0,0.376
5144,1.14,18.61,3.09,150,1.0,0.377
5145,1.14,18.61,3.09,150,1.0,0.377
5146,1.14,18.61,3.09,150,1.0,0.377
5147,1.14,18.61,3.09,150,1.0,0.377
5148,1.14,18.61,3.09,150,1.0,0.377
5149,1.14,18.61,3.09,150,1.0,0.377
5150,1.14,18.61,3.09,150,1.0,0.377
5151,1.14,18.61,3.09,150,1.0,0.377
5152,1.14,18.61,3.09,150,1.0,0.377
5153,1.14,18.61,3.09,150,1.0,0.377
5154,1.13,18.61,3.09,150,1.0,0.377
5155,1.13,18.61,3.09,150,1.0,0.377
5156,1.13,18.61,3.09,150,1.0,0.377
5157,1.13,18.61,3.09,150,1.0,0.377
5158,1.13,18.61,3.09,150,1.0,0.377
5159,1.13,18.61,3.09,150,1.0,0.377
5160,1.13,18.61,3.09,150,1.0,0.377
5161,1.13,18.61,3.09,150,1.0,0.377
5162,1.13,18.61,3.09,150,1.0,0.377
5163,1.13,18.6,3.09,150,1.0,0.377
5164,1.13,18.6,3.09,150,1.0,0.377
5165,1.13,18.6,3.09,150,1.0,0.377
5166,1.13,18.6,3.09,150,1.0,0.377
5167,1.13,18.6,3.09,150,1.0,0.377
5168,1.13,18.6,3.09,150,1.0,0.377
5169,1.13,18.6,3.09,150,1.0,0.377
5170,1.13,18.6,3.09,150,1.0,0.377
5171,1.13,18.6,3.09,150,1.0,0.377
5172,1.13,18.6,3.09,150,1.0,0.377
5173,1.13,18.6,3.09,150,1.0,0.377
5174,1.13,18.6,3.09,150,1.0,0.377
5175,1.13,18.6,3.09,150,1.0,0.377
5176,1.13,18.6,3.09,150,1.0,0.377
5177,1.13,18.6,3.09,150,1.0,0.377
5178,1.13,18.6,3.09,150,1.0,0.377
5179,1.13,18.6,3.09,150,1.0,0.377
5180,1.13,18.6,3.09,150,1.0,0.377
5181,1.13,18.6,3.09,150,1.0,0.377
5182,1.13,18.6,3.09,150,1.0,0.377
5183,1.13,18.6,3.09,150,1.0,0.377
5184,1.13,18.6,3.09,150,1.0,0.377
5185,1.13,18.6,3.09,150,1.0,0.377
5186,1.13,18.6,3.09,150,1.0,0.377
5187,1.13,18.6,3.09,150,1.0,0.377
5188,1.13,18.6,3.09,150,1.0,0.377
5189,1.13,18.6,3.09,150,1.0,0.377
5190,1.13,18.6,3.09,150,1.0,0.377
5191,1.13,18.6,3.09,150,1.0,0.377
5192,1.13,18.6,3.09,150,1.0,0.377
5193,1.13,18.6,3.09,150,1.0,0.377
5194,1.13,18.6,3.09,150,1.0,0.377
5195,1.13,18.6,3.09,150,1.0,0.377
5196,1.13,18.6,3.09,150,1.0,0.377
5197,1.13,18.6,3.09,150,1.0,0.377
5198,1.13,18.6,3.09,150,1.0,0.377
5199,1.13,18.6,3.09,150,1.0,0.377
5200,1.13,18.6,3.09,150,1.0,0.377
5201,1.13,18.6,3.09,150,1.0,0.377
5202,1.13,18.6,3.09,150,1.0,0.377
5203,1.13,18.6,3.09,150,1.0,0.377
5204,1.13,18.6,3.09,150,1.0,0.377
5205,1.13,18.6,3.09,150,1.0,0.377
5206,1.13,18.6,3.09,150,1.0,0.377
5207,1.13,18.6,3.09,150,1.0,0.377
5208,1.13,18.6,3.09,150,1.0,0.378
5209,1.13,18.6,3.09,150,1.0,0.378
5210,1.13,18.6,3.09,150,1.0,0.378
5211,1.13,18.6,3.09,150,1.0,0.378
5212,1.13,18.6,3.09,150,1.0,0.378
5213,1.13,18.6,3.09,150,1.0,0.377
5214,1.13,18.6,3.09,150,1.0,0.377
5215,1.12,18.6,3.09,150,1.0,0.377
5216,1.12,18.6,3.09,150,1.0,0.377
5217,1.12,18.6,3.09,150,1.0,0.377
5218,1.12,18.6,3.09,150,1.0,0.377
5219,1.12,18.6,3.09,150,1.0,0.377
5220,1.12,18.6,3.09,150,1.0,0.377
5221,1.12,18.6,3.09,150,1.0,0.377
5222,1.12,18.6,3.09,150,1.0,0.377
5223,1.12,18.59,3.09,150,1.0,0.377
5224,1.12,18.59,3.09,150,1.0,0.377
5225,1.12,18.59,3.09,150,1.0,0.377
5226,1.12,18.59,3.09,150,1.0,0.377
5227,1.12,18.59,3.09,150,1.0,0.377
5228,1.12,18.59,3.09,150,1.0,0.377
5229,1.12,18.59,3.09,150,1.0,0.377
5230,1.12,18.59,3.09,150,1.0,0.377
5231,1.12,18.59,3.09,150,1.0,0.377
5232,1.12,18.59,3.09,150,1.0,0.377
5233,1.12,18.59,3.09,150,1.0,0.377
5234,1.12,18.59,3.09,150,1.0,0.377
5235,1.12,18.59,3.09,150,1.0,0.377
5236,1.12,18.59,3.09,150,1.0,0.377
5237,1.12,18.59,3.09,150,1.0,0.377
5238,1.12,18.59,3.09,150,1.0,0.377
5239,1.12,18.59,3.09,150,1.0,0.377
5240,1.12,18.59,3.09,150,1.0,0.377
5241,1.12,18.59,3.09,150,1.0,0.377
5242,1.12,18.59,3.09,150,1.0,0.377
5243,1.13,18.59,3.09,150,1.0,0.378
5244,1.13,18.59,3.09,150,1.0,0.378
5245,1.13,18.59,3.09,150,1.0,0.378
5246,1.13,18.59,3.09,150,1.0,0.378
5247,1.13,18.59,3.09,150,1.0,0.378
5248,1.13,18.59,3.09,150,1.0,0.378
5249,1.12,18.59,3.09,150,1.0,0.378
5250,1.12,18.59,3.09,150,1.0,0.378
5251,1.12,18.58,3.09,150,1.0,0.378
5252,1.12,18.58,3.09,150,1.0,0.378
5253,1.12,18.58,3.09,150,1.0,0.378
5254,1.12,18.58,3.09,150,1.0,0.378
5255,1.12,18.58,3.09,150,1.0,0.378
5256,1.12,18.58,3.09,150,1.0,0.378
5257,1.12,18.58,3.09,150,1.0,0.378
5258,1.12,18.58,3.09,150,1.0,0.378
5259,1.12,18.58,3.09,150,1.0,0.378
5260,1.12,18.58,3.09,150,1.0,0.378
5261,1.12,18.58,3.09,150,1.0,0.378
5262,1.12,18.58,3.09,150,1.0,0.378
5263,1.12,18.58,3.09,150,1.0,0.378
5264,1.12,18.58,3.09,150,1.0,0.378
5265,1.12,18.58,3.09,150,1.0,0.378
5266,1.12,18.58,3.09,150,1.0,0.378
5267,1.12,18.58,3.09,150,1.0,0.378
5268,1.12,18.58,3.09,150,1.0,0.378
5269,1.12,18.58,3.09,150,1.0,0.378
5270,1.12,18.58,3.09,150,1.0,0.378
5271,1.12,18.58,3.09,150,1.0,0.378
5272,1.12,18.58,3.09,150,1.0,0.378
5273,1.12,18.58,3.09,150,1.0,0.378
5274,1.12,18.58,3.09,150,1.0,0.378
5275,1.12,18.58,3.09,150,1.0,0.378
5276,1.12,18.58,3.09,150,1.0,0.378
5277,1.12,18.56,3.09,150,1.0,0.378
5278,1.12,18.56,3.09,150,1.0,0.378
5279,1.12,18.56,3.09,150,1.0,0.378
5280,1.12,18.56,3.09,150,1.0,0.378
5281,1.12,18.56,3.09,150,1.0,0.378
5282,1.12,18.56,3.09,150,1.0,0.378
5283,1.12,18.56,3.09,150,1.0,0.378
5284,1.12,18.56,3.09,150,1.0,0.378
5285,1.12,18.56,3.09,150,1.0,0.378
5286,1.12,18.56,3.09,150,1.0,0.378
5287,1.12,18.56,3.09,150,1.0,0.378
5288,1.12,18.56,3.09,150,1.0,0.378
5289,1.12,18.56,3.09,150,1.0,0.378
5290,1.12,18.56,3.09,150,1.0,0.378
5291,1.12,18.56,3.09,150,1.0,0.378
5292,1.12,18.56,3.09,150,1.0,0.378
5293,1.12,18.56,3.09,150,1.0,0.378
5294,1.11,18.56,3.09,150,1.0,0.378
5295,1.11,18.56,3.09,150,1.0,0.378
5296,1.11,18.56,3.09,150,1.0,0.378
5297,1.11,18.56,3.09,150,1.0,0.378
5298,1.11,18.56,3.09,150,1.0,0.378
5299,1.12,18.56,3.09,150,1.0,0.378
5300,1.12,18.56,3.09,150,1.0,0.378
5301,1.12,18.56,3.09,150,1.0,0.378
5302,1.12,18.58,3.09,150,1.0,0.378
5303,1.12,18.58,3.09,150,1.0,0.378
5304,1.12,18.58,3.09,150,1.0,0.378
5305,1.12,18.58,3.09,150,1.0,0.378
5306,1.12,18.58,3.09,150,1.0,0.378
5307,1.12,18.58,3.09,150,1.0,0.378
5308,1.12,18.58,3.09,150,1.0,0.378
5309,1.12,18.58,3.09,150,1.0,0.378
5310,1.12,18.58,3.09,150,1.0,0.378
5311,1.12,18.58,3.09,150,1.0,0.378
5312,1.12,18.58,3.09,150,1.0,0.378
5313,1.12,18.58,3.09,150,1.0,0.378
5314,1.12,18.58,3.09,150,1.0,0.378
5315,1.12,18.58,3.09,150,1.0,0.378
5316,1.12,18.58,3.09,150,1.0,0.378
5317,1.12,18.58,3.11,151,1.0,0.378
5318,1.12,18.58,3.11,151,1.0,0.378
5319,1.12,18.58,3.11,151,1.0,0.378
5320,1.12,18.58,3.09,152,1.0,0.378
5321,1.12,18.58,3.1,153,1.0,0.378
5322,1.12,18.58,3.1,153,1.0,0.378
5323,1.12,18.58,3.1,153,1.0,0.378
5324,1.12,18.58,3.1,153,1.0,0.378
5325,1.12,18.58,3.11,154,1.0,0.378
5326,1.12,18.58,3.11,154,1.0,0.378
5327,1.12,18.58,3.11,154,1.0,0.378
5328,1.12,18.59,3.11,154,1.0,0.378
5329,1.12,18.59,3.11,155,1.0,0.378
5330,1.12,18.59,3.11,155,1.0,0.378
5331,1.12,18.59,3.11,155,1.0,0.378
5332,1.12,18.59,3.11,155,1.0,0.378
5333,1.12,18.59,3.11,155,1.0,0.378
5334,1.12,18.59,3.11,155,1.0,0.378
5335,1.12,18.59,3.11,155,1.0,0.378
5336,1.12,18.59,3.11,155,1.0,0.378
5337,1.12,18.59,3.11,155,1.0,0.378
5338,1.12,18.59,3.11,155,1.0,0.378
5339,1.12,18.59,3.11,155,1.0,0.378
5340,1.12,18.59,3.11,155,1.0,0.378
5341,1.12,18.59,3.11,155,1.0,0.378
5342,1.12,18.59,3.11,155,1.0,0.378
5343,1.12,18.59,3.11,155,1.0,0.378
5344,1.12,18.59,3.11,155,1.0,0.378
5345,1.12,18.59,3.11,155,1.0,0.378
5346,1.12,18.59,3.11,155,1.0,0.378
5347,1.12,18.59,3.11,155,1.0,0.378
5348,1.12,18.59,3.11,155,1.0,0.378
5349,1.12,18.59,3.11,155,1.0,0.378
5350,1.12,18.59,3.11,155,1.0,0.378
5351,1.12,18.59,3.11,155,1.0,0.378
5352,1.12,18.59,3.11,155,1.0,0.378
5353,1.12,18.59,3.11,155,1.0,0.378
5354,1.12,18.59,3.11,155,1.0,0.378
5355,1.12,18.59,3.11,155,1.0,0.378
5356,1.12,18.61,3.11,155,1.0,0.378
5357,1.12,18.61,3.11,155,1.0,0.378
5358,1.12,18.61,3.11,155,1.0,0.378
5359,1.12,18.61,3.11,155,1.0,0.378
5360,1.12,18.61,3.11,155,1.0,0.378
5361,1.12,18.61,3.11,155,1.0,0.378
5362,1.12,18.61,3.11,155,1.0,0.378
5363,1.12,18.61,3.11,155,1.0,0.378
5364,1.12,18.61,3.11,155,1.0,0.378
5365,1.12,18.61,3.11,155,1.0,0.378
5366,1.12,18.61,3.11,155,1.0,0.378
5367,1.12,18.61,3.11,155,1.0,0.378
5368,1.12,18.61,3.11,155,1.0,0.378
5369,1.12,18.61,3.11,155,1.0,0.378
5370,1.12,18.61,3.11,155,1.0,0.378
5371,1.12,18.61,3.11,155,1.0,0.378
5372,1.12,18.61,3.11,155,1.0,0.378
5373,1.12,18.61,3.11,155,1.0,0.378
5374,1.12,18.61,3.11,155,1.0,0.378
5375,1.12,18.61,3.11,155,1.0,0.378
5376,1.12,18.61,3.11,155,1.0,0.378
5377,1.12,18.61,3.11,155,1.0,0.378
5378,1.12,18.61,3.11,155,1.0,0.378
5379,1.12,18.61,3.11,155,1.0,0.378
5380,1.12,18.61,3.11,155,1.0,0.378
5381,1.12,18.61,3.11,155,1.0,0.378
5382,1.12,18.61,3.11,155,1.0,0.378
5383,1.12,18.61,3.11,155,1.0,0.378
5384,1.12,18.61,3.11,155,1.0,0.378
5385,1.12,18.61,3.11,155,1.0,0.378
5386,1.12,18.61,3.11,155,1.0,0.378
5387,1.12,18.61,3.11,155,1.0,0.378
5388,1.12,18.61,3.11,155,1.0,0.378
5389,1.12,18.61,3.11,155,1.0,0.378
5390,1.12,18.61,3.11,155,1.0,0.378
5391,1.12,18.61,3.11,155,1.0,0.378
5392,1.13,18.61,3.11,155,1.0,0.378
5393,1.13,18.61,3.11,155,1.0,0.378
5394,1.12,18.61,3.11,155,1.0,0.378
5395,1.12,18.61,3.11,155,1.0,0.378
5396,1.12,18.61,3.11,155,1.0,0.378
5397,1.12,18.61,3.11,155,1.0,0.379
5398,1.12,18.61,3.11,155,1.0,0.379
5399,1.12,18.61,3.11,155,1.0,0.379
5400,1.12,18.61,3.11,155,1.0,0.379
5401,1.12,18.61,3.11,155,1.0,0.379
