Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9734,1.04,22.86,7.1,330,1.0,0.581
9735,1.04,22.86,7.1,330,1.0,0.581
9736,1.04,22.86,7.1,330,1.0,0.581
9737,1.04,22.86,7.1,330,1.0,0.581
9738,1.04,22.86,7.1,330,1.0,0.581
9739,1.04,22.86,7.1,330,1.0,0.581
9740,1.04,22.86,7.1,330,1.0,0.581
9741,1.04,22.86,7.1,330,1.0,0.582
9742,1.04,22.86,7.1,330,1.0,0.582
9743,1.04,22.86,7.1,330,1.0,0.582
9744,1.04,22.86,7.1,330,1.0,0.582
9745,1.04,22.86,7.1,330,1.0,0.582
9746,1.04,22.86,7.1,330,1.0,0.582
9747,1.04,22.86,7.1,330,1.0,0.582
9748,1.04,22.86,7.1,330,1.0,0.582
9749,1.04,22.86,7.1,330,1.0,0.582
9750,1.04,22.86,7.1,330,1.0,0.582
9751,1.04,22.86,7.1,330,1.0,0.582
9752,1.04,22.86,7.1,330,1.0,0.582
9753,1.04,22.86,7.1,330,1.0,0.582
9754,1.04,22.86,7.1,330,1.0,0.582
9755,1.04,22.86,7.1,330,1.0,0.582
9756,1.04,22.86,7.1,330,1.0,0.582
9757,1.04,22.86,7.1,330,1.0,0.582
9758,1.04,22.86,7.1,330,1.0,0.582
9759,1.04,22.85,7.1,330,1.0,0.582
9760,1.04,22.85,7.1,330,1.0,0.582
9761,1.04,22.85,7.1,330,1.0,0.582
9762,1.04,22.85,7.1,330,1.0,0.582
9763,1.04,22.85,7.1,330,1.0,0.582
9764,1.04,22.85,7.1,330,1.0,0.582
9765,1.04,22.85,7.1,330,1.0,0.582
9766,1.04,22.85,7.1,330,1.0,0.582
9767,1.04,22.85,7.1,330,1.0,0.582
9768,1.04,22.85,7.1,330,1.0,0.582
9769,1.04,22.85,7.1,330,1.0,0.582
9770,1.04,22.85,7.1,330,1.0,0.582
9771,1.04,22.85,7.1,330,1.0,0.582
9772,1.04,22.85,7.1,330,1.0,0.582
9773,1.04,22.85,7.1,330,1.0,0.582
9774,1.04,22.85,7.1,330,1.0,0.582
9775,1.04,22.85,7.1,330,1.0,0.582
9776,1.04,22.85,7.1,330,1.0,0.582
9777,1.04,22.85,7.1,330,1.0,0.582
9778,1.04,22.85,7.1,330,1.0,0.582
9779,1.04,22.85,7.1,330,1.0,0.582
9780,1.04,22.84,7.1,330,1.0,0.582
9781,1.04,22.84,7.1,330,1.0,0.582
9782,1.04,22.84,7.1,330,1.0,0.582
9783,1.04,22.84,7.1,330,1.0,0.582
9784,1.04,22.84,7.1,330,1.0,0.582
9785,1.04,22.84,7.1,330,1.0,0.582
9786,1.04,22.84,7.1,330,1.0,0.582
9787,1.04,22.84,7.1,330,1.0,0.582
9788,1.04,22.84,7.1,330,1.0,0.582
9789,1.04,22.84,7.1,330,1.0,0.582
9790,1.04,22.84,7.1,330,1.0,0.582
9791,1.04,22.84,7.1,330,1.0,0.582
9792,1.04,22.84,7.1,330,1.0,0.582
9793,1.04,22.84,7.1,330,1.0,0.582
9794,1.04,22.84,7.1,330,1.0,0.582
9795,1.04,22.84,7.1,330,1.0,0.582
9796,1.04,22.84,7.1,330,1.0,0.582
9797,1.04,22.84,7.1,330,1.0,0.582
9798,1.04,22.84,7.1,330,1.0,0.582
9799,1.04,22.84,7.1,330,1.0,0.582
9800,1.03,22.84,7.1,330,1.0,0.582
9801,1.03,22.84,7.1,330,1.0,0.582
9802,1.03,22.83,7.1,330,1.0,0.582
9803,1.03,22.83,7.1,330,1.0,0.582
9804,1.03,22.83,7.1,330,1.0,0.582
9805,1.03,22.83,7.1,330,1.0,0.582
9806,1.03,22.83,7.1,330,1.0,0.582
9807,1.03,22.83,7.1,330,1.0,0.582
9808,1.03,22.83,7.1,330,1.0,0.582
9809,1.03,22.83,7.1,330,1.0,0.582
9810,1.03,22.83,7.1,330,1.0,0.582
9811,1.03,22.83,7.1,330,1.0,0.582
9812,1.03,22.83,7.1,330,1.0,0.582
9813,1.04,22.83,7.1,330,1.0,0.582
9814,1.04,22.83,7.1,330,1.0,0.582
9815,1.04,22.83,7.1,330,1.0,0.582
9816,1.04,22.83,7.1,330,1.0,0.582
9817,1.04,22.83,7.1,330,1.0,0.582
9818,1.04,22.83,7.1,330,1.0,0.582
9819,1.04,22.83,7.1,330,1.0,0.582
9820,1.04,22.83,7.1,330,1.0,0.582
9821,1.04,22.83,7.1,330,1.0,0.582
9822,1.04,22.83,7.1,330,1.0,0.582
9823,1.03,22.83,7.1,330,1.0,0.582
9824,1.03,22.83,7.1,330,1.0,0.582
9825,1.03,22.83,7.1,330,1.0,0.582
9826,1.03,22.83,7.1,330,1.0,0.582
9827,1.03,22.82,7.1,330,1.0,0.582
9828,1.03,22.82,7.1,330,1.0,0.582
9829,1.03,22.82,7.1,330,1.0,0.582
9830,1.03,22.82,7.1,330,1.0,0.582
9831,1.03,22.82,7.1,330,1.0,0.582
9832,1.03,22.82,7.1,330,1.0,0.582
9833,1.04,22.82,7.1,330,1.0,0.582
9834,1.04,22.82,7.1,330,1.0,0.582
9835,1.04,22.82,7.1,330,1.0,0.582
9836,1.04,22.82,7.1,330,1.0,0.582
9837,1.04,22.82,7.1,330,1.0,0.582
9838,1.04,22.82,7.1,330,1.0,0.582
9839,1.04,22.82,7.1,330,1.0,0.582
9840,1.04,22.82,7.1,330,1.0,0.582
9841,1.04,22.82,7.1,330,1.0,0.582
9842,1.04,22.82,7.1,330,1.0,0.582
9843,1.04,22.82,7.1,330,1.0,0.582
9844,1.04,22.82,7.1,330,1.0,0.582
9845,1.04,22.82,7.1,330,1.0,0.582
9846,1.04,22.82,7.1,330,1.0,0.582
9847,1.04,22.82,7.1,330,1.0,0.582
9848,1.03,22.82,7.1,330,1.0,0.582
9849,1.03,22.82,7.1,330,1.0,0.582
9850,1.03,22.82,7.1,330,1.0,0.582
9851,1.03,22.8,7.1,330,1.0,0.582
9852,1.03,22.8,7.1,330,1.0,0.582
9853,1.04,22.8,7.1,330,1.0,0.582
9854,1.04,22.8,7.1,330,1.0,0.582
9855,1.04,22.8,7.1,330,1.0,0.582
9856,1.04,22.8,7.1,330,1.0,0.582
9857,1.04,22.8,7.1,330,1.0,0.582
9858,1.04,22.8,7.1,330,1.0,0.582
9859,1.04,22.8,7.1,330,1.0,0.582
9860,1.04,22.8,7.1,330,1.0,0.582
9861,1.04,22.8,7.1,330,1.0,0.582
9862,1.04,22.8,7.1,330,1.0,0.582
9863,1.04,22.8,7.1,330,1.0,0.582
9864,1.04,22.8,7.1,330,1.0,0.582
9865,1.04,22.8,7.1,330,1.0,0.582
9866,1.04,22.8,7.1,330,1.0,0.582
9867,1.04,22.8,7.1,330,1.0,0.582
9868,1.04,22.8,7.1,330,1.0,0.582
9869,1.04,22.8,7.1,330,1.0,0.582
9870,1.04,22.8,7.1,330,1.0,0.582
9871,1.04,22.8,7.1,330,1.0,0.582
9872,1.04,22.8,7.1,330,1.0,0.582
9873,1.04,22.8,7.1,330,1.0,0.582
9874,1.04,22.8,7.1,330,1.0,0.582
9875,1.04,22.8,7.1,330,1.0,0.582
9876,1.04,22.8,7.1,330,1.0,0.582
9877,1.04,22.8,7.1,330,1.0,0.582
9878,1.04,22.8,7.1,330,1.0,0.582
9879,1.04,22.79,7.1,330,1.0,0.582
9880,1.04,22.79,7.1,330,1.0,0.582
9881,1.04,22.79,7.1,330,1.0,0.582
9882,1.04,22.79,7.1,330,1.0,0.582
9883,1.04,22.79,7.1,330,1.0,0.582
9884,1.04,22.79,7.1,330,1.0,0.582
9885,1.04,22.79,7.1,330,1.0,0.582
9886,1.04,22.79,7.1,330,1.0,0.582
9887,1.04,22.79,7.1,330,1.0,0.582
9888,1.04,22.79,7.1,330,1.0,0.582
9889,1.04,22.79,7.1,330,1.0,0.582
9890,1.04,22.79,7.1,330,1.0,0.582
9891,1.04,22.79,7.1,330,1.0,0.582
9892,1.04,22.79,7.1,330,1.0,0.582
9893,1.04,22.79,7.1,330,1.0,0.582
9894,1.04,22.79,7.1,330,1.0,0.582
9895,1.04,22.79,7.1,330,1.0,0.582
9896,1.04,22.79,7.1,330,1.0,0.582
9897,1.04,22.79,7.1,330,1.0,0.582
9898,1.04,22.79,7.1,330,1.0,0.582
9899,1.04,22.79,7.1,330,1.0,0.582
9900,1.04,22.79,7.1,330,1.0,0.582
9901,1.04,22.79,7.1,330,1.0,0.582
9902,1.04,22.79,7.1,330,1.0,0.582
9903,1.04,22.79,7.1,330,1.0,0.582
9904,1.04,22.79,7.1,330,1.0,0.582
9905,1.04,22.79,7.1,330,1.0,0.582
9906,1.04,22.79,7.1,330,1.0,0.582
9907,1.04,22.79,7.1,330,1.0,0.582
9908,1.04,22.79,7.1,330,1.0,0.582
9909,1.04,22.79,7.1,330,1.0,0.582
9910,1.04,22.79,7.1,330,1.0,0.582
9911,1.04,22.77,7.1,330,1.0,0.582
9912,1.04,22.77,7.1,330,1.0,0.582
9913,1.04,22.77,7.1,330,1.0,0.582
9914,1.04,22.77,7.1,330,1.0,0.582
9915,1.04,22.77,7.1,330,1.0,0.582
9916,1.04,22.77,7.1,330,1.0,0.582
9917,1.04,22.77,7.1,330,1.0,0.582
9918,1.04,22.77,7.1,330,1.0,0.582
9919,1.04,22.77,7.1,330,1.0,0.582
9920,1.04,22.77,7.1,330,1.0,0.582
9921,1.04,22.77,7.1,330,1.0,0.582
9922,1.04,22.77,7.1,330,1.0,0.582
9923,1.04,22.77,7.1,330,1.0,0.582
9924,1.04,22.77,7.1,330,1.0,0.582
9925,1.04,22.77,7.1,330,1.0,0.582
9926,1.04,22.77,7.1,330,1.0,0.582
9927,1.04,22.77,7.1,330,1.0,0.582
9928,1.04,22.77,7.1,330,1.0,0.582
9929,1.04,22.77,7.1,330,1.0,0.582
9930,1.04,22.77,7.1,330,1.0,0.582
9931,1.04,22.77,7.1,330,1.0,0.582
9932,1.04,22.77,7.1,330,1.0,0.582
9933,1.04,22.77,7.1,330,1.0,0.582
9934,1.04,22.77,7.1,330,1.0,0.582
9935,1.04,22.77,7.1,330,1.0,0.582
9936,1.04,22.77,7.1,330,1.0,0.582
9937,1.04,22.77,7.1,330,1.0,0.582
9938,1.04,22.77,7.1,330,1.0,0.582
9939,1.04,22.77,7.1,330,1.0,0.582
9940,1.04,22.77,7.1,330,1.0,0.582
9941,1.04,22.77,7.1,330,1.0,0.582
9942,1.04,22.77,7.1,330,1.0,0.582
9943,1.04,22.77,7.1,330,1.0,0.582
9944,1.04,22.77,7.1,330,1.0,0.582
9945,1.04,22.77,7.1,330,1.0,0.582
9946,1.04,22.77,7.1,330,1.0,0.582
9947,1.04,22.77,7.1,330,1.0,0.582
9948,1.04,22.77,7.1,330,1.0,0.582
9949,1.04,22.77,7.1,330,1.0,0.582
9950,1.04,22.77,7.1,330,1.0,0.582
9951,1.04,22.77,7.1,330,1.0,0.582
9952,1.04,22.77,7.1,330,1.0,0.582
9953,1.04,22.77,7.1,330,1.0,0.582
9954,1.04,22.77,7.1,330,1.0,0.582
9955,1.04,22.77,7.1,330,1.0,0.582
9956,1.04,22.77,7.1,330,1.0,0.582
9957,1.04,22.77,7.1,330,1.0,0.582
9958,1.04,22.77,7.1,330,1.0,0.582
9959,1.04,22.77,7.1,330,1.0,0.582
9960,1.04,22.77,7.1,330,1.0,0.582
9961,1.04,22.77,7.1,330,1.0,0.582
9962,1.04,22.77,7.1,330,1.0,0.582
9963,1.04,22.77,7.1,330,1.0,0.582
9964,1.04,22.77,7.1,330,1.0,0.582
9965,1.04,22.77,7.1,330,1.0,0.582
9966,1.04,22.77,7.1,330,1.0,0.582
9967,1.04,22.77,7.1,330,1.0,0.582
9968,1.04,22.77,7.1,330,1.0,0.582
9969,1.04,22.77,7.1,330,1.0,0.582
9970,1.04,22.77,7.1,330,1.0,0.582
9971,1.04,22.77,7.1,330,1.0,0.582
9972,1.04,22.77,7.1,330,1.0,0.582
9973,1.04,22.77,7.1,330,1.0,0.582
9974,1.04,22.77,7.1,330,1.0,0.582
9975,1.04,22.77,7.1,330,1.0,0.582
9976,1.04,22.77,7.1,330,1.0,0.582
9977,1.04,22.77,7.1,330,1.0,0.582
9978,1.04,22.77,7.1,330,1.0,0.582
9979,1.04,22.77,7.1,330,1.0,0.582
9980,1.04,22.77,7.1,330,1.0,0.582
9981,1.04,22.77,7.1,330,1.0,0.582
9982,1.04,22.77,7.1,330,1.0,0.582
9983,1.04,22.77,7.1,330,1.0,0.582
9984,1.04,22.77,7.1,330,1.0,0.582
9985,1.04,22.77,7.1,330,1.0,0.582
9986,1.04,22.77,7.1,330,1.0,0.582
9987,1.04,22.77,7.1,330,1.0,0.582
9988,1.04,22.77,7.1,330,1.0,0.582
9989,1.04,22.77,7.1,330,1.0,0.582
9990,1.04,22.77,7.1,330,1.0,0.582
9991,1.04,22.77,7.1,330,1.0,0.582
9992,1.04,22.77,7.1,330,1.0,0.582
9993,1.04,22.77,7.1,330,1.0,0.582
9994,1.04,22.77,7.1,330,1.0,0.582
9995,1.04,22.77,7.1,330,1.0,0.582
9996,1.04,22.77,7.1,330,1.0,0.582
9997,1.04,22.77,7.1,330,1.0,0.582
9998,1.04,22.77,7.1,330,1.0,0.582
9999,1.04,22.77,7.1,330,1.0,0.582
10000,1.04,22.77,7.12,331,1.0,0.582
10001,1.04,22.77,7.12,331,1.0,0.582
10002,1.04,22.77,7.12,331,1.0,0.582
10003,1.04,22.77,7.12,331,1.0,0.582
10004,1.04,22.77,7.14,332,1.0,0.582
10005,1.04,22.77,7.14,332,1.0,0.582
10006,1.04,22.77,7.14,332,1.0,0.582
10007,1.04,22.77,7.14,332,1.0,0.582
10008,1.04,22.77,7.15,333,1.0,0.582
10009,1.04,22.77,7.15,333,1.0,0.582
10010,1.04,22.77,7.17,334,1.0,0.582
10011,1.04,22.77,7.17,334,1.0,0.582
10012,1.04,22.77,7.17,334,1.0,0.582
10013,1.04,22.77,7.17,334,1.0,0.582
10014,1.04,22.77,7.18,335,1.0,0.582
10015,1.04,22.77,7.18,335,1.0,0.582
10016,1.04,22.77,7.18,335,1.0,0.582
10017,1.04,22.77,7.19,336,1.0,0.582
10018,1.04,22.77,7.19,336,1.0,0.582
10019,1.04,22.77,7.19,336,1.0,0.582
10020,1.04,22.77,7.2,337,1.0,0.582
10021,1.04,22.77,7.2,337,1.0,0.582
10022,1.04,22.77,7.2,337,1.0,0.582
10023,1.04,22.78,7.21,338,1.0,0.582
10024,1.04,22.78,7.21,338,1.0,0.582
10025,1.04,22.78,7.21,338,1.0,0.582
10026,1.04,22.78,7.22,339,1.0,0.582
10027,1.04,22.78,7.22,339,1.0,0.582
10028,1.04,22.78,7.22,340,1.0,0.582
10029,1.04,22.78,7.22,340,1.0,0.582
10030,1.04,22.78,7.22,340,1.0,0.582
10031,1.04,22.78,7.22,341,1.0,0.582
10032,1.04,22.78,7.22,341,1.0,0.582
10033,1.04,22.78,7.22,341,1.0,0.582
10034,1.04,22.78,7.22,341,1.0,0.582
10035,1.04,22.78,7.21,342,1.0,0.583
10036,1.04,22.78,7.21,342,1.0,0.583
10037,1.04,22.78,7.21,342,1.0,0.583
10038,1.04,22.78,7.21,342,1.0,0.583
10039,1.04,22.78,7.19,343,1.0,0.583
10040,1.04,22.78,7.19,343,1.0,0.583
10041,1.04,22.78,7.19,343,1.0,0.583
10042,1.04,22.78,7.19,343,1.0,0.583
10043,1.04,22.78,7.19,343,1.0,0.583
10044,1.04,22.78,7.19,343,1.0,0.583
10045,1.04,22.78,7.19,343,1.0,0.583
10046,1.04,22.78,7.19,343,1.0,0.583
10047,1.04,22.78,7.19,343,1.0,0.583
10048,1.04,22.79,7.19,343,1.0,0.583
10049,1.04,22.79,7.19,343,1.0,0.583
10050,1.04,22.79,7.19,343,1.0,0.583
10051,1.04,22.79,7.19,343,1.0,0.583
10052,1.04,22.79,7.19,343,1.0,0.583
10053,1.04,22.79,7.19,343,1.0,0.583
10054,1.04,22.79,7.19,343,1.0,0.583
10055,1.04,22.79,7.19,343,1.0,0.583
10056,1.04,22.79,7.19,343,1.0,0.583
10057,1.04,22.79,7.19,343,1.0,0.583
10058,1.04,22.79,7.19,343,1.0,0.583
10059,1.04,22.79,7.19,343,1.0,0.583
10060,1.04,22.79,7.19,343,1.0,0.583
10061,1.04,22.79,7.19,343,1.0,0.583
10062,1.04,22.79,7.19,343,1.0,0.583
10063,1.04,22.79,7.19,343,1.0,0.583
10064,1.04,22.79,7.19,343,1.0,0.583
10065,1.04,22.79,7.19,343,1.0,0.583
10066,1.04,22.79,7.19,343,1.0,0.583
10067,1.04,22.79,7.19,343,1.0,0.583
10068,1.04,22.79,7.19,343,1.0,0.583
10069,1.04,22.79,7.19,343,1.0,0.583
10070,1.04,22.79,7.19,343,1.0,0.583
10071,1.04,22.79,7.19,343,1.0,0.583
10072,1.04,22.79,7.19,343,1.0,0.583
10073,1.04,22.79,7.19,343,1.0,0.583
10074,1.04,22.79,7.19,343,1.0,0.583
10075,1.04,22.79,7.19,343,1.0,0.583
10076,1.04,22.79,7.19,343,1.0,0.583
10077,1.04,22.79,7.19,343,1.0,0.583
10078,1.04,22.79,7.19,343,1.0,0.583
10079,1.04,22.79,7.19,343,1.0,0.583
10080,1.04,22.79,7.19,343,1.0,0.583
10081,1.04,22.79,7.19,343,1.0,0.583
10082,1.04,22.79,7.19,343,1.0,0.583
10083,1.03,22.79,7.19,343,1.0,0.583
10084,1.03,22.79,7.19,343,1.0,0.583
10085,1.03,22.79,7.19,343,1.0,0.583
10086,1.04,22.79,7.19,343,1.0,0.583
10087,1.04,22.79,7.19,343,1.0,0.583
10088,1.04,22.79,7.19,343,1.0,0.583
10089,1.04,22.79,7.19,343,1.0,0.583
10090,1.04,22.79,7.19,343,1.0,0.583
10091,1.04,22.79,7.19,343,1.0,0.583
10092,1.04,22.79,7.19,343,1.0,0.583
10093,1.04,22.79,7.19,343,1.0,0.583
10094,1.04,22.79,7.19,343,1.0,0.583
10095,1.04,22.79,7.19,343,1.0,0.583
10096,1.04,22.79,7.19,343,1.0,0.583
10097,1.04,22.79,7.19,343,1.0,0.583
10098,1.04,22.79,7.19,343,1.0,0.583
10099,1.04,22.79,7.19,343,1.0,0.583
10100,1.04,22.79,7.19,343,1.0,0.583
10101,1.04,22.79,7.19,343,1.0,0.583
10102,1.04,22.79,7.19,343,1.0,0.583
10103,1.04,22.79,7.19,343,1.0,0.583
10104,1.04,22.79,7.19,343,1.0,0.583
10105,1.04,22.79,7.19,343,1.0,0.583
10106,1.04,22.79,7.19,343,1.0,0.583
10107,1.04,22.79,7.19,343,1.0,0.583
10108,1.04,22.79,7.19,343,1.0,0.583
10109,1.04,22.79,7.19,343,1.0,0.583
10110,1.04,22.79,7.19,343,1.0,0.583
10111,1.04,22.79,7.19,343,1.0,0.583
10112,1.04,22.79,7.19,343,1.0,0.583
10113,1.04,22.79,7.19,343,1.0,0.583
10114,1.04,22.79,7.19,343,1.0,0.583
10115,1.04,22.79,7.19,343,1.0,0.583
10116,1.03,22.79,7.19,343,1.0,0.583
10117,1.03,22.79,7.19,343,1.0,0.583
10118,1.03,22.79,7.19,343,1.0,0.583
10119,1.03,22.79,7.19,343,1.0,0.583
10120,1.03,22.79,7.19,343,1.0,0.583
10121,1.03,22.79,7.19,343,1.0,0.583
10122,1.03,22.79,7.19,343,1.0,0.583
10123,1.03,22.79,7.19,343,1.0,0.583
10124,1.03,22.79,7.19,343,1.0,0.583
10125,1.03,22.79,7.19,343,1.0,0.583
10126,1.03,22.79,7.19,343,1.0,0.583
10127,1.03,22.79,7.19,343,1.0,0.583
10128,1.03,22.79,7.19,343,1.0,0.583
10129,1.03,22.79,7.19,343,1.0,0.583
10130,1.03,22.79,7.19,343,1.0,0.583
10131,1.03,22.79,7.19,343,1.0,0.583
10132,1.03,22.79,7.19,343,1.0,0.583
10133,1.03,22.79,7.19,343,1.0,0.583
10134,1.03,22.79,7.19,343,1.0,0.583
10135,1.03,22.79,7.19,343,1.0,0.583
10136,1.03,22.79,7.19,343,1.0,0.583
10137,1.03,22.79,7.19,343,1.0,0.583
10138,1.03,22.79,7.19,343,1.0,0.583
10139,1.03,22.79,7.19,343,1.0,0.583
10140,1.03,22.79,7.19,343,1.0,0.583
10141,1.03,22.79,7.19,343,1.0,0.583
10142,1.03,22.79,7.19,343,1.0,0.583
10143,1.03,22.79,7.19,343,1.0,0.583
10144,1.03,22.79,7.19,343,1.0,0.583
10145,1.03,22.79,7.19,343,1.0,0.583
10146,1.03,22.79,7.19,343,1.0,0.583
10147,1.03,22.78,7.19,343,1.0,0.583
10148,1.03,22.78,7.19,343,1.0,0.583
10149,1.03,22.78,7.19,343,1.0,0.583
10150,1.03,22.78,7.19,343,1.0,0.583
10151,1.03,22.78,7.19,343,1.0,0.583
10152,1.03,22.78,7.19,343,1.0,0.583
10153,1.03,22.78,7.19,343,1.0,0.583
10154,1.03,22.78,7.19,343,1.0,0.583
10155,1.03,22.78,7.19,343,1.0,0.583
10156,1.03,22.78,7.19,343,1.0,0.583
10157,1.03,22.78,7.19,343,1.0,0.583
10158,1.03,22.78,7.19,343,1.0,0.583
10159,1.03,22.78,7.19,343,1.0,0.583
10160,1.03,22.78,7.19,343,1.0,0.583
10161,1.03,22.78,7.19,343,1.0,0.583
10162,1.03,22.78,7.19,343,1.0,0.583
10163,1.03,22.78,7.19,343,1.0,0.583
10164,1.03,22.78,7.19,343,1.0,0.583
10165,1.03,22.78,7.19,343,1.0,0.583
10166,1.03,22.78,7.19,343,1.0,0.583
10167,1.03,22.78,7.19,343,1.0,0.583
10168,1.03,22.78,7.19,343,1.0,0.583
10169,1.03,22.78,7.19,343,1.0,0.583
10170,1.03,22.78,7.19,343,1.0,0.583
10171,1.03,22.78,7.19,343,1.0,0.583
10172,1.03,22.78,7.19,343,1.0,0.583
10173,1.03,22.78,7.19,343,1.0,0.583
10174,1.03,22.78,7.19,343,1.0,0.583
10175,1.03,22.78,7.19,343,1.0,0.583
10176,1.03,22.78,7.19,343,1.0,0.583
10177,1.03,22.78,7.19,343,1.0,0.583
10178,1.03,22.78,7.19,343,1.0,0.583
10179,1.03,22.78,7.19,343,1.0,0.583
10180,1.03,22.78,7.19,343,1.0,0.583
10181,1.03,22.78,7.19,343,1.0,0.583
10182,1.03,22.78,7.19,343,1.0,0.583
10183,1.03,22.78,7.19,343,1.0,0.583
10184,1.03,22.78,7.19,343,1.0,0.583
10185,1.03,22.78,7.19,343,1.0,0.583
10186,1.03,22.78,7.19,343,1.0,0.583
10187,1.03,22.78,7.19,343,1.0,0.583
10188,1.03,22.78,7.19,343,1.0,0.583
10189,1.03,22.78,7.19,343,1.0,0.583
10190,1.03,22.78,7.19,343,1.0,0.583
10191,1.03,22.78,7.19,343,1.0,0.583
10192,1.03,22.78,7.19,343,1.0,0.583
10193,1.03,22.78,7.19,343,1.0,0.583
10194,1.03,22.78,7.19,343,1.0,0.583
10195,1.03,22.78,7.19,343,1.0,0.583
10196,1.03,22.78,7.19,343,1.0,0.583
10197,1.03,22.77,7.19,343,1.0,0.583
10198,1.03,22.77,7.19,343,1.0,0.583
10199,1.03,22.77,7.19,343,1.0,0.583
10200,1.03,22.77,7.19,343,1.0,0.583
10201,1.03,22.77,7.19,343,1.0,0.583
10202,1.03,22.77,7.19,343,1.0,0.583
10203,1.03,22.77,7.19,343,1.0,0.583
10204,1.03,22.77,7.19,343,1.0,0.583
10205,1.03,22.77,7.19,343,1.0,0.583
10206,1.03,22.77,7.19,343,1.0,0.583
10207,1.03,22.77,7.19,343,1.0,0.583
10208,1.03,22.77,7.19,343,1.0,0.583
10209,1.03,22.77,7.19,343,1.0,0.583
10210,1.03,22.77,7.19,343,1.0,0.583
10211,1.03,22.77,7.19,343,1.0,0.583
10212,1.03,22.77,7.19,343,1.0,0.583
10213,1.03,22.77,7.19,343,1.0,0.583
10214,1.03,22.77,7.19,343,1.0,0.583
10215,1.03,22.77,7.19,343,1.0,0.583
10216,1.03,22.77,7.19,343,1.0,0.583
10217,1.03,22.77,7.19,343,1.0,0.583
10218,1.03,22.77,7.19,343,1.0,0.583
10219,1.03,22.77,7.19,343,1.0,0.583
10220,1.03,22.77,7.19,343,1.0,0.583
10221,1.03,22.77,7.19,343,1.0,0.583
10222,1.03,22.77,7.19,343,1.0,0.583
10223,1.03,22.76,7.19,343,1.0,0.583
10224,1.03,22.76,7.19,343,1.0,0.583
10225,1.03,22.76,7.19,343,1.0,0.583
10226,1.03,22.76,7.19,343,1.0,0.583
10227,1.03,22.76,7.19,343,1.0,0.583
10228,1.03,22.76,7.19,343,1.0,0.583
10229,1.03,22.76,7.19,343,1.0,0.583
10230,1.03,22.76,7.19,343,1.0,0.583
10231,1.03,22.76,7.19,343,1.0,0.583
10232,1.03,22.76,7.19,343,1.0,0.583
10233,1.03,22.76,7.19,343,1.0,0.583
10234,1.03,22.76,7.19,343,1.0,0.583
10235,1.03,22.76,7.19,343,1.0,0.583
10236,1.03,22.76,7.19,343,1.0,0.583
10237,1.03,22.76,7.19,343,1.0,0.583
10238,1.03,22.76,7.19,343,1.0,0.583
10239,1.03,22.76,7.19,343,1.0,0.583
10240,1.03,22.76,7.19,343,1.0,0.583
10241,1.03,22.76,7.19,343,1.0,0.583
10242,1.03,22.76,7.19,343,1.0,0.583
10243,1.03,22.76,7.19,343,1.0,0.583
10244,1.03,22.76,7.19,343,1.0,0.583
10245,1.03,22.76,7.19,343,1.0,0.583
10246,1.03,22.76,7.19,343,1.0,0.583
10247,1.03,22.76,7.19,343,1.0,0.583
10248,1.03,22.76,7.19,343,1.0,0.583
10249,1.03,22.76,7.19,343,1.0,0.583
10250,1.03,22.76,7.19,343,1.0,0.583
10251,1.03,22.75,7.19,343,1.0,0.583
10252,1.03,22.75,7.19,343,1.0,0.583
10253,1.03,22.75,7.19,343,1.0,0.583
10254,1.03,22.75,7.19,343,1.0,0.583
10255,1.03,22.75,7.19,343,1.0,0.583
10256,1.03,22.75,7.19,343,1.0,0.583
10257,1.03,22.75,7.19,343,1.0,0.583
10258,1.03,22.75,7.19,343,1.0,0.583
10259,1.03,22.75,7.19,343,1.0,0.583
10260,1.03,22.75,7.19,343,1.0,0.583
10261,1.03,22.75,7.19,343,1.0,0.583
10262,1.03,22.75,7.19,343,1.0,0.583
10263,1.03,22.75,7.19,343,1.0,0.583
10264,1.03,22.75,7.19,343,1.0,0.583
10265,1.03,22.75,7.19,343,1.0,0.583
10266,1.03,22.75,7.19,343,1.0,0.583
10267,1.03,22.75,7.19,343,1.0,0.583
10268,1.03,22.75,7.19,343,1.0,0.583
10269,1.03,22.75,7.19,343,1.0,0.583
10270,1.03,22.75,7.19,343,1.0,0.583
10271,1.03,22.75,7.19,343,1.0,0.583
10272,1.03,22.75,7.19,343,1.0,0.583
10273,1.03,22.75,7.19,343,1.0,0.583
10274,1.03,22.75,7.19,343,1.0,0.583
10275,1.03,22.75,7.19,343,1.0,0.583
10276,1.03,22.73,7.19,343,1.0,0.583
10277,1.03,22.73,7.19,343,1.0,0.583
10278,1.04,22.73,7.19,343,1.0,0.583
10279,1.04,22.73,7.19,343,1.0,0.583
10280,1.04,22.73,7.19,343,1.0,0.583
10281,1.03,22.73,7.19,343,1.0,0.583
10282,1.03,22.73,7.19,343,1.0,0.583
10283,1.03,22.73,7.19,343,1.0,0.583
10284,1.03,22.73,7.19,343,1.0,0.583
10285,1.03,22.73,7.19,343,1.0,0.583
10286,1.03,22.73,7.19,343,1.0,0.583
10287,1.03,22.73,7.19,343,1.0,0.583
10288,1.03,22.73,7.19,343,1.0,0.583
10289,1.03,22.73,7.19,343,1.0,0.583
10290,1.03,22.73,7.19,343,1.0,0.583
