Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4519,1.02,16.55,0.03,1,1.0,0.212
4520,1.02,16.55,0.03,1,1.0,0.212
4521,1.02,16.55,0.03,1,1.0,0.212
4522,1.02,16.55,0.03,1,1.0,0.212
4523,1.02,16.55,0.03,1,1.0,0.212
4524,1.02,16.55,0.03,1,1.0,0.212
4525,1.02,16.55,0.03,1,1.0,0.212
4526,1.01,16.55,0.03,1,1.0,0.212
4527,1.01,16.55,0.03,1,1.0,0.212
4528,1.01,16.55,0.03,1,1.0,0.212
4529,1.01,16.55,0.03,1,1.0,0.212
4530,1.02,16.55,0.03,1,1.0,0.212
4531,1.02,16.55,0.03,1,1.0,0.212
4532,1.02,16.55,0.03,1,1.0,0.212
4533,1.02,16.55,0.03,1,1.0,0.212
4534,1.02,16.55,0.03,1,1.0,0.212
4535,1.02,16.55,0.03,1,1.0,0.212
4536,1.02,16.55,0.03,1,1.0,0.212
4537,1.02,16.56,0.03,1,1.0,0.212
4538,1.02,16.56,0.03,1,1.0,0.212
4539,1.02,16.56,0.03,1,1.0,0.212
4540,1.02,16.56,0.03,1,1.0,0.212
4541,1.02,16.56,0.03,1,1.0,0.212
4542,1.02,16.56,0.03,1,1.0,0.212
4543,1.02,16.56,0.03,1,1.0,0.212
4544,1.02,16.56,0.03,1,1.0,0.212
4545,1.02,16.56,0.03,1,1.0,0.212
4546,1.02,16.56,0.03,1,1.0,0.212
4547,1.02,16.56,0.03,1,1.0,0.212
4548,1.02,16.56,0.03,1,1.0,0.212
4549,1.02,16.56,0.03,1,1.0,0.212
4550,1.02,16.56,0.03,1,1.0,0.212
4551,1.02,16.56,0.03,1,1.0,0.212
4552,1.02,16.56,0.03,1,1.0,0.212
4553,1.02,16.56,0.03,1,1.0,0.212
4554,1.02,16.56,0.03,1,1.0,0.212
4555,1.02,16.56,0.03,1,1.0,0.212
4556,1.02,16.56,0.03,1,1.0,0.212
4557,1.02,16.56,0.03,1,1.0,0.212
4558,1.02,16.56,0.03,1,1.0,0.212
4559,1.02,16.56,0.03,1,1.0,0.212
4560,1.02,16.56,0.03,1,1.0,0.212
4561,1.02,16.56,0.03,1,1.0,0.212
4562,1.02,16.56,0.03,1,1.0,0.212
4563,1.02,16.56,0.03,1,1.0,0.212
4564,1.02,16.56,0.03,1,1.0,0.212
4565,1.02,16.56,0.03,1,1.0,0.212
4566,1.02,16.56,0.03,1,1.0,0.212
4567,1.02,16.56,0.03,1,1.0,0.212
4568,1.02,16.56,0.03,1,1.0,0.212
4569,1.02,16.56,0.03,1,1.0,0.212
4570,1.02,16.56,0.03,1,1.0,0.212
4571,1.02,16.56,0.03,1,1.0,0.212
4572,1.02,16.56,0.03,1,1.0,0.212
4573,1.02,16.56,0.03,1,1.0,0.212
4574,1.02,16.56,0.03,2,1.0,0.212
4575,1.02,16.56,0.03,2,1.0,0.212
4576,1.02,16.56,0.03,2,1.0,0.212
4577,1.02,16.56,0.03,2,1.0,0.212
4578,1.03,16.56,0.03,2,1.0,0.212
4579,1.03,16.56,0.03,2,1.0,0.212
4580,1.03,16.56,0.03,2,1.0,0.212
4581,1.03,16.56,0.03,2,1.0,0.212
4582,1.02,16.56,0.03,2,1.0,0.212
4583,1.02,16.56,0.03,2,1.0,0.212
4584,1.02,16.56,0.03,2,1.0,0.212
4585,1.02,16.56,0.03,2,1.0,0.212
4586,1.02,16.56,0.03,2,1.0,0.212
4587,1.02,16.56,0.03,2,1.0,0.212
4588,1.02,16.56,0.03,2,1.0,0.212
4589,1.02,16.56,0.03,2,1.0,0.212
4590,1.02,16.56,0.03,2,1.0,0.212
4591,1.02,16.56,0.03,2,1.0,0.212
4592,1.02,16.56,0.03,2,1.0,0.212
4593,1.02,16.56,0.03,2,1.0,0.212
4594,1.02,16.56,0.03,2,1.0,0.212
4595,1.02,16.56,0.03,2,1.0,0.212
4596,1.02,16.56,0.03,2,1.0,0.212
4597,1.02,16.56,0.03,2,1.0,0.212
4598,1.02,16.56,0.03,2,1.0,0.212
4599,1.02,16.56,0.03,2,1.0,0.212
4600,1.02,16.56,0.03,2,1.0,0.212
4601,1.02,16.56,0.03,2,1.0,0.212
4602,1.02,16.56,0.03,2,1.0,0.212
4603,1.02,16.56,0.03,2,1.0,0.212
4604,1.03,16.56,0.03,2,1.0,0.212
4605,1.03,16.57,0.03,2,1.0,0.212
4606,1.03,16.57,0.03,2,1.0,0.212
4607,1.03,16.57,0.03,2,1.0,0.212
4608,1.03,16.57,0.03,2,1.0,0.212
4609,1.03,16.57,0.03,2,1.0,0.212
4610,1.03,16.57,0.03,2,1.0,0.212
4611,1.03,16.57,0.03,2,1.0,0.212
4612,1.03,16.57,0.03,2,1.0,0.212
4613,1.03,16.57,0.03,2,1.0,0.212
4614,1.03,16.57,0.03,2,1.0,0.212
4615,1.02,16.57,0.03,2,1.0,0.212
4616,1.02,16.57,0.03,2,1.0,0.212
4617,1.02,16.57,0.03,2,1.0,0.212
4618,1.02,16.57,0.03,2,1.0,0.212
4619,1.02,16.57,0.03,2,1.0,0.212
4620,1.02,16.57,0.03,2,1.0,0.212
4621,1.02,16.57,0.03,2,1.0,0.212
4622,1.02,16.57,0.03,2,1.0,0.212
4623,1.02,16.57,0.03,2,1.0,0.212
4624,1.02,16.57,0.03,2,1.0,0.212
4625,1.02,16.57,0.03,2,1.0,0.212
4626,1.02,16.57,0.03,2,1.0,0.212
4627,1.02,16.57,0.03,2,1.0,0.212
4628,1.03,16.57,0.03,2,1.0,0.212
4629,1.03,16.57,0.03,2,1.0,0.212
4630,1.03,16.57,0.03,2,1.0,0.212
4631,1.03,16.57,0.03,2,1.0,0.212
4632,1.03,16.57,0.03,2,1.0,0.212
4633,1.03,16.57,0.03,2,1.0,0.212
4634,1.03,16.57,0.03,2,1.0,0.212
4635,1.03,16.57,0.03,2,1.0,0.212
4636,1.03,16.57,0.03,2,1.0,0.212
4637,1.03,16.57,0.03,2,1.0,0.212
4638,1.03,16.57,0.03,2,1.0,0.212
4639,1.03,16.57,0.03,2,1.0,0.212
4640,1.03,16.57,0.03,2,1.0,0.212
4641,1.03,16.57,0.03,2,1.0,0.212
4642,1.03,16.57,0.03,2,1.0,0.212
4643,1.03,16.57,0.03,2,1.0,0.212
4644,1.03,16.57,0.03,2,1.0,0.212
4645,1.02,16.57,0.03,2,1.0,0.212
4646,1.02,16.57,0.03,2,1.0,0.212
4647,1.02,16.57,0.03,2,1.0,0.212
4648,1.02,16.57,0.03,2,1.0,0.212
4649,1.02,16.57,0.03,2,1.0,0.212
4650,1.02,16.57,0.03,2,1.0,0.212
4651,1.02,16.57,0.03,2,1.0,0.212
4652,1.03,16.57,0.03,2,1.0,0.212
4653,1.03,16.57,0.03,2,1.0,0.212
4654,1.03,16.57,0.03,2,1.0,0.212
4655,1.03,16.57,0.03,2,1.0,0.212
4656,1.03,16.57,0.03,2,1.0,0.212
4657,1.03,16.57,0.03,2,1.0,0.212
4658,1.03,16.57,0.03,2,1.0,0.212
4659,1.03,16.57,0.03,2,1.0,0.212
4660,1.03,16.57,0.03,2,1.0,0.212
4661,1.03,16.57,0.03,2,1.0,0.212
4662,1.03,16.57,0.03,2,1.0,0.212
4663,1.03,16.57,0.03,2,1.0,0.212
4664,1.03,16.57,0.03,2,1.0,0.212
4665,1.03,16.57,0.03,2,1.0,0.212
4666,1.03,16.57,0.03,2,1.0,0.212
4667,1.03,16.57,0.03,2,1.0,0.212
4668,1.03,16.57,0.03,2,1.0,0.212
4669,1.03,16.57,0.03,2,1.0,0.212
4670,1.03,16.57,0.03,2,1.0,0.212
4671,1.03,16.57,0.03,2,1.0,0.212
4672,1.03,16.57,0.03,2,1.0,0.213
4673,1.03,16.57,0.03,2,1.0,0.213
4674,1.03,16.57,0.03,2,1.0,0.213
4675,1.03,16.57,0.03,2,1.0,0.213
4676,1.02,16.57,0.03,2,1.0,0.213
4677,1.02,16.57,0.03,2,1.0,0.213
4678,1.02,16.57,0.03,2,1.0,0.213
4679,1.03,16.57,0.03,2,1.0,0.213
4680,1.03,16.57,0.03,2,1.0,0.213
4681,1.03,16.57,0.03,2,1.0,0.213
4682,1.03,16.57,0.03,2,1.0,0.213
4683,1.03,16.57,0.03,2,1.0,0.213
4684,1.03,16.57,0.03,2,1.0,0.213
4685,1.03,16.57,0.03,2,1.0,0.213
4686,1.03,16.57,0.03,2,1.0,0.213
4687,1.03,16.57,0.03,2,1.0,0.213
4688,1.03,16.57,0.03,2,1.0,0.213
4689,1.03,16.57,0.03,2,1.0,0.213
4690,1.03,16.57,0.03,2,1.0,0.213
4691,1.03,16.57,0.03,2,1.0,0.213
4692,1.03,16.57,0.03,2,1.0,0.213
4693,1.03,16.57,0.03,2,1.0,0.213
4694,1.03,16.57,0.03,2,1.0,0.213
4695,1.03,16.57,0.03,2,1.0,0.213
4696,1.03,16.57,0.03,2,1.0,0.213
4697,1.03,16.57,0.03,2,1.0,0.213
4698,1.03,16.57,0.03,2,1.0,0.213
4699,1.03,16.57,0.03,2,1.0,0.213
4700,1.03,16.57,0.03,2,1.0,0.213
4701,1.03,16.57,0.03,2,1.0,0.213
4702,1.03,16.57,0.03,2,1.0,0.213
4703,1.03,16.57,0.03,2,1.0,0.213
4704,1.03,16.57,0.03,2,1.0,0.213
4705,1.03,16.57,0.03,2,1.0,0.213
4706,1.03,16.57,0.03,2,1.0,0.213
4707,1.03,16.57,0.03,2,1.0,0.213
4708,1.03,16.57,0.03,2,1.0,0.213
4709,1.03,16.57,0.03,2,1.0,0.213
4710,1.03,16.57,0.03,2,1.0,0.213
4711,1.03,16.57,0.03,2,1.0,0.213
4712,1.03,16.57,0.03,2,1.0,0.213
4713,1.03,16.57,0.03,2,1.0,0.213
4714,1.03,16.57,0.03,2,1.0,0.213
4715,1.03,16.57,0.03,2,1.0,0.213
4716,1.03,16.57,0.03,2,1.0,0.213
4717,1.03,16.57,0.03,2,1.0,0.213
4718,1.03,16.57,0.03,2,1.0,0.213
4719,1.03,16.57,0.03,2,1.0,0.213
4720,1.03,16.57,0.03,2,1.0,0.213
4721,1.03,16.57,0.03,2,1.0,0.213
4722,1.03,16.57,0.03,2,1.0,0.213
4723,1.03,16.57,0.03,2,1.0,0.213
4724,1.03,16.57,0.03,2,1.0,0.213
4725,1.03,16.57,0.03,2,1.0,0.213
4726,1.03,16.57,0.03,2,1.0,0.213
4727,1.03,16.57,0.03,2,1.0,0.213
4728,1.03,16.57,0.03,2,1.0,0.213
4729,1.03,16.57,0.03,2,1.0,0.213
4730,1.03,16.57,0.03,2,1.0,0.213
4731,1.03,16.57,0.03,2,1.0,0.213
4732,1.03,16.57,0.03,2,1.0,0.213
4733,1.03,16.57,0.03,2,1.0,0.213
4734,1.03,16.57,0.03,2,1.0,0.213
4735,1.03,16.57,0.03,2,1.0,0.213
4736,1.03,16.57,0.03,2,1.0,0.213
4737,1.03,16.57,0.03,2,1.0,0.213
4738,1.03,16.57,0.03,2,1.0,0.213
4739,1.03,16.57,0.03,2,1.0,0.213
4740,1.03,16.57,0.03,2,1.0,0.213
4741,1.03,16.58,0.03,2,1.0,0.213
4742,1.03,16.58,0.03,2,1.0,0.213
4743,1.03,16.58,0.03,2,1.0,0.213
4744,1.03,16.58,0.03,2,1.0,0.213
4745,1.03,16.58,0.03,2,1.0,0.213
4746,1.03,16.58,0.03,2,1.0,0.213
4747,1.03,16.58,0.03,2,1.0,0.213
4748,1.03,16.58,0.03,2,1.0,0.213
4749,1.03,16.58,0.03,2,1.0,0.213
4750,1.03,16.58,0.03,2,1.0,0.213
4751,1.03,16.58,0.03,2,1.0,0.213
4752,1.03,16.58,0.03,2,1.0,0.213
4753,1.03,16.58,0.03,2,1.0,0.213
4754,1.03,16.58,0.03,2,1.0,0.213
4755,1.03,16.58,0.03,2,1.0,0.213
4756,1.03,16.58,0.03,2,1.0,0.213
4757,1.03,16.58,0.03,2,1.0,0.213
4758,1.03,16.58,0.03,2,1.0,0.213
4759,1.03,16.58,0.03,2,1.0,0.213
4760,1.03,16.58,0.03,2,1.0,0.212
4761,1.04,16.58,0.03,2,1.0,0.212
4762,1.04,16.58,0.03,2,1.0,0.212
4763,1.04,16.58,0.03,2,1.0,0.212
4764,1.04,16.58,0.03,2,1.0,0.212
4765,1.04,16.58,0.03,2,1.0,0.212
4766,1.04,16.58,0.03,2,1.0,0.212
4767,1.04,16.58,0.03,2,1.0,0.212
4768,1.04,16.58,0.03,2,1.0,0.212
4769,1.04,16.58,0.03,2,1.0,0.212
4770,1.04,16.58,0.03,2,1.0,0.212
4771,1.04,16.58,0.03,2,1.0,0.212
4772,1.03,16.58,0.03,2,1.0,0.212
4773,1.03,16.58,0.03,2,1.0,0.212
4774,1.03,16.58,0.03,2,1.0,0.212
4775,1.03,16.58,0.03,2,1.0,0.212
4776,1.03,16.58,0.03,2,1.0,0.212
4777,1.03,16.58,0.03,2,1.0,0.212
4778,1.03,16.58,0.03,2,1.0,0.212
4779,1.03,16.58,0.03,2,1.0,0.213
4780,1.03,16.58,0.03,2,1.0,0.213
4781,1.03,16.58,0.03,2,1.0,0.213
4782,1.03,16.58,0.03,2,1.0,0.213
4783,1.03,16.58,0.03,2,1.0,0.213
4784,1.03,16.58,0.03,2,1.0,0.213
4785,1.03,16.58,0.03,2,1.0,0.213
4786,1.03,16.58,0.03,2,1.0,0.213
4787,1.03,16.58,0.03,2,1.0,0.213
4788,1.03,16.58,0.03,2,1.0,0.213
4789,1.03,16.58,0.03,2,1.0,0.213
4790,1.03,16.58,0.03,2,1.0,0.213
4791,1.03,16.58,0.03,2,1.0,0.213
4792,1.04,16.58,0.03,2,1.0,0.213
4793,1.04,16.58,0.03,2,1.0,0.213
4794,1.04,16.58,0.03,2,1.0,0.213
4795,1.04,16.58,0.03,2,1.0,0.213
4796,1.04,16.58,0.03,2,1.0,0.213
4797,1.04,16.58,0.03,2,1.0,0.213
4798,1.04,16.58,0.03,2,1.0,0.213
4799,1.04,16.58,0.03,2,1.0,0.213
4800,1.04,16.58,0.03,2,1.0,0.213
4801,1.04,16.58,0.03,2,1.0,0.213
4802,1.04,16.58,0.03,2,1.0,0.213
4803,1.04,16.58,0.03,2,1.0,0.213
4804,1.04,16.58,0.03,2,1.0,0.213
4805,1.04,16.58,0.03,2,1.0,0.213
4806,1.04,16.58,0.03,2,1.0,0.213
4807,1.03,16.58,0.03,2,1.0,0.213
4808,1.03,16.58,0.03,2,1.0,0.213
4809,1.03,16.58,0.03,2,1.0,0.213
4810,1.03,16.58,0.03,2,1.0,0.213
4811,1.03,16.58,0.03,2,1.0,0.213
4812,1.03,16.58,0.03,2,1.0,0.213
4813,1.03,16.58,0.03,2,1.0,0.213
4814,1.03,16.58,0.03,2,1.0,0.213
4815,1.03,16.58,0.03,2,1.0,0.213
4816,1.03,16.58,0.03,2,1.0,0.213
4817,1.03,16.58,0.03,2,1.0,0.213
4818,1.03,16.58,0.03,2,1.0,0.213
4819,1.03,16.58,0.03,2,1.0,0.213
4820,1.04,16.58,0.03,2,1.0,0.213
4821,1.04,16.58,0.03,2,1.0,0.213
4822,1.04,16.58,0.03,2,1.0,0.213
4823,1.04,16.58,0.03,2,1.0,0.213
4824,1.04,16.58,0.03,2,1.0,0.213
4825,1.04,16.58,0.03,2,1.0,0.213
4826,1.04,16.58,0.03,2,1.0,0.213
4827,1.04,16.58,0.03,2,1.0,0.213
4828,1.04,16.58,0.03,2,1.0,0.213
4829,1.04,16.58,0.03,2,1.0,0.213
4830,1.04,16.58,0.03,2,1.0,0.213
4831,1.04,16.58,0.03,2,1.0,0.213
4832,1.04,16.58,0.03,2,1.0,0.213
4833,1.04,16.58,0.03,2,1.0,0.213
4834,1.04,16.58,0.03,2,1.0,0.213
4835,1.04,16.58,0.03,2,1.0,0.213
4836,1.04,16.58,0.03,2,1.0,0.213
4837,1.04,16.58,0.03,2,1.0,0.213
4838,1.04,16.58,0.03,2,1.0,0.213
4839,1.04,16.58,0.03,2,1.0,0.213
4840,1.04,16.58,0.03,2,1.0,0.213
4841,1.04,16.58,0.03,2,1.0,0.213
4842,1.04,16.57,0.03,2,1.0,0.213
4843,1.03,16.57,0.03,2,1.0,0.213
4844,1.03,16.57,0.03,2,1.0,0.213
4845,1.03,16.57,0.03,2,1.0,0.213
4846,1.03,16.57,0.03,2,1.0,0.213
4847,1.03,16.57,0.03,2,1.0,0.213
4848,1.03,16.57,0.03,2,1.0,0.213
4849,1.03,16.57,0.03,2,1.0,0.213
4850,1.03,16.57,0.03,2,1.0,0.213
4851,1.04,16.57,0.03,2,1.0,0.213
4852,1.04,16.57,0.03,2,1.0,0.213
4853,1.04,16.57,0.03,2,1.0,0.213
4854,1.04,16.57,0.03,2,1.0,0.213
4855,1.04,16.57,0.03,2,1.0,0.213
4856,1.04,16.57,0.03,2,1.0,0.213
4857,1.04,16.57,0.03,2,1.0,0.213
4858,1.04,16.57,0.03,2,1.0,0.213
4859,1.04,16.57,0.03,2,1.0,0.213
4860,1.04,16.57,0.03,2,1.0,0.213
4861,1.04,16.57,0.03,2,1.0,0.213
4862,1.04,16.57,0.03,2,1.0,0.213
4863,1.04,16.57,0.03,2,1.0,0.213
4864,1.04,16.57,0.03,2,1.0,0.213
4865,1.04,16.57,0.03,2,1.0,0.213
4866,1.04,16.57,0.03,2,1.0,0.213
4867,1.04,16.57,0.03,2,1.0,0.213
4868,1.04,16.57,0.03,2,1.0,0.213
4869,1.04,16.57,0.03,2,1.0,0.213
4870,1.04,16.57,0.03,2,1.0,0.213
4871,1.04,16.57,0.03,2,1.0,0.213
4872,1.04,16.57,0.03,2,1.0,0.213
4873,1.04,16.57,0.03,2,1.0,0.213
4874,1.04,16.57,0.03,2,1.0,0.213
4875,1.04,16.56,0.03,2,1.0,0.213
4876,1.04,16.56,0.03,2,1.0,0.213
4877,1.04,16.56,0.03,2,1.0,0.213
4878,1.04,16.56,0.03,2,1.0,0.213
4879,1.03,16.56,0.03,2,1.0,0.213
4880,1.03,16.56,0.03,2,1.0,0.213
4881,1.04,16.56,0.03,2,1.0,0.213
4882,1.04,16.56,0.03,2,1.0,0.213
4883,1.04,16.56,0.03,2,1.0,0.213
4884,1.04,16.56,0.03,2,1.0,0.213
4885,1.04,16.56,0.03,2,1.0,0.213
4886,1.04,16.56,0.03,2,1.0,0.213
4887,1.04,16.56,0.03,2,1.0,0.213
4888,1.04,16.56,0.03,2,1.0,0.213
4889,1.04,16.56,0.03,2,1.0,0.213
4890,1.04,16.56,0.03,2,1.0,0.213
4891,1.04,16.56,0.03,2,1.0,0.213
4892,1.04,16.56,0.03,2,1.0,0.213
4893,1.04,16.56,0.03,2,1.0,0.213
4894,1.04,16.56,0.03,2,1.0,0.213
4895,1.04,16.56,0.03,2,1.0,0.213
4896,1.04,16.56,0.03,2,1.0,0.213
4897,1.04,16.56,0.03,2,1.0,0.213
4898,1.04,16.56,0.03,2,1.0,0.213
4899,1.04,16.56,0.03,2,1.0,0.213
4900,1.04,16.56,0.03,2,1.0,0.213
4901,1.04,16.56,0.03,2,1.0,0.213
4902,1.04,16.56,0.03,2,1.0,0.213
4903,1.04,16.56,0.03,2,1.0,0.213
4904,1.04,16.56,0.03,2,1.0,0.213
4905,1.04,16.56,0.03,2,1.0,0.213
4906,1.04,16.55,0.03,2,1.0,0.213
4907,1.04,16.55,0.03,2,1.0,0.213
4908,1.04,16.55,0.03,2,1.0,0.213
4909,1.04,16.55,0.03,2,1.0,0.213
4910,1.04,16.55,0.03,2,1.0,0.213
4911,1.04,16.55,0.03,2,1.0,0.213
4912,1.04,16.55,0.03,2,1.0,0.213
4913,1.04,16.55,0.03,2,1.0,0.213
4914,1.04,16.55,0.03,2,1.0,0.213
4915,1.04,16.55,0.03,2,1.0,0.213
4916,1.04,16.55,0.03,2,1.0,0.213
4917,1.04,16.55,0.03,2,1.0,0.213
4918,1.04,16.55,0.03,2,1.0,0.213
4919,1.04,16.55,0.03,2,1.0,0.213
4920,1.04,16.55,0.03,2,1.0,0.213
4921,1.04,16.55,0.03,2,1.0,0.213
4922,1.04,16.55,0.03,2,1.0,0.213
4923,1.04,16.55,0.03,2,1.0,0.213
4924,1.04,16.55,0.03,2,1.0,0.213
4925,1.04,16.55,0.03,2,1.0,0.213
4926,1.04,16.55,0.03,2,1.0,0.213
4927,1.04,16.55,0.03,2,1.0,0.213
4928,1.04,16.55,0.03,2,1.0,0.213
4929,1.04,16.55,0.03,2,1.0,0.213
4930,1.04,16.55,0.03,2,1.0,0.213
4931,1.04,16.55,0.03,2,1.0,0.213
4932,1.04,16.55,0.03,2,1.0,0.213
4933,1.04,16.55,0.03,2,1.0,0.213
4934,1.04,16.55,0.03,2,1.0,0.213
4935,1.04,16.55,0.03,2,1.0,0.213
4936,1.04,16.55,0.03,2,1.0,0.213
4937,1.04,16.55,0.03,2,1.0,0.213
4938,1.04,16.55,0.03,2,1.0,0.213
4939,1.04,16.55,0.03,2,1.0,0.213
4940,1.04,16.55,0.03,2,1.0,0.213
4941,1.04,16.55,0.03,2,1.0,0.213
4942,1.04,16.55,0.03,2,1.0,0.213
4943,1.04,16.55,0.03,2,1.0,0.213
4944,1.05,16.55,0.03,2,1.0,0.213
4945,1.05,16.55,0.03,2,1.0,0.213
4946,1.05,16.55,0.03,2,1.0,0.213
4947,1.05,16.55,0.03,2,1.0,0.213
4948,1.04,16.55,0.03,2,1.0,0.213
4949,1.04,16.55,0.03,2,1.0,0.213
4950,1.04,16.55,0.03,2,1.0,0.213
4951,1.04,16.55,0.03,2,1.0,0.213
4952,1.04,16.55,0.03,2,1.0,0.213
4953,1.04,16.55,0.03,2,1.0,0.213
4954,1.04,16.55,0.03,2,1.0,0.213
4955,1.04,16.55,0.03,2,1.0,0.213
4956,1.04,16.55,0.03,2,1.0,0.213
4957,1.04,16.55,0.03,2,1.0,0.213
4958,1.04,16.55,0.03,2,1.0,0.213
4959,1.04,16.55,0.03,2,1.0,0.213
4960,1.04,16.55,0.03,2,1.0,0.213
4961,1.04,16.55,0.03,2,1.0,0.213
4962,1.04,16.55,0.03,2,1.0,0.213
4963,1.04,16.55,0.03,2,1.0,0.213
4964,1.04,16.55,0.03,2,1.0,0.213
4965,1.04,16.55,0.03,2,1.0,0.213
4966,1.04,16.55,0.03,2,1.0,0.213
4967,1.04,16.55,0.03,2,1.0,0.213
4968,1.04,16.55,0.03,2,1.0,0.213
4969,1.04,16.55,0.03,2,1.0,0.213
4970,1.04,16.55,0.03,2,1.0,0.213
4971,1.04,16.55,0.03,2,1.0,0.213
4972,1.04,16.55,0.03,2,1.0,0.213
4973,1.04,16.55,0.03,2,1.0,0.213
4974,1.04,16.55,0.03,2,1.0,0.213
4975,1.04,16.55,0.03,2,1.0,0.213
4976,1.04,16.55,0.03,2,1.0,0.213
4977,1.04,16.55,0.03,2,1.0,0.213
4978,1.04,16.55,0.03,2,1.0,0.213
4979,1.05,16.55,0.03,2,1.0,0.213
4980,1.05,16.55,0.03,2,1.0,0.213
4981,1.05,16.55,0.03,2,1.0,0.213
4982,1.05,16.55,0.03,2,1.0,0.213
4983,1.05,16.55,0.03,2,1.0,0.213
4984,1.05,16.55,0.03,2,1.0,0.213
4985,1.05,16.55,0.03,2,1.0,0.213
4986,1.05,16.55,0.03,2,1.0,0.213
4987,1.05,16.55,0.03,2,1.0,0.213
4988,1.05,16.55,0.03,2,1.0,0.213
4989,1.05,16.55,0.03,2,1.0,0.213
4990,1.05,16.55,0.03,2,1.0,0.213
4991,1.05,16.55,0.03,2,1.0,0.213
4992,1.04,16.55,0.03,2,1.0,0.213
4993,1.04,16.55,0.03,2,1.0,0.213
4994,1.04,16.55,0.03,2,1.0,0.213
4995,1.04,16.55,0.03,2,1.0,0.213
4996,1.04,16.55,0.03,2,1.0,0.213
4997,1.04,16.55,0.03,2,1.0,0.213
4998,1.04,16.55,0.03,2,1.0,0.213
4999,1.04,16.55,0.03,2,1.0,0.213
5000,1.04,16.55,0.03,2,1.0,0.213
5001,1.04,16.55,0.03,2,1.0,0.213
5002,1.04,16.55,0.03,2,1.0,0.213
5003,1.04,16.55,0.03,2,1.0,0.213
5004,1.04,16.55,0.03,2,1.0,0.213
5005,1.04,16.55,0.03,2,1.0,0.213
5006,1.04,16.55,0.03,2,1.0,0.213
5007,1.04,16.55,0.03,2,1.0,0.213
5008,1.04,16.55,0.03,2,1.0,0.214
5009,1.04,16.55,0.03,2,1.0,0.214
5010,1.04,16.55,0.03,2,1.0,0.214
5011,1.04,16.55,0.03,2,1.0,0.214
5012,1.04,16.55,0.03,2,1.0,0.214
5013,1.05,16.55,0.03,2,1.0,0.214
5014,1.05,16.55,0.03,2,1.0,0.214
5015,1.05,16.55,0.03,2,1.0,0.214
5016,1.05,16.55,0.03,2,1.0,0.214
5017,1.05,16.55,0.03,2,1.0,0.214
5018,1.05,16.55,0.03,2,1.0,0.214
5019,1.05,16.55,0.03,2,1.0,0.214
5020,1.05,16.55,0.03,2,1.0,0.214
5021,1.05,16.55,0.03,2,1.0,0.214
5022,1.05,16.55,0.03,2,1.0,0.214
5023,1.05,16.55,0.03,2,1.0,0.214
5024,1.05,16.55,0.03,2,1.0,0.214
5025,1.05,16.55,0.03,2,1.0,0.214
5026,1.05,16.55,0.03,2,1.0,0.214
5027,1.05,16.55,0.03,2,1.0,0.214
5028,1.05,16.55,0.03,2,1.0,0.214
5029,1.05,16.55,0.03,2,1.0,0.214
5030,1.05,16.55,0.03,2,1.0,0.214
5031,1.05,16.55,0.03,2,1.0,0.214
5032,1.05,16.55,0.03,2,1.0,0.214
5033,1.05,16.55,0.03,2,1.0,0.214
5034,1.04,16.55,0.03,2,1.0,0.214
5035,1.04,16.55,0.03,2,1.0,0.214
5036,1.04,16.55,0.03,2,1.0,0.214
5037,1.04,16.55,0.03,2,1.0,0.214
5038,1.04,16.54,0.03,2,1.0,0.214
5039,1.04,16.54,0.03,2,1.0,0.214
5040,1.04,16.54,0.03,2,1.0,0.214
5041,1.04,16.54,0.03,2,1.0,0.214
5042,1.04,16.54,0.03,2,1.0,0.214
5043,1.04,16.54,0.03,2,1.0,0.214
5044,1.04,16.54,0.03,2,1.0,0.214
5045,1.04,16.54,0.03,2,1.0,0.214
5046,1.04,16.54,0.03,2,1.0,0.214
5047,1.04,16.54,0.03,2,1.0,0.214
5048,1.05,16.54,0.03,2,1.0,0.214
5049,1.05,16.54,0.03,2,1.0,0.214
5050,1.05,16.54,0.03,2,1.0,0.214
5051,1.05,16.54,0.03,2,1.0,0.214
5052,1.05,16.54,0.03,2,1.0,0.214
5053,1.05,16.54,0.03,2,1.0,0.214
5054,1.05,16.54,0.03,2,1.0,0.214
5055,1.05,16.54,0.03,2,1.0,0.214
5056,1.05,16.54,0.03,2,1.0,0.214
5057,1.05,16.54,0.03,2,1.0,0.214
5058,1.05,16.54,0.03,2,1.0,0.214
5059,1.05,16.54,0.03,2,1.0,0.214
5060,1.05,16.54,0.03,2,1.0,0.214
5061,1.05,16.54,0.03,2,1.0,0.214
5062,1.05,16.54,0.03,2,1.0,0.214
5063,1.05,16.54,0.03,2,1.0,0.214
5064,1.05,16.54,0.03,2,1.0,0.214
5065,1.05,16.54,0.03,2,1.0,0.214
5066,1.05,16.54,0.03,2,1.0,0.214
5067,1.05,16.54,0.03,2,1.0,0.214
5068,1.05,16.54,0.03,2,1.0,0.214
5069,1.05,16.54,0.03,2,1.0,0.214
5070,1.05,16.54,0.03,2,1.0,0.214
5071,1.05,16.54,0.03,2,1.0,0.214
5072,1.05,16.54,0.03,2,1.0,0.214
5073,1.05,16.54,0.03,2,1.0,0.214
5074,1.05,16.54,0.03,2,1.0,0.214
5075,1.05,16.54,0.03,2,1.0,0.214
