Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
34901,1.16,18.09,2.97,916,1.0,0.399
34902,1.16,18.09,2.97,916,1.0,0.399
34903,1.16,18.09,2.97,916,1.0,0.399
34904,1.16,18.09,2.97,916,1.0,0.399
34905,1.16,18.09,2.97,916,1.0,0.399
34906,1.16,18.09,2.97,916,1.0,0.399
34907,1.16,18.1,2.97,916,1.0,0.399
34908,1.16,18.1,2.97,916,1.0,0.399
34909,1.16,18.1,2.97,916,1.0,0.399
34910,1.16,18.1,2.97,916,1.0,0.399
34911,1.16,18.1,2.97,916,1.0,0.399
34912,1.17,18.1,2.97,916,1.0,0.399
34913,1.17,18.1,2.97,916,1.0,0.399
34914,1.17,18.1,2.97,916,1.0,0.399
34915,1.17,18.1,2.97,916,1.0,0.399
34916,1.17,18.1,2.97,916,1.0,0.399
34917,1.17,18.1,2.97,916,1.0,0.399
34918,1.17,18.1,2.97,916,1.0,0.399
34919,1.17,18.1,2.97,916,1.0,0.399
34920,1.17,18.1,2.97,916,1.0,0.399
34921,1.17,18.1,2.97,916,1.0,0.399
34922,1.17,18.1,2.97,916,1.0,0.399
34923,1.17,18.1,2.97,916,1.0,0.399
34924,1.17,18.1,2.97,916,1.0,0.399
34925,1.17,18.1,2.97,916,1.0,0.399
34926,1.17,18.1,2.97,916,1.0,0.399
34927,1.17,18.1,2.97,916,1.0,0.399
34928,1.17,18.1,2.97,916,1.0,0.399
34929,1.17,18.1,2.97,916,1.0,0.399
34930,1.17,18.1,2.97,916,1.0,0.399
34931,1.17,18.1,2.97,916,1.0,0.399
34932,1.17,18.1,2.97,916,1.0,0.399
34933,1.17,18.1,2.97,916,1.0,0.399
34934,1.17,18.1,2.97,916,1.0,0.399
34935,1.17,18.1,2.97,916,1.0,0.399
34936,1.17,18.1,2.97,916,1.0,0.399
34937,1.16,18.1,2.97,916,1.0,0.399
34938,1.16,18.1,2.97,916,1.0,0.399
34939,1.16,18.1,2.97,916,1.0,0.399
34940,1.16,18.1,2.97,916,1.0,0.399
34941,1.16,18.1,2.97,916,1.0,0.399
34942,1.16,18.1,2.97,916,1.0,0.399
34943,1.17,18.1,2.97,916,1.0,0.399
34944,1.17,18.1,2.97,916,1.0,0.399
34945,1.17,18.1,2.97,916,1.0,0.399
34946,1.17,18.1,2.97,916,1.0,0.399
34947,1.17,18.1,2.97,916,1.0,0.399
34948,1.17,18.1,2.97,916,1.0,0.399
34949,1.17,18.1,2.97,916,1.0,0.399
34950,1.17,18.1,2.97,916,1.0,0.399
34951,1.17,18.1,2.97,916,1.0,0.399
34952,1.17,18.1,2.97,916,1.0,0.399
34953,1.17,18.1,2.97,916,1.0,0.399
34954,1.17,18.1,2.97,916,1.0,0.399
34955,1.17,18.1,2.97,916,1.0,0.399
34956,1.17,18.1,2.97,916,1.0,0.399
34957,1.17,18.1,2.97,916,1.0,0.399
34958,1.17,18.1,2.97,916,1.0,0.399
34959,1.17,18.1,2.97,916,1.0,0.399
34960,1.17,18.1,2.97,916,1.0,0.399
34961,1.17,18.1,2.97,916,1.0,0.399
34962,1.17,18.1,2.97,916,1.0,0.399
34963,1.17,18.1,2.97,916,1.0,0.399
34964,1.17,18.1,2.97,916,1.0,0.399
34965,1.17,18.1,2.97,916,1.0,0.399
34966,1.17,18.1,2.97,916,1.0,0.399
34967,1.17,18.1,2.97,916,1.0,0.399
34968,1.17,18.1,2.97,916,1.0,0.399
34969,1.17,18.1,2.97,916,1.0,0.399
34970,1.17,18.1,2.97,916,1.0,0.399
34971,1.17,18.1,2.97,916,1.0,0.399
34972,1.17,18.1,2.97,916,1.0,0.399
34973,1.17,18.1,2.97,916,1.0,0.399
34974,1.17,18.1,2.97,916,1.0,0.399
34975,1.17,18.1,2.97,916,1.0,0.399
34976,1.17,18.1,2.97,916,1.0,0.399
34977,1.16,18.1,2.97,916,1.0,0.399
34978,1.16,18.1,2.97,916,1.0,0.399
34979,1.16,18.1,2.97,916,1.0,0.399
34980,1.16,18.1,2.97,916,1.0,0.399
34981,1.16,18.1,2.97,916,1.0,0.399
34982,1.16,18.1,2.97,916,1.0,0.399
34983,1.16,18.1,2.97,916,1.0,0.399
34984,1.16,18.1,2.97,916,1.0,0.399
34985,1.16,18.1,2.97,916,1.0,0.399
34986,1.16,18.1,2.97,916,1.0,0.399
34987,1.16,18.1,2.97,916,1.0,0.399
34988,1.16,18.1,2.97,916,1.0,0.399
34989,1.16,18.1,2.97,916,1.0,0.399
34990,1.16,18.1,2.97,916,1.0,0.399
34991,1.16,18.1,2.97,916,1.0,0.399
34992,1.16,18.1,2.97,916,1.0,0.399
34993,1.16,18.1,2.97,916,1.0,0.399
34994,1.16,18.1,2.97,916,1.0,0.399
34995,1.16,18.1,2.97,916,1.0,0.399
34996,1.16,18.1,2.97,916,1.0,0.399
34997,1.16,18.1,2.97,916,1.0,0.399
34998,1.16,18.1,2.97,916,1.0,0.399
34999,1.16,18.1,2.97,916,1.0,0.399
35000,1.16,18.1,2.97,916,1.0,0.399
35001,1.16,18.1,2.97,916,1.0,0.399
35002,1.16,18.1,2.97,916,1.0,0.399
35003,1.16,18.1,2.97,916,1.0,0.399
35004,1.16,18.1,2.97,916,1.0,0.399
35005,1.16,18.1,2.97,916,1.0,0.399
35006,1.16,18.1,2.97,916,1.0,0.399
35007,1.16,18.1,2.97,916,1.0,0.399
35008,1.16,18.1,2.97,916,1.0,0.399
35009,1.16,18.1,2.97,916,1.0,0.399
35010,1.16,18.1,2.97,916,1.0,0.399
35011,1.16,18.1,2.97,916,1.0,0.399
35012,1.16,18.1,2.97,916,1.0,0.399
35013,1.16,18.1,2.97,916,1.0,0.399
35014,1.16,18.1,2.97,916,1.0,0.399
35015,1.16,18.1,2.97,916,1.0,0.399
35016,1.16,18.1,2.97,916,1.0,0.399
35017,1.16,18.1,2.97,916,1.0,0.399
35018,1.16,18.1,2.97,916,1.0,0.399
35019,1.16,18.1,2.97,916,1.0,0.399
35020,1.16,18.1,2.97,916,1.0,0.399
35021,1.16,18.1,2.97,916,1.0,0.399
35022,1.16,18.1,2.97,916,1.0,0.399
35023,1.16,18.1,2.97,916,1.0,0.399
35024,1.16,18.1,2.97,916,1.0,0.399
35025,1.16,18.1,2.97,916,1.0,0.399
35026,1.16,18.1,2.97,916,1.0,0.399
35027,1.16,18.1,2.97,916,1.0,0.399
35028,1.16,18.1,2.97,916,1.0,0.399
35029,1.16,18.1,2.97,916,1.0,0.399
35030,1.16,18.1,2.97,916,1.0,0.399
35031,1.16,18.1,2.97,916,1.0,0.399
35032,1.16,18.1,2.97,916,1.0,0.399
35033,1.16,18.1,2.97,916,1.0,0.399
35034,1.16,18.1,2.97,916,1.0,0.399
35035,1.16,18.1,2.97,916,1.0,0.399
35036,1.16,18.1,2.97,916,1.0,0.399
35037,1.16,18.1,2.97,916,1.0,0.399
35038,1.16,18.1,2.97,916,1.0,0.399
35039,1.16,18.1,2.97,916,1.0,0.399
35040,1.16,18.1,2.97,916,1.0,0.399
35041,1.16,18.1,2.97,916,1.0,0.399
35042,1.16,18.1,2.97,916,1.0,0.399
35043,1.16,18.1,2.97,916,1.0,0.399
35044,1.16,18.1,2.97,916,1.0,0.399
35045,1.16,18.1,2.97,916,1.0,0.399
35046,1.16,18.1,2.97,916,1.0,0.399
35047,1.16,18.1,2.97,916,1.0,0.399
35048,1.16,18.1,2.97,916,1.0,0.399
35049,1.16,18.1,2.97,916,1.0,0.399
35050,1.16,18.1,2.97,916,1.0,0.399
35051,1.16,18.1,2.97,916,1.0,0.399
35052,1.16,18.1,2.97,916,1.0,0.399
35053,1.16,18.1,2.97,916,1.0,0.399
35054,1.16,18.1,2.97,916,1.0,0.399
35055,1.16,18.1,2.97,916,1.0,0.399
35056,1.16,18.1,2.97,916,1.0,0.399
35057,1.16,18.1,2.97,916,1.0,0.399
35058,1.16,18.1,2.97,916,1.0,0.399
35059,1.16,18.1,2.97,916,1.0,0.399
35060,1.16,18.1,2.97,916,1.0,0.399
35061,1.16,18.1,2.97,916,1.0,0.399
35062,1.16,18.1,2.97,916,1.0,0.399
35063,1.16,18.1,2.97,916,1.0,0.399
35064,1.16,18.1,2.97,916,1.0,0.399
35065,1.16,18.1,2.97,916,1.0,0.399
35066,1.16,18.1,2.97,916,1.0,0.399
35067,1.16,18.1,2.97,916,1.0,0.399
35068,1.16,18.1,2.97,916,1.0,0.399
35069,1.16,18.1,2.97,916,1.0,0.399
35070,1.16,18.1,2.97,916,1.0,0.399
35071,1.16,18.1,2.97,916,1.0,0.399
35072,1.16,18.1,2.97,916,1.0,0.399
35073,1.16,18.1,2.97,916,1.0,0.399
35074,1.16,18.1,2.97,916,1.0,0.399
35075,1.16,18.1,2.97,916,1.0,0.399
35076,1.16,18.1,2.97,916,1.0,0.399
35077,1.16,18.1,2.97,916,1.0,0.399
35078,1.16,18.1,2.97,916,1.0,0.399
35079,1.16,18.1,2.97,916,1.0,0.399
35080,1.16,18.1,2.97,916,1.0,0.399
35081,1.16,18.1,2.97,916,1.0,0.399
35082,1.16,18.1,2.97,916,1.0,0.399
35083,1.16,18.1,2.97,916,1.0,0.399
35084,1.16,18.1,2.97,916,1.0,0.399
35085,1.16,18.1,2.97,916,1.0,0.399
35086,1.16,18.1,2.97,916,1.0,0.399
35087,1.16,18.1,2.97,916,1.0,0.399
35088,1.16,18.1,2.97,916,1.0,0.399
35089,1.16,18.1,2.97,916,1.0,0.399
35090,1.16,18.1,2.97,916,1.0,0.399
35091,1.16,18.1,2.97,916,1.0,0.399
35092,1.16,18.1,2.97,916,1.0,0.399
35093,1.16,18.1,2.97,916,1.0,0.399
35094,1.16,18.1,2.97,916,1.0,0.399
35095,1.16,18.1,2.97,916,1.0,0.399
35096,1.16,18.1,2.97,916,1.0,0.399
35097,1.16,18.1,2.97,916,1.0,0.399
35098,1.16,18.1,2.97,916,1.0,0.399
35099,1.16,18.1,2.97,916,1.0,0.399
35100,1.16,18.1,2.97,916,1.0,0.399
35101,1.16,18.1,2.97,916,1.0,0.399
35102,1.16,18.1,2.97,916,1.0,0.399
35103,1.16,18.1,2.97,916,1.0,0.399
35104,1.16,18.1,2.97,916,1.0,0.399
35105,1.16,18.1,2.97,916,1.0,0.399
35106,1.16,18.1,2.97,916,1.0,0.399
35107,1.16,18.1,2.97,916,1.0,0.399
35108,1.16,18.1,2.97,916,1.0,0.399
35109,1.16,18.1,2.97,916,1.0,0.399
35110,1.16,18.1,2.97,916,1.0,0.399
35111,1.16,18.1,2.97,916,1.0,0.399
35112,1.16,18.1,2.97,916,1.0,0.399
35113,1.16,18.1,2.97,916,1.0,0.399
35114,1.16,18.1,2.97,916,1.0,0.399
35115,1.16,18.1,2.97,916,1.0,0.399
35116,1.16,18.1,2.97,916,1.0,0.399
35117,1.16,18.1,2.97,916,1.0,0.399
35118,1.16,18.1,2.97,916,1.0,0.399
35119,1.16,18.1,2.97,916,1.0,0.399
35120,1.16,18.1,2.97,916,1.0,0.399
35121,1.16,18.1,2.97,916,1.0,0.399
35122,1.16,18.1,2.97,916,1.0,0.399
35123,1.16,18.1,2.97,916,1.0,0.399
35124,1.16,18.1,2.97,916,1.0,0.399
35125,1.16,18.1,2.97,916,1.0,0.399
35126,1.16,18.1,2.97,916,1.0,0.399
35127,1.16,18.1,2.97,916,1.0,0.399
35128,1.16,18.1,2.97,916,1.0,0.399
35129,1.16,18.1,2.97,916,1.0,0.399
35130,1.16,18.1,2.97,916,1.0,0.399
35131,1.16,18.1,2.97,916,1.0,0.399
35132,1.16,18.1,2.97,916,1.0,0.399
35133,1.16,18.1,2.97,916,1.0,0.399
35134,1.16,18.1,2.97,916,1.0,0.399
35135,1.16,18.1,2.97,916,1.0,0.399
35136,1.16,18.1,2.97,916,1.0,0.399
35137,1.16,18.1,2.97,916,1.0,0.399
35138,1.16,18.1,2.97,916,1.0,0.399
35139,1.16,18.1,2.97,916,1.0,0.399
35140,1.16,18.1,2.97,916,1.0,0.399
35141,1.16,18.1,2.97,916,1.0,0.399
35142,1.16,18.1,2.97,916,1.0,0.399
35143,1.16,18.1,2.97,916,1.0,0.399
35144,1.16,18.1,2.97,916,1.0,0.399
35145,1.16,18.1,2.97,916,1.0,0.399
35146,1.16,18.1,2.97,916,1.0,0.399
35147,1.16,18.1,2.97,916,1.0,0.399
35148,1.16,18.1,2.97,916,1.0,0.399
35149,1.16,18.1,2.97,916,1.0,0.399
35150,1.16,18.1,2.97,916,1.0,0.399
35151,1.16,18.1,2.97,916,1.0,0.399
35152,1.16,18.1,2.98,917,1.0,0.399
35153,1.16,18.1,2.98,917,1.0,0.399
35154,1.16,18.1,2.98,917,1.0,0.399
35155,1.16,18.1,2.97,918,1.0,0.399
35156,1.16,18.1,2.97,918,1.0,0.399
35157,1.16,18.1,2.97,918,1.0,0.399
35158,1.16,18.1,2.97,918,1.0,0.399
35159,1.16,18.1,2.97,919,1.0,0.399
35160,1.16,18.1,2.97,919,1.0,0.399
35161,1.16,18.1,2.97,919,1.0,0.399
35162,1.16,18.1,2.97,919,1.0,0.399
35163,1.16,18.1,2.97,919,1.0,0.399
35164,1.16,18.1,2.97,919,1.0,0.399
35165,1.16,18.1,2.97,919,1.0,0.399
35166,1.16,18.1,2.97,919,1.0,0.399
35167,1.16,18.1,2.97,919,1.0,0.399
35168,1.16,18.1,2.97,919,1.0,0.399
35169,1.16,18.1,2.97,919,1.0,0.399
35170,1.16,18.1,2.97,919,1.0,0.399
35171,1.16,18.1,2.97,919,1.0,0.399
35172,1.16,18.1,2.97,919,1.0,0.399
35173,1.16,18.1,2.97,919,1.0,0.399
35174,1.16,18.1,2.97,919,1.0,0.399
35175,1.16,18.1,2.97,919,1.0,0.399
35176,1.16,18.1,2.97,919,1.0,0.399
35177,1.16,18.1,2.97,919,1.0,0.399
35178,1.16,18.1,2.97,919,1.0,0.399
35179,1.16,18.1,2.97,919,1.0,0.399
35180,1.16,18.1,2.97,919,1.0,0.399
35181,1.16,18.1,2.97,919,1.0,0.399
35182,1.16,18.1,2.97,919,1.0,0.399
35183,1.16,18.1,2.97,919,1.0,0.399
35184,1.16,18.1,2.97,919,1.0,0.399
35185,1.16,18.1,2.97,919,1.0,0.399
35186,1.16,18.1,2.97,919,1.0,0.399
35187,1.16,18.1,2.97,919,1.0,0.399
35188,1.16,18.1,2.97,919,1.0,0.399
35189,1.16,18.1,2.97,919,1.0,0.399
35190,1.16,18.1,2.97,919,1.0,0.399
35191,1.16,18.1,2.97,919,1.0,0.399
35192,1.16,18.1,2.97,919,1.0,0.399
35193,1.16,18.1,2.97,919,1.0,0.399
35194,1.16,18.1,2.97,919,1.0,0.399
35195,1.16,18.1,2.97,919,1.0,0.399
35196,1.16,18.1,2.97,919,1.0,0.399
35197,1.16,18.1,2.97,919,1.0,0.399
35198,1.16,18.1,2.97,919,1.0,0.399
35199,1.16,18.1,2.97,919,1.0,0.399
35200,1.16,18.1,2.97,919,1.0,0.399
35201,1.16,18.1,2.97,919,1.0,0.399
35202,1.16,18.1,2.97,919,1.0,0.399
35203,1.16,18.1,2.97,919,1.0,0.399
35204,1.16,18.1,2.97,919,1.0,0.399
35205,1.16,18.1,2.97,919,1.0,0.399
35206,1.16,18.1,2.97,919,1.0,0.399
35207,1.16,18.1,2.97,919,1.0,0.399
35208,1.16,18.1,2.97,919,1.0,0.399
35209,1.16,18.1,2.97,919,1.0,0.399
35210,1.16,18.1,2.97,919,1.0,0.399
35211,1.16,18.1,2.97,919,1.0,0.399
35212,1.16,18.1,2.97,919,1.0,0.399
35213,1.16,18.1,2.97,919,1.0,0.399
35214,1.16,18.1,2.97,919,1.0,0.399
35215,1.16,18.1,2.97,919,1.0,0.399
35216,1.16,18.1,2.97,919,1.0,0.399
35217,1.16,18.1,2.97,919,1.0,0.399
35218,1.16,18.1,2.97,919,1.0,0.399
35219,1.16,18.1,2.97,919,1.0,0.399
35220,1.16,18.1,2.97,919,1.0,0.399
35221,1.16,18.1,2.97,919,1.0,0.399
35222,1.16,18.1,2.97,919,1.0,0.399
35223,1.16,18.1,2.97,919,1.0,0.399
35224,1.16,18.1,2.97,919,1.0,0.399
35225,1.16,18.1,2.97,919,1.0,0.399
35226,1.16,18.1,2.97,919,1.0,0.399
35227,1.16,18.1,2.97,919,1.0,0.399
35228,1.16,18.1,2.97,919,1.0,0.399
35229,1.16,18.1,2.97,919,1.0,0.399
35230,1.16,18.1,2.97,919,1.0,0.399
35231,1.16,18.1,2.97,919,1.0,0.399
35232,1.16,18.1,2.97,919,1.0,0.399
35233,1.16,18.1,2.97,919,1.0,0.399
35234,1.16,18.1,2.97,919,1.0,0.399
35235,1.16,18.1,2.97,919,1.0,0.399
35236,1.16,18.1,2.97,919,1.0,0.399
35237,1.16,18.1,2.97,919,1.0,0.399
35238,1.16,18.1,2.97,919,1.0,0.399
35239,1.16,18.1,2.97,919,1.0,0.399
35240,1.16,18.1,2.97,919,1.0,0.399
35241,1.16,18.1,2.97,919,1.0,0.399
35242,1.16,18.1,2.97,919,1.0,0.399
35243,1.16,18.1,2.97,919,1.0,0.399
35244,1.16,18.1,2.97,919,1.0,0.399
35245,1.16,18.1,2.97,919,1.0,0.399
35246,1.16,18.1,2.97,919,1.0,0.399
35247,1.16,18.1,2.97,919,1.0,0.399
35248,1.16,18.1,2.97,919,1.0,0.399
35249,1.16,18.1,2.97,919,1.0,0.399
35250,1.16,18.1,2.97,919,1.0,0.399
35251,1.16,18.1,2.97,919,1.0,0.399
35252,1.16,18.1,2.97,919,1.0,0.399
35253,1.16,18.1,2.97,919,1.0,0.399
35254,1.16,18.1,2.97,919,1.0,0.399
35255,1.16,18.1,2.97,919,1.0,0.399
35256,1.16,18.1,2.97,919,1.0,0.399
35257,1.16,18.1,2.97,919,1.0,0.399
35258,1.16,18.1,2.97,919,1.0,0.399
35259,1.16,18.1,2.97,919,1.0,0.399
35260,1.16,18.1,2.97,919,1.0,0.399
35261,1.16,18.1,2.97,919,1.0,0.399
35262,1.16,18.1,2.97,919,1.0,0.399
35263,1.16,18.1,2.97,919,1.0,0.399
35264,1.16,18.1,2.97,919,1.0,0.399
35265,1.16,18.1,2.97,919,1.0,0.399
35266,1.16,18.1,2.97,919,1.0,0.399
35267,1.16,18.1,2.97,919,1.0,0.399
35268,1.16,18.1,2.97,919,1.0,0.399
35269,1.16,18.1,2.97,919,1.0,0.399
35270,1.16,18.1,2.97,919,1.0,0.399
35271,1.16,18.1,2.97,919,1.0,0.399
35272,1.16,18.1,2.97,919,1.0,0.399
35273,1.16,18.1,2.97,919,1.0,0.399
35274,1.16,18.1,2.97,919,1.0,0.399
35275,1.16,18.1,2.97,919,1.0,0.399
35276,1.16,18.1,2.97,919,1.0,0.399
35277,1.16,18.1,2.97,919,1.0,0.399
35278,1.16,18.1,2.97,919,1.0,0.399
35279,1.16,18.1,2.97,919,1.0,0.399
35280,1.16,18.1,2.97,919,1.0,0.399
35281,1.16,18.1,2.97,919,1.0,0.399
35282,1.16,18.1,2.97,919,1.0,0.399
35283,1.16,18.1,2.97,919,1.0,0.399
35284,1.16,18.1,2.97,919,1.0,0.399
35285,1.16,18.1,2.97,919,1.0,0.399
35286,1.16,18.1,2.97,919,1.0,0.399
35287,1.16,18.1,2.97,919,1.0,0.399
35288,1.16,18.1,2.97,919,1.0,0.399
35289,1.16,18.1,2.97,919,1.0,0.399
35290,1.16,18.1,2.97,919,1.0,0.399
35291,1.16,18.1,2.97,919,1.0,0.399
35292,1.16,18.1,2.97,919,1.0,0.399
35293,1.16,18.1,2.97,919,1.0,0.399
35294,1.16,18.1,2.97,919,1.0,0.399
35295,1.16,18.1,2.97,919,1.0,0.399
35296,1.16,18.1,2.97,919,1.0,0.399
35297,1.16,18.1,2.97,919,1.0,0.399
35298,1.16,18.1,2.97,919,1.0,0.399
35299,1.16,18.1,2.97,919,1.0,0.399
35300,1.16,18.1,2.97,919,1.0,0.399
35301,1.16,18.1,2.97,919,1.0,0.399
35302,1.16,18.1,2.97,919,1.0,0.399
35303,1.16,18.1,2.97,919,1.0,0.399
35304,1.16,18.1,2.97,919,1.0,0.399
35305,1.16,18.1,2.97,919,1.0,0.399
35306,1.16,18.1,2.97,919,1.0,0.399
35307,1.16,18.1,2.97,919,1.0,0.399
35308,1.16,18.1,2.97,919,1.0,0.399
35309,1.16,18.1,2.97,919,1.0,0.399
35310,1.16,18.1,2.97,919,1.0,0.399
35311,1.16,18.1,2.97,919,1.0,0.399
35312,1.16,18.1,2.97,919,1.0,0.399
35313,1.16,18.1,2.97,919,1.0,0.399
35314,1.16,18.1,2.97,919,1.0,0.399
35315,1.16,18.1,2.97,919,1.0,0.399
35316,1.16,18.1,2.97,919,1.0,0.399
35317,1.16,18.1,2.97,919,1.0,0.399
35318,1.16,18.1,2.97,919,1.0,0.399
35319,1.16,18.1,2.97,919,1.0,0.399
35320,1.16,18.1,2.97,919,1.0,0.399
35321,1.16,18.1,2.97,919,1.0,0.399
35322,1.16,18.1,2.97,919,1.0,0.399
35323,1.16,18.1,2.97,919,1.0,0.399
35324,1.16,18.1,2.97,919,1.0,0.399
35325,1.16,18.1,2.97,919,1.0,0.399
35326,1.16,18.1,2.97,919,1.0,0.399
35327,1.16,18.1,2.97,919,1.0,0.399
35328,1.16,18.1,2.97,919,1.0,0.399
35329,1.16,18.1,2.97,919,1.0,0.399
35330,1.16,18.1,2.97,919,1.0,0.399
35331,1.16,18.1,2.97,919,1.0,0.399
35332,1.16,18.1,2.97,919,1.0,0.399
35333,1.16,18.1,2.97,919,1.0,0.399
35334,1.16,18.1,2.97,919,1.0,0.399
35335,1.16,18.1,2.97,919,1.0,0.399
35336,1.16,18.1,2.97,919,1.0,0.399
35337,1.16,18.1,2.97,919,1.0,0.399
35338,1.16,18.1,2.97,919,1.0,0.399
35339,1.16,18.1,2.97,919,1.0,0.399
35340,1.16,18.1,2.97,919,1.0,0.399
35341,1.16,18.1,2.97,919,1.0,0.399
35342,1.16,18.1,2.97,919,1.0,0.399
35343,1.16,18.1,2.97,919,1.0,0.399
35344,1.16,18.1,2.97,919,1.0,0.399
35345,1.16,18.1,2.97,919,1.0,0.399
35346,1.16,18.1,2.97,919,1.0,0.399
35347,1.16,18.1,2.97,919,1.0,0.399
35348,1.16,18.1,2.97,919,1.0,0.399
35349,1.16,18.1,2.97,919,1.0,0.399
35350,1.16,18.1,2.97,919,1.0,0.399
35351,1.16,18.1,2.97,919,1.0,0.399
35352,1.16,18.1,2.97,919,1.0,0.399
35353,1.16,18.1,2.97,919,1.0,0.399
35354,1.16,18.1,2.97,919,1.0,0.399
35355,1.16,18.1,2.97,919,1.0,0.399
35356,1.16,18.1,2.97,919,1.0,0.399
35357,1.16,18.1,2.97,919,1.0,0.399
35358,1.16,18.1,2.97,919,1.0,0.399
35359,1.16,18.1,2.97,919,1.0,0.399
35360,1.16,18.1,2.97,919,1.0,0.399
35361,1.16,18.1,2.97,919,1.0,0.399
35362,1.16,18.1,2.97,919,1.0,0.399
35363,1.16,18.1,2.97,919,1.0,0.399
35364,1.16,18.1,2.97,919,1.0,0.399
35365,1.16,18.1,2.97,919,1.0,0.399
35366,1.16,18.1,2.97,919,1.0,0.399
35367,1.16,18.1,2.97,919,1.0,0.399
35368,1.16,18.1,2.97,919,1.0,0.399
35369,1.16,18.1,2.97,919,1.0,0.399
35370,1.16,18.1,2.97,919,1.0,0.399
35371,1.16,18.1,2.97,919,1.0,0.399
35372,1.16,18.1,2.97,919,1.0,0.399
35373,1.16,18.1,2.97,919,1.0,0.399
35374,1.16,18.1,2.97,919,1.0,0.399
35375,1.16,18.1,2.97,920,1.0,0.399
35376,1.16,18.1,2.97,920,1.0,0.399
35377,1.16,18.1,2.97,920,1.0,0.399
35378,1.16,18.1,2.98,921,1.0,0.399
35379,1.16,18.1,2.98,921,1.0,0.399
35380,1.16,18.1,2.98,922,1.0,0.399
35381,1.16,18.1,2.98,922,1.0,0.399
35382,1.16,18.1,2.98,922,1.0,0.399
35383,1.16,18.1,2.98,922,1.0,0.399
35384,1.16,18.1,2.98,923,1.0,0.399
35385,1.16,18.1,2.98,923,1.0,0.399
35386,1.16,18.1,2.98,923,1.0,0.399
35387,1.16,18.1,2.98,924,1.0,0.399
35388,1.16,18.1,2.98,924,1.0,0.399
35389,1.16,18.1,2.98,924,1.0,0.399
35390,1.16,18.1,2.98,924,1.0,0.399
35391,1.16,18.1,2.98,924,1.0,0.399
35392,1.16,18.1,2.98,925,1.0,0.399
35393,1.16,18.1,2.98,925,1.0,0.399
35394,1.16,18.1,2.98,925,1.0,0.399
35395,1.16,18.1,2.98,925,1.0,0.399
35396,1.16,18.1,2.98,925,1.0,0.399
35397,1.16,18.1,2.98,926,1.0,0.399
35398,1.16,18.1,2.98,926,1.0,0.399
35399,1.16,18.1,2.98,926,1.0,0.399
35400,1.16,18.1,2.98,926,1.0,0.399
35401,1.16,18.1,2.98,927,1.0,0.399
35402,1.16,18.1,2.98,927,1.0,0.399
35403,1.16,18.1,2.97,928,1.0,0.399
35404,1.16,18.1,2.97,928,1.0,0.399
35405,1.16,18.1,2.97,928,1.0,0.399
35406,1.16,18.1,2.97,928,1.0,0.399
35407,1.16,18.1,2.97,928,1.0,0.399
35408,1.16,18.1,2.97,928,1.0,0.399
35409,1.16,18.1,2.97,928,1.0,0.399
35410,1.16,18.1,2.97,928,1.0,0.399
35411,1.16,18.1,2.97,928,1.0,0.399
35412,1.16,18.1,2.97,928,1.0,0.399
35413,1.16,18.1,2.97,928,1.0,0.399
35414,1.16,18.1,2.97,928,1.0,0.399
35415,1.16,18.1,2.97,928,1.0,0.399
35416,1.16,18.1,2.97,928,1.0,0.399
35417,1.16,18.1,2.97,928,1.0,0.399
35418,1.16,18.1,2.97,928,1.0,0.399
35419,1.16,18.1,2.97,928,1.0,0.399
35420,1.16,18.1,2.97,928,1.0,0.399
35421,1.16,18.1,2.97,928,1.0,0.399
35422,1.16,18.1,2.97,928,1.0,0.399
35423,1.16,18.1,2.97,928,1.0,0.399
35424,1.16,18.1,2.97,928,1.0,0.399
35425,1.16,18.1,2.97,928,1.0,0.399
35426,1.16,18.1,2.97,928,1.0,0.399
35427,1.16,18.1,2.97,928,1.0,0.399
35428,1.16,18.1,2.97,928,1.0,0.399
35429,1.16,18.1,2.97,928,1.0,0.399
35430,1.16,18.1,2.97,928,1.0,0.399
35431,1.16,18.1,2.97,928,1.0,0.399
35432,1.16,18.1,2.97,928,1.0,0.399
35433,1.16,18.1,2.97,928,1.0,0.399
35434,1.16,18.1,2.97,928,1.0,0.399
35435,1.16,18.1,2.97,928,1.0,0.399
35436,1.16,18.1,2.97,928,1.0,0.399
35437,1.16,18.1,2.97,928,1.0,0.399
35438,1.16,18.1,2.97,928,1.0,0.399
35439,1.16,18.1,2.97,928,1.0,0.399
35440,1.16,18.1,2.97,928,1.0,0.399
35441,1.16,18.1,2.97,928,1.0,0.399
35442,1.16,18.1,2.97,928,1.0,0.399
35443,1.16,18.1,2.97,928,1.0,0.399
35444,1.16,18.1,2.97,928,1.0,0.399
35445,1.16,18.1,2.97,928,1.0,0.399
35446,1.16,18.1,2.97,928,1.0,0.399
35447,1.16,18.1,2.97,928,1.0,0.399
35448,1.16,18.1,2.97,928,1.0,0.399
35449,1.16,18.1,2.97,928,1.0,0.399
35450,1.16,18.1,2.97,928,1.0,0.399
35451,1.16,18.1,2.97,928,1.0,0.399
35452,1.16,18.1,2.97,928,1.0,0.399
35453,1.16,18.1,2.97,928,1.0,0.399
35454,1.16,18.1,2.97,928,1.0,0.399
35455,1.16,18.1,2.97,928,1.0,0.399
35456,1.16,18.1,2.97,928,1.0,0.399
35457,1.16,18.1,2.97,928,1.0,0.399
