Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
29633,1.01,22.49,7.17,870,1.0,0.625
29634,1.01,22.49,7.17,870,1.0,0.625
29635,1.01,22.49,7.17,870,1.0,0.625
29636,1.01,22.49,7.17,870,1.0,0.625
29637,1.01,22.49,7.17,870,1.0,0.625
29638,1.01,22.49,7.17,870,1.0,0.625
29639,1.01,22.49,7.17,870,1.0,0.625
29640,1.01,22.49,7.17,870,1.0,0.625
29641,1.01,22.49,7.17,870,1.0,0.625
29642,1.01,22.49,7.17,870,1.0,0.625
29643,1.01,22.49,7.17,870,1.0,0.625
29644,1.01,22.49,7.17,870,1.0,0.625
29645,1.01,22.48,7.17,870,1.0,0.625
29646,1.01,22.48,7.17,870,1.0,0.625
29647,1.01,22.48,7.17,870,1.0,0.625
29648,1.01,22.48,7.17,870,1.0,0.625
29649,1.01,22.48,7.17,870,1.0,0.625
29650,1.01,22.48,7.17,870,1.0,0.625
29651,1.01,22.48,7.17,870,1.0,0.625
29652,1.01,22.48,7.17,870,1.0,0.625
29653,1.01,22.48,7.17,870,1.0,0.625
29654,1.01,22.48,7.17,870,1.0,0.625
29655,1.01,22.48,7.17,870,1.0,0.625
29656,1.01,22.48,7.17,870,1.0,0.625
29657,1.01,22.48,7.17,870,1.0,0.625
29658,1.01,22.48,7.17,870,1.0,0.625
29659,1.01,22.48,7.17,870,1.0,0.625
29660,1.01,22.48,7.17,870,1.0,0.625
29661,1.01,22.48,7.17,870,1.0,0.625
29662,1.01,22.48,7.17,870,1.0,0.625
29663,1.01,22.48,7.18,871,1.0,0.625
29664,1.01,22.48,7.18,871,1.0,0.625
29665,1.01,22.48,7.18,871,1.0,0.625
29666,1.01,22.48,7.18,871,1.0,0.625
29667,1.01,22.48,7.18,872,1.0,0.625
29668,1.01,22.48,7.18,872,1.0,0.625
29669,1.01,22.48,7.18,872,1.0,0.625
29670,1.01,22.48,7.18,872,1.0,0.625
29671,1.01,22.48,7.18,872,1.0,0.625
29672,1.01,22.48,7.19,873,1.0,0.625
29673,1.01,22.48,7.19,873,1.0,0.625
29674,1.01,22.48,7.19,873,1.0,0.625
29675,1.01,22.48,7.2,874,1.0,0.625
29676,1.01,22.48,7.2,874,1.0,0.625
29677,1.01,22.48,7.2,874,1.0,0.625
29678,1.01,22.48,7.2,875,1.0,0.625
29679,1.01,22.48,7.2,875,1.0,0.625
29680,1.01,22.48,7.2,875,1.0,0.625
29681,1.01,22.48,7.2,876,1.0,0.625
29682,1.01,22.48,7.2,876,1.0,0.625
29683,1.01,22.48,7.2,876,1.0,0.625
29684,1.01,22.48,7.2,877,1.0,0.625
29685,1.01,22.48,7.2,877,1.0,0.625
29686,1.01,22.48,7.2,877,1.0,0.625
29687,1.01,22.48,7.2,877,1.0,0.625
29688,1.01,22.48,7.2,878,1.0,0.625
29689,1.01,22.47,7.19,879,1.0,0.625
29690,1.01,22.47,7.19,879,1.0,0.625
29691,1.01,22.47,7.19,879,1.0,0.625
29692,1.01,22.47,7.19,879,1.0,0.625
29693,1.01,22.47,7.19,880,1.0,0.625
29694,1.01,22.47,7.19,880,1.0,0.625
29695,1.01,22.47,7.19,880,1.0,0.625
29696,1.01,22.47,7.18,881,1.0,0.625
29697,1.01,22.47,7.18,881,1.0,0.625
29698,1.01,22.47,7.18,881,1.0,0.625
29699,1.01,22.47,7.18,881,1.0,0.625
29700,1.01,22.47,7.18,881,1.0,0.625
29701,1.01,22.47,7.18,881,1.0,0.625
29702,1.01,22.47,7.18,881,1.0,0.625
29703,1.01,22.47,7.18,881,1.0,0.625
29704,1.01,22.47,7.18,881,1.0,0.625
29705,1.01,22.47,7.18,881,1.0,0.625
29706,1.01,22.47,7.18,881,1.0,0.625
29707,1.01,22.47,7.18,881,1.0,0.625
29708,1.01,22.47,7.18,881,1.0,0.625
29709,1.01,22.47,7.18,881,1.0,0.625
29710,1.01,22.47,7.18,881,1.0,0.625
29711,1.01,22.47,7.18,881,1.0,0.625
29712,1.01,22.47,7.18,881,1.0,0.625
29713,1.01,22.47,7.18,881,1.0,0.625
29714,1.01,22.47,7.18,881,1.0,0.625
29715,1.01,22.47,7.18,881,1.0,0.625
29716,1.01,22.47,7.18,881,1.0,0.625
29717,1.01,22.47,7.18,881,1.0,0.625
29718,1.01,22.47,7.18,881,1.0,0.625
29719,1.01,22.47,7.18,881,1.0,0.625
29720,1.01,22.47,7.18,881,1.0,0.625
29721,1.01,22.47,7.18,881,1.0,0.625
29722,1.01,22.47,7.18,881,1.0,0.625
29723,1.01,22.47,7.18,881,1.0,0.625
29724,1.01,22.47,7.18,881,1.0,0.625
29725,1.01,22.47,7.18,881,1.0,0.625
29726,1.01,22.47,7.18,881,1.0,0.625
29727,1.01,22.47,7.18,881,1.0,0.625
29728,1.01,22.47,7.18,881,1.0,0.625
29729,1.01,22.47,7.18,881,1.0,0.625
29730,1.01,22.47,7.18,881,1.0,0.625
29731,1.01,22.47,7.18,881,1.0,0.625
29732,1.01,22.47,7.18,881,1.0,0.625
29733,1.01,22.47,7.18,881,1.0,0.625
29734,1.01,22.47,7.18,881,1.0,0.625
29735,1.01,22.47,7.18,881,1.0,0.625
29736,1.01,22.47,7.18,881,1.0,0.625
29737,1.01,22.47,7.18,881,1.0,0.625
29738,1.01,22.47,7.18,881,1.0,0.625
29739,1.01,22.47,7.18,881,1.0,0.625
29740,1.01,22.47,7.18,881,1.0,0.625
29741,1.01,22.47,7.18,881,1.0,0.625
29742,1.01,22.47,7.18,881,1.0,0.625
29743,1.01,22.47,7.18,881,1.0,0.625
29744,1.01,22.47,7.18,881,1.0,0.625
29745,1.01,22.47,7.18,881,1.0,0.625
29746,1.01,22.47,7.18,881,1.0,0.625
29747,1.01,22.47,7.18,881,1.0,0.625
29748,1.01,22.47,7.18,881,1.0,0.625
29749,1.01,22.47,7.18,881,1.0,0.625
29750,1.01,22.47,7.18,881,1.0,0.625
29751,1.01,22.47,7.18,881,1.0,0.625
29752,1.01,22.47,7.18,881,1.0,0.625
29753,1.01,22.47,7.18,881,1.0,0.625
29754,1.01,22.47,7.18,881,1.0,0.625
29755,1.01,22.47,7.18,881,1.0,0.625
29756,1.01,22.47,7.18,881,1.0,0.625
29757,1.01,22.47,7.18,881,1.0,0.625
29758,1.01,22.47,7.18,881,1.0,0.625
29759,1.01,22.47,7.18,881,1.0,0.625
29760,1.01,22.47,7.18,881,1.0,0.625
29761,1.01,22.47,7.18,881,1.0,0.625
29762,1.01,22.47,7.18,881,1.0,0.625
29763,1.01,22.46,7.18,881,1.0,0.625
29764,1.01,22.46,7.18,881,1.0,0.625
29765,1.01,22.46,7.18,881,1.0,0.625
29766,1.01,22.46,7.18,881,1.0,0.625
29767,1.01,22.46,7.18,881,1.0,0.625
29768,1.01,22.46,7.18,881,1.0,0.625
29769,1.01,22.46,7.18,881,1.0,0.625
29770,1.01,22.46,7.18,881,1.0,0.625
29771,1.01,22.46,7.18,881,1.0,0.625
29772,1.01,22.46,7.18,881,1.0,0.625
29773,1.01,22.46,7.18,881,1.0,0.625
29774,1.01,22.46,7.18,881,1.0,0.625
29775,1.01,22.46,7.18,881,1.0,0.625
29776,1.01,22.46,7.18,881,1.0,0.625
29777,1.01,22.46,7.18,881,1.0,0.625
29778,1.01,22.46,7.18,881,1.0,0.625
29779,1.01,22.46,7.18,881,1.0,0.625
29780,1.01,22.46,7.18,881,1.0,0.625
29781,1.01,22.46,7.18,881,1.0,0.625
29782,1.01,22.46,7.18,881,1.0,0.625
29783,1.01,22.46,7.18,881,1.0,0.625
29784,1.01,22.46,7.18,881,1.0,0.625
29785,1.01,22.46,7.18,881,1.0,0.625
29786,1.01,22.46,7.18,881,1.0,0.625
29787,1.01,22.46,7.18,881,1.0,0.625
29788,1.01,22.46,7.18,881,1.0,0.625
29789,1.01,22.46,7.18,881,1.0,0.625
29790,1.01,22.46,7.18,881,1.0,0.625
29791,1.01,22.46,7.18,881,1.0,0.625
29792,1.01,22.46,7.18,881,1.0,0.625
29793,1.01,22.46,7.18,881,1.0,0.625
29794,1.01,22.46,7.18,881,1.0,0.625
29795,1.01,22.46,7.18,881,1.0,0.625
29796,1.01,22.46,7.18,881,1.0,0.625
29797,1.01,22.46,7.18,881,1.0,0.625
29798,1.01,22.46,7.18,881,1.0,0.625
29799,1.01,22.46,7.18,881,1.0,0.625
29800,1.01,22.46,7.18,881,1.0,0.625
29801,1.01,22.46,7.18,881,1.0,0.625
29802,1.01,22.46,7.18,881,1.0,0.625
29803,1.01,22.46,7.18,881,1.0,0.625
29804,1.01,22.46,7.18,881,1.0,0.625
29805,1.01,22.46,7.18,881,1.0,0.625
29806,1.01,22.46,7.18,881,1.0,0.625
29807,1.01,22.46,7.18,881,1.0,0.625
29808,1.01,22.46,7.18,881,1.0,0.625
29809,1.01,22.46,7.18,881,1.0,0.625
29810,1.01,22.46,7.18,881,1.0,0.625
29811,1.01,22.46,7.18,881,1.0,0.625
29812,1.01,22.46,7.18,881,1.0,0.625
29813,1.01,22.46,7.18,881,1.0,0.625
29814,1.01,22.46,7.18,881,1.0,0.625
29815,1.01,22.46,7.18,881,1.0,0.625
29816,1.01,22.46,7.18,881,1.0,0.625
29817,1.01,22.46,7.18,881,1.0,0.625
29818,1.01,22.46,7.18,881,1.0,0.625
29819,1.01,22.46,7.18,881,1.0,0.625
29820,1.01,22.46,7.18,881,1.0,0.625
29821,1.01,22.46,7.18,881,1.0,0.625
29822,1.01,22.46,7.18,881,1.0,0.625
29823,1.01,22.46,7.18,881,1.0,0.625
29824,1.01,22.46,7.18,881,1.0,0.625
29825,1.01,22.46,7.18,881,1.0,0.625
29826,1.01,22.46,7.18,881,1.0,0.625
29827,1.01,22.46,7.18,881,1.0,0.625
29828,1.01,22.46,7.18,881,1.0,0.625
29829,1.01,22.46,7.18,881,1.0,0.625
29830,1.01,22.46,7.18,881,1.0,0.625
29831,1.01,22.46,7.18,881,1.0,0.625
29832,1.01,22.46,7.18,881,1.0,0.625
29833,1.01,22.46,7.18,881,1.0,0.625
29834,1.01,22.46,7.18,881,1.0,0.625
29835,1.01,22.46,7.18,881,1.0,0.625
29836,1.01,22.46,7.18,881,1.0,0.625
29837,1.01,22.46,7.18,881,1.0,0.625
29838,1.01,22.46,7.18,881,1.0,0.625
29839,1.01,22.46,7.18,881,1.0,0.625
29840,1.01,22.46,7.18,881,1.0,0.625
29841,1.01,22.46,7.18,881,1.0,0.625
29842,1.01,22.46,7.18,881,1.0,0.625
29843,1.01,22.46,7.18,881,1.0,0.625
29844,1.01,22.46,7.18,881,1.0,0.625
29845,1.01,22.46,7.18,881,1.0,0.625
29846,1.01,22.46,7.18,881,1.0,0.625
29847,1.01,22.46,7.18,881,1.0,0.625
29848,1.01,22.46,7.18,881,1.0,0.625
29849,1.01,22.46,7.18,881,1.0,0.625
29850,1.01,22.46,7.18,881,1.0,0.625
29851,1.01,22.46,7.18,881,1.0,0.625
29852,1.01,22.46,7.18,881,1.0,0.625
29853,1.01,22.47,7.18,881,1.0,0.625
29854,1.01,22.47,7.18,881,1.0,0.625
29855,1.01,22.47,7.18,881,1.0,0.625
29856,1.01,22.47,7.18,881,1.0,0.625
29857,1.01,22.47,7.18,881,1.0,0.625
29858,1.01,22.47,7.18,881,1.0,0.625
29859,1.01,22.47,7.18,881,1.0,0.625
29860,1.01,22.47,7.18,881,1.0,0.625
29861,1.01,22.47,7.18,881,1.0,0.625
29862,1.01,22.47,7.18,881,1.0,0.625
29863,1.01,22.47,7.18,881,1.0,0.625
29864,1.01,22.47,7.18,881,1.0,0.625
29865,1.01,22.47,7.18,881,1.0,0.625
29866,1.01,22.47,7.18,881,1.0,0.625
29867,1.01,22.47,7.18,881,1.0,0.625
29868,1.01,22.47,7.18,881,1.0,0.625
29869,1.01,22.47,7.18,881,1.0,0.625
29870,1.01,22.47,7.18,881,1.0,0.625
29871,1.01,22.47,7.18,881,1.0,0.625
29872,1.01,22.47,7.18,881,1.0,0.625
29873,1.01,22.47,7.18,881,1.0,0.625
29874,1.01,22.46,7.18,881,1.0,0.625
29875,1.01,22.46,7.18,881,1.0,0.625
29876,1.01,22.46,7.18,881,1.0,0.625
29877,1.01,22.46,7.18,881,1.0,0.625
29878,1.01,22.46,7.18,881,1.0,0.625
29879,1.01,22.46,7.18,881,1.0,0.625
29880,1.01,22.46,7.18,881,1.0,0.625
29881,1.01,22.46,7.18,881,1.0,0.625
29882,1.01,22.46,7.18,881,1.0,0.625
29883,1.01,22.46,7.18,881,1.0,0.625
29884,1.01,22.46,7.18,881,1.0,0.625
29885,1.01,22.46,7.18,881,1.0,0.625
29886,1.01,22.46,7.18,881,1.0,0.625
29887,1.01,22.46,7.18,881,1.0,0.625
29888,1.01,22.46,7.18,881,1.0,0.625
29889,1.01,22.46,7.18,881,1.0,0.625
29890,1.01,22.46,7.18,881,1.0,0.625
29891,1.01,22.46,7.18,881,1.0,0.625
29892,1.01,22.46,7.18,881,1.0,0.625
29893,1.01,22.46,7.18,881,1.0,0.625
29894,1.01,22.46,7.18,881,1.0,0.625
29895,1.01,22.46,7.18,881,1.0,0.625
29896,1.01,22.46,7.18,881,1.0,0.625
29897,1.01,22.46,7.18,881,1.0,0.625
29898,1.01,22.46,7.18,881,1.0,0.625
29899,1.01,22.46,7.18,881,1.0,0.625
29900,1.01,22.46,7.18,881,1.0,0.625
29901,1.01,22.46,7.18,881,1.0,0.625
29902,1.01,22.46,7.18,881,1.0,0.625
29903,1.01,22.46,7.18,881,1.0,0.625
29904,1.01,22.46,7.18,881,1.0,0.625
29905,1.01,22.46,7.18,881,1.0,0.625
29906,1.01,22.46,7.18,881,1.0,0.625
29907,1.01,22.46,7.18,881,1.0,0.625
29908,1.01,22.46,7.18,881,1.0,0.625
29909,1.01,22.46,7.18,881,1.0,0.625
29910,1.01,22.46,7.18,881,1.0,0.625
29911,1.01,22.46,7.18,881,1.0,0.625
29912,1.01,22.46,7.18,881,1.0,0.625
29913,1.01,22.46,7.18,881,1.0,0.625
29914,1.01,22.46,7.18,881,1.0,0.625
29915,1.01,22.46,7.18,881,1.0,0.625
29916,1.01,22.46,7.18,881,1.0,0.625
29917,1.01,22.45,7.18,881,1.0,0.625
29918,1.01,22.45,7.18,881,1.0,0.625
29919,1.01,22.45,7.18,881,1.0,0.625
29920,1.01,22.45,7.18,881,1.0,0.625
29921,1.01,22.45,7.18,881,1.0,0.625
29922,1.01,22.45,7.18,881,1.0,0.625
29923,1.01,22.45,7.18,881,1.0,0.625
29924,1.01,22.45,7.18,881,1.0,0.625
29925,1.01,22.45,7.18,881,1.0,0.625
29926,1.01,22.45,7.18,881,1.0,0.625
29927,1.01,22.45,7.18,881,1.0,0.625
29928,1.01,22.45,7.18,881,1.0,0.625
29929,1.01,22.45,7.18,881,1.0,0.625
29930,1.01,22.45,7.18,881,1.0,0.625
29931,1.01,22.45,7.18,881,1.0,0.625
29932,1.01,22.45,7.18,881,1.0,0.625
29933,1.01,22.45,7.18,881,1.0,0.625
29934,1.01,22.45,7.18,881,1.0,0.625
29935,1.01,22.45,7.18,881,1.0,0.625
29936,1.01,22.45,7.18,881,1.0,0.625
29937,1.01,22.45,7.18,881,1.0,0.625
29938,1.01,22.45,7.18,881,1.0,0.625
29939,1.01,22.45,7.18,881,1.0,0.625
29940,1.01,22.45,7.18,881,1.0,0.625
29941,1.01,22.45,7.18,881,1.0,0.625
29942,1.01,22.45,7.18,881,1.0,0.625
29943,1.01,22.45,7.18,881,1.0,0.625
29944,1.01,22.45,7.18,881,1.0,0.625
29945,1.01,22.45,7.18,881,1.0,0.625
29946,1.01,22.45,7.18,881,1.0,0.625
29947,1.01,22.45,7.18,881,1.0,0.625
29948,1.01,22.45,7.18,881,1.0,0.625
29949,1.01,22.45,7.18,881,1.0,0.625
29950,1.01,22.45,7.18,881,1.0,0.625
29951,1.01,22.45,7.18,881,1.0,0.625
29952,1.01,22.45,7.18,881,1.0,0.625
29953,1.01,22.45,7.18,881,1.0,0.625
29954,1.01,22.45,7.18,881,1.0,0.625
29955,1.01,22.45,7.18,881,1.0,0.625
29956,1.01,22.45,7.18,881,1.0,0.625
29957,1.01,22.45,7.18,881,1.0,0.625
29958,1.01,22.45,7.18,881,1.0,0.625
29959,1.01,22.45,7.18,881,1.0,0.625
29960,1.01,22.45,7.18,881,1.0,0.625
29961,1.01,22.45,7.18,881,1.0,0.625
29962,1.01,22.44,7.18,881,1.0,0.625
29963,1.01,22.44,7.18,881,1.0,0.625
29964,1.01,22.44,7.18,881,1.0,0.625
29965,1.01,22.44,7.18,881,1.0,0.625
29966,1.01,22.44,7.18,881,1.0,0.625
29967,1.01,22.44,7.18,881,1.0,0.625
29968,1.01,22.44,7.18,881,1.0,0.625
29969,1.01,22.44,7.18,881,1.0,0.625
29970,1.01,22.44,7.18,881,1.0,0.625
29971,1.01,22.44,7.18,881,1.0,0.625
29972,1.01,22.44,7.18,881,1.0,0.625
29973,1.01,22.44,7.18,881,1.0,0.625
29974,1.01,22.44,7.18,881,1.0,0.625
29975,1.01,22.44,7.18,881,1.0,0.625
29976,1.01,22.44,7.18,881,1.0,0.625
29977,1.01,22.44,7.18,881,1.0,0.625
29978,1.01,22.44,7.18,881,1.0,0.625
29979,1.01,22.44,7.18,881,1.0,0.625
29980,1.01,22.44,7.18,881,1.0,0.625
29981,1.01,22.44,7.18,881,1.0,0.625
29982,1.01,22.44,7.18,881,1.0,0.625
29983,1.01,22.44,7.18,881,1.0,0.625
29984,1.01,22.44,7.18,881,1.0,0.625
29985,1.01,22.44,7.18,881,1.0,0.625
29986,1.01,22.44,7.18,881,1.0,0.625
29987,1.01,22.44,7.18,881,1.0,0.625
29988,1.01,22.44,7.18,881,1.0,0.625
29989,1.01,22.44,7.18,881,1.0,0.625
29990,1.01,22.44,7.18,881,1.0,0.625
29991,1.01,22.44,7.18,881,1.0,0.625
29992,1.01,22.44,7.18,881,1.0,0.625
29993,1.01,22.44,7.18,881,1.0,0.625
29994,1.01,22.44,7.18,881,1.0,0.625
29995,1.01,22.44,7.18,881,1.0,0.625
29996,1.01,22.44,7.18,881,1.0,0.625
29997,1.01,22.44,7.18,881,1.0,0.625
29998,1.01,22.44,7.18,881,1.0,0.625
29999,1.01,22.44,7.18,881,1.0,0.625
30000,1.01,22.44,7.18,881,1.0,0.625
30001,1.01,22.44,7.18,881,1.0,0.625
30002,1.01,22.44,7.18,881,1.0,0.625
30003,1.01,22.44,7.18,881,1.0,0.625
30004,1.01,22.44,7.18,881,1.0,0.625
30005,1.01,22.44,7.18,881,1.0,0.625
30006,1.01,22.44,7.18,881,1.0,0.625
30007,1.01,22.44,7.18,881,1.0,0.625
30008,1.01,22.44,7.18,881,1.0,0.625
30009,1.01,22.44,7.18,881,1.0,0.625
30010,1.01,22.44,7.18,881,1.0,0.625
30011,1.01,22.44,7.18,881,1.0,0.625
30012,1.01,22.44,7.18,881,1.0,0.625
30013,1.01,22.44,7.18,881,1.0,0.625
30014,1.01,22.43,7.18,881,1.0,0.625
30015,1.01,22.43,7.18,881,1.0,0.625
30016,1.01,22.43,7.18,881,1.0,0.625
30017,1.01,22.43,7.18,881,1.0,0.625
30018,1.01,22.43,7.18,881,1.0,0.625
30019,1.01,22.43,7.18,881,1.0,0.625
30020,1.01,22.43,7.18,881,1.0,0.625
30021,1.01,22.43,7.18,881,1.0,0.625
30022,1.01,22.43,7.18,881,1.0,0.625
30023,1.01,22.43,7.18,881,1.0,0.625
30024,1.01,22.43,7.18,881,1.0,0.625
30025,1.01,22.43,7.18,881,1.0,0.625
30026,1.01,22.43,7.18,881,1.0,0.625
30027,1.01,22.43,7.18,881,1.0,0.625
30028,1.01,22.43,7.18,881,1.0,0.625
30029,1.01,22.43,7.18,881,1.0,0.625
30030,1.01,22.43,7.18,881,1.0,0.625
30031,1.01,22.43,7.18,881,1.0,0.625
30032,1.01,22.43,7.18,881,1.0,0.625
30033,1.01,22.43,7.18,881,1.0,0.625
30034,1.01,22.43,7.18,881,1.0,0.625
30035,1.01,22.43,7.18,881,1.0,0.625
30036,1.01,22.43,7.18,881,1.0,0.625
30037,1.01,22.43,7.18,881,1.0,0.625
30038,1.01,22.43,7.18,881,1.0,0.625
30039,1.01,22.43,7.18,881,1.0,0.625
30040,1.01,22.43,7.18,881,1.0,0.625
30041,1.01,22.43,7.18,881,1.0,0.625
30042,1.01,22.43,7.18,881,1.0,0.625
30043,1.01,22.43,7.18,881,1.0,0.625
30044,1.01,22.43,7.18,881,1.0,0.625
30045,1.01,22.43,7.18,881,1.0,0.625
30046,1.01,22.43,7.18,881,1.0,0.625
30047,1.01,22.43,7.18,881,1.0,0.625
30048,1.01,22.43,7.18,881,1.0,0.625
30049,1.01,22.43,7.18,881,1.0,0.625
30050,1.01,22.43,7.18,881,1.0,0.625
30051,1.01,22.43,7.18,881,1.0,0.625
30052,1.01,22.43,7.18,881,1.0,0.625
30053,1.01,22.43,7.18,881,1.0,0.625
30054,1.01,22.43,7.18,881,1.0,0.625
30055,1.01,22.43,7.18,881,1.0,0.625
30056,1.01,22.43,7.18,881,1.0,0.625
30057,1.01,22.43,7.18,881,1.0,0.625
30058,1.01,22.43,7.18,881,1.0,0.625
30059,1.01,22.43,7.18,881,1.0,0.625
30060,1.01,22.43,7.18,881,1.0,0.625
30061,1.01,22.43,7.18,881,1.0,0.625
30062,1.01,22.43,7.18,881,1.0,0.625
30063,1.01,22.43,7.18,881,1.0,0.625
30064,1.01,22.43,7.18,881,1.0,0.625
30065,1.01,22.43,7.18,881,1.0,0.625
30066,1.01,22.43,7.18,881,1.0,0.625
30067,1.01,22.43,7.18,881,1.0,0.625
30068,1.01,22.43,7.18,881,1.0,0.625
30069,1.01,22.43,7.18,881,1.0,0.625
30070,1.01,22.43,7.18,881,1.0,0.625
30071,1.01,22.43,7.18,881,1.0,0.625
30072,1.01,22.43,7.18,881,1.0,0.625
30073,1.01,22.43,7.18,881,1.0,0.625
30074,1.01,22.43,7.18,881,1.0,0.625
30075,1.01,22.43,7.18,881,1.0,0.625
30076,1.01,22.43,7.18,881,1.0,0.625
30077,1.01,22.43,7.18,881,1.0,0.625
30078,1.01,22.43,7.18,881,1.0,0.625
30079,1.01,22.43,7.18,881,1.0,0.625
30080,1.01,22.43,7.18,881,1.0,0.625
30081,1.01,22.43,7.18,881,1.0,0.625
30082,1.01,22.43,7.18,881,1.0,0.625
30083,1.01,22.43,7.18,881,1.0,0.625
30084,1.01,22.43,7.18,881,1.0,0.625
30085,1.01,22.43,7.18,881,1.0,0.625
30086,1.01,22.43,7.18,881,1.0,0.625
30087,1.01,22.43,7.18,881,1.0,0.625
30088,1.01,22.43,7.18,881,1.0,0.625
30089,1.01,22.42,7.18,881,1.0,0.625
30090,1.01,22.42,7.18,881,1.0,0.625
30091,1.01,22.42,7.18,881,1.0,0.625
30092,1.01,22.42,7.18,881,1.0,0.625
30093,1.01,22.42,7.18,881,1.0,0.625
30094,1.01,22.42,7.18,881,1.0,0.625
30095,1.01,22.42,7.18,881,1.0,0.625
30096,1.01,22.42,7.18,881,1.0,0.625
30097,1.01,22.42,7.18,881,1.0,0.625
30098,1.01,22.42,7.18,881,1.0,0.625
30099,1.01,22.42,7.18,881,1.0,0.625
30100,1.01,22.42,7.18,882,1.0,0.625
30101,1.01,22.42,7.18,882,1.0,0.625
30102,1.01,22.42,7.18,882,1.0,0.625
30103,1.01,22.42,7.18,882,1.0,0.625
30104,1.01,22.42,7.18,883,1.0,0.625
30105,1.01,22.42,7.18,883,1.0,0.625
30106,1.01,22.42,7.18,883,1.0,0.625
30107,1.01,22.42,7.18,883,1.0,0.625
30108,1.01,22.42,7.18,883,1.0,0.625
30109,1.01,22.42,7.18,883,1.0,0.625
30110,1.01,22.42,7.18,884,1.0,0.626
30111,1.01,22.42,7.18,884,1.0,0.626
30112,1.01,22.42,7.18,884,1.0,0.626
30113,1.01,22.42,7.18,885,1.0,0.626
30114,1.01,22.42,7.18,885,1.0,0.626
30115,1.01,22.42,7.18,885,1.0,0.626
30116,1.01,22.42,7.18,886,1.0,0.626
30117,1.01,22.42,7.18,886,1.0,0.626
30118,1.01,22.42,7.18,886,1.0,0.626
30119,1.01,22.42,7.18,886,1.0,0.626
30120,1.01,22.42,7.17,887,1.0,0.626
30121,1.01,22.42,7.17,887,1.0,0.626
30122,1.01,22.42,7.17,887,1.0,0.626
30123,1.01,22.42,7.17,887,1.0,0.626
30124,1.01,22.42,7.17,888,1.0,0.626
30125,1.01,22.42,7.17,888,1.0,0.626
30126,1.01,22.42,7.16,889,1.0,0.626
30127,1.01,22.42,7.16,889,1.0,0.626
30128,1.01,22.42,7.16,889,1.0,0.626
30129,1.01,22.42,7.16,889,1.0,0.626
30130,1.01,22.42,7.16,890,1.0,0.626
30131,1.01,22.42,7.16,890,1.0,0.626
30132,1.01,22.42,7.16,890,1.0,0.626
30133,1.01,22.42,7.16,890,1.0,0.626
30134,1.01,22.42,7.15,891,1.0,0.626
30135,1.01,22.42,7.15,891,1.0,0.626
30136,1.01,22.42,7.15,891,1.0,0.626
30137,1.01,22.42,7.15,891,1.0,0.626
30138,1.01,22.42,7.15,891,1.0,0.626
30139,1.01,22.42,7.15,891,1.0,0.626
30140,1.01,22.42,7.15,891,1.0,0.626
30141,1.01,22.42,7.15,891,1.0,0.626
30142,1.01,22.42,7.15,891,1.0,0.626
30143,1.01,22.42,7.15,891,1.0,0.626
30144,1.01,22.42,7.15,891,1.0,0.626
30145,1.01,22.42,7.15,891,1.0,0.626
30146,1.01,22.42,7.15,891,1.0,0.626
30147,1.01,22.42,7.15,891,1.0,0.626
30148,1.01,22.42,7.15,891,1.0,0.626
30149,1.01,22.42,7.15,891,1.0,0.626
30150,1.01,22.42,7.15,891,1.0,0.626
30151,1.01,22.42,7.15,891,1.0,0.626
30152,1.01,22.42,7.15,891,1.0,0.626
30153,1.01,22.42,7.15,891,1.0,0.626
30154,1.01,22.42,7.15,891,1.0,0.626
30155,1.01,22.42,7.15,891,1.0,0.626
30156,1.01,22.42,7.15,891,1.0,0.626
30157,1.01,22.42,7.15,891,1.0,0.626
30158,1.01,22.42,7.15,891,1.0,0.626
30159,1.01,22.42,7.15,891,1.0,0.626
30160,1.01,22.42,7.15,891,1.0,0.626
30161,1.01,22.42,7.15,891,1.0,0.626
30162,1.01,22.42,7.15,891,1.0,0.626
30163,1.01,22.42,7.15,891,1.0,0.626
30164,1.01,22.42,7.15,891,1.0,0.626
30165,1.01,22.42,7.15,891,1.0,0.626
30166,1.01,22.42,7.15,891,1.0,0.626
30167,1.01,22.42,7.15,891,1.0,0.626
30168,1.01,22.42,7.15,891,1.0,0.626
30169,1.01,22.42,7.15,891,1.0,0.626
30170,1.01,22.42,7.15,891,1.0,0.626
30171,1.01,22.42,7.15,891,1.0,0.626
30172,1.01,22.42,7.15,891,1.0,0.626
30173,1.01,22.42,7.15,891,1.0,0.626
30174,1.01,22.42,7.15,891,1.0,0.626
30175,1.01,22.42,7.15,891,1.0,0.626
30176,1.01,22.42,7.15,891,1.0,0.626
30177,1.01,22.42,7.15,891,1.0,0.626
30178,1.01,22.42,7.15,891,1.0,0.626
30179,1.01,22.42,7.15,891,1.0,0.626
30180,1.01,22.42,7.15,891,1.0,0.626
30181,1.01,22.42,7.15,891,1.0,0.626
30182,1.01,22.42,7.15,891,1.0,0.626
30183,1.01,22.42,7.15,891,1.0,0.626
30184,1.01,22.42,7.15,891,1.0,0.626
30185,1.01,22.42,7.15,891,1.0,0.626
30186,1.01,22.42,7.15,891,1.0,0.626
30187,1.01,22.42,7.15,891,1.0,0.626
30188,1.01,22.42,7.15,891,1.0,0.626
30189,1.01,22.42,7.15,891,1.0,0.626
