Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26918,1.04,22.22,7.01,807,1.0,0.612
26919,1.04,22.22,7.01,807,1.0,0.612
26920,1.04,22.22,7.01,807,1.0,0.612
26921,1.04,22.22,7.01,807,1.0,0.612
26922,1.04,22.22,7.01,807,1.0,0.612
26923,1.04,22.22,7.01,807,1.0,0.612
26924,1.04,22.22,7.01,807,1.0,0.612
26925,1.04,22.22,7.01,807,1.0,0.612
26926,1.04,22.22,7.01,807,1.0,0.612
26927,1.04,22.22,7.01,807,1.0,0.612
26928,1.04,22.22,7.01,807,1.0,0.612
26929,1.04,22.22,7.01,807,1.0,0.612
26930,1.04,22.22,7.01,807,1.0,0.612
26931,1.04,22.22,7.01,807,1.0,0.612
26932,1.04,22.22,7.01,807,1.0,0.612
26933,1.04,22.22,7.01,807,1.0,0.612
26934,1.04,22.22,7.01,807,1.0,0.612
26935,1.04,22.22,7.01,807,1.0,0.612
26936,1.04,22.22,7.01,807,1.0,0.612
26937,1.04,22.22,7.01,807,1.0,0.612
26938,1.04,22.22,7.01,807,1.0,0.612
26939,1.04,22.22,7.01,807,1.0,0.612
26940,1.04,22.22,7.01,807,1.0,0.612
26941,1.04,22.22,7.01,807,1.0,0.612
26942,1.04,22.22,7.01,807,1.0,0.612
26943,1.04,22.22,7.01,807,1.0,0.612
26944,1.04,22.22,7.01,807,1.0,0.612
26945,1.04,22.22,7.01,807,1.0,0.612
26946,1.04,22.22,7.01,807,1.0,0.612
26947,1.04,22.22,7.01,807,1.0,0.612
26948,1.04,22.22,7.01,807,1.0,0.612
26949,1.04,22.22,7.01,807,1.0,0.612
26950,1.04,22.22,7.01,807,1.0,0.612
26951,1.04,22.22,7.01,807,1.0,0.612
26952,1.04,22.22,7.01,807,1.0,0.612
26953,1.04,22.22,7.01,807,1.0,0.612
26954,1.04,22.22,7.01,807,1.0,0.612
26955,1.04,22.22,7.01,807,1.0,0.612
26956,1.04,22.22,7.01,807,1.0,0.612
26957,1.04,22.22,7.01,807,1.0,0.612
26958,1.04,22.22,7.01,807,1.0,0.612
26959,1.04,22.22,7.01,807,1.0,0.612
26960,1.04,22.22,7.01,807,1.0,0.612
26961,1.04,22.22,7.01,807,1.0,0.612
26962,1.04,22.22,7.01,807,1.0,0.612
26963,1.04,22.22,7.01,807,1.0,0.612
26964,1.04,22.22,7.01,807,1.0,0.612
26965,1.04,22.22,7.01,807,1.0,0.612
26966,1.04,22.22,7.01,807,1.0,0.612
26967,1.04,22.22,7.01,807,1.0,0.612
26968,1.04,22.22,7.01,807,1.0,0.612
26969,1.04,22.22,7.01,807,1.0,0.612
26970,1.04,22.21,7.01,807,1.0,0.612
26971,1.04,22.21,7.01,807,1.0,0.612
26972,1.04,22.21,7.01,807,1.0,0.612
26973,1.04,22.21,7.01,807,1.0,0.612
26974,1.04,22.21,7.01,807,1.0,0.612
26975,1.04,22.21,7.01,807,1.0,0.612
26976,1.04,22.21,7.01,807,1.0,0.612
26977,1.04,22.21,7.01,807,1.0,0.612
26978,1.04,22.21,7.01,807,1.0,0.612
26979,1.04,22.21,7.01,807,1.0,0.612
26980,1.04,22.21,7.01,807,1.0,0.612
26981,1.04,22.21,7.01,807,1.0,0.612
26982,1.04,22.21,7.01,807,1.0,0.612
26983,1.04,22.21,7.01,807,1.0,0.612
26984,1.04,22.21,7.01,807,1.0,0.612
26985,1.04,22.21,7.01,807,1.0,0.612
26986,1.04,22.21,7.01,807,1.0,0.612
26987,1.04,22.21,7.01,807,1.0,0.612
26988,1.04,22.21,7.01,807,1.0,0.612
26989,1.04,22.21,7.01,807,1.0,0.612
26990,1.04,22.21,7.01,807,1.0,0.612
26991,1.04,22.21,7.01,807,1.0,0.612
26992,1.04,22.21,7.01,807,1.0,0.612
26993,1.04,22.21,7.01,807,1.0,0.612
26994,1.04,22.21,7.01,807,1.0,0.612
26995,1.04,22.21,7.01,807,1.0,0.612
26996,1.04,22.21,7.01,807,1.0,0.612
26997,1.04,22.21,7.01,807,1.0,0.612
26998,1.04,22.21,7.01,807,1.0,0.612
26999,1.04,22.21,7.01,807,1.0,0.612
27000,1.04,22.21,7.01,807,1.0,0.612
27001,1.04,22.21,7.01,807,1.0,0.612
27002,1.04,22.21,7.01,807,1.0,0.612
27003,1.04,22.21,7.01,807,1.0,0.612
27004,1.04,22.21,7.01,807,1.0,0.612
27005,1.04,22.21,7.01,807,1.0,0.612
27006,1.04,22.21,7.01,807,1.0,0.612
27007,1.04,22.21,7.01,807,1.0,0.612
27008,1.04,22.21,7.01,807,1.0,0.612
27009,1.04,22.21,7.01,807,1.0,0.612
27010,1.04,22.21,7.01,807,1.0,0.612
27011,1.04,22.21,7.01,807,1.0,0.612
27012,1.04,22.21,7.01,807,1.0,0.612
27013,1.04,22.21,7.01,807,1.0,0.612
27014,1.04,22.21,7.01,807,1.0,0.612
27015,1.04,22.21,7.01,807,1.0,0.612
27016,1.04,22.21,7.01,807,1.0,0.612
27017,1.04,22.21,7.01,807,1.0,0.612
27018,1.04,22.21,7.01,807,1.0,0.612
27019,1.04,22.21,7.01,807,1.0,0.612
27020,1.04,22.21,7.01,807,1.0,0.612
27021,1.04,22.21,7.01,807,1.0,0.612
27022,1.04,22.21,7.01,807,1.0,0.612
27023,1.04,22.21,7.01,807,1.0,0.612
27024,1.04,22.21,7.01,807,1.0,0.612
27025,1.04,22.21,7.01,807,1.0,0.612
27026,1.04,22.21,7.01,807,1.0,0.612
27027,1.04,22.2,7.01,807,1.0,0.612
27028,1.04,22.2,7.01,807,1.0,0.612
27029,1.04,22.2,7.01,807,1.0,0.612
27030,1.04,22.2,7.01,807,1.0,0.612
27031,1.04,22.2,7.01,807,1.0,0.612
27032,1.04,22.2,7.01,807,1.0,0.612
27033,1.04,22.2,7.01,807,1.0,0.612
27034,1.04,22.2,7.01,807,1.0,0.612
27035,1.04,22.2,7.01,807,1.0,0.612
27036,1.04,22.2,7.01,807,1.0,0.612
27037,1.04,22.2,7.01,807,1.0,0.612
27038,1.04,22.2,7.01,807,1.0,0.612
27039,1.04,22.2,7.01,807,1.0,0.612
27040,1.04,22.2,7.01,807,1.0,0.612
27041,1.04,22.2,7.01,807,1.0,0.612
27042,1.04,22.2,7.01,807,1.0,0.612
27043,1.04,22.2,7.01,807,1.0,0.612
27044,1.04,22.2,7.01,807,1.0,0.612
27045,1.04,22.2,7.01,807,1.0,0.612
27046,1.04,22.2,7.01,807,1.0,0.612
27047,1.04,22.2,7.01,807,1.0,0.612
27048,1.04,22.2,7.01,807,1.0,0.612
27049,1.04,22.2,7.01,807,1.0,0.612
27050,1.04,22.2,7.01,807,1.0,0.612
27051,1.04,22.2,7.01,807,1.0,0.612
27052,1.04,22.2,7.01,807,1.0,0.612
27053,1.04,22.2,7.01,807,1.0,0.612
27054,1.04,22.2,7.01,807,1.0,0.612
27055,1.04,22.2,7.01,807,1.0,0.612
27056,1.04,22.2,7.01,807,1.0,0.612
27057,1.04,22.2,7.01,807,1.0,0.612
27058,1.04,22.2,7.01,807,1.0,0.612
27059,1.04,22.2,7.01,807,1.0,0.612
27060,1.04,22.2,7.01,807,1.0,0.612
27061,1.04,22.2,7.01,807,1.0,0.612
27062,1.04,22.2,7.01,807,1.0,0.612
27063,1.04,22.2,7.01,807,1.0,0.612
27064,1.04,22.2,7.01,807,1.0,0.612
27065,1.04,22.2,7.01,807,1.0,0.612
27066,1.04,22.2,7.01,807,1.0,0.612
27067,1.04,22.2,7.01,807,1.0,0.612
27068,1.04,22.2,7.01,807,1.0,0.612
27069,1.04,22.2,7.01,807,1.0,0.612
27070,1.04,22.2,7.01,807,1.0,0.612
27071,1.04,22.2,7.01,807,1.0,0.612
27072,1.04,22.2,7.01,807,1.0,0.612
27073,1.04,22.2,7.01,807,1.0,0.612
27074,1.04,22.2,7.01,807,1.0,0.612
27075,1.04,22.2,7.01,807,1.0,0.612
27076,1.04,22.2,7.01,807,1.0,0.612
27077,1.04,22.2,7.01,807,1.0,0.612
27078,1.04,22.2,7.01,807,1.0,0.612
27079,1.04,22.2,7.01,807,1.0,0.612
27080,1.04,22.2,7.01,807,1.0,0.612
27081,1.04,22.2,7.01,807,1.0,0.612
27082,1.04,22.2,7.01,807,1.0,0.612
27083,1.04,22.2,7.01,807,1.0,0.612
27084,1.04,22.2,7.01,807,1.0,0.612
27085,1.04,22.2,7.01,807,1.0,0.612
27086,1.04,22.2,7.01,807,1.0,0.612
27087,1.04,22.2,7.01,807,1.0,0.612
27088,1.04,22.2,7.01,807,1.0,0.612
27089,1.04,22.2,7.01,807,1.0,0.612
27090,1.04,22.2,7.01,807,1.0,0.612
27091,1.04,22.2,7.01,807,1.0,0.612
27092,1.04,22.2,7.01,807,1.0,0.612
27093,1.04,22.2,7.01,807,1.0,0.612
27094,1.04,22.2,7.01,807,1.0,0.612
27095,1.04,22.2,7.01,807,1.0,0.612
27096,1.04,22.2,7.01,807,1.0,0.612
27097,1.04,22.2,7.01,807,1.0,0.612
27098,1.04,22.2,7.01,807,1.0,0.612
27099,1.04,22.2,7.01,807,1.0,0.612
27100,1.04,22.2,7.01,807,1.0,0.612
27101,1.04,22.2,7.01,807,1.0,0.612
27102,1.04,22.2,7.01,807,1.0,0.612
27103,1.04,22.2,7.01,807,1.0,0.612
27104,1.04,22.2,7.01,807,1.0,0.612
27105,1.04,22.2,7.01,807,1.0,0.612
27106,1.04,22.2,7.01,807,1.0,0.612
27107,1.04,22.2,7.01,807,1.0,0.612
27108,1.04,22.2,7.01,807,1.0,0.612
27109,1.04,22.2,7.01,807,1.0,0.612
27110,1.04,22.2,7.01,807,1.0,0.612
27111,1.04,22.2,7.01,807,1.0,0.612
27112,1.04,22.2,7.01,807,1.0,0.612
27113,1.04,22.2,7.01,807,1.0,0.612
27114,1.04,22.2,7.01,807,1.0,0.612
27115,1.04,22.2,7.01,807,1.0,0.612
27116,1.04,22.2,7.01,807,1.0,0.612
27117,1.04,22.2,7.01,807,1.0,0.612
27118,1.04,22.2,7.01,807,1.0,0.612
27119,1.04,22.2,7.01,807,1.0,0.612
27120,1.04,22.2,7.01,807,1.0,0.612
27121,1.04,22.2,7.01,807,1.0,0.612
27122,1.04,22.2,7.01,807,1.0,0.612
27123,1.04,22.2,7.01,807,1.0,0.612
27124,1.04,22.2,7.01,807,1.0,0.612
27125,1.04,22.2,7.01,807,1.0,0.612
27126,1.04,22.2,7.01,807,1.0,0.612
27127,1.04,22.2,7.01,807,1.0,0.612
27128,1.04,22.2,7.01,807,1.0,0.612
27129,1.04,22.2,7.01,807,1.0,0.612
27130,1.04,22.2,7.01,807,1.0,0.612
27131,1.04,22.2,7.01,807,1.0,0.612
27132,1.04,22.2,7.01,807,1.0,0.612
27133,1.04,22.2,7.01,807,1.0,0.612
27134,1.04,22.2,7.01,807,1.0,0.612
27135,1.04,22.2,7.01,807,1.0,0.612
27136,1.04,22.2,7.01,807,1.0,0.612
27137,1.04,22.2,7.01,807,1.0,0.612
27138,1.04,22.2,7.01,807,1.0,0.612
27139,1.04,22.2,7.01,807,1.0,0.612
27140,1.04,22.2,7.01,807,1.0,0.612
27141,1.04,22.2,7.01,807,1.0,0.612
27142,1.04,22.2,7.01,807,1.0,0.612
27143,1.04,22.2,7.01,807,1.0,0.612
27144,1.04,22.2,7.01,807,1.0,0.612
27145,1.04,22.2,7.01,807,1.0,0.612
27146,1.04,22.2,7.01,807,1.0,0.612
27147,1.04,22.2,7.01,807,1.0,0.612
27148,1.04,22.2,7.01,807,1.0,0.612
27149,1.04,22.2,7.01,807,1.0,0.612
27150,1.04,22.2,7.01,807,1.0,0.612
27151,1.04,22.2,7.01,807,1.0,0.612
27152,1.04,22.2,7.01,807,1.0,0.612
27153,1.04,22.2,7.01,807,1.0,0.612
27154,1.04,22.2,7.01,807,1.0,0.612
27155,1.04,22.2,7.01,807,1.0,0.612
27156,1.04,22.2,7.01,807,1.0,0.612
27157,1.04,22.2,7.01,807,1.0,0.612
27158,1.04,22.2,7.01,807,1.0,0.612
27159,1.04,22.2,7.01,807,1.0,0.612
27160,1.04,22.2,7.01,807,1.0,0.612
27161,1.04,22.2,7.01,807,1.0,0.612
27162,1.04,22.2,7.01,807,1.0,0.612
27163,1.04,22.2,7.01,807,1.0,0.612
27164,1.04,22.2,7.01,807,1.0,0.612
27165,1.04,22.2,7.01,807,1.0,0.612
27166,1.04,22.2,7.01,807,1.0,0.612
27167,1.04,22.2,7.01,807,1.0,0.612
27168,1.04,22.2,7.01,807,1.0,0.612
27169,1.04,22.2,7.01,807,1.0,0.612
27170,1.04,22.2,7.01,807,1.0,0.612
27171,1.04,22.2,7.01,807,1.0,0.612
27172,1.04,22.2,7.01,807,1.0,0.612
27173,1.04,22.2,7.01,807,1.0,0.612
27174,1.04,22.2,7.01,807,1.0,0.612
27175,1.04,22.2,7.01,807,1.0,0.612
27176,1.04,22.2,7.01,807,1.0,0.612
27177,1.04,22.2,7.01,807,1.0,0.612
27178,1.04,22.2,7.01,807,1.0,0.612
27179,1.04,22.2,7.01,807,1.0,0.612
27180,1.04,22.2,7.01,807,1.0,0.612
27181,1.04,22.2,7.01,807,1.0,0.612
27182,1.04,22.2,7.01,807,1.0,0.612
27183,1.04,22.2,7.01,807,1.0,0.612
27184,1.04,22.2,7.01,807,1.0,0.612
27185,1.04,22.2,7.01,807,1.0,0.612
27186,1.04,22.2,7.01,807,1.0,0.612
27187,1.04,22.2,7.01,807,1.0,0.612
27188,1.04,22.2,7.01,807,1.0,0.612
27189,1.04,22.2,7.01,807,1.0,0.612
27190,1.04,22.2,7.01,807,1.0,0.612
27191,1.04,22.2,7.01,807,1.0,0.612
27192,1.04,22.2,7.01,807,1.0,0.612
27193,1.04,22.2,7.01,807,1.0,0.612
27194,1.04,22.2,7.01,807,1.0,0.612
27195,1.04,22.2,7.01,807,1.0,0.612
27196,1.04,22.2,7.01,807,1.0,0.612
27197,1.04,22.2,7.01,807,1.0,0.612
27198,1.04,22.2,7.01,807,1.0,0.612
27199,1.04,22.2,7.01,807,1.0,0.612
27200,1.04,22.2,7.01,807,1.0,0.612
27201,1.04,22.2,7.01,807,1.0,0.612
27202,1.04,22.2,7.01,807,1.0,0.612
27203,1.04,22.2,7.01,807,1.0,0.612
27204,1.04,22.2,7.01,807,1.0,0.612
27205,1.04,22.2,7.01,807,1.0,0.612
27206,1.04,22.2,7.01,807,1.0,0.612
27207,1.04,22.2,7.01,807,1.0,0.612
27208,1.04,22.2,7.01,807,1.0,0.612
27209,1.04,22.2,7.01,807,1.0,0.612
27210,1.04,22.2,7.01,807,1.0,0.612
27211,1.04,22.2,7.01,807,1.0,0.612
27212,1.04,22.2,7.01,807,1.0,0.612
27213,1.04,22.2,7.01,807,1.0,0.612
27214,1.04,22.2,7.01,807,1.0,0.612
27215,1.04,22.2,7.01,807,1.0,0.612
27216,1.04,22.2,7.01,807,1.0,0.612
27217,1.04,22.2,7.01,807,1.0,0.612
27218,1.04,22.2,7.01,807,1.0,0.612
27219,1.04,22.2,7.01,807,1.0,0.612
27220,1.04,22.2,7.01,807,1.0,0.612
27221,1.04,22.2,7.01,807,1.0,0.612
27222,1.04,22.2,7.01,807,1.0,0.612
27223,1.04,22.2,7.01,807,1.0,0.612
27224,1.04,22.2,7.01,807,1.0,0.612
27225,1.04,22.2,7.01,807,1.0,0.612
27226,1.04,22.2,7.01,807,1.0,0.612
27227,1.04,22.2,7.01,807,1.0,0.612
27228,1.04,22.2,7.01,807,1.0,0.612
27229,1.04,22.2,7.01,807,1.0,0.612
27230,1.04,22.2,7.01,807,1.0,0.612
27231,1.04,22.2,7.01,807,1.0,0.612
27232,1.04,22.2,7.01,807,1.0,0.612
27233,1.04,22.21,7.01,807,1.0,0.612
27234,1.04,22.21,7.01,807,1.0,0.612
27235,1.04,22.21,7.01,807,1.0,0.612
27236,1.04,22.21,7.01,807,1.0,0.612
27237,1.04,22.21,7.01,807,1.0,0.612
27238,1.04,22.21,7.01,807,1.0,0.612
27239,1.04,22.21,7.01,807,1.0,0.612
27240,1.04,22.21,7.01,807,1.0,0.612
27241,1.04,22.21,7.01,807,1.0,0.612
27242,1.04,22.21,7.01,807,1.0,0.612
27243,1.04,22.21,7.01,807,1.0,0.612
27244,1.04,22.21,7.01,807,1.0,0.612
27245,1.04,22.21,7.01,807,1.0,0.612
27246,1.04,22.21,7.01,807,1.0,0.613
27247,1.04,22.21,7.01,807,1.0,0.613
27248,1.04,22.21,7.01,807,1.0,0.613
27249,1.04,22.21,7.01,807,1.0,0.613
27250,1.04,22.21,7.01,807,1.0,0.613
27251,1.04,22.21,7.01,807,1.0,0.613
27252,1.04,22.21,7.01,807,1.0,0.613
27253,1.04,22.21,7.01,807,1.0,0.613
27254,1.04,22.21,7.01,807,1.0,0.613
27255,1.04,22.21,7.01,807,1.0,0.613
27256,1.04,22.21,7.01,807,1.0,0.613
27257,1.04,22.21,7.01,807,1.0,0.613
27258,1.04,22.21,7.01,807,1.0,0.613
27259,1.04,22.21,7.01,807,1.0,0.613
27260,1.04,22.21,7.01,807,1.0,0.613
27261,1.04,22.21,7.01,807,1.0,0.613
27262,1.04,22.21,7.01,807,1.0,0.613
27263,1.04,22.21,7.01,807,1.0,0.613
27264,1.04,22.21,7.01,807,1.0,0.613
27265,1.04,22.21,7.01,807,1.0,0.613
27266,1.04,22.21,7.01,807,1.0,0.613
27267,1.04,22.21,7.01,807,1.0,0.613
27268,1.04,22.21,7.01,807,1.0,0.613
27269,1.04,22.21,7.01,807,1.0,0.613
27270,1.04,22.21,7.01,807,1.0,0.613
27271,1.04,22.21,7.01,807,1.0,0.613
27272,1.04,22.21,7.01,807,1.0,0.613
27273,1.04,22.21,7.01,807,1.0,0.613
27274,1.04,22.21,7.01,807,1.0,0.613
27275,1.04,22.21,7.01,807,1.0,0.613
27276,1.04,22.21,7.01,807,1.0,0.613
27277,1.04,22.21,7.01,808,1.0,0.613
27278,1.04,22.21,7.01,808,1.0,0.613
27279,1.04,22.21,7.01,808,1.0,0.613
27280,1.04,22.21,7.02,809,1.0,0.613
27281,1.04,22.21,7.02,809,1.0,0.613
27282,1.04,22.21,7.02,809,1.0,0.613
27283,1.04,22.21,7.02,809,1.0,0.613
27284,1.04,22.21,7.02,809,1.0,0.613
27285,1.04,22.21,7.02,810,1.0,0.613
27286,1.04,22.21,7.02,810,1.0,0.613
27287,1.04,22.21,7.02,810,1.0,0.613
27288,1.04,22.21,7.02,811,1.0,0.613
27289,1.04,22.21,7.02,811,1.0,0.613
27290,1.04,22.21,7.02,811,1.0,0.613
27291,1.04,22.21,7.02,811,1.0,0.613
27292,1.04,22.21,7.02,812,1.0,0.613
27293,1.04,22.21,7.02,812,1.0,0.613
27294,1.04,22.21,7.02,813,1.0,0.613
27295,1.04,22.21,7.02,813,1.0,0.613
27296,1.04,22.21,7.02,813,1.0,0.613
27297,1.04,22.21,7.01,814,1.0,0.613
27298,1.04,22.21,7.01,814,1.0,0.613
27299,1.04,22.21,7.01,815,1.0,0.613
27300,1.04,22.21,7.01,815,1.0,0.613
27301,1.04,22.2,7.01,815,1.0,0.613
27302,1.04,22.2,7.01,815,1.0,0.613
27303,1.04,22.2,7.01,815,1.0,0.613
27304,1.04,22.2,7.0,816,1.0,0.613
27305,1.04,22.2,7.0,816,1.0,0.613
27306,1.04,22.2,7.0,816,1.0,0.613
27307,1.04,22.2,7.0,816,1.0,0.613
27308,1.04,22.2,7.0,816,1.0,0.613
27309,1.04,22.2,6.99,817,1.0,0.613
27310,1.04,22.2,6.99,817,1.0,0.613
27311,1.04,22.2,6.99,817,1.0,0.613
27312,1.04,22.2,6.99,817,1.0,0.613
27313,1.04,22.2,6.99,817,1.0,0.613
27314,1.04,22.2,6.99,817,1.0,0.613
27315,1.04,22.2,6.99,817,1.0,0.613
27316,1.04,22.2,6.99,817,1.0,0.613
27317,1.04,22.2,6.99,817,1.0,0.613
27318,1.04,22.2,6.99,817,1.0,0.613
27319,1.04,22.2,6.99,817,1.0,0.613
27320,1.04,22.2,6.99,817,1.0,0.613
27321,1.04,22.2,6.99,817,1.0,0.613
27322,1.04,22.2,6.99,817,1.0,0.613
27323,1.04,22.2,6.99,817,1.0,0.613
27324,1.04,22.2,6.99,817,1.0,0.613
27325,1.04,22.2,6.99,817,1.0,0.613
27326,1.04,22.2,6.99,817,1.0,0.613
27327,1.04,22.2,6.99,817,1.0,0.613
27328,1.04,22.2,6.99,817,1.0,0.613
27329,1.04,22.2,6.99,817,1.0,0.613
27330,1.04,22.2,6.99,817,1.0,0.613
27331,1.04,22.2,6.99,817,1.0,0.613
27332,1.04,22.2,6.99,817,1.0,0.613
27333,1.04,22.2,6.99,817,1.0,0.613
27334,1.04,22.2,6.99,817,1.0,0.613
27335,1.04,22.2,6.99,817,1.0,0.613
27336,1.04,22.2,6.99,817,1.0,0.613
27337,1.04,22.2,6.99,817,1.0,0.613
27338,1.04,22.2,6.99,817,1.0,0.613
27339,1.04,22.2,6.99,817,1.0,0.613
27340,1.04,22.2,6.99,817,1.0,0.613
27341,1.04,22.2,6.99,817,1.0,0.613
27342,1.04,22.2,6.99,817,1.0,0.613
27343,1.04,22.2,6.99,817,1.0,0.613
27344,1.04,22.2,6.99,817,1.0,0.613
27345,1.04,22.2,6.99,817,1.0,0.613
27346,1.04,22.2,6.99,817,1.0,0.613
27347,1.04,22.2,6.99,817,1.0,0.613
27348,1.04,22.2,6.99,817,1.0,0.613
27349,1.04,22.2,6.99,817,1.0,0.613
27350,1.04,22.2,6.99,817,1.0,0.613
27351,1.04,22.2,6.99,817,1.0,0.613
27352,1.04,22.2,6.99,817,1.0,0.613
27353,1.04,22.2,6.99,817,1.0,0.613
27354,1.04,22.2,6.99,817,1.0,0.613
27355,1.04,22.2,6.99,817,1.0,0.613
27356,1.04,22.2,6.99,817,1.0,0.613
27357,1.04,22.2,6.99,817,1.0,0.613
27358,1.04,22.2,6.99,817,1.0,0.613
27359,1.04,22.2,6.99,817,1.0,0.613
27360,1.04,22.2,6.99,817,1.0,0.613
27361,1.04,22.2,6.99,817,1.0,0.613
27362,1.04,22.2,6.99,817,1.0,0.613
27363,1.04,22.2,6.99,817,1.0,0.613
27364,1.04,22.2,6.99,817,1.0,0.613
27365,1.04,22.2,6.99,817,1.0,0.613
27366,1.04,22.2,6.99,817,1.0,0.613
27367,1.04,22.2,6.99,817,1.0,0.613
27368,1.04,22.2,6.99,817,1.0,0.613
27369,1.04,22.2,6.99,817,1.0,0.613
27370,1.04,22.2,6.99,817,1.0,0.613
27371,1.04,22.19,6.99,817,1.0,0.613
27372,1.04,22.19,6.99,817,1.0,0.613
27373,1.04,22.19,6.99,817,1.0,0.613
27374,1.04,22.19,6.99,817,1.0,0.613
27375,1.04,22.19,6.99,817,1.0,0.613
27376,1.04,22.19,6.99,817,1.0,0.613
27377,1.04,22.19,6.99,817,1.0,0.613
27378,1.04,22.19,6.99,817,1.0,0.613
27379,1.04,22.19,6.99,817,1.0,0.613
27380,1.04,22.19,6.99,817,1.0,0.613
27381,1.04,22.19,6.99,817,1.0,0.613
27382,1.04,22.19,6.99,817,1.0,0.613
27383,1.04,22.19,6.99,817,1.0,0.613
27384,1.04,22.19,6.99,817,1.0,0.613
27385,1.04,22.19,6.99,817,1.0,0.613
27386,1.04,22.19,6.99,817,1.0,0.613
27387,1.04,22.19,6.99,817,1.0,0.613
27388,1.04,22.19,6.99,817,1.0,0.613
27389,1.04,22.19,6.99,817,1.0,0.613
27390,1.04,22.19,6.99,817,1.0,0.613
27391,1.04,22.19,6.99,817,1.0,0.613
27392,1.04,22.19,6.99,817,1.0,0.613
27393,1.04,22.19,6.99,817,1.0,0.613
27394,1.04,22.18,6.99,817,1.0,0.613
27395,1.04,22.18,6.99,817,1.0,0.613
27396,1.04,22.18,6.99,817,1.0,0.613
27397,1.04,22.18,6.99,817,1.0,0.613
27398,1.04,22.18,6.99,817,1.0,0.613
27399,1.04,22.18,6.99,817,1.0,0.613
27400,1.04,22.18,6.99,817,1.0,0.613
27401,1.04,22.18,6.99,817,1.0,0.613
27402,1.04,22.18,6.99,817,1.0,0.613
27403,1.04,22.18,6.99,817,1.0,0.613
27404,1.04,22.18,6.99,817,1.0,0.613
27405,1.04,22.18,6.99,817,1.0,0.613
27406,1.04,22.18,6.99,817,1.0,0.613
27407,1.04,22.18,6.99,817,1.0,0.613
27408,1.04,22.18,6.99,817,1.0,0.613
27409,1.04,22.18,6.99,817,1.0,0.613
27410,1.04,22.18,6.99,817,1.0,0.613
27411,1.04,22.18,6.99,817,1.0,0.613
27412,1.04,22.18,6.99,817,1.0,0.613
27413,1.04,22.18,6.99,817,1.0,0.613
27414,1.04,22.18,6.99,817,1.0,0.613
27415,1.04,22.18,6.99,817,1.0,0.613
27416,1.04,22.18,6.99,817,1.0,0.613
27417,1.04,22.18,6.99,817,1.0,0.613
27418,1.04,22.18,6.99,817,1.0,0.613
27419,1.04,22.18,6.99,817,1.0,0.613
27420,1.04,22.18,6.99,817,1.0,0.613
27421,1.04,22.18,6.99,817,1.0,0.613
27422,1.04,22.18,6.99,817,1.0,0.613
27423,1.04,22.18,6.99,817,1.0,0.613
27424,1.04,22.18,6.99,817,1.0,0.613
27425,1.04,22.18,6.99,817,1.0,0.613
27426,1.04,22.18,6.99,817,1.0,0.613
27427,1.04,22.18,6.99,817,1.0,0.613
27428,1.04,22.18,6.99,817,1.0,0.613
27429,1.04,22.18,6.99,817,1.0,0.613
27430,1.04,22.18,6.99,817,1.0,0.613
27431,1.04,22.18,6.99,817,1.0,0.613
27432,1.04,22.18,6.99,817,1.0,0.613
27433,1.04,22.18,6.99,817,1.0,0.613
27434,1.04,22.18,6.99,817,1.0,0.613
27435,1.04,22.18,6.99,817,1.0,0.613
27436,1.04,22.18,6.99,817,1.0,0.613
27437,1.04,22.18,6.99,817,1.0,0.613
27438,1.04,22.18,6.99,817,1.0,0.613
27439,1.04,22.18,6.99,817,1.0,0.613
27440,1.04,22.18,6.99,817,1.0,0.613
27441,1.04,22.18,6.99,817,1.0,0.613
27442,1.04,22.18,6.99,817,1.0,0.613
27443,1.04,22.18,6.99,817,1.0,0.613
27444,1.04,22.17,6.99,817,1.0,0.613
27445,1.04,22.17,6.99,817,1.0,0.613
27446,1.04,22.17,6.99,817,1.0,0.613
27447,1.04,22.17,6.99,817,1.0,0.613
27448,1.04,22.17,6.99,817,1.0,0.613
27449,1.04,22.17,6.99,817,1.0,0.613
27450,1.04,22.17,6.99,817,1.0,0.613
27451,1.04,22.17,6.99,817,1.0,0.613
27452,1.04,22.17,6.99,817,1.0,0.613
27453,1.04,22.17,6.99,817,1.0,0.613
27454,1.04,22.17,6.99,817,1.0,0.613
27455,1.04,22.17,6.99,817,1.0,0.613
27456,1.04,22.17,6.99,817,1.0,0.613
27457,1.04,22.17,6.99,817,1.0,0.613
27458,1.04,22.17,6.99,817,1.0,0.613
27459,1.04,22.17,6.99,817,1.0,0.613
27460,1.04,22.17,6.99,817,1.0,0.613
27461,1.04,22.17,6.99,817,1.0,0.613
27462,1.04,22.17,6.99,817,1.0,0.613
27463,1.04,22.17,6.99,817,1.0,0.613
27464,1.04,22.17,6.99,817,1.0,0.613
27465,1.04,22.17,6.99,817,1.0,0.613
27466,1.04,22.17,6.99,817,1.0,0.613
27467,1.04,22.17,6.99,817,1.0,0.613
27468,1.04,22.17,6.99,817,1.0,0.613
27469,1.04,22.17,6.99,817,1.0,0.613
27470,1.04,22.17,6.99,817,1.0,0.613
27471,1.04,22.17,6.99,817,1.0,0.613
27472,1.04,22.17,6.99,817,1.0,0.613
27473,1.04,22.17,6.99,817,1.0,0.613
27474,1.04,22.17,6.99,817,1.0,0.613
