Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
36307,1.05,22.45,7.28,1073,1.0,0.611
36308,1.05,22.45,7.28,1073,1.0,0.611
36309,1.05,22.45,7.28,1073,1.0,0.611
36310,1.05,22.45,7.28,1073,1.0,0.611
36311,1.05,22.45,7.28,1073,1.0,0.611
36312,1.05,22.45,7.28,1073,1.0,0.611
36313,1.05,22.45,7.28,1073,1.0,0.611
36314,1.05,22.45,7.28,1073,1.0,0.611
36315,1.05,22.45,7.28,1073,1.0,0.611
36316,1.05,22.45,7.28,1073,1.0,0.611
36317,1.05,22.45,7.28,1073,1.0,0.611
36318,1.05,22.45,7.28,1073,1.0,0.611
36319,1.05,22.45,7.28,1073,1.0,0.611
36320,1.05,22.45,7.28,1073,1.0,0.611
36321,1.05,22.45,7.28,1073,1.0,0.611
36322,1.05,22.45,7.28,1073,1.0,0.611
36323,1.05,22.45,7.28,1073,1.0,0.611
36324,1.05,22.45,7.28,1073,1.0,0.611
36325,1.05,22.45,7.28,1073,1.0,0.611
36326,1.05,22.45,7.28,1073,1.0,0.611
36327,1.05,22.45,7.28,1073,1.0,0.611
36328,1.05,22.45,7.28,1073,1.0,0.611
36329,1.05,22.45,7.28,1073,1.0,0.611
36330,1.05,22.45,7.28,1073,1.0,0.611
36331,1.05,22.45,7.28,1073,1.0,0.611
36332,1.05,22.45,7.28,1073,1.0,0.611
36333,1.05,22.45,7.28,1073,1.0,0.611
36334,1.05,22.45,7.28,1073,1.0,0.611
36335,1.05,22.45,7.28,1073,1.0,0.611
36336,1.05,22.45,7.28,1073,1.0,0.611
36337,1.05,22.45,7.28,1073,1.0,0.611
36338,1.05,22.45,7.28,1073,1.0,0.611
36339,1.05,22.45,7.28,1073,1.0,0.611
36340,1.05,22.45,7.28,1073,1.0,0.611
36341,1.05,22.45,7.28,1073,1.0,0.611
36342,1.05,22.45,7.28,1073,1.0,0.611
36343,1.05,22.44,7.28,1073,1.0,0.611
36344,1.05,22.44,7.28,1073,1.0,0.611
36345,1.05,22.44,7.28,1073,1.0,0.611
36346,1.05,22.44,7.28,1073,1.0,0.611
36347,1.05,22.44,7.28,1073,1.0,0.611
36348,1.05,22.44,7.28,1073,1.0,0.611
36349,1.05,22.44,7.28,1073,1.0,0.611
36350,1.05,22.44,7.28,1073,1.0,0.611
36351,1.05,22.44,7.28,1073,1.0,0.611
36352,1.05,22.44,7.28,1073,1.0,0.611
36353,1.05,22.44,7.28,1073,1.0,0.611
36354,1.05,22.44,7.28,1073,1.0,0.611
36355,1.05,22.44,7.28,1073,1.0,0.611
36356,1.05,22.44,7.28,1073,1.0,0.611
36357,1.05,22.44,7.28,1073,1.0,0.611
36358,1.05,22.44,7.28,1073,1.0,0.611
36359,1.05,22.44,7.28,1073,1.0,0.611
36360,1.05,22.44,7.29,1074,1.0,0.611
36361,1.05,22.44,7.29,1074,1.0,0.611
36362,1.05,22.44,7.29,1074,1.0,0.611
36363,1.05,22.44,7.29,1074,1.0,0.611
36364,1.05,22.44,7.29,1075,1.0,0.611
36365,1.05,22.44,7.29,1075,1.0,0.611
36366,1.05,22.44,7.29,1075,1.0,0.611
36367,1.05,22.44,7.29,1076,1.0,0.611
36368,1.05,22.44,7.29,1076,1.0,0.611
36369,1.05,22.44,7.29,1076,1.0,0.611
36370,1.05,22.44,7.29,1076,1.0,0.611
36371,1.05,22.44,7.3,1077,1.0,0.611
36372,1.05,22.44,7.3,1077,1.0,0.611
36373,1.05,22.44,7.3,1077,1.0,0.611
36374,1.05,22.44,7.3,1077,1.0,0.611
36375,1.05,22.44,7.3,1078,1.0,0.611
36376,1.05,22.44,7.3,1078,1.0,0.611
36377,1.05,22.44,7.3,1078,1.0,0.611
36378,1.05,22.44,7.3,1078,1.0,0.611
36379,1.05,22.44,7.3,1079,1.0,0.611
36380,1.05,22.44,7.3,1079,1.0,0.611
36381,1.05,22.44,7.3,1079,1.0,0.611
36382,1.05,22.44,7.3,1079,1.0,0.611
36383,1.05,22.44,7.29,1080,1.0,0.611
36384,1.05,22.44,7.29,1080,1.0,0.611
36385,1.05,22.44,7.29,1080,1.0,0.611
36386,1.05,22.44,7.29,1080,1.0,0.611
36387,1.05,22.44,7.29,1081,1.0,0.611
36388,1.05,22.44,7.29,1081,1.0,0.611
36389,1.05,22.44,7.29,1081,1.0,0.611
36390,1.05,22.44,7.29,1081,1.0,0.611
36391,1.05,22.44,7.29,1082,1.0,0.611
36392,1.05,22.44,7.29,1082,1.0,0.611
36393,1.05,22.44,7.29,1082,1.0,0.611
36394,1.05,22.44,7.29,1082,1.0,0.611
36395,1.05,22.44,7.28,1083,1.0,0.611
36396,1.05,22.44,7.28,1083,1.0,0.611
36397,1.05,22.44,7.28,1083,1.0,0.611
36398,1.05,22.44,7.28,1083,1.0,0.611
36399,1.05,22.44,7.28,1084,1.0,0.611
36400,1.05,22.44,7.28,1084,1.0,0.611
36401,1.05,22.44,7.28,1084,1.0,0.611
36402,1.05,22.44,7.28,1084,1.0,0.611
36403,1.05,22.44,7.27,1085,1.0,0.611
36404,1.05,22.44,7.27,1085,1.0,0.611
36405,1.05,22.44,7.27,1085,1.0,0.611
36406,1.05,22.44,7.27,1085,1.0,0.611
36407,1.05,22.44,7.26,1086,1.0,0.611
36408,1.05,22.44,7.26,1086,1.0,0.611
36409,1.05,22.44,7.26,1086,1.0,0.611
36410,1.05,22.44,7.26,1086,1.0,0.611
36411,1.05,22.44,7.26,1086,1.0,0.611
36412,1.05,22.44,7.26,1086,1.0,0.611
36413,1.05,22.44,7.26,1086,1.0,0.611
36414,1.05,22.44,7.26,1086,1.0,0.611
36415,1.05,22.44,7.26,1086,1.0,0.611
36416,1.05,22.44,7.26,1086,1.0,0.611
36417,1.05,22.44,7.26,1086,1.0,0.611
36418,1.05,22.44,7.26,1086,1.0,0.611
36419,1.05,22.44,7.26,1086,1.0,0.611
36420,1.05,22.44,7.26,1086,1.0,0.611
36421,1.05,22.44,7.26,1086,1.0,0.611
36422,1.05,22.44,7.26,1086,1.0,0.611
36423,1.05,22.44,7.26,1086,1.0,0.611
36424,1.05,22.44,7.26,1086,1.0,0.611
36425,1.05,22.44,7.26,1086,1.0,0.611
36426,1.05,22.44,7.26,1086,1.0,0.611
36427,1.05,22.44,7.26,1086,1.0,0.611
36428,1.05,22.44,7.26,1086,1.0,0.611
36429,1.05,22.44,7.26,1086,1.0,0.611
36430,1.05,22.44,7.26,1086,1.0,0.611
36431,1.05,22.44,7.26,1086,1.0,0.611
36432,1.05,22.44,7.26,1086,1.0,0.611
36433,1.05,22.44,7.26,1086,1.0,0.611
36434,1.05,22.44,7.26,1086,1.0,0.611
36435,1.05,22.44,7.26,1086,1.0,0.611
36436,1.05,22.44,7.26,1086,1.0,0.611
36437,1.05,22.44,7.26,1086,1.0,0.611
36438,1.05,22.44,7.26,1086,1.0,0.611
36439,1.05,22.44,7.26,1086,1.0,0.611
36440,1.05,22.44,7.26,1086,1.0,0.611
36441,1.05,22.44,7.26,1086,1.0,0.611
36442,1.05,22.44,7.26,1086,1.0,0.611
36443,1.05,22.44,7.26,1086,1.0,0.611
36444,1.05,22.44,7.26,1086,1.0,0.611
36445,1.05,22.44,7.26,1086,1.0,0.611
36446,1.05,22.44,7.26,1086,1.0,0.611
36447,1.05,22.44,7.26,1086,1.0,0.611
36448,1.05,22.44,7.26,1086,1.0,0.611
36449,1.05,22.44,7.26,1086,1.0,0.611
36450,1.05,22.44,7.26,1086,1.0,0.611
36451,1.05,22.44,7.26,1086,1.0,0.611
36452,1.05,22.44,7.26,1086,1.0,0.611
36453,1.05,22.43,7.26,1086,1.0,0.611
36454,1.05,22.43,7.26,1086,1.0,0.611
36455,1.05,22.43,7.26,1086,1.0,0.611
36456,1.05,22.43,7.26,1086,1.0,0.611
36457,1.05,22.43,7.26,1086,1.0,0.611
36458,1.05,22.43,7.26,1086,1.0,0.611
36459,1.05,22.43,7.26,1086,1.0,0.611
36460,1.05,22.43,7.26,1086,1.0,0.611
36461,1.05,22.43,7.26,1086,1.0,0.611
36462,1.05,22.43,7.26,1086,1.0,0.611
36463,1.05,22.43,7.26,1086,1.0,0.611
36464,1.05,22.43,7.26,1086,1.0,0.611
36465,1.05,22.43,7.26,1086,1.0,0.611
36466,1.05,22.43,7.26,1086,1.0,0.611
36467,1.05,22.43,7.26,1086,1.0,0.611
36468,1.05,22.43,7.26,1086,1.0,0.611
36469,1.05,22.43,7.26,1086,1.0,0.611
36470,1.05,22.43,7.26,1086,1.0,0.611
36471,1.05,22.43,7.26,1086,1.0,0.611
36472,1.05,22.43,7.26,1086,1.0,0.611
36473,1.05,22.43,7.26,1086,1.0,0.611
36474,1.05,22.43,7.26,1086,1.0,0.611
36475,1.05,22.43,7.26,1086,1.0,0.611
36476,1.05,22.43,7.26,1086,1.0,0.611
36477,1.05,22.43,7.26,1086,1.0,0.611
36478,1.05,22.43,7.26,1086,1.0,0.611
36479,1.05,22.43,7.26,1086,1.0,0.611
36480,1.05,22.43,7.26,1086,1.0,0.611
36481,1.05,22.43,7.26,1086,1.0,0.611
36482,1.05,22.43,7.26,1086,1.0,0.611
36483,1.05,22.43,7.26,1086,1.0,0.611
36484,1.05,22.43,7.26,1086,1.0,0.611
36485,1.05,22.43,7.26,1086,1.0,0.611
36486,1.05,22.43,7.26,1086,1.0,0.611
36487,1.05,22.43,7.26,1086,1.0,0.611
36488,1.05,22.43,7.26,1086,1.0,0.611
36489,1.05,22.43,7.26,1086,1.0,0.611
36490,1.05,22.43,7.26,1086,1.0,0.611
36491,1.05,22.43,7.26,1086,1.0,0.611
36492,1.05,22.43,7.26,1086,1.0,0.611
36493,1.05,22.43,7.26,1086,1.0,0.611
36494,1.05,22.43,7.26,1086,1.0,0.611
36495,1.05,22.43,7.26,1086,1.0,0.611
36496,1.05,22.43,7.26,1086,1.0,0.611
36497,1.05,22.43,7.26,1086,1.0,0.611
36498,1.05,22.43,7.26,1086,1.0,0.611
36499,1.05,22.43,7.26,1086,1.0,0.611
36500,1.05,22.43,7.26,1086,1.0,0.611
36501,1.05,22.43,7.26,1086,1.0,0.611
36502,1.05,22.43,7.26,1086,1.0,0.611
36503,1.05,22.43,7.26,1086,1.0,0.611
36504,1.05,22.43,7.26,1086,1.0,0.611
36505,1.05,22.43,7.26,1086,1.0,0.611
36506,1.05,22.43,7.26,1086,1.0,0.611
36507,1.05,22.43,7.26,1086,1.0,0.611
36508,1.05,22.43,7.26,1086,1.0,0.611
36509,1.05,22.43,7.26,1086,1.0,0.611
36510,1.05,22.43,7.26,1086,1.0,0.611
36511,1.05,22.43,7.26,1086,1.0,0.611
36512,1.05,22.43,7.26,1086,1.0,0.611
36513,1.05,22.43,7.26,1086,1.0,0.611
36514,1.05,22.43,7.26,1086,1.0,0.611
36515,1.05,22.43,7.26,1086,1.0,0.611
36516,1.05,22.43,7.26,1086,1.0,0.611
36517,1.05,22.43,7.26,1086,1.0,0.611
36518,1.05,22.43,7.26,1086,1.0,0.611
36519,1.05,22.43,7.26,1086,1.0,0.611
36520,1.05,22.43,7.26,1086,1.0,0.611
36521,1.05,22.43,7.26,1086,1.0,0.611
36522,1.05,22.43,7.26,1086,1.0,0.611
36523,1.05,22.43,7.26,1086,1.0,0.611
36524,1.05,22.43,7.26,1086,1.0,0.611
36525,1.05,22.43,7.26,1086,1.0,0.611
36526,1.05,22.43,7.26,1086,1.0,0.611
36527,1.05,22.43,7.26,1086,1.0,0.611
36528,1.05,22.43,7.26,1086,1.0,0.611
36529,1.05,22.43,7.26,1086,1.0,0.611
36530,1.05,22.43,7.26,1086,1.0,0.611
36531,1.05,22.43,7.26,1086,1.0,0.611
36532,1.05,22.43,7.26,1086,1.0,0.611
36533,1.05,22.43,7.26,1086,1.0,0.611
36534,1.05,22.43,7.26,1086,1.0,0.611
36535,1.05,22.43,7.26,1086,1.0,0.611
36536,1.05,22.43,7.26,1086,1.0,0.611
36537,1.05,22.43,7.26,1086,1.0,0.611
36538,1.05,22.43,7.26,1086,1.0,0.611
36539,1.05,22.43,7.26,1086,1.0,0.611
36540,1.05,22.43,7.26,1086,1.0,0.611
36541,1.05,22.43,7.26,1086,1.0,0.611
36542,1.05,22.43,7.26,1086,1.0,0.611
36543,1.05,22.43,7.26,1086,1.0,0.611
36544,1.05,22.43,7.26,1086,1.0,0.611
36545,1.05,22.43,7.26,1086,1.0,0.611
36546,1.05,22.43,7.26,1086,1.0,0.611
36547,1.05,22.43,7.26,1086,1.0,0.611
36548,1.05,22.43,7.26,1086,1.0,0.611
36549,1.05,22.43,7.26,1086,1.0,0.611
36550,1.05,22.43,7.26,1086,1.0,0.611
36551,1.05,22.43,7.26,1086,1.0,0.611
36552,1.05,22.43,7.26,1086,1.0,0.611
36553,1.05,22.43,7.26,1086,1.0,0.611
36554,1.05,22.43,7.26,1086,1.0,0.611
36555,1.05,22.43,7.26,1086,1.0,0.611
36556,1.05,22.43,7.26,1086,1.0,0.611
36557,1.05,22.43,7.26,1086,1.0,0.611
36558,1.05,22.43,7.26,1086,1.0,0.611
36559,1.05,22.43,7.26,1086,1.0,0.611
36560,1.05,22.43,7.26,1086,1.0,0.611
36561,1.05,22.43,7.26,1086,1.0,0.611
36562,1.05,22.43,7.26,1086,1.0,0.611
36563,1.05,22.43,7.26,1086,1.0,0.611
36564,1.05,22.43,7.26,1086,1.0,0.611
36565,1.05,22.43,7.26,1086,1.0,0.611
36566,1.05,22.43,7.26,1086,1.0,0.611
36567,1.05,22.43,7.26,1086,1.0,0.611
36568,1.05,22.43,7.26,1086,1.0,0.611
36569,1.05,22.43,7.26,1086,1.0,0.611
36570,1.05,22.43,7.26,1086,1.0,0.611
36571,1.05,22.43,7.26,1086,1.0,0.611
36572,1.05,22.43,7.26,1086,1.0,0.611
36573,1.05,22.43,7.26,1086,1.0,0.611
36574,1.05,22.43,7.26,1086,1.0,0.611
36575,1.05,22.43,7.26,1086,1.0,0.611
36576,1.05,22.43,7.26,1086,1.0,0.611
36577,1.05,22.43,7.26,1086,1.0,0.611
36578,1.05,22.43,7.26,1086,1.0,0.611
36579,1.05,22.43,7.26,1086,1.0,0.611
36580,1.05,22.43,7.26,1086,1.0,0.611
36581,1.05,22.43,7.26,1086,1.0,0.611
36582,1.05,22.43,7.26,1086,1.0,0.611
36583,1.05,22.43,7.26,1086,1.0,0.611
36584,1.05,22.43,7.26,1086,1.0,0.611
36585,1.05,22.43,7.26,1086,1.0,0.611
36586,1.05,22.43,7.26,1086,1.0,0.611
36587,1.05,22.43,7.26,1086,1.0,0.611
36588,1.05,22.43,7.26,1086,1.0,0.611
36589,1.05,22.43,7.26,1086,1.0,0.611
36590,1.05,22.43,7.26,1086,1.0,0.611
36591,1.05,22.43,7.26,1086,1.0,0.611
36592,1.05,22.43,7.26,1086,1.0,0.611
36593,1.05,22.44,7.26,1086,1.0,0.611
36594,1.05,22.44,7.26,1086,1.0,0.611
36595,1.05,22.44,7.26,1086,1.0,0.611
36596,1.05,22.44,7.26,1086,1.0,0.611
36597,1.05,22.44,7.26,1086,1.0,0.611
36598,1.05,22.44,7.26,1086,1.0,0.611
36599,1.05,22.44,7.26,1086,1.0,0.611
36600,1.05,22.44,7.26,1086,1.0,0.611
36601,1.05,22.44,7.26,1086,1.0,0.611
36602,1.05,22.44,7.26,1086,1.0,0.611
36603,1.05,22.44,7.26,1086,1.0,0.611
36604,1.05,22.44,7.26,1086,1.0,0.611
36605,1.05,22.44,7.26,1086,1.0,0.611
36606,1.05,22.44,7.26,1086,1.0,0.611
36607,1.05,22.44,7.26,1086,1.0,0.611
36608,1.05,22.44,7.26,1086,1.0,0.611
36609,1.05,22.44,7.26,1086,1.0,0.611
36610,1.05,22.44,7.26,1086,1.0,0.611
36611,1.05,22.44,7.26,1086,1.0,0.611
36612,1.05,22.44,7.26,1086,1.0,0.611
36613,1.05,22.44,7.26,1086,1.0,0.611
36614,1.05,22.44,7.26,1086,1.0,0.611
36615,1.05,22.44,7.26,1086,1.0,0.611
36616,1.05,22.44,7.26,1086,1.0,0.611
36617,1.05,22.44,7.26,1086,1.0,0.611
36618,1.05,22.44,7.26,1086,1.0,0.611
36619,1.05,22.44,7.26,1086,1.0,0.611
36620,1.05,22.44,7.26,1086,1.0,0.611
36621,1.05,22.44,7.26,1086,1.0,0.611
36622,1.05,22.44,7.26,1086,1.0,0.611
36623,1.05,22.44,7.26,1086,1.0,0.611
36624,1.05,22.44,7.26,1086,1.0,0.611
36625,1.05,22.44,7.26,1086,1.0,0.611
36626,1.05,22.44,7.26,1086,1.0,0.611
36627,1.05,22.44,7.26,1086,1.0,0.611
36628,1.05,22.44,7.26,1086,1.0,0.611
36629,1.05,22.44,7.26,1086,1.0,0.611
36630,1.05,22.44,7.26,1086,1.0,0.611
36631,1.05,22.44,7.26,1086,1.0,0.611
36632,1.05,22.44,7.26,1086,1.0,0.611
36633,1.05,22.44,7.26,1086,1.0,0.611
36634,1.05,22.44,7.26,1086,1.0,0.611
36635,1.05,22.44,7.26,1086,1.0,0.611
36636,1.05,22.44,7.26,1086,1.0,0.611
36637,1.05,22.44,7.26,1086,1.0,0.611
36638,1.05,22.44,7.26,1086,1.0,0.611
36639,1.05,22.44,7.26,1086,1.0,0.611
36640,1.05,22.44,7.26,1086,1.0,0.611
36641,1.05,22.45,7.26,1086,1.0,0.611
36642,1.05,22.45,7.26,1086,1.0,0.611
36643,1.05,22.45,7.26,1086,1.0,0.611
36644,1.05,22.45,7.26,1086,1.0,0.611
36645,1.05,22.45,7.26,1086,1.0,0.611
36646,1.05,22.45,7.26,1086,1.0,0.611
36647,1.05,22.45,7.26,1086,1.0,0.611
36648,1.05,22.45,7.26,1086,1.0,0.611
36649,1.05,22.45,7.26,1086,1.0,0.611
36650,1.05,22.45,7.26,1086,1.0,0.611
36651,1.05,22.45,7.26,1086,1.0,0.611
36652,1.05,22.45,7.26,1086,1.0,0.611
36653,1.05,22.45,7.26,1086,1.0,0.611
36654,1.05,22.45,7.26,1086,1.0,0.611
36655,1.05,22.45,7.26,1086,1.0,0.611
36656,1.05,22.45,7.26,1086,1.0,0.611
36657,1.05,22.45,7.26,1086,1.0,0.611
36658,1.05,22.45,7.26,1086,1.0,0.611
36659,1.05,22.45,7.26,1086,1.0,0.611
36660,1.05,22.45,7.26,1086,1.0,0.611
36661,1.05,22.45,7.26,1086,1.0,0.611
36662,1.05,22.45,7.26,1086,1.0,0.611
36663,1.05,22.45,7.26,1086,1.0,0.611
36664,1.05,22.45,7.26,1086,1.0,0.611
36665,1.05,22.45,7.26,1086,1.0,0.611
36666,1.05,22.45,7.26,1086,1.0,0.611
36667,1.05,22.45,7.26,1086,1.0,0.611
36668,1.05,22.45,7.26,1086,1.0,0.611
36669,1.05,22.45,7.26,1086,1.0,0.611
36670,1.05,22.45,7.26,1086,1.0,0.611
36671,1.05,22.45,7.26,1086,1.0,0.611
36672,1.05,22.45,7.26,1086,1.0,0.611
36673,1.05,22.45,7.26,1086,1.0,0.611
36674,1.05,22.45,7.26,1086,1.0,0.611
36675,1.05,22.45,7.26,1086,1.0,0.611
36676,1.05,22.45,7.26,1086,1.0,0.611
36677,1.05,22.45,7.26,1086,1.0,0.611
36678,1.05,22.45,7.26,1086,1.0,0.611
36679,1.05,22.45,7.26,1086,1.0,0.611
36680,1.05,22.45,7.26,1086,1.0,0.611
36681,1.05,22.45,7.26,1086,1.0,0.611
36682,1.05,22.45,7.26,1086,1.0,0.611
36683,1.05,22.45,7.26,1086,1.0,0.611
36684,1.05,22.45,7.26,1086,1.0,0.611
36685,1.05,22.45,7.26,1086,1.0,0.611
36686,1.05,22.45,7.26,1086,1.0,0.611
36687,1.05,22.45,7.26,1086,1.0,0.611
36688,1.05,22.45,7.26,1086,1.0,0.611
36689,1.05,22.45,7.26,1086,1.0,0.611
36690,1.05,22.45,7.26,1086,1.0,0.611
36691,1.05,22.45,7.26,1086,1.0,0.611
36692,1.05,22.45,7.26,1086,1.0,0.611
36693,1.05,22.45,7.26,1086,1.0,0.611
36694,1.05,22.45,7.26,1086,1.0,0.611
36695,1.05,22.45,7.26,1086,1.0,0.611
36696,1.05,22.45,7.26,1086,1.0,0.611
36697,1.05,22.45,7.26,1086,1.0,0.611
36698,1.05,22.45,7.26,1086,1.0,0.611
36699,1.05,22.45,7.26,1086,1.0,0.611
36700,1.05,22.45,7.26,1086,1.0,0.611
36701,1.05,22.45,7.26,1086,1.0,0.611
36702,1.05,22.45,7.26,1086,1.0,0.611
36703,1.05,22.45,7.26,1086,1.0,0.611
36704,1.05,22.45,7.26,1086,1.0,0.611
36705,1.05,22.45,7.26,1086,1.0,0.611
36706,1.05,22.45,7.26,1086,1.0,0.611
36707,1.05,22.45,7.26,1086,1.0,0.611
36708,1.05,22.45,7.26,1086,1.0,0.611
36709,1.05,22.45,7.26,1086,1.0,0.611
36710,1.05,22.45,7.26,1086,1.0,0.611
36711,1.05,22.45,7.26,1086,1.0,0.611
36712,1.05,22.45,7.26,1086,1.0,0.611
36713,1.05,22.45,7.26,1086,1.0,0.611
36714,1.05,22.45,7.26,1086,1.0,0.611
36715,1.05,22.45,7.26,1086,1.0,0.611
36716,1.05,22.45,7.26,1086,1.0,0.611
36717,1.05,22.45,7.26,1086,1.0,0.611
36718,1.05,22.45,7.26,1086,1.0,0.611
36719,1.05,22.45,7.26,1086,1.0,0.611
36720,1.05,22.45,7.26,1086,1.0,0.611
36721,1.05,22.45,7.26,1086,1.0,0.611
36722,1.05,22.45,7.26,1086,1.0,0.611
36723,1.05,22.45,7.26,1086,1.0,0.611
36724,1.05,22.45,7.26,1086,1.0,0.611
36725,1.05,22.45,7.26,1086,1.0,0.611
36726,1.05,22.45,7.26,1086,1.0,0.611
36727,1.05,22.45,7.26,1086,1.0,0.611
36728,1.05,22.45,7.26,1086,1.0,0.611
36729,1.05,22.45,7.26,1086,1.0,0.611
36730,1.05,22.45,7.26,1086,1.0,0.611
36731,1.05,22.45,7.26,1086,1.0,0.611
36732,1.05,22.45,7.26,1086,1.0,0.611
36733,1.05,22.45,7.26,1086,1.0,0.611
36734,1.05,22.45,7.26,1086,1.0,0.611
36735,1.05,22.45,7.26,1086,1.0,0.611
36736,1.05,22.45,7.26,1086,1.0,0.611
36737,1.05,22.45,7.26,1086,1.0,0.611
36738,1.05,22.45,7.26,1086,1.0,0.611
36739,1.05,22.45,7.26,1086,1.0,0.611
36740,1.05,22.45,7.26,1086,1.0,0.611
36741,1.05,22.45,7.26,1086,1.0,0.611
36742,1.05,22.45,7.26,1086,1.0,0.611
36743,1.05,22.45,7.26,1086,1.0,0.611
36744,1.05,22.45,7.26,1086,1.0,0.611
36745,1.05,22.45,7.26,1086,1.0,0.611
36746,1.05,22.45,7.27,1087,1.0,0.611
36747,1.05,22.45,7.27,1087,1.0,0.611
36748,1.05,22.45,7.27,1087,1.0,0.611
36749,1.05,22.45,7.28,1088,1.0,0.611
36750,1.05,22.45,7.28,1088,1.0,0.611
36751,1.05,22.45,7.28,1088,1.0,0.611
36752,1.05,22.45,7.28,1088,1.0,0.611
36753,1.05,22.45,7.28,1089,1.0,0.611
36754,1.05,22.45,7.28,1089,1.0,0.611
36755,1.05,22.45,7.28,1089,1.0,0.611
36756,1.05,22.45,7.28,1089,1.0,0.611
36757,1.05,22.45,7.28,1090,1.0,0.611
36758,1.05,22.45,7.28,1090,1.0,0.611
36759,1.05,22.45,7.28,1090,1.0,0.611
36760,1.05,22.45,7.28,1090,1.0,0.611
36761,1.05,22.45,7.28,1091,1.0,0.611
36762,1.05,22.45,7.28,1091,1.0,0.611
36763,1.05,22.45,7.28,1092,1.0,0.611
36764,1.05,22.45,7.28,1092,1.0,0.611
36765,1.05,22.45,7.28,1092,1.0,0.611
36766,1.05,22.45,7.28,1092,1.0,0.611
36767,1.05,22.45,7.28,1093,1.0,0.611
36768,1.05,22.45,7.28,1093,1.0,0.611
36769,1.05,22.45,7.28,1093,1.0,0.611
36770,1.05,22.45,7.28,1093,1.0,0.611
36771,1.05,22.45,7.28,1093,1.0,0.611
36772,1.05,22.45,7.28,1093,1.0,0.611
36773,1.05,22.45,7.28,1093,1.0,0.611
36774,1.05,22.45,7.28,1093,1.0,0.611
36775,1.05,22.45,7.28,1093,1.0,0.611
36776,1.05,22.45,7.28,1093,1.0,0.611
36777,1.05,22.45,7.28,1093,1.0,0.611
36778,1.05,22.45,7.28,1093,1.0,0.611
36779,1.05,22.45,7.28,1093,1.0,0.611
36780,1.05,22.45,7.28,1093,1.0,0.611
36781,1.05,22.45,7.28,1093,1.0,0.611
36782,1.05,22.45,7.28,1093,1.0,0.611
36783,1.05,22.45,7.28,1093,1.0,0.611
36784,1.05,22.45,7.28,1093,1.0,0.611
36785,1.05,22.45,7.28,1093,1.0,0.611
36786,1.05,22.45,7.28,1093,1.0,0.611
36787,1.05,22.45,7.28,1093,1.0,0.611
36788,1.05,22.45,7.28,1093,1.0,0.611
36789,1.05,22.45,7.28,1093,1.0,0.611
36790,1.05,22.45,7.28,1093,1.0,0.611
36791,1.05,22.45,7.28,1093,1.0,0.611
36792,1.05,22.45,7.28,1093,1.0,0.611
36793,1.05,22.45,7.28,1093,1.0,0.611
36794,1.05,22.45,7.28,1093,1.0,0.611
36795,1.05,22.45,7.28,1093,1.0,0.611
36796,1.05,22.45,7.28,1093,1.0,0.611
36797,1.05,22.45,7.28,1093,1.0,0.611
36798,1.05,22.45,7.28,1093,1.0,0.611
36799,1.05,22.45,7.28,1093,1.0,0.611
36800,1.05,22.45,7.28,1093,1.0,0.611
36801,1.05,22.45,7.28,1093,1.0,0.611
36802,1.05,22.45,7.28,1093,1.0,0.611
36803,1.05,22.45,7.28,1093,1.0,0.611
36804,1.05,22.45,7.28,1093,1.0,0.611
36805,1.05,22.45,7.28,1093,1.0,0.611
36806,1.05,22.45,7.28,1093,1.0,0.611
36807,1.05,22.45,7.28,1093,1.0,0.611
36808,1.05,22.45,7.28,1093,1.0,0.611
36809,1.05,22.45,7.28,1093,1.0,0.611
36810,1.05,22.45,7.28,1093,1.0,0.611
36811,1.05,22.45,7.28,1093,1.0,0.611
36812,1.05,22.45,7.28,1093,1.0,0.611
36813,1.05,22.45,7.28,1093,1.0,0.611
36814,1.05,22.45,7.28,1093,1.0,0.611
36815,1.05,22.45,7.28,1093,1.0,0.611
36816,1.05,22.45,7.28,1093,1.0,0.611
36817,1.05,22.45,7.28,1093,1.0,0.611
36818,1.05,22.45,7.28,1093,1.0,0.611
36819,1.05,22.45,7.28,1093,1.0,0.611
36820,1.05,22.45,7.28,1093,1.0,0.611
36821,1.05,22.45,7.28,1093,1.0,0.611
36822,1.05,22.45,7.28,1093,1.0,0.611
36823,1.05,22.45,7.28,1093,1.0,0.611
36824,1.05,22.45,7.28,1093,1.0,0.611
36825,1.05,22.45,7.28,1093,1.0,0.611
36826,1.05,22.45,7.28,1093,1.0,0.611
36827,1.05,22.45,7.28,1093,1.0,0.611
36828,1.05,22.45,7.28,1093,1.0,0.611
36829,1.05,22.45,7.28,1093,1.0,0.611
36830,1.05,22.45,7.28,1093,1.0,0.611
36831,1.05,22.45,7.28,1093,1.0,0.611
36832,1.05,22.45,7.28,1093,1.0,0.611
36833,1.05,22.45,7.28,1093,1.0,0.611
36834,1.05,22.45,7.28,1093,1.0,0.611
36835,1.05,22.45,7.28,1093,1.0,0.611
36836,1.05,22.45,7.28,1093,1.0,0.611
36837,1.05,22.45,7.28,1093,1.0,0.611
36838,1.05,22.45,7.28,1093,1.0,0.611
36839,1.05,22.45,7.28,1093,1.0,0.611
36840,1.05,22.45,7.28,1093,1.0,0.611
36841,1.05,22.45,7.28,1093,1.0,0.611
36842,1.05,22.45,7.28,1093,1.0,0.611
