Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
16142,1.03,22.21,7.0,467,1.0,0.602
16143,1.03,22.21,7.0,467,1.0,0.602
16144,1.03,22.22,7.0,467,1.0,0.602
16145,1.03,22.22,7.0,467,1.0,0.602
16146,1.03,22.22,7.0,467,1.0,0.602
16147,1.03,22.22,7.0,467,1.0,0.602
16148,1.03,22.22,7.0,467,1.0,0.602
16149,1.03,22.22,7.0,467,1.0,0.602
16150,1.03,22.22,7.0,467,1.0,0.602
16151,1.03,22.22,7.0,467,1.0,0.602
16152,1.03,22.22,7.0,467,1.0,0.602
16153,1.03,22.22,7.0,467,1.0,0.602
16154,1.03,22.22,7.0,467,1.0,0.602
16155,1.03,22.22,7.0,467,1.0,0.602
16156,1.03,22.22,7.0,467,1.0,0.602
16157,1.03,22.22,7.0,467,1.0,0.602
16158,1.03,22.22,7.0,467,1.0,0.602
16159,1.03,22.22,7.0,467,1.0,0.602
16160,1.03,22.22,7.0,467,1.0,0.602
16161,1.03,22.22,7.0,467,1.0,0.602
16162,1.03,22.22,7.0,467,1.0,0.602
16163,1.03,22.22,7.0,467,1.0,0.602
16164,1.03,22.22,7.0,467,1.0,0.602
16165,1.03,22.23,7.0,467,1.0,0.602
16166,1.03,22.23,7.0,467,1.0,0.602
16167,1.03,22.23,7.0,467,1.0,0.602
16168,1.03,22.23,7.0,467,1.0,0.602
16169,1.03,22.23,7.0,467,1.0,0.602
16170,1.03,22.23,7.0,467,1.0,0.602
16171,1.02,22.23,7.0,467,1.0,0.602
16172,1.02,22.23,7.0,467,1.0,0.602
16173,1.02,22.23,7.0,467,1.0,0.602
16174,1.02,22.23,7.0,467,1.0,0.602
16175,1.02,22.23,7.0,467,1.0,0.602
16176,1.02,22.23,7.0,467,1.0,0.602
16177,1.02,22.23,7.0,467,1.0,0.602
16178,1.02,22.23,7.0,467,1.0,0.602
16179,1.02,22.23,7.0,467,1.0,0.602
16180,1.02,22.23,7.0,467,1.0,0.602
16181,1.03,22.23,7.0,467,1.0,0.602
16182,1.03,22.23,7.0,467,1.0,0.602
16183,1.03,22.23,7.0,467,1.0,0.602
16184,1.03,22.23,7.0,467,1.0,0.602
16185,1.03,22.23,7.0,467,1.0,0.602
16186,1.03,22.23,7.0,467,1.0,0.602
16187,1.03,22.23,7.0,467,1.0,0.602
16188,1.03,22.23,7.0,467,1.0,0.602
16189,1.03,22.23,7.0,467,1.0,0.602
16190,1.03,22.23,7.0,467,1.0,0.602
16191,1.03,22.23,7.0,467,1.0,0.602
16192,1.03,22.23,7.0,467,1.0,0.602
16193,1.03,22.23,7.0,467,1.0,0.602
16194,1.03,22.23,7.0,467,1.0,0.602
16195,1.03,22.23,7.0,467,1.0,0.602
16196,1.03,22.23,7.0,467,1.0,0.602
16197,1.03,22.23,7.0,467,1.0,0.602
16198,1.03,22.23,7.0,467,1.0,0.602
16199,1.03,22.23,7.0,467,1.0,0.602
16200,1.03,22.23,7.0,467,1.0,0.602
16201,1.03,22.23,7.0,467,1.0,0.602
16202,1.03,22.23,7.0,467,1.0,0.602
16203,1.02,22.23,7.0,467,1.0,0.602
16204,1.02,22.23,7.0,467,1.0,0.602
16205,1.02,22.23,7.0,467,1.0,0.602
16206,1.03,22.23,7.0,467,1.0,0.602
16207,1.03,22.23,7.0,467,1.0,0.602
16208,1.03,22.23,7.0,467,1.0,0.602
16209,1.03,22.23,7.0,467,1.0,0.602
16210,1.03,22.23,7.0,467,1.0,0.602
16211,1.03,22.23,7.0,467,1.0,0.602
16212,1.03,22.23,7.0,467,1.0,0.602
16213,1.03,22.23,7.0,467,1.0,0.602
16214,1.03,22.23,7.0,467,1.0,0.602
16215,1.03,22.23,7.0,467,1.0,0.602
16216,1.03,22.23,7.0,467,1.0,0.602
16217,1.03,22.23,7.0,467,1.0,0.602
16218,1.03,22.23,7.0,467,1.0,0.602
16219,1.03,22.23,7.0,467,1.0,0.602
16220,1.03,22.23,7.0,467,1.0,0.602
16221,1.03,22.23,7.0,467,1.0,0.602
16222,1.03,22.23,7.0,467,1.0,0.602
16223,1.03,22.23,7.0,467,1.0,0.602
16224,1.03,22.23,7.0,467,1.0,0.602
16225,1.03,22.23,7.0,467,1.0,0.602
16226,1.03,22.23,7.0,467,1.0,0.602
16227,1.03,22.23,7.0,467,1.0,0.602
16228,1.03,22.23,7.0,467,1.0,0.602
16229,1.03,22.23,7.0,467,1.0,0.602
16230,1.03,22.23,7.0,467,1.0,0.602
16231,1.03,22.23,7.0,467,1.0,0.602
16232,1.03,22.23,7.0,467,1.0,0.602
16233,1.03,22.23,7.0,467,1.0,0.602
16234,1.03,22.23,7.0,467,1.0,0.602
16235,1.03,22.23,7.0,467,1.0,0.602
16236,1.03,22.23,7.0,467,1.0,0.602
16237,1.03,22.23,7.0,467,1.0,0.602
16238,1.03,22.23,7.0,467,1.0,0.602
16239,1.03,22.23,7.0,467,1.0,0.602
16240,1.03,22.23,7.0,467,1.0,0.602
16241,1.03,22.23,7.0,467,1.0,0.602
16242,1.03,22.23,7.0,467,1.0,0.602
16243,1.03,22.23,7.0,467,1.0,0.602
16244,1.03,22.23,7.0,467,1.0,0.602
16245,1.03,22.23,7.0,467,1.0,0.602
16246,1.03,22.23,7.0,467,1.0,0.602
16247,1.03,22.23,7.0,467,1.0,0.602
16248,1.03,22.23,7.0,467,1.0,0.602
16249,1.03,22.23,7.0,467,1.0,0.602
16250,1.03,22.23,7.0,467,1.0,0.602
16251,1.03,22.23,7.0,467,1.0,0.602
16252,1.03,22.23,7.0,467,1.0,0.602
16253,1.03,22.23,7.0,467,1.0,0.602
16254,1.03,22.23,7.0,467,1.0,0.602
16255,1.03,22.23,7.0,467,1.0,0.602
16256,1.03,22.23,7.0,467,1.0,0.602
16257,1.03,22.23,7.0,467,1.0,0.602
16258,1.03,22.23,7.0,467,1.0,0.602
16259,1.03,22.23,7.0,467,1.0,0.602
16260,1.03,22.23,7.0,467,1.0,0.602
16261,1.03,22.23,7.0,467,1.0,0.602
16262,1.03,22.23,7.0,467,1.0,0.602
16263,1.03,22.23,7.0,467,1.0,0.602
16264,1.03,22.23,7.0,467,1.0,0.602
16265,1.03,22.23,7.0,467,1.0,0.602
16266,1.03,22.23,7.0,467,1.0,0.602
16267,1.03,22.23,7.0,467,1.0,0.602
16268,1.03,22.23,7.0,467,1.0,0.602
16269,1.03,22.23,7.0,467,1.0,0.602
16270,1.03,22.23,7.0,467,1.0,0.602
16271,1.03,22.23,7.0,467,1.0,0.602
16272,1.03,22.23,7.0,467,1.0,0.602
16273,1.03,22.23,7.0,467,1.0,0.602
16274,1.03,22.23,7.0,467,1.0,0.602
16275,1.03,22.23,7.0,467,1.0,0.602
16276,1.03,22.23,7.0,467,1.0,0.602
16277,1.03,22.23,7.0,467,1.0,0.602
16278,1.03,22.23,7.0,467,1.0,0.602
16279,1.03,22.23,7.0,467,1.0,0.602
16280,1.03,22.23,7.0,467,1.0,0.602
16281,1.03,22.23,7.0,467,1.0,0.602
16282,1.03,22.23,7.0,467,1.0,0.602
16283,1.03,22.23,7.0,467,1.0,0.602
16284,1.03,22.23,7.0,467,1.0,0.602
16285,1.03,22.23,7.0,467,1.0,0.602
16286,1.03,22.23,7.0,467,1.0,0.602
16287,1.03,22.23,7.0,467,1.0,0.602
16288,1.03,22.23,7.0,467,1.0,0.602
16289,1.03,22.23,7.0,467,1.0,0.602
16290,1.03,22.23,7.0,467,1.0,0.602
16291,1.03,22.23,7.0,467,1.0,0.602
16292,1.03,22.23,7.0,467,1.0,0.602
16293,1.03,22.23,7.0,467,1.0,0.602
16294,1.03,22.23,7.0,467,1.0,0.602
16295,1.03,22.23,7.0,467,1.0,0.602
16296,1.03,22.23,7.0,467,1.0,0.602
16297,1.03,22.22,7.0,467,1.0,0.602
16298,1.03,22.22,7.0,467,1.0,0.602
16299,1.03,22.22,7.0,467,1.0,0.602
16300,1.03,22.22,7.0,467,1.0,0.602
16301,1.03,22.22,7.0,467,1.0,0.602
16302,1.03,22.22,7.0,467,1.0,0.602
16303,1.03,22.22,7.0,467,1.0,0.602
16304,1.03,22.22,7.0,467,1.0,0.602
16305,1.03,22.22,7.0,467,1.0,0.602
16306,1.03,22.22,7.0,467,1.0,0.602
16307,1.03,22.22,7.0,467,1.0,0.602
16308,1.03,22.22,7.0,467,1.0,0.602
16309,1.03,22.22,7.0,467,1.0,0.602
16310,1.03,22.22,7.0,467,1.0,0.602
16311,1.03,22.22,7.0,467,1.0,0.602
16312,1.03,22.22,7.0,467,1.0,0.602
16313,1.03,22.22,7.0,467,1.0,0.602
16314,1.03,22.22,7.0,467,1.0,0.602
16315,1.03,22.22,7.0,467,1.0,0.602
16316,1.03,22.22,7.0,467,1.0,0.602
16317,1.03,22.22,7.0,467,1.0,0.602
16318,1.03,22.22,7.0,467,1.0,0.602
16319,1.03,22.22,7.0,467,1.0,0.602
16320,1.03,22.22,7.0,467,1.0,0.602
16321,1.03,22.22,7.0,467,1.0,0.602
16322,1.03,22.22,7.0,467,1.0,0.602
16323,1.03,22.22,7.0,467,1.0,0.602
16324,1.03,22.22,7.0,467,1.0,0.602
16325,1.03,22.22,7.0,467,1.0,0.602
16326,1.03,22.22,7.0,467,1.0,0.602
16327,1.03,22.22,7.0,467,1.0,0.602
16328,1.03,22.22,7.0,467,1.0,0.602
16329,1.03,22.22,7.0,467,1.0,0.602
16330,1.03,22.22,7.0,467,1.0,0.602
16331,1.03,22.22,7.0,467,1.0,0.602
16332,1.03,22.22,7.0,467,1.0,0.602
16333,1.03,22.22,7.0,467,1.0,0.602
16334,1.03,22.22,7.0,467,1.0,0.602
16335,1.03,22.22,7.0,467,1.0,0.602
16336,1.03,22.22,7.0,467,1.0,0.602
16337,1.03,22.22,7.0,467,1.0,0.602
16338,1.03,22.22,7.0,467,1.0,0.602
16339,1.03,22.22,7.0,467,1.0,0.602
16340,1.03,22.22,7.0,467,1.0,0.602
16341,1.03,22.22,7.0,467,1.0,0.602
16342,1.03,22.21,7.0,467,1.0,0.602
16343,1.03,22.21,7.0,467,1.0,0.602
16344,1.03,22.21,7.0,467,1.0,0.602
16345,1.03,22.21,7.0,467,1.0,0.602
16346,1.03,22.21,7.0,467,1.0,0.602
16347,1.03,22.21,7.0,467,1.0,0.602
16348,1.03,22.21,7.0,467,1.0,0.602
16349,1.03,22.21,7.0,467,1.0,0.602
16350,1.03,22.21,7.0,467,1.0,0.602
16351,1.03,22.21,7.0,467,1.0,0.602
16352,1.03,22.21,7.0,467,1.0,0.602
16353,1.03,22.21,7.0,467,1.0,0.602
16354,1.03,22.21,7.0,467,1.0,0.602
16355,1.03,22.21,7.0,467,1.0,0.602
16356,1.03,22.21,7.0,467,1.0,0.602
16357,1.03,22.21,7.0,467,1.0,0.602
16358,1.03,22.21,7.0,467,1.0,0.602
16359,1.03,22.21,7.0,467,1.0,0.602
16360,1.03,22.21,7.0,467,1.0,0.602
16361,1.03,22.21,7.0,467,1.0,0.602
16362,1.03,22.21,7.0,467,1.0,0.602
16363,1.03,22.21,7.0,467,1.0,0.602
16364,1.03,22.21,7.0,467,1.0,0.602
16365,1.03,22.2,7.0,467,1.0,0.602
16366,1.03,22.2,7.0,467,1.0,0.602
16367,1.03,22.2,7.0,467,1.0,0.602
16368,1.03,22.2,7.0,467,1.0,0.602
16369,1.03,22.2,7.0,467,1.0,0.602
16370,1.03,22.2,7.0,467,1.0,0.602
16371,1.03,22.2,7.0,467,1.0,0.602
16372,1.03,22.2,7.0,467,1.0,0.602
16373,1.03,22.2,7.0,467,1.0,0.602
16374,1.03,22.2,7.0,467,1.0,0.602
16375,1.03,22.2,7.0,467,1.0,0.602
16376,1.03,22.2,7.0,467,1.0,0.602
16377,1.03,22.2,7.0,467,1.0,0.602
16378,1.03,22.2,7.0,467,1.0,0.602
16379,1.03,22.2,7.0,467,1.0,0.602
16380,1.03,22.2,7.0,467,1.0,0.602
16381,1.03,22.2,7.0,467,1.0,0.602
16382,1.03,22.2,7.0,467,1.0,0.602
16383,1.03,22.2,7.0,467,1.0,0.602
16384,1.03,22.2,7.0,467,1.0,0.602
16385,1.03,22.2,7.0,467,1.0,0.602
16386,1.03,22.2,7.0,467,1.0,0.602
16387,1.03,22.2,7.0,467,1.0,0.602
16388,1.03,22.2,7.0,467,1.0,0.602
16389,1.03,22.2,7.0,467,1.0,0.602
16390,1.03,22.2,7.0,467,1.0,0.602
16391,1.03,22.2,7.0,467,1.0,0.602
16392,1.03,22.2,7.0,467,1.0,0.602
16393,1.03,22.2,7.0,467,1.0,0.602
16394,1.03,22.2,7.0,467,1.0,0.602
16395,1.03,22.2,7.0,467,1.0,0.602
16396,1.03,22.2,7.0,467,1.0,0.602
16397,1.03,22.2,7.01,468,1.0,0.602
16398,1.03,22.2,7.01,468,1.0,0.602
16399,1.03,22.2,7.01,468,1.0,0.602
16400,1.03,22.2,7.01,468,1.0,0.602
16401,1.03,22.2,7.02,469,1.0,0.602
16402,1.03,22.2,7.02,469,1.0,0.602
16403,1.03,22.2,7.02,469,1.0,0.602
16404,1.03,22.2,7.02,470,1.0,0.602
16405,1.03,22.2,7.02,470,1.0,0.602
16406,1.03,22.2,7.02,470,1.0,0.602
16407,1.03,22.2,7.02,471,1.0,0.602
16408,1.03,22.2,7.02,471,1.0,0.602
16409,1.03,22.2,7.02,471,1.0,0.602
16410,1.03,22.2,7.02,471,1.0,0.602
16411,1.03,22.2,7.01,472,1.0,0.602
16412,1.03,22.2,7.01,472,1.0,0.602
16413,1.03,22.2,7.01,472,1.0,0.602
16414,1.03,22.2,7.0,473,1.0,0.602
16415,1.03,22.2,7.0,473,1.0,0.602
16416,1.03,22.2,7.0,473,1.0,0.602
16417,1.03,22.2,6.99,474,1.0,0.602
16418,1.03,22.2,6.99,474,1.0,0.602
16419,1.03,22.2,6.98,475,1.0,0.602
16420,1.03,22.2,6.98,475,1.0,0.602
16421,1.03,22.2,6.97,476,1.0,0.602
16422,1.03,22.2,6.97,476,1.0,0.602
16423,1.03,22.2,6.97,476,1.0,0.602
16424,1.03,22.2,6.97,476,1.0,0.602
16425,1.03,22.2,6.96,477,1.0,0.602
16426,1.03,22.2,6.96,477,1.0,0.602
16427,1.03,22.2,6.96,477,1.0,0.602
16428,1.03,22.2,6.96,477,1.0,0.602
16429,1.03,22.2,6.94,478,1.0,0.602
16430,1.03,22.2,6.94,478,1.0,0.602
16431,1.03,22.2,6.94,478,1.0,0.602
16432,1.03,22.2,6.94,478,1.0,0.602
16433,1.03,22.2,6.94,478,1.0,0.602
16434,1.03,22.2,6.94,478,1.0,0.602
16435,1.03,22.2,6.94,478,1.0,0.602
16436,1.03,22.2,6.94,478,1.0,0.602
16437,1.03,22.2,6.94,478,1.0,0.602
16438,1.03,22.2,6.94,478,1.0,0.602
16439,1.03,22.2,6.94,478,1.0,0.602
16440,1.03,22.2,6.94,478,1.0,0.602
16441,1.03,22.2,6.94,478,1.0,0.602
16442,1.03,22.2,6.94,478,1.0,0.602
16443,1.03,22.2,6.94,478,1.0,0.602
16444,1.03,22.2,6.94,478,1.0,0.602
16445,1.03,22.2,6.94,478,1.0,0.602
16446,1.03,22.2,6.94,478,1.0,0.602
16447,1.03,22.2,6.94,478,1.0,0.602
16448,1.03,22.2,6.94,478,1.0,0.602
16449,1.03,22.2,6.94,478,1.0,0.602
16450,1.03,22.2,6.94,478,1.0,0.602
16451,1.03,22.2,6.94,478,1.0,0.602
16452,1.03,22.2,6.94,478,1.0,0.602
16453,1.03,22.2,6.94,478,1.0,0.602
16454,1.03,22.2,6.94,478,1.0,0.602
16455,1.03,22.2,6.94,478,1.0,0.602
16456,1.03,22.2,6.94,478,1.0,0.602
16457,1.03,22.2,6.94,478,1.0,0.602
16458,1.03,22.2,6.94,478,1.0,0.602
16459,1.03,22.2,6.94,478,1.0,0.602
16460,1.03,22.2,6.94,478,1.0,0.602
16461,1.03,22.2,6.94,478,1.0,0.602
16462,1.03,22.2,6.94,478,1.0,0.602
16463,1.03,22.2,6.94,478,1.0,0.602
16464,1.03,22.2,6.94,478,1.0,0.602
16465,1.03,22.2,6.94,478,1.0,0.602
16466,1.03,22.2,6.94,478,1.0,0.602
16467,1.03,22.2,6.94,478,1.0,0.602
16468,1.03,22.2,6.94,478,1.0,0.602
16469,1.03,22.2,6.94,478,1.0,0.602
16470,1.03,22.2,6.94,478,1.0,0.602
16471,1.03,22.2,6.94,478,1.0,0.602
16472,1.03,22.2,6.94,478,1.0,0.602
16473,1.03,22.2,6.94,478,1.0,0.602
16474,1.03,22.2,6.94,478,1.0,0.602
16475,1.03,22.2,6.94,478,1.0,0.602
16476,1.03,22.2,6.94,478,1.0,0.602
16477,1.03,22.2,6.94,478,1.0,0.602
16478,1.03,22.2,6.94,478,1.0,0.602
16479,1.03,22.2,6.94,478,1.0,0.602
16480,1.03,22.2,6.94,478,1.0,0.602
16481,1.03,22.2,6.94,478,1.0,0.602
16482,1.03,22.2,6.94,478,1.0,0.603
16483,1.03,22.2,6.94,478,1.0,0.603
16484,1.03,22.2,6.94,478,1.0,0.603
16485,1.03,22.2,6.94,478,1.0,0.603
16486,1.03,22.2,6.94,478,1.0,0.603
16487,1.03,22.2,6.94,478,1.0,0.603
16488,1.03,22.2,6.94,478,1.0,0.603
16489,1.03,22.2,6.94,478,1.0,0.603
16490,1.03,22.21,6.94,478,1.0,0.603
16491,1.03,22.21,6.94,478,1.0,0.603
16492,1.03,22.21,6.94,478,1.0,0.603
16493,1.03,22.21,6.94,478,1.0,0.603
16494,1.03,22.21,6.94,478,1.0,0.603
16495,1.03,22.21,6.94,478,1.0,0.603
16496,1.03,22.21,6.94,478,1.0,0.603
16497,1.03,22.21,6.94,478,1.0,0.603
16498,1.03,22.21,6.94,478,1.0,0.603
16499,1.03,22.21,6.94,478,1.0,0.603
16500,1.03,22.21,6.94,478,1.0,0.603
16501,1.03,22.21,6.94,478,1.0,0.603
16502,1.03,22.21,6.94,478,1.0,0.603
16503,1.03,22.21,6.94,478,1.0,0.603
16504,1.03,22.21,6.94,478,1.0,0.603
16505,1.03,22.21,6.94,478,1.0,0.603
16506,1.03,22.21,6.94,478,1.0,0.603
16507,1.03,22.21,6.94,478,1.0,0.603
16508,1.03,22.21,6.94,478,1.0,0.603
16509,1.03,22.22,6.94,478,1.0,0.603
16510,1.03,22.22,6.94,478,1.0,0.603
16511,1.03,22.22,6.94,478,1.0,0.603
16512,1.03,22.22,6.94,478,1.0,0.603
16513,1.03,22.22,6.94,478,1.0,0.603
16514,1.03,22.22,6.94,478,1.0,0.603
16515,1.03,22.22,6.94,478,1.0,0.603
16516,1.03,22.22,6.94,478,1.0,0.603
16517,1.03,22.22,6.94,478,1.0,0.603
16518,1.03,22.22,6.94,478,1.0,0.603
16519,1.03,22.22,6.94,478,1.0,0.603
16520,1.03,22.22,6.94,478,1.0,0.603
16521,1.03,22.22,6.94,478,1.0,0.603
16522,1.03,22.22,6.94,478,1.0,0.603
16523,1.03,22.22,6.94,478,1.0,0.603
16524,1.03,22.22,6.94,478,1.0,0.603
16525,1.03,22.22,6.94,478,1.0,0.603
16526,1.03,22.22,6.94,478,1.0,0.603
16527,1.03,22.22,6.94,478,1.0,0.603
16528,1.03,22.22,6.94,478,1.0,0.603
16529,1.03,22.23,6.94,478,1.0,0.603
16530,1.03,22.23,6.94,478,1.0,0.603
16531,1.03,22.23,6.94,478,1.0,0.603
16532,1.03,22.23,6.94,478,1.0,0.603
16533,1.03,22.23,6.94,478,1.0,0.603
16534,1.03,22.23,6.94,478,1.0,0.603
16535,1.03,22.23,6.94,478,1.0,0.603
16536,1.03,22.23,6.94,478,1.0,0.603
16537,1.03,22.23,6.94,478,1.0,0.603
16538,1.03,22.23,6.94,478,1.0,0.603
16539,1.03,22.23,6.94,478,1.0,0.603
16540,1.03,22.23,6.94,478,1.0,0.603
16541,1.03,22.23,6.94,478,1.0,0.603
16542,1.03,22.23,6.94,478,1.0,0.603
16543,1.03,22.23,6.94,478,1.0,0.603
16544,1.03,22.23,6.94,478,1.0,0.603
16545,1.03,22.23,6.94,478,1.0,0.603
16546,1.03,22.23,6.94,478,1.0,0.603
16547,1.03,22.23,6.94,478,1.0,0.603
16548,1.03,22.23,6.94,478,1.0,0.603
16549,1.03,22.23,6.94,478,1.0,0.603
16550,1.03,22.23,6.94,478,1.0,0.603
16551,1.03,22.23,6.94,478,1.0,0.603
16552,1.03,22.23,6.94,478,1.0,0.603
16553,1.03,22.23,6.94,478,1.0,0.603
16554,1.03,22.23,6.94,478,1.0,0.603
16555,1.03,22.23,6.94,478,1.0,0.603
16556,1.03,22.23,6.94,478,1.0,0.603
16557,1.03,22.23,6.94,478,1.0,0.603
16558,1.03,22.23,6.94,478,1.0,0.603
16559,1.03,22.23,6.94,478,1.0,0.603
16560,1.03,22.23,6.94,478,1.0,0.603
16561,1.02,22.23,6.94,478,1.0,0.603
16562,1.02,22.23,6.94,478,1.0,0.603
16563,1.02,22.23,6.94,478,1.0,0.603
16564,1.02,22.23,6.94,478,1.0,0.603
16565,1.02,22.23,6.94,478,1.0,0.603
16566,1.02,22.23,6.94,478,1.0,0.603
16567,1.02,22.23,6.94,478,1.0,0.603
16568,1.02,22.23,6.94,478,1.0,0.603
16569,1.02,22.23,6.94,478,1.0,0.603
16570,1.02,22.23,6.94,478,1.0,0.603
16571,1.02,22.24,6.94,478,1.0,0.603
16572,1.02,22.24,6.94,478,1.0,0.603
16573,1.02,22.24,6.94,478,1.0,0.603
16574,1.02,22.24,6.94,478,1.0,0.603
16575,1.02,22.24,6.94,478,1.0,0.603
16576,1.02,22.24,6.94,478,1.0,0.603
16577,1.02,22.24,6.94,478,1.0,0.603
16578,1.02,22.24,6.94,478,1.0,0.603
16579,1.02,22.24,6.94,478,1.0,0.603
16580,1.03,22.24,6.94,478,1.0,0.603
16581,1.03,22.24,6.94,478,1.0,0.603
16582,1.03,22.24,6.94,478,1.0,0.603
16583,1.03,22.24,6.94,478,1.0,0.603
16584,1.03,22.24,6.94,478,1.0,0.603
16585,1.03,22.24,6.94,478,1.0,0.603
16586,1.03,22.24,6.94,478,1.0,0.603
16587,1.03,22.24,6.94,478,1.0,0.603
16588,1.02,22.24,6.94,478,1.0,0.603
16589,1.02,22.24,6.94,478,1.0,0.603
16590,1.02,22.24,6.94,478,1.0,0.603
16591,1.02,22.24,6.94,478,1.0,0.603
16592,1.02,22.24,6.94,478,1.0,0.603
16593,1.02,22.24,6.94,478,1.0,0.603
16594,1.02,22.24,6.94,478,1.0,0.603
16595,1.02,22.24,6.94,478,1.0,0.603
16596,1.02,22.24,6.94,478,1.0,0.603
16597,1.02,22.24,6.94,478,1.0,0.603
16598,1.02,22.24,6.94,478,1.0,0.603
16599,1.02,22.24,6.94,478,1.0,0.603
16600,1.03,22.24,6.94,478,1.0,0.603
16601,1.03,22.24,6.94,478,1.0,0.603
16602,1.03,22.24,6.94,478,1.0,0.603
16603,1.03,22.24,6.94,478,1.0,0.603
16604,1.03,22.24,6.94,478,1.0,0.603
16605,1.03,22.24,6.94,478,1.0,0.603
16606,1.03,22.24,6.94,478,1.0,0.603
16607,1.03,22.24,6.94,478,1.0,0.603
16608,1.03,22.24,6.94,478,1.0,0.603
16609,1.03,22.24,6.94,478,1.0,0.603
16610,1.03,22.24,6.94,478,1.0,0.603
16611,1.03,22.24,6.94,478,1.0,0.603
16612,1.03,22.24,6.94,478,1.0,0.603
16613,1.03,22.24,6.94,478,1.0,0.603
16614,1.02,22.24,6.94,478,1.0,0.603
16615,1.02,22.24,6.94,478,1.0,0.603
16616,1.02,22.24,6.94,478,1.0,0.602
16617,1.02,22.24,6.94,478,1.0,0.602
16618,1.03,22.24,6.94,478,1.0,0.602
16619,1.03,22.24,6.94,478,1.0,0.602
16620,1.03,22.24,6.94,478,1.0,0.602
16621,1.03,22.24,6.94,478,1.0,0.602
16622,1.03,22.24,6.94,478,1.0,0.602
16623,1.03,22.24,6.94,478,1.0,0.602
16624,1.03,22.24,6.94,478,1.0,0.602
16625,1.03,22.24,6.94,478,1.0,0.602
16626,1.03,22.24,6.94,478,1.0,0.602
16627,1.03,22.24,6.94,478,1.0,0.602
16628,1.03,22.24,6.94,478,1.0,0.602
16629,1.03,22.24,6.94,478,1.0,0.602
16630,1.03,22.24,6.94,478,1.0,0.602
16631,1.03,22.24,6.94,478,1.0,0.602
16632,1.03,22.24,6.94,478,1.0,0.602
16633,1.03,22.24,6.94,478,1.0,0.602
16634,1.03,22.24,6.94,478,1.0,0.602
16635,1.03,22.24,6.94,478,1.0,0.602
16636,1.03,22.24,6.94,478,1.0,0.602
16637,1.03,22.24,6.94,478,1.0,0.602
16638,1.03,22.24,6.94,478,1.0,0.602
16639,1.03,22.24,6.94,478,1.0,0.602
16640,1.03,22.24,6.94,478,1.0,0.602
16641,1.03,22.24,6.94,478,1.0,0.602
16642,1.03,22.24,6.94,478,1.0,0.602
16643,1.03,22.24,6.94,478,1.0,0.602
16644,1.03,22.24,6.94,478,1.0,0.602
16645,1.03,22.24,6.94,478,1.0,0.602
16646,1.03,22.24,6.94,478,1.0,0.602
16647,1.03,22.24,6.94,478,1.0,0.602
16648,1.03,22.24,6.94,478,1.0,0.602
16649,1.03,22.24,6.94,478,1.0,0.602
16650,1.03,22.24,6.94,478,1.0,0.602
16651,1.03,22.24,6.94,478,1.0,0.602
16652,1.03,22.24,6.94,478,1.0,0.602
16653,1.03,22.24,6.94,478,1.0,0.602
16654,1.03,22.24,6.94,478,1.0,0.602
16655,1.03,22.24,6.94,478,1.0,0.602
16656,1.03,22.24,6.94,478,1.0,0.602
16657,1.03,22.24,6.94,478,1.0,0.602
16658,1.03,22.24,6.94,478,1.0,0.602
16659,1.03,22.24,6.94,478,1.0,0.602
16660,1.03,22.24,6.94,478,1.0,0.602
16661,1.03,22.24,6.94,478,1.0,0.602
16662,1.03,22.24,6.94,478,1.0,0.602
16663,1.03,22.24,6.94,478,1.0,0.602
16664,1.03,22.24,6.94,478,1.0,0.602
16665,1.03,22.24,6.94,478,1.0,0.602
16666,1.03,22.24,6.94,478,1.0,0.602
16667,1.03,22.24,6.94,478,1.0,0.602
16668,1.03,22.24,6.94,478,1.0,0.602
16669,1.03,22.24,6.94,478,1.0,0.602
16670,1.03,22.24,6.94,478,1.0,0.602
16671,1.03,22.24,6.94,478,1.0,0.602
16672,1.03,22.24,6.94,478,1.0,0.602
16673,1.03,22.24,6.94,478,1.0,0.602
16674,1.03,22.24,6.94,478,1.0,0.602
16675,1.03,22.24,6.94,478,1.0,0.602
16676,1.03,22.24,6.94,478,1.0,0.602
16677,1.03,22.24,6.94,478,1.0,0.602
16678,1.03,22.24,6.94,478,1.0,0.602
16679,1.03,22.24,6.94,478,1.0,0.602
16680,1.03,22.24,6.94,478,1.0,0.602
16681,1.03,22.24,6.94,478,1.0,0.602
16682,1.03,22.24,6.94,478,1.0,0.602
16683,1.03,22.24,6.94,478,1.0,0.602
16684,1.03,22.24,6.94,478,1.0,0.602
16685,1.03,22.24,6.94,478,1.0,0.602
16686,1.03,22.24,6.94,478,1.0,0.602
16687,1.03,22.24,6.94,478,1.0,0.602
16688,1.03,22.24,6.94,478,1.0,0.602
16689,1.03,22.24,6.94,478,1.0,0.602
16690,1.03,22.24,6.94,478,1.0,0.602
16691,1.03,22.24,6.94,478,1.0,0.602
16692,1.03,22.24,6.94,478,1.0,0.602
16693,1.03,22.24,6.94,478,1.0,0.602
16694,1.03,22.24,6.94,478,1.0,0.602
16695,1.03,22.24,6.94,478,1.0,0.602
16696,1.03,22.24,6.94,478,1.0,0.602
16697,1.03,22.24,6.94,478,1.0,0.602
16698,1.03,22.24,6.94,478,1.0,0.602
