Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4614,0.97,16.14,0,0,1.0,0.224
4615,0.98,16.14,0,0,1.0,0.224
4616,0.98,16.14,0,0,1.0,0.224
4617,0.98,16.14,0,0,1.0,0.224
4618,0.98,16.14,0,0,1.0,0.224
4619,0.98,16.14,0,0,1.0,0.224
4620,0.98,16.14,0,0,1.0,0.224
4621,0.98,16.14,0,0,1.0,0.224
4622,0.98,16.14,0,0,1.0,0.224
4623,0.98,16.14,0,0,1.0,0.224
4624,0.98,16.14,0,0,1.0,0.224
4625,0.98,16.14,0,0,1.0,0.224
4626,0.98,16.14,0,0,1.0,0.224
4627,0.98,16.14,0,0,1.0,0.224
4628,0.98,16.14,0,0,1.0,0.224
4629,0.98,16.14,0,0,1.0,0.224
4630,0.98,16.14,0,0,1.0,0.224
4631,0.98,16.14,0,0,1.0,0.224
4632,0.98,16.14,0,0,1.0,0.224
4633,0.98,16.14,0,0,1.0,0.224
4634,0.98,16.14,0,0,1.0,0.224
4635,0.98,16.14,0,0,1.0,0.224
4636,0.98,16.14,0,0,1.0,0.224
4637,0.98,16.14,0,0,1.0,0.224
4638,0.98,16.14,0,0,1.0,0.224
4639,0.98,16.14,0,0,1.0,0.224
4640,0.98,16.14,0,0,1.0,0.224
4641,0.98,16.14,0,0,1.0,0.224
4642,0.98,16.14,0,0,1.0,0.224
4643,0.98,16.14,0,0,1.0,0.224
4644,0.98,16.14,0,0,1.0,0.224
4645,0.98,16.14,0,0,1.0,0.224
4646,0.99,16.14,0,0,1.0,0.224
4647,0.99,16.14,0,0,1.0,0.224
4648,0.98,16.13,0,0,1.0,0.224
4649,0.98,16.13,0,0,1.0,0.224
4650,0.98,16.13,0,0,1.0,0.224
4651,0.98,16.13,0,0,1.0,0.224
4652,0.98,16.13,0,0,1.0,0.224
4653,0.98,16.13,0,0,1.0,0.224
4654,0.98,16.13,0,0,1.0,0.224
4655,0.98,16.13,0,0,1.0,0.224
4656,0.98,16.13,0,0,1.0,0.224
4657,0.98,16.13,0,0,1.0,0.224
4658,0.98,16.13,0,0,1.0,0.224
4659,0.98,16.13,0,0,1.0,0.224
4660,0.98,16.13,0,0,1.0,0.224
4661,0.98,16.13,0,0,1.0,0.224
4662,0.98,16.13,0,0,1.0,0.224
4663,0.98,16.13,0,0,1.0,0.224
4664,0.98,16.13,0,0,1.0,0.224
4665,0.98,16.13,0,0,1.0,0.224
4666,0.98,16.13,0,0,1.0,0.224
4667,0.98,16.13,0,0,1.0,0.224
4668,0.98,16.13,0,0,1.0,0.224
4669,0.98,16.13,0,0,1.0,0.224
4670,0.98,16.13,0,0,1.0,0.224
4671,0.98,16.13,0,0,1.0,0.224
4672,0.98,16.13,0,0,1.0,0.224
4673,0.98,16.13,0,0,1.0,0.224
4674,0.99,16.13,0,0,1.0,0.224
4675,0.99,16.13,0,0,1.0,0.224
4676,0.99,16.13,0,0,1.0,0.224
4677,0.99,16.13,0,0,1.0,0.224
4678,0.99,16.13,0,0,1.0,0.224
4679,0.99,16.13,0,0,1.0,0.224
4680,0.99,16.13,0,0,1.0,0.224
4681,0.99,16.13,0,0,1.0,0.224
4682,0.99,16.13,0,0,1.0,0.224
4683,0.99,16.13,0,0,1.0,0.224
4684,0.99,16.13,0,0,1.0,0.224
4685,0.98,16.13,0,0,1.0,0.224
4686,0.98,16.13,0,0,1.0,0.224
4687,0.98,16.13,0,0,1.0,0.224
4688,0.98,16.13,0,0,1.0,0.224
4689,0.98,16.13,0,0,1.0,0.224
4690,0.98,16.13,0,0,1.0,0.224
4691,0.98,16.13,0,0,1.0,0.224
4692,0.98,16.13,0,0,1.0,0.224
4693,0.98,16.13,0,0,1.0,0.224
4694,0.98,16.13,0,0,1.0,0.224
4695,0.98,16.13,0,0,1.0,0.224
4696,0.98,16.13,0,0,1.0,0.224
4697,0.98,16.13,0,0,1.0,0.224
4698,0.98,16.13,0,0,1.0,0.224
4699,0.98,16.13,0,0,1.0,0.224
4700,0.98,16.13,0,0,1.0,0.224
4701,0.98,16.13,0,0,1.0,0.224
4702,0.98,16.13,0,0,1.0,0.224
4703,0.98,16.13,0,0,1.0,0.224
4704,0.98,16.13,0,0,1.0,0.224
4705,0.99,16.13,0,0,1.0,0.224
4706,0.99,16.13,0,0,1.0,0.224
4707,0.99,16.13,0,0,1.0,0.224
4708,0.99,16.13,0,0,1.0,0.224
4709,0.99,16.13,0,0,1.0,0.224
4710,0.99,16.13,0,0,1.0,0.224
4711,0.99,16.13,0,0,1.0,0.224
4712,0.99,16.13,0,0,1.0,0.224
4713,0.99,16.13,0,0,1.0,0.224
4714,0.99,16.13,0,0,1.0,0.224
4715,0.99,16.13,0,0,1.0,0.224
4716,0.99,16.13,0,0,1.0,0.224
4717,0.99,16.13,0,0,1.0,0.224
4718,0.99,16.13,0,0,1.0,0.224
4719,0.99,16.13,0,0,1.0,0.224
4720,0.99,16.13,0,0,1.0,0.224
4721,0.99,16.13,0,0,1.0,0.224
4722,0.99,16.13,0,0,1.0,0.224
4723,0.99,16.13,0,0,1.0,0.224
4724,0.99,16.13,0,0,1.0,0.224
4725,0.99,16.13,0,0,1.0,0.224
4726,0.98,16.13,0,0,1.0,0.224
4727,0.98,16.13,0,0,1.0,0.224
4728,0.98,16.13,0,0,1.0,0.224
4729,0.98,16.13,0,0,1.0,0.224
4730,0.98,16.13,0,0,1.0,0.224
4731,0.98,16.13,0,0,1.0,0.224
4732,0.98,16.13,0,0,1.0,0.224
4733,0.98,16.13,0,0,1.0,0.224
4734,0.98,16.13,0,0,1.0,0.224
4735,0.98,16.13,0,0,1.0,0.224
4736,0.99,16.12,0,0,1.0,0.224
4737,0.99,16.12,0,0,1.0,0.224
4738,0.99,16.12,0,0,1.0,0.224
4739,0.99,16.12,0,0,1.0,0.224
4740,0.99,16.12,0,0,1.0,0.224
4741,0.99,16.12,0,0,1.0,0.224
4742,0.99,16.12,0,0,1.0,0.224
4743,0.99,16.12,0,0,1.0,0.224
4744,0.99,16.12,0,0,1.0,0.224
4745,0.99,16.12,0,0,1.0,0.224
4746,0.99,16.12,0,0,1.0,0.224
4747,0.99,16.12,0,0,1.0,0.224
4748,0.99,16.12,0,0,1.0,0.224
4749,0.99,16.12,0,0,1.0,0.224
4750,0.99,16.12,0,0,1.0,0.224
4751,0.99,16.12,0,0,1.0,0.224
4752,0.99,16.12,0,0,1.0,0.224
4753,0.99,16.12,0,0,1.0,0.224
4754,0.99,16.12,0,0,1.0,0.224
4755,0.99,16.12,0,0,1.0,0.224
4756,0.99,16.12,0,0,1.0,0.224
4757,0.99,16.12,0,0,1.0,0.224
4758,0.99,16.12,0,0,1.0,0.224
4759,0.99,16.12,0,0,1.0,0.224
4760,0.99,16.12,0,0,1.0,0.224
4761,0.99,16.12,0,0,1.0,0.224
4762,0.99,16.12,0,0,1.0,0.224
4763,0.99,16.12,0,0,1.0,0.224
4764,0.99,16.12,0,0,1.0,0.224
4765,0.99,16.11,0,0,1.0,0.224
4766,0.99,16.11,0,0,1.0,0.224
4767,0.99,16.11,0,0,1.0,0.224
4768,0.99,16.11,0,0,1.0,0.224
4769,0.99,16.11,0,0,1.0,0.224
4770,0.98,16.11,0,0,1.0,0.224
4771,0.99,16.11,0,0,1.0,0.224
4772,0.99,16.11,0,0,1.0,0.224
4773,0.99,16.11,0,0,1.0,0.224
4774,0.99,16.11,0,0,1.0,0.224
4775,0.99,16.11,0,0,1.0,0.224
4776,0.99,16.11,0,0,1.0,0.224
4777,0.99,16.11,0,0,1.0,0.224
4778,0.99,16.11,0,0,1.0,0.224
4779,0.99,16.11,0,0,1.0,0.224
4780,0.99,16.11,0,0,1.0,0.224
4781,0.99,16.11,0,0,1.0,0.224
4782,0.99,16.11,0,0,1.0,0.224
4783,0.99,16.11,0,0,1.0,0.224
4784,0.99,16.11,0,0,1.0,0.224
4785,0.99,16.11,0,0,1.0,0.224
4786,0.99,16.11,0,0,1.0,0.224
4787,0.99,16.11,0,0,1.0,0.224
4788,0.99,16.11,0,0,1.0,0.224
4789,0.99,16.11,0,0,1.0,0.224
4790,0.99,16.11,0,0,1.0,0.224
4791,0.99,16.11,0,0,1.0,0.224
4792,0.99,16.11,0,0,1.0,0.224
4793,0.99,16.11,0,0,1.0,0.224
4794,0.99,16.11,0,0,1.0,0.224
4795,0.99,16.11,0,0,1.0,0.224
4796,0.99,16.11,0,0,1.0,0.224
4797,0.99,16.11,0,0,1.0,0.224
4798,0.99,16.11,0,0,1.0,0.224
4799,0.99,16.11,0,0,1.0,0.224
4800,0.99,16.11,0,0,1.0,0.224
4801,0.99,16.11,0,0,1.0,0.224
4802,0.99,16.11,0,0,1.0,0.224
4803,0.99,16.11,0,0,1.0,0.224
4804,0.99,16.11,0,0,1.0,0.224
4805,0.99,16.11,0,0,1.0,0.224
4806,0.99,16.11,0,0,1.0,0.224
4807,0.99,16.11,0,0,1.0,0.224
4808,0.99,16.11,0,0,1.0,0.224
4809,0.99,16.11,0,0,1.0,0.224
4810,0.99,16.11,0,0,1.0,0.224
4811,0.99,16.11,0,0,1.0,0.224
4812,0.99,16.11,0,0,1.0,0.224
4813,0.99,16.11,0,0,1.0,0.224
4814,0.99,16.11,0,0,1.0,0.224
4815,0.99,16.11,0,0,1.0,0.224
4816,0.99,16.11,0,0,1.0,0.224
4817,0.99,16.11,0,0,1.0,0.224
4818,0.99,16.11,0,0,1.0,0.224
4819,0.99,16.11,0,0,1.0,0.224
4820,0.99,16.11,0,0,1.0,0.224
4821,0.99,16.11,0,0,1.0,0.224
4822,0.99,16.11,0,0,1.0,0.224
4823,0.99,16.11,0,0,1.0,0.224
4824,0.99,16.11,0,0,1.0,0.224
4825,0.99,16.11,0,0,1.0,0.224
4826,0.99,16.11,0,0,1.0,0.224
4827,0.99,16.11,0,0,1.0,0.224
4828,0.99,16.11,0,0,1.0,0.224
4829,0.99,16.11,0,0,1.0,0.224
4830,0.99,16.11,0,0,1.0,0.224
4831,0.99,16.11,0,0,1.0,0.224
4832,0.99,16.11,0,0,1.0,0.224
4833,0.99,16.11,0,0,1.0,0.224
4834,0.99,16.11,0,0,1.0,0.224
4835,0.99,16.11,0,0,1.0,0.224
4836,0.99,16.11,0,0,1.0,0.224
4837,0.99,16.11,0,0,1.0,0.224
4838,0.99,16.11,0,0,1.0,0.224
4839,0.99,16.11,0,0,1.0,0.224
4840,1.0,16.11,0,0,1.0,0.224
4841,1.0,16.11,0,0,1.0,0.224
4842,1.0,16.11,0,0,1.0,0.224
4843,1.0,16.11,0,0,1.0,0.224
4844,1.0,16.11,0,0,1.0,0.224
4845,1.0,16.11,0,0,1.0,0.224
4846,1.0,16.11,0,0,1.0,0.224
4847,1.0,16.11,0,0,1.0,0.224
4848,1.0,16.11,0,0,1.0,0.224
4849,0.99,16.11,0,0,1.0,0.224
4850,0.99,16.11,0,0,1.0,0.224
4851,0.99,16.11,0,0,1.0,0.224
4852,0.99,16.11,0,0,1.0,0.224
4853,0.99,16.11,0,0,1.0,0.224
4854,0.99,16.11,0,0,1.0,0.224
4855,0.99,16.11,0,0,1.0,0.224
4856,0.99,16.11,0,0,1.0,0.224
4857,0.99,16.11,0,0,1.0,0.224
4858,0.99,16.11,0,0,1.0,0.224
4859,0.99,16.11,0,0,1.0,0.224
4860,0.99,16.11,0,0,1.0,0.224
4861,0.99,16.11,0,0,1.0,0.224
4862,0.99,16.11,0,0,1.0,0.224
4863,0.99,16.11,0,0,1.0,0.224
4864,0.99,16.11,0,0,1.0,0.224
4865,0.99,16.11,0,0,1.0,0.224
4866,0.99,16.11,0,0,1.0,0.224
4867,0.99,16.11,0,0,1.0,0.224
4868,0.99,16.11,0,0,1.0,0.224
4869,0.99,16.11,0,0,1.0,0.224
4870,0.99,16.11,0,0,1.0,0.224
4871,0.99,16.11,0,0,1.0,0.224
4872,0.99,16.11,0,0,1.0,0.224
4873,0.99,16.11,0,0,1.0,0.224
4874,1.0,16.11,0,0,1.0,0.224
4875,1.0,16.11,0,0,1.0,0.224
4876,1.0,16.11,0,0,1.0,0.224
4877,1.0,16.11,0,0,1.0,0.224
4878,1.0,16.11,0,0,1.0,0.224
4879,1.0,16.11,0,0,1.0,0.224
4880,1.0,16.11,0,0,1.0,0.224
4881,1.0,16.11,0,0,1.0,0.224
4882,1.0,16.11,0,0,1.0,0.224
4883,1.0,16.11,0,0,1.0,0.224
4884,1.0,16.11,0,0,1.0,0.224
4885,1.0,16.11,0,0,1.0,0.224
4886,1.0,16.11,0,0,1.0,0.224
4887,1.0,16.1,0,0,1.0,0.224
4888,1.0,16.1,0,0,1.0,0.224
4889,1.0,16.1,0,0,1.0,0.224
4890,1.0,16.1,0,0,1.0,0.224
4891,1.0,16.1,0,0,1.0,0.224
4892,1.0,16.1,0,0,1.0,0.224
4893,1.0,16.1,0,0,1.0,0.224
4894,0.99,16.1,0,0,1.0,0.224
4895,0.99,16.1,0,0,1.0,0.224
4896,0.99,16.1,0,0,1.0,0.224
4897,0.99,16.1,0,0,1.0,0.224
4898,0.99,16.1,0,0,1.0,0.224
4899,0.99,16.1,0,0,1.0,0.224
4900,0.99,16.1,0,0,1.0,0.224
4901,0.99,16.1,0,0,1.0,0.224
4902,0.99,16.1,0,0,1.0,0.224
4903,0.99,16.1,0,0,1.0,0.224
4904,0.99,16.1,0,0,1.0,0.224
4905,0.99,16.1,0,0,1.0,0.224
4906,0.99,16.1,0,0,1.0,0.224
4907,0.99,16.1,0,0,1.0,0.224
4908,0.99,16.1,0,0,1.0,0.224
4909,1.0,16.1,0,0,1.0,0.224
4910,1.0,16.1,0,0,1.0,0.225
4911,1.0,16.1,0,0,1.0,0.225
4912,1.0,16.1,0,0,1.0,0.225
4913,1.0,16.1,0,0,1.0,0.225
4914,1.0,16.1,0,0,1.0,0.225
4915,1.0,16.1,0,0,1.0,0.225
4916,1.0,16.1,0,0,1.0,0.225
4917,1.0,16.1,0,0,1.0,0.225
4918,1.0,16.1,0,0,1.0,0.225
4919,1.0,16.1,0,0,1.0,0.225
4920,1.0,16.1,0,0,1.0,0.225
4921,1.0,16.1,0,0,1.0,0.225
4922,1.0,16.1,0,0,1.0,0.225
4923,1.0,16.1,0,0,1.0,0.225
4924,1.0,16.1,0,0,1.0,0.225
4925,1.0,16.1,0,0,1.0,0.225
4926,1.0,16.1,0,0,1.0,0.225
4927,1.0,16.1,0,0,1.0,0.225
4928,1.0,16.1,0,0,1.0,0.225
4929,1.0,16.1,0,0,1.0,0.225
4930,1.0,16.1,0,0,1.0,0.225
4931,1.0,16.1,0,0,1.0,0.225
4932,1.0,16.1,0,0,1.0,0.225
4933,1.0,16.1,0,0,1.0,0.225
4934,1.0,16.1,0,0,1.0,0.225
4935,1.0,16.1,0,0,1.0,0.225
4936,1.0,16.1,0,0,1.0,0.225
4937,1.0,16.1,0,0,1.0,0.225
4938,0.99,16.1,0,0,1.0,0.225
4939,0.99,16.1,0,0,1.0,0.225
4940,0.99,16.1,0,0,1.0,0.225
4941,0.99,16.1,0,0,1.0,0.225
4942,0.99,16.1,0,0,1.0,0.225
4943,1.0,16.1,0,0,1.0,0.225
4944,1.0,16.1,0,0,1.0,0.225
4945,1.0,16.1,0,0,1.0,0.225
4946,1.0,16.1,0,0,1.0,0.225
4947,1.0,16.1,0,0,1.0,0.225
4948,1.0,16.1,0,0,1.0,0.225
4949,1.0,16.1,0,0,1.0,0.225
4950,1.0,16.1,0,0,1.0,0.225
4951,1.0,16.1,0,0,1.0,0.225
4952,1.0,16.1,0,0,1.0,0.225
4953,1.0,16.1,0,0,1.0,0.225
4954,1.0,16.1,0,0,1.0,0.225
4955,1.0,16.1,0,0,1.0,0.225
4956,1.0,16.1,0,0,1.0,0.225
4957,1.0,16.1,0,0,1.0,0.225
4958,1.0,16.1,0,0,1.0,0.225
4959,1.0,16.1,0,0,1.0,0.225
4960,1.0,16.1,0,0,1.0,0.225
4961,1.0,16.1,0,0,1.0,0.225
4962,1.0,16.1,0,0,1.0,0.225
4963,1.0,16.1,0,0,1.0,0.225
4964,1.0,16.1,0,0,1.0,0.225
4965,1.0,16.1,0,0,1.0,0.225
4966,1.0,16.1,0,0,1.0,0.225
4967,1.0,16.1,0,0,1.0,0.225
4968,1.0,16.1,0,0,1.0,0.225
4969,1.0,16.1,0,0,1.0,0.225
4970,1.0,16.1,0,0,1.0,0.225
4971,1.0,16.1,0,0,1.0,0.225
4972,1.0,16.1,0,0,1.0,0.225
4973,1.0,16.1,0,0,1.0,0.225
4974,1.0,16.1,0,0,1.0,0.225
4975,1.0,16.1,0,0,1.0,0.225
4976,1.0,16.1,0,0,1.0,0.225
4977,1.0,16.1,0,0,1.0,0.225
4978,1.0,16.1,0,0,1.0,0.225
4979,1.0,16.1,0,0,1.0,0.225
4980,1.0,16.1,0,0,1.0,0.225
4981,1.0,16.1,0,0,1.0,0.225
4982,0.99,16.1,0,0,1.0,0.225
4983,0.99,16.1,0,0,1.0,0.225
4984,0.99,16.1,0,0,1.0,0.225
4985,0.99,16.1,0,0,1.0,0.225
4986,0.99,16.1,0,0,1.0,0.225
4987,0.99,16.1,0,0,1.0,0.225
4988,0.99,16.1,0,0,1.0,0.225
4989,0.99,16.1,0,0,1.0,0.225
4990,1.0,16.1,0,0,1.0,0.225
4991,1.0,16.1,0,0,1.0,0.225
4992,1.0,16.1,0,0,1.0,0.225
4993,1.0,16.1,0,0,1.0,0.225
4994,1.0,16.1,0,0,1.0,0.225
4995,1.0,16.1,0,0,1.0,0.225
4996,1.0,16.1,0,0,1.0,0.225
4997,1.0,16.1,0,0,1.0,0.225
4998,1.0,16.1,0,0,1.0,0.225
4999,1.0,16.1,0,0,1.0,0.225
5000,1.0,16.1,0,0,1.0,0.225
5001,1.0,16.1,0,0,1.0,0.225
5002,1.0,16.1,0,0,1.0,0.225
5003,1.0,16.1,0,0,1.0,0.225
5004,1.0,16.1,0,0,1.0,0.225
5005,1.0,16.1,0,0,1.0,0.225
5006,1.0,16.1,0,0,1.0,0.225
5007,1.0,16.1,0,0,1.0,0.225
5008,1.0,16.1,0,0,1.0,0.225
5009,1.0,16.1,0,0,1.0,0.225
5010,1.0,16.1,0,0,1.0,0.225
5011,1.0,16.1,0,0,1.0,0.225
5012,1.0,16.1,0,0,1.0,0.225
5013,1.0,16.1,0,0,1.0,0.225
5014,1.0,16.1,0,0,1.0,0.225
5015,1.0,16.1,0,0,1.0,0.225
5016,1.0,16.1,0,0,1.0,0.225
5017,1.0,16.1,0,0,1.0,0.225
5018,1.0,16.1,0,0,1.0,0.225
5019,1.0,16.1,0,0,1.0,0.225
5020,1.0,16.1,0,0,1.0,0.225
5021,1.0,16.1,0,0,1.0,0.225
5022,1.0,16.1,0,0,1.0,0.225
5023,1.0,16.1,0,0,1.0,0.225
5024,1.0,16.1,0,0,1.0,0.225
5025,1.0,16.1,0,0,1.0,0.225
5026,1.0,16.1,0,0,1.0,0.225
5027,1.0,16.1,0,0,1.0,0.225
5028,1.0,16.1,0,0,1.0,0.225
5029,1.0,16.1,0,0,1.0,0.225
5030,1.0,16.1,0,0,1.0,0.225
5031,1.0,16.1,0,0,1.0,0.225
5032,1.0,16.1,0,0,1.0,0.225
5033,1.0,16.1,0,0,1.0,0.225
5034,1.0,16.1,0,0,1.0,0.225
5035,1.0,16.1,0,0,1.0,0.225
5036,1.0,16.1,0,0,1.0,0.225
5037,1.0,16.1,0,0,1.0,0.225
5038,1.0,16.1,0,0,1.0,0.225
5039,1.0,16.1,0,0,1.0,0.225
5040,1.0,16.1,0,0,1.0,0.225
5041,1.0,16.1,0,0,1.0,0.225
5042,1.0,16.1,0,0,1.0,0.225
5043,1.0,16.1,0,0,1.0,0.225
5044,1.0,16.1,0,0,1.0,0.225
5045,1.0,16.1,0,0,1.0,0.225
5046,1.0,16.1,0,0,1.0,0.225
5047,1.0,16.1,0,0,1.0,0.225
5048,1.0,16.1,0,0,1.0,0.225
5049,1.0,16.1,0,0,1.0,0.225
5050,1.0,16.1,0,0,1.0,0.225
5051,1.0,16.1,0,0,1.0,0.225
5052,1.0,16.1,0,0,1.0,0.225
5053,1.0,16.1,0,0,1.0,0.225
5054,1.0,16.1,0,0,1.0,0.225
5055,1.0,16.1,0,0,1.0,0.225
5056,1.0,16.1,0,0,1.0,0.225
5057,1.0,16.1,0,0,1.0,0.225
5058,1.0,16.1,0,0,1.0,0.225
5059,1.0,16.1,0,0,1.0,0.225
5060,1.0,16.11,0,0,1.0,0.225
5061,1.0,16.11,0,0,1.0,0.225
5062,1.0,16.11,0,0,1.0,0.225
5063,1.0,16.11,0,0,1.0,0.225
5064,1.0,16.11,0,0,1.0,0.225
5065,1.0,16.11,0,0,1.0,0.225
5066,1.0,16.11,0,0,1.0,0.225
5067,1.0,16.11,0,0,1.0,0.225
5068,1.0,16.11,0,0,1.0,0.225
5069,1.0,16.11,0,0,1.0,0.225
5070,1.0,16.11,0,0,1.0,0.225
5071,1.0,16.11,0,0,1.0,0.225
5072,1.0,16.11,0,0,1.0,0.225
5073,1.0,16.11,0,0,1.0,0.225
5074,1.0,16.11,0,0,1.0,0.225
5075,1.0,16.11,0,0,1.0,0.225
5076,1.0,16.11,0,0,1.0,0.225
5077,1.0,16.11,0,0,1.0,0.225
5078,1.0,16.11,0,0,1.0,0.225
5079,1.0,16.11,0,0,1.0,0.225
5080,1.0,16.11,0,0,1.0,0.225
5081,1.0,16.11,0,0,1.0,0.225
5082,1.0,16.11,0,0,1.0,0.225
5083,1.0,16.11,0,0,1.0,0.225
5084,1.0,16.11,0,0,1.0,0.225
5085,1.0,16.11,0,0,1.0,0.225
5086,1.0,16.11,0,0,1.0,0.225
5087,1.0,16.11,0,0,1.0,0.225
5088,1.0,16.11,0,0,1.0,0.225
5089,1.0,16.11,0,0,1.0,0.225
5090,1.0,16.12,0,0,1.0,0.225
5091,1.0,16.12,0,0,1.0,0.225
5092,1.0,16.12,0,0,1.0,0.225
5093,1.0,16.12,0,0,1.0,0.225
5094,1.0,16.12,0,0,1.0,0.225
5095,1.0,16.12,0,0,1.0,0.225
5096,1.0,16.12,0,0,1.0,0.225
5097,1.0,16.12,0,0,1.0,0.225
5098,1.01,16.12,0,0,1.0,0.225
5099,1.01,16.12,0,0,1.0,0.225
5100,1.01,16.12,0,0,1.0,0.225
5101,1.01,16.12,0,0,1.0,0.225
5102,1.01,16.12,0,0,1.0,0.225
5103,1.0,16.12,0,0,1.0,0.225
5104,1.0,16.12,0,0,1.0,0.225
5105,1.0,16.12,0,0,1.0,0.225
5106,1.0,16.12,0,0,1.0,0.225
5107,1.0,16.12,0,0,1.0,0.225
5108,1.0,16.12,0,0,1.0,0.225
5109,1.0,16.12,0,0,1.0,0.225
5110,1.0,16.12,0,0,1.0,0.225
5111,1.0,16.12,0,0,1.0,0.225
5112,1.0,16.12,0,0,1.0,0.225
5113,1.0,16.12,0,0,1.0,0.225
5114,1.0,16.12,0,0,1.0,0.225
5115,1.0,16.12,0,0,1.0,0.225
5116,1.0,16.12,0,0,1.0,0.225
5117,1.0,16.12,0,0,1.0,0.225
5118,1.0,16.12,0,0,1.0,0.225
5119,1.0,16.12,0,0,1.0,0.225
5120,1.0,16.12,0,0,1.0,0.225
5121,1.0,16.13,0,0,1.0,0.225
5122,1.0,16.13,0,0,1.0,0.225
5123,1.0,16.13,0,0,1.0,0.225
5124,1.0,16.13,0,0,1.0,0.225
5125,1.0,16.13,0,0,1.0,0.225
5126,1.0,16.13,0,0,1.0,0.225
5127,1.0,16.13,0,0,1.0,0.225
5128,1.0,16.13,0,0,1.0,0.225
5129,1.0,16.13,0,0,1.0,0.225
5130,1.0,16.13,0,0,1.0,0.225
5131,1.0,16.13,0,0,1.0,0.225
5132,1.0,16.13,0,0,1.0,0.225
5133,1.01,16.13,0,0,1.0,0.225
5134,1.01,16.13,0,0,1.0,0.225
5135,1.01,16.13,0,0,1.0,0.225
5136,1.01,16.13,0,0,1.0,0.225
5137,1.01,16.13,0,0,1.0,0.225
5138,1.01,16.13,0,0,1.0,0.225
5139,1.01,16.13,0,0,1.0,0.225
5140,1.01,16.13,0,0,1.0,0.225
5141,1.01,16.13,0,0,1.0,0.225
5142,1.01,16.13,0,0,1.0,0.225
5143,1.01,16.13,0,0,1.0,0.225
5144,1.01,16.13,0,0,1.0,0.225
5145,1.01,16.13,0,0,1.0,0.225
5146,1.0,16.13,0,0,1.0,0.225
5147,1.0,16.13,0,0,1.0,0.225
5148,1.0,16.14,0,0,1.0,0.225
5149,1.0,16.14,0,0,1.0,0.225
5150,1.0,16.14,0,0,1.0,0.225
5151,1.0,16.14,0,0,1.0,0.225
5152,1.0,16.14,0,0,1.0,0.225
5153,1.0,16.14,0,0,1.0,0.225
5154,1.0,16.14,0,0,1.0,0.225
5155,1.0,16.14,0,0,1.0,0.225
5156,1.0,16.14,0,0,1.0,0.225
5157,1.0,16.14,0,0,1.0,0.225
5158,1.0,16.14,0,0,1.0,0.225
5159,1.0,16.14,0,0,1.0,0.225
5160,1.0,16.14,0,0,1.0,0.225
5161,1.0,16.14,0,0,1.0,0.225
5162,1.0,16.14,0,0,1.0,0.225
5163,1.0,16.14,0,0,1.0,0.225
5164,1.0,16.14,0,0,1.0,0.225
5165,1.0,16.14,0,0,1.0,0.225
5166,1.01,16.14,0,0,1.0,0.225
5167,1.01,16.14,0,0,1.0,0.225
5168,1.01,16.14,0,0,1.0,0.225
5169,1.01,16.14,0,0,1.0,0.225
5170,1.01,16.14,0,0,1.0,0.225
5171,1.01,16.14,0,0,1.0,0.225
5172,1.01,16.14,0,0,1.0,0.225
5173,1.01,16.14,0,0,1.0,0.225
5174,1.01,16.14,0,0,1.0,0.225
5175,1.01,16.14,0,0,1.0,0.225
5176,1.01,16.15,0,0,1.0,0.225
5177,1.01,16.15,0,0,1.0,0.225
5178,1.01,16.15,0,0,1.0,0.225
5179,1.01,16.15,0,0,1.0,0.225
5180,1.01,16.15,0,0,1.0,0.225
5181,1.01,16.15,0,0,1.0,0.225
5182,1.01,16.15,0,0,1.0,0.225
5183,1.01,16.15,0,0,1.0,0.225
5184,1.01,16.15,0,0,1.0,0.225
5185,1.01,16.15,0,0,1.0,0.225
5186,1.0,16.15,0,0,1.0,0.225
5187,1.0,16.15,0,0,1.0,0.225
5188,1.0,16.15,0,0,1.0,0.225
5189,1.0,16.15,0,0,1.0,0.225
5190,1.0,16.15,0,0,1.0,0.225
5191,1.0,16.15,0,0,1.0,0.225
5192,1.0,16.15,0,0,1.0,0.225
5193,1.0,16.15,0,0,1.0,0.225
5194,1.0,16.15,0,0,1.0,0.225
5195,1.0,16.15,0,0,1.0,0.225
5196,1.0,16.15,0,0,1.0,0.225
5197,1.01,16.15,0,0,1.0,0.225
5198,1.01,16.15,0,0,1.0,0.225
5199,1.01,16.15,0,0,1.0,0.225
5200,1.01,16.15,0,0,1.0,0.225
5201,1.01,16.15,0,0,1.0,0.225
5202,1.01,16.15,0,0,1.0,0.225
5203,1.01,16.15,0,0,1.0,0.225
5204,1.01,16.15,0,0,1.0,0.225
5205,1.01,16.15,0,0,1.0,0.225
5206,1.01,16.15,0,0,1.0,0.225
5207,1.01,16.15,0,0,1.0,0.225
5208,1.01,16.15,0,0,1.0,0.225
5209,1.01,16.15,0,0,1.0,0.225
5210,1.01,16.15,0,0,1.0,0.225
5211,1.01,16.15,0,0,1.0,0.225
5212,1.01,16.15,0,0,1.0,0.225
5213,1.01,16.15,0,0,1.0,0.225
5214,1.01,16.15,0,0,1.0,0.225
5215,1.01,16.15,0,0,1.0,0.225
5216,1.01,16.15,0,0,1.0,0.225
5217,1.01,16.15,0,0,1.0,0.225
5218,1.01,16.15,0,0,1.0,0.225
5219,1.01,16.15,0,0,1.0,0.225
